sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-18T18:07:57,8,SHELF-9A-A,27.91,51.62,3962
2025-01-26T10:15:20,8,SHELF--9Z0,23.66,36.11,4093
2025-01-24T05:20:18,8,SHELF--00-,38.31,56.45,3210
2025-01-22T15:48:12,8,SHELF-A99-,6.89,35.73,3618
2025-01-08T14:47:39,8,SHELF-Z0--,17.09,66.42,4022
2025-01-26T15:07:59,8,SHELF---99,0.45,49.21,4188
2025-01-24T11:27:06,8,SHELF--00-,36.01,66.85,4188
2025-01-22T02:08:55,8,SHELF--00-,7.85,44.16,3033
2025-01-10T07:09:38,8,SHELF--9AA,31.26,48.62,4146
2025-01-28T13:23:00,8,SHELF-9---,23.61,79.69,3475
2025-01-20T19:22:19,8,SHELF-A9A-,10.91,29.3,3610
2025-01-28T22:23:31,8,SHELF-0--A,23.15,59.44,3761
2025-01-02T15:08:05,8,SHELF-ZZZ-,15.88,67.84,3006
2025-01-28T16:19:39,8,SHELF-A9AA,38.26,49.34,3024
2025-01-09T17:23:24,8,SHELF--00-,9.82,59.5,3228
2025-01-02T03:46:01,8,SHELF--0-9,31.95,49.16,3277
2025-01-30T17:47:34,8,SHELF-0-ZZ,37.69,69.29,3023
2025-01-02T22:51:07,8,SHELF-A9A-,8.68,48.13,3699
2025-01-01T23:40:10,8,SHELF-Z09-,15.13,63.84,3579
2025-01-13T14:06:29,8,SHELF-99-Z,34.63,35.14,3941
2025-01-04T11:16:55,8,SHELF--0--,33.72,23.64,3449
2025-01-05T02:36:46,8,SHELF-Z990,4.08,68.35,3474
2025-01-30T18:22:27,8,SHELF--9Z0,24.78,79.58,3488
2025-01-29T21:33:30,8,SHELF-A--9,15.36,60.17,3395
2025-01-09T05:06:39,8,SHELF-0--0,3.61,72.72,3198
2025-01-17T03:04:18,8,SHELF--9--,35.67,24.88,3751
2025-01-23T16:36:40,8,SHELF-0-ZZ,8.11,76.21,3470
2025-01-06T01:51:23,8,SHELF-Z-AZ,30.63,60.42,3363
2025-01-22T09:30:09,8,SHELF-ZZA9,27.53,71.74,4145
2025-01-23T11:24:13,8,SHELF--AZ-,5.42,66.84,4179
2025-01-17T04:12:29,8,SHELF--ZA0,26.71,77.5,3399
2025-01-01T11:36:40,8,SHELF--0--,16.27,79.89,3652
2025-01-19T08:48:11,8,SHELF-A9-Z,9.87,21.79,3418
2025-01-06T11:55:46,8,SHELF--9--,37.92,27.59,3267
2025-01-23T07:25:09,8,SHELF-ZA9-,4.52,28.46,3753
2025-01-01T02:37:31,8,SHELF--ZZ-,12.05,32.92,3592
2025-01-04T19:40:06,8,SHELF--9Z0,9.12,72.69,4065
2025-01-07T22:36:54,8,SHELF-A9AA,11.07,57.29,3510
2025-01-29T16:36:37,8,SHELF-00-0,27.95,37.3,3186
2025-01-12T10:35:05,8,SHELF--0--,22.62,77.91,3722
2025-01-25T23:12:32,8,SHELF--0-9,31.3,63.33,3810
2025-01-16T14:36:33,8,SHELF-A---,25.58,33.01,3364
2025-01-18T03:18:14,8,SHELF-A--0,27.44,65.49,3516
2025-01-10T22:19:22,8,SHELF-90ZA,6.13,35.05,3894
2025-01-14T10:15:22,8,SHELF-A09A,32.19,76.49,3527
2025-01-10T22:41:51,8,SHELF--A9A,30.2,39.19,3585
2025-01-18T21:24:40,8,SHELF-A---,4.43,72.07,3577
2025-01-17T15:52:47,8,SHELF-A-0-,21.52,34.02,3707
2025-01-25T17:20:58,8,SHELF-90ZA,28.57,76.02,3380
2025-01-31T19:18:14,8,SHELF-----,5.4,51.56,3460
2025-01-07T12:57:30,8,SHELF--0-9,24.96,20.62,4158
2025-01-26T00:04:54,8,SHELF--9-9,25.33,56.86,3816
2025-01-06T19:13:45,8,SHELF---9-,14.61,78.1,4097
2025-01-13T01:58:31,8,SHELF--00-,21.97,78.88,3755
2025-01-15T23:50:46,8,SHELF-0Z-A,27.01,48.43,3623
2025-01-03T20:13:25,8,SHELF--0ZZ,17.29,53.88,4135
2025-01-06T12:03:48,8,SHELF-0Z-A,18.93,58.46,3910
2025-01-09T02:52:56,8,SHELF-Z990,15.42,30.6,3392
2025-01-05T16:30:25,8,SHELF-Z99Z,21.12,21.71,3377
2025-01-13T10:40:04,8,SHELF-0Z-A,32.06,56.65,3841
2025-01-02T15:36:35,8,SHELF-Z00-,7.59,25.28,3147
2025-01-16T22:55:59,8,SHELF-990-,27.59,45.39,3209
2025-01-06T14:07:21,8,SHELF---00,23.12,58.59,4144
2025-01-13T22:05:33,8,SHELF-0--A,15.97,34.14,3659
2025-01-18T20:48:47,8,SHELF-ZZA9,22.76,49.54,3271
2025-01-07T13:59:42,8,SHELF-ZA9-,36.03,60.67,3616
2025-01-03T18:51:00,8,SHELF-9-Z-,31.07,71.98,3997
2025-01-09T08:29:49,8,SHELF-090Z,7.69,22.59,3495
2025-01-08T11:39:35,8,SHELF-Z09-,22.45,76.69,4031
2025-01-04T17:18:14,8,SHELF-----,17.25,67.48,3570
2025-01-10T09:26:34,8,SHELF-A00Z,22.33,31.67,3083
2025-01-05T11:30:58,8,SHELF-99--,17.15,47.72,3017
2025-01-21T00:03:49,8,SHELF-A--0,13.23,77.91,3881
2025-01-17T16:40:53,8,SHELF-A-A9,29.01,46.89,3468
2025-01-04T17:34:36,8,SHELF--9-9,39.92,51.35,3853
2025-01-02T00:25:42,8,SHELF--A99,9.48,49.6,3604
2025-01-19T22:39:25,8,SHELF-Z-90,23.69,38.62,3483
2025-01-29T01:43:53,8,SHELF-A-A9,36.04,35.39,3704
2025-01-12T13:03:26,8,SHELF--ZA0,19.97,28.65,3518
2025-01-25T00:42:57,8,SHELF-0--A,35.9,62.22,3364
2025-01-16T03:36:05,8,SHELF-00--,19.79,61.23,4086
2025-01-21T05:06:21,8,SHELF--ZA0,26.93,26.81,3595
2025-01-25T14:28:59,8,SHELF--0-9,13.33,25.41,3111
2025-01-20T22:22:46,8,SHELF--0AZ,37.71,33.33,3783
2025-01-03T18:56:14,8,SHELF-A9Z0,24.89,49.81,3604
2025-01-16T18:23:49,8,SHELF-0-ZZ,15.66,41.37,4044
2025-01-20T04:38:22,8,SHELF-----,12.03,76.65,3104
2025-01-25T19:27:34,8,SHELF--0ZZ,5.28,56.6,3710
2025-01-02T04:51:38,8,SHELF--A9A,12.52,78.89,3912
2025-01-02T05:22:36,8,SHELF-0Z-A,34.43,30.56,3469
2025-01-21T09:42:47,8,SHELF--ZZ-,29.22,60.0,3781
2025-01-27T03:31:20,8,SHELF-A---,38.74,30.0,3571
2025-01-16T21:13:50,8,SHELF-A99-,30.93,73.85,3952
2025-01-26T23:19:42,8,SHELF--9-0,22.41,78.42,3232
2025-01-18T15:13:55,8,SHELF-9A9A,5.02,60.65,3499
2025-01-18T05:20:47,8,SHELF--A99,39.5,25.38,3698
2025-01-25T16:55:29,8,SHELF-99-Z,16.35,38.91,3863
2025-01-09T18:50:59,8,SHELF-00-0,19.64,67.88,3474
2025-01-05T09:53:26,8,SHELF-00--,14.22,41.23,3771
2025-01-30T21:46:47,8,SHELF-99-Z,19.03,33.12,3286
2025-01-04T14:13:30,8,SHELF-Z0--,13.69,64.93,3286
2025-01-30T20:26:17,8,SHELF-00--,14.53,35.27,3534
2025-01-21T06:13:55,8,SHELF--A9A,0.97,66.24,3557
2025-01-31T05:07:31,8,SHELF-90--,24.69,74.03,3538
2025-01-07T00:08:46,8,SHELF--9Z-,38.6,70.52,3743
2025-01-01T14:30:16,8,SHELF-0Z-A,21.15,42.73,3309
2025-01-24T01:46:18,8,SHELF-90--,32.84,68.16,3262
2025-01-11T01:47:56,8,SHELF-9A-A,33.57,50.49,3836
2025-01-25T16:56:09,8,SHELF-9A-A,18.42,70.7,4155
2025-01-27T20:38:49,8,SHELF-9--9,28.03,61.53,3494
2025-01-28T07:39:40,8,SHELF---A-,36.69,60.12,3351
2025-01-29T04:10:52,8,SHELF-90--,27.88,56.18,3894
2025-01-09T10:33:07,8,SHELF-99Z-,11.65,47.5,3943
2025-01-16T20:25:15,8,SHELF--0-9,0.36,60.16,3703
2025-01-31T01:28:33,8,SHELF--9Z0,4.0,57.88,3168
2025-01-27T15:38:52,8,SHELF-Z-A-,23.65,28.49,4073
2025-01-26T09:02:21,8,SHELF-Z-0-,22.67,61.47,3143
2025-01-17T09:08:00,8,SHELF--9--,39.83,74.27,3561
2025-01-19T19:19:13,8,SHELF-A--0,38.55,22.02,3596
2025-01-25T18:19:12,8,SHELF-A---,8.27,69.03,3006
2025-01-29T23:14:47,8,SHELF--ZA0,13.42,51.24,3451
2025-01-12T20:45:09,8,SHELF-A90-,14.21,41.73,3167
2025-01-24T15:13:27,8,SHELF-0A0-,7.76,71.88,3644
2025-01-01T15:43:56,8,SHELF--0AZ,32.43,57.83,4142
2025-01-07T14:04:32,8,SHELF-ZZA9,37.12,73.32,3280
2025-01-11T10:29:24,8,SHELF--ZA0,35.71,45.4,3217
2025-01-11T17:41:37,8,SHELF-0--0,23.17,52.11,3620
2025-01-14T00:50:37,8,SHELF--A9A,12.99,62.23,3689
2025-01-07T11:41:17,8,SHELF-A-ZA,10.65,28.76,3400
2025-01-14T19:24:17,8,SHELF--0-9,21.85,58.26,3858
2025-01-09T05:11:06,8,SHELF-Z09-,15.07,70.59,3648
2025-01-16T22:42:10,8,SHELF-9-Z-,34.73,21.87,4096
2025-01-29T02:13:01,8,SHELF--AZ-,12.42,72.45,3035
2025-01-24T14:33:14,8,SHELF-A-9A,27.1,51.48,3127
2025-01-27T13:15:05,8,SHELF---99,38.37,46.18,3454
2025-01-15T07:11:53,8,SHELF--9-0,8.47,52.25,3620
2025-01-08T05:15:03,8,SHELF--A--,14.95,71.08,4190
2025-01-29T01:23:30,8,SHELF--0--,10.82,23.51,3368
2025-01-11T17:29:22,8,SHELF----A,5.88,40.01,3706
2025-01-02T03:43:03,8,SHELF--ZZ-,21.75,27.63,3461
2025-01-18T14:23:26,8,SHELF-90ZA,11.73,28.96,3405
2025-01-07T01:50:44,8,SHELF-Z99Z,17.37,26.61,3707
2025-01-30T06:26:29,8,SHELF-9--9,36.32,36.34,3694
2025-01-07T05:39:08,8,SHELF-A90-,22.99,36.0,3995
2025-01-09T08:31:25,8,SHELF--9-A,11.55,51.29,4078
2025-01-17T19:54:46,8,SHELF-9A-A,1.03,32.8,3407
2025-01-23T00:25:24,8,SHELF-9-Z-,28.95,49.38,3911
2025-01-15T06:05:41,8,SHELF-Z09-,3.04,22.76,4148
2025-01-01T10:51:48,8,SHELF--AZ-,26.46,38.26,3788
2025-01-11T01:34:07,8,SHELF--9Z0,34.33,62.36,3890
2025-01-26T18:37:24,8,SHELF-AZ9Z,8.18,29.75,3513
2025-01-10T03:15:59,8,SHELF--9-9,17.76,45.15,3144
2025-01-16T21:25:21,8,SHELF--A--,13.4,67.46,3514
2025-01-20T12:14:32,8,SHELF-00-0,29.07,28.72,3291
2025-01-15T20:11:54,8,SHELF--0-9,7.0,39.97,4142
2025-01-31T11:50:22,8,SHELF--ZA0,37.8,50.14,4071
2025-01-22T05:01:28,8,SHELF-ZZZ-,37.93,22.78,4158
2025-01-27T18:59:28,8,SHELF-A-9A,12.35,44.02,3595
2025-01-11T09:40:18,8,SHELF-90ZA,19.94,34.66,3836
2025-01-03T18:48:11,8,SHELF--ZA0,3.34,49.83,3807
2025-01-01T12:50:34,8,SHELF-A90-,17.14,41.36,3954
2025-01-29T19:37:10,8,SHELF-A--9,10.41,28.1,3776
2025-01-23T19:52:01,8,SHELF-A---,32.04,25.67,3007
2025-01-17T01:19:14,8,SHELF--A9A,23.03,22.85,3074
2025-01-09T08:41:48,8,SHELF-----,6.99,58.68,3260
2025-01-02T05:57:12,8,SHELF-A---,12.21,68.38,3844
2025-01-13T01:37:39,8,SHELF--9Z0,24.42,32.05,3850
2025-01-20T13:31:37,8,SHELF----0,35.82,75.51,3574
2025-01-27T09:13:45,8,SHELF-A-9Z,21.11,55.19,3286
2025-01-24T18:45:18,8,SHELF--0AZ,4.32,75.1,3568
2025-01-28T22:40:28,8,SHELF-9-Z-,8.81,50.41,3723
2025-01-09T16:23:11,8,SHELF-Z00-,29.6,26.33,4108
2025-01-05T01:04:12,8,SHELF-9-Z-,4.99,70.32,3199
2025-01-17T09:52:56,8,SHELF-AZ9Z,7.85,38.73,3943
2025-01-06T12:37:16,8,SHELF-ZZZ-,19.11,45.06,4010
2025-01-14T15:50:02,8,SHELF-A-9A,34.18,77.06,4168
2025-01-15T06:06:41,8,SHELF-ZZZ-,33.45,21.52,3344
2025-01-25T14:51:52,8,SHELF--0ZZ,2.66,46.12,3662
2025-01-02T01:47:35,8,SHELF-00--,16.37,25.72,3325
2025-01-01T09:24:26,8,SHELF--9-A,9.82,78.02,3346
2025-01-19T19:17:24,8,SHELF-A-ZA,2.54,35.27,3512
2025-01-06T14:23:55,8,SHELF-A--0,23.07,21.67,4108
2025-01-16T16:21:54,8,SHELF-0-9-,9.09,43.3,3350
2025-01-28T01:14:15,8,SHELF----0,19.66,39.1,3398
2025-01-19T13:58:29,8,SHELF-00-0,3.31,78.3,3269
2025-01-24T22:32:09,8,SHELF--A99,9.18,30.27,4115
2025-01-19T00:48:11,8,SHELF--AZ-,12.94,51.59,3355
2025-01-20T00:32:41,8,SHELF-A09A,32.41,41.54,3011
2025-01-14T05:24:31,8,SHELF---9-,21.08,41.62,3524
2025-01-20T11:21:44,8,SHELF--A--,31.59,25.8,3451
2025-01-02T01:15:31,8,SHELF-ZZA9,26.49,21.6,3556
2025-01-14T05:46:02,8,SHELF-9-9A,28.29,42.66,3388
2025-01-20T13:59:49,8,SHELF-9A9A,1.64,76.27,3037
2025-01-25T15:34:28,8,SHELF-0Z-A,14.37,79.27,3656
2025-01-16T16:59:59,8,SHELF-00-0,29.73,61.88,3067
2025-01-15T09:03:55,8,SHELF-9ZZZ,4.92,62.81,3147
2025-01-16T11:46:41,8,SHELF-9-9A,18.94,54.69,3512
2025-01-09T17:43:21,8,SHELF--9Z0,27.1,36.54,3749
2025-01-11T10:36:19,8,SHELF--00-,24.38,54.88,4050
2025-01-16T17:06:22,8,SHELF--AZ-,3.92,76.0,3410
2025-01-08T17:47:15,8,SHELF-----,7.11,44.96,3686
2025-01-07T19:33:43,8,SHELF--9-A,33.26,72.87,3185
2025-01-05T05:50:17,8,SHELF-A00Z,20.14,69.29,3778
2025-01-18T00:37:35,8,SHELF-A9A-,2.35,43.17,3102
2025-01-14T22:55:33,8,SHELF---A-,17.24,72.56,3153
2025-01-08T12:29:36,8,SHELF-0A0-,38.88,49.27,3417
2025-01-19T15:26:02,8,SHELF-9-9A,3.95,49.76,3500
2025-01-30T11:49:14,8,SHELF--9-A,18.31,39.47,3102
2025-01-12T14:14:32,8,SHELF-A00Z,36.83,45.74,4077
2025-01-13T07:40:15,8,SHELF-Z-0-,26.51,67.73,3180
2025-01-28T09:19:53,8,SHELF-ZA9-,15.54,53.42,3507
2025-01-01T20:46:22,8,SHELF--0ZZ,5.77,35.3,3432
2025-01-04T08:02:16,8,SHELF---00,10.43,46.27,3871
2025-01-29T05:43:55,8,SHELF-ZZA9,30.9,36.73,3797
2025-01-19T20:07:37,8,SHELF----A,11.18,48.92,3933
2025-01-21T20:35:06,8,SHELF---A-,3.75,66.07,4160
2025-01-29T02:23:28,8,SHELF-A---,0.68,55.28,3077
2025-01-05T10:39:05,8,SHELF-0--0,5.04,24.52,3825
2025-01-21T15:18:21,8,SHELF-A9Z0,14.53,66.37,4196
2025-01-27T21:59:45,8,SHELF-00Z0,6.55,50.22,4116
2025-01-15T10:22:35,8,SHELF-9-Z-,32.61,43.82,3273
2025-01-31T09:19:34,8,SHELF--A99,3.31,78.05,3981
2025-01-11T08:53:36,8,SHELF-99Z-,22.29,73.86,4075
2025-01-01T01:31:29,8,SHELF-0Z-A,28.06,76.63,3272
2025-01-16T04:32:08,8,SHELF--0ZZ,19.27,52.47,3602
2025-01-15T13:27:10,8,SHELF-A9A-,7.15,56.87,3082
2025-01-06T14:28:43,8,SHELF-Z-9Z,28.19,73.85,3580
2025-01-22T17:25:28,8,SHELF-Z99Z,32.59,49.29,3509
2025-01-13T23:16:52,8,SHELF-----,1.11,25.55,3289
2025-01-23T14:20:38,8,SHELF-Z00-,15.95,43.34,3773
2025-01-04T13:33:59,8,SHELF-0Z-A,25.41,65.5,3684
2025-01-02T01:33:59,8,SHELF-0Z-A,27.37,33.81,3086
2025-01-16T17:37:10,8,SHELF-A--0,16.97,71.72,3768
2025-01-10T22:32:04,8,SHELF-Z-90,12.83,44.23,3059
2025-01-20T00:19:31,8,SHELF-0A0-,27.94,41.9,3180
2025-01-13T02:03:33,8,SHELF-A--0,39.69,36.12,3428
2025-01-15T02:22:29,8,SHELF-990-,1.51,30.9,3393
2025-01-26T22:33:11,8,SHELF-A-9A,11.23,66.52,3933
2025-01-25T08:11:43,8,SHELF--A--,28.2,23.33,3481
2025-01-03T03:53:30,8,SHELF-----,37.23,53.2,4104
2025-01-29T19:55:39,8,SHELF--9--,33.29,73.44,3758
2025-01-01T21:28:40,8,SHELF----0,5.32,48.19,3804
2025-01-22T07:20:00,8,SHELF--0ZZ,18.68,63.85,3175
2025-01-30T04:49:16,8,SHELF-AZ9Z,34.32,34.84,3062
2025-01-06T02:16:32,8,SHELF-AZ9Z,8.7,30.74,4168
2025-01-31T13:10:15,8,SHELF---9-,17.93,52.78,3406
2025-01-07T02:07:29,8,SHELF-A9A-,35.61,41.53,3828
2025-01-17T07:35:48,8,SHELF--9AA,3.87,76.59,3632
2025-01-24T12:08:34,8,SHELF-9-Z-,27.36,76.65,4173
2025-01-29T01:17:17,8,SHELF-0090,19.06,79.05,3308
2025-01-29T05:19:36,8,SHELF-9-9A,12.55,27.1,3292
2025-01-29T05:57:14,8,SHELF--0-9,12.62,23.44,3270
2025-01-17T01:52:28,8,SHELF--0--,35.37,62.85,3651
2025-01-28T14:24:25,8,SHELF--A9A,18.49,28.93,3215
2025-01-18T04:57:00,8,SHELF-A90-,1.64,35.84,3453
2025-01-12T01:16:45,8,SHELF-Z990,9.81,79.95,3375
2025-01-01T03:26:26,8,SHELF-0--0,24.88,30.87,3866
2025-01-06T06:27:42,8,SHELF-Z-AZ,25.37,34.88,3297
2025-01-16T01:33:19,8,SHELF--9Z-,32.46,56.68,3727
2025-01-18T08:05:53,8,SHELF--0--,14.69,62.27,3028
2025-01-12T11:58:50,8,SHELF---A-,20.5,58.99,4107
2025-01-07T10:19:49,8,SHELF--00-,39.71,49.64,3303
2025-01-05T17:24:58,8,SHELF--00-,20.91,77.45,3496
2025-01-17T07:18:28,8,SHELF--0-9,37.97,76.53,3099
2025-01-09T06:49:12,8,SHELF--9-A,10.56,73.78,4022
2025-01-09T10:02:05,8,SHELF-0-ZZ,29.03,23.34,3415
2025-01-27T10:41:32,8,SHELF-Z00-,28.22,24.82,3715
2025-01-06T12:33:34,8,SHELF-0-ZZ,11.49,39.8,3347
2025-01-31T15:12:47,8,SHELF----0,33.56,71.59,3585
2025-01-21T14:55:02,8,SHELF-A---,22.28,40.82,3009
2025-01-03T08:02:46,8,SHELF-0Z-A,37.31,65.91,4174
2025-01-10T01:48:02,8,SHELF-9A9A,37.48,30.62,3137
2025-01-13T02:21:27,8,SHELF-A-9Z,3.29,79.99,3098
2025-01-14T04:06:15,8,SHELF-9-Z-,12.78,62.7,3021
2025-01-25T17:24:46,8,SHELF--9--,1.14,68.94,3341
2025-01-27T23:04:19,8,SHELF-A9-Z,17.97,21.93,3437
2025-01-21T07:40:01,8,SHELF-Z-90,37.63,29.55,3527
2025-01-29T23:25:36,8,SHELF--00-,0.97,66.51,3631
2025-01-05T06:07:11,8,SHELF-A9AA,32.9,33.21,3386
2025-01-04T11:15:54,8,SHELF-ZZZ-,5.42,74.28,4073
2025-01-23T08:22:40,8,SHELF-A-ZA,15.55,78.97,3999
2025-01-09T14:53:26,8,SHELF-ZZA9,36.61,73.0,3442
2025-01-29T13:44:23,8,SHELF--9--,30.26,45.22,3438
2025-01-10T16:38:49,8,SHELF-9ZZZ,4.17,56.8,3664
2025-01-21T11:44:52,8,SHELF-090Z,29.45,68.13,3543
2025-01-30T07:47:14,8,SHELF-9A-A,27.88,45.32,3642
2025-01-12T02:52:08,8,SHELF-90--,17.63,21.45,3032
2025-01-05T06:37:21,8,SHELF--0--,21.44,40.52,3323
2025-01-21T18:28:38,8,SHELF-A---,14.69,73.16,3460
2025-01-27T05:04:13,8,SHELF-0Z-A,0.51,43.77,3753
2025-01-12T08:41:49,8,SHELF--A--,25.29,36.53,3079
2025-01-07T04:59:21,8,SHELF----A,2.25,25.26,3904
2025-01-26T05:02:21,8,SHELF-A-9A,17.49,51.21,3018
