sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-16T16:08:21,14,SHELF-A-ZA,12.01,34.9,4158
2025-03-16T23:53:13,14,SHELF-Z-AZ,8.39,52.5,3753
2025-03-18T11:02:11,14,SHELF-9A9A,36.25,75.25,3395
2025-03-19T22:31:01,14,SHELF--A99,27.11,60.52,3614
2025-03-09T18:17:36,14,SHELF-Z-AZ,21.02,71.47,4119
2025-03-09T01:00:06,14,SHELF--A--,39.18,40.71,4047
2025-03-10T09:43:27,14,SHELF-Z-9Z,4.25,26.34,4000
2025-03-06T21:54:46,14,SHELF-Z-9Z,19.5,75.54,4190
2025-03-10T22:26:21,14,SHELF-0A0-,10.75,69.11,3876
2025-03-21T03:20:59,14,SHELF--9Z-,22.86,33.14,4030
2025-03-22T21:48:18,14,SHELF-A-9Z,33.9,29.04,3759
2025-03-08T10:34:11,14,SHELF----Z,5.84,68.85,3278
2025-03-17T11:09:14,14,SHELF--0AZ,31.32,59.26,3092
2025-03-02T03:47:28,14,SHELF-00--,15.52,47.82,3322
2025-03-17T09:45:39,14,SHELF-0--A,18.43,52.1,3064
2025-03-21T06:02:14,14,SHELF---99,18.17,26.34,3497
2025-03-01T01:25:48,14,SHELF----Z,33.22,39.21,3603
2025-03-18T03:51:08,14,SHELF-Z-AZ,39.62,38.48,4087
2025-03-03T13:00:02,14,SHELF-90--,29.65,63.54,3130
2025-03-25T17:18:12,14,SHELF-A-9Z,18.87,31.44,3769
2025-03-11T10:06:47,14,SHELF-A-9Z,36.68,70.7,3275
2025-03-04T21:03:54,14,SHELF--0ZZ,30.88,31.12,3525
2025-03-14T05:38:45,14,SHELF-ZZZ-,32.07,60.19,3013
2025-03-31T04:25:07,14,SHELF--9Z-,14.71,64.6,3788
2025-03-31T19:20:39,14,SHELF-A00Z,37.37,78.42,3247
2025-03-21T09:52:17,14,SHELF-A-0-,27.4,33.72,3552
2025-03-03T20:01:17,14,SHELF--9AA,8.94,79.61,3596
2025-03-25T09:42:29,14,SHELF--0AZ,18.32,65.62,3421
2025-03-17T01:15:30,14,SHELF--0-Z,4.2,73.52,3369
2025-03-20T23:39:54,14,SHELF-ZZA9,15.8,59.96,3446
2025-03-22T06:13:19,14,SHELF-99Z-,20.93,62.37,3674
2025-03-03T20:22:07,14,SHELF-AZ9Z,35.88,50.23,3196
2025-03-23T01:58:51,14,SHELF--ZA0,29.22,62.56,3412
2025-03-16T19:02:41,14,SHELF-----,16.84,30.14,3535
2025-03-30T19:49:34,14,SHELF-9--9,1.34,30.59,4185
2025-03-26T12:53:49,14,SHELF-A---,36.88,37.12,3803
2025-03-15T01:49:24,14,SHELF--ZZ-,28.95,27.29,3068
2025-03-28T05:02:49,14,SHELF-9ZZZ,20.66,57.76,3490
2025-03-16T04:34:47,14,SHELF-Z00-,28.93,77.99,3587
2025-03-14T12:27:20,14,SHELF----A,14.66,55.77,3067
2025-03-03T03:15:59,14,SHELF--00-,18.53,26.77,3811
2025-03-08T04:05:50,14,SHELF-ZZA9,19.73,77.46,3614
2025-03-08T19:30:12,14,SHELF--ZA0,32.04,30.94,3494
2025-03-29T10:05:18,14,SHELF-99-Z,21.08,70.74,3361
2025-03-23T17:52:32,14,SHELF-99--,18.91,30.28,4024
2025-03-01T17:47:16,14,SHELF--0-Z,8.47,29.05,3310
2025-03-19T11:42:29,14,SHELF-A99-,21.22,79.32,3501
2025-03-21T22:51:14,14,SHELF-A-9Z,24.56,29.15,3420
2025-03-02T16:12:52,14,SHELF--0-9,25.83,64.31,3448
2025-03-03T20:51:51,14,SHELF--0ZZ,27.99,45.34,3864
2025-03-09T09:09:16,14,SHELF-90--,13.45,49.92,3483
2025-03-10T16:30:35,14,SHELF-0090,25.12,40.72,4164
2025-03-10T22:47:43,14,SHELF-Z-A-,35.14,31.24,3689
2025-03-24T01:24:58,14,SHELF-A-9Z,20.18,58.27,4026
2025-03-03T19:59:38,14,SHELF-9--9,38.88,51.06,3105
2025-03-06T04:40:45,14,SHELF-A-9A,23.31,51.07,3208
2025-03-21T13:18:37,14,SHELF-00--,22.44,51.52,3507
2025-03-06T07:09:04,14,SHELF-Z990,31.33,73.46,3786
2025-03-09T13:44:31,14,SHELF-A--0,24.62,66.36,3174
2025-03-02T15:01:31,14,SHELF-A--9,3.14,42.91,3520
2025-03-08T15:16:19,14,SHELF--AZ-,5.05,64.33,3770
2025-03-29T10:45:09,14,SHELF-A9A-,26.28,45.9,4134
2025-03-05T18:07:03,14,SHELF--ZA0,4.02,33.77,3792
2025-03-22T14:25:24,14,SHELF-00--,23.01,47.27,3705
2025-03-16T15:40:45,14,SHELF-00--,17.27,53.5,3890
2025-03-21T09:33:42,14,SHELF-9ZZZ,24.25,20.15,4147
2025-03-18T11:37:47,14,SHELF-0A0-,9.28,79.72,3117
2025-03-22T10:27:14,14,SHELF-90--,1.92,45.09,3475
2025-03-06T01:17:59,14,SHELF-A-9Z,31.03,45.51,3999
2025-03-06T21:41:22,14,SHELF--0-9,2.22,78.59,3090
2025-03-26T10:37:56,14,SHELF-ZZZ-,9.98,71.23,3508
2025-03-12T01:25:53,14,SHELF-99--,32.81,46.59,3964
2025-03-06T03:23:16,14,SHELF-A09A,9.88,56.24,3762
2025-03-27T11:45:26,14,SHELF-0A0-,14.08,52.41,3818
2025-03-31T15:26:26,14,SHELF-0Z-A,26.74,57.7,3931
2025-03-22T01:38:31,14,SHELF--9-0,38.45,25.12,3206
2025-03-07T21:48:54,14,SHELF--0--,37.93,47.77,3116
2025-03-13T22:57:47,14,SHELF-ZA9-,12.34,74.37,3865
2025-03-24T10:41:57,14,SHELF-Z0--,31.05,60.71,3623
2025-03-19T20:45:39,14,SHELF--ZA0,4.31,65.9,4088
2025-03-07T20:30:43,14,SHELF-0A0-,20.71,23.14,3612
2025-03-31T18:40:02,14,SHELF-----,36.68,53.58,3521
2025-03-20T05:04:57,14,SHELF-00--,11.28,65.08,3346
2025-03-02T17:07:37,14,SHELF-9-9A,10.3,73.43,3813
2025-03-19T01:17:34,14,SHELF--9AA,28.74,62.53,3600
2025-03-19T06:47:59,14,SHELF-ZZZ-,27.67,64.33,3368
2025-03-05T06:42:04,14,SHELF-0090,19.83,38.26,4075
2025-03-26T20:52:14,14,SHELF-9-Z-,29.53,61.38,3380
2025-03-07T01:43:30,14,SHELF-----,13.18,55.45,3861
2025-03-18T17:47:17,14,SHELF-ZZZ-,14.72,44.91,3429
2025-03-31T18:47:25,14,SHELF--9-A,10.9,46.21,3650
2025-03-16T07:43:32,14,SHELF-090Z,22.18,76.8,3722
2025-03-18T20:33:43,14,SHELF-A9Z0,27.78,41.53,3397
2025-03-09T02:09:36,14,SHELF-Z990,18.82,68.25,3503
2025-03-19T22:54:14,14,SHELF-9A9A,1.81,79.92,3350
2025-03-09T14:00:52,14,SHELF--0-9,28.39,48.68,3688
2025-03-30T17:11:16,14,SHELF-9---,16.42,45.22,3935
2025-03-22T00:41:25,14,SHELF-90--,31.67,66.54,3066
2025-03-06T06:08:15,14,SHELF-9--9,39.96,32.56,3526
2025-03-21T02:06:34,14,SHELF--9Z0,8.85,62.51,3132
2025-03-10T21:23:02,14,SHELF--ZA0,38.77,24.4,4043
2025-03-02T04:09:57,14,SHELF--9-9,35.83,49.6,3935
2025-03-07T16:13:17,14,SHELF--ZA0,3.77,45.04,3380
2025-03-28T03:49:55,14,SHELF--9-A,12.01,22.84,3584
2025-03-04T11:53:51,14,SHELF-00--,32.95,36.34,3584
2025-03-29T02:48:15,14,SHELF-Z-90,7.92,23.37,3765
2025-03-07T13:54:54,14,SHELF-A-ZA,9.9,58.58,3726
2025-03-02T18:35:35,14,SHELF-9A-Z,27.91,70.04,3709
2025-03-08T23:54:33,14,SHELF-A-9A,20.94,44.57,3368
2025-03-18T08:26:42,14,SHELF---00,38.84,60.4,3353
2025-03-08T16:13:46,14,SHELF-A-0-,18.76,64.68,3494
2025-03-11T21:43:36,14,SHELF---9-,2.65,45.62,3296
2025-03-16T04:21:14,14,SHELF--ZA0,16.05,74.66,3063
2025-03-26T05:38:15,14,SHELF--AZ-,26.78,24.91,3195
2025-03-30T13:56:42,14,SHELF-A09A,15.66,23.64,4092
2025-03-11T22:29:21,14,SHELF-90ZA,39.24,52.29,3813
2025-03-30T12:54:03,14,SHELF-A99-,31.01,24.73,4086
2025-03-18T18:48:46,14,SHELF-90ZA,39.22,71.0,3904
2025-03-29T10:31:18,14,SHELF-00Z0,36.72,43.94,3297
2025-03-20T16:06:12,14,SHELF-00--,14.97,25.2,3360
2025-03-13T06:25:40,14,SHELF-AZ9Z,34.51,52.5,3045
2025-03-21T23:46:37,14,SHELF--9-9,6.44,44.81,3318
2025-03-21T20:41:30,14,SHELF-90--,5.64,62.67,4071
2025-03-30T12:12:23,14,SHELF--A--,27.62,79.01,3971
2025-03-21T22:25:10,14,SHELF---99,24.59,46.65,4130
2025-03-27T07:55:03,14,SHELF-A-0-,20.02,49.41,4091
2025-03-20T20:57:57,14,SHELF--0-Z,30.61,62.91,3085
2025-03-31T02:34:40,14,SHELF-A90-,39.69,58.52,3384
2025-03-07T15:12:33,14,SHELF-A-9Z,34.09,36.8,3772
2025-03-04T16:19:22,14,SHELF-9ZZZ,10.03,27.33,4094
2025-03-11T11:51:09,14,SHELF--9--,5.07,33.15,3241
2025-03-13T09:57:26,14,SHELF-0-ZZ,38.41,45.89,3492
2025-03-23T05:52:05,14,SHELF-Z0--,17.19,36.97,3978
2025-03-01T18:24:10,14,SHELF-0--A,13.49,58.24,3198
2025-03-22T13:01:26,14,SHELF-9A-A,25.63,79.72,3219
2025-03-02T04:32:01,14,SHELF-99--,20.3,29.86,3079
2025-03-14T13:57:35,14,SHELF-0--A,3.43,24.47,3371
2025-03-05T09:48:37,14,SHELF-A90-,22.05,63.13,3796
2025-03-31T13:52:31,14,SHELF-990-,35.52,28.42,3053
2025-03-29T14:21:35,14,SHELF--0-Z,37.48,71.97,4198
2025-03-12T22:32:00,14,SHELF-----,17.35,39.84,3004
2025-03-06T19:10:09,14,SHELF-----,29.7,46.32,4160
2025-03-22T23:48:19,14,SHELF-A---,4.64,62.17,3206
2025-03-01T20:07:49,14,SHELF--9-9,4.64,76.17,3586
2025-03-29T15:08:00,14,SHELF-A--0,26.85,35.79,3456
2025-03-01T23:18:12,14,SHELF-0Z-A,5.1,73.89,3828
2025-03-15T21:07:06,14,SHELF-Z09-,5.44,39.55,3574
2025-03-16T03:36:37,14,SHELF-A--9,15.78,47.71,3557
2025-03-05T17:22:30,14,SHELF--9--,29.19,36.72,3778
2025-03-11T22:51:45,14,SHELF--A--,30.76,55.71,3497
2025-03-24T16:48:28,14,SHELF-0--A,9.43,31.75,3815
2025-03-31T12:37:42,14,SHELF--9-9,22.36,45.8,3039
2025-03-12T15:10:16,14,SHELF-Z00-,1.59,21.42,3872
2025-03-12T13:00:13,14,SHELF-99--,30.88,29.41,3217
2025-03-02T17:47:52,14,SHELF-A--0,22.77,32.08,3910
2025-03-04T13:00:29,14,SHELF-A-9Z,16.86,40.31,3260
2025-03-16T23:31:29,14,SHELF--A--,4.02,39.16,3424
2025-03-24T04:52:21,14,SHELF-0-ZZ,3.38,39.57,3678
2025-03-26T05:59:05,14,SHELF--A--,26.11,77.28,3082
2025-03-26T20:58:43,14,SHELF-0Z-A,12.77,58.49,4081
2025-03-07T13:37:13,14,SHELF-0--A,30.56,79.14,4006
2025-03-20T07:42:17,14,SHELF-9--9,35.91,48.31,3176
2025-03-16T13:19:40,14,SHELF-9-Z-,4.56,68.85,4046
2025-03-31T04:06:19,14,SHELF-A---,7.78,41.82,3002
2025-03-16T13:41:11,14,SHELF-Z09-,22.66,42.83,3076
2025-03-16T06:56:49,14,SHELF-0AA-,23.69,39.77,3340
2025-03-18T19:59:10,14,SHELF-Z00-,27.23,42.93,3801
2025-03-12T12:22:16,14,SHELF-0A0-,35.17,76.88,3957
2025-03-19T10:19:14,14,SHELF-Z-9Z,24.31,47.72,3525
2025-03-29T04:53:31,14,SHELF---99,0.31,56.22,4092
2025-03-18T04:30:20,14,SHELF----0,23.59,60.87,3685
2025-03-16T22:25:10,14,SHELF--9-9,8.52,72.69,3099
2025-03-07T10:06:10,14,SHELF-Z990,22.42,73.62,3719
2025-03-12T21:55:20,14,SHELF-ZA9-,8.53,41.81,3244
2025-03-25T05:17:08,14,SHELF-----,9.27,53.34,3405
2025-03-27T11:12:40,14,SHELF--9-9,5.17,36.93,3109
2025-03-18T16:58:31,14,SHELF-99Z-,1.43,70.95,3303
2025-03-05T14:41:05,14,SHELF----Z,24.16,43.66,3220
2025-03-10T13:21:29,14,SHELF-Z-AZ,28.28,60.06,3030
2025-03-08T10:47:17,14,SHELF-Z0--,27.39,43.3,3044
2025-03-09T23:20:10,14,SHELF-99-Z,36.73,64.51,3357
2025-03-07T04:26:58,14,SHELF-A09A,2.7,71.06,3382
2025-03-14T07:54:04,14,SHELF-99--,17.39,44.18,3382
2025-03-02T00:24:14,14,SHELF-Z0--,6.19,55.18,4102
2025-03-01T00:39:55,14,SHELF-0-9-,15.61,64.76,3917
2025-03-21T04:19:04,14,SHELF-A9AA,23.06,26.57,3146
2025-03-28T14:04:40,14,SHELF-A--0,36.41,20.59,4167
2025-03-04T10:38:47,14,SHELF-----,0.63,50.33,4043
2025-03-28T03:36:05,14,SHELF--ZA0,7.92,53.51,3900
2025-03-28T07:05:58,14,SHELF--9-0,2.41,60.09,3315
2025-03-18T06:30:28,14,SHELF-A09A,4.91,27.01,3447
2025-03-13T04:21:02,14,SHELF--A--,11.98,62.63,4069
2025-03-01T02:17:48,14,SHELF-A9AA,16.76,70.68,4001
2025-03-26T21:12:25,14,SHELF----0,0.08,54.13,3764
2025-03-09T18:04:35,14,SHELF-Z-9Z,15.93,57.86,3198
2025-03-12T00:57:41,14,SHELF-00-A,19.24,32.0,3615
2025-03-13T00:58:22,14,SHELF-A--0,11.28,22.11,3188
2025-03-04T13:57:54,14,SHELF--ZA0,37.3,70.92,3363
2025-03-11T18:22:05,14,SHELF-A--0,18.82,53.49,4059
2025-03-21T10:34:25,14,SHELF-9-9A,35.04,24.34,4146
2025-03-03T16:22:04,14,SHELF-Z990,37.84,55.66,3766
2025-03-07T23:04:34,14,SHELF--0ZZ,36.02,23.77,3526
2025-03-23T21:43:13,14,SHELF--0AZ,0.01,62.84,3776
2025-03-30T05:36:48,14,SHELF-00--,0.51,25.07,4151
2025-03-12T17:53:03,14,SHELF-ZA9-,1.19,59.65,3645
2025-03-07T03:34:06,14,SHELF-99Z-,28.77,55.12,3743
2025-03-26T21:34:07,14,SHELF-A---,22.84,25.75,4162
2025-03-14T03:51:04,14,SHELF-0--A,4.98,23.96,4005
2025-03-20T07:12:51,14,SHELF-A09A,38.23,72.48,3473
2025-03-07T22:03:19,14,SHELF-99-Z,14.11,63.56,3814
2025-03-18T10:48:55,14,SHELF--ZA0,23.44,77.04,3583
2025-03-31T10:44:57,14,SHELF-A9-Z,10.35,27.7,3336
2025-03-03T21:12:26,14,SHELF--9--,11.3,42.47,3652
2025-03-01T21:43:18,14,SHELF--0-9,29.14,48.95,3392
2025-03-07T08:41:24,14,SHELF-Z99Z,35.7,22.83,4100
2025-03-05T21:28:38,14,SHELF-----,38.33,68.28,3456
2025-03-04T07:24:19,14,SHELF-Z09-,9.28,21.47,3441
2025-03-11T00:24:44,14,SHELF-A9-Z,9.25,46.27,3493
2025-03-04T01:51:16,14,SHELF-0-ZZ,22.51,67.06,3649
2025-03-20T01:37:36,14,SHELF-A---,38.05,77.61,3588
2025-03-03T19:55:39,14,SHELF-Z990,29.85,34.96,3017
2025-03-07T18:14:25,14,SHELF-Z-90,38.05,36.34,3838
2025-03-26T03:28:46,14,SHELF-----,8.31,37.2,3405
2025-03-07T13:30:31,14,SHELF---99,39.32,66.36,3453
2025-03-08T12:04:18,14,SHELF-Z990,17.05,62.63,3398
2025-03-04T18:43:50,14,SHELF--9-A,34.37,49.63,3541
2025-03-23T18:49:14,14,SHELF-Z990,37.6,61.03,3543
2025-03-09T14:17:54,14,SHELF--0--,2.09,50.99,3060
2025-03-09T05:02:37,14,SHELF--9Z-,14.89,38.65,4198
2025-03-15T09:09:42,14,SHELF-A00Z,9.39,59.46,4163
2025-03-17T10:45:27,14,SHELF-Z99Z,5.93,40.83,4084
2025-03-29T05:42:12,14,SHELF--9--,37.65,71.95,3881
2025-03-18T04:52:22,14,SHELF--A--,30.28,74.54,3474
2025-03-28T16:32:03,14,SHELF-A-A9,4.99,25.6,3362
2025-03-24T20:26:25,14,SHELF-99--,0.33,60.36,4042
2025-03-24T01:40:05,14,SHELF----A,30.23,58.34,3711
2025-03-05T18:48:55,14,SHELF-Z-A-,11.19,60.05,3293
2025-03-20T21:54:58,14,SHELF---9-,21.51,72.83,3336
2025-03-12T19:02:59,14,SHELF-A-9A,26.07,79.77,4153
2025-03-31T14:33:58,14,SHELF-A--0,8.89,26.63,4111
2025-03-30T17:52:34,14,SHELF--AZ-,3.67,78.37,4153
2025-03-23T06:23:57,14,SHELF--0-9,30.8,47.54,3752
2025-03-31T10:03:58,14,SHELF--0--,7.29,54.41,3998
2025-03-20T20:03:19,14,SHELF--A--,30.0,68.09,3173
2025-03-11T07:48:53,14,SHELF-090Z,19.02,53.39,4082
2025-03-31T02:20:07,14,SHELF--9Z-,34.24,73.6,3282
2025-03-31T11:32:28,14,SHELF-ZZZ-,35.0,27.5,3618
2025-03-17T11:00:50,14,SHELF-A-9Z,27.98,79.16,3943
2025-03-12T01:51:50,14,SHELF---9-,19.3,50.79,4001
2025-03-20T13:36:54,14,SHELF--A--,34.86,28.27,3703
2025-03-24T11:02:55,14,SHELF-99--,12.72,21.98,3368
2025-03-06T14:31:18,14,SHELF-Z-0-,33.19,63.81,3925
2025-03-15T04:16:14,14,SHELF-----,16.12,53.82,3050
2025-03-09T14:43:34,14,SHELF--9--,22.15,65.4,3214
2025-03-05T09:08:44,14,SHELF-A9-Z,6.03,47.93,3795
2025-03-24T10:31:53,14,SHELF-990-,39.29,71.27,4049
2025-03-12T01:46:33,14,SHELF-0Z-A,37.86,73.54,3751
2025-03-23T21:05:47,14,SHELF-A9AA,28.11,73.42,3098
2025-03-16T07:35:25,14,SHELF-Z0--,29.6,78.19,3005
2025-03-02T12:47:13,14,SHELF----0,24.32,76.45,3074
2025-03-16T13:40:56,14,SHELF-0--A,22.78,70.38,3848
2025-03-17T14:09:35,14,SHELF--9-9,20.93,21.73,3331
2025-03-18T01:00:10,14,SHELF-0--A,33.22,26.23,4154
2025-03-10T22:33:48,14,SHELF-A---,18.3,49.11,3332
2025-03-23T12:21:30,14,SHELF-A-9Z,16.7,71.99,3269
2025-03-31T05:29:32,14,SHELF-0--0,8.48,54.58,3920
2025-03-22T07:39:37,14,SHELF-00-A,34.7,35.35,3959
2025-03-11T15:19:37,14,SHELF-99--,32.05,72.44,3290
