sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-29T04:14:21,18,SHELF--ZA0,20.56,38.96,4057
2025-03-13T14:46:49,18,SHELF-A9A-,20.83,59.35,3429
2025-03-24T12:41:04,18,SHELF-90--,2.48,50.97,3216
2025-03-26T18:53:06,18,SHELF-9-9A,28.79,48.88,3674
2025-03-03T18:18:02,18,SHELF----0,9.82,73.35,3275
2025-03-24T11:29:55,18,SHELF--A--,34.07,47.66,3302
2025-03-29T11:21:54,18,SHELF-9-Z-,29.19,43.32,3459
2025-03-02T21:42:02,18,SHELF-0--0,9.16,69.11,3606
2025-03-21T04:19:57,18,SHELF--A--,32.12,73.29,3677
2025-03-30T14:01:41,18,SHELF-Z99Z,25.4,48.24,3570
2025-03-13T08:54:25,18,SHELF-A90-,12.37,21.75,3661
2025-03-29T13:30:16,18,SHELF-A9A-,9.16,49.07,3123
2025-03-11T16:34:08,18,SHELF----A,0.45,49.38,3238
2025-03-03T15:12:32,18,SHELF--00-,1.75,31.63,3821
2025-03-04T18:50:14,18,SHELF--0-9,30.61,74.65,3437
2025-03-27T11:17:05,18,SHELF-90--,30.89,60.83,3419
2025-03-05T20:45:27,18,SHELF-090Z,25.01,37.85,3640
2025-03-07T00:42:51,18,SHELF--9Z-,35.62,28.91,3615
2025-03-02T17:12:54,18,SHELF-0--A,22.74,37.45,3519
2025-03-05T16:51:50,18,SHELF--00-,16.34,64.14,3448
2025-03-21T07:00:07,18,SHELF-Z-90,18.02,60.71,3836
2025-03-20T17:07:58,18,SHELF-A00Z,27.71,75.5,3035
2025-03-03T01:52:58,18,SHELF--0--,10.06,39.67,3922
2025-03-13T17:01:50,18,SHELF-00-0,18.51,51.41,3546
2025-03-06T18:29:39,18,SHELF-9ZZZ,33.14,70.85,3018
2025-03-05T07:13:41,18,SHELF-A--0,39.74,41.81,3503
2025-03-10T17:49:28,18,SHELF-Z-AZ,19.63,74.87,3784
2025-03-13T22:40:59,18,SHELF-0Z-A,3.74,51.83,3773
2025-03-09T12:06:18,18,SHELF-9A-A,17.81,71.14,3204
2025-03-08T09:45:44,18,SHELF-ZZZ-,19.43,37.41,3294
2025-03-18T07:36:53,18,SHELF-Z09-,2.88,62.95,3362
2025-03-17T07:17:53,18,SHELF--0AZ,1.8,73.21,3906
2025-03-02T10:37:18,18,SHELF-0--A,12.03,41.64,3856
2025-03-30T07:56:51,18,SHELF-9-Z-,20.03,46.34,3460
2025-03-13T03:11:34,18,SHELF-00--,7.55,70.56,3925
2025-03-28T23:21:08,18,SHELF-0Z-A,34.96,67.14,4127
2025-03-20T06:37:04,18,SHELF--9--,28.55,26.84,3393
2025-03-25T10:42:54,18,SHELF-A-9A,11.53,70.62,4144
2025-03-26T04:32:41,18,SHELF-0A0-,18.64,72.69,3742
2025-03-28T23:14:34,18,SHELF--0-Z,34.52,46.18,4175
2025-03-01T17:51:50,18,SHELF-Z-0-,23.15,48.0,3580
2025-03-03T13:34:44,18,SHELF-0--A,28.54,52.8,4112
2025-03-05T11:44:19,18,SHELF--0ZZ,12.88,57.28,4162
2025-03-20T02:34:15,18,SHELF--9-0,28.71,37.32,3424
2025-03-03T07:11:17,18,SHELF-A-0-,9.63,77.3,3429
2025-03-01T06:23:59,18,SHELF-9-Z-,38.13,56.23,4001
2025-03-01T03:35:08,18,SHELF-Z-0-,12.92,36.68,3116
2025-03-21T09:36:59,18,SHELF-ZZA9,8.09,77.51,3443
2025-03-05T02:19:51,18,SHELF--9-A,23.05,27.09,4018
2025-03-15T19:05:30,18,SHELF---9-,1.28,21.07,3268
2025-03-12T21:38:08,18,SHELF-Z-9Z,8.95,79.69,3990
2025-03-29T02:06:03,18,SHELF--9--,15.98,67.21,3576
2025-03-15T07:30:00,18,SHELF-Z09-,24.28,37.2,3083
2025-03-15T18:40:23,18,SHELF--9AA,16.37,62.67,3627
2025-03-16T18:06:55,18,SHELF-00--,0.13,35.86,4092
2025-03-15T14:35:46,18,SHELF--ZA0,16.25,55.61,3330
2025-03-27T17:43:00,18,SHELF-A-ZA,17.08,79.38,3879
2025-03-18T07:03:52,18,SHELF-A-0-,9.36,60.51,3945
2025-03-17T00:45:03,18,SHELF-Z-90,22.56,31.98,3848
2025-03-06T13:39:59,18,SHELF---99,35.28,79.12,3055
2025-03-28T15:52:00,18,SHELF-00--,31.34,24.12,4003
2025-03-01T04:39:54,18,SHELF---9-,35.4,53.33,3574
2025-03-07T07:54:03,18,SHELF-0Z-A,15.89,50.55,3275
2025-03-08T20:22:28,18,SHELF-A-0-,37.89,78.06,3611
2025-03-17T16:09:18,18,SHELF-9A9A,34.78,25.81,3625
2025-03-28T21:56:24,18,SHELF-----,26.82,54.11,3884
2025-03-06T23:20:05,18,SHELF-9A-A,27.51,51.25,3549
2025-03-10T10:30:42,18,SHELF-ZZA9,23.48,59.85,3133
2025-03-10T04:35:59,18,SHELF-A-0-,29.98,35.89,3502
2025-03-09T04:01:30,18,SHELF-990-,14.13,58.25,3030
2025-03-09T20:51:33,18,SHELF---00,38.9,46.98,3434
2025-03-06T19:30:53,18,SHELF-ZZZ-,28.03,37.73,3462
2025-03-18T05:52:48,18,SHELF--0--,30.37,68.71,3882
2025-03-02T20:28:21,18,SHELF-----,38.77,28.43,3753
2025-03-04T20:31:48,18,SHELF---99,23.92,71.04,3585
2025-03-04T07:02:08,18,SHELF-0--0,12.44,79.35,3525
2025-03-02T08:34:50,18,SHELF-9---,20.6,50.39,3086
2025-03-31T00:15:01,18,SHELF-Z-A-,16.75,22.91,4181
2025-03-28T00:55:30,18,SHELF-A-ZA,8.1,68.89,3022
2025-03-28T13:26:45,18,SHELF-A-9Z,14.17,31.7,3441
2025-03-31T21:00:16,18,SHELF-90--,19.17,51.11,3267
2025-03-07T17:29:05,18,SHELF-00--,11.62,59.05,3698
2025-03-11T19:51:35,18,SHELF-A9-Z,39.66,22.09,3787
2025-03-20T07:14:56,18,SHELF---A-,25.54,50.69,4102
2025-03-15T14:34:12,18,SHELF-0Z-A,9.79,46.87,3696
2025-03-04T00:19:47,18,SHELF---9-,10.53,74.59,3130
2025-03-24T15:57:27,18,SHELF----0,37.34,31.02,3003
2025-03-17T19:52:27,18,SHELF--9AA,15.03,50.51,3861
2025-03-10T11:09:23,18,SHELF-090Z,13.62,22.43,3884
2025-03-13T06:19:35,18,SHELF-A---,9.86,67.18,3073
2025-03-13T10:12:33,18,SHELF-A00Z,26.78,51.34,3688
2025-03-03T21:34:18,18,SHELF--9-A,4.9,56.87,3438
2025-03-10T10:04:58,18,SHELF-9---,29.37,69.39,3898
2025-03-14T00:04:09,18,SHELF--ZA0,21.83,48.68,3610
2025-03-22T19:29:16,18,SHELF-9ZZZ,13.77,21.63,3545
2025-03-14T10:45:02,18,SHELF-ZZA9,11.99,70.43,4124
2025-03-12T01:33:03,18,SHELF----Z,3.04,24.48,3496
2025-03-06T09:45:58,18,SHELF-9A9A,28.62,43.75,3742
2025-03-22T08:38:29,18,SHELF-----,3.37,57.72,3030
2025-03-20T00:31:05,18,SHELF-99--,39.44,40.15,3196
2025-03-11T01:08:06,18,SHELF-0--A,9.49,43.92,3364
2025-03-12T01:10:27,18,SHELF-00Z0,2.41,34.89,3190
2025-03-11T11:53:28,18,SHELF-00--,28.09,66.86,3868
2025-03-02T20:57:04,18,SHELF-----,6.59,52.45,4166
2025-03-24T18:04:37,18,SHELF---00,28.09,26.43,3500
2025-03-06T02:06:12,18,SHELF--9-9,1.35,49.08,3589
2025-03-12T19:30:30,18,SHELF--9Z0,26.25,22.82,3374
2025-03-09T11:13:27,18,SHELF-Z-A-,24.28,58.66,3121
2025-03-23T05:05:29,18,SHELF-90--,10.46,36.22,3765
2025-03-07T22:34:47,18,SHELF-0--0,21.07,43.49,3539
2025-03-19T19:13:24,18,SHELF-0--A,37.57,48.47,3188
2025-03-01T20:35:22,18,SHELF-A99-,3.31,30.61,4185
2025-03-26T18:02:36,18,SHELF-9---,16.21,43.46,3757
2025-03-03T21:44:31,18,SHELF--0--,21.79,57.86,3967
2025-03-18T15:14:34,18,SHELF---A-,0.74,22.18,3002
2025-03-08T18:19:27,18,SHELF---99,3.63,41.09,4071
2025-03-04T13:45:30,18,SHELF--9AA,20.03,44.05,3539
2025-03-01T12:57:19,18,SHELF--0ZZ,28.44,77.79,3729
2025-03-17T16:30:03,18,SHELF-0--0,17.71,44.15,3413
2025-03-07T12:01:22,18,SHELF-9-9A,1.28,68.33,3423
2025-03-10T23:16:52,18,SHELF--0AZ,25.65,52.37,3070
2025-03-17T01:19:28,18,SHELF-9ZZZ,6.86,29.7,4052
2025-03-01T18:24:07,18,SHELF---A-,21.0,36.97,3559
2025-03-18T21:36:43,18,SHELF-A90-,3.39,24.56,4117
2025-03-01T12:33:28,18,SHELF--0ZZ,32.53,39.91,3274
2025-03-28T19:30:10,18,SHELF-9---,10.34,42.39,3025
2025-03-18T16:52:31,18,SHELF-99--,14.55,40.67,3161
2025-03-18T08:47:06,18,SHELF-90--,8.53,38.21,3872
2025-03-01T04:11:36,18,SHELF-0AA-,37.89,68.66,4027
2025-03-02T10:20:05,18,SHELF-090Z,0.69,65.54,4075
2025-03-24T10:20:12,18,SHELF-0Z-A,39.29,25.5,3774
2025-03-12T16:30:02,18,SHELF----Z,28.24,40.69,3567
