sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-24T23:57:44,27,SHELF-00-A,20.02,43.84,4116
2025-02-16T15:54:53,27,SHELF-0--0,35.06,71.58,3032
2025-02-16T20:57:26,27,SHELF-0AA-,31.67,73.1,3284
2025-02-03T11:01:06,27,SHELF-AZ9Z,37.18,26.06,4103
2025-02-05T10:22:02,27,SHELF-A-9A,15.14,44.6,3833
2025-02-18T01:49:54,27,SHELF-99Z-,27.69,52.27,4060
2025-02-28T03:44:43,27,SHELF-----,19.3,26.67,3605
2025-02-09T04:57:46,27,SHELF-A-9A,37.35,30.84,3130
2025-02-06T07:49:06,27,SHELF--0ZZ,3.75,61.14,3560
2025-02-08T05:13:27,27,SHELF-Z-9Z,18.47,29.25,3438
2025-02-03T03:19:02,27,SHELF-ZA9-,30.5,27.15,3651
2025-02-06T02:14:48,27,SHELF-99Z-,19.85,25.38,3704
2025-02-18T03:27:04,27,SHELF-00--,13.66,56.63,3784
2025-02-22T06:20:21,27,SHELF-Z0--,29.87,23.89,3773
2025-02-19T17:58:10,27,SHELF-AZ9Z,3.74,79.19,3691
2025-02-26T12:25:45,27,SHELF-A--0,29.89,47.4,3901
2025-02-18T20:43:19,27,SHELF--0-Z,14.68,35.63,4148
2025-02-08T21:52:01,27,SHELF--0-9,0.82,77.95,3739
2025-02-18T09:37:43,27,SHELF--9--,17.42,66.16,3360
2025-02-19T13:19:44,27,SHELF-AZ9Z,9.79,54.56,3125
2025-02-19T07:48:00,27,SHELF--0-9,33.39,24.69,3198
2025-02-09T04:51:22,27,SHELF-A---,36.44,60.09,3243
2025-02-04T05:21:03,27,SHELF-Z-A-,1.47,29.78,3304
2025-02-28T20:48:18,27,SHELF-990-,18.4,58.52,3824
2025-02-07T04:22:03,27,SHELF-99-Z,1.16,29.66,3077
2025-02-06T20:52:35,27,SHELF--A--,1.32,77.38,3096
2025-02-25T16:53:32,27,SHELF--0--,18.87,55.97,3261
2025-02-01T04:32:52,27,SHELF-A9AA,35.89,77.72,3076
2025-02-05T10:52:42,27,SHELF--A--,32.06,40.37,3179
2025-02-05T23:55:03,27,SHELF--9--,24.29,30.03,3669
2025-02-08T06:13:17,27,SHELF-00--,12.27,63.06,4153
2025-02-25T07:52:27,27,SHELF--ZZ-,39.47,67.93,3609
2025-02-18T20:28:25,27,SHELF-ZZZ-,35.41,41.67,3686
2025-02-18T15:24:20,27,SHELF-99--,39.96,50.32,3696
2025-02-09T03:11:06,27,SHELF---00,22.97,58.58,3374
2025-02-22T16:47:51,27,SHELF-90--,11.86,23.65,3629
2025-02-07T04:30:02,27,SHELF-9---,10.21,34.2,3309
2025-02-06T10:52:24,27,SHELF-Z-90,16.17,26.13,3512
2025-02-11T08:58:39,27,SHELF-9A-Z,25.46,29.59,3296
2025-02-15T06:54:35,27,SHELF--9-A,12.25,49.86,3403
2025-02-04T19:14:08,27,SHELF--00-,16.04,43.14,3270
2025-02-05T19:48:13,27,SHELF-9A-Z,28.6,29.7,3320
2025-02-12T07:54:19,27,SHELF-Z00-,30.64,55.21,3684
2025-02-04T13:51:45,27,SHELF-9-Z-,23.04,48.4,3525
2025-02-27T16:51:51,27,SHELF-0090,30.42,25.89,4187
2025-02-13T06:58:45,27,SHELF----A,20.73,33.49,4189
2025-02-09T01:50:11,27,SHELF-99Z-,0.98,31.89,3140
2025-02-21T23:45:54,27,SHELF-Z-AZ,38.37,50.82,3289
2025-02-24T00:05:59,27,SHELF-9-Z-,39.08,78.95,3243
2025-02-21T16:57:34,27,SHELF-Z0--,33.28,77.1,3751
2025-02-04T08:26:51,27,SHELF-A90-,30.75,61.9,3915
2025-02-09T12:09:01,27,SHELF-A---,8.44,54.83,3568
2025-02-15T00:15:33,27,SHELF-AZ9Z,5.36,50.51,3732
2025-02-25T18:40:49,27,SHELF-A--0,35.72,57.12,3417
2025-02-10T05:21:30,27,SHELF-Z-0-,21.83,63.57,3468
2025-02-07T06:47:41,27,SHELF--ZA0,1.42,78.54,3325
2025-02-04T06:03:16,27,SHELF--00-,17.26,75.05,3507
2025-02-28T19:28:46,27,SHELF--9--,21.48,21.45,3062
2025-02-19T17:23:24,27,SHELF---00,12.34,65.94,3955
2025-02-10T06:56:34,27,SHELF-0-ZZ,27.58,27.36,3575
2025-02-23T11:13:05,27,SHELF-A-9Z,19.28,63.99,3572
2025-02-19T23:25:39,27,SHELF--ZZ-,30.97,79.79,4083
2025-02-28T22:22:17,27,SHELF--0ZZ,21.04,69.99,3423
2025-02-03T07:53:17,27,SHELF--A9A,6.02,79.72,3374
2025-02-12T03:33:07,27,SHELF-Z0--,13.1,43.26,3352
2025-02-03T02:47:37,27,SHELF-----,30.99,71.02,3140
2025-02-16T08:40:26,27,SHELF-Z99Z,4.1,26.98,3002
2025-02-01T23:50:49,27,SHELF-9---,28.35,34.97,3255
2025-02-23T06:38:04,27,SHELF-9-9A,21.69,43.33,3907
2025-02-07T06:27:49,27,SHELF--9Z-,34.3,40.13,3796
2025-02-02T21:38:47,27,SHELF----Z,11.9,64.35,3641
2025-02-14T06:49:27,27,SHELF--9--,26.3,39.04,3200
2025-02-18T16:09:25,27,SHELF-Z-AZ,38.69,40.62,4175
2025-02-26T04:49:32,27,SHELF-A-0-,16.43,53.4,3764
2025-02-25T13:03:33,27,SHELF-Z00-,8.24,64.84,3778
2025-02-20T13:25:21,27,SHELF-Z09-,13.59,33.17,3232
2025-02-27T09:03:46,27,SHELF----A,20.51,36.34,3412
2025-02-16T02:06:39,27,SHELF-Z-A-,25.71,57.52,3888
2025-02-16T15:36:28,27,SHELF-0Z-A,6.3,54.16,3306
2025-02-17T10:10:08,27,SHELF-90--,20.22,21.31,3924
2025-02-19T22:15:30,27,SHELF-Z00-,39.73,43.11,3602
2025-02-01T12:15:53,27,SHELF-00Z0,18.18,71.13,3470
2025-02-12T23:11:39,27,SHELF----0,20.06,52.21,4164
2025-02-02T06:13:45,27,SHELF-0090,12.22,35.52,4138
2025-02-15T22:13:50,27,SHELF---99,18.37,43.46,3575
2025-02-09T12:50:18,27,SHELF--ZA0,21.17,51.19,3079
2025-02-28T11:31:00,27,SHELF-Z09-,39.04,29.13,3143
2025-02-26T20:44:05,27,SHELF-A-ZA,32.73,23.06,3391
2025-02-23T07:47:41,27,SHELF-99Z-,20.87,25.84,4121
2025-02-27T18:06:06,27,SHELF-9-Z-,13.29,45.25,4007
2025-02-13T21:44:29,27,SHELF--A99,16.06,24.07,3122
2025-02-22T09:23:40,27,SHELF-0090,32.07,62.5,4168
2025-02-03T23:43:56,27,SHELF-00--,22.28,20.36,3174
2025-02-28T03:30:51,27,SHELF-0Z-A,4.98,42.38,3412
2025-02-24T08:59:18,27,SHELF-Z99Z,11.94,71.05,4084
2025-02-21T14:35:33,27,SHELF--ZA0,22.15,52.49,3592
2025-02-09T15:40:12,27,SHELF--9--,0.62,53.52,3214
2025-02-23T11:15:14,27,SHELF--9--,4.87,72.32,3980
2025-02-23T00:46:39,27,SHELF-0A0-,36.05,79.76,3990
2025-02-13T11:04:17,27,SHELF-9-Z-,18.91,53.9,3048
2025-02-01T11:50:28,27,SHELF-A90-,21.1,49.97,3697
2025-02-11T02:04:09,27,SHELF-00Z0,29.45,61.59,3507
2025-02-14T03:27:50,27,SHELF--ZA0,22.87,20.07,3225
2025-02-13T10:57:20,27,SHELF-99Z-,21.39,38.7,3061
2025-02-17T09:34:42,27,SHELF--9AA,36.28,79.94,4028
2025-02-01T23:39:47,27,SHELF--ZA0,0.5,54.87,3915
2025-02-28T11:39:21,27,SHELF-A-A9,27.04,59.43,3911
2025-02-17T10:03:03,27,SHELF--9-9,5.6,26.87,3634
2025-02-26T08:08:00,27,SHELF--0-9,32.65,27.68,3972
2025-02-21T01:00:04,27,SHELF---A-,36.63,66.89,4012
2025-02-01T23:44:11,27,SHELF-0--A,35.01,21.65,3101
2025-02-22T17:20:02,27,SHELF-A---,20.75,77.72,3329
2025-02-20T07:51:56,27,SHELF-A-9Z,38.95,23.75,4047
2025-02-22T14:40:41,27,SHELF--ZA0,15.02,42.02,3309
2025-02-21T22:01:35,27,SHELF-A--9,17.27,22.91,3180
2025-02-18T16:06:11,27,SHELF-A--9,21.34,64.37,3548
2025-02-16T08:36:44,27,SHELF-9-9A,25.79,70.88,4015
2025-02-22T16:15:11,27,SHELF--0ZZ,31.19,56.29,3907
2025-02-07T05:15:34,27,SHELF-0--A,8.57,48.1,3649
2025-02-23T21:41:03,27,SHELF-ZZZ-,6.46,38.44,3631
2025-02-03T23:41:00,27,SHELF-Z0--,10.34,25.13,3645
2025-02-21T05:43:03,27,SHELF-----,24.24,29.51,3979
2025-02-24T20:34:25,27,SHELF--9Z-,4.54,71.25,4170
2025-02-01T11:11:20,27,SHELF-00-A,18.49,50.77,3598
2025-02-14T21:12:49,27,SHELF-A-A9,4.95,31.56,3383
2025-02-17T10:54:31,27,SHELF--0--,7.45,22.6,3792
2025-02-23T12:04:24,27,SHELF-Z-90,9.97,76.01,3529
2025-02-01T10:54:42,27,SHELF--A99,24.47,32.29,4189
2025-02-17T20:01:16,27,SHELF-A9A-,30.19,69.1,3873
2025-02-10T15:54:56,27,SHELF-A9A-,26.48,46.02,3245
2025-02-24T04:47:40,27,SHELF-0090,29.23,38.48,3660
2025-02-04T19:16:33,27,SHELF--A--,3.83,42.09,3973
2025-02-05T12:42:43,27,SHELF-ZZA9,7.64,72.46,3343
2025-02-02T20:26:43,27,SHELF-ZZZ-,12.75,67.03,3087
2025-02-28T02:28:39,27,SHELF-Z0--,35.91,33.29,3545
2025-02-25T21:51:55,27,SHELF--0--,28.81,26.69,3530
2025-02-22T18:01:43,27,SHELF--9Z-,30.11,68.86,3931
2025-02-12T17:39:52,27,SHELF-9--9,5.48,47.06,3646
2025-02-05T19:23:25,27,SHELF-Z990,24.56,69.18,3916
2025-02-23T13:32:26,27,SHELF-990-,1.15,65.72,3840
2025-02-07T21:42:17,27,SHELF--0AZ,4.57,58.93,3227
2025-02-13T02:01:19,27,SHELF-9ZZZ,15.74,63.6,3078
2025-02-07T15:14:46,27,SHELF-9--9,12.7,53.39,3728
2025-02-14T11:53:38,27,SHELF-99-Z,22.98,24.32,3903
2025-02-14T13:36:29,27,SHELF--9-0,39.92,20.16,3736
2025-02-24T02:32:55,27,SHELF-90--,22.42,64.7,3442
2025-02-28T20:54:31,27,SHELF--9--,29.77,30.83,3039
2025-02-04T20:52:47,27,SHELF-90--,37.93,65.35,3832
2025-02-14T04:02:09,27,SHELF--0AZ,25.76,76.34,3371
2025-02-06T09:21:46,27,SHELF-0-9-,28.11,72.21,4111
2025-02-06T20:34:06,27,SHELF-----,12.29,75.6,3481
2025-02-19T03:56:09,27,SHELF-A90-,20.8,67.95,3565
2025-02-11T21:13:02,27,SHELF-A9A-,4.97,57.87,3098
2025-02-08T06:57:52,27,SHELF--9-0,6.23,76.0,3770
2025-02-15T12:17:02,27,SHELF-90--,22.67,72.79,3367
2025-02-03T09:08:31,27,SHELF--A--,14.85,74.26,4057
2025-02-05T16:06:41,27,SHELF-A99-,28.15,77.01,4098
2025-02-05T14:50:51,27,SHELF-A---,9.87,52.64,3253
2025-02-14T05:08:12,27,SHELF-90ZA,9.64,26.72,3291
2025-02-10T15:40:00,27,SHELF-A--9,22.57,37.8,4135
2025-02-22T13:23:09,27,SHELF-A--0,23.63,33.4,3410
2025-02-26T21:56:13,27,SHELF-A9-Z,9.4,63.73,4017
2025-02-05T08:07:14,27,SHELF-9---,17.19,51.9,3402
2025-02-04T02:07:06,27,SHELF-9-9A,7.61,68.76,3885
2025-02-25T21:27:17,27,SHELF-00--,16.44,37.76,3935
2025-02-26T07:31:02,27,SHELF--9Z0,28.42,38.35,4156
2025-02-07T20:00:47,27,SHELF--0--,5.18,39.2,3766
2025-02-19T03:51:06,27,SHELF-00-A,22.84,62.14,3901
2025-02-01T16:02:47,27,SHELF-0090,35.42,25.18,3817
2025-02-15T14:49:26,27,SHELF-A---,39.35,65.88,3765
2025-02-14T09:17:49,27,SHELF-A9Z0,1.85,25.01,3273
2025-02-15T06:10:02,27,SHELF-A9AA,33.23,33.58,3302
2025-02-15T00:27:00,27,SHELF--ZZ-,31.9,40.38,3702
2025-02-15T22:01:59,27,SHELF--9Z0,32.74,36.96,3239
2025-02-23T12:22:49,27,SHELF-A9Z0,39.22,75.39,3502
2025-02-05T21:46:54,27,SHELF--9-9,15.33,48.41,3915
2025-02-05T10:10:51,27,SHELF-99Z-,29.23,23.29,3550
2025-02-01T22:10:15,27,SHELF-Z-90,22.32,58.98,3696
2025-02-22T21:13:35,27,SHELF-990-,5.38,74.05,3373
2025-02-20T09:34:18,27,SHELF-A--9,6.05,22.1,3124
2025-02-01T18:56:45,27,SHELF-99--,13.06,51.41,3852
2025-02-23T03:58:33,27,SHELF-A---,36.78,46.75,4171
2025-02-01T02:23:12,27,SHELF---00,27.67,37.63,3953
2025-02-23T02:21:42,27,SHELF-0AA-,22.72,45.55,3641
2025-02-15T23:32:28,27,SHELF-A---,19.62,66.06,3789
2025-02-14T04:09:46,27,SHELF-99Z-,29.16,57.47,3014
2025-02-16T20:55:31,27,SHELF-Z-AZ,39.0,42.58,3079
2025-02-27T12:21:05,27,SHELF-9A-A,22.28,63.62,3807
2025-02-21T02:55:23,27,SHELF--0--,6.66,21.87,3887
2025-02-06T01:59:50,27,SHELF-0Z-A,10.81,42.7,3739
2025-02-26T10:40:37,27,SHELF--9-0,3.41,73.62,3160
2025-02-10T17:09:09,27,SHELF-A-ZA,37.0,40.29,3834
2025-02-04T05:13:07,27,SHELF-0--A,17.42,32.82,3314
2025-02-01T21:30:24,27,SHELF--9-A,31.93,29.6,3490
2025-02-07T19:29:16,27,SHELF-A00Z,13.64,47.55,3654
2025-02-27T07:35:03,27,SHELF--A--,25.47,46.29,3080
2025-02-21T12:25:52,27,SHELF-A9A-,13.24,20.29,3125
2025-02-26T04:27:33,27,SHELF---9-,36.55,62.65,3467
2025-02-18T15:26:01,27,SHELF--0-9,31.91,40.82,3942
2025-02-25T02:14:37,27,SHELF-0-ZZ,16.1,47.09,3628
2025-02-28T03:17:14,27,SHELF-Z0--,13.97,42.89,3942
2025-02-24T10:56:24,27,SHELF-9-9A,31.5,56.53,3049
2025-02-04T04:04:54,27,SHELF-00Z0,2.16,52.96,3916
2025-02-09T05:32:40,27,SHELF---A-,31.51,59.47,3778
2025-02-01T06:46:30,27,SHELF-Z-0-,38.52,78.37,3145
2025-02-23T06:55:11,27,SHELF-ZA9-,37.49,32.87,4186
2025-02-18T22:43:06,27,SHELF-A99-,3.98,61.51,3592
2025-02-03T13:22:00,27,SHELF-Z09-,13.53,33.46,4017
2025-02-01T01:21:41,27,SHELF-0--A,15.95,32.28,3049
2025-02-14T04:29:54,27,SHELF--0-9,5.03,30.32,3367
2025-02-03T17:40:37,27,SHELF--0ZZ,37.23,38.78,4143
2025-02-04T05:22:25,27,SHELF--AZ-,19.56,29.96,3681
2025-02-08T06:23:32,27,SHELF--ZA0,32.27,70.07,4003
2025-02-12T14:15:46,27,SHELF-A---,29.04,26.22,3711
2025-02-14T02:41:35,27,SHELF--0-Z,6.22,28.34,3904
2025-02-20T14:24:37,27,SHELF-0AA-,5.21,75.26,4058
2025-02-12T13:39:28,27,SHELF-----,19.15,21.03,3298
2025-02-07T08:16:17,27,SHELF--ZZ-,24.94,25.33,3167
2025-02-19T19:54:34,27,SHELF--ZA0,9.32,39.57,4101
2025-02-11T03:27:21,27,SHELF-0AA-,9.18,67.25,3712
2025-02-02T08:23:08,27,SHELF-90--,19.98,29.21,3397
2025-02-19T09:14:21,27,SHELF-99Z-,21.38,40.76,3788
2025-02-14T23:42:37,27,SHELF--ZA0,20.16,77.78,3495
2025-02-22T17:16:01,27,SHELF-A9A-,3.26,40.17,4133
2025-02-26T08:08:04,27,SHELF--A--,2.42,41.9,4182
2025-02-22T15:21:49,27,SHELF-----,28.07,77.08,4102
2025-02-26T14:01:54,27,SHELF-A09A,38.73,75.28,4188
2025-02-07T11:41:09,27,SHELF--A99,18.32,32.72,3173
2025-02-17T09:55:31,27,SHELF-00Z0,32.69,68.51,4053
2025-02-13T14:15:44,27,SHELF-99-Z,35.21,43.6,3830
2025-02-03T11:47:32,27,SHELF-9ZZZ,17.4,49.94,3557
2025-02-11T14:50:06,27,SHELF-90ZA,21.37,75.69,3352
2025-02-25T23:20:28,27,SHELF-9-9A,24.36,47.1,3962
2025-02-15T17:39:58,27,SHELF-00-A,24.0,51.15,3795
2025-02-21T23:41:22,27,SHELF-Z-9Z,11.81,22.19,3549
2025-02-28T11:41:46,27,SHELF-0Z-A,31.45,74.19,3235
2025-02-25T15:32:35,27,SHELF-----,1.97,21.95,3922
2025-02-06T19:43:19,27,SHELF----0,37.4,23.46,3689
2025-02-05T12:47:59,27,SHELF--A99,38.19,39.76,3217
2025-02-13T17:57:17,27,SHELF-ZA9-,23.86,45.62,3857
2025-02-02T11:25:46,27,SHELF--9Z0,0.36,36.65,4051
2025-02-03T17:49:07,27,SHELF--A9A,34.28,69.42,3623
2025-02-10T10:01:49,27,SHELF--9Z-,24.49,56.71,3999
2025-02-21T21:03:06,27,SHELF--A--,2.41,36.41,3730
2025-02-09T04:59:59,27,SHELF-AZ9Z,33.64,62.46,3823
2025-02-09T03:29:20,27,SHELF----A,19.64,66.53,3341
2025-02-02T16:28:54,27,SHELF--0ZZ,17.35,22.85,4000
2025-02-24T20:17:59,27,SHELF-9A9A,5.09,76.96,3007
2025-02-14T09:50:34,27,SHELF--ZA0,33.96,50.58,3227
2025-02-16T00:23:05,27,SHELF-0--0,22.72,31.34,3558
2025-02-14T00:53:56,27,SHELF-A-A9,16.46,77.23,3417
2025-02-11T17:14:49,27,SHELF-A90-,23.55,34.37,3558
2025-02-28T11:14:52,27,SHELF-AZ9Z,25.83,68.24,3268
2025-02-26T13:57:19,27,SHELF--9--,11.73,39.02,3363
2025-02-18T19:56:31,27,SHELF-0Z-A,20.31,46.03,4106
2025-02-06T15:33:17,27,SHELF-A99-,8.47,70.43,3060
2025-02-07T20:49:13,27,SHELF-A--0,20.76,63.51,3488
2025-02-27T06:11:54,27,SHELF--ZZ-,1.01,30.42,4119
2025-02-18T12:06:38,27,SHELF-00--,27.01,49.67,3411
2025-02-15T14:22:08,27,SHELF-A9A-,19.42,63.93,3886
2025-02-15T05:12:30,27,SHELF--0-Z,11.45,20.75,4091
2025-02-12T05:11:51,27,SHELF--9AA,32.06,43.46,3194
2025-02-11T04:56:53,27,SHELF-00-0,11.67,27.38,3725
2025-02-27T01:06:22,27,SHELF-A9A-,19.86,37.09,3140
