sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-26T05:55:19,12,SHELF-A9AA,36.21,44.18,3255
2025-01-14T20:17:31,12,SHELF-Z00-,29.42,70.58,4092
2025-01-14T04:01:24,12,SHELF-0Z-A,3.48,28.0,3276
2025-01-14T12:57:54,12,SHELF-99-Z,32.71,56.79,4195
2025-01-05T23:27:52,12,SHELF--9Z-,23.52,56.61,3083
2025-01-22T12:45:32,12,SHELF--9-A,28.62,63.74,3384
2025-01-23T03:51:58,12,SHELF-A---,2.13,66.93,3933
2025-01-08T03:54:01,12,SHELF----0,31.85,64.06,4028
2025-01-06T17:24:45,12,SHELF-9-9A,37.64,75.81,3220
2025-01-16T06:54:10,12,SHELF-99--,30.49,50.92,3070
2025-01-23T06:31:17,12,SHELF----A,0.9,45.77,3848
2025-01-05T05:43:10,12,SHELF-0Z-A,29.61,22.78,3992
2025-01-24T00:49:08,12,SHELF--0-9,0.73,33.77,3378
2025-01-10T06:06:38,12,SHELF-ZA9-,25.51,44.91,3919
2025-01-01T15:07:38,12,SHELF-00-0,35.03,36.94,3297
2025-01-30T09:38:26,12,SHELF-ZA9-,4.5,22.96,3379
2025-01-13T08:11:20,12,SHELF--A9A,26.23,64.77,3347
2025-01-29T03:52:50,12,SHELF-9-9A,28.79,37.43,3950
2025-01-18T02:23:05,12,SHELF-A--0,1.04,45.76,3379
2025-01-12T12:30:53,12,SHELF--AZ-,29.07,54.7,3025
2025-01-07T00:58:09,12,SHELF-9---,26.5,75.69,3151
2025-01-10T14:18:56,12,SHELF-A9Z0,14.89,40.26,3571
2025-01-13T12:58:45,12,SHELF--9--,34.28,25.35,3537
2025-01-14T06:28:31,12,SHELF-A00Z,14.14,24.06,3759
2025-01-04T10:10:28,12,SHELF--00-,6.25,57.8,3469
2025-01-07T10:37:40,12,SHELF--9-9,22.35,60.43,3975
2025-01-07T06:06:11,12,SHELF-9A-A,20.72,64.18,4109
2025-01-19T21:31:39,12,SHELF-Z-9Z,36.48,45.26,3687
2025-01-28T01:33:15,12,SHELF--9-9,22.72,44.07,3014
2025-01-17T09:05:07,12,SHELF-00-0,26.36,38.28,4100
2025-01-31T20:53:59,12,SHELF--9--,18.72,37.31,4160
2025-01-30T09:06:14,12,SHELF-A9A-,11.75,60.97,3663
2025-01-02T21:07:28,12,SHELF-0-9-,22.92,29.34,3250
2025-01-20T08:18:42,12,SHELF-9--9,5.21,48.66,3041
2025-01-16T10:59:41,12,SHELF--0--,29.61,68.5,3584
2025-01-30T14:57:11,12,SHELF--0ZZ,8.24,77.18,3779
2025-01-06T18:35:58,12,SHELF-A90-,3.77,74.57,3350
2025-01-15T01:44:45,12,SHELF--AZ-,6.66,30.28,4045
2025-01-21T21:44:14,12,SHELF--0-9,2.99,28.7,3568
2025-01-29T22:29:14,12,SHELF-Z0--,13.47,52.45,4007
2025-01-27T09:54:20,12,SHELF-00--,21.45,69.39,4011
2025-01-04T02:38:09,12,SHELF-90--,15.35,28.36,3447
2025-01-19T21:14:15,12,SHELF-00Z0,36.3,36.73,3631
2025-01-03T04:27:51,12,SHELF-00-0,35.69,73.7,3216
2025-01-27T10:42:28,12,SHELF-0-ZZ,17.52,52.51,3920
2025-01-24T00:23:54,12,SHELF--A99,13.75,28.97,3807
2025-01-01T21:57:20,12,SHELF-A---,18.04,67.46,3225
2025-01-08T22:43:31,12,SHELF--ZA0,36.42,35.72,3920
2025-01-21T12:34:20,12,SHELF--0--,9.06,28.38,3621
2025-01-24T12:52:53,12,SHELF-A--9,27.99,36.71,3408
2025-01-06T11:05:26,12,SHELF---00,36.68,32.18,3403
2025-01-04T23:01:04,12,SHELF-A--0,27.08,31.07,3772
2025-01-06T07:41:32,12,SHELF--A99,36.61,23.7,3629
2025-01-02T08:06:59,12,SHELF-A9A-,4.99,53.73,3125
2025-01-30T09:20:13,12,SHELF-Z-0-,22.67,44.54,4104
2025-01-14T14:58:16,12,SHELF--9--,35.27,56.27,3923
2025-01-20T05:55:36,12,SHELF-A--9,6.81,41.89,4193
2025-01-09T17:46:35,12,SHELF-Z99Z,3.89,37.03,3505
2025-01-02T11:28:06,12,SHELF-9-Z-,21.51,67.31,3479
2025-01-01T20:44:06,12,SHELF--0--,13.44,74.02,3761
2025-01-18T05:24:07,12,SHELF-990-,15.9,46.73,3174
2025-01-01T08:41:47,12,SHELF-Z-9Z,18.01,50.52,3890
2025-01-29T20:58:32,12,SHELF-A-ZA,26.09,55.39,3324
2025-01-13T21:07:40,12,SHELF--A9A,39.45,59.1,3626
2025-01-04T04:54:18,12,SHELF--A--,28.03,41.85,3565
2025-01-22T03:36:18,12,SHELF--9-9,1.67,69.22,3625
2025-01-13T06:04:10,12,SHELF-----,30.71,41.97,4188
2025-01-19T14:17:25,12,SHELF-----,22.56,67.07,3260
2025-01-16T03:20:34,12,SHELF-A00Z,25.46,21.36,3058
2025-01-31T13:19:48,12,SHELF----Z,3.24,21.27,3547
2025-01-30T04:30:50,12,SHELF-A99-,3.5,65.24,3116
2025-01-10T10:29:21,12,SHELF--A9A,8.77,51.7,4067
2025-01-20T14:14:47,12,SHELF--9-0,19.15,66.02,3736
2025-01-14T10:45:54,12,SHELF-AZ9Z,17.34,32.5,3602
2025-01-07T00:02:43,12,SHELF-90ZA,23.26,69.64,3701
2025-01-26T13:52:58,12,SHELF--00-,8.24,25.12,3557
2025-01-30T01:09:08,12,SHELF-Z00-,29.18,43.25,3298
2025-01-17T04:53:53,12,SHELF-A9AA,39.26,70.3,3512
2025-01-13T11:27:51,12,SHELF---9-,36.73,29.87,3135
2025-01-21T23:22:42,12,SHELF--A--,30.86,51.82,4039
2025-01-02T06:14:52,12,SHELF-Z0--,1.7,69.24,3050
2025-01-08T22:20:54,12,SHELF-9A-A,18.43,79.61,3437
2025-01-27T19:55:33,12,SHELF-A90-,18.25,37.42,3630
2025-01-24T12:23:21,12,SHELF--ZZ-,14.6,59.06,3987
2025-01-08T02:13:38,12,SHELF---99,6.15,75.8,3672
2025-01-12T03:24:21,12,SHELF-00--,10.94,58.04,3641
2025-01-07T21:45:59,12,SHELF-A9A-,15.83,38.91,3098
2025-01-29T03:15:17,12,SHELF-00--,16.26,35.78,3351
2025-01-19T01:17:01,12,SHELF-9--9,31.7,23.38,3785
2025-01-14T16:33:45,12,SHELF-9--9,25.84,27.46,3726
2025-01-09T20:29:06,12,SHELF-A00Z,24.73,46.97,3803
2025-01-30T01:44:03,12,SHELF-00-A,15.99,50.87,3623
2025-01-28T16:58:30,12,SHELF-A09A,28.9,58.12,3155
2025-01-29T23:22:27,12,SHELF--9Z-,25.0,50.91,4040
2025-01-12T12:21:01,12,SHELF---A-,20.65,56.35,3786
2025-01-25T11:07:48,12,SHELF--9--,37.01,46.75,3250
2025-01-19T22:48:12,12,SHELF-00-A,23.34,77.35,3778
2025-01-31T00:15:51,12,SHELF-0Z-A,34.16,21.06,3610
2025-01-20T13:57:33,12,SHELF-A09A,39.64,44.45,3342
2025-01-10T14:04:47,12,SHELF-A--0,33.2,28.14,3356
2025-01-24T04:42:12,12,SHELF-0Z-A,7.04,37.37,4088
2025-01-24T00:00:14,12,SHELF--0--,24.51,79.9,3985
2025-01-08T09:04:35,12,SHELF-Z-90,39.89,79.93,4108
2025-01-18T12:28:40,12,SHELF-0090,0.16,39.57,3727
2025-01-03T06:08:45,12,SHELF-0Z-A,35.53,48.47,3581
2025-01-09T19:16:39,12,SHELF--ZA0,37.63,26.93,3636
2025-01-06T08:23:50,12,SHELF-A00Z,26.62,24.94,3503
2025-01-19T04:12:14,12,SHELF-Z-0-,8.33,22.98,3521
2025-01-28T00:39:58,12,SHELF-9-Z-,37.16,41.49,3613
2025-01-11T09:43:37,12,SHELF-Z990,6.37,53.32,3689
2025-01-27T08:14:06,12,SHELF-A00Z,12.22,70.29,3677
2025-01-18T04:01:49,12,SHELF-A---,3.27,71.32,4116
2025-01-14T05:30:59,12,SHELF-Z-AZ,14.03,40.48,4093
2025-01-28T05:35:23,12,SHELF-99--,19.66,23.46,3885
2025-01-18T23:30:20,12,SHELF--ZA0,34.77,60.07,3617
2025-01-21T18:26:20,12,SHELF-Z-90,19.07,24.78,3627
2025-01-24T21:48:23,12,SHELF-Z00-,2.92,24.79,3692
2025-01-16T15:47:19,12,SHELF--0ZZ,29.01,70.83,3342
2025-01-24T19:27:10,12,SHELF---9-,39.59,38.8,3236
2025-01-02T02:31:14,12,SHELF-990-,37.43,47.91,3601
2025-01-22T17:54:34,12,SHELF--0-Z,26.09,43.32,3577
2025-01-23T16:09:53,12,SHELF-00--,24.87,26.51,3893
2025-01-25T09:57:26,12,SHELF-Z09-,10.79,34.21,3553
2025-01-24T11:30:06,12,SHELF-A-9A,10.24,72.02,4164
2025-01-01T02:42:34,12,SHELF--0--,17.0,70.2,3147
2025-01-25T03:35:40,12,SHELF-0Z-A,4.4,46.56,3245
2025-01-17T09:05:20,12,SHELF-0090,26.02,58.23,3674
2025-01-08T03:36:08,12,SHELF---99,6.61,50.53,3879
2025-01-24T17:34:14,12,SHELF-990-,26.98,50.31,4140
2025-01-23T02:20:46,12,SHELF-A-0-,1.66,26.88,3154
2025-01-05T19:17:07,12,SHELF----Z,19.49,55.96,3148
2025-01-12T18:44:55,12,SHELF-0A0-,27.09,44.1,3461
2025-01-29T06:37:08,12,SHELF-Z-9Z,27.58,54.63,4028
2025-01-13T04:44:02,12,SHELF-A-9A,25.58,74.24,3048
2025-01-21T08:56:41,12,SHELF-990-,8.07,62.33,3283
2025-01-24T07:59:33,12,SHELF-00--,26.6,24.1,3380
2025-01-08T18:25:14,12,SHELF-0Z-A,14.36,75.8,3388
2025-01-03T21:26:45,12,SHELF-0--0,32.92,77.15,3766
2025-01-13T21:36:31,12,SHELF---99,34.28,56.8,3718
2025-01-08T01:24:07,12,SHELF---00,23.2,78.85,3300
2025-01-22T18:26:57,12,SHELF--A9A,27.91,37.06,3883
2025-01-11T03:54:54,12,SHELF-Z-A-,11.34,74.36,3477
2025-01-17T12:49:17,12,SHELF--ZA0,32.61,73.98,3549
2025-01-07T01:47:17,12,SHELF-A-ZA,6.16,23.87,4151
2025-01-07T14:58:51,12,SHELF-9-Z-,38.83,37.45,3944
2025-01-04T07:49:28,12,SHELF-A---,10.53,30.55,4081
2025-01-14T15:30:16,12,SHELF-990-,34.02,49.06,3749
2025-01-30T02:03:04,12,SHELF-AZ9Z,1.96,27.36,4046
2025-01-17T16:10:42,12,SHELF--0--,18.68,74.75,3927
2025-01-10T08:47:04,12,SHELF-Z990,22.6,49.15,3164
2025-01-14T18:09:49,12,SHELF-A---,6.86,65.03,3539
2025-01-08T12:41:10,12,SHELF-0--A,22.78,59.11,3356
2025-01-08T22:59:04,12,SHELF-Z-90,20.51,32.14,3124
2025-01-28T05:13:51,12,SHELF-A9-Z,21.98,75.27,3352
2025-01-11T16:54:31,12,SHELF--0--,16.65,63.89,3977
2025-01-17T14:40:10,12,SHELF-0-ZZ,31.34,65.84,4194
2025-01-14T09:12:03,12,SHELF-A-ZA,2.65,72.29,3726
2025-01-02T01:08:31,12,SHELF-0-9-,39.71,78.93,3433
2025-01-18T01:54:20,12,SHELF-A09A,14.38,44.87,3727
2025-01-14T21:01:06,12,SHELF-A90-,31.52,75.88,4185
2025-01-15T23:47:45,12,SHELF-0A0-,24.04,36.33,3409
2025-01-21T06:56:26,12,SHELF---99,21.33,57.74,4190
2025-01-23T08:30:27,12,SHELF-0Z-A,8.77,44.45,4189
2025-01-31T02:46:56,12,SHELF-A90-,25.49,26.73,3559
2025-01-25T07:42:26,12,SHELF--A9A,34.6,61.13,4120
2025-01-01T05:46:18,12,SHELF-90--,20.1,25.27,4093
2025-01-31T19:57:55,12,SHELF-A---,16.94,31.31,3030
2025-01-12T07:05:48,12,SHELF-9A-A,23.81,49.02,3301
2025-01-24T00:39:15,12,SHELF--9AA,31.0,35.61,3533
2025-01-03T04:19:06,12,SHELF-9-9A,9.41,77.04,3529
2025-01-22T08:22:45,12,SHELF--9-0,0.14,24.02,3358
2025-01-14T06:49:50,12,SHELF-ZA9-,3.73,65.61,3075
2025-01-14T15:12:35,12,SHELF-----,18.48,56.21,3441
2025-01-16T16:11:29,12,SHELF-A--0,33.07,25.54,4008
2025-01-31T18:28:18,12,SHELF--0ZZ,7.11,48.4,3311
2025-01-10T18:33:17,12,SHELF-0A0-,12.13,57.34,3837
2025-01-10T19:15:51,12,SHELF-A--0,38.65,72.28,3500
2025-01-25T12:08:39,12,SHELF-ZZZ-,20.41,75.79,3718
2025-01-05T19:21:54,12,SHELF--9--,29.42,24.85,3139
2025-01-02T04:11:38,12,SHELF-Z-90,26.65,68.01,3928
2025-01-22T10:48:57,12,SHELF--0ZZ,0.91,35.29,3075
2025-01-17T15:46:39,12,SHELF--0-9,31.13,31.46,3014
2025-01-05T05:43:57,12,SHELF--A--,18.74,31.03,3168
2025-01-22T23:20:08,12,SHELF--0-9,27.78,55.32,3335
2025-01-01T07:44:41,12,SHELF-99--,11.79,65.63,3413
2025-01-07T06:05:18,12,SHELF---9-,1.15,65.38,3100
2025-01-25T13:13:14,12,SHELF-A90-,16.81,42.19,3383
2025-01-02T12:16:26,12,SHELF--9-9,14.93,79.78,4005
2025-01-06T23:32:27,12,SHELF-9-9A,33.4,64.02,3962
2025-01-30T06:24:48,12,SHELF-A-ZA,2.74,39.9,3875
2025-01-27T11:03:03,12,SHELF--0--,19.09,53.62,3256
2025-01-07T19:00:41,12,SHELF-A---,6.45,37.96,3425
2025-01-21T19:06:32,12,SHELF-0A0-,12.93,30.56,3495
2025-01-14T20:59:24,12,SHELF-9--9,23.27,32.36,3916
2025-01-29T20:22:47,12,SHELF----A,0.38,39.63,3474
2025-01-14T20:06:21,12,SHELF-00Z0,22.45,53.23,3114
2025-01-13T05:16:12,12,SHELF-0Z-A,21.65,47.47,4103
2025-01-17T02:42:03,12,SHELF---A-,0.81,55.22,3584
2025-01-24T04:00:15,12,SHELF-A--0,9.12,34.02,3172
2025-01-15T12:10:35,12,SHELF-----,27.51,38.66,3244
2025-01-28T04:04:00,12,SHELF-A9-Z,15.56,66.88,3374
2025-01-08T09:50:22,12,SHELF-99--,22.85,40.12,4075
2025-01-27T23:26:23,12,SHELF-A-A9,37.47,65.54,3364
2025-01-17T19:14:45,12,SHELF---99,23.81,21.28,3146
2025-01-31T19:47:54,12,SHELF--9--,39.39,64.97,3292
2025-01-13T03:03:01,12,SHELF-90--,4.03,43.66,3472
2025-01-20T13:54:39,12,SHELF----Z,38.87,72.62,3262
2025-01-05T09:40:54,12,SHELF-A-A9,30.63,74.91,3454
2025-01-01T07:36:55,12,SHELF---A-,2.15,37.05,3852
2025-01-22T21:43:12,12,SHELF-A9-Z,28.31,68.55,3973
2025-01-01T00:25:10,12,SHELF-00Z0,13.46,46.53,3781
2025-01-24T22:11:35,12,SHELF-A9A-,25.51,57.05,3304
2025-01-21T11:21:12,12,SHELF-Z09-,27.37,47.62,3588
2025-01-22T18:32:21,12,SHELF---A-,9.94,75.74,3705
2025-01-13T13:11:30,12,SHELF-90--,30.84,27.21,3849
2025-01-09T22:04:01,12,SHELF-0-ZZ,22.27,53.78,3825
2025-01-14T08:54:45,12,SHELF-0--A,14.83,53.75,3879
2025-01-16T17:21:08,12,SHELF-090Z,1.39,75.91,3512
2025-01-26T09:09:39,12,SHELF--9AA,17.28,51.67,3444
2025-01-31T17:24:19,12,SHELF--00-,31.16,70.19,3102
2025-01-17T09:24:41,12,SHELF----A,18.73,51.18,3237
2025-01-18T14:51:08,12,SHELF-Z-AZ,31.98,26.81,3541
2025-01-29T09:58:21,12,SHELF--0--,16.12,47.04,4033
2025-01-19T16:30:51,12,SHELF--ZZ-,21.82,60.34,3469
2025-01-18T09:40:29,12,SHELF--00-,25.76,77.0,4172
2025-01-31T06:52:33,12,SHELF-Z-90,17.36,54.78,4071
2025-01-18T00:08:52,12,SHELF----Z,37.74,40.81,3871
2025-01-23T05:27:10,12,SHELF-A99-,5.01,54.24,3004
2025-01-19T05:33:06,12,SHELF-A-0-,6.99,33.54,3575
2025-01-25T20:29:08,12,SHELF-A-9Z,2.91,73.81,3346
2025-01-22T23:45:17,12,SHELF--0AZ,14.22,71.54,3282
2025-01-24T02:43:28,12,SHELF--9-9,4.42,40.41,3358
2025-01-29T11:26:46,12,SHELF--A9A,4.64,78.44,3052
2025-01-09T00:02:43,12,SHELF--ZZ-,34.06,24.08,3621
2025-01-10T00:08:26,12,SHELF-9A-Z,13.92,72.21,3575
2025-01-21T02:40:28,12,SHELF--ZA0,26.31,60.06,3213
2025-01-25T18:40:04,12,SHELF-A9Z0,27.71,35.65,3493
2025-01-13T08:54:59,12,SHELF--0-9,26.46,70.72,3702
2025-01-15T00:59:31,12,SHELF-90ZA,35.04,48.82,3455
2025-01-29T12:34:21,12,SHELF-A--9,34.98,70.09,3745
2025-01-14T08:12:56,12,SHELF--ZZ-,28.67,63.56,4020
2025-01-30T11:32:02,12,SHELF--9--,28.68,64.12,3947
2025-01-24T17:33:48,12,SHELF-----,17.32,79.12,3764
2025-01-19T23:08:43,12,SHELF-A90-,29.66,54.46,4076
2025-01-19T15:41:03,12,SHELF-9A-Z,10.95,27.29,4059
2025-01-07T06:01:33,12,SHELF--9--,33.85,28.79,4164
2025-01-08T04:55:10,12,SHELF--0AZ,19.26,73.88,3256
2025-01-08T02:44:16,12,SHELF--A9A,38.0,38.04,3217
2025-01-28T12:02:41,12,SHELF--0ZZ,9.13,73.05,3689
2025-01-07T01:56:35,12,SHELF--A--,33.49,30.47,3461
2025-01-26T23:10:58,12,SHELF----Z,8.37,75.8,3440
2025-01-05T12:20:09,12,SHELF-990-,31.3,72.34,3029
2025-01-01T13:37:52,12,SHELF-A---,24.77,42.05,3173
2025-01-24T04:14:32,12,SHELF-90--,30.02,32.11,3291
2025-01-21T08:11:03,12,SHELF-Z-0-,19.69,67.24,3347
2025-01-03T22:32:43,12,SHELF-90--,29.27,72.29,4164
2025-01-16T14:20:06,12,SHELF-ZZA9,26.18,69.48,3165
2025-01-27T07:33:05,12,SHELF--00-,14.71,28.81,3903
2025-01-04T23:25:11,12,SHELF--9-9,17.47,38.84,3935
2025-01-30T02:14:59,12,SHELF-990-,15.75,76.56,3522
2025-01-12T18:56:09,12,SHELF--AZ-,14.59,30.84,3245
2025-01-26T17:36:31,12,SHELF--A--,22.86,72.04,3531
2025-01-27T09:03:22,12,SHELF-A--0,28.19,51.73,3738
2025-01-10T05:50:16,12,SHELF-A9Z0,3.29,31.35,3741
2025-01-07T21:26:54,12,SHELF-9---,10.48,24.03,3058
2025-01-07T16:05:20,12,SHELF--0ZZ,13.26,48.4,3764
2025-01-20T07:32:54,12,SHELF-A-A9,4.9,60.29,3553
2025-01-19T21:13:24,12,SHELF-A-9A,4.6,73.33,3765
2025-01-13T17:27:28,12,SHELF--9AA,16.89,65.09,3463
2025-01-12T17:05:24,12,SHELF-A90-,21.04,41.11,3827
2025-01-31T21:17:50,12,SHELF-A00Z,8.86,21.95,3974
2025-01-09T11:23:59,12,SHELF-9-Z-,28.04,75.83,3021
2025-01-22T19:21:50,12,SHELF-A90-,24.99,20.3,3873
2025-01-06T01:51:18,12,SHELF-0--0,20.1,43.4,3184
2025-01-06T16:22:35,12,SHELF-0Z-A,23.62,61.56,4020
2025-01-24T08:09:14,12,SHELF-00--,7.98,45.31,3547
2025-01-01T18:50:59,12,SHELF-00--,9.87,35.32,3333
2025-01-11T09:29:13,12,SHELF--9-0,17.76,61.65,3016
2025-01-08T01:48:11,12,SHELF-0Z-A,7.79,64.62,3433
2025-01-14T23:17:46,12,SHELF--0--,9.04,34.32,3728
2025-01-12T15:53:46,12,SHELF-Z-A-,33.14,72.93,4027
2025-01-24T20:13:47,12,SHELF--0--,25.12,44.24,3457
2025-01-12T17:07:34,12,SHELF--0ZZ,33.64,46.92,3189
2025-01-09T06:35:05,12,SHELF-90--,36.98,66.17,3152
2025-01-31T22:28:39,12,SHELF-090Z,7.43,40.13,4186
2025-01-02T20:09:00,12,SHELF-0A0-,33.42,49.21,4031
2025-01-12T00:02:30,12,SHELF--0--,6.24,37.47,3356
2025-01-10T09:10:00,12,SHELF-9ZZZ,36.12,24.52,3507
2025-01-05T23:33:52,12,SHELF--A--,29.35,23.53,3378
2025-01-04T17:29:21,12,SHELF-9-Z-,39.7,27.45,3952
2025-01-26T19:41:37,12,SHELF-0--0,27.95,66.92,3860
2025-01-06T04:37:55,12,SHELF-A9AA,32.84,53.08,4055
2025-01-14T20:23:14,12,SHELF-0090,35.79,65.73,3748
2025-01-16T07:22:40,12,SHELF--9Z-,0.15,39.4,3725
2025-01-03T09:23:34,12,SHELF----Z,19.46,61.67,3083
2025-01-08T12:33:31,12,SHELF---9-,30.92,77.88,3150
2025-01-01T22:46:42,12,SHELF-Z-9Z,7.78,22.36,3470
