sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-20T06:25:36,23,SHELF-00-A,33.09,40.44,3192
2025-01-20T02:16:31,23,SHELF----0,30.7,45.92,3452
2025-01-31T16:13:15,23,SHELF-A9-Z,11.85,75.07,4075
2025-01-28T01:10:13,23,SHELF---9-,15.13,52.9,3903
2025-01-03T16:14:45,23,SHELF-00--,17.47,30.06,3836
2025-01-30T22:43:42,23,SHELF-A---,24.4,78.71,3985
2025-01-19T12:42:18,23,SHELF--A99,24.71,68.04,3748
2025-01-01T18:48:35,23,SHELF--0-9,28.52,24.3,3151
2025-01-09T04:18:22,23,SHELF-A--0,2.76,37.94,3562
2025-01-31T04:49:21,23,SHELF-99-Z,4.8,75.78,3241
2025-01-31T09:16:33,23,SHELF-A-9A,9.12,69.23,3595
2025-01-21T22:49:59,23,SHELF--0ZZ,15.7,33.15,3779
2025-01-06T23:44:58,23,SHELF-0Z-A,35.36,36.77,3224
2025-01-31T14:11:01,23,SHELF-9A-Z,6.07,63.57,4032
2025-01-21T20:37:48,23,SHELF----0,14.08,60.01,3192
2025-01-19T17:22:01,23,SHELF--0--,30.71,55.47,3311
2025-01-28T00:38:35,23,SHELF-0A0-,34.53,59.92,3094
2025-01-29T21:32:40,23,SHELF-0090,1.88,52.63,3019
2025-01-25T15:26:56,23,SHELF-A99-,5.73,52.62,3307
2025-01-01T14:24:51,23,SHELF-90--,7.66,27.11,3427
2025-01-04T12:31:02,23,SHELF--9--,17.54,62.51,3904
2025-01-26T09:51:32,23,SHELF-0A0-,23.53,24.55,3994
2025-01-09T14:29:59,23,SHELF-9--9,15.19,65.31,3782
2025-01-10T07:21:42,23,SHELF--00-,23.97,71.02,3909
2025-01-01T04:26:58,23,SHELF-ZA9-,35.2,34.86,3591
2025-01-20T04:05:48,23,SHELF-A9AA,0.46,49.51,3813
2025-01-13T21:38:06,23,SHELF-A9AA,2.27,44.27,4107
2025-01-22T23:27:04,23,SHELF-90ZA,26.59,75.78,3571
2025-01-14T13:30:41,23,SHELF----A,4.0,56.74,3288
2025-01-19T05:23:46,23,SHELF-A-9Z,32.74,41.58,3168
2025-01-26T17:24:22,23,SHELF-ZZZ-,37.25,64.64,3036
2025-01-23T21:16:59,23,SHELF-0-9-,16.71,55.96,3047
2025-01-23T17:56:40,23,SHELF-0Z-A,24.29,63.96,3536
2025-01-19T01:03:36,23,SHELF--A9A,28.54,54.15,3959
2025-01-05T00:30:55,23,SHELF-A-9A,16.52,53.32,3380
2025-01-01T17:35:06,23,SHELF-00--,34.52,68.96,4111
2025-01-01T05:20:40,23,SHELF-990-,10.31,68.48,3314
2025-01-01T21:51:39,23,SHELF--0-Z,6.36,69.65,3272
2025-01-26T12:52:18,23,SHELF-A--9,21.62,72.61,3668
2025-01-03T11:56:00,23,SHELF-----,26.36,30.01,3927
2025-01-28T09:58:35,23,SHELF-9--9,33.76,73.48,3283
2025-01-29T11:42:39,23,SHELF-00--,4.91,39.0,3766
2025-01-31T10:36:16,23,SHELF---00,8.76,46.16,3427
2025-01-27T03:27:35,23,SHELF-Z-90,5.18,31.11,3139
2025-01-10T02:35:21,23,SHELF-A-9Z,7.57,52.18,3200
2025-01-29T10:19:10,23,SHELF--9Z-,38.51,45.98,4160
2025-01-12T04:08:38,23,SHELF--A--,6.57,38.74,3656
2025-01-30T19:52:57,23,SHELF-ZZZ-,0.54,66.32,3975
2025-01-17T15:24:05,23,SHELF-Z00-,18.69,43.99,4045
2025-01-05T01:35:27,23,SHELF-A--9,26.9,43.0,3232
2025-01-21T15:12:41,23,SHELF--9-A,13.83,45.73,3000
2025-01-10T09:57:47,23,SHELF--0--,29.61,71.81,3341
2025-01-20T03:05:07,23,SHELF-Z09-,30.63,69.91,3207
2025-01-27T16:47:44,23,SHELF-A--9,8.41,49.3,3368
2025-01-09T11:45:49,23,SHELF-0-9-,32.03,20.18,3306
2025-01-31T07:04:03,23,SHELF-ZZZ-,19.63,71.58,4155
2025-01-17T14:32:24,23,SHELF-Z-9Z,31.95,77.67,3266
2025-01-10T06:51:37,23,SHELF-Z0--,19.63,23.03,3264
2025-01-18T00:51:40,23,SHELF-99-Z,34.86,45.38,4095
2025-01-18T20:15:43,23,SHELF-9A9A,0.46,48.57,4092
2025-01-15T14:17:14,23,SHELF---99,31.31,35.15,3888
2025-01-22T21:12:12,23,SHELF-9--9,19.31,26.34,3556
2025-01-22T07:56:18,23,SHELF--A--,36.49,57.05,3236
2025-01-04T23:29:59,23,SHELF-A---,40.61,54.28,4160
2025-01-20T20:58:15,23,SHELF-9-Z-,22.86,75.79,3614
2025-01-28T23:45:59,23,SHELF-----,26.28,23.51,4036
2025-01-03T13:46:34,23,SHELF-A-A9,29.5,23.77,4009
2025-01-31T17:39:23,23,SHELF-ZZA9,18.82,39.38,3076
2025-01-25T14:10:26,23,SHELF-090Z,31.57,38.84,3964
2025-01-19T17:30:15,23,SHELF-9A-A,29.31,22.86,3085
2025-01-26T14:55:56,23,SHELF-00Z0,7.98,31.73,3869
2025-01-03T06:17:21,23,SHELF-090Z,18.26,23.11,3723
2025-01-23T21:25:12,23,SHELF--A99,7.59,44.36,4056
2025-01-25T12:57:49,23,SHELF-Z-9Z,36.36,51.25,3174
2025-01-14T07:46:59,23,SHELF--9-9,11.24,21.35,3048
2025-01-22T20:11:06,23,SHELF-0--A,15.17,68.38,4059
2025-01-18T23:17:03,23,SHELF-0--A,18.75,48.6,3633
2025-01-03T00:40:27,23,SHELF----0,31.24,48.49,3415
2025-01-15T09:58:44,23,SHELF-Z-9Z,37.41,72.99,4045
2025-01-11T16:44:46,23,SHELF-Z99Z,26.66,71.82,3374
2025-01-06T18:29:15,23,SHELF-9-Z-,9.9,31.88,3702
2025-01-11T12:19:35,23,SHELF-A99-,8.7,76.63,3820
2025-01-16T07:36:30,23,SHELF-9---,11.02,30.35,3273
2025-01-07T20:31:21,23,SHELF-Z09-,10.0,35.54,3557
2025-01-22T17:56:16,23,SHELF---A-,27.4,42.41,4099
2025-01-18T03:24:50,23,SHELF-A9A-,27.66,42.75,3797
2025-01-10T00:34:52,23,SHELF--A--,4.21,22.61,3950
2025-01-25T21:59:32,23,SHELF-0Z-A,18.43,63.77,3977
2025-01-28T13:13:27,23,SHELF-A-ZA,16.57,61.27,3478
2025-01-01T14:54:22,23,SHELF--AZ-,6.64,74.21,3131
2025-01-28T03:09:40,23,SHELF-99-Z,28.42,75.94,3955
2025-01-12T12:03:12,23,SHELF-9--9,35.6,66.48,4037
2025-01-30T17:35:22,23,SHELF--A--,0.45,28.33,3530
2025-01-14T10:42:00,23,SHELF--AZ-,32.77,42.3,3762
2025-01-13T20:19:36,23,SHELF-A-0-,30.88,79.11,3855
2025-01-29T20:22:16,23,SHELF-A--0,17.85,70.36,3910
2025-01-24T16:49:36,23,SHELF-ZA9-,9.39,52.46,3234
2025-01-09T18:47:27,23,SHELF-Z-9Z,32.3,67.58,4134
2025-01-31T21:56:00,23,SHELF----0,18.79,77.0,3790
2025-01-28T12:39:37,23,SHELF-----,39.37,44.03,3281
2025-01-18T21:09:06,23,SHELF-A9-Z,11.99,69.71,3520
2025-01-17T01:06:13,23,SHELF-9---,16.84,34.03,3519
2025-01-28T18:05:23,23,SHELF--A--,32.0,43.48,4036
2025-01-02T15:22:19,23,SHELF-A9AA,32.55,43.17,4032
2025-01-15T00:01:05,23,SHELF-Z00-,29.73,44.68,4000
2025-01-10T13:38:36,23,SHELF--9Z0,35.18,44.15,3281
2025-01-01T00:10:14,23,SHELF-Z0--,3.57,29.01,3049
2025-01-01T09:48:55,23,SHELF--9AA,28.34,73.65,3800
2025-01-04T15:30:33,23,SHELF-9A-Z,13.43,72.5,3079
2025-01-22T20:26:40,23,SHELF-0--0,35.69,63.53,4059
2025-01-21T10:57:29,23,SHELF-0Z-A,15.8,31.68,3365
2025-01-07T11:32:27,23,SHELF-Z990,14.45,69.8,3331
2025-01-24T19:33:42,23,SHELF----0,12.31,64.19,3519
2025-01-13T01:26:14,23,SHELF--0--,38.82,33.4,3157
2025-01-06T09:31:49,23,SHELF--0-9,39.24,44.46,3973
2025-01-16T00:37:20,23,SHELF--9--,0.04,66.2,3673
2025-01-03T23:52:52,23,SHELF--0--,35.67,65.19,3477
2025-01-07T03:14:33,23,SHELF--9Z0,0.32,39.8,3856
2025-01-10T07:06:10,23,SHELF-----,29.62,72.52,4150
2025-01-21T03:04:00,23,SHELF-A-9Z,14.81,58.13,4050
2025-01-10T17:28:27,23,SHELF-----,11.92,65.96,3589
2025-01-12T07:48:21,23,SHELF-00--,36.15,32.36,3054
2025-01-03T04:23:37,23,SHELF-00--,30.67,70.09,3493
2025-01-05T05:20:14,23,SHELF-9A9A,0.24,23.42,3866
2025-01-29T18:49:55,23,SHELF--0--,7.11,29.16,3793
2025-01-30T21:51:01,23,SHELF-Z00-,22.23,44.28,3999
2025-01-15T00:36:52,23,SHELF-Z-9Z,26.64,44.08,3152
2025-01-10T19:12:31,23,SHELF--0ZZ,34.76,24.25,3010
2025-01-01T17:26:58,23,SHELF--0ZZ,10.63,67.49,3828
2025-01-14T20:43:00,23,SHELF-990-,8.93,61.39,3884
2025-01-17T01:26:11,23,SHELF-90--,15.28,68.68,4142
2025-01-15T11:06:52,23,SHELF--0--,0.1,36.9,3321
2025-01-04T22:01:07,23,SHELF-090Z,19.6,35.33,3512
2025-01-03T11:09:16,23,SHELF-9--9,1.12,20.4,4018
2025-01-24T02:45:49,23,SHELF-ZA9-,33.33,62.27,3358
2025-01-08T19:48:43,23,SHELF-A-0-,7.92,30.75,3211
2025-01-25T10:19:20,23,SHELF-A9-Z,24.94,31.13,3649
2025-01-14T00:06:25,23,SHELF--9AA,2.17,47.4,3114
2025-01-23T14:29:10,23,SHELF-0090,16.2,23.43,4020
2025-01-11T10:47:17,23,SHELF-Z-9Z,6.1,56.37,3996
2025-01-03T07:33:59,23,SHELF-A--0,28.84,66.72,3828
2025-01-22T21:52:04,23,SHELF-Z00-,31.59,57.08,3076
2025-01-15T11:28:00,23,SHELF-0A0-,23.74,24.24,3601
2025-01-18T06:39:27,23,SHELF--0--,19.76,44.69,3301
2025-01-07T17:16:42,23,SHELF-A--0,28.17,64.5,3317
2025-01-09T07:09:21,23,SHELF-----,30.29,51.33,3412
2025-01-22T18:08:10,23,SHELF-99Z-,12.98,51.65,3040
2025-01-16T05:31:07,23,SHELF-0Z-A,20.27,54.79,4028
2025-01-29T02:23:16,23,SHELF-00-0,14.02,63.64,3108
2025-01-07T12:40:22,23,SHELF-A00Z,17.22,67.57,3606
2025-01-26T01:17:53,23,SHELF--A--,17.06,42.12,3308
2025-01-06T10:01:08,23,SHELF-A--9,12.21,53.72,4084
2025-01-08T12:26:42,23,SHELF-A-0-,35.48,51.18,3776
2025-01-04T13:32:09,23,SHELF-99Z-,19.92,43.41,3340
2025-01-21T10:42:53,23,SHELF-Z09-,9.4,33.57,3028
2025-01-11T06:28:59,23,SHELF-A---,30.56,69.69,3344
2025-01-09T02:45:13,23,SHELF-A-ZA,33.6,71.65,4070
2025-01-18T01:46:28,23,SHELF-A00Z,23.56,22.5,4070
2025-01-29T04:30:34,23,SHELF---9-,10.01,20.53,3389
2025-01-16T05:13:01,23,SHELF-A9AA,19.26,76.93,4148
2025-01-07T08:52:54,23,SHELF-----,28.63,79.55,3526
2025-01-14T14:05:05,23,SHELF-A9AA,34.58,50.11,3360
2025-01-25T16:55:01,23,SHELF-99-Z,24.36,33.64,3611
2025-01-12T11:27:13,23,SHELF-Z99Z,8.51,45.45,3682
2025-01-01T07:12:31,23,SHELF--0--,13.57,67.93,3866
2025-01-03T19:34:03,23,SHELF-A--0,22.21,38.39,4032
2025-01-12T12:54:15,23,SHELF----0,2.16,21.18,3941
2025-01-03T15:59:11,23,SHELF-0--0,38.6,56.24,3280
2025-01-20T14:25:33,23,SHELF-Z990,16.45,70.0,3046
2025-01-26T09:35:37,23,SHELF-0A0-,4.55,48.05,3429
2025-01-19T22:00:00,23,SHELF-9A9A,33.32,75.19,3065
2025-01-05T19:57:19,23,SHELF-Z-90,5.89,77.28,3270
2025-01-17T12:27:58,23,SHELF-A9Z0,2.79,28.35,3039
2025-01-05T04:50:50,23,SHELF-9A-Z,3.5,46.99,3034
2025-01-22T03:39:06,23,SHELF-Z99Z,24.33,20.77,4172
2025-01-08T18:07:48,23,SHELF-A--0,26.85,23.91,3621
2025-01-28T19:48:35,23,SHELF----Z,34.43,54.95,4023
2025-01-31T16:37:59,23,SHELF--9-A,29.11,32.75,4156
2025-01-19T21:07:05,23,SHELF-A-9A,29.2,47.97,3563
2025-01-19T02:23:58,23,SHELF--0ZZ,25.89,67.27,3687
2025-01-17T10:05:29,23,SHELF--ZA0,38.37,22.39,4107
2025-01-21T17:37:42,23,SHELF-0090,39.3,73.94,3675
2025-01-24T04:49:31,23,SHELF--0AZ,12.26,21.01,4077
2025-01-01T12:11:50,23,SHELF-990-,16.39,39.46,3991
2025-01-01T15:13:55,23,SHELF-A9AA,3.57,48.94,3844
2025-01-08T02:34:22,23,SHELF-A00Z,5.44,23.64,3291
2025-01-30T21:23:09,23,SHELF--00-,1.73,54.37,3699
2025-01-30T18:15:32,23,SHELF--A--,33.96,65.45,4160
2025-01-14T01:42:00,23,SHELF-A9A-,6.18,44.51,3264
2025-01-06T00:11:11,23,SHELF----0,36.52,29.23,3552
2025-01-08T04:47:55,23,SHELF--ZA0,35.66,33.68,4178
2025-01-09T14:08:45,23,SHELF--ZA0,22.96,27.86,3257
2025-01-30T18:20:36,23,SHELF-0Z-A,2.42,38.03,4033
2025-01-25T15:27:33,23,SHELF-99Z-,38.13,25.04,3886
2025-01-21T12:20:14,23,SHELF-00Z0,0.67,67.6,3223
2025-01-19T09:57:01,23,SHELF--9-0,38.89,63.56,3046
2025-01-21T10:07:45,23,SHELF--ZA0,11.56,56.71,3653
2025-01-12T17:38:08,23,SHELF-9A9A,23.4,31.34,3375
2025-01-14T01:53:31,23,SHELF-0A0-,2.58,74.65,3656
2025-01-07T16:14:12,23,SHELF----0,0.7,79.41,3635
2025-01-11T13:40:37,23,SHELF-A---,12.3,71.53,3319
2025-01-15T22:54:34,23,SHELF--0--,25.81,21.06,3753
2025-01-10T22:18:53,23,SHELF--9--,20.18,64.36,3118
2025-01-10T02:18:14,23,SHELF-00--,34.17,41.46,3577
2025-01-09T06:25:39,23,SHELF-A9AA,19.91,42.73,3982
2025-01-29T12:35:35,23,SHELF-0-9-,30.41,23.22,4054
2025-01-06T22:25:54,23,SHELF-A-A9,38.53,24.17,3028
2025-01-11T01:29:20,23,SHELF--0--,28.64,26.71,3831
2025-01-09T20:13:01,23,SHELF-0090,35.51,67.04,3343
2025-01-11T22:05:36,23,SHELF--0-9,29.25,57.36,3525
2025-01-13T06:44:06,23,SHELF--A99,30.41,32.17,4022
2025-01-24T18:42:04,23,SHELF--00-,34.34,24.72,3357
2025-01-10T03:00:30,23,SHELF----A,5.44,61.43,3637
2025-01-14T06:48:09,23,SHELF-9-Z-,3.71,69.12,3018
2025-01-30T20:02:23,23,SHELF-Z00-,0.29,47.51,3498
2025-01-14T20:12:47,23,SHELF-9A9A,30.25,49.46,3071
2025-01-06T08:26:18,23,SHELF-00--,16.33,67.26,3115
2025-01-28T11:59:34,23,SHELF-0Z-A,0.59,22.1,3887
2025-01-06T03:12:52,23,SHELF-9--9,28.36,38.13,3396
2025-01-20T05:54:13,23,SHELF-A--9,15.2,55.32,3002
2025-01-15T13:12:39,23,SHELF--9--,16.18,26.17,3804
2025-01-18T16:59:58,23,SHELF-A9A-,9.16,66.48,3825
2025-01-09T17:29:30,23,SHELF-A---,3.46,22.89,3478
2025-01-12T10:26:59,23,SHELF--A99,24.99,43.42,3859
2025-01-04T19:57:14,23,SHELF-A-9A,19.05,49.03,4006
2025-01-20T05:05:02,23,SHELF--0AZ,3.88,53.23,3376
2025-01-18T19:35:53,23,SHELF-A9AA,32.47,70.04,3005
2025-01-23T06:24:28,23,SHELF-Z09-,37.16,40.75,3665
2025-01-29T18:23:07,23,SHELF-A-9A,4.22,32.3,3385
2025-01-19T08:41:17,23,SHELF-ZZA9,7.17,69.82,3793
2025-01-28T22:25:18,23,SHELF-A9-Z,22.16,30.29,3393
2025-01-22T06:01:15,23,SHELF-00-A,32.13,75.58,3415
2025-01-12T22:52:17,23,SHELF--0ZZ,27.29,64.03,3857
2025-01-31T12:22:10,23,SHELF-A---,20.43,74.03,3317
2025-01-16T22:46:48,23,SHELF-Z-9Z,15.29,50.29,3220
2025-01-30T10:44:52,23,SHELF-A-9Z,11.52,79.22,3930
2025-01-29T16:37:08,23,SHELF-Z00-,0.93,79.75,3814
2025-01-14T11:24:22,23,SHELF--9Z-,25.15,49.14,3674
2025-01-22T13:03:37,23,SHELF--A--,10.85,55.68,3297
2025-01-18T12:37:35,23,SHELF-Z09-,17.46,40.36,3869
2025-01-21T15:00:55,23,SHELF--A99,38.09,74.12,3848
2025-01-09T09:38:29,23,SHELF--0-9,23.05,41.47,3885
2025-01-18T12:20:16,23,SHELF-090Z,8.92,73.31,3891
2025-01-21T17:40:24,23,SHELF-----,5.95,39.74,3507
2025-01-08T14:38:34,23,SHELF-0090,34.8,26.38,3109
2025-01-24T07:26:28,23,SHELF--9--,38.04,68.9,3944
2025-01-30T01:21:14,23,SHELF----0,29.04,37.69,3810
2025-01-30T13:34:41,23,SHELF-Z-A-,13.64,56.43,3523
2025-01-11T22:08:26,23,SHELF-Z990,17.27,78.83,3264
2025-01-21T16:49:43,23,SHELF-Z99Z,27.1,74.22,3904
2025-01-08T12:39:15,23,SHELF-Z00-,13.68,60.02,4076
2025-01-30T22:52:14,23,SHELF-A99-,3.12,25.78,3091
2025-01-15T00:48:53,23,SHELF-A---,3.24,52.02,3889
2025-01-30T10:23:48,23,SHELF--ZA0,1.95,70.27,3571
2025-01-17T14:11:42,23,SHELF--A9A,39.37,72.84,3123
2025-01-30T14:27:57,23,SHELF-9ZZZ,5.25,73.44,3293
2025-01-21T04:43:53,23,SHELF-A9AA,7.88,33.06,4091
2025-01-30T14:57:20,23,SHELF--0--,26.36,68.4,3006
2025-01-14T13:57:09,23,SHELF-----,11.92,71.66,3302
2025-01-19T17:56:32,23,SHELF-A--9,24.98,79.69,3426
2025-01-25T23:39:33,23,SHELF--ZA0,23.7,44.87,3849
2025-01-20T01:33:11,23,SHELF-9A9A,39.35,59.55,3672
2025-01-29T21:29:16,23,SHELF-A-9Z,33.1,69.32,3584
2025-01-13T22:20:25,23,SHELF-00-A,19.82,66.57,4154
2025-01-31T20:59:52,23,SHELF-0-9-,2.17,22.63,3599
2025-01-17T10:10:42,23,SHELF-A00Z,35.9,39.18,4177
2025-01-22T18:00:37,23,SHELF-9A-Z,2.96,67.68,3906
2025-01-13T15:37:55,23,SHELF-0-ZZ,7.59,69.77,3014
2025-01-21T05:58:23,23,SHELF-A99-,2.88,68.57,3371
2025-01-27T16:42:58,23,SHELF-AZ9Z,12.51,35.36,3052
2025-01-07T22:19:31,23,SHELF----0,8.07,26.91,3707
2025-01-02T03:54:52,23,SHELF--0ZZ,19.45,34.03,4016
2025-01-06T03:31:00,23,SHELF---99,4.43,53.88,3595
2025-01-18T03:02:18,23,SHELF-A-ZA,31.53,33.55,3137
2025-01-14T23:27:27,23,SHELF-9A-A,13.17,27.73,3448
2025-01-23T13:19:33,23,SHELF-A9A-,15.04,75.03,3612
2025-01-25T16:17:06,23,SHELF-00Z0,38.4,69.77,3902
2025-01-27T13:25:23,23,SHELF--A99,25.34,36.3,3218
2025-01-26T19:47:56,23,SHELF--0-9,9.17,69.3,3297
2025-01-03T01:41:46,23,SHELF--0--,38.43,26.68,3384
2025-01-24T11:25:44,23,SHELF---A-,10.32,65.37,3932
2025-01-21T13:43:50,23,SHELF-0-9-,37.92,63.63,3365
2025-01-18T13:49:32,23,SHELF-99Z-,13.51,38.28,3768
