sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-20T12:41:06,41,SHELF-090Z,39.87,27.85,3200
2025-01-21T16:18:26,41,SHELF----0,15.69,48.87,4017
2025-01-13T00:37:31,41,SHELF-00Z0,12.63,23.45,4194
2025-01-22T23:34:34,41,SHELF-0-ZZ,4.98,57.41,3234
2025-01-27T23:27:13,41,SHELF-Z00-,25.02,56.6,3609
2025-01-10T11:29:26,41,SHELF-Z-A-,9.54,20.42,3647
2025-01-21T02:04:48,41,SHELF-9A9A,38.12,59.04,3315
2025-01-16T17:13:58,41,SHELF--A9A,12.98,66.38,3497
2025-01-07T09:44:50,41,SHELF-ZZZ-,20.71,75.64,3527
2025-01-29T17:06:35,41,SHELF--A9A,38.89,71.95,3165
2025-01-05T10:36:43,41,SHELF-A00Z,18.04,59.58,3343
2025-01-07T12:15:32,41,SHELF-A99-,32.77,21.44,3373
2025-01-24T11:40:52,41,SHELF-0Z-A,8.03,48.18,3195
2025-01-12T15:23:34,41,SHELF--9AA,30.15,28.86,3015
2025-01-01T11:26:43,41,SHELF--0-9,16.37,31.07,3757
2025-01-20T22:18:31,41,SHELF--9-0,12.86,66.62,3544
2025-01-11T05:18:56,41,SHELF-A99-,12.1,37.38,3631
2025-01-21T02:03:29,41,SHELF-00--,26.53,58.06,3989
2025-01-27T21:25:13,41,SHELF-00-A,32.11,67.83,4146
2025-01-21T03:54:42,41,SHELF-A---,24.19,36.74,3864
2025-01-12T10:44:26,41,SHELF-0Z-A,27.93,52.37,4142
2025-01-05T00:26:10,41,SHELF-Z0--,12.16,51.58,4156
2025-01-25T03:30:51,41,SHELF-90--,10.23,79.06,3990
2025-01-13T17:26:54,41,SHELF-Z990,38.71,62.81,3170
2025-01-30T17:02:14,41,SHELF--A9A,7.68,53.02,3576
2025-01-05T01:35:14,41,SHELF--A9A,19.92,72.32,3144
2025-01-02T09:56:10,41,SHELF-ZZZ-,9.83,47.99,3843
2025-01-28T02:17:16,41,SHELF-----,19.11,51.25,4121
2025-01-12T18:37:34,41,SHELF-990-,31.84,32.81,3112
2025-01-29T11:46:31,41,SHELF---00,4.85,20.6,4149
2025-01-30T22:24:01,41,SHELF-Z-90,14.56,52.02,3347
2025-01-16T15:59:41,41,SHELF--0-9,36.88,51.97,3427
2025-01-18T21:05:32,41,SHELF-A9A-,19.48,53.36,3557
2025-01-03T00:35:04,41,SHELF-0-9-,34.66,27.76,3521
2025-01-24T00:41:26,41,SHELF-A9Z0,28.13,74.93,3960
2025-01-09T14:30:54,41,SHELF--ZA0,12.59,56.62,3655
2025-01-13T07:00:32,41,SHELF-A99-,15.42,46.35,3802
2025-01-19T15:25:24,41,SHELF-A--9,18.88,40.49,3070
2025-01-09T03:03:07,41,SHELF-Z09-,17.6,30.17,4032
2025-01-26T12:33:34,41,SHELF-Z-AZ,29.91,64.19,3866
2025-01-07T08:39:16,41,SHELF-A--0,22.27,41.8,3912
2025-01-10T08:09:11,41,SHELF-0AA-,3.44,74.5,3544
2025-01-13T05:10:10,41,SHELF-0-ZZ,14.69,41.52,4099
2025-01-22T06:22:40,41,SHELF-Z-9Z,36.59,27.94,3187
2025-01-30T07:22:35,41,SHELF-0-ZZ,8.93,43.29,3701
2025-01-06T03:38:48,41,SHELF-0Z-A,20.07,75.59,4108
2025-01-28T22:05:40,41,SHELF--A--,39.1,43.9,3334
2025-01-02T21:12:07,41,SHELF--0-9,10.0,77.91,3732
2025-01-20T07:07:55,41,SHELF-00-0,14.87,46.58,3346
2025-01-18T08:22:17,41,SHELF-99-Z,3.35,69.16,3638
2025-01-07T03:48:22,41,SHELF-90--,9.64,68.07,4154
2025-01-13T15:16:15,41,SHELF--ZA0,26.86,72.57,3886
2025-01-09T20:25:58,41,SHELF-A99-,22.43,35.49,3367
2025-01-26T16:33:02,41,SHELF-Z00-,1.99,61.04,3142
2025-01-02T05:02:34,41,SHELF-0-ZZ,27.64,56.41,3359
2025-01-21T21:49:35,41,SHELF---9-,33.81,43.91,3103
2025-01-17T19:26:17,41,SHELF--ZA0,15.84,78.21,3723
2025-01-02T01:22:44,41,SHELF-Z-90,33.62,28.08,3597
2025-01-01T12:42:50,41,SHELF--0ZZ,26.42,39.72,3260
2025-01-25T04:44:20,41,SHELF--A99,14.01,25.8,3089
2025-01-28T16:52:39,41,SHELF--0--,23.4,27.83,3028
2025-01-17T11:38:42,41,SHELF--0-Z,18.95,74.53,3274
2025-01-19T13:51:18,41,SHELF-ZZA9,6.93,58.49,3031
2025-01-10T12:07:10,41,SHELF-Z-90,31.64,28.11,3367
2025-01-30T14:27:44,41,SHELF--9-A,10.87,75.79,3178
2025-01-25T16:39:01,41,SHELF--A9A,11.26,55.81,3371
2025-01-08T14:39:12,41,SHELF-0-ZZ,15.05,37.36,3027
2025-01-07T02:17:42,41,SHELF-ZA9-,37.17,47.49,3519
2025-01-04T05:16:01,41,SHELF-00-A,23.84,56.49,4149
2025-01-31T10:11:44,41,SHELF-Z09-,30.7,29.84,3110
2025-01-05T18:52:17,41,SHELF-A--0,31.16,72.84,3667
2025-01-21T01:36:22,41,SHELF--0-9,17.18,69.03,3227
2025-01-09T14:43:51,41,SHELF--0-9,39.81,32.44,3593
2025-01-17T11:56:01,41,SHELF-A-9Z,9.78,40.78,3091
2025-01-15T11:41:53,41,SHELF--ZA0,5.62,73.28,3735
2025-01-21T12:35:58,41,SHELF--9--,21.55,40.78,3826
2025-01-01T18:28:50,41,SHELF-9ZZZ,0.81,64.04,4093
2025-01-26T10:43:49,41,SHELF-0-9-,28.25,74.48,3542
2025-01-08T01:39:26,41,SHELF-A9Z0,16.1,77.05,3162
2025-01-31T22:41:36,41,SHELF-90--,7.35,78.0,3642
2025-01-12T18:55:38,41,SHELF-90--,0.9,27.03,3862
2025-01-13T18:51:06,41,SHELF---00,10.11,62.8,3409
2025-01-30T22:46:05,41,SHELF-0A0-,3.55,43.36,3683
2025-01-15T20:45:14,41,SHELF-90--,27.16,65.51,3750
2025-01-17T05:43:50,41,SHELF-0--0,28.15,79.27,3571
2025-01-26T02:56:25,41,SHELF-0090,26.61,53.35,3269
2025-01-28T06:36:59,41,SHELF-Z99Z,6.93,47.36,3931
2025-01-02T20:38:40,41,SHELF---99,37.84,55.33,3029
2025-01-08T19:08:07,41,SHELF-A---,3.18,69.44,3597
2025-01-06T18:17:15,41,SHELF-A-0-,16.1,44.76,3984
2025-01-18T14:26:13,41,SHELF-9--9,28.89,32.07,3929
2025-01-07T11:39:29,41,SHELF-A9AA,22.68,26.78,3390
2025-01-05T08:16:40,41,SHELF-00Z0,18.44,77.18,4037
2025-01-06T19:05:04,41,SHELF--9-A,22.14,46.24,3629
2025-01-13T04:32:47,41,SHELF----Z,29.57,36.2,3341
2025-01-29T13:50:02,41,SHELF-0A0-,37.47,41.19,3895
2025-01-15T10:00:13,41,SHELF---A-,33.17,78.93,4025
2025-01-29T02:47:16,41,SHELF-0Z-A,36.81,35.15,4015
2025-01-09T04:33:21,41,SHELF-00-A,8.56,55.3,4044
2025-01-07T21:04:39,41,SHELF-9---,12.15,58.0,3635
2025-01-21T13:45:38,41,SHELF-9---,1.81,26.95,3477
2025-01-14T13:02:43,41,SHELF-A--9,3.4,27.58,3690
2025-01-12T04:03:21,41,SHELF--AZ-,20.66,56.39,3772
2025-01-21T17:25:11,41,SHELF-Z-AZ,3.61,25.95,4118
2025-01-26T07:25:33,41,SHELF-A9-Z,31.98,57.43,4141
2025-01-07T19:41:46,41,SHELF-Z0--,16.62,51.21,3235
2025-01-02T02:01:57,41,SHELF--0-9,5.01,77.47,3596
2025-01-27T12:24:24,41,SHELF--9Z0,33.22,55.18,3825
2025-01-07T15:16:58,41,SHELF----A,1.92,66.42,4002
2025-01-22T23:27:56,41,SHELF--9-A,5.23,51.47,3596
2025-01-13T22:41:46,41,SHELF-9-Z-,25.2,26.6,3083
2025-01-29T20:15:21,41,SHELF--ZA0,28.56,40.32,4125
2025-01-23T15:34:23,41,SHELF--0-9,37.67,69.87,3947
2025-01-12T22:58:48,41,SHELF-A99-,39.59,70.53,3425
2025-01-31T10:32:21,41,SHELF--9-0,6.36,20.67,3961
2025-01-23T18:03:53,41,SHELF-0--A,11.9,64.96,3832
2025-01-06T05:34:35,41,SHELF-90--,27.93,56.02,3619
2025-01-27T01:19:04,41,SHELF-90--,33.95,55.68,3172
2025-01-30T10:46:29,41,SHELF-A9Z0,20.43,66.41,3511
2025-01-19T00:42:18,41,SHELF-A--9,31.77,64.84,3679
2025-01-08T21:16:16,41,SHELF-9-Z-,3.18,39.9,4097
2025-01-31T17:34:15,41,SHELF-9A9A,5.49,25.57,3613
2025-01-27T21:53:01,41,SHELF-0-ZZ,28.67,76.51,3067
2025-01-24T23:23:23,41,SHELF-A00Z,18.98,59.69,4101
2025-01-03T00:37:04,41,SHELF-99-Z,33.54,30.9,4081
2025-01-11T21:40:13,41,SHELF-Z99Z,27.22,67.75,3838
2025-01-07T09:24:01,41,SHELF-A--9,6.92,27.25,4034
2025-01-21T15:19:08,41,SHELF-A90-,25.81,32.35,3890
2025-01-03T11:07:17,41,SHELF-0-9-,21.03,31.93,3569
2025-01-27T11:04:26,41,SHELF-99--,31.91,61.34,3338
2025-01-08T13:26:58,41,SHELF--0-9,30.79,75.82,3863
2025-01-10T03:31:11,41,SHELF----0,23.69,79.32,3720
2025-01-11T06:50:12,41,SHELF--00-,22.15,27.18,3186
2025-01-13T08:49:31,41,SHELF-9-Z-,21.43,72.97,3169
2025-01-24T05:05:27,41,SHELF----Z,14.35,27.1,3139
2025-01-21T06:20:28,41,SHELF-9-Z-,11.55,27.06,3031
2025-01-08T18:52:21,41,SHELF-ZA9-,10.06,25.56,3765
2025-01-02T19:23:31,41,SHELF-A-0-,20.85,32.96,3632
2025-01-22T15:02:28,41,SHELF-A--0,7.35,28.87,4088
2025-01-28T00:41:50,41,SHELF--0ZZ,0.6,67.01,3748
2025-01-26T00:38:35,41,SHELF-00--,36.54,31.57,3957
2025-01-15T05:55:16,41,SHELF--0--,13.21,36.19,4015
2025-01-07T16:57:18,41,SHELF--0-9,18.56,28.35,3249
2025-01-20T18:16:32,41,SHELF-99-Z,28.07,46.22,3402
2025-01-09T18:48:44,41,SHELF-A09A,36.63,39.9,3115
2025-01-10T08:53:03,41,SHELF-9A-Z,31.99,48.24,3919
2025-01-15T17:19:18,41,SHELF-AZ9Z,11.78,24.57,3504
2025-01-26T07:38:34,41,SHELF-Z-AZ,3.43,71.21,3031
2025-01-14T18:13:16,41,SHELF-99Z-,11.36,44.24,3899
2025-01-26T01:42:20,41,SHELF-A99-,8.28,24.87,3182
2025-01-25T04:32:13,41,SHELF--0-Z,28.35,71.63,4124
2025-01-15T20:15:25,41,SHELF-A90-,26.25,42.23,3059
2025-01-30T16:34:19,41,SHELF-A---,7.24,31.79,3880
2025-01-15T12:08:23,41,SHELF-A-9A,31.06,49.91,3691
2025-01-21T00:58:38,41,SHELF-9A-Z,22.14,39.4,3776
2025-01-13T10:30:32,41,SHELF-0--A,9.29,39.79,3152
2025-01-09T23:13:48,41,SHELF--9Z-,14.2,31.13,3855
2025-01-27T14:12:37,41,SHELF-Z-90,21.93,66.73,3571
2025-01-23T12:22:45,41,SHELF--A--,9.86,70.32,4195
2025-01-25T20:34:51,41,SHELF-9--9,2.18,20.35,3617
2025-01-10T14:52:04,41,SHELF-Z-A-,16.69,49.0,3399
2025-01-14T09:58:51,41,SHELF--ZZ-,12.4,44.05,3181
2025-01-28T18:44:48,41,SHELF-A---,14.57,33.85,3090
2025-01-08T18:24:13,41,SHELF-A-0-,27.11,36.28,4063
2025-01-10T03:39:54,41,SHELF-0-9-,16.53,60.24,3541
2025-01-10T07:30:35,41,SHELF-00-0,16.67,74.46,3142
2025-01-31T11:25:31,41,SHELF--9-9,21.0,25.2,3750
2025-01-13T08:58:45,41,SHELF--A9A,25.58,26.62,3729
2025-01-24T04:22:22,41,SHELF-Z-AZ,28.8,61.79,4077
2025-01-23T01:46:52,41,SHELF-Z0--,19.31,52.56,3316
2025-01-10T09:46:19,41,SHELF-9A-A,34.34,34.76,3743
2025-01-05T02:47:57,41,SHELF-99Z-,23.79,55.98,3727
2025-01-09T04:11:06,41,SHELF-A---,0.59,75.42,3238
2025-01-03T01:21:32,41,SHELF--ZZ-,3.74,49.51,3694
2025-01-01T17:33:20,41,SHELF--0-Z,21.23,22.71,3282
2025-01-15T18:35:02,41,SHELF-Z0--,3.86,52.09,4071
2025-01-25T14:34:08,41,SHELF--0-9,27.8,52.21,3072
2025-01-20T20:36:36,41,SHELF-9--9,17.2,21.5,3554
2025-01-07T23:12:23,41,SHELF--0--,35.57,72.75,3915
2025-01-23T22:38:34,41,SHELF--0--,3.44,36.49,3091
2025-01-04T06:59:11,41,SHELF-9A-Z,8.88,22.81,3009
2025-01-09T20:37:40,41,SHELF-9-Z-,5.65,65.22,3382
2025-01-01T00:27:49,41,SHELF-99Z-,23.39,77.92,3816
2025-01-29T02:08:50,41,SHELF-A9A-,16.79,63.56,3733
2025-01-26T10:28:16,41,SHELF-A09A,20.43,43.63,3981
2025-01-16T13:55:53,41,SHELF--0--,35.15,23.24,3583
2025-01-22T08:45:00,41,SHELF-99-Z,31.96,48.7,3824
2025-01-25T16:42:14,41,SHELF-9A9A,0.84,69.71,3388
2025-01-22T22:01:50,41,SHELF--ZA0,5.62,21.1,3429
2025-01-18T02:57:30,41,SHELF-A-0-,12.78,25.03,3847
2025-01-10T00:54:37,41,SHELF-Z99Z,0.06,79.5,3912
2025-01-15T10:09:59,41,SHELF--A9A,12.93,77.81,3436
2025-01-12T00:34:29,41,SHELF-A---,2.53,26.59,3946
2025-01-11T21:50:55,41,SHELF-9A-Z,2.76,63.93,3332
2025-01-31T22:40:11,41,SHELF-00-0,8.01,30.0,3772
2025-01-13T05:39:03,41,SHELF--ZA0,12.27,58.71,3885
2025-01-01T03:34:08,41,SHELF-0A0-,12.88,23.7,3293
2025-01-07T04:40:31,41,SHELF-A-A9,30.25,38.72,3397
2025-01-02T00:09:19,41,SHELF-A00Z,7.97,21.46,3431
2025-01-09T10:05:37,41,SHELF--9Z-,22.19,64.69,3509
2025-01-07T09:31:41,41,SHELF-Z99Z,12.8,72.98,3616
2025-01-31T18:31:35,41,SHELF-AZ9Z,17.99,39.38,3902
2025-01-11T10:00:27,41,SHELF-A9Z0,9.24,46.15,3896
2025-01-07T16:20:37,41,SHELF-9-9A,9.37,59.03,3308
2025-01-23T12:49:32,41,SHELF-0-ZZ,39.33,46.53,3237
2025-01-21T18:21:08,41,SHELF-0--0,10.4,79.2,3393
2025-01-20T21:26:00,41,SHELF-A-A9,26.99,31.69,3681
2025-01-02T02:44:45,41,SHELF-Z-90,18.42,74.94,3461
2025-01-05T03:46:32,41,SHELF-Z99Z,26.04,60.82,3414
2025-01-18T00:40:35,41,SHELF-90ZA,28.02,39.79,3563
2025-01-04T18:48:08,41,SHELF-0090,20.66,21.88,3181
2025-01-24T14:53:24,41,SHELF-Z00-,7.85,20.11,3440
2025-01-11T23:37:30,41,SHELF-9A9A,15.99,58.52,4047
2025-01-16T02:57:31,41,SHELF-9A-A,34.93,72.87,3642
2025-01-30T19:21:12,41,SHELF-ZZA9,3.81,21.8,3235
2025-01-22T06:09:36,41,SHELF-99-Z,26.75,64.87,3947
2025-01-11T19:55:21,41,SHELF--0--,31.41,54.89,3716
2025-01-04T13:13:06,41,SHELF-A-9Z,19.54,75.8,3421
2025-01-02T19:57:07,41,SHELF-A---,31.73,35.57,3347
2025-01-21T07:35:26,41,SHELF-9-9A,32.7,38.74,4024
2025-01-30T13:00:23,41,SHELF-9--9,21.15,37.08,3615
2025-01-15T13:21:31,41,SHELF-A---,19.36,28.33,3093
2025-01-10T15:12:32,41,SHELF-0Z-A,27.17,74.46,3614
2025-01-09T01:25:00,41,SHELF-A09A,0.59,24.26,3661
2025-01-01T23:41:49,41,SHELF-0--0,3.31,31.81,3676
2025-01-20T11:08:09,41,SHELF-A--0,10.82,66.43,3621
2025-01-25T20:36:32,41,SHELF----Z,23.72,76.09,4026
2025-01-01T23:56:58,41,SHELF-A-9Z,39.61,28.15,3385
2025-01-01T12:23:49,41,SHELF-0090,27.13,54.79,3529
2025-01-12T09:53:02,41,SHELF----0,34.47,57.85,4117
2025-01-22T10:48:36,41,SHELF-A--0,25.16,78.17,3073
2025-01-17T12:01:06,41,SHELF----A,33.89,57.53,4171
2025-01-07T02:50:33,41,SHELF--A9A,20.86,35.61,3373
2025-01-18T05:46:09,41,SHELF-Z99Z,18.35,43.04,4160
2025-01-06T06:07:43,41,SHELF---99,22.83,31.25,3997
2025-01-19T04:50:10,41,SHELF-ZA9-,0.03,26.67,3261
2025-01-10T11:18:20,41,SHELF-A9Z0,9.13,69.7,4087
2025-01-24T17:16:05,41,SHELF-0--A,1.48,64.33,3772
2025-01-17T01:04:56,41,SHELF-AZ9Z,3.82,55.1,3604
2025-01-03T08:29:06,41,SHELF-0-ZZ,5.73,23.98,3796
2025-01-18T17:50:51,41,SHELF-00Z0,7.92,54.7,3062
2025-01-23T00:28:05,41,SHELF--9--,34.39,25.34,3180
2025-01-01T13:33:47,41,SHELF--AZ-,12.44,59.56,4133
2025-01-21T12:53:22,41,SHELF----A,16.56,47.95,3975
2025-01-13T14:14:03,41,SHELF-90ZA,21.56,49.59,3094
2025-01-02T13:52:01,41,SHELF--0ZZ,38.46,65.74,4197
2025-01-28T15:33:24,41,SHELF--0-9,36.34,24.73,3058
2025-01-14T15:37:15,41,SHELF-9---,1.37,42.3,3539
2025-01-31T18:59:00,41,SHELF-A--9,30.14,62.15,3776
2025-01-05T17:20:30,41,SHELF---00,33.34,34.1,3617
2025-01-07T20:21:30,41,SHELF--9AA,31.73,76.77,4066
2025-01-19T03:58:41,41,SHELF--9--,34.57,53.65,3022
2025-01-22T13:47:50,41,SHELF-A---,8.68,33.53,3626
2025-01-13T16:30:01,41,SHELF---00,20.63,33.79,3453
2025-01-15T01:35:41,41,SHELF-Z99Z,26.28,69.37,3305
2025-01-02T05:07:38,41,SHELF-----,18.51,27.48,3159
2025-01-27T13:18:12,41,SHELF-0090,32.56,24.57,3035
2025-01-20T18:58:55,41,SHELF-Z990,30.07,27.6,3287
2025-01-03T00:25:37,41,SHELF--0AZ,10.17,66.98,4184
2025-01-19T23:26:58,41,SHELF-A--0,15.07,36.66,3736
2025-01-31T15:40:04,41,SHELF-Z09-,15.7,68.62,3533
2025-01-03T13:12:56,41,SHELF-Z-AZ,24.29,46.21,3886
2025-01-01T05:36:33,41,SHELF----A,13.99,56.69,3321
2025-01-21T03:29:13,41,SHELF-A-9A,32.81,40.6,3284
2025-01-27T09:11:11,41,SHELF-9-Z-,19.96,56.81,3322
2025-01-15T14:45:41,41,SHELF--0-9,10.31,78.49,3409
2025-01-01T13:09:30,41,SHELF--0AZ,30.92,55.57,3323
2025-01-24T00:52:12,41,SHELF-A9Z0,19.02,71.05,3314
2025-01-25T09:27:37,41,SHELF-Z09-,22.92,77.3,4052
2025-01-31T00:12:48,41,SHELF-----,20.18,64.02,3838
2025-01-03T07:54:45,41,SHELF--A--,20.15,37.5,3490
2025-01-30T15:25:34,41,SHELF-0Z-A,11.08,73.62,3355
2025-01-12T23:39:48,41,SHELF-9-Z-,35.5,62.17,3761
2025-01-09T18:34:46,41,SHELF--0-Z,4.25,27.82,3002
2025-01-14T07:44:42,41,SHELF----0,12.81,62.95,3008
2025-01-01T21:19:59,41,SHELF-090Z,26.58,37.13,3758
2025-01-14T19:07:10,41,SHELF-Z09-,0.86,78.37,3402
2025-01-16T15:21:43,41,SHELF--9--,15.91,28.08,4133
2025-01-17T16:17:26,41,SHELF--0AZ,14.79,28.15,3733
2025-01-06T05:29:21,41,SHELF-A-9Z,6.95,74.32,3692
2025-01-11T15:38:44,41,SHELF----Z,1.87,59.62,4156
2025-01-09T02:30:53,41,SHELF-00--,1.47,21.04,3014
2025-01-12T14:36:45,41,SHELF-9-9A,33.67,34.99,3629
2025-01-02T00:26:34,41,SHELF-99-Z,25.0,77.44,3655
2025-01-13T00:40:46,41,SHELF-0--0,19.36,58.52,3342
2025-01-08T22:09:51,41,SHELF--0ZZ,8.15,56.71,3579
2025-01-22T05:40:50,41,SHELF--0--,8.36,62.96,3944
2025-01-26T21:00:25,41,SHELF-0A0-,0.47,23.67,3460
2025-01-06T19:55:19,41,SHELF-90ZA,21.53,29.43,3688
2025-01-29T05:15:50,41,SHELF-090Z,31.8,60.54,3646
2025-01-04T18:56:03,41,SHELF--ZA0,36.13,30.87,4168
2025-01-22T09:22:59,41,SHELF-A-9A,5.93,44.77,3465
2025-01-25T12:27:27,41,SHELF-0--0,22.42,20.21,3552
2025-01-25T00:40:42,41,SHELF---00,19.51,50.89,3391
2025-01-04T21:34:10,41,SHELF--9-A,1.36,77.04,4110
2025-01-04T00:14:10,41,SHELF-A-9A,19.39,50.94,3180
2025-01-20T15:00:11,41,SHELF--0--,29.69,46.37,3174
2025-01-02T07:08:12,41,SHELF-A9-Z,5.12,35.04,4107
2025-01-19T01:36:48,41,SHELF----0,2.61,27.73,3906
2025-01-08T10:45:42,41,SHELF-0--A,21.2,28.12,4121
2025-01-03T10:08:23,41,SHELF--9-0,28.77,59.9,3036
2025-01-14T14:14:15,41,SHELF----A,35.5,61.8,4156
2025-01-10T22:14:23,41,SHELF--0ZZ,11.88,49.84,3123
2025-01-14T18:39:33,41,SHELF--9-0,33.58,53.37,3707
2025-01-15T04:48:39,41,SHELF-Z09-,12.02,76.37,3656
2025-01-01T22:30:13,41,SHELF-----,12.44,58.0,3486
2025-01-25T20:15:05,41,SHELF-Z-90,38.31,73.39,3211
2025-01-09T01:10:14,41,SHELF-Z0--,15.22,45.48,3600
2025-01-23T23:39:20,41,SHELF-9A-Z,10.57,39.14,3572
2025-01-22T21:57:27,41,SHELF-0AA-,15.76,67.53,3434
2025-01-21T05:35:46,41,SHELF--9-0,38.54,23.73,3913
2025-01-07T00:18:04,41,SHELF--9AA,7.56,21.7,4199
2025-01-30T11:29:06,41,SHELF----0,5.63,37.45,4015
2025-01-26T11:59:11,41,SHELF-0Z-A,13.33,66.01,3577
2025-01-13T10:36:51,41,SHELF-0-ZZ,18.47,45.83,3651
2025-01-10T23:40:34,41,SHELF----A,36.44,74.58,3467
2025-01-24T08:46:06,41,SHELF-A-9Z,15.27,50.83,3669
2025-01-29T12:59:03,41,SHELF-00--,12.96,70.75,4088
2025-01-16T01:33:52,41,SHELF--ZZ-,27.71,41.05,3287
2025-01-30T12:43:56,41,SHELF-9-Z-,31.1,46.84,3460
2025-01-20T17:59:44,41,SHELF-Z-9Z,24.04,65.58,3772
2025-01-04T05:22:33,41,SHELF-0--A,29.98,43.03,3979
2025-01-04T13:26:45,41,SHELF-9--9,6.86,43.08,3477
2025-01-11T12:30:43,41,SHELF-Z-0-,27.59,27.52,3343
2025-01-18T20:13:53,41,SHELF-9ZZZ,16.4,30.61,3267
2025-01-26T21:07:38,41,SHELF-90--,22.51,76.75,3826
2025-01-11T14:55:43,41,SHELF-99--,5.48,57.55,3509
2025-01-24T11:46:55,41,SHELF-A90-,30.25,36.51,4006
2025-01-16T01:11:51,41,SHELF--ZA0,32.84,47.85,3309
2025-01-02T17:51:08,41,SHELF-Z0--,32.53,52.25,3005
2025-01-31T09:38:21,41,SHELF--0-9,19.63,40.44,3717
2025-01-08T22:57:00,41,SHELF--9Z0,24.93,53.98,3660
2025-01-25T21:26:37,41,SHELF-A9AA,30.92,47.83,3873
2025-01-16T14:07:13,41,SHELF-ZA9-,12.29,56.18,4160
2025-01-19T22:00:34,41,SHELF-9-Z-,35.6,58.31,3685
2025-01-24T21:58:30,41,SHELF--9-9,24.8,50.8,3104
2025-01-16T14:45:44,41,SHELF--0--,34.49,76.12,3787
