sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-22T08:22:14,41,SHELF-0Z-A,23.26,32.13,3164
2025-02-26T18:06:16,41,SHELF-00-0,7.21,37.39,3545
2025-02-09T05:07:17,41,SHELF-9A-A,2.93,67.29,3766
2025-02-26T03:46:54,41,SHELF-Z-0-,18.55,35.02,3592
2025-02-25T11:32:26,41,SHELF--9-0,12.28,25.7,3692
2025-02-25T22:39:55,41,SHELF-A---,18.52,26.66,3838
2025-02-19T15:41:17,41,SHELF-Z-9Z,34.04,69.62,3900
2025-02-11T19:01:23,41,SHELF--0-9,6.8,22.92,3509
2025-02-18T04:43:11,41,SHELF-A9AA,23.57,44.82,4005
2025-02-14T15:27:23,41,SHELF--9-9,11.36,65.77,3252
2025-02-24T04:40:47,41,SHELF-A---,32.09,52.64,3565
2025-02-23T19:02:26,41,SHELF-ZA9-,11.61,74.29,3407
2025-02-05T20:35:42,41,SHELF--9-0,29.1,35.04,3112
2025-02-08T00:53:11,41,SHELF-A9AA,34.2,62.32,3538
2025-02-06T07:51:55,41,SHELF-99Z-,6.9,35.22,3622
2025-02-12T00:22:36,41,SHELF----A,11.88,36.46,3902
2025-02-16T09:28:26,41,SHELF-99-Z,2.25,78.72,3715
2025-02-24T19:26:34,41,SHELF-9-9A,23.06,35.31,3261
2025-02-03T14:18:27,41,SHELF---00,6.56,44.93,3601
2025-02-15T09:30:25,41,SHELF-Z-90,1.42,48.87,3462
2025-02-02T18:07:11,41,SHELF--A99,34.41,53.37,3839
2025-02-22T16:53:34,41,SHELF-A---,7.35,53.18,3931
2025-02-05T06:25:17,41,SHELF---99,11.33,60.6,3201
2025-02-10T17:33:05,41,SHELF-A--9,27.36,37.24,3619
2025-02-13T22:13:13,41,SHELF--0-9,9.62,61.27,3492
2025-02-07T12:06:06,41,SHELF-90--,27.5,49.29,3240
2025-02-10T02:29:21,41,SHELF-00-A,26.19,44.59,3996
2025-02-07T08:48:23,41,SHELF-9A9A,38.22,50.32,3519
2025-02-14T03:56:10,41,SHELF--9AA,19.21,25.44,3403
2025-02-21T10:15:48,41,SHELF-A--0,26.11,77.56,3248
2025-02-11T11:36:13,41,SHELF--0--,32.04,43.33,3108
2025-02-09T23:31:09,41,SHELF-Z99Z,13.19,39.58,4035
2025-02-04T17:43:03,41,SHELF-AZ9Z,2.67,33.89,3753
2025-02-28T23:58:37,41,SHELF--A--,17.79,38.9,3128
2025-02-13T18:35:29,41,SHELF--9--,33.69,27.06,3101
2025-02-13T03:27:25,41,SHELF-A---,21.5,41.69,3434
2025-02-07T10:47:52,41,SHELF-A-9Z,24.54,51.47,3957
2025-02-05T00:26:46,41,SHELF-0--0,21.45,50.08,3489
2025-02-21T03:22:03,41,SHELF-Z990,38.04,76.73,3688
2025-02-17T18:26:46,41,SHELF----A,15.48,59.85,3707
2025-02-28T17:01:14,41,SHELF--9-A,29.72,44.88,3595
2025-02-07T22:29:21,41,SHELF--0--,29.92,65.48,3181
2025-02-20T18:01:43,41,SHELF-Z-90,3.28,76.69,4150
2025-02-12T17:55:52,41,SHELF--ZZ-,25.76,57.11,3503
2025-02-05T18:38:27,41,SHELF-A9A-,10.6,59.43,4160
2025-02-10T01:57:16,41,SHELF-ZZA9,30.89,24.65,3639
2025-02-26T22:16:22,41,SHELF-0Z-A,36.18,55.16,4025
2025-02-28T03:05:54,41,SHELF-0090,3.02,70.49,3999
2025-02-25T01:39:45,41,SHELF-00Z0,37.46,52.51,3360
2025-02-17T17:02:21,41,SHELF-A---,10.62,29.44,3509
2025-02-17T11:04:31,41,SHELF-Z99Z,10.31,77.73,3966
2025-02-26T15:24:55,41,SHELF-A90-,21.19,20.23,3934
2025-02-11T20:15:24,41,SHELF-Z990,34.91,72.51,3095
2025-02-02T08:38:50,41,SHELF-9---,14.21,48.22,4177
2025-02-25T01:36:32,41,SHELF-9A-A,12.34,57.89,3538
2025-02-18T04:48:21,41,SHELF-00Z0,34.76,31.45,3400
2025-02-28T10:28:19,41,SHELF--ZZ-,2.42,70.69,4003
2025-02-25T04:24:38,41,SHELF-----,36.78,78.38,4027
2025-02-17T20:01:49,41,SHELF--9--,2.6,60.68,4156
2025-02-15T13:59:22,41,SHELF-Z09-,7.84,70.63,3757
2025-02-02T15:34:44,41,SHELF-00-A,28.42,32.13,3969
2025-02-17T01:33:14,41,SHELF-Z-AZ,26.55,46.26,3864
2025-02-17T14:20:19,41,SHELF--0-Z,15.61,79.51,3918
2025-02-20T07:13:08,41,SHELF--0--,37.44,77.81,3526
2025-02-27T23:11:31,41,SHELF--0AZ,9.77,76.13,3525
2025-02-22T00:33:02,41,SHELF-00-A,11.87,47.49,3068
2025-02-07T23:17:39,41,SHELF-Z0--,30.19,68.86,3193
2025-02-12T17:46:46,41,SHELF-00Z0,31.13,21.78,4175
2025-02-23T12:44:42,41,SHELF-Z-0-,19.54,48.13,3807
2025-02-08T18:57:00,41,SHELF-----,12.15,55.17,3501
2025-02-18T05:45:22,41,SHELF----A,17.38,49.8,3372
2025-02-10T05:35:00,41,SHELF-99--,13.33,40.53,3131
2025-02-23T02:35:30,41,SHELF--9AA,31.05,32.64,3216
2025-02-27T09:38:20,41,SHELF-----,22.95,51.64,3599
2025-02-12T00:51:28,41,SHELF-9-Z-,33.37,45.66,3840
2025-02-10T12:24:12,41,SHELF-Z-90,6.11,20.16,3362
2025-02-17T02:39:59,41,SHELF-9--9,25.4,68.4,3793
2025-02-03T22:36:44,41,SHELF--0-Z,8.73,52.68,3525
2025-02-24T07:50:57,41,SHELF-Z-9Z,21.75,29.14,3893
2025-02-25T23:46:53,41,SHELF-A-9A,23.43,58.77,3180
2025-02-27T02:16:26,41,SHELF-9A-A,13.04,67.66,4054
2025-02-09T22:20:16,41,SHELF-00--,33.12,52.13,3856
2025-02-15T12:28:55,41,SHELF-0090,13.1,61.72,3265
2025-02-25T21:07:48,41,SHELF--0AZ,16.72,49.98,3651
2025-02-18T00:18:55,41,SHELF-A--0,26.3,71.66,3653
2025-02-26T16:23:37,41,SHELF--ZA0,0.4,48.34,3760
2025-02-08T16:45:14,41,SHELF-ZZA9,16.49,35.06,4153
2025-02-28T19:31:04,41,SHELF-00Z0,35.04,67.13,3702
2025-02-14T22:55:13,41,SHELF-Z-9Z,32.62,72.66,3651
2025-02-12T07:29:57,41,SHELF-90ZA,25.61,70.02,4042
2025-02-14T18:45:19,41,SHELF-A9AA,0.01,48.53,4197
2025-02-27T18:24:33,41,SHELF-0Z-A,22.17,38.34,3672
2025-02-28T01:29:12,41,SHELF--ZA0,2.39,65.71,3761
2025-02-01T05:34:13,41,SHELF-Z-9Z,34.42,67.34,3005
2025-02-18T06:56:20,41,SHELF-A9-Z,27.1,38.37,3852
2025-02-26T18:20:39,41,SHELF-00--,8.91,38.05,3023
2025-02-05T13:42:46,41,SHELF-90--,13.12,60.91,3557
2025-02-10T03:23:26,41,SHELF--0ZZ,3.44,68.65,4181
2025-02-27T23:41:58,41,SHELF-Z-AZ,29.51,24.55,3896
2025-02-26T08:22:12,41,SHELF-9A-Z,35.28,50.99,3924
2025-02-09T06:00:07,41,SHELF-9ZZZ,7.08,36.99,3738
2025-02-20T09:28:51,41,SHELF-0Z-A,34.31,59.81,3429
2025-02-11T20:03:30,41,SHELF--AZ-,37.08,44.25,3964
2025-02-07T14:56:47,41,SHELF-A-9Z,16.76,28.22,3046
2025-02-06T19:13:54,41,SHELF-A--9,37.76,65.11,3381
2025-02-06T16:16:11,41,SHELF-9-Z-,21.41,66.29,3050
2025-02-17T11:52:19,41,SHELF-9A-A,35.59,36.17,3731
2025-02-01T04:47:03,41,SHELF-ZZA9,12.61,50.3,3975
2025-02-10T08:05:55,41,SHELF-A09A,4.56,75.15,3932
2025-02-06T21:11:00,41,SHELF--0ZZ,3.97,37.76,3829
2025-02-11T12:53:35,41,SHELF-A-9Z,18.64,54.4,3196
2025-02-21T02:49:21,41,SHELF-A-9Z,37.76,30.86,4019
2025-02-14T04:14:28,41,SHELF----0,13.09,45.54,4150
2025-02-11T07:21:18,41,SHELF--A99,35.87,45.51,3735
2025-02-02T07:32:32,41,SHELF-A9Z0,2.74,46.97,3962
2025-02-27T11:54:48,41,SHELF-9-Z-,36.72,20.36,4016
2025-02-12T13:23:08,41,SHELF-ZZZ-,18.73,21.63,4083
2025-02-01T23:24:20,41,SHELF-00-0,7.59,26.16,3923
2025-02-05T10:44:51,41,SHELF-A9AA,24.85,51.75,3258
2025-02-09T16:17:27,41,SHELF-90--,13.44,77.67,3035
2025-02-07T03:10:07,41,SHELF----Z,14.36,56.87,3396
2025-02-13T06:06:55,41,SHELF-A--0,13.37,68.6,3162
2025-02-18T01:55:50,41,SHELF--0ZZ,27.55,72.81,3509
2025-02-27T20:40:23,41,SHELF-00-0,28.44,75.92,3868
2025-02-01T05:03:08,41,SHELF--9AA,18.16,75.0,3429
2025-02-25T23:55:18,41,SHELF-A---,19.54,42.71,3298
2025-02-25T18:21:15,41,SHELF-Z990,25.82,69.25,4096
2025-02-19T11:56:03,41,SHELF--9-A,8.3,52.12,3423
2025-02-23T11:13:20,41,SHELF-A90-,23.27,50.73,3333
2025-02-19T06:23:02,41,SHELF---9-,36.41,41.51,3034
2025-02-23T17:18:29,41,SHELF-Z-9Z,19.0,63.64,3581
2025-02-06T10:04:13,41,SHELF-00--,29.88,40.2,3941
2025-02-03T07:03:22,41,SHELF---00,16.06,52.71,3228
2025-02-17T22:44:48,41,SHELF-----,7.38,35.38,3795
2025-02-02T08:05:55,41,SHELF---9-,17.47,69.86,3972
2025-02-19T23:54:07,41,SHELF--9--,28.78,45.02,3418
2025-02-06T13:39:31,41,SHELF-9A-Z,33.44,53.81,3791
2025-02-22T20:04:09,41,SHELF-99-Z,16.47,25.33,4197
2025-02-20T09:23:20,41,SHELF---99,37.27,57.45,4158
2025-02-24T23:07:45,41,SHELF-Z00-,0.97,54.83,3594
2025-02-12T03:59:06,41,SHELF----0,21.3,74.06,3727
2025-02-18T16:50:09,41,SHELF--9--,39.42,37.22,3204
2025-02-08T05:39:25,41,SHELF-ZZA9,9.69,72.37,3727
2025-02-14T16:24:02,41,SHELF---9-,1.18,28.46,3278
2025-02-16T17:15:33,41,SHELF-A---,29.18,47.85,3020
2025-02-15T06:43:59,41,SHELF--0--,28.57,25.06,3166
2025-02-11T12:04:34,41,SHELF--0--,9.71,47.16,3375
2025-02-15T14:04:12,41,SHELF-0Z-A,8.53,21.84,3518
2025-02-26T13:49:42,41,SHELF-A---,2.26,42.37,3097
2025-02-06T03:19:04,41,SHELF-00Z0,37.79,37.62,3504
2025-02-13T16:49:03,41,SHELF--9-9,15.17,22.14,3568
2025-02-22T15:22:15,41,SHELF-A-9Z,14.22,58.33,3253
2025-02-20T00:29:19,41,SHELF-9A9A,38.96,41.57,3176
2025-02-27T21:41:50,41,SHELF-A9A-,8.55,58.89,3112
2025-02-11T17:11:05,41,SHELF--ZA0,12.96,28.6,3942
2025-02-14T00:26:32,41,SHELF--0--,36.65,51.95,3757
2025-02-22T14:58:31,41,SHELF-A-9Z,29.36,47.16,3844
2025-02-16T07:20:38,41,SHELF--9-0,30.05,31.81,3815
2025-02-02T18:04:52,41,SHELF-00--,14.66,29.12,3267
2025-02-26T20:49:23,41,SHELF-A9Z0,15.28,26.94,3952
2025-02-06T12:32:12,41,SHELF-A9A-,8.75,49.87,3420
2025-02-16T13:48:00,41,SHELF--9--,17.68,54.71,3194
2025-02-25T06:49:09,41,SHELF-Z09-,29.74,33.31,3725
2025-02-10T16:40:26,41,SHELF---00,12.07,34.77,3538
2025-02-18T14:12:54,41,SHELF-A9-Z,0.13,47.13,4008
2025-02-05T04:23:21,41,SHELF--0ZZ,20.24,78.62,3885
2025-02-21T03:12:35,41,SHELF-Z-A-,20.53,27.59,3670
2025-02-19T15:56:51,41,SHELF-A---,12.0,73.46,3807
2025-02-26T14:39:48,41,SHELF-Z-A-,24.38,72.43,3647
2025-02-16T12:33:29,41,SHELF-9-Z-,3.94,46.88,3912
2025-02-02T16:56:24,41,SHELF--0ZZ,22.89,34.98,4131
2025-02-12T14:24:38,41,SHELF---9-,30.28,59.25,3653
2025-02-01T16:35:16,41,SHELF-90--,11.85,38.07,3360
2025-02-07T12:48:27,41,SHELF--00-,16.87,38.64,3239
2025-02-12T08:40:58,41,SHELF-A--0,6.2,52.57,3459
2025-02-16T11:45:29,41,SHELF-90--,9.09,59.87,3954
2025-02-21T12:54:37,41,SHELF-A9Z0,7.99,40.36,3270
2025-02-09T01:13:19,41,SHELF-99-Z,21.28,53.48,3143
2025-02-25T01:18:12,41,SHELF--A9A,15.17,39.42,4038
2025-02-07T18:20:44,41,SHELF--AZ-,19.84,68.08,3448
2025-02-25T07:14:31,41,SHELF-990-,21.28,73.83,3354
2025-02-22T19:01:15,41,SHELF-A---,28.69,30.87,4145
2025-02-23T06:58:44,41,SHELF-A00Z,11.78,22.81,3480
2025-02-02T12:05:16,41,SHELF-99Z-,36.31,76.94,4066
2025-02-08T15:53:03,41,SHELF--AZ-,29.34,75.32,3966
2025-02-01T19:48:30,41,SHELF-0-9-,13.47,49.42,3453
2025-02-26T03:38:59,41,SHELF--9-0,17.11,39.04,3013
2025-02-23T11:41:05,41,SHELF--9AA,34.01,34.78,3022
2025-02-19T01:08:31,41,SHELF--9Z0,29.77,76.61,4184
2025-02-18T01:57:29,41,SHELF-A---,38.16,21.63,3237
2025-02-09T21:05:27,41,SHELF-A-9Z,23.98,74.56,3419
2025-02-21T04:13:26,41,SHELF--ZA0,16.49,59.54,3274
2025-02-03T13:40:01,41,SHELF--9--,24.97,39.87,4086
2025-02-21T08:52:07,41,SHELF-9-Z-,35.31,54.5,3906
2025-02-15T16:20:20,41,SHELF-9ZZZ,3.88,39.22,3529
2025-02-26T15:12:42,41,SHELF--9Z-,23.36,31.78,3697
2025-02-07T15:40:44,41,SHELF--9-9,25.25,51.71,3317
2025-02-07T16:05:50,41,SHELF-9A-A,12.66,21.04,3733
2025-02-18T14:16:58,41,SHELF-00-A,4.76,31.9,3745
2025-02-23T19:11:04,41,SHELF-ZA9-,17.12,42.63,4036
2025-02-04T13:44:16,41,SHELF--0AZ,16.72,41.57,3469
2025-02-23T19:59:57,41,SHELF-00-A,0.41,50.42,4089
2025-02-25T07:41:47,41,SHELF--0--,17.86,72.91,4016
2025-02-26T18:35:28,41,SHELF--0-9,21.67,69.78,3198
2025-02-14T03:00:57,41,SHELF-9-Z-,6.89,77.05,3565
2025-02-01T18:57:53,41,SHELF-A-0-,26.6,30.45,3525
2025-02-13T18:48:33,41,SHELF-9A-A,6.81,51.04,4107
2025-02-08T19:11:33,41,SHELF-A9A-,36.29,77.05,3238
2025-02-05T03:51:23,41,SHELF--A--,36.84,54.44,4010
2025-02-26T01:07:01,41,SHELF-Z00-,3.3,25.56,3033
2025-02-24T00:47:33,41,SHELF-----,38.24,46.44,3390
2025-02-13T21:18:39,41,SHELF----0,13.74,56.95,3427
2025-02-14T05:24:07,41,SHELF--A99,4.55,73.3,3328
2025-02-22T06:34:48,41,SHELF-0--A,39.01,49.93,3672
2025-02-23T11:23:56,41,SHELF-9ZZZ,23.06,39.26,3435
2025-02-07T20:10:48,41,SHELF-990-,4.31,44.99,4159
2025-02-10T10:40:15,41,SHELF--AZ-,26.4,69.23,3260
2025-02-17T04:44:17,41,SHELF-0-9-,32.77,55.19,3269
2025-02-06T20:51:51,41,SHELF-A09A,0.6,32.65,3308
2025-02-19T02:32:12,41,SHELF-A-A9,4.8,52.15,4130
2025-02-18T19:21:41,41,SHELF-A9-Z,13.42,23.78,3289
2025-02-01T13:25:59,41,SHELF--9--,38.99,56.48,3970
2025-02-26T04:07:59,41,SHELF-00--,1.17,52.23,3420
2025-02-10T10:44:30,41,SHELF-0Z-A,17.34,67.61,4061
2025-02-10T05:44:13,41,SHELF--0AZ,8.92,52.23,3290
2025-02-14T14:52:46,41,SHELF--A9A,18.75,67.26,4154
2025-02-16T22:54:57,41,SHELF-0Z-A,17.74,37.63,3239
2025-02-24T17:06:06,41,SHELF-9---,22.62,61.84,3819
2025-02-01T17:09:00,41,SHELF--ZA0,17.12,21.96,3076
2025-02-25T23:40:38,41,SHELF-9A-A,4.44,71.66,3912
2025-02-13T08:12:10,41,SHELF-00--,26.39,36.26,3404
2025-02-07T01:00:19,41,SHELF--0-Z,32.95,28.79,3052
2025-02-25T15:13:39,41,SHELF-A-9Z,35.14,31.27,3851
2025-02-13T07:37:09,41,SHELF-Z-90,29.09,78.59,3375
2025-02-19T02:54:48,41,SHELF-0-ZZ,33.36,21.74,3924
2025-02-10T22:45:34,41,SHELF--0ZZ,1.63,35.62,4014
2025-02-12T09:06:46,41,SHELF---99,28.8,24.52,3906
2025-02-18T17:14:03,41,SHELF--0--,26.75,75.45,3100
2025-02-15T01:17:40,41,SHELF-00-0,17.01,77.0,3233
2025-02-25T06:52:04,41,SHELF-AZ9Z,24.34,51.52,3842
2025-02-28T03:25:09,41,SHELF-9-Z-,0.32,78.05,3409
2025-02-08T18:33:44,41,SHELF--0ZZ,31.9,71.93,4002
2025-02-28T22:35:22,41,SHELF-00-A,33.29,54.31,3063
2025-02-28T07:46:41,41,SHELF--0AZ,20.8,34.02,4029
2025-02-26T08:09:26,41,SHELF-9-Z-,22.6,21.35,3086
2025-02-10T08:02:37,41,SHELF-0Z-A,15.3,26.69,4045
2025-02-27T07:33:06,41,SHELF-Z-9Z,29.72,21.74,3945
2025-02-17T03:20:07,41,SHELF-A--0,13.32,60.36,3406
2025-02-25T00:19:02,41,SHELF----Z,11.31,69.68,3825
2025-02-03T10:18:04,41,SHELF--9AA,7.53,61.65,3636
2025-02-27T19:03:57,41,SHELF--0--,14.1,24.01,4137
2025-02-11T02:48:43,41,SHELF-9-Z-,31.7,33.08,3771
2025-02-18T07:15:27,41,SHELF-A-0-,7.74,72.06,3031
2025-02-09T06:13:36,41,SHELF-0-9-,37.96,74.84,3798
2025-02-20T07:46:15,41,SHELF-A9AA,31.03,68.72,3121
2025-02-21T10:37:30,41,SHELF--9Z-,9.16,42.46,3922
2025-02-05T05:31:31,41,SHELF--0-Z,32.68,33.79,3248
2025-02-22T14:26:39,41,SHELF-A9AA,28.6,28.83,3471
2025-02-19T12:49:59,41,SHELF-Z990,15.24,74.33,4070
2025-02-24T01:36:59,41,SHELF-0Z-A,18.17,48.9,3580
2025-02-06T07:54:58,41,SHELF-0A0-,25.25,42.36,3153
2025-02-02T19:31:08,41,SHELF--0-Z,12.99,23.86,3810
2025-02-13T01:03:32,41,SHELF-A99-,37.38,44.16,3532
2025-02-10T13:04:49,41,SHELF-A--0,11.4,23.75,3713
2025-02-18T05:44:41,41,SHELF-00-0,29.34,49.04,3443
2025-02-19T20:03:38,41,SHELF--00-,9.92,41.85,4167
2025-02-08T23:47:18,41,SHELF--9-0,22.12,24.86,3089
2025-02-06T07:40:07,41,SHELF-0Z-A,34.3,23.39,4108
2025-02-02T03:19:28,41,SHELF-----,25.71,58.66,3140
2025-02-26T01:31:33,41,SHELF-0A0-,6.91,39.36,3475
2025-02-05T22:03:06,41,SHELF---00,13.34,37.19,3335
2025-02-23T22:20:23,41,SHELF--9--,31.73,71.51,3746
