sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-12T07:22:59,26,SHELF--00-,5.66,72.93,3696
2025-02-04T14:15:29,26,SHELF-9A-A,22.05,74.32,3264
2025-02-04T07:39:13,26,SHELF-A9AA,11.1,56.89,3233
2025-02-21T18:19:56,26,SHELF-Z990,27.88,25.2,3138
2025-02-27T00:26:39,26,SHELF-Z-90,34.25,50.46,3095
2025-02-10T16:07:13,26,SHELF-A-0-,16.15,59.81,3242
2025-02-19T05:43:03,26,SHELF-Z-A-,32.69,50.25,3506
2025-02-25T17:17:40,26,SHELF-90--,8.8,24.89,3112
2025-02-03T17:05:54,26,SHELF-A00Z,37.75,38.12,3324
2025-02-12T15:06:47,26,SHELF--0--,32.87,30.83,3946
2025-02-13T16:49:40,26,SHELF--0ZZ,29.64,30.77,3324
2025-02-02T10:51:19,26,SHELF-A09A,20.1,60.13,3826
2025-02-11T11:18:46,26,SHELF-A--0,25.94,65.76,3405
2025-02-02T15:15:14,26,SHELF-A09A,32.92,58.26,3773
2025-02-08T04:10:08,26,SHELF-Z09-,13.27,79.22,3919
2025-02-16T02:24:18,26,SHELF-0Z-A,38.4,62.42,3948
2025-02-25T01:01:20,26,SHELF-Z-90,39.08,64.27,3261
2025-02-05T02:09:12,26,SHELF--0-Z,23.34,32.02,3768
2025-02-24T19:16:40,26,SHELF----0,20.27,31.14,3080
2025-02-24T11:04:50,26,SHELF-00--,24.36,71.6,3808
2025-02-21T03:29:30,26,SHELF-ZZZ-,19.96,50.0,3434
2025-02-07T09:26:38,26,SHELF--0--,17.78,23.76,3313
2025-02-22T20:04:55,26,SHELF-A90-,34.9,75.24,3414
2025-02-01T15:50:00,26,SHELF--9-A,22.6,40.58,3292
2025-02-08T05:04:20,26,SHELF-AZ9Z,26.17,51.55,3611
2025-02-07T17:39:40,26,SHELF-090Z,13.67,28.79,3493
2025-02-23T06:15:12,26,SHELF--A99,24.9,78.01,3902
2025-02-11T13:59:19,26,SHELF-----,19.8,23.32,4126
2025-02-28T08:50:29,26,SHELF---99,7.92,62.71,3829
2025-02-13T01:33:34,26,SHELF-A-0-,13.32,50.13,4174
2025-02-02T05:25:58,26,SHELF-9A9A,28.0,77.32,3278
2025-02-01T15:44:16,26,SHELF----Z,0.9,57.65,3920
2025-02-11T14:41:29,26,SHELF--A--,26.13,30.4,3369
2025-02-25T04:55:55,26,SHELF-A--0,37.65,36.9,4120
2025-02-28T19:56:11,26,SHELF--0AZ,10.63,51.74,3579
2025-02-13T08:13:07,26,SHELF-Z0--,39.96,42.63,3148
2025-02-06T17:11:08,26,SHELF-A9Z0,35.86,71.7,3287
2025-02-22T00:42:45,26,SHELF-ZZZ-,34.47,36.42,3861
2025-02-14T05:48:41,26,SHELF-ZZA9,38.47,48.35,3144
2025-02-28T02:25:30,26,SHELF-0-ZZ,18.51,26.78,4156
2025-02-22T10:37:52,26,SHELF-A-0-,36.57,69.17,3725
2025-02-03T18:15:44,26,SHELF----0,2.22,36.29,3437
2025-02-12T08:08:36,26,SHELF-00-0,25.04,79.93,3651
2025-02-07T17:47:49,26,SHELF----Z,8.5,60.49,3844
2025-02-17T01:12:05,26,SHELF---99,26.59,63.98,3350
2025-02-06T10:27:37,26,SHELF--0--,5.18,46.88,4149
2025-02-15T17:22:31,26,SHELF-Z990,9.87,61.71,3643
2025-02-12T22:18:29,26,SHELF--9-0,35.68,75.3,3847
2025-02-21T07:55:08,26,SHELF--0--,17.76,70.23,3966
2025-02-15T08:12:53,26,SHELF-A-0-,9.07,38.29,3834
2025-02-04T11:21:02,26,SHELF----0,10.14,68.18,4139
2025-02-11T17:36:18,26,SHELF-Z990,21.02,76.53,3343
2025-02-28T03:33:30,26,SHELF-----,14.97,53.18,3162
2025-02-09T19:24:03,26,SHELF-A00Z,13.07,34.46,3722
2025-02-16T22:27:26,26,SHELF-ZA9-,30.47,63.69,3513
2025-02-11T15:24:37,26,SHELF-Z-9Z,27.07,34.87,3062
2025-02-13T02:32:50,26,SHELF-9A-Z,9.98,38.98,4075
2025-02-06T11:02:38,26,SHELF----Z,8.79,23.45,3789
2025-02-01T00:44:25,26,SHELF-0--A,3.91,42.42,3888
2025-02-14T22:59:24,26,SHELF--0AZ,17.77,68.29,3328
2025-02-14T08:25:29,26,SHELF-A90-,7.07,66.6,3252
2025-02-22T20:12:21,26,SHELF-9-9A,34.93,63.71,3508
2025-02-16T00:51:31,26,SHELF-00-0,36.22,40.7,4095
2025-02-26T20:18:08,26,SHELF-A--9,30.03,57.58,3196
2025-02-15T18:37:52,26,SHELF-A-9Z,36.01,45.28,3085
2025-02-05T00:47:41,26,SHELF--A99,32.92,24.75,3033
2025-02-27T01:27:45,26,SHELF-Z990,4.37,32.48,3520
2025-02-21T20:47:30,26,SHELF-A9AA,32.55,31.03,4166
2025-02-28T03:30:58,26,SHELF-9-Z-,38.85,67.13,3052
2025-02-26T16:32:50,26,SHELF---00,26.77,76.16,3325
2025-02-09T20:30:53,26,SHELF--0--,33.69,26.78,3080
2025-02-23T18:17:21,26,SHELF-9-Z-,35.88,43.69,3384
2025-02-10T00:51:06,26,SHELF-0Z-A,29.7,40.25,3740
2025-02-17T00:46:19,26,SHELF-9-Z-,26.15,65.11,4052
2025-02-16T06:28:51,26,SHELF--0--,11.34,60.11,3729
2025-02-22T21:27:04,26,SHELF-0Z-A,9.09,48.48,3902
2025-02-13T15:50:11,26,SHELF-00-0,24.05,79.25,3584
2025-02-23T22:00:51,26,SHELF--0ZZ,24.83,69.02,3884
2025-02-19T07:33:40,26,SHELF-Z00-,32.21,54.4,3112
2025-02-22T23:01:37,26,SHELF-A-A9,37.98,31.79,3490
2025-02-19T15:41:20,26,SHELF--0-Z,12.8,41.76,3153
2025-02-04T16:05:32,26,SHELF-9A-Z,7.33,75.58,4053
2025-02-11T04:41:50,26,SHELF--ZZ-,26.97,33.02,3433
2025-02-27T03:25:32,26,SHELF--9Z0,37.82,67.71,3797
2025-02-16T01:29:17,26,SHELF-00-0,37.01,61.68,3181
2025-02-26T22:43:07,26,SHELF-Z00-,15.47,33.78,3193
2025-02-10T01:25:06,26,SHELF-A---,25.66,20.42,3480
2025-02-19T00:48:47,26,SHELF-90ZA,32.06,72.46,3205
2025-02-23T13:33:37,26,SHELF-ZZA9,27.63,25.59,3496
2025-02-20T05:56:41,26,SHELF-00Z0,35.02,49.05,3809
2025-02-12T16:29:38,26,SHELF--A99,34.93,30.04,4129
2025-02-20T06:45:01,26,SHELF-0090,32.57,79.14,3092
2025-02-13T17:46:07,26,SHELF-A--0,28.81,78.81,3679
2025-02-16T10:43:18,26,SHELF--00-,20.6,70.48,3072
2025-02-21T15:01:36,26,SHELF-Z-9Z,1.21,48.24,3818
2025-02-14T03:55:51,26,SHELF--A--,27.6,33.89,3446
2025-02-03T05:48:03,26,SHELF-Z-0-,16.82,48.38,4195
2025-02-04T06:29:15,26,SHELF-99--,27.68,42.88,4157
2025-02-22T14:25:31,26,SHELF---9-,36.63,50.72,3423
2025-02-18T06:33:24,26,SHELF--A--,1.54,45.88,3962
2025-02-19T10:13:08,26,SHELF--9--,7.16,42.86,3909
2025-02-19T13:06:22,26,SHELF-9ZZZ,39.1,63.18,3189
2025-02-23T04:15:23,26,SHELF-0Z-A,29.16,33.48,3136
2025-02-03T15:48:28,26,SHELF-----,9.07,57.64,3707
2025-02-03T02:06:29,26,SHELF-00Z0,1.69,37.64,3735
2025-02-19T00:18:32,26,SHELF-Z-9Z,17.53,30.54,3418
2025-02-12T05:46:06,26,SHELF-9---,16.63,25.04,3518
2025-02-27T07:47:27,26,SHELF--00-,30.71,79.01,3892
2025-02-02T20:07:45,26,SHELF-9ZZZ,36.42,67.26,4094
2025-02-12T13:45:01,26,SHELF-0Z-A,23.48,72.44,3020
2025-02-02T23:56:32,26,SHELF--9AA,36.86,73.65,3393
2025-02-18T21:36:37,26,SHELF--0-9,13.11,25.67,3717
2025-02-20T20:02:43,26,SHELF-0-ZZ,20.47,52.87,3742
2025-02-01T08:47:07,26,SHELF--0ZZ,18.9,79.34,4151
2025-02-13T01:10:12,26,SHELF-A9AA,14.18,27.64,3136
2025-02-09T06:26:16,26,SHELF-Z99Z,28.56,34.85,3826
2025-02-05T07:45:28,26,SHELF-Z09-,34.15,31.54,3957
2025-02-21T06:09:17,26,SHELF--AZ-,24.4,22.99,3425
2025-02-15T11:00:45,26,SHELF-0--0,16.3,47.41,3133
2025-02-26T01:43:39,26,SHELF-----,3.18,76.49,3625
2025-02-06T03:16:23,26,SHELF-90ZA,1.07,32.13,4159
2025-02-10T03:40:45,26,SHELF-A9AA,27.53,56.37,3026
2025-02-11T11:55:28,26,SHELF-9A9A,29.58,63.92,4068
2025-02-25T10:56:14,26,SHELF-90--,15.4,51.19,4085
2025-02-04T21:26:58,26,SHELF--ZA0,23.81,73.22,4143
2025-02-06T07:53:53,26,SHELF-----,19.06,23.65,4154
2025-02-08T23:13:18,26,SHELF--9-9,25.17,53.29,4110
2025-02-17T16:56:19,26,SHELF-A-A9,20.21,57.34,3076
2025-02-21T17:32:37,26,SHELF-A00Z,7.5,73.37,3738
2025-02-19T15:06:42,26,SHELF-990-,37.55,62.57,3232
2025-02-18T04:56:45,26,SHELF--9Z0,8.86,57.38,3325
2025-02-25T03:34:52,26,SHELF-A-0-,0.56,30.37,3509
2025-02-02T18:04:00,26,SHELF--0-9,20.52,69.71,3780
2025-02-08T09:43:47,26,SHELF-99--,24.07,57.53,4135
2025-02-14T03:40:51,26,SHELF--9--,31.25,33.16,3620
2025-02-13T22:50:27,26,SHELF-00Z0,21.87,59.31,4022
2025-02-19T20:13:15,26,SHELF--0-9,20.93,26.23,4062
2025-02-15T17:39:25,26,SHELF-Z-A-,3.15,21.51,3343
2025-02-13T18:30:04,26,SHELF-00--,18.37,20.06,3242
2025-02-26T08:45:17,26,SHELF-----,29.15,24.3,3250
2025-02-12T06:29:31,26,SHELF--0--,21.01,74.29,4191
2025-02-16T17:35:57,26,SHELF-A09A,17.2,46.65,3447
2025-02-11T18:44:56,26,SHELF-99-Z,39.14,46.74,3313
2025-02-16T20:13:56,26,SHELF-A9AA,14.2,52.37,3522
2025-02-21T23:12:32,26,SHELF--0--,19.75,60.89,3659
2025-02-04T19:03:37,26,SHELF---A-,38.53,30.39,4057
2025-02-17T03:04:22,26,SHELF-990-,25.13,39.49,4056
2025-02-02T11:39:21,26,SHELF-99Z-,13.89,67.49,3151
2025-02-08T14:56:56,26,SHELF--A--,2.72,23.5,4003
2025-02-07T02:27:49,26,SHELF-00-A,19.93,60.62,3537
2025-02-23T20:50:13,26,SHELF--9--,23.34,72.02,3409
2025-02-13T05:43:24,26,SHELF-00--,6.51,22.44,3993
2025-02-17T19:30:07,26,SHELF--9-A,28.66,25.69,4084
2025-02-21T00:18:21,26,SHELF--00-,10.53,58.97,4048
2025-02-20T06:08:58,26,SHELF--0ZZ,39.45,61.17,3310
2025-02-26T01:25:31,26,SHELF-99--,1.72,75.52,3242
2025-02-25T13:59:31,26,SHELF-0--A,34.74,60.18,4071
2025-02-04T09:46:59,26,SHELF--0AZ,34.39,68.67,3072
2025-02-19T18:10:48,26,SHELF-Z-9Z,12.7,55.5,3815
2025-02-15T00:36:30,26,SHELF-9-Z-,11.29,72.41,3550
2025-02-17T22:02:08,26,SHELF-0--0,35.21,76.4,3070
2025-02-15T11:24:10,26,SHELF-9-Z-,8.07,74.28,3016
2025-02-17T09:49:50,26,SHELF-A09A,18.8,69.69,3383
2025-02-20T02:36:47,26,SHELF-A--0,12.72,60.54,3242
2025-02-19T11:55:05,26,SHELF-A---,26.54,30.0,4042
2025-02-26T11:18:44,26,SHELF-99-Z,8.16,42.45,3104
2025-02-13T11:03:49,26,SHELF--0-Z,26.93,41.48,3148
2025-02-23T10:26:28,26,SHELF-AZ9Z,30.58,35.68,3420
2025-02-20T15:47:55,26,SHELF-99Z-,6.57,25.12,3301
2025-02-18T02:03:37,26,SHELF-00--,9.23,70.19,3724
2025-02-06T11:25:54,26,SHELF-Z-9Z,24.51,24.0,3237
2025-02-17T06:23:41,26,SHELF-A--9,7.81,49.43,3275
2025-02-19T11:20:47,26,SHELF--0ZZ,12.72,69.47,3319
2025-02-08T13:45:08,26,SHELF-9A-A,18.01,38.54,3893
2025-02-10T13:08:08,26,SHELF--9-0,30.39,23.94,3027
2025-02-14T02:19:46,26,SHELF--9AA,14.8,43.17,3996
2025-02-03T12:47:00,26,SHELF----0,15.07,68.7,3909
2025-02-14T00:11:13,26,SHELF-99-Z,30.07,41.12,3518
2025-02-28T11:58:36,26,SHELF-A-9A,37.26,79.66,4008
2025-02-23T19:32:25,26,SHELF-A99-,16.36,57.03,3718
2025-02-19T17:29:11,26,SHELF-Z99Z,13.48,24.25,3315
2025-02-04T05:52:18,26,SHELF-99Z-,16.93,38.92,3794
2025-02-26T17:57:57,26,SHELF--A99,24.82,78.24,3436
2025-02-12T21:48:32,26,SHELF--00-,10.83,75.47,3942
2025-02-05T19:23:11,26,SHELF-99Z-,3.92,29.15,3634
2025-02-03T14:59:04,26,SHELF-A-ZA,35.81,25.49,3054
2025-02-25T18:28:10,26,SHELF--9-9,14.8,68.71,3512
2025-02-07T06:53:14,26,SHELF-9---,2.78,55.27,3538
2025-02-02T01:12:39,26,SHELF-0090,3.3,30.79,3122
2025-02-28T10:16:41,26,SHELF--ZA0,12.67,25.9,3825
2025-02-14T23:11:48,26,SHELF-Z00-,30.91,27.59,4161
2025-02-08T12:59:50,26,SHELF-00-A,12.58,50.57,3269
2025-02-23T08:58:59,26,SHELF-0-9-,33.82,76.46,3955
2025-02-16T21:24:26,26,SHELF-A-9Z,1.88,23.6,3361
2025-02-26T20:16:37,26,SHELF---99,12.93,23.74,3605
2025-02-10T06:49:23,26,SHELF-Z0--,23.82,25.87,3755
2025-02-09T23:12:15,26,SHELF-9ZZZ,31.59,40.37,4089
2025-02-15T01:42:04,26,SHELF-00Z0,38.61,40.29,3222
2025-02-11T21:50:02,26,SHELF-----,29.89,30.9,4088
2025-02-02T05:46:24,26,SHELF-090Z,10.34,61.02,4192
2025-02-15T22:05:11,26,SHELF--A9A,32.71,79.2,3008
2025-02-28T15:43:44,26,SHELF-9-Z-,31.09,51.95,3789
2025-02-09T08:18:11,26,SHELF--0-Z,9.45,32.46,3169
2025-02-18T22:26:44,26,SHELF-990-,21.83,58.84,4043
2025-02-09T03:17:46,26,SHELF--9-9,27.95,68.6,3560
2025-02-07T10:32:19,26,SHELF-00-0,39.93,35.95,3580
2025-02-14T18:00:23,26,SHELF-----,2.65,59.03,4130
2025-02-22T03:08:26,26,SHELF-A--9,35.86,40.44,3851
2025-02-25T05:56:34,26,SHELF---99,1.33,42.34,3575
2025-02-11T08:08:16,26,SHELF-0AA-,10.13,46.38,3767
2025-02-18T20:01:09,26,SHELF-9ZZZ,36.21,54.24,3314
2025-02-08T13:35:18,26,SHELF--9Z0,34.61,36.95,3468
2025-02-24T19:50:39,26,SHELF-00-0,17.13,77.19,4178
2025-02-13T23:56:56,26,SHELF-AZ9Z,5.1,44.0,3414
2025-02-25T22:41:34,26,SHELF--A99,31.4,31.71,4109
2025-02-14T08:18:46,26,SHELF--9Z-,1.49,65.9,3623
2025-02-01T05:27:38,26,SHELF--9-0,2.58,27.59,3951
2025-02-04T10:07:01,26,SHELF-9A-Z,17.05,20.58,3803
2025-02-09T17:13:36,26,SHELF--A9A,16.68,22.71,3582
2025-02-08T19:42:25,26,SHELF-9---,8.13,53.23,3296
2025-02-05T11:38:29,26,SHELF--A99,16.2,41.7,3445
2025-02-16T04:23:33,26,SHELF-9-9A,26.22,49.26,3192
2025-02-19T23:25:31,26,SHELF-00--,10.43,48.91,3561
2025-02-24T04:57:29,26,SHELF---A-,25.14,79.74,3961
2025-02-18T08:33:30,26,SHELF-Z00-,22.07,39.95,3721
2025-02-27T00:26:39,26,SHELF-A---,9.46,73.8,3984
2025-02-22T00:41:36,26,SHELF-A-A9,36.46,47.13,3678
2025-02-04T08:29:29,26,SHELF-A---,6.91,73.52,3337
2025-02-12T20:40:27,26,SHELF-9---,35.82,62.99,3232
2025-02-20T02:19:52,26,SHELF-A--0,32.37,21.1,3937
2025-02-23T12:06:30,26,SHELF-ZZZ-,26.47,66.41,3803
2025-02-23T18:17:00,26,SHELF-0-ZZ,31.78,67.63,3658
2025-02-21T06:26:38,26,SHELF-ZZA9,26.58,60.2,4092
2025-02-15T14:59:46,26,SHELF-00--,5.78,27.5,4051
2025-02-06T02:12:02,26,SHELF-A---,36.23,56.97,4050
2025-02-26T17:35:58,26,SHELF--0ZZ,30.42,30.39,4176
2025-02-27T20:54:49,26,SHELF--0ZZ,37.29,67.89,3932
2025-02-06T08:11:02,26,SHELF--A9A,17.1,53.51,3341
2025-02-07T16:34:20,26,SHELF-Z09-,3.53,49.95,3187
2025-02-18T11:24:49,26,SHELF--9-0,10.56,50.48,3650
2025-02-11T10:31:15,26,SHELF--0ZZ,7.47,27.32,3850
2025-02-06T10:25:29,26,SHELF-0-ZZ,18.11,73.36,3377
2025-02-08T20:57:33,26,SHELF-9ZZZ,20.6,34.11,3271
2025-02-24T16:25:02,26,SHELF--0--,25.47,21.57,3678
2025-02-24T16:01:18,26,SHELF-A9-Z,30.39,35.04,4094
2025-02-11T05:03:24,26,SHELF---00,23.27,62.37,3065
2025-02-28T19:02:15,26,SHELF--9-0,38.45,71.85,3747
2025-02-12T19:17:06,26,SHELF--0ZZ,16.36,74.71,3603
2025-02-21T04:06:57,26,SHELF-0AA-,17.36,30.97,4063
2025-02-10T20:04:21,26,SHELF-0-ZZ,32.65,77.29,3685
2025-02-14T20:02:48,26,SHELF--ZA0,1.78,79.03,3235
2025-02-10T23:50:25,26,SHELF--ZZ-,12.96,62.28,3939
2025-02-25T14:45:09,26,SHELF---00,2.79,22.99,3228
2025-02-14T16:23:58,26,SHELF-A---,29.12,28.05,4183
2025-02-05T08:50:44,26,SHELF-A--9,19.87,30.04,3160
2025-02-28T08:48:41,26,SHELF-A09A,5.74,41.0,3470
2025-02-25T04:09:01,26,SHELF--0--,20.55,57.55,3464
2025-02-14T23:02:04,26,SHELF-A--0,0.13,46.35,3099
2025-02-21T14:49:02,26,SHELF--A99,15.56,79.24,3901
2025-02-10T20:55:25,26,SHELF-A-9Z,24.97,22.85,3611
2025-02-16T03:44:38,26,SHELF--9-0,38.11,65.09,3942
2025-02-02T03:58:17,26,SHELF-A-9Z,2.09,43.54,3002
2025-02-12T19:14:22,26,SHELF---99,16.9,21.78,3513
2025-02-07T17:40:50,26,SHELF-Z99Z,29.01,59.21,3444
2025-02-05T13:49:17,26,SHELF-A--0,34.54,64.99,3678
2025-02-18T08:07:52,26,SHELF-0090,9.71,67.1,3485
2025-02-16T03:46:42,26,SHELF-A9A-,33.01,40.16,4093
2025-02-23T10:33:31,26,SHELF--0ZZ,15.55,59.12,3359
2025-02-09T05:50:27,26,SHELF--9-9,28.31,34.47,3170
2025-02-23T13:17:25,26,SHELF----Z,4.06,66.47,3557
2025-02-27T18:51:31,26,SHELF-A9Z0,7.84,64.72,3450
2025-02-12T14:28:45,26,SHELF-0--0,35.45,24.95,3417
2025-02-05T04:49:22,26,SHELF-9ZZZ,30.37,67.47,3459
2025-02-28T11:39:53,26,SHELF-00-0,33.12,23.77,4057
2025-02-14T23:24:21,26,SHELF---A-,1.01,51.62,3866
2025-02-07T09:54:17,26,SHELF-00Z0,21.19,57.69,3888
2025-02-17T08:23:40,26,SHELF-9A9A,9.31,24.26,3938
2025-02-15T03:15:41,26,SHELF--0AZ,17.35,78.85,4078
2025-02-17T03:54:32,26,SHELF-Z99Z,21.57,53.98,3490
2025-02-19T23:51:53,26,SHELF-----,33.54,31.99,3996
2025-02-02T14:42:03,26,SHELF--0AZ,5.3,58.08,3671
2025-02-18T15:10:16,26,SHELF--9-9,33.41,21.13,3863
2025-02-03T09:06:00,26,SHELF-Z00-,3.1,50.1,3522
2025-02-24T00:10:07,26,SHELF--9--,23.11,58.71,4153
2025-02-11T14:47:52,26,SHELF-0090,29.16,77.34,4021
2025-02-23T10:07:33,26,SHELF--9-A,18.97,29.07,3783
2025-02-12T13:04:03,26,SHELF-99Z-,38.74,54.79,3146
2025-02-07T05:24:00,26,SHELF-0-9-,35.83,78.26,3831
2025-02-01T21:28:03,26,SHELF--0--,28.72,48.87,4034
2025-02-14T14:54:52,26,SHELF--9-9,4.09,56.59,3444
2025-02-25T19:26:47,26,SHELF--0--,30.58,27.6,4030
2025-02-04T02:01:24,26,SHELF-90ZA,30.68,26.95,3091
2025-02-26T18:58:53,26,SHELF-0-ZZ,23.5,70.5,3734
2025-02-03T15:49:26,26,SHELF-A9-Z,2.39,58.96,3776
2025-02-04T18:25:28,26,SHELF--9--,23.94,51.87,3937
2025-02-04T01:33:59,26,SHELF-990-,10.76,61.54,3766
2025-02-26T20:24:10,26,SHELF-A-9A,4.01,39.62,3377
2025-02-11T19:26:55,26,SHELF-90--,0.53,53.15,3421
2025-02-28T12:12:59,26,SHELF-90ZA,9.4,22.2,3050
2025-02-14T23:37:26,26,SHELF-0Z-A,30.54,26.46,3624
2025-02-21T10:07:04,26,SHELF-A---,18.03,62.01,3316
2025-02-20T00:48:05,26,SHELF---00,11.31,45.05,3078
2025-02-05T13:04:07,26,SHELF-0--A,10.32,32.79,3046
2025-02-09T11:13:50,26,SHELF-Z-AZ,22.41,58.84,3140
2025-02-22T16:34:07,26,SHELF-0--0,13.28,69.35,3605
2025-02-07T16:41:27,26,SHELF-090Z,1.51,30.75,3327
2025-02-05T01:21:02,26,SHELF-----,19.43,46.45,3410
2025-02-25T11:47:13,26,SHELF-A--0,9.91,50.38,3135
2025-02-16T11:22:55,26,SHELF-9A-A,28.95,78.41,3032
2025-02-13T14:27:11,26,SHELF--9-A,20.41,45.19,4182
2025-02-09T19:41:34,26,SHELF--A--,33.97,37.01,3376
2025-02-08T12:22:37,26,SHELF-A-9Z,35.98,70.54,3691
2025-02-06T11:43:08,26,SHELF--ZA0,32.46,65.4,3162
2025-02-19T05:05:23,26,SHELF--0ZZ,34.55,31.12,3941
2025-02-16T20:06:58,26,SHELF-A---,4.41,38.11,3591
2025-02-14T09:22:00,26,SHELF-----,0.52,53.21,3301
2025-02-11T02:51:39,26,SHELF-A09A,8.99,22.58,3022
2025-02-22T11:28:10,26,SHELF-90ZA,33.78,76.41,3632
2025-02-03T01:11:40,26,SHELF---99,34.43,64.76,3088
2025-02-02T12:35:34,26,SHELF--0ZZ,14.59,79.57,3134
2025-02-26T01:16:38,26,SHELF-99Z-,36.96,78.24,3454
2025-02-24T12:31:28,26,SHELF-AZ9Z,15.22,52.82,4029
2025-02-01T21:29:36,26,SHELF--0ZZ,4.64,47.54,4078
2025-02-07T05:01:12,26,SHELF-Z0--,10.02,52.15,3724
2025-02-23T09:50:03,26,SHELF--9-9,39.64,28.39,3132
2025-02-08T21:23:54,26,SHELF-0Z-A,38.41,74.33,3537
2025-02-08T11:35:52,26,SHELF-ZZZ-,31.08,62.84,4151
2025-02-06T11:29:50,26,SHELF-9A-A,12.65,25.7,3792
2025-02-14T12:12:35,26,SHELF---00,17.22,30.13,4164
2025-02-07T10:54:51,26,SHELF-Z990,18.1,57.22,3003
2025-02-09T09:58:27,26,SHELF-9A-Z,6.44,23.26,4047
2025-02-26T05:18:16,26,SHELF-Z-AZ,32.86,40.26,3127
2025-02-07T06:42:02,26,SHELF-Z00-,28.24,68.28,3793
2025-02-01T07:52:08,26,SHELF-9ZZZ,9.77,75.83,4085
2025-02-14T01:33:26,26,SHELF-9--9,35.87,33.25,3022
2025-02-04T18:34:54,26,SHELF-Z990,26.9,60.77,4119
2025-02-08T21:41:02,26,SHELF-Z-AZ,20.95,54.93,3855
