sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-11T12:44:12,6,SHELF-A-9Z,9.48,27.46,3977
2025-01-16T20:25:59,6,SHELF-A--0,37.34,68.96,3524
2025-01-02T02:25:37,6,SHELF-A-9Z,16.01,28.52,3286
2025-01-04T10:25:26,6,SHELF-9---,17.24,53.88,3837
2025-01-22T04:23:23,6,SHELF-Z0--,20.24,40.55,4103
2025-01-28T16:42:47,6,SHELF-----,30.56,21.48,3946
2025-01-21T19:31:09,6,SHELF---00,28.82,62.52,3969
2025-01-24T19:24:25,6,SHELF--A99,5.04,50.55,3200
2025-01-14T11:54:29,6,SHELF-A09A,3.39,72.01,3116
2025-01-24T04:24:50,6,SHELF-----,18.16,62.4,3101
2025-01-16T15:03:04,6,SHELF----A,0.34,29.38,3748
2025-01-10T03:43:06,6,SHELF---9-,39.25,52.69,3888
2025-01-17T09:44:04,6,SHELF-A9Z0,39.68,71.58,3541
2025-01-05T03:12:40,6,SHELF-A--0,21.06,47.19,3841
2025-01-17T04:14:38,6,SHELF--0-9,17.19,34.73,3115
2025-01-12T22:59:27,6,SHELF--9--,10.76,43.54,3056
2025-01-26T23:59:00,6,SHELF----A,25.95,78.37,3477
2025-01-27T10:37:03,6,SHELF-Z-A-,30.24,72.2,4078
2025-01-16T19:08:26,6,SHELF---A-,35.99,68.61,3667
2025-01-27T00:12:15,6,SHELF-----,12.57,23.8,3094
2025-01-23T16:02:24,6,SHELF-99-Z,32.09,78.76,3502
2025-01-25T01:21:44,6,SHELF--0-9,15.44,74.22,3528
2025-01-27T07:52:23,6,SHELF-Z99Z,35.11,50.83,3299
2025-01-08T20:21:23,6,SHELF-AZ9Z,22.32,61.05,3771
2025-01-14T16:08:35,6,SHELF--ZZ-,4.49,31.09,3363
2025-01-24T19:16:42,6,SHELF-AZ9Z,38.76,24.26,4061
2025-01-26T01:54:40,6,SHELF-9-9A,14.92,67.41,3678
2025-01-25T17:22:30,6,SHELF-00--,28.78,40.82,3540
2025-01-31T20:24:19,6,SHELF-A--0,36.16,27.58,3437
2025-01-11T20:47:34,6,SHELF--ZZ-,20.14,34.9,3015
2025-01-16T04:06:51,6,SHELF-A---,2.68,22.9,3000
2025-01-11T21:00:18,6,SHELF-9-Z-,3.5,51.55,4072
2025-01-16T13:13:26,6,SHELF--9Z-,30.03,41.78,3955
2025-01-13T13:47:03,6,SHELF-Z00-,34.93,24.59,3965
2025-01-02T15:32:07,6,SHELF--0-9,27.7,33.69,3544
2025-01-08T18:14:22,6,SHELF--00-,27.05,53.15,3278
2025-01-05T11:55:31,6,SHELF--9Z-,27.89,77.24,3114
2025-01-16T19:24:41,6,SHELF-----,33.26,69.24,3382
2025-01-23T12:19:40,6,SHELF-A--0,20.47,41.73,3379
2025-01-27T02:19:04,6,SHELF-0-ZZ,18.96,38.02,3806
2025-01-08T04:23:23,6,SHELF-A9Z0,22.06,76.69,3070
2025-01-01T02:28:00,6,SHELF--0--,20.22,35.14,3192
2025-01-12T02:30:44,6,SHELF-Z00-,6.26,65.86,4010
2025-01-28T22:35:32,6,SHELF-99--,24.9,47.23,3352
2025-01-20T13:47:50,6,SHELF-0Z-A,23.32,64.97,3275
2025-01-26T17:43:53,6,SHELF-A--9,3.54,41.35,4070
2025-01-31T08:29:37,6,SHELF-Z990,25.43,56.07,3485
2025-01-08T06:58:22,6,SHELF-Z-AZ,11.73,44.42,4104
2025-01-20T08:26:55,6,SHELF--0-9,18.29,33.04,4083
2025-01-29T03:02:18,6,SHELF-0-9-,33.47,69.63,3080
2025-01-19T11:23:07,6,SHELF-A-9Z,38.52,73.17,4188
2025-01-12T04:36:19,6,SHELF-A-9A,9.01,22.04,3752
2025-01-12T17:28:18,6,SHELF-00--,17.4,67.84,3121
2025-01-07T15:47:15,6,SHELF-----,28.18,42.06,3576
2025-01-27T19:58:07,6,SHELF----0,7.99,70.27,3588
2025-01-16T23:43:30,6,SHELF--0-Z,2.89,63.14,3275
2025-01-20T06:41:29,6,SHELF-A9Z0,3.93,71.12,3139
2025-01-26T08:59:26,6,SHELF-Z09-,9.94,70.12,3266
2025-01-28T23:55:10,6,SHELF-0--A,17.95,60.57,3843
2025-01-01T15:42:00,6,SHELF-Z09-,23.63,72.66,3547
2025-01-02T17:09:22,6,SHELF-A--0,38.09,52.36,4130
2025-01-12T07:48:05,6,SHELF-0Z-A,19.07,40.24,4082
2025-01-25T07:02:41,6,SHELF-Z990,3.88,49.81,3405
2025-01-17T22:38:57,6,SHELF-Z-AZ,20.72,46.12,3381
2025-01-28T23:01:57,6,SHELF-A-A9,14.78,75.24,3599
2025-01-19T19:05:43,6,SHELF-90ZA,13.72,33.66,3453
2025-01-29T13:49:21,6,SHELF--00-,2.8,57.4,4120
2025-01-21T09:07:46,6,SHELF-99-Z,27.3,35.81,3601
2025-01-02T05:14:03,6,SHELF----Z,17.06,40.44,3076
2025-01-17T23:49:25,6,SHELF-----,15.05,75.25,3110
2025-01-18T02:06:21,6,SHELF-A-ZA,9.12,64.49,3713
2025-01-19T06:09:13,6,SHELF--A9A,29.81,53.71,3239
2025-01-18T09:24:27,6,SHELF--0-9,3.91,59.58,3598
2025-01-21T06:25:53,6,SHELF--0ZZ,18.42,64.39,3446
2025-01-02T00:00:42,6,SHELF-A9A-,5.97,27.63,3947
2025-01-21T02:00:32,6,SHELF-0090,2.02,77.3,3261
2025-01-09T15:32:55,6,SHELF---99,4.36,32.79,3657
2025-01-05T07:39:16,6,SHELF-99--,9.27,36.03,3390
2025-01-10T09:30:06,6,SHELF-0AA-,4.47,78.76,3830
2025-01-22T14:13:20,6,SHELF-00Z0,11.18,59.38,3344
2025-01-19T00:58:23,6,SHELF-90--,24.41,31.57,4042
2025-01-17T14:48:46,6,SHELF--AZ-,38.62,72.6,4153
2025-01-05T18:57:18,6,SHELF-0Z-A,32.12,62.24,3321
2025-01-08T17:31:42,6,SHELF-A-9Z,37.08,51.01,3805
2025-01-21T00:27:52,6,SHELF-0AA-,15.81,51.98,3897
2025-01-03T19:58:04,6,SHELF--AZ-,26.93,44.59,4184
2025-01-26T22:17:20,6,SHELF-----,13.2,66.71,3530
2025-01-18T23:35:11,6,SHELF-ZA9-,3.94,67.73,3263
2025-01-08T02:06:09,6,SHELF-99-Z,31.03,25.88,3993
2025-01-17T20:51:56,6,SHELF---A-,7.49,40.22,3510
2025-01-13T19:17:04,6,SHELF-090Z,1.9,52.08,3770
2025-01-05T07:08:23,6,SHELF----0,37.13,24.01,3335
2025-01-24T00:09:53,6,SHELF-A9-Z,1.19,55.18,3517
2025-01-13T01:36:02,6,SHELF-A09A,33.75,61.52,4113
2025-01-24T02:32:19,6,SHELF-0090,32.43,63.47,3975
2025-01-29T01:36:15,6,SHELF--A--,11.03,46.11,3341
2025-01-11T05:16:01,6,SHELF-A-ZA,10.49,70.64,3439
2025-01-09T14:38:13,6,SHELF-Z09-,32.54,55.94,3189
2025-01-26T14:51:50,6,SHELF-9A9A,8.56,26.28,3152
2025-01-18T23:58:24,6,SHELF---00,17.85,33.35,3469
2025-01-17T21:01:06,6,SHELF-A--0,30.84,64.17,3854
2025-01-14T19:15:22,6,SHELF-0A0-,2.52,41.32,3417
2025-01-01T09:14:10,6,SHELF-A-0-,13.27,46.36,3795
2025-01-02T07:40:38,6,SHELF-0--0,30.94,63.32,3159
2025-01-25T13:47:13,6,SHELF-A9-Z,18.65,34.96,3749
2025-01-15T13:53:15,6,SHELF----Z,31.35,80.89,3245
2025-01-15T22:57:50,6,SHELF-00Z0,11.2,33.27,3981
2025-01-07T02:37:37,6,SHELF-ZZZ-,23.93,77.01,3218
2025-01-04T03:53:38,6,SHELF-0-ZZ,22.21,33.29,3911
2025-01-08T00:14:44,6,SHELF----Z,6.1,44.93,4142
2025-01-02T18:51:51,6,SHELF--0-9,27.66,71.65,3344
2025-01-07T22:08:31,6,SHELF-99Z-,28.33,54.59,3213
2025-01-05T21:03:33,6,SHELF---99,35.57,52.75,3485
2025-01-27T22:56:02,6,SHELF-9---,14.54,56.1,3471
2025-01-28T08:07:41,6,SHELF-A-9A,18.97,75.07,4155
2025-01-05T05:22:37,6,SHELF-9A9A,36.72,29.28,4087
2025-01-02T20:04:35,6,SHELF-9A-Z,15.41,49.53,3446
2025-01-18T01:58:10,6,SHELF--9-0,15.93,36.81,3204
2025-01-26T16:15:11,6,SHELF---A-,4.03,32.66,4157
2025-01-24T20:48:34,6,SHELF-Z-AZ,11.46,27.51,3964
2025-01-04T01:46:40,6,SHELF---A-,17.92,65.07,3347
2025-01-11T22:06:47,6,SHELF--0ZZ,34.98,50.32,3012
2025-01-24T06:35:58,6,SHELF-ZZA9,9.21,79.24,3578
2025-01-20T00:05:21,6,SHELF-0--A,0.94,59.12,4161
2025-01-08T01:21:51,6,SHELF-----,19.54,30.36,3571
2025-01-11T06:34:13,6,SHELF-0--A,13.01,62.1,3408
2025-01-28T23:46:32,6,SHELF-00--,36.91,68.73,4023
2025-01-23T02:53:04,6,SHELF-0Z-A,27.92,75.64,3757
2025-01-14T09:49:45,6,SHELF--ZA0,22.59,26.45,4073
2025-01-07T11:30:17,6,SHELF-Z-9Z,30.87,49.77,3845
2025-01-27T07:28:40,6,SHELF-----,31.98,56.35,3953
2025-01-11T06:01:07,6,SHELF----Z,16.42,60.06,3007
2025-01-16T13:06:40,6,SHELF-A-A9,32.45,33.18,3024
2025-01-08T14:39:22,6,SHELF---99,17.88,50.92,3944
2025-01-29T23:44:26,6,SHELF-A9Z0,21.71,49.18,3719
2025-01-19T09:06:44,6,SHELF-A---,33.21,34.45,3983
2025-01-24T17:42:30,6,SHELF----A,7.46,60.64,3629
2025-01-19T00:11:56,6,SHELF-00-A,27.55,53.72,4194
2025-01-20T00:06:33,6,SHELF-0A0-,20.6,30.02,4132
2025-01-08T20:04:52,6,SHELF--9Z0,35.71,54.24,3737
2025-01-28T12:28:43,6,SHELF-990-,22.79,23.44,3509
2025-01-13T03:46:51,6,SHELF-A00Z,7.01,23.9,3147
2025-01-13T15:59:24,6,SHELF-A09A,30.39,23.14,3980
2025-01-26T03:28:53,6,SHELF----0,38.52,22.77,3605
2025-01-17T18:26:51,6,SHELF--9Z-,16.86,71.56,3730
2025-01-06T15:25:33,6,SHELF--0--,26.8,77.57,3819
2025-01-17T22:02:33,6,SHELF-0Z-A,9.44,67.08,3949
2025-01-18T21:57:59,6,SHELF-A---,21.35,64.8,3652
2025-01-28T08:44:20,6,SHELF-Z-A-,17.43,21.07,3594
2025-01-09T04:57:48,6,SHELF-A9AA,37.04,35.23,3879
2025-01-21T02:06:24,6,SHELF-A9Z0,31.04,76.74,3655
2025-01-05T18:09:16,6,SHELF----A,16.15,75.49,3481
2025-01-23T23:03:32,6,SHELF-AZ9Z,7.04,58.05,4094
2025-01-16T16:21:13,6,SHELF--9--,18.88,69.05,3000
2025-01-11T09:20:23,6,SHELF-Z00-,17.0,55.8,4033
2025-01-07T10:38:17,6,SHELF--9Z-,3.71,31.54,3889
2025-01-20T02:44:01,6,SHELF-0-9-,29.7,72.45,3396
2025-01-28T01:31:27,6,SHELF-9--9,36.08,60.5,3968
2025-01-04T06:04:34,6,SHELF--0--,19.85,51.33,3227
2025-01-25T07:53:44,6,SHELF--9Z0,3.1,57.69,4182
2025-01-19T15:43:10,6,SHELF-A9A-,11.36,77.79,3471
2025-01-26T14:56:33,6,SHELF-Z00-,39.79,33.4,3507
2025-01-03T07:54:16,6,SHELF-A--9,24.22,77.34,3317
2025-01-02T00:23:26,6,SHELF-A90-,13.28,32.38,3784
2025-01-03T07:18:33,6,SHELF-0-ZZ,28.61,34.18,3686
2025-01-08T13:46:15,6,SHELF-0AA-,37.8,61.85,4041
2025-01-14T23:34:15,6,SHELF-0Z-A,29.34,47.51,3529
2025-01-15T04:33:54,6,SHELF--ZA0,32.73,20.18,3051
2025-01-21T23:24:55,6,SHELF-99Z-,0.83,65.0,4019
2025-01-24T06:45:42,6,SHELF-00--,1.9,63.56,4006
2025-01-31T20:24:16,6,SHELF----0,38.83,77.05,3016
2025-01-14T20:03:01,6,SHELF-9A9A,33.94,47.94,4161
2025-01-29T17:49:26,6,SHELF-A--9,1.14,56.85,4002
2025-01-06T07:24:15,6,SHELF-0Z-A,38.13,61.66,3801
2025-01-21T05:52:18,6,SHELF-90--,39.53,31.98,4039
2025-01-04T17:12:55,6,SHELF-A-0-,26.93,51.42,3823
2025-01-14T15:03:39,6,SHELF-Z0--,5.16,21.89,3799
2025-01-08T21:11:27,6,SHELF-ZA9-,7.08,40.46,4051
2025-01-25T22:38:57,6,SHELF--A99,27.9,26.94,3219
2025-01-19T08:24:18,6,SHELF-0--0,7.39,42.55,3387
2025-01-06T15:23:47,6,SHELF-00Z0,5.83,60.35,3290
2025-01-27T10:14:17,6,SHELF--A--,28.76,79.47,3172
2025-01-08T10:59:43,6,SHELF--9AA,5.13,49.32,3819
2025-01-11T12:02:50,6,SHELF-A-A9,5.83,46.85,3215
2025-01-25T12:13:11,6,SHELF--0AZ,5.32,57.58,3177
2025-01-02T01:15:28,6,SHELF-0A0-,17.78,26.0,4093
2025-01-31T16:29:42,6,SHELF-A--0,12.12,71.93,3805
2025-01-18T21:54:00,6,SHELF--A99,5.11,64.5,3197
2025-01-12T21:46:10,6,SHELF--A--,29.83,68.44,3940
2025-01-25T02:00:33,6,SHELF--A9A,16.23,62.4,3702
2025-01-17T19:24:53,6,SHELF----0,20.2,43.86,3581
2025-01-11T15:31:32,6,SHELF-A9A-,20.1,26.11,4007
2025-01-16T18:59:07,6,SHELF--0-Z,21.1,71.89,3357
2025-01-08T00:21:27,6,SHELF-0-9-,26.05,26.13,3028
2025-01-13T09:16:24,6,SHELF-A00Z,19.35,68.83,3725
2025-01-26T20:31:35,6,SHELF--0AZ,35.85,24.05,3253
2025-01-21T09:29:56,6,SHELF--9Z0,6.61,35.63,3706
2025-01-27T21:16:17,6,SHELF-990-,34.49,67.47,3878
2025-01-03T07:25:05,6,SHELF--0-9,15.18,75.85,3452
2025-01-09T19:28:50,6,SHELF-A09A,19.99,79.28,3835
2025-01-25T10:47:37,6,SHELF-A9Z0,7.53,59.19,3573
2025-01-09T08:33:50,6,SHELF--9-A,0.23,22.91,4012
2025-01-18T00:45:48,6,SHELF--A--,3.96,25.3,3027
2025-01-12T19:35:33,6,SHELF--ZA0,26.02,62.99,4070
2025-01-09T18:18:26,6,SHELF--0-9,27.04,38.85,3754
2025-01-28T08:29:16,6,SHELF---A-,27.74,53.0,3173
2025-01-10T13:15:43,6,SHELF-A9Z0,1.93,34.06,4107
2025-01-14T07:10:50,6,SHELF-90--,33.39,65.93,3775
2025-01-23T12:51:12,6,SHELF-9---,30.87,67.71,3023
2025-01-29T22:18:14,6,SHELF-A99-,14.99,47.39,3039
2025-01-18T01:18:22,6,SHELF-0Z-A,35.03,59.38,3665
2025-01-24T09:20:31,6,SHELF-Z99Z,15.69,41.73,3768
2025-01-01T16:26:27,6,SHELF-A---,33.93,66.38,3280
2025-01-20T01:46:02,6,SHELF-A---,39.39,47.76,4147
2025-01-08T11:36:49,6,SHELF--9--,13.07,34.36,3682
2025-01-29T04:03:44,6,SHELF-A--0,37.93,66.84,3436
2025-01-22T05:04:40,6,SHELF--ZZ-,10.9,76.81,4126
2025-01-26T10:18:51,6,SHELF-A---,37.0,50.59,3349
2025-01-06T22:18:57,6,SHELF--ZA0,10.51,38.1,3032
2025-01-30T10:37:57,6,SHELF--ZZ-,24.62,76.8,3123
2025-01-28T14:43:45,6,SHELF---00,10.57,51.95,3491
2025-01-24T04:21:11,6,SHELF-0Z-A,19.49,43.61,3289
2025-01-03T02:02:43,6,SHELF-0-9-,27.69,56.45,3825
2025-01-19T05:12:23,6,SHELF-00--,35.47,48.5,4017
2025-01-17T22:11:49,6,SHELF-A9A-,34.44,67.1,3204
2025-01-23T04:12:46,6,SHELF--0-9,39.1,41.87,3971
2025-01-15T10:08:46,6,SHELF-0090,18.09,78.54,4094
2025-01-14T13:35:39,6,SHELF-99-Z,8.0,68.09,3592
2025-01-16T21:25:34,6,SHELF---9-,21.37,73.98,3917
2025-01-28T15:56:11,6,SHELF-Z-90,16.43,32.5,3889
2025-01-21T20:30:24,6,SHELF-9---,13.63,34.68,4153
2025-01-02T08:22:16,6,SHELF-A-0-,13.23,33.46,3031
2025-01-19T16:05:02,6,SHELF---A-,34.91,75.84,3160
2025-01-14T14:23:51,6,SHELF----0,13.94,36.15,3430
2025-01-31T14:41:44,6,SHELF-A---,3.27,24.4,4122
2025-01-26T07:07:24,6,SHELF-0--A,24.65,28.13,3859
2025-01-31T02:05:16,6,SHELF--0--,32.03,40.58,3163
2025-01-23T00:52:39,6,SHELF-Z990,15.51,62.43,4135
2025-01-16T06:40:51,6,SHELF-A--9,5.12,41.72,3614
2025-01-22T23:45:35,6,SHELF-Z99Z,35.82,23.16,3712
2025-01-07T03:44:12,6,SHELF-9ZZZ,36.47,70.4,4070
2025-01-18T10:00:28,6,SHELF--9Z-,15.81,76.97,4004
2025-01-17T10:23:49,6,SHELF-99Z-,19.2,31.13,3756
2025-01-01T03:25:33,6,SHELF-Z-0-,5.97,60.57,3410
2025-01-01T00:40:18,6,SHELF--A99,31.91,64.9,3386
2025-01-25T01:24:58,6,SHELF-9A-Z,0.6,63.85,3455
2025-01-17T17:01:10,6,SHELF-00--,15.25,49.44,3250
2025-01-30T23:56:01,6,SHELF--A--,7.54,32.05,4082
2025-01-19T20:11:15,6,SHELF-99Z-,12.79,62.99,3516
2025-01-22T16:39:42,6,SHELF-Z-90,25.37,37.44,3244
2025-01-27T08:20:52,6,SHELF-----,3.62,76.74,3537
2025-01-27T17:24:09,6,SHELF-A-9A,2.77,38.76,3050
2025-01-14T22:36:42,6,SHELF-00--,37.98,20.36,3201
2025-01-30T12:45:07,6,SHELF-0-9-,21.47,78.54,3785
2025-01-07T02:40:37,6,SHELF--9--,15.77,52.24,3275
2025-01-17T07:16:26,6,SHELF-0Z-A,4.59,32.7,3124
2025-01-15T23:55:07,6,SHELF-0A0-,9.83,37.48,3873
2025-01-02T22:45:47,6,SHELF-0--0,37.11,32.55,3830
2025-01-10T13:09:55,6,SHELF-A00Z,33.16,63.66,3104
2025-01-06T17:50:18,6,SHELF-99-Z,39.72,67.35,3645
2025-01-14T05:01:05,6,SHELF-90ZA,29.73,50.03,3426
2025-01-26T06:02:23,6,SHELF-9-9A,33.2,45.27,3899
2025-01-25T10:50:37,6,SHELF-A--0,21.12,61.83,3188
2025-01-23T16:35:34,6,SHELF-0Z-A,26.12,78.4,3866
2025-01-19T03:46:01,6,SHELF--ZA0,32.93,35.65,3554
2025-01-09T12:47:34,6,SHELF-Z0--,27.59,61.35,3734
2025-01-14T18:22:09,6,SHELF-9A9A,33.71,53.2,3505
2025-01-12T05:34:33,6,SHELF--A9A,4.26,64.78,3978
2025-01-10T20:55:52,6,SHELF--9--,3.99,34.88,3605
2025-01-13T10:29:43,6,SHELF-A--0,10.88,61.58,3109
2025-01-14T02:51:01,6,SHELF-00--,30.94,39.9,4138
2025-01-15T06:55:53,6,SHELF-A--9,38.32,52.85,3415
2025-01-31T07:46:21,6,SHELF-0090,37.66,76.14,3630
2025-01-07T17:35:50,6,SHELF-9--9,38.8,34.64,3476
2025-01-25T16:08:24,6,SHELF-90--,6.54,54.99,4058
2025-01-26T19:58:41,6,SHELF-Z0--,3.6,48.51,3414
2025-01-04T21:15:16,6,SHELF--AZ-,29.51,24.07,3080
2025-01-06T14:15:40,6,SHELF-9--9,35.9,34.62,3117
2025-01-20T20:44:33,6,SHELF-A9A-,3.22,20.64,3278
2025-01-28T09:57:24,6,SHELF--A--,23.11,26.12,3406
2025-01-22T16:39:20,6,SHELF-Z-A-,4.1,53.72,3429
2025-01-23T05:05:18,6,SHELF-0A0-,7.48,51.85,3268
2025-01-22T09:24:28,6,SHELF-00--,36.01,67.8,4053
2025-01-27T15:59:02,6,SHELF-0-ZZ,29.85,59.85,3389
2025-01-18T08:26:41,6,SHELF-0Z-A,25.78,57.51,3838
2025-01-02T16:30:03,6,SHELF-Z0--,19.18,34.6,3966
2025-01-25T03:35:19,6,SHELF--9-0,34.99,45.22,3167
2025-01-29T00:06:23,6,SHELF--A--,28.12,22.31,3943
2025-01-11T15:23:05,6,SHELF-A-9Z,32.04,40.83,3157
2025-01-11T02:18:46,6,SHELF-90--,34.84,23.89,4144
2025-01-28T05:12:38,6,SHELF-9A-Z,39.61,53.05,3583
2025-01-12T18:49:53,6,SHELF-A--0,38.82,20.66,3129
2025-01-05T11:06:29,6,SHELF-----,6.49,36.12,3445
2025-01-17T06:11:01,6,SHELF-A-9A,9.72,52.6,3139
2025-01-28T13:32:14,6,SHELF-A9Z0,18.99,58.11,3721
2025-01-24T16:13:03,6,SHELF--0-9,0.16,72.6,4182
2025-01-19T00:49:55,6,SHELF--0--,9.86,42.69,3625
2025-01-31T07:18:51,6,SHELF-99--,11.26,31.68,3660
2025-01-30T23:50:02,6,SHELF-0Z-A,16.87,72.34,3675
2025-01-09T05:56:37,6,SHELF-00-A,39.5,30.66,3787
2025-01-22T11:24:28,6,SHELF--9--,39.82,28.2,3574
2025-01-05T08:14:15,6,SHELF-9A9A,8.37,78.56,3947
2025-01-11T09:53:11,6,SHELF--0-Z,9.17,38.87,3028
2025-01-11T01:17:37,6,SHELF-990-,33.45,36.97,3048
2025-01-17T08:17:14,6,SHELF-9A-Z,8.1,42.75,3337
2025-01-04T15:32:41,6,SHELF--9Z0,35.94,20.13,3145
2025-01-08T14:50:09,6,SHELF--0--,14.39,73.91,3194
2025-01-25T12:52:25,6,SHELF-A---,23.87,35.16,3161
2025-01-04T12:49:37,6,SHELF-9A-A,31.37,51.67,3046
2025-01-18T13:57:00,6,SHELF-A9A-,33.92,35.86,3723
2025-01-22T16:01:23,6,SHELF-00Z0,23.09,69.66,3671
2025-01-05T22:00:51,6,SHELF-0Z-A,35.56,79.65,4005
2025-01-28T02:21:26,6,SHELF--0AZ,5.07,57.96,4183
2025-01-23T05:20:12,6,SHELF-A9-Z,32.03,73.2,3724
2025-01-11T00:25:41,6,SHELF--0ZZ,8.06,25.39,3389
2025-01-13T19:53:41,6,SHELF-ZA9-,0.76,26.06,3638
2025-01-02T06:34:17,6,SHELF-9-Z-,16.26,40.91,3547
2025-01-02T14:04:25,6,SHELF-Z-A-,1.16,41.63,3058
2025-01-02T21:27:04,6,SHELF-9--9,37.48,58.61,3253
2025-01-10T02:53:18,6,SHELF-0Z-A,36.89,49.61,3594
2025-01-19T09:13:18,6,SHELF--9Z0,28.81,60.51,3518
2025-01-25T05:12:22,6,SHELF-0-ZZ,1.51,65.32,3401
2025-01-27T14:46:15,6,SHELF-----,26.3,72.41,3549
2025-01-05T07:14:23,6,SHELF-99-Z,10.36,54.86,3824
2025-01-01T19:10:36,6,SHELF-Z0--,4.66,51.88,3779
2025-01-18T22:42:54,6,SHELF-Z-A-,36.83,53.85,3463
2025-01-04T16:44:46,6,SHELF-0Z-A,2.38,55.18,4152
2025-01-21T06:23:19,6,SHELF-A-0-,24.02,28.05,3350
2025-01-09T17:08:49,6,SHELF-A-9A,25.39,44.06,3491
2025-01-25T16:33:01,6,SHELF-Z0--,14.2,42.49,3042
2025-01-03T15:32:08,6,SHELF--0--,13.35,41.26,3469
2025-01-27T02:13:23,6,SHELF----A,4.11,34.53,3544
2025-01-25T22:21:52,6,SHELF-A--0,30.35,35.68,3725
2025-01-17T11:37:43,6,SHELF----A,25.48,44.33,3643
