sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-24T11:06:20,43,SHELF-0A0-,24.63,50.02,4010
2025-01-23T22:11:50,43,SHELF-9--9,38.31,45.51,3707
2025-01-01T12:59:03,43,SHELF-00--,35.77,69.51,3030
2025-01-30T13:27:10,43,SHELF-Z0--,35.31,21.96,3931
2025-01-28T20:54:23,43,SHELF-Z00-,29.06,29.11,3132
2025-01-05T03:52:14,43,SHELF-0Z-A,4.41,55.89,3208
2025-01-22T14:23:08,43,SHELF-A--0,19.46,21.16,3205
2025-01-04T17:50:00,43,SHELF---99,39.76,30.78,3882
2025-01-05T23:31:56,43,SHELF-A-ZA,20.1,21.13,3225
2025-01-24T22:58:27,43,SHELF-9---,37.78,40.98,3811
2025-01-18T23:12:11,43,SHELF-Z-90,28.56,20.73,3362
2025-01-21T02:15:30,43,SHELF-90ZA,36.13,64.47,3278
2025-01-15T07:11:08,43,SHELF-00--,34.92,21.12,3570
2025-01-27T10:18:49,43,SHELF----Z,10.33,34.58,3378
2025-01-28T22:54:47,43,SHELF-Z00-,23.33,27.38,3802
2025-01-15T11:44:28,43,SHELF--9-A,15.33,78.6,3415
2025-01-02T07:06:41,43,SHELF--ZA0,22.22,72.01,4015
2025-01-22T23:36:45,43,SHELF-9-9A,2.57,55.23,3287
2025-01-29T16:17:02,43,SHELF-9--9,32.43,30.33,3342
2025-01-20T18:30:18,43,SHELF-A-0-,9.78,55.79,3041
2025-01-23T13:44:55,43,SHELF-A9A-,11.96,70.4,4140
2025-01-16T17:11:04,43,SHELF-9A-Z,4.48,76.74,3672
2025-01-26T13:35:44,43,SHELF-90ZA,31.69,28.34,3781
2025-01-09T17:46:46,43,SHELF-0Z-A,4.69,70.33,4093
2025-01-06T05:00:47,43,SHELF-9-9A,24.1,43.34,3570
2025-01-26T20:09:19,43,SHELF-90--,15.59,57.92,3981
2025-01-08T18:23:13,43,SHELF-A09A,20.41,43.81,3003
2025-01-27T07:37:31,43,SHELF-Z09-,19.0,77.41,4150
2025-01-06T04:08:26,43,SHELF-Z-AZ,35.95,57.63,3862
2025-01-27T14:02:10,43,SHELF-0--A,7.71,23.05,4088
2025-01-23T19:34:00,43,SHELF----0,26.0,71.83,3069
2025-01-06T18:10:17,43,SHELF--AZ-,19.72,58.38,3834
2025-01-05T19:12:14,43,SHELF-A-0-,13.33,26.64,4055
2025-01-07T14:52:54,43,SHELF-Z-AZ,31.48,48.41,3997
2025-01-20T00:48:24,43,SHELF--ZZ-,18.72,29.64,4192
2025-01-06T19:25:29,43,SHELF-A9-Z,14.14,33.85,3198
2025-01-28T19:46:19,43,SHELF-A9A-,7.83,56.54,3594
2025-01-25T17:34:14,43,SHELF-99--,34.45,37.73,3476
2025-01-12T23:05:48,43,SHELF--00-,21.07,79.62,3273
2025-01-11T14:35:36,43,SHELF-9A-A,32.64,59.38,3404
2025-01-28T21:33:18,43,SHELF-9ZZZ,28.98,48.78,3564
2025-01-17T11:49:15,43,SHELF--0--,20.74,72.78,3112
2025-01-23T11:31:23,43,SHELF-A9A-,2.13,40.82,4013
2025-01-26T08:14:24,43,SHELF--9Z0,22.61,63.72,3249
2025-01-27T14:56:45,43,SHELF-A-9Z,32.16,43.34,3330
2025-01-31T22:04:41,43,SHELF--AZ-,27.78,53.05,3688
2025-01-31T08:49:02,43,SHELF--A--,12.51,20.01,3801
2025-01-18T20:22:42,43,SHELF--9-0,14.64,66.91,3699
2025-01-30T13:29:44,43,SHELF--ZZ-,2.26,41.03,3847
2025-01-17T19:05:48,43,SHELF-Z-9Z,11.03,39.57,3625
2025-01-09T02:01:51,43,SHELF-9A-A,20.65,20.11,3065
2025-01-10T20:19:11,43,SHELF-9A-A,2.46,62.91,3700
2025-01-06T15:34:34,43,SHELF--A9A,3.91,56.95,3346
2025-01-12T01:51:52,43,SHELF-A-9Z,36.65,56.56,4197
2025-01-24T22:24:00,43,SHELF--A99,28.77,27.08,3763
2025-01-31T07:23:08,43,SHELF-0--0,24.94,58.48,3606
2025-01-07T06:09:18,43,SHELF-Z-A-,24.09,74.47,3442
2025-01-27T02:54:12,43,SHELF--0AZ,35.8,52.48,3086
2025-01-31T20:49:11,43,SHELF--0-Z,24.95,70.53,3376
2025-01-05T02:29:59,43,SHELF---99,38.36,21.27,3650
2025-01-04T01:48:19,43,SHELF--9--,18.46,23.72,3909
2025-01-26T09:37:20,43,SHELF-A---,4.45,29.25,4047
2025-01-23T17:53:27,43,SHELF-99-Z,20.17,21.01,3032
2025-01-24T11:05:03,43,SHELF-A09A,11.75,68.99,4185
2025-01-26T07:40:39,43,SHELF-Z990,8.53,23.51,3532
2025-01-02T12:25:48,43,SHELF-090Z,12.74,77.09,4081
2025-01-15T22:35:40,43,SHELF-Z-90,30.02,76.96,3005
2025-01-03T02:06:08,43,SHELF--0--,26.27,21.05,3454
2025-01-17T21:33:14,43,SHELF-9A-Z,18.61,29.29,3486
2025-01-26T07:12:24,43,SHELF-0-9-,30.54,24.12,3752
2025-01-23T02:46:47,43,SHELF-A---,29.41,78.19,3602
2025-01-02T00:35:42,43,SHELF--9Z0,20.54,63.63,4169
2025-01-29T18:53:35,43,SHELF-ZA9-,15.91,47.48,3703
2025-01-06T13:20:18,43,SHELF-A-9A,23.48,75.23,3306
2025-01-05T04:45:33,43,SHELF---9-,1.79,71.27,3039
2025-01-19T08:23:56,43,SHELF-A9A-,9.9,53.82,3378
2025-01-10T23:53:39,43,SHELF-00-0,20.8,30.66,3618
2025-01-30T23:40:31,43,SHELF--A--,23.13,62.7,4134
2025-01-29T16:39:02,43,SHELF-90--,32.59,30.96,3670
2025-01-13T21:53:14,43,SHELF-Z-9Z,9.23,33.36,3016
2025-01-02T22:43:20,43,SHELF-A9AA,22.58,69.62,4163
2025-01-09T23:29:29,43,SHELF-A9Z0,22.12,35.08,3099
2025-01-09T07:24:16,43,SHELF-090Z,1.82,48.24,3688
2025-01-20T18:03:28,43,SHELF-Z-A-,11.79,30.65,3872
2025-01-18T23:08:27,43,SHELF-A--9,36.85,47.55,3067
2025-01-23T06:26:52,43,SHELF-A---,24.31,22.22,3054
2025-01-17T02:16:46,43,SHELF-9A-Z,9.25,61.4,3941
2025-01-23T21:32:57,43,SHELF-A90-,37.46,74.43,3092
2025-01-17T23:51:54,43,SHELF--A--,13.89,73.8,3084
2025-01-01T08:39:52,43,SHELF--9AA,29.71,49.73,3331
2025-01-26T20:03:59,43,SHELF-9-9A,23.57,46.01,3307
2025-01-28T00:10:43,43,SHELF--9Z-,26.13,72.7,3082
2025-01-15T15:18:34,43,SHELF--0--,25.8,70.52,3741
2025-01-07T09:04:32,43,SHELF--9--,20.52,65.54,4126
2025-01-05T18:11:42,43,SHELF-A9-Z,39.63,23.72,3755
2025-01-23T05:58:08,43,SHELF-----,16.99,49.5,3442
2025-01-03T10:41:43,43,SHELF--0--,24.09,71.07,3811
2025-01-19T06:03:11,43,SHELF--0--,18.76,47.06,3244
2025-01-13T12:51:30,43,SHELF-9--9,6.83,45.69,3123
2025-01-30T14:44:00,43,SHELF--00-,31.06,37.32,3379
2025-01-17T05:53:47,43,SHELF-A--0,7.11,40.57,3788
2025-01-23T04:02:42,43,SHELF-0Z-A,15.89,31.19,4006
2025-01-15T18:00:16,43,SHELF-9A-A,21.19,29.87,3444
2025-01-13T06:19:29,43,SHELF-A-9Z,31.02,53.93,4103
2025-01-11T10:06:32,43,SHELF--9AA,2.14,74.56,3943
2025-01-04T02:58:23,43,SHELF--9-0,10.54,48.59,3565
2025-01-31T14:20:22,43,SHELF-9-Z-,34.65,40.37,3145
2025-01-30T19:39:33,43,SHELF-A--9,36.01,33.68,3811
2025-01-06T22:16:26,43,SHELF---A-,39.53,56.64,3156
2025-01-19T23:48:15,43,SHELF-A09A,22.3,73.98,3159
2025-01-19T12:33:28,43,SHELF--9-0,23.09,48.12,3641
2025-01-11T22:01:07,43,SHELF--0-Z,21.93,48.43,3940
2025-01-29T10:05:36,43,SHELF-A9-Z,35.79,45.61,3264
2025-01-29T10:06:10,43,SHELF-A00Z,31.69,38.79,3380
2025-01-25T13:27:35,43,SHELF-99Z-,19.12,25.32,3148
2025-01-23T00:09:12,43,SHELF----Z,1.36,72.91,3369
2025-01-02T03:53:16,43,SHELF--0-Z,19.39,22.24,3406
2025-01-16T06:18:22,43,SHELF-00--,12.61,30.5,3009
2025-01-11T04:05:15,43,SHELF-990-,30.23,27.19,4111
2025-01-17T17:33:16,43,SHELF-0AA-,7.44,35.07,4021
2025-01-07T19:23:57,43,SHELF-A---,0.9,61.32,3793
2025-01-14T05:57:28,43,SHELF-Z990,4.68,32.37,3273
2025-01-19T20:58:16,43,SHELF--A--,37.0,35.0,3736
2025-01-02T07:45:07,43,SHELF-A-9Z,35.43,30.22,4132
2025-01-09T12:53:43,43,SHELF--0AZ,24.86,35.69,3673
2025-01-14T14:04:54,43,SHELF-00-0,28.51,61.21,3101
2025-01-02T14:07:31,43,SHELF-Z09-,39.82,38.84,3251
2025-01-28T18:20:20,43,SHELF--ZA0,5.58,40.43,3688
2025-01-29T20:12:06,43,SHELF-Z-A-,22.56,47.97,3838
2025-01-02T10:07:33,43,SHELF--0--,20.15,79.36,3033
2025-01-08T05:11:14,43,SHELF-A00Z,3.0,41.15,3592
2025-01-20T09:55:26,43,SHELF--0-9,3.62,28.13,3791
2025-01-06T03:59:21,43,SHELF--9-0,8.04,64.6,3739
2025-01-24T20:31:41,43,SHELF--A9A,38.67,75.94,3402
2025-01-16T11:44:01,43,SHELF-0-ZZ,15.14,72.4,3364
2025-01-05T11:47:11,43,SHELF---9-,14.56,46.46,3603
2025-01-31T06:15:44,43,SHELF---00,14.87,20.37,3352
2025-01-20T03:06:46,43,SHELF--9--,35.93,39.54,3339
2025-01-26T20:01:17,43,SHELF-0Z-A,25.04,49.8,3837
2025-01-01T11:08:54,43,SHELF-----,13.06,59.18,4134
2025-01-10T03:23:05,43,SHELF-A-A9,16.91,57.7,3248
2025-01-01T17:23:57,43,SHELF--9-9,0.1,50.66,3794
2025-01-22T23:56:45,43,SHELF-A99-,34.43,34.36,3428
2025-01-31T17:35:07,43,SHELF-A09A,37.35,26.26,3861
2025-01-01T12:32:01,43,SHELF-----,14.91,35.87,3430
2025-01-31T08:13:14,43,SHELF-9ZZZ,3.2,63.96,3099
2025-01-01T22:17:48,43,SHELF-9-Z-,28.59,68.27,4115
2025-01-20T11:21:35,43,SHELF-AZ9Z,17.91,51.11,3530
2025-01-23T21:12:13,43,SHELF-A9AA,37.04,52.87,4162
2025-01-06T23:48:57,43,SHELF--0-Z,11.08,24.37,3650
2025-01-08T14:28:22,43,SHELF--0-9,2.55,41.25,3999
2025-01-21T19:30:23,43,SHELF--9-0,1.67,47.75,3506
2025-01-02T12:49:26,43,SHELF-00-0,14.06,36.81,4002
2025-01-21T04:26:35,43,SHELF-9---,23.47,66.06,3714
2025-01-11T22:52:42,43,SHELF--0ZZ,25.15,50.47,3723
2025-01-26T06:38:40,43,SHELF-A-ZA,20.9,56.36,3037
2025-01-27T09:23:55,43,SHELF-A--0,17.82,57.37,3213
2025-01-11T03:07:13,43,SHELF-990-,23.65,57.52,4158
2025-01-16T02:03:11,43,SHELF-Z-0-,26.49,40.84,3705
2025-01-05T13:47:53,43,SHELF--0-9,13.34,70.05,3814
2025-01-24T23:04:53,43,SHELF-9-Z-,23.83,65.97,3793
2025-01-01T23:56:16,43,SHELF--0--,27.06,61.29,3064
2025-01-22T08:52:25,43,SHELF--A--,4.65,20.23,3544
2025-01-15T16:52:25,43,SHELF--A9A,37.3,40.35,3594
2025-01-05T13:23:16,43,SHELF-A90-,2.77,41.47,3714
2025-01-05T13:13:49,43,SHELF-0-9-,10.88,56.58,4023
2025-01-30T18:02:18,43,SHELF--ZA0,38.16,52.72,3984
2025-01-18T03:33:18,43,SHELF--9Z-,0.43,68.21,3839
2025-01-05T14:04:40,43,SHELF--A99,27.41,26.04,3295
2025-01-01T15:29:29,43,SHELF-----,26.49,57.49,3188
2025-01-13T23:32:40,43,SHELF----0,22.89,41.42,3492
2025-01-30T07:47:40,43,SHELF-Z-0-,25.47,36.84,3861
2025-01-16T04:36:06,43,SHELF-A99-,20.1,44.97,3876
2025-01-11T18:40:19,43,SHELF-Z00-,19.23,71.01,3512
2025-01-22T06:35:42,43,SHELF-A-A9,12.58,24.96,3756
2025-01-08T01:56:13,43,SHELF--ZZ-,34.17,23.3,3554
2025-01-09T21:51:15,43,SHELF-A90-,17.53,41.66,3852
2025-01-25T07:32:42,43,SHELF---A-,19.7,68.04,3384
2025-01-20T18:30:22,43,SHELF-A9AA,29.81,30.91,3313
2025-01-14T12:57:59,43,SHELF--9AA,8.52,69.81,3913
2025-01-22T15:43:00,43,SHELF--9-9,15.76,38.78,3081
2025-01-24T00:34:38,43,SHELF--ZZ-,32.82,29.95,3569
2025-01-11T13:46:58,43,SHELF-0--0,9.08,57.62,3257
2025-01-10T07:09:37,43,SHELF-Z-0-,29.69,63.43,3311
2025-01-29T09:21:32,43,SHELF-99-Z,18.79,69.53,4061
2025-01-20T17:12:57,43,SHELF-A9AA,25.47,41.76,3674
2025-01-28T22:30:51,43,SHELF-0A0-,32.95,21.27,3178
2025-01-22T20:34:08,43,SHELF--ZA0,18.5,31.89,3220
2025-01-12T20:45:35,43,SHELF-00Z0,4.25,72.19,3207
2025-01-04T12:00:56,43,SHELF-Z-AZ,28.51,47.66,3964
2025-01-11T11:24:46,43,SHELF--9-9,10.25,43.0,4027
2025-01-26T07:32:41,43,SHELF--9AA,19.33,23.12,4186
2025-01-23T08:48:50,43,SHELF----Z,2.75,34.44,3608
2025-01-15T23:41:48,43,SHELF-A---,18.26,66.32,3164
2025-01-22T15:22:24,43,SHELF-00--,14.73,66.24,4157
2025-01-26T04:12:45,43,SHELF--9-9,0.31,22.9,4124
2025-01-31T19:28:24,43,SHELF--0-9,18.59,75.68,3108
2025-01-07T17:17:00,43,SHELF-ZA9-,34.18,32.81,3668
2025-01-01T08:16:22,43,SHELF-A9-Z,32.07,35.27,3656
2025-01-25T15:24:13,43,SHELF-9---,34.61,70.32,3102
2025-01-13T09:10:47,43,SHELF-0-ZZ,1.8,63.19,3511
2025-01-17T19:00:43,43,SHELF-0A0-,30.37,73.8,3959
2025-01-14T19:25:24,43,SHELF-Z-9Z,18.23,68.62,3078
2025-01-25T07:59:06,43,SHELF-9---,20.72,30.71,4129
2025-01-01T21:07:20,43,SHELF-99-Z,1.32,31.99,3035
2025-01-16T14:25:14,43,SHELF-0AA-,39.36,26.68,3033
2025-01-27T00:37:18,43,SHELF-A99-,22.88,53.5,3730
2025-01-25T03:38:39,43,SHELF-ZZZ-,26.59,60.12,4163
2025-01-13T21:32:13,43,SHELF-9-Z-,22.07,69.46,3240
2025-01-31T10:18:07,43,SHELF-A-9A,31.84,26.81,3994
2025-01-06T09:25:14,43,SHELF--A--,3.49,24.9,3760
2025-01-10T16:51:12,43,SHELF-ZZZ-,32.56,65.7,3108
2025-01-04T14:43:51,43,SHELF-9--9,6.8,76.86,3852
2025-01-01T12:36:18,43,SHELF-00--,19.68,59.58,3899
2025-01-02T19:16:41,43,SHELF-A-0-,7.08,67.33,3624
2025-01-16T22:19:22,43,SHELF--9-0,18.18,40.24,3093
2025-01-14T23:33:04,43,SHELF-ZZZ-,6.48,24.21,3757
2025-01-19T04:32:05,43,SHELF---99,36.53,62.87,3339
2025-01-28T09:40:44,43,SHELF--0--,1.19,49.77,3156
2025-01-26T08:42:05,43,SHELF-00-0,31.33,61.08,3893
2025-01-24T06:29:27,43,SHELF--0AZ,4.87,45.41,4179
2025-01-30T13:29:15,43,SHELF-ZA9-,36.87,27.99,3301
2025-01-25T03:54:22,43,SHELF--ZA0,34.35,35.25,3787
2025-01-07T23:24:25,43,SHELF-0A0-,4.19,79.67,4144
2025-01-29T07:05:16,43,SHELF-00-0,35.94,27.34,3575
2025-01-24T17:49:41,43,SHELF-0A0-,4.18,77.43,4179
2025-01-11T14:23:30,43,SHELF-99--,20.0,76.0,4167
2025-01-31T06:47:01,43,SHELF-9A-A,3.85,32.41,3079
2025-01-14T21:45:35,43,SHELF--9-9,5.75,68.63,3976
2025-01-31T22:33:27,43,SHELF---00,1.05,22.0,3883
2025-01-29T08:16:43,43,SHELF--0-9,24.7,59.16,3533
2025-01-29T17:18:50,43,SHELF-90--,39.44,44.55,3179
2025-01-05T05:25:50,43,SHELF--9AA,37.64,31.41,3087
2025-01-20T22:01:32,43,SHELF--9--,25.31,44.18,4104
2025-01-29T08:07:24,43,SHELF-ZZA9,17.16,79.95,3926
2025-01-21T12:44:31,43,SHELF-A-9A,39.03,48.42,3725
2025-01-25T14:15:36,43,SHELF-00--,0.06,66.6,3214
2025-01-23T15:19:51,43,SHELF-00-A,8.03,48.14,3357
2025-01-26T08:28:43,43,SHELF-A--0,2.62,54.02,4049
2025-01-16T05:45:51,43,SHELF--A--,39.57,44.37,3613
2025-01-06T02:27:53,43,SHELF-A9AA,6.61,21.31,3163
2025-01-29T19:19:30,43,SHELF-090Z,9.66,49.47,3886
2025-01-17T00:24:20,43,SHELF-9A9A,29.69,34.11,3362
2025-01-25T02:12:41,43,SHELF-A9A-,31.26,30.48,4180
2025-01-08T19:51:31,43,SHELF---99,35.86,77.56,3924
2025-01-21T03:30:24,43,SHELF-Z-0-,13.34,45.32,3539
2025-01-01T02:51:09,43,SHELF-0AA-,34.16,73.27,3316
2025-01-08T03:34:04,43,SHELF-990-,31.73,77.34,3347
2025-01-11T10:17:49,43,SHELF----0,23.01,44.9,3939
2025-01-02T23:12:49,43,SHELF--9-9,29.35,61.5,3358
2025-01-06T20:26:52,43,SHELF----Z,27.29,65.04,4041
2025-01-28T16:50:08,43,SHELF-00--,30.32,36.16,3640
2025-01-29T10:14:19,43,SHELF-00--,17.17,56.96,4195
2025-01-27T05:23:46,43,SHELF-A--0,2.76,52.33,3001
2025-01-21T07:11:02,43,SHELF-9-Z-,30.08,60.0,3336
2025-01-05T22:32:51,43,SHELF-90ZA,21.6,31.73,3323
2025-01-31T10:52:53,43,SHELF-0Z-A,31.62,79.45,3051
2025-01-22T05:21:07,43,SHELF-9-Z-,34.69,20.75,3366
2025-01-13T12:31:12,43,SHELF-A---,2.8,33.9,3941
2025-01-31T21:31:07,43,SHELF--9Z-,30.54,49.14,4030
2025-01-25T07:58:42,43,SHELF--00-,4.24,37.05,3944
2025-01-03T04:40:05,43,SHELF-90ZA,34.42,21.57,4144
2025-01-17T14:35:08,43,SHELF-0AA-,11.37,26.1,3843
2025-01-23T22:13:03,43,SHELF-9A-Z,15.29,33.03,3471
2025-01-23T18:41:30,43,SHELF-90--,1.84,61.06,4040
2025-01-25T03:11:17,43,SHELF-090Z,12.88,59.63,3606
2025-01-11T02:03:44,43,SHELF-9-9A,13.44,72.58,4091
2025-01-22T17:41:20,43,SHELF-----,38.62,56.04,3212
2025-01-02T13:10:23,43,SHELF-90--,8.24,67.86,4007
2025-01-30T06:16:51,43,SHELF-9A-A,16.38,40.31,3349
2025-01-10T20:48:24,43,SHELF-A-ZA,5.71,67.36,3157
2025-01-18T11:56:28,43,SHELF--0--,36.36,58.15,3091
2025-01-13T03:42:42,43,SHELF-Z09-,9.04,28.0,3613
2025-01-24T14:55:21,43,SHELF--00-,25.25,64.61,3275
2025-01-20T08:33:48,43,SHELF-A---,7.36,22.1,3540
2025-01-28T05:50:04,43,SHELF-ZZZ-,12.37,72.22,3924
2025-01-08T10:38:15,43,SHELF-AZ9Z,15.76,48.0,3589
2025-01-25T17:24:44,43,SHELF-Z99Z,11.39,35.9,4155
2025-01-22T06:53:09,43,SHELF-0AA-,25.66,62.1,3358
2025-01-21T18:17:57,43,SHELF-A9AA,4.95,56.75,3483
2025-01-26T04:50:47,43,SHELF-0Z-A,39.31,70.19,3516
2025-01-13T04:52:36,43,SHELF----A,4.32,34.34,3204
2025-01-28T17:41:21,43,SHELF-9--9,10.34,66.46,3971
2025-01-02T01:11:19,43,SHELF-990-,25.98,77.84,3735
2025-01-09T13:28:59,43,SHELF-090Z,12.41,48.19,3673
2025-01-23T22:50:32,43,SHELF-A9A-,12.13,57.24,3727
2025-01-07T11:01:02,43,SHELF-99Z-,2.29,64.46,3097
2025-01-15T07:50:36,43,SHELF-9-9A,21.46,47.33,3228
2025-01-28T05:50:02,43,SHELF-0Z-A,13.33,25.04,3762
