sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-09T07:12:51,29,SHELF--A99,30.14,43.77,3931
2025-01-26T00:41:13,29,SHELF-A--0,12.85,37.03,3009
2025-01-02T08:36:41,29,SHELF-A--0,16.27,40.85,4056
2025-01-31T23:03:22,29,SHELF-A9-Z,7.98,71.77,3185
2025-01-31T05:10:01,29,SHELF--0ZZ,36.78,38.57,3614
2025-01-23T21:58:57,29,SHELF-ZZA9,11.35,46.26,3945
2025-01-04T11:27:11,29,SHELF--9--,36.97,59.79,4168
2025-01-16T21:42:15,29,SHELF-A9A-,7.07,76.75,4180
2025-01-10T06:46:43,29,SHELF-A--9,4.3,51.76,3800
2025-01-13T04:16:53,29,SHELF-A--0,14.93,62.53,4088
2025-01-04T03:45:23,29,SHELF--ZA0,5.7,59.89,4133
2025-01-19T13:13:52,29,SHELF-0Z-A,28.27,72.23,4010
2025-01-06T15:17:48,29,SHELF--ZA0,33.77,65.8,3888
2025-01-01T10:42:08,29,SHELF-A00Z,20.15,53.09,3034
2025-01-11T05:24:11,29,SHELF-A-0-,20.33,76.81,3756
2025-01-21T11:35:43,29,SHELF-Z0--,33.76,65.4,3065
2025-01-10T00:33:54,29,SHELF-0-ZZ,18.22,21.23,3627
2025-01-30T12:49:38,29,SHELF-Z09-,22.02,72.45,3298
2025-01-09T15:45:25,29,SHELF-A-9Z,25.68,34.73,4071
2025-01-12T12:38:25,29,SHELF-9ZZZ,33.9,66.63,3535
2025-01-07T15:26:23,29,SHELF-90ZA,36.0,79.66,3075
2025-01-31T00:48:01,29,SHELF-A9A-,26.82,71.27,3343
2025-01-27T06:22:11,29,SHELF----0,2.11,73.43,3504
2025-01-01T18:02:09,29,SHELF-0--0,11.34,49.57,4005
2025-01-24T21:56:28,29,SHELF-A---,8.84,26.67,3141
2025-01-14T00:00:56,29,SHELF-A-9Z,30.58,52.1,3783
2025-01-12T05:32:48,29,SHELF-A---,2.58,52.92,4012
2025-01-20T03:05:26,29,SHELF--9--,7.44,43.25,3104
2025-01-17T02:12:45,29,SHELF-A90-,3.24,43.05,3111
2025-01-23T06:16:31,29,SHELF-9A9A,20.14,42.56,3166
2025-01-28T18:18:03,29,SHELF-A09A,35.86,47.45,3426
2025-01-23T06:41:52,29,SHELF-Z09-,19.59,54.03,3575
2025-01-26T08:33:48,29,SHELF---A-,27.55,73.42,4114
2025-01-20T23:53:36,29,SHELF-A--9,31.29,68.1,3236
2025-01-19T10:36:48,29,SHELF-00Z0,21.32,25.44,3805
2025-01-12T09:15:24,29,SHELF--A--,0.93,33.59,3003
2025-01-24T09:16:05,29,SHELF--9Z0,37.07,50.45,3517
2025-01-05T17:10:11,29,SHELF-9-Z-,6.0,27.05,4063
2025-01-25T10:44:41,29,SHELF-Z990,34.83,38.72,3591
2025-01-26T17:22:34,29,SHELF-A00Z,7.09,76.32,3569
2025-01-06T12:43:26,29,SHELF--9-A,13.33,61.25,4184
2025-01-28T05:05:41,29,SHELF--ZA0,7.25,30.94,3618
2025-01-30T02:08:21,29,SHELF-A---,1.74,67.71,4050
2025-01-21T11:27:44,29,SHELF-ZZZ-,27.15,63.43,3246
2025-01-31T11:08:04,29,SHELF-Z-90,7.9,30.67,3763
2025-01-06T05:39:01,29,SHELF-Z-0-,20.82,26.47,3530
2025-01-17T22:29:12,29,SHELF--9Z0,26.45,37.39,3201
2025-01-23T09:24:34,29,SHELF-A-ZA,11.28,77.13,3521
2025-01-27T12:01:05,29,SHELF-90--,18.14,58.35,3026
2025-01-03T20:49:09,29,SHELF-Z-90,29.21,77.36,3100
2025-01-12T23:12:49,29,SHELF--A--,37.47,42.8,3524
2025-01-12T20:50:01,29,SHELF-Z0--,12.61,65.44,3954
2025-01-24T12:04:40,29,SHELF-0-ZZ,39.61,68.31,3512
2025-01-30T18:57:07,29,SHELF-99-Z,18.4,66.42,3764
2025-01-22T07:20:33,29,SHELF-A---,23.08,56.84,3731
2025-01-08T19:06:00,29,SHELF--A99,6.03,67.97,3810
2025-01-14T18:20:10,29,SHELF--9Z-,8.66,67.73,3360
2025-01-11T19:42:08,29,SHELF-A--9,8.11,76.67,4026
2025-01-24T16:57:22,29,SHELF-99-Z,7.54,56.12,3056
2025-01-13T07:58:26,29,SHELF-00-A,37.29,22.13,3775
2025-01-22T17:48:00,29,SHELF-A-9Z,29.38,35.9,3057
2025-01-19T09:52:02,29,SHELF-0--A,18.78,44.24,3296
2025-01-29T15:59:30,29,SHELF--9Z-,18.08,65.43,3418
2025-01-12T09:27:29,29,SHELF-A-A9,17.04,42.01,3934
2025-01-18T09:35:04,29,SHELF-A--0,34.03,42.12,3668
2025-01-30T06:10:25,29,SHELF-Z-90,4.72,72.2,3982
2025-01-22T01:55:27,29,SHELF-A--9,17.41,70.93,3465
2025-01-29T05:52:04,29,SHELF--0-Z,11.23,38.86,3096
2025-01-04T14:23:20,29,SHELF-A9Z0,34.13,79.95,3919
2025-01-16T19:10:07,29,SHELF-9-Z-,17.78,37.15,3617
2025-01-11T19:14:36,29,SHELF-9---,33.29,43.45,3956
2025-01-27T19:19:22,29,SHELF-Z0--,0.66,39.45,4037
2025-01-17T20:53:08,29,SHELF-A---,17.08,35.98,3207
2025-01-14T21:52:43,29,SHELF-0-9-,1.05,31.44,3526
2025-01-30T00:49:54,29,SHELF-9--9,11.6,30.97,3506
2025-01-20T13:26:13,29,SHELF-A---,15.97,61.99,4054
2025-01-21T07:52:14,29,SHELF--A--,8.91,54.96,4003
2025-01-12T23:13:17,29,SHELF-0--0,21.38,70.15,3306
2025-01-03T12:50:00,29,SHELF---00,22.75,20.01,3753
2025-01-01T06:32:34,29,SHELF-Z09-,21.27,26.69,4023
2025-01-20T03:34:20,29,SHELF-Z990,14.08,47.9,3842
2025-01-27T06:23:26,29,SHELF-0090,9.87,39.88,4073
2025-01-28T08:09:55,29,SHELF-----,29.99,47.75,3592
2025-01-16T19:32:24,29,SHELF-AZ9Z,15.7,66.01,4170
2025-01-14T05:39:48,29,SHELF-Z00-,32.38,62.53,3351
2025-01-03T21:22:18,29,SHELF-99Z-,23.7,24.11,3887
2025-01-13T16:58:38,29,SHELF-A9A-,28.55,52.74,4050
2025-01-24T00:33:38,29,SHELF-9---,27.25,57.27,3098
2025-01-30T21:44:05,29,SHELF-----,36.32,55.98,3085
2025-01-01T19:04:30,29,SHELF--A--,12.19,67.4,3083
2025-01-22T19:42:27,29,SHELF-Z-0-,28.23,55.25,3853
2025-01-08T02:15:45,29,SHELF--A--,7.39,78.51,3791
2025-01-16T13:34:46,29,SHELF-ZZA9,19.92,41.38,4199
2025-01-10T03:33:33,29,SHELF--A9A,38.35,39.5,3057
2025-01-07T09:59:59,29,SHELF-9A-Z,8.2,68.7,3734
2025-01-02T01:33:07,29,SHELF-90--,35.6,39.71,3952
2025-01-20T21:46:01,29,SHELF-Z-AZ,14.09,53.52,3691
2025-01-09T00:41:22,29,SHELF-Z09-,27.64,48.27,3603
2025-01-03T02:02:03,29,SHELF--9--,17.04,57.62,4096
2025-01-26T08:50:19,29,SHELF-99--,37.82,22.55,3167
2025-01-12T22:00:27,29,SHELF--9-9,11.88,37.28,4136
2025-01-29T23:07:46,29,SHELF---A-,39.09,50.61,4195
2025-01-20T01:03:18,29,SHELF-A--0,21.39,35.79,3154
2025-01-02T01:27:34,29,SHELF-A-ZA,28.83,53.78,3583
2025-01-18T11:48:38,29,SHELF-A-A9,20.78,37.69,4032
2025-01-21T00:31:09,29,SHELF-00-A,0.92,75.27,3346
2025-01-19T17:34:42,29,SHELF--AZ-,13.25,66.82,3210
2025-01-03T08:51:57,29,SHELF-A90-,13.58,49.29,4104
2025-01-29T12:43:19,29,SHELF-90--,39.17,70.06,3613
2025-01-15T15:39:14,29,SHELF-9A9A,5.72,53.94,3933
2025-01-28T18:30:33,29,SHELF-A-9A,2.35,49.51,3408
2025-01-27T11:13:08,29,SHELF-Z99Z,32.6,76.75,3171
2025-01-04T00:47:36,29,SHELF-A--9,18.59,60.7,3126
2025-01-22T15:21:57,29,SHELF-ZA9-,22.85,74.3,3299
2025-01-27T18:21:37,29,SHELF-A-9Z,23.3,70.34,3319
2025-01-09T11:36:30,29,SHELF-Z-A-,38.24,51.82,4126
2025-01-10T18:46:24,29,SHELF--9--,20.34,24.95,3691
2025-01-13T00:59:22,29,SHELF--0--,0.15,70.11,4012
2025-01-21T03:51:49,29,SHELF--9--,2.27,78.66,3643
2025-01-23T22:57:38,29,SHELF-A90-,4.61,44.04,3171
2025-01-24T23:13:44,29,SHELF--0AZ,0.75,74.82,3557
2025-01-06T04:56:09,29,SHELF--9--,21.88,50.34,3466
2025-01-04T19:34:33,29,SHELF-A-9Z,39.11,73.88,4066
2025-01-13T17:48:32,29,SHELF-99Z-,34.18,72.69,3568
2025-01-28T11:29:24,29,SHELF---9-,36.67,52.93,3732
2025-01-13T16:45:18,29,SHELF-9-9A,30.41,48.92,3559
2025-01-09T12:34:55,29,SHELF---99,22.94,55.96,4019
2025-01-16T20:47:13,29,SHELF-0--0,35.78,31.12,3022
2025-01-10T12:51:55,29,SHELF-90--,32.5,54.5,3005
2025-01-12T11:34:12,29,SHELF-0--0,17.86,61.56,3208
2025-01-16T01:30:34,29,SHELF--9-9,12.38,72.34,3606
2025-01-22T08:22:25,29,SHELF--9-A,11.83,65.72,3360
2025-01-09T11:19:28,29,SHELF-0AA-,0.74,71.94,3528
2025-01-02T08:49:12,29,SHELF--0-9,21.85,63.22,3277
2025-01-10T06:07:05,29,SHELF--00-,10.95,47.08,3205
2025-01-16T06:37:52,29,SHELF-9--9,12.34,32.79,3692
2025-01-22T08:24:09,29,SHELF-A-9Z,38.53,37.04,4061
2025-01-11T11:59:34,29,SHELF---99,21.87,51.36,3711
2025-01-27T12:27:35,29,SHELF-9-Z-,8.05,28.6,3919
2025-01-12T17:41:45,29,SHELF--9AA,29.59,36.64,3412
2025-01-12T05:34:46,29,SHELF-090Z,39.55,79.6,3101
2025-01-16T11:28:34,29,SHELF-A9-Z,8.24,54.8,3337
2025-01-16T23:36:23,29,SHELF-0090,17.82,34.57,3942
2025-01-26T14:14:15,29,SHELF-Z-A-,4.66,71.14,3608
2025-01-31T21:38:27,29,SHELF-A---,19.27,66.27,3847
2025-01-09T13:51:40,29,SHELF-9A-Z,35.65,69.47,4171
2025-01-26T06:07:31,29,SHELF-A90-,25.4,79.78,3158
2025-01-05T01:25:34,29,SHELF--A--,8.69,46.68,3208
2025-01-27T15:24:06,29,SHELF-9-Z-,21.13,56.31,3944
2025-01-27T10:52:31,29,SHELF-9-Z-,17.83,38.27,3954
2025-01-12T10:27:54,29,SHELF-0AA-,12.35,29.21,3553
2025-01-23T09:59:24,29,SHELF-00-A,33.96,74.88,3054
2025-01-20T05:01:42,29,SHELF-9-Z-,2.1,44.69,4089
2025-01-04T16:40:21,29,SHELF-00Z0,9.89,49.6,3725
2025-01-26T11:08:38,29,SHELF-Z00-,31.17,64.21,3802
2025-01-04T14:09:44,29,SHELF--A99,9.95,20.87,3697
2025-01-28T19:56:49,29,SHELF--0-9,6.6,41.5,3859
2025-01-10T21:45:15,29,SHELF-Z-AZ,0.98,60.93,3598
2025-01-17T13:09:43,29,SHELF-Z0--,33.3,34.67,4051
2025-01-03T03:23:55,29,SHELF--0--,25.32,52.87,3501
2025-01-26T22:40:12,29,SHELF-----,25.28,20.81,3126
2025-01-07T12:19:06,29,SHELF-0-ZZ,21.78,55.62,3452
2025-01-01T23:27:43,29,SHELF---A-,38.56,25.63,3975
2025-01-19T08:50:18,29,SHELF-Z-0-,12.04,75.75,3941
2025-01-25T13:27:50,29,SHELF-00--,35.5,35.47,3056
2025-01-14T19:27:54,29,SHELF-----,22.01,39.76,4193
2025-01-21T08:42:15,29,SHELF-A09A,5.95,43.34,3180
2025-01-07T16:39:21,29,SHELF---9-,14.76,49.87,3678
2025-01-05T17:22:46,29,SHELF---99,31.91,43.81,3788
2025-01-31T01:23:12,29,SHELF-90ZA,0.54,65.8,3904
2025-01-25T16:43:30,29,SHELF--ZA0,21.71,49.64,3997
2025-01-10T10:11:17,29,SHELF--A--,27.2,56.33,3971
2025-01-08T19:21:58,29,SHELF--9-A,4.88,51.12,3879
2025-01-21T16:24:44,29,SHELF-90ZA,20.39,28.89,3655
2025-01-22T12:09:36,29,SHELF-A9-Z,0.7,72.66,3177
2025-01-18T03:56:53,29,SHELF--0-Z,20.83,77.24,3879
2025-01-09T20:24:51,29,SHELF--9Z-,10.08,70.26,3420
2025-01-18T06:22:53,29,SHELF--ZA0,30.06,36.87,3729
2025-01-06T13:10:32,29,SHELF-A--9,23.65,36.85,3781
2025-01-10T16:21:00,29,SHELF-A--9,11.35,78.37,3314
2025-01-02T17:24:05,29,SHELF--9--,33.11,53.48,4038
2025-01-13T17:04:42,29,SHELF-AZ9Z,37.69,42.41,4122
2025-01-04T19:41:35,29,SHELF--9-9,10.65,36.83,3439
2025-01-22T15:19:28,29,SHELF-A-9A,15.32,23.61,3872
2025-01-01T13:05:16,29,SHELF-990-,25.53,65.02,4179
2025-01-14T23:38:23,29,SHELF-Z09-,5.54,72.44,3861
2025-01-01T16:23:21,29,SHELF-Z990,6.68,50.44,3707
2025-01-07T12:44:09,29,SHELF-A---,23.65,46.27,3763
2025-01-02T08:49:25,29,SHELF-A00Z,2.86,34.93,3396
2025-01-19T23:02:57,29,SHELF-A--9,17.34,21.57,3070
2025-01-20T15:23:18,29,SHELF-9-9A,8.01,73.99,3781
2025-01-17T05:43:02,29,SHELF-0Z-A,29.19,36.36,3322
2025-01-20T08:09:27,29,SHELF--9--,17.86,74.48,3100
2025-01-17T20:43:58,29,SHELF-Z990,13.93,33.59,3262
2025-01-11T20:36:03,29,SHELF--A9A,16.58,79.83,3077
2025-01-08T05:26:31,29,SHELF-9A9A,24.09,73.07,3847
2025-01-14T14:42:09,29,SHELF-A9Z0,28.79,38.39,3884
2025-01-13T23:52:19,29,SHELF--0-9,18.37,75.52,3385
2025-01-12T16:23:46,29,SHELF-Z990,26.02,67.46,4087
2025-01-24T14:26:05,29,SHELF--0AZ,21.24,26.47,3735
2025-01-13T05:22:02,29,SHELF--0--,20.82,53.46,4151
2025-01-20T09:10:36,29,SHELF-0Z-A,12.95,37.44,3870
2025-01-27T22:27:18,29,SHELF-0-ZZ,1.48,29.67,3021
2025-01-15T09:31:22,29,SHELF--9AA,38.09,24.78,4082
2025-01-23T09:39:43,29,SHELF-Z990,8.78,27.62,3624
2025-01-17T19:09:13,29,SHELF-A9Z0,2.55,24.21,3964
2025-01-09T02:59:46,29,SHELF--0--,20.78,26.6,3525
2025-01-22T23:41:13,29,SHELF-9-Z-,4.33,38.28,4178
2025-01-23T14:06:24,29,SHELF--0--,29.63,72.12,3879
2025-01-19T12:33:30,29,SHELF-A99-,36.88,53.91,3517
2025-01-27T20:54:31,29,SHELF--9AA,25.06,59.7,3081
2025-01-28T12:36:16,29,SHELF--A--,20.45,26.22,4032
2025-01-15T05:15:47,29,SHELF-A--9,1.81,23.67,3216
2025-01-15T13:50:04,29,SHELF-0--0,13.64,61.25,3189
2025-01-31T11:10:14,29,SHELF-A-9Z,15.7,32.04,3108
2025-01-03T19:35:34,29,SHELF--0--,21.76,50.84,3921
2025-01-23T18:14:08,29,SHELF-9A9A,10.47,37.02,3765
2025-01-22T16:28:41,29,SHELF---A-,16.09,48.67,3780
2025-01-04T08:24:34,29,SHELF-A9Z0,6.32,48.58,3893
2025-01-07T04:12:26,29,SHELF-0--A,3.17,27.93,3237
2025-01-02T22:27:10,29,SHELF-A09A,21.72,23.9,3464
2025-01-01T09:18:34,29,SHELF-A-0-,37.53,32.91,4116
2025-01-02T23:45:05,29,SHELF--ZZ-,38.89,25.46,3087
2025-01-30T07:10:07,29,SHELF--0ZZ,26.2,69.3,3018
2025-01-05T12:57:46,29,SHELF-Z99Z,13.45,73.33,3596
2025-01-02T09:06:36,29,SHELF-90--,23.36,57.35,3358
2025-01-24T17:34:51,29,SHELF--9-0,2.44,61.95,3255
2025-01-17T18:22:02,29,SHELF-A9-Z,32.1,43.36,3693
2025-01-18T19:07:33,29,SHELF--ZA0,0.01,60.07,3259
2025-01-14T21:39:00,29,SHELF--0-9,19.97,22.85,3684
2025-01-12T00:59:50,29,SHELF-Z-0-,23.04,60.66,3321
2025-01-27T10:31:07,29,SHELF-A-9A,32.2,42.5,3704
2025-01-31T10:18:11,29,SHELF-9ZZZ,1.9,63.21,3029
2025-01-31T09:46:02,29,SHELF--0ZZ,27.22,77.5,3417
2025-01-29T03:07:32,29,SHELF-A---,7.13,65.28,3868
2025-01-13T13:04:21,29,SHELF-A-9Z,38.2,55.9,4014
2025-01-20T05:38:17,29,SHELF----0,35.95,48.23,3909
2025-01-07T16:11:38,29,SHELF--0-9,39.3,56.56,3475
2025-01-26T18:25:03,29,SHELF-ZZA9,18.33,71.28,3397
2025-01-29T07:52:54,29,SHELF-A9AA,17.56,33.49,3975
2025-01-19T00:38:47,29,SHELF-Z-0-,9.31,74.24,3900
2025-01-24T14:25:29,29,SHELF--9--,39.88,44.25,3580
2025-01-09T04:42:09,29,SHELF-Z-0-,8.89,49.84,4163
2025-01-26T15:09:08,29,SHELF--9Z0,8.14,77.91,4036
2025-01-16T09:09:05,29,SHELF--0ZZ,1.53,20.4,3474
2025-01-29T10:33:14,29,SHELF-Z-0-,20.1,43.83,3466
2025-01-22T12:48:44,29,SHELF-0--0,28.46,26.48,3856
2025-01-16T14:13:36,29,SHELF--A99,21.2,57.43,4150
2025-01-24T05:25:32,29,SHELF-0-ZZ,24.58,60.38,3466
2025-01-20T22:39:50,29,SHELF-0090,38.59,62.4,3778
2025-01-05T07:50:06,29,SHELF-0A0-,29.25,35.43,3240
2025-01-05T22:26:33,29,SHELF-A9AA,30.13,45.59,3596
2025-01-28T10:03:19,29,SHELF---00,36.29,38.75,3394
2025-01-19T08:07:13,29,SHELF-9---,25.97,42.02,3163
2025-01-01T05:04:30,29,SHELF-0-9-,0.43,53.08,4188
2025-01-03T17:32:27,29,SHELF-99--,20.73,38.4,3175
2025-01-17T07:03:40,29,SHELF-99-Z,3.16,38.8,3047
2025-01-07T11:15:46,29,SHELF-90--,12.1,57.1,3912
2025-01-30T21:33:09,29,SHELF-A-9A,3.36,30.9,3436
2025-01-20T16:53:17,29,SHELF-A---,3.08,21.2,3246
2025-01-06T05:24:44,29,SHELF-Z-9Z,12.48,39.17,3648
2025-01-17T23:21:53,29,SHELF----Z,19.3,61.1,4199
2025-01-28T22:01:14,29,SHELF--0ZZ,15.73,68.74,3012
2025-01-21T10:24:54,29,SHELF-0Z-A,17.62,45.54,3392
2025-01-26T16:34:29,29,SHELF-A9AA,27.68,64.4,3898
2025-01-27T13:26:18,29,SHELF-00--,39.28,45.0,3051
2025-01-31T02:38:31,29,SHELF--A--,20.62,55.49,3444
2025-01-10T22:23:52,29,SHELF-9A-Z,30.9,71.25,4096
2025-01-03T15:20:28,29,SHELF--9--,28.07,27.7,3679
2025-01-13T23:42:34,29,SHELF--9AA,6.57,36.24,3811
2025-01-05T21:40:19,29,SHELF--A--,17.44,35.81,3723
2025-01-26T08:50:20,29,SHELF-A-A9,17.68,22.64,4153
2025-01-08T02:50:24,29,SHELF-9A-A,30.1,62.79,3442
2025-01-01T00:50:16,29,SHELF-Z09-,12.19,46.58,3098
2025-01-22T22:11:06,29,SHELF-----,27.69,35.77,3335
2025-01-05T02:02:17,29,SHELF-9---,2.04,29.62,3658
2025-01-10T21:47:30,29,SHELF--A--,26.66,25.45,3915
2025-01-20T09:28:32,29,SHELF--A--,33.88,49.32,3227
2025-01-19T17:12:55,29,SHELF--9-0,6.92,76.46,3652
2025-01-13T11:13:48,29,SHELF-990-,14.0,48.97,3759
2025-01-15T18:27:30,29,SHELF--9--,11.72,68.07,4016
2025-01-18T16:46:20,29,SHELF---00,25.26,47.64,3657
2025-01-31T22:46:38,29,SHELF-Z99Z,16.88,46.06,4054
2025-01-28T11:20:00,29,SHELF--0--,9.18,69.48,3349
2025-01-30T18:04:25,29,SHELF--0-Z,7.61,25.56,3746
2025-01-30T12:01:02,29,SHELF--9--,16.92,75.26,3206
