sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-17T08:44:38,34,SHELF--0AZ,33.83,38.93,3263
2025-02-19T18:04:41,34,SHELF--9-0,20.48,32.57,3066
2025-02-02T20:46:35,34,SHELF-A09A,16.02,62.36,3708
2025-02-22T07:00:57,34,SHELF-99-Z,31.47,23.03,3091
2025-02-17T12:39:19,34,SHELF-A-9Z,6.72,75.81,3901
2025-02-26T06:09:54,34,SHELF-A9AA,35.23,61.38,3501
2025-02-10T01:32:40,34,SHELF-A-A9,2.79,64.52,3268
2025-02-03T20:10:08,34,SHELF----A,37.71,45.88,3288
2025-02-22T03:40:31,34,SHELF----0,22.28,46.13,3793
2025-02-20T22:47:12,34,SHELF--0ZZ,34.98,41.99,3797
2025-02-25T18:53:51,34,SHELF-90--,26.3,79.09,3718
2025-02-08T00:54:16,34,SHELF--0--,13.37,40.3,4076
2025-02-20T19:05:52,34,SHELF-9--9,36.81,68.87,3716
2025-02-03T11:47:13,34,SHELF--9-0,3.01,34.85,3767
2025-02-24T01:03:31,34,SHELF--0ZZ,6.36,70.53,3945
2025-02-24T02:25:34,34,SHELF-0A0-,39.07,29.58,3766
2025-02-10T06:15:30,34,SHELF-9A-A,4.71,23.54,3031
2025-02-08T00:40:34,34,SHELF-0090,30.19,51.53,3838
2025-02-14T02:45:56,34,SHELF-A---,10.43,63.53,3250
2025-02-09T05:22:45,34,SHELF--9-9,5.39,25.97,3008
2025-02-08T07:35:54,34,SHELF-A9Z0,7.0,25.32,3459
2025-02-22T03:13:10,34,SHELF-0090,3.19,76.48,3431
2025-02-24T18:18:32,34,SHELF--0--,21.72,33.13,3431
2025-02-13T11:45:54,34,SHELF-9A-Z,2.92,38.29,3808
2025-02-26T11:58:48,34,SHELF-A9-Z,14.9,37.64,4131
2025-02-24T04:07:58,34,SHELF-A00Z,6.99,41.53,3334
2025-02-12T20:22:59,34,SHELF----Z,14.89,74.87,3377
2025-02-28T17:19:43,34,SHELF--0--,2.12,21.7,3713
2025-02-09T03:06:50,34,SHELF-00--,30.08,55.16,3436
2025-02-16T13:15:51,34,SHELF-----,38.57,62.88,3526
2025-02-14T21:27:15,34,SHELF-00-0,14.72,68.71,3058
2025-02-28T10:04:41,34,SHELF-9A9A,9.03,31.04,3528
2025-02-22T16:08:04,34,SHELF--ZA0,22.52,63.49,3946
2025-02-08T08:23:49,34,SHELF-0Z-A,1.89,55.63,3114
2025-02-26T13:04:29,34,SHELF--ZA0,30.79,78.73,4115
2025-02-16T15:38:52,34,SHELF-Z-AZ,29.71,70.62,3713
2025-02-08T10:04:02,34,SHELF-Z0--,20.72,73.47,3552
2025-02-15T19:22:26,34,SHELF-0-9-,34.76,51.42,4039
2025-02-23T11:30:48,34,SHELF---00,38.92,44.54,4150
2025-02-12T03:06:06,34,SHELF-00Z0,8.08,74.88,3266
2025-02-04T00:09:21,34,SHELF-99Z-,7.27,21.28,3698
2025-02-19T20:05:30,34,SHELF-090Z,13.15,72.3,3019
2025-02-26T19:00:19,34,SHELF--0-Z,22.75,34.19,3410
2025-02-24T01:20:49,34,SHELF-A09A,36.1,47.12,3234
2025-02-13T08:25:46,34,SHELF--9--,2.04,23.38,3005
2025-02-19T04:30:31,34,SHELF-A99-,17.03,45.44,3247
2025-02-24T11:55:06,34,SHELF-ZZZ-,4.51,65.82,3049
2025-02-14T14:11:16,34,SHELF-A90-,26.25,32.45,3068
2025-02-06T06:24:18,34,SHELF-Z-0-,21.18,52.72,3063
2025-02-20T05:36:00,34,SHELF---00,5.23,41.22,3231
2025-02-28T21:31:35,34,SHELF-00Z0,27.46,28.04,4045
2025-02-13T08:05:39,34,SHELF-0-9-,5.7,28.69,3108
2025-02-24T01:55:04,34,SHELF-----,21.02,40.32,3251
2025-02-01T00:52:31,34,SHELF-A90-,4.97,41.61,3463
2025-02-16T11:48:50,34,SHELF-A09A,5.45,33.96,3328
2025-02-15T23:13:44,34,SHELF----0,20.43,36.69,3507
2025-02-26T19:26:24,34,SHELF-99-Z,23.77,30.21,4171
2025-02-06T09:50:32,34,SHELF-A-0-,24.81,21.54,3987
2025-02-10T05:18:04,34,SHELF-ZZZ-,9.05,34.92,4049
2025-02-27T10:27:50,34,SHELF---A-,5.16,57.46,3258
2025-02-21T20:25:32,34,SHELF-90ZA,5.78,64.91,3173
2025-02-10T21:55:49,34,SHELF-90ZA,32.72,43.79,4110
2025-02-24T10:03:41,34,SHELF-90--,36.4,59.5,3261
2025-02-18T15:42:26,34,SHELF----A,18.68,53.28,3438
2025-02-19T02:04:17,34,SHELF-9---,3.42,20.32,3674
2025-02-04T18:18:13,34,SHELF--9AA,13.49,75.65,3278
2025-02-06T23:58:28,34,SHELF-0-ZZ,36.1,72.96,3810
2025-02-21T18:13:32,34,SHELF--9-0,32.2,54.96,3143
2025-02-09T03:00:43,34,SHELF-0A0-,3.96,59.38,3588
2025-02-03T04:12:56,34,SHELF-Z-A-,10.92,27.85,3775
2025-02-16T19:17:10,34,SHELF-A09A,12.62,79.54,3873
2025-02-01T02:31:12,34,SHELF-A--0,16.46,65.38,3548
2025-02-10T14:48:44,34,SHELF-A---,17.55,71.21,3786
2025-02-28T14:07:48,34,SHELF-090Z,3.78,20.82,3109
2025-02-25T04:51:13,34,SHELF-9---,16.66,60.57,3572
2025-02-06T10:35:31,34,SHELF---A-,5.74,41.08,4178
2025-02-25T23:37:17,34,SHELF---9-,14.66,42.51,3025
2025-02-27T12:44:50,34,SHELF-00Z0,6.95,70.2,3170
2025-02-02T21:13:14,34,SHELF-Z-AZ,16.63,51.74,3777
2025-02-24T14:38:19,34,SHELF--0--,20.36,35.82,4133
2025-02-15T15:17:02,34,SHELF-A99-,16.85,35.53,3654
2025-02-28T08:06:24,34,SHELF-A-0-,32.19,42.81,3284
2025-02-08T10:28:29,34,SHELF-Z99Z,38.99,21.96,4020
2025-02-27T06:06:40,34,SHELF--ZZ-,14.9,20.97,3818
2025-02-02T12:52:43,34,SHELF-00Z0,19.76,75.71,3258
2025-02-24T02:16:36,34,SHELF-0090,23.7,36.96,3280
2025-02-09T05:12:07,34,SHELF-9--9,39.11,37.8,4119
2025-02-28T04:24:56,34,SHELF----0,26.86,62.89,4077
2025-02-26T17:09:11,34,SHELF-Z0--,8.97,50.95,3330
2025-02-25T04:36:11,34,SHELF-Z-AZ,15.81,67.33,3710
2025-02-18T11:31:36,34,SHELF-9-9A,34.9,74.1,3251
2025-02-24T00:01:15,34,SHELF-9--9,36.94,67.08,4137
2025-02-09T17:38:12,34,SHELF-Z-0-,10.08,31.81,3000
2025-02-02T04:01:27,34,SHELF-----,33.6,63.14,3023
2025-02-24T03:51:26,34,SHELF-----,6.6,38.2,3554
2025-02-12T16:55:06,34,SHELF-A00Z,3.55,38.17,3511
2025-02-08T23:45:53,34,SHELF---9-,10.96,24.58,3438
2025-02-05T11:04:10,34,SHELF-9---,6.65,72.14,3849
2025-02-08T06:49:27,34,SHELF-0--A,12.5,42.87,3107
2025-02-18T06:20:51,34,SHELF--0--,34.52,47.76,3635
2025-02-09T20:07:25,34,SHELF--ZA0,19.53,73.32,3970
2025-02-16T11:34:00,34,SHELF-A---,18.49,61.54,3494
2025-02-18T07:15:03,34,SHELF-99-Z,1.03,62.6,3621
2025-02-23T09:07:08,34,SHELF--A9A,6.91,40.18,3854
2025-02-04T02:34:54,34,SHELF-A9-Z,25.22,36.16,3981
2025-02-09T16:37:43,34,SHELF-Z-A-,33.25,45.1,3435
2025-02-08T11:07:29,34,SHELF-A-0-,27.42,68.29,3319
2025-02-15T19:43:25,34,SHELF-0090,33.68,34.41,3814
2025-02-17T19:47:36,34,SHELF-090Z,25.93,42.06,3011
2025-02-10T21:13:59,34,SHELF-Z99Z,15.87,74.42,3877
2025-02-10T01:45:12,34,SHELF--A99,35.27,35.14,3584
2025-02-07T07:24:50,34,SHELF--0--,38.9,21.81,3364
2025-02-05T11:23:19,34,SHELF-0090,2.35,21.99,4005
2025-02-09T18:14:47,34,SHELF-AZ9Z,17.66,36.13,3897
2025-02-21T15:24:57,34,SHELF-----,20.76,49.09,3512
2025-02-01T20:06:30,34,SHELF---A-,9.44,73.66,3169
2025-02-02T21:18:05,34,SHELF----Z,18.39,67.8,3496
2025-02-24T06:49:36,34,SHELF-----,5.22,35.87,3833
2025-02-10T16:40:06,34,SHELF--9--,35.25,60.24,4109
2025-02-05T03:17:28,34,SHELF--9Z-,35.24,26.11,3937
2025-02-16T21:31:40,34,SHELF--0--,12.87,48.99,3883
2025-02-21T18:59:38,34,SHELF--9--,36.54,37.25,3875
2025-02-22T03:23:36,34,SHELF--ZA0,28.36,38.71,3449
2025-02-13T23:47:23,34,SHELF--ZA0,28.88,29.95,3926
2025-02-20T03:08:43,34,SHELF--A9A,20.92,60.6,3338
2025-02-22T06:46:40,34,SHELF-A-A9,3.4,44.75,3896
2025-02-02T03:29:34,34,SHELF-00--,18.18,50.38,3433
2025-02-18T00:36:41,34,SHELF--9Z0,12.49,78.84,3420
2025-02-22T10:52:53,34,SHELF-00--,38.94,48.94,3355
2025-02-21T01:30:47,34,SHELF-A---,37.03,75.43,3740
2025-02-18T09:53:42,34,SHELF-A09A,34.55,51.16,3729
2025-02-07T09:23:42,34,SHELF-----,22.28,65.0,4085
2025-02-05T10:06:38,34,SHELF-00-0,1.16,53.0,3454
2025-02-18T10:51:06,34,SHELF-0Z-A,24.23,41.52,3989
2025-02-09T23:28:10,34,SHELF-990-,34.18,34.14,3814
2025-02-27T20:25:32,34,SHELF-A--9,33.56,54.77,3592
2025-02-09T23:30:19,34,SHELF--0-9,3.17,45.76,3594
2025-02-13T11:26:24,34,SHELF--ZA0,1.88,55.49,3839
2025-02-05T07:19:18,34,SHELF-----,24.65,28.14,3343
2025-02-05T04:57:17,34,SHELF-90--,30.01,20.56,4062
2025-02-22T12:21:38,34,SHELF-9--9,19.0,79.99,3040
2025-02-16T20:44:48,34,SHELF--9--,6.17,70.11,3816
2025-02-19T23:36:33,34,SHELF-0-9-,25.04,60.21,3628
2025-02-19T03:52:35,34,SHELF--ZA0,1.5,74.66,3916
2025-02-18T19:28:35,34,SHELF-AZ9Z,16.16,41.92,3302
2025-02-21T08:32:18,34,SHELF-090Z,12.89,30.41,4136
2025-02-09T00:01:18,34,SHELF-A--9,6.63,66.38,4172
2025-02-08T03:33:07,34,SHELF-Z-0-,9.7,29.59,3289
2025-02-17T04:50:17,34,SHELF-Z99Z,21.56,23.38,3704
2025-02-14T20:58:59,34,SHELF--9-9,13.55,32.83,3100
2025-02-02T17:41:45,34,SHELF-A---,25.63,39.77,3922
2025-02-27T23:46:35,34,SHELF-Z-90,15.7,28.75,3353
2025-02-19T14:48:19,34,SHELF---A-,13.43,73.32,3492
2025-02-24T00:48:48,34,SHELF-A-A9,35.3,29.85,3157
2025-02-05T13:32:33,34,SHELF-A9Z0,24.95,42.97,3294
2025-02-06T04:37:29,34,SHELF-Z-9Z,32.03,25.32,3888
2025-02-28T07:05:04,34,SHELF-9A-Z,8.68,45.95,3273
2025-02-12T10:02:01,34,SHELF-AZ9Z,10.89,36.28,3285
2025-02-07T02:06:58,34,SHELF-9A9A,5.05,60.33,3372
2025-02-23T08:12:23,34,SHELF-A--9,8.57,39.39,4172
2025-02-27T19:56:05,34,SHELF-9A-A,18.46,54.32,3547
2025-02-05T12:19:34,34,SHELF--AZ-,23.82,43.54,3545
2025-02-16T05:36:54,34,SHELF-00-0,7.71,55.64,3128
2025-02-04T08:11:19,34,SHELF-A---,8.68,65.77,3605
2025-02-28T19:28:03,34,SHELF-90--,4.3,65.25,3027
2025-02-24T10:12:26,34,SHELF-----,31.27,20.54,3035
2025-02-24T17:38:29,34,SHELF-9A9A,5.92,57.45,4187
2025-02-03T20:32:12,34,SHELF--A99,18.49,59.15,3652
2025-02-04T15:59:47,34,SHELF--9-9,34.73,37.96,3498
2025-02-12T09:43:41,34,SHELF-A09A,29.43,77.71,3962
2025-02-11T08:26:14,34,SHELF-A--0,29.39,28.76,3067
2025-02-13T22:57:22,34,SHELF-Z09-,17.67,26.86,3662
2025-02-05T06:53:15,34,SHELF-A9-Z,15.65,34.74,4115
2025-02-03T20:10:05,34,SHELF-Z-A-,22.13,71.62,3053
2025-02-04T13:04:26,34,SHELF--A9A,35.16,37.88,3352
2025-02-28T14:29:48,34,SHELF-A-9A,0.52,26.54,3541
2025-02-16T08:23:22,34,SHELF-Z-9Z,3.91,33.24,3762
2025-02-10T00:33:23,34,SHELF-9A9A,25.28,40.26,3670
2025-02-15T06:09:30,34,SHELF--0--,13.85,53.37,3526
2025-02-28T21:58:24,34,SHELF-0AA-,19.58,30.12,3536
2025-02-01T19:25:38,34,SHELF--0--,34.29,21.05,3104
2025-02-05T11:07:39,34,SHELF-ZZA9,21.75,44.51,3873
2025-02-21T09:32:10,34,SHELF-99--,15.97,76.29,3041
2025-02-19T13:38:40,34,SHELF-0--0,33.45,24.47,3943
2025-02-20T17:34:05,34,SHELF-A--9,9.69,56.91,3820
2025-02-02T13:13:16,34,SHELF-0090,37.19,71.45,3397
2025-02-21T02:31:18,34,SHELF----0,1.97,48.78,3899
2025-02-18T03:12:59,34,SHELF-A--0,31.29,54.92,3859
2025-02-04T22:44:19,34,SHELF---00,1.7,31.7,3037
2025-02-28T11:41:36,34,SHELF--AZ-,35.95,37.61,4003
2025-02-16T11:40:42,34,SHELF-Z-AZ,23.67,21.37,3742
2025-02-04T11:57:17,34,SHELF----0,5.75,53.62,3457
2025-02-03T14:59:15,34,SHELF-0Z-A,3.69,59.79,3160
2025-02-08T12:14:15,34,SHELF--0--,5.47,66.68,3152
2025-02-14T15:43:25,34,SHELF-99Z-,18.76,48.7,3839
2025-02-27T04:21:28,34,SHELF-0Z-A,29.47,52.68,3792
2025-02-25T16:19:13,34,SHELF-0--A,38.89,37.73,3784
2025-02-19T09:11:01,34,SHELF--A--,9.92,78.06,3811
2025-02-18T06:01:33,34,SHELF----Z,28.11,51.82,3037
2025-02-28T21:57:55,34,SHELF-A-9Z,18.0,74.66,3326
2025-02-03T19:19:02,34,SHELF-Z990,25.82,33.61,3296
2025-02-05T23:23:15,34,SHELF-90--,31.75,79.97,3240
2025-02-10T15:14:36,34,SHELF--ZA0,26.76,30.11,4099
2025-02-27T01:00:56,34,SHELF--A--,15.68,32.23,3364
2025-02-11T10:53:34,34,SHELF-99-Z,14.19,64.46,3366
2025-02-10T04:25:14,34,SHELF-Z-A-,28.67,58.2,3321
2025-02-02T16:58:12,34,SHELF--ZZ-,24.95,64.38,3143
2025-02-14T13:30:55,34,SHELF--0-9,24.18,34.28,3983
2025-02-23T11:50:48,34,SHELF-99--,5.59,37.9,3428
2025-02-23T05:36:03,34,SHELF-9-Z-,24.78,25.12,3370
2025-02-26T17:31:16,34,SHELF-00--,15.59,57.49,3205
2025-02-24T16:26:43,34,SHELF-----,2.63,20.89,3924
2025-02-13T23:38:14,34,SHELF-99--,21.38,65.41,3981
2025-02-09T17:30:47,34,SHELF--0-9,20.07,64.19,3255
2025-02-10T19:01:14,34,SHELF-Z0--,17.29,77.53,3136
2025-02-19T01:05:05,34,SHELF-Z00-,7.83,69.07,3570
2025-02-03T05:39:43,34,SHELF-ZZA9,7.41,78.7,3334
2025-02-08T00:00:36,34,SHELF-0AA-,17.49,53.73,3142
2025-02-08T21:14:01,34,SHELF--0AZ,16.01,28.04,3363
2025-02-13T20:49:00,34,SHELF-Z-9Z,8.27,54.43,3602
2025-02-08T12:14:54,34,SHELF-Z0--,16.31,41.83,3117
2025-02-28T12:45:27,34,SHELF--A99,0.94,30.72,3260
2025-02-15T20:57:30,34,SHELF-A-A9,37.42,51.58,4158
2025-02-12T04:16:02,34,SHELF--0-Z,27.47,49.08,3193
2025-02-23T21:03:54,34,SHELF--9--,11.39,75.89,3247
2025-02-22T22:17:47,34,SHELF-Z-A-,4.76,47.79,3128
2025-02-17T11:41:02,34,SHELF--0--,32.48,26.49,3313
2025-02-23T04:29:29,34,SHELF-9ZZZ,16.48,65.88,3026
2025-02-01T03:22:50,34,SHELF-A--9,14.63,71.63,3764
2025-02-06T08:20:47,34,SHELF-9--9,14.52,61.93,4081
2025-02-11T13:30:20,34,SHELF-A9Z0,6.75,26.05,3059
2025-02-06T01:02:42,34,SHELF--ZA0,17.25,58.58,3129
2025-02-08T11:24:44,34,SHELF-Z-AZ,22.0,39.06,3236
2025-02-28T23:30:35,34,SHELF-9ZZZ,22.33,60.84,3780
