sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-22T21:29:11,42,SHELF--9Z-,1.52,40.56,3295
2025-01-20T04:16:01,42,SHELF-A--0,19.26,51.37,3344
2025-01-10T20:55:06,42,SHELF-9-9A,17.15,23.13,3338
2025-01-12T12:17:32,42,SHELF--ZZ-,12.89,51.21,3345
2025-01-05T04:29:17,42,SHELF-A-0-,12.42,20.04,3089
2025-01-05T15:36:30,42,SHELF-A9-Z,31.78,22.46,3428
2025-01-30T03:11:28,42,SHELF-9-Z-,14.41,56.31,4105
2025-01-17T11:44:36,42,SHELF-0A0-,4.39,34.43,3657
2025-01-30T17:04:04,42,SHELF-90ZA,7.43,50.75,3665
2025-01-03T16:18:33,42,SHELF-----,20.55,21.52,3203
2025-01-25T07:03:26,42,SHELF---9-,39.3,42.44,3665
2025-01-05T06:50:17,42,SHELF-A9-Z,24.51,59.91,3760
2025-01-29T19:49:49,42,SHELF-----,33.12,73.77,4166
2025-01-03T14:06:58,42,SHELF-A00Z,5.98,42.16,3723
2025-01-14T09:18:46,42,SHELF----A,27.09,36.57,4140
2025-01-11T20:45:36,42,SHELF-Z-9Z,1.81,37.73,3136
2025-01-19T06:27:00,42,SHELF-Z00-,24.61,41.92,3054
2025-01-07T02:52:05,42,SHELF-9ZZZ,1.19,67.92,3205
2025-01-01T04:06:36,42,SHELF-0090,24.0,34.4,4130
2025-01-24T03:57:32,42,SHELF--9AA,16.01,24.54,3397
2025-01-14T03:12:50,42,SHELF--ZA0,19.96,31.35,3389
2025-01-24T14:49:58,42,SHELF--0ZZ,12.07,32.88,3882
2025-01-16T05:05:08,42,SHELF-----,39.38,52.74,3318
2025-01-10T04:46:06,42,SHELF--ZA0,21.74,22.41,3146
2025-01-06T04:32:54,42,SHELF-9-Z-,13.49,38.23,3544
2025-01-29T08:59:26,42,SHELF--A99,22.8,49.46,4017
2025-01-03T18:31:42,42,SHELF-9A-A,17.11,36.27,3083
2025-01-07T02:36:00,42,SHELF-0-9-,38.45,67.08,3746
2025-01-21T09:03:03,42,SHELF-ZZA9,34.17,67.17,4183
2025-01-30T09:58:38,42,SHELF--0AZ,27.76,63.41,3158
2025-01-13T00:30:51,42,SHELF--A99,31.21,59.82,3645
2025-01-07T21:19:07,42,SHELF--ZA0,14.16,61.94,3369
2025-01-12T14:01:21,42,SHELF--9--,3.63,69.65,3274
2025-01-04T11:44:11,42,SHELF-Z-AZ,1.22,22.98,3705
2025-01-12T10:02:50,42,SHELF-0AA-,12.06,26.1,3782
2025-01-04T06:42:02,42,SHELF-Z-9Z,20.12,63.49,3333
2025-01-02T04:01:34,42,SHELF-0Z-A,26.02,41.0,3640
2025-01-30T04:11:17,42,SHELF-A9A-,15.64,44.48,3907
2025-01-11T02:09:35,42,SHELF-Z00-,26.14,21.41,3004
2025-01-12T05:32:36,42,SHELF-A--9,30.52,26.83,3138
2025-01-07T14:05:58,42,SHELF-A---,39.28,29.19,3996
2025-01-03T20:59:01,42,SHELF-----,6.32,30.83,3341
2025-01-12T20:04:30,42,SHELF-Z990,34.4,73.42,3508
2025-01-21T02:12:46,42,SHELF-A---,13.54,22.87,3034
2025-01-03T03:13:23,42,SHELF-A99-,16.38,66.79,3821
2025-01-12T10:59:56,42,SHELF-A--0,37.36,46.89,3515
2025-01-15T07:56:25,42,SHELF-A-A9,32.08,70.18,3345
2025-01-12T15:09:04,42,SHELF-00-A,15.73,35.61,3097
2025-01-29T03:07:04,42,SHELF-Z-AZ,37.74,54.53,3182
2025-01-27T13:46:04,42,SHELF-9ZZZ,6.15,61.66,4009
2025-01-25T09:16:54,42,SHELF-Z-AZ,32.55,63.85,3517
2025-01-10T21:43:59,42,SHELF-A--9,35.49,60.78,3156
2025-01-28T04:24:59,42,SHELF--9-0,28.52,69.38,3242
2025-01-05T19:21:56,42,SHELF--0ZZ,23.85,63.73,3174
2025-01-08T11:58:38,42,SHELF-00--,11.02,22.96,3761
2025-01-19T21:27:45,42,SHELF-Z-90,20.21,49.81,3231
2025-01-27T20:13:18,42,SHELF-9-Z-,36.15,50.22,3171
2025-01-11T08:30:23,42,SHELF-Z-9Z,36.23,70.22,3909
2025-01-19T00:18:23,42,SHELF----Z,15.57,29.81,3547
2025-01-04T18:14:37,42,SHELF-A-ZA,34.04,26.8,3954
2025-01-19T16:56:36,42,SHELF-0--0,1.16,56.71,4103
2025-01-23T15:01:53,42,SHELF-A---,37.6,51.32,4064
2025-01-22T12:13:33,42,SHELF--0--,35.27,39.28,3243
2025-01-13T10:10:04,42,SHELF-A---,19.81,34.76,3182
2025-01-19T23:23:10,42,SHELF--ZZ-,19.68,49.31,3339
2025-01-16T10:26:22,42,SHELF-9---,16.46,32.43,3637
2025-01-27T17:50:15,42,SHELF-99--,1.11,53.89,3681
2025-01-24T18:21:09,42,SHELF-Z99Z,2.05,67.88,4004
2025-01-02T04:50:55,42,SHELF-A9Z0,16.48,23.84,3520
2025-01-20T06:39:21,42,SHELF-9-9A,7.98,61.07,4181
2025-01-13T10:20:36,42,SHELF-A-A9,27.67,33.72,3474
2025-01-17T18:36:46,42,SHELF--A9A,24.33,31.32,4074
2025-01-21T20:22:48,42,SHELF-A---,1.93,51.77,3117
2025-01-30T02:43:55,42,SHELF-990-,37.05,58.61,3481
2025-01-14T09:50:38,42,SHELF-A00Z,23.17,43.91,3239
2025-01-28T10:02:23,42,SHELF-99-Z,37.21,68.27,3238
2025-01-01T19:56:59,42,SHELF-9-Z-,30.28,40.25,3981
2025-01-28T05:22:13,42,SHELF-0A0-,31.43,44.28,3892
2025-01-05T06:16:11,42,SHELF-9---,8.04,53.25,4017
2025-01-08T03:43:41,42,SHELF-Z-AZ,1.73,67.0,3165
2025-01-04T04:36:10,42,SHELF--0--,28.42,30.19,3983
2025-01-31T06:10:17,42,SHELF-A9-Z,31.76,22.93,3677
2025-01-06T16:20:40,42,SHELF--00-,9.36,24.36,3890
2025-01-05T21:52:20,42,SHELF----0,21.73,63.83,3219
2025-01-02T11:50:23,42,SHELF--A--,8.61,64.05,3266
2025-01-18T20:14:30,42,SHELF--9--,38.92,41.91,4046
2025-01-20T11:46:44,42,SHELF-90--,14.34,73.05,4060
2025-01-17T14:04:07,42,SHELF--0ZZ,12.02,40.41,3790
2025-01-20T18:36:27,42,SHELF-ZZZ-,32.98,72.39,3739
2025-01-08T16:44:29,42,SHELF-A90-,24.74,67.29,3290
2025-01-29T19:01:39,42,SHELF---00,11.06,66.98,4161
2025-01-06T20:56:42,42,SHELF-Z00-,21.19,43.7,3216
2025-01-31T00:25:16,42,SHELF-9--9,35.59,22.02,3293
2025-01-21T20:15:38,42,SHELF-0-9-,24.69,51.29,3243
2025-01-21T15:24:29,42,SHELF-99--,23.23,42.5,3421
2025-01-08T11:30:46,42,SHELF---99,32.49,39.2,3725
2025-01-21T01:12:38,42,SHELF-ZA9-,17.66,33.33,3952
2025-01-08T06:24:40,42,SHELF-99Z-,39.8,60.37,4002
2025-01-01T07:17:38,42,SHELF---9-,30.82,70.71,3527
2025-01-01T01:18:16,42,SHELF-A--0,26.21,63.64,3048
2025-01-21T22:53:52,42,SHELF-A---,15.04,51.89,3155
2025-01-01T20:07:02,42,SHELF-A-0-,26.05,31.55,3190
2025-01-20T16:14:50,42,SHELF--AZ-,4.78,66.79,3786
2025-01-16T00:36:28,42,SHELF-9ZZZ,30.18,62.33,3584
2025-01-11T08:27:53,42,SHELF-ZA9-,10.32,36.5,4032
2025-01-15T23:31:43,42,SHELF--9-A,3.21,34.5,3362
2025-01-25T01:06:25,42,SHELF--0AZ,0.71,54.46,3131
2025-01-04T16:12:09,42,SHELF-090Z,38.81,76.78,3537
2025-01-29T01:24:39,42,SHELF-0Z-A,24.15,79.43,3260
2025-01-17T09:37:08,42,SHELF-0Z-A,8.52,69.75,3008
2025-01-22T04:26:56,42,SHELF--ZA0,34.18,68.78,3275
2025-01-13T00:27:04,42,SHELF-99--,27.49,34.23,3369
2025-01-23T23:01:25,42,SHELF-0Z-A,39.15,57.64,4091
2025-01-30T14:30:30,42,SHELF-99-Z,15.31,25.1,3499
2025-01-21T15:28:17,42,SHELF-A99-,24.55,25.26,3300
2025-01-21T20:29:39,42,SHELF--A99,27.83,36.14,3625
2025-01-11T17:33:57,42,SHELF-0AA-,3.21,50.46,3936
2025-01-20T18:29:14,42,SHELF--ZA0,26.89,49.37,3267
2025-01-09T13:34:58,42,SHELF--0-9,17.05,71.54,3994
2025-01-23T05:16:37,42,SHELF-9A9A,29.17,44.35,3771
2025-01-05T15:41:14,42,SHELF----0,28.6,31.1,4054
2025-01-03T10:06:00,42,SHELF-A-9Z,13.91,27.66,3292
2025-01-03T09:58:19,42,SHELF-ZZA9,32.26,44.33,3610
2025-01-21T21:08:16,42,SHELF-0Z-A,3.25,48.89,3029
2025-01-02T11:55:07,42,SHELF-Z99Z,4.9,38.33,3603
2025-01-07T18:27:04,42,SHELF-A-9Z,19.31,20.4,4000
2025-01-29T00:21:56,42,SHELF--0--,23.21,34.92,3547
2025-01-04T10:51:24,42,SHELF-00-0,14.07,45.96,4043
2025-01-22T00:19:34,42,SHELF-A9AA,36.63,28.28,3495
2025-01-04T15:13:12,42,SHELF-90--,21.14,38.3,3382
2025-01-31T21:26:04,42,SHELF-9---,5.78,78.82,3940
2025-01-16T13:14:15,42,SHELF-0Z-A,27.72,58.65,3473
2025-01-26T09:41:56,42,SHELF-00Z0,25.84,79.65,3623
2025-01-18T10:09:31,42,SHELF-A--0,14.87,57.49,3441
2025-01-20T09:10:41,42,SHELF--9-A,8.24,45.46,3194
2025-01-13T01:55:15,42,SHELF-Z-0-,8.37,21.13,4126
2025-01-16T23:21:09,42,SHELF-90--,12.34,64.69,3694
2025-01-03T14:33:24,42,SHELF-Z990,16.27,75.16,3399
2025-01-31T18:09:15,42,SHELF-A09A,5.5,64.93,3125
2025-01-18T04:01:07,42,SHELF--A--,23.13,36.21,3118
2025-01-13T08:51:38,42,SHELF---00,29.5,77.03,3232
2025-01-18T03:56:42,42,SHELF-A-9A,21.11,72.25,3988
2025-01-30T10:52:53,42,SHELF--9--,4.13,51.41,4025
2025-01-08T16:37:24,42,SHELF-9-Z-,26.62,25.7,3469
2025-01-28T15:40:01,42,SHELF--9-9,4.69,58.24,4138
2025-01-07T17:58:23,42,SHELF--9-A,17.8,75.45,3106
2025-01-26T17:59:19,42,SHELF-9A-Z,14.7,49.07,3717
2025-01-21T10:36:07,42,SHELF--AZ-,33.82,55.84,4038
2025-01-24T16:55:20,42,SHELF--0ZZ,26.05,48.71,3162
2025-01-27T17:59:16,42,SHELF-00-A,35.07,61.17,3704
2025-01-03T05:52:02,42,SHELF-00--,38.04,28.94,3897
2025-01-09T10:07:37,42,SHELF---9-,3.68,40.15,3301
2025-01-31T10:15:18,42,SHELF-A99-,36.46,70.36,3512
2025-01-17T02:52:25,42,SHELF-AZ9Z,9.09,44.51,4079
2025-01-18T12:56:19,42,SHELF-00Z0,26.43,44.92,3169
2025-01-03T12:52:19,42,SHELF--0ZZ,11.73,74.61,3440
2025-01-21T14:39:17,42,SHELF----A,19.25,21.37,3419
2025-01-28T20:41:59,42,SHELF-A-9A,39.9,30.61,3127
2025-01-05T00:40:10,42,SHELF-0-ZZ,26.26,48.77,3324
2025-01-03T02:50:44,42,SHELF--0-9,5.88,55.33,4182
2025-01-20T18:55:00,42,SHELF-990-,37.57,45.89,3543
2025-01-09T00:49:37,42,SHELF-90--,4.12,70.05,3641
2025-01-07T00:35:57,42,SHELF-00-A,20.85,41.72,3687
2025-01-14T15:30:22,42,SHELF-A9AA,0.55,61.92,4053
2025-01-12T00:55:33,42,SHELF-Z990,26.77,78.01,3381
2025-01-25T13:21:38,42,SHELF-A9A-,35.52,52.67,3928
2025-01-11T16:11:51,42,SHELF---9-,10.42,26.24,3495
2025-01-29T10:48:20,42,SHELF-00Z0,19.88,51.28,3593
2025-01-22T01:11:02,42,SHELF-9A-A,14.98,60.53,3817
2025-01-07T22:02:01,42,SHELF-00--,26.67,26.4,3708
2025-01-24T01:15:30,42,SHELF-A--0,35.02,52.13,3817
2025-01-14T22:35:47,42,SHELF--9-A,17.73,44.33,3708
2025-01-14T02:06:58,42,SHELF--A--,2.47,37.04,3317
2025-01-31T03:40:37,42,SHELF-A09A,1.5,67.2,3688
2025-01-05T11:58:03,42,SHELF-A9A-,6.01,72.16,3704
2025-01-20T08:59:31,42,SHELF--0--,35.04,56.28,3299
2025-01-13T11:43:37,42,SHELF-00Z0,36.47,31.51,3140
2025-01-08T08:15:02,42,SHELF----A,25.54,69.92,3251
2025-01-15T03:13:06,42,SHELF-A-9Z,10.84,72.11,3165
2025-01-06T10:28:43,42,SHELF-A---,14.27,57.43,4048
2025-01-02T10:29:23,42,SHELF-A-ZA,27.36,74.09,3694
2025-01-25T18:41:26,42,SHELF-9A-Z,5.73,30.16,3682
2025-01-25T15:20:52,42,SHELF-A99-,9.89,52.39,3978
2025-01-30T10:40:05,42,SHELF-Z-0-,1.94,25.48,3301
2025-01-17T20:19:26,42,SHELF--ZA0,20.28,45.03,3623
2025-01-14T15:17:37,42,SHELF--00-,4.01,73.51,3710
2025-01-11T06:38:52,42,SHELF---99,36.21,29.65,3728
2025-01-10T12:57:12,42,SHELF-A---,21.55,64.24,3603
2025-01-30T11:33:47,42,SHELF-9--9,23.74,66.81,3625
2025-01-15T23:56:12,42,SHELF-9-Z-,13.53,55.41,3875
2025-01-16T20:39:24,42,SHELF-90--,19.37,78.24,3313
2025-01-22T04:48:02,42,SHELF-0--A,14.04,27.32,3121
2025-01-15T23:19:16,42,SHELF-Z09-,9.63,36.67,3321
2025-01-15T22:51:27,42,SHELF-----,32.03,27.49,3391
2025-01-09T21:04:06,42,SHELF-Z0--,2.74,59.15,3125
2025-01-28T17:00:53,42,SHELF--ZA0,9.1,48.02,3457
2025-01-04T01:46:09,42,SHELF--A99,10.33,54.5,4097
2025-01-31T14:17:05,42,SHELF-990-,18.99,58.49,3214
2025-01-29T13:22:41,42,SHELF-A-9Z,27.13,78.13,3038
2025-01-10T03:20:01,42,SHELF-00Z0,36.82,61.11,4131
2025-01-01T14:59:27,42,SHELF-ZA9-,16.1,46.43,3288
2025-01-09T03:41:42,42,SHELF-00-0,29.43,20.97,3890
2025-01-05T12:31:28,42,SHELF--0--,18.45,57.75,4065
2025-01-09T14:02:35,42,SHELF--9Z-,4.49,38.28,3808
2025-01-26T04:37:51,42,SHELF-9-Z-,33.53,72.41,3426
2025-01-23T06:07:52,42,SHELF-Z990,10.36,72.27,4080
2025-01-28T05:19:40,42,SHELF-A---,30.9,57.42,3928
2025-01-17T04:36:34,42,SHELF--0--,36.61,52.19,3619
2025-01-02T18:56:21,42,SHELF-Z09-,6.17,43.88,3454
2025-01-18T11:35:09,42,SHELF-ZZA9,2.55,69.82,3969
2025-01-11T14:39:59,42,SHELF-99-Z,21.72,67.49,3402
2025-01-18T01:40:04,42,SHELF-A---,15.9,28.39,3647
2025-01-23T20:52:42,42,SHELF-A90-,32.7,50.56,4194
2025-01-19T00:31:39,42,SHELF-0AA-,35.72,77.22,3794
2025-01-10T05:38:37,42,SHELF-9ZZZ,18.23,68.44,4004
2025-01-11T16:41:19,42,SHELF-Z-AZ,1.72,64.77,3366
2025-01-22T05:11:49,42,SHELF-0AA-,4.31,66.15,3676
2025-01-18T05:58:46,42,SHELF-Z00-,33.81,55.36,3202
2025-01-08T09:56:50,42,SHELF-A99-,6.74,56.76,3206
2025-01-30T11:33:47,42,SHELF-90ZA,3.43,47.5,3591
2025-01-10T12:41:48,42,SHELF-ZA9-,34.66,38.29,4137
2025-01-25T23:05:17,42,SHELF----A,23.59,33.15,3442
2025-01-26T00:33:26,42,SHELF-0Z-A,9.06,41.61,3331
2025-01-29T20:50:39,42,SHELF--0-9,19.78,67.76,3299
2025-01-07T04:43:02,42,SHELF-9A-A,26.29,39.31,4126
2025-01-23T06:15:04,42,SHELF-90--,30.31,77.85,3816
2025-01-04T12:56:52,42,SHELF-----,15.19,43.58,3069
2025-01-12T00:44:59,42,SHELF--0-9,29.99,41.51,3056
2025-01-25T14:25:18,42,SHELF--A--,17.96,68.05,3173
2025-01-25T11:00:19,42,SHELF-ZA9-,26.37,54.87,3918
2025-01-06T16:49:15,42,SHELF--9-A,12.84,68.09,3523
2025-01-14T20:00:07,42,SHELF-A-A9,29.9,24.63,3434
2025-01-01T12:43:40,42,SHELF-0-ZZ,1.67,40.52,3814
2025-01-12T04:43:33,42,SHELF-----,21.1,79.44,3553
2025-01-08T06:02:13,42,SHELF-9-Z-,24.16,21.88,3486
2025-01-18T04:11:52,42,SHELF-Z-90,8.38,62.68,3627
2025-01-01T17:26:37,42,SHELF-9-9A,20.71,29.58,4094
2025-01-15T00:04:18,42,SHELF-0-ZZ,1.44,22.43,3093
2025-01-20T15:30:50,42,SHELF--A--,25.17,57.07,4184
2025-01-01T06:10:50,42,SHELF-90ZA,26.95,30.76,3720
2025-01-02T00:55:23,42,SHELF-0AA-,0.36,43.58,4004
2025-01-23T10:55:49,42,SHELF-A09A,24.02,61.88,3713
2025-01-09T16:05:35,42,SHELF--A--,25.86,25.61,3371
2025-01-20T15:22:10,42,SHELF--A--,30.59,45.05,3681
2025-01-22T20:29:54,42,SHELF-A--0,29.08,70.72,3871
2025-01-21T08:02:37,42,SHELF-99--,16.36,75.6,3578
2025-01-25T19:49:47,42,SHELF-AZ9Z,6.21,55.53,3688
2025-01-14T08:03:06,42,SHELF--ZZ-,32.71,58.47,3509
2025-01-31T22:44:50,42,SHELF-9ZZZ,38.66,35.13,3525
2025-01-05T13:55:13,42,SHELF--0--,20.38,75.21,3486
2025-01-13T15:39:58,42,SHELF-0-ZZ,2.07,31.45,3619
2025-01-23T14:48:23,42,SHELF--9-A,23.67,54.24,4102
2025-01-18T18:51:42,42,SHELF-A9A-,4.94,49.16,3555
2025-01-22T22:50:50,42,SHELF-00-A,3.3,33.28,3107
2025-01-09T07:55:29,42,SHELF-9-Z-,16.76,36.83,3529
2025-01-28T18:32:58,42,SHELF-A-9Z,0.82,20.1,3483
2025-01-24T08:49:55,42,SHELF-0-ZZ,28.86,38.76,3694
2025-01-29T11:53:42,42,SHELF-AZ9Z,20.85,34.29,3419
2025-01-17T17:54:51,42,SHELF-99-Z,4.89,66.07,3908
2025-01-28T04:47:12,42,SHELF--9Z0,26.15,70.62,4043
2025-01-03T07:17:23,42,SHELF-90--,27.52,53.06,3274
2025-01-22T15:16:12,42,SHELF--9-A,15.69,55.33,3560
2025-01-19T08:12:20,42,SHELF-----,1.22,51.74,3534
2025-01-11T00:34:42,42,SHELF-A00Z,39.17,25.96,3912
2025-01-08T09:25:22,42,SHELF-9A-A,20.85,20.04,3960
2025-01-13T06:11:28,42,SHELF--9Z0,33.55,37.12,4168
2025-01-05T12:27:37,42,SHELF-A-ZA,1.78,37.72,3791
2025-01-01T05:35:14,42,SHELF--9Z0,15.06,71.17,3993
2025-01-30T12:30:05,42,SHELF-9--9,38.02,45.37,3079
2025-01-15T20:37:55,42,SHELF-A-9A,23.94,76.27,3807
2025-01-29T11:24:38,42,SHELF-Z-0-,27.49,59.38,3971
2025-01-05T09:22:16,42,SHELF-A-ZA,0.99,34.85,4069
2025-01-06T08:07:34,42,SHELF-0A0-,14.65,72.12,3087
2025-01-21T18:34:33,42,SHELF--0--,18.31,30.27,3206
2025-01-31T01:49:08,42,SHELF-A-0-,35.69,31.56,3466
2025-01-13T13:09:05,42,SHELF--0ZZ,36.45,50.65,3135
2025-01-02T13:51:35,42,SHELF-A---,32.34,40.81,3769
2025-01-13T23:24:38,42,SHELF-AZ9Z,29.48,74.75,3274
2025-01-29T10:23:54,42,SHELF--ZA0,33.5,72.82,3831
2025-01-20T15:55:38,42,SHELF-Z990,24.63,43.99,3142
2025-01-18T08:09:36,42,SHELF-99-Z,38.83,65.43,3731
2025-01-04T05:05:42,42,SHELF-A-A9,16.83,32.38,3414
2025-01-22T02:40:50,42,SHELF-A-9Z,9.69,21.4,3073
2025-01-28T14:17:50,42,SHELF--0ZZ,22.0,26.45,3739
2025-01-02T22:07:04,42,SHELF--9Z0,16.58,33.68,3448
2025-01-06T02:23:49,42,SHELF-0-9-,28.32,26.96,4160
2025-01-20T23:21:34,42,SHELF-A9Z0,2.65,69.1,3586
2025-01-29T08:41:09,42,SHELF-9A-Z,7.93,23.07,3201
2025-01-26T07:47:28,42,SHELF-9---,3.68,26.95,3615
2025-01-27T04:04:17,42,SHELF-Z99Z,26.24,55.28,3994
2025-01-13T13:44:18,42,SHELF---99,6.93,76.95,3638
2025-01-09T17:49:00,42,SHELF-ZZA9,7.47,41.87,3811
2025-01-18T01:16:48,42,SHELF-9A9A,17.14,58.32,3175
2025-01-20T18:58:27,42,SHELF-Z-90,11.3,47.82,3398
2025-01-08T09:25:41,42,SHELF-A--0,38.55,61.48,3860
2025-01-09T01:39:55,42,SHELF-9--9,4.93,55.29,3031
2025-01-19T07:48:08,42,SHELF-Z99Z,20.47,47.17,3829
2025-01-12T01:41:08,42,SHELF-0090,0.5,69.77,3728
2025-01-25T23:11:50,42,SHELF--ZZ-,24.6,27.75,3954
2025-01-28T20:39:55,42,SHELF-99Z-,34.48,65.51,3300
