sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-13T21:21:27,21,SHELF----Z,28.5,37.59,3187
2025-03-24T15:00:11,21,SHELF--9-0,2.25,53.01,3272
2025-03-23T13:31:47,21,SHELF--0-Z,13.7,65.73,3782
2025-03-07T15:20:20,21,SHELF--9Z-,23.31,26.47,3086
2025-03-22T05:47:22,21,SHELF--0--,16.44,60.7,3079
2025-03-20T23:39:52,21,SHELF--0--,23.66,20.39,3466
2025-03-20T09:39:56,21,SHELF-9--9,29.37,71.61,3042
2025-03-28T23:36:35,21,SHELF-9-Z-,24.58,70.84,3417
2025-03-15T11:58:55,21,SHELF-----,19.47,30.17,3989
2025-03-09T15:34:13,21,SHELF-9A-Z,24.36,30.76,3052
2025-03-14T01:28:39,21,SHELF-0Z-A,22.42,72.16,3138
2025-03-28T15:30:56,21,SHELF--9-0,21.68,46.11,4073
2025-03-22T22:17:00,21,SHELF-99--,30.77,63.46,3597
2025-03-15T15:50:43,21,SHELF--0--,7.58,39.21,3055
2025-03-02T05:37:19,21,SHELF-A--9,18.88,79.29,3177
2025-03-17T00:59:45,21,SHELF-9-9A,4.47,69.88,3978
2025-03-26T12:58:07,21,SHELF-9A-A,26.79,37.84,3804
2025-03-15T11:53:33,21,SHELF-Z990,34.33,60.14,3449
2025-03-16T21:28:44,21,SHELF-9-9A,2.37,63.53,3400
2025-03-23T23:04:18,21,SHELF-0A0-,4.18,42.6,3746
2025-03-22T07:45:50,21,SHELF--0AZ,2.09,32.39,3706
2025-03-09T23:08:27,21,SHELF-ZA9-,32.4,65.04,3348
2025-03-30T03:34:33,21,SHELF-99-Z,8.03,39.4,3442
2025-03-09T13:38:22,21,SHELF-Z-A-,6.97,25.02,3252
2025-03-26T15:16:07,21,SHELF-00--,36.73,55.41,3104
2025-03-26T11:15:43,21,SHELF-A--9,28.26,22.97,4196
2025-03-12T08:06:23,21,SHELF--ZA0,22.35,45.06,3547
2025-03-08T02:02:20,21,SHELF---9-,38.69,31.42,3553
2025-03-27T23:17:20,21,SHELF-00-A,29.87,76.91,4025
2025-03-24T14:29:01,21,SHELF-----,36.75,43.97,3003
2025-03-23T18:11:50,21,SHELF--A9A,15.78,32.37,3278
2025-03-02T13:40:39,21,SHELF--0AZ,23.0,51.86,4099
2025-03-23T05:09:08,21,SHELF-90--,17.21,51.03,3388
2025-03-25T01:00:06,21,SHELF-0-ZZ,27.63,49.97,3333
2025-03-03T23:46:34,21,SHELF-0Z-A,26.09,53.37,4097
2025-03-07T09:24:46,21,SHELF-A-ZA,26.49,43.65,3791
2025-03-07T00:59:52,21,SHELF-90--,1.3,38.43,4063
2025-03-30T03:32:18,21,SHELF--0-Z,39.13,32.1,3786
2025-03-17T01:42:35,21,SHELF--ZZ-,37.02,28.17,3440
2025-03-23T12:49:15,21,SHELF--9-0,18.39,75.33,4182
2025-03-23T09:16:35,21,SHELF-99-Z,33.86,44.32,3198
2025-03-09T09:12:13,21,SHELF--A--,28.05,52.69,3658
2025-03-30T12:27:11,21,SHELF----Z,3.09,67.92,3023
2025-03-25T08:56:18,21,SHELF--9Z0,7.64,51.11,3893
2025-03-22T15:45:14,21,SHELF--0--,34.46,41.98,3145
2025-03-06T19:24:06,21,SHELF-A9-Z,26.58,26.2,3652
2025-03-09T01:00:46,21,SHELF----Z,18.49,43.73,4074
2025-03-04T21:50:50,21,SHELF-A--9,0.66,37.79,3432
2025-03-05T08:19:56,21,SHELF-A90-,13.11,27.28,3990
2025-03-02T08:44:28,21,SHELF-----,4.2,36.76,3472
2025-03-01T13:16:54,21,SHELF--9-0,39.46,74.07,3214
2025-03-31T04:50:30,21,SHELF--ZA0,4.89,63.75,3082
2025-03-07T04:29:29,21,SHELF-A---,37.5,79.18,4169
2025-03-06T23:39:26,21,SHELF-90--,33.08,79.44,3567
2025-03-29T20:48:55,21,SHELF-9-Z-,15.75,21.26,3082
2025-03-11T07:43:17,21,SHELF-9-Z-,4.31,51.88,3021
2025-03-02T10:11:00,21,SHELF--00-,8.64,34.94,3962
2025-03-04T17:18:12,21,SHELF-----,13.11,72.96,3007
2025-03-09T06:50:52,21,SHELF--ZZ-,39.4,25.94,3557
2025-03-17T08:22:45,21,SHELF-0090,18.58,68.25,4034
2025-03-07T23:54:32,21,SHELF-Z-A-,29.3,42.98,3692
2025-03-03T04:07:26,21,SHELF-ZZZ-,31.96,72.37,3633
2025-03-27T04:28:33,21,SHELF--0--,9.5,48.75,3956
2025-03-15T21:35:56,21,SHELF--00-,9.61,60.47,3400
2025-03-27T06:29:34,21,SHELF-A00Z,38.47,54.98,4041
2025-03-01T18:25:44,21,SHELF-A9A-,27.64,56.79,4076
2025-03-03T11:33:56,21,SHELF-0Z-A,31.82,24.82,3799
2025-03-02T16:52:20,21,SHELF-Z99Z,31.94,66.19,3510
2025-03-02T02:03:13,21,SHELF-Z-9Z,36.47,62.83,3672
2025-03-03T02:10:37,21,SHELF-90--,33.94,23.7,3172
2025-03-23T11:43:19,21,SHELF-----,11.23,61.67,4013
2025-03-23T21:48:23,21,SHELF-9--9,19.47,63.42,3897
2025-03-04T02:40:43,21,SHELF-Z00-,38.92,58.43,3951
2025-03-10T02:39:53,21,SHELF-A---,34.11,55.79,3296
2025-03-24T03:10:09,21,SHELF-9A-A,7.09,43.03,3746
2025-03-01T10:08:26,21,SHELF--9--,14.14,52.58,3602
2025-03-05T06:02:46,21,SHELF-A-9A,18.23,68.08,3104
2025-03-13T09:02:34,21,SHELF--ZZ-,36.65,40.02,3610
2025-03-23T08:15:54,21,SHELF--0--,4.88,75.67,3239
2025-03-16T09:28:45,21,SHELF-00-A,18.04,20.18,3608
2025-03-30T18:16:00,21,SHELF----A,35.25,58.32,3634
2025-03-05T12:10:53,21,SHELF-0Z-A,38.05,38.36,4163
2025-03-10T02:00:14,21,SHELF--ZA0,19.32,60.08,4085
2025-03-04T14:25:41,21,SHELF-ZZZ-,36.45,41.84,3455
2025-03-02T06:53:41,21,SHELF-A99-,20.06,44.2,3313
2025-03-20T21:39:41,21,SHELF-9A9A,0.99,67.95,3018
2025-03-28T15:19:24,21,SHELF-Z-0-,31.08,45.91,3530
2025-03-18T02:44:45,21,SHELF-0-9-,5.79,68.12,3396
2025-03-14T17:02:27,21,SHELF-99Z-,10.01,63.45,3751
2025-03-04T14:42:17,21,SHELF-----,21.59,59.04,3166
2025-03-19T00:44:12,21,SHELF-ZZZ-,7.16,49.06,3758
2025-03-17T11:48:47,21,SHELF----A,12.08,50.15,3724
2025-03-29T18:55:48,21,SHELF-990-,1.89,72.63,3116
2025-03-03T02:39:50,21,SHELF-AZ9Z,8.44,68.81,3695
2025-03-30T14:27:40,21,SHELF---99,7.79,72.66,3679
2025-03-24T15:26:57,21,SHELF--A99,30.05,76.64,3866
2025-03-18T17:44:15,21,SHELF-9-9A,16.39,22.57,3583
2025-03-28T14:31:16,21,SHELF-Z-A-,31.0,21.33,3885
2025-03-19T06:08:44,21,SHELF--9Z-,14.45,35.33,3508
2025-03-15T15:33:01,21,SHELF-Z0--,14.98,54.58,3505
2025-03-24T16:44:28,21,SHELF--00-,12.35,53.4,3501
2025-03-12T13:45:07,21,SHELF-00Z0,33.18,53.86,3704
2025-03-02T17:23:01,21,SHELF-A---,17.98,36.14,3439
2025-03-17T07:15:23,21,SHELF-A---,4.22,30.46,4192
2025-03-19T10:44:26,21,SHELF-9--9,12.38,77.84,4114
2025-03-05T13:22:48,21,SHELF--A9A,1.46,20.3,3319
2025-03-23T18:37:48,21,SHELF---A-,16.69,69.69,4141
2025-03-23T16:25:24,21,SHELF--0--,2.47,32.58,3207
2025-03-29T12:55:09,21,SHELF-Z-AZ,33.47,64.34,3104
2025-03-05T05:12:22,21,SHELF--ZA0,13.99,23.66,4125
2025-03-06T05:16:03,21,SHELF-Z99Z,39.07,60.49,3945
2025-03-31T02:20:00,21,SHELF-0A0-,3.25,24.8,3909
2025-03-15T13:13:07,21,SHELF-A---,37.83,40.31,3662
2025-03-17T20:58:18,21,SHELF-A-ZA,14.99,49.18,3764
2025-03-21T02:17:10,21,SHELF-990-,31.81,72.51,3102
2025-03-26T04:11:43,21,SHELF-A-9Z,16.46,67.31,3974
2025-03-14T11:35:51,21,SHELF-A--0,9.85,55.36,3295
2025-03-27T12:15:25,21,SHELF-AZ9Z,2.44,72.8,3290
2025-03-26T01:44:00,21,SHELF-0Z-A,34.93,79.63,3082
2025-03-14T20:20:07,21,SHELF-----,23.35,45.24,4051
2025-03-08T02:48:44,21,SHELF---9-,32.47,52.92,3547
2025-03-18T15:24:52,21,SHELF-A-9Z,12.93,30.4,3764
2025-03-30T14:59:25,21,SHELF-90ZA,11.92,50.26,4153
2025-03-08T00:15:17,21,SHELF-00Z0,21.81,28.45,3509
2025-03-24T21:10:37,21,SHELF-0-9-,13.02,65.45,3867
2025-03-29T00:16:21,21,SHELF--ZZ-,25.59,77.96,3198
2025-03-01T10:30:08,21,SHELF-Z-90,22.26,37.47,3990
2025-03-17T20:42:15,21,SHELF-A---,21.18,39.92,3726
2025-03-25T19:13:14,21,SHELF-9ZZZ,32.28,40.73,3944
2025-03-18T15:28:19,21,SHELF--AZ-,15.88,25.53,3808
2025-03-22T03:09:30,21,SHELF-Z-0-,36.25,45.23,3288
2025-03-01T02:41:04,21,SHELF--0-9,2.71,70.94,4107
2025-03-16T18:39:42,21,SHELF-ZA9-,30.82,44.7,3138
2025-03-03T12:59:46,21,SHELF-090Z,28.63,23.31,3549
2025-03-02T04:54:55,21,SHELF-A9AA,7.63,20.75,3781
2025-03-12T18:30:18,21,SHELF--9Z-,4.66,26.0,3258
2025-03-04T16:15:28,21,SHELF--9-0,32.84,69.66,3570
2025-03-23T06:46:28,21,SHELF-00-A,34.26,53.37,3871
2025-03-27T08:30:24,21,SHELF-A-9A,10.64,48.49,3249
2025-03-04T09:56:18,21,SHELF-090Z,15.23,63.73,3158
2025-03-25T23:49:44,21,SHELF-A-9A,29.27,54.18,3332
2025-03-15T00:13:10,21,SHELF-AZ9Z,31.03,35.75,3598
2025-03-12T02:31:30,21,SHELF-00-A,32.27,30.39,3927
2025-03-24T21:26:56,21,SHELF--0--,33.73,53.22,3729
2025-03-25T11:48:12,21,SHELF-Z-A-,10.7,37.15,4091
2025-03-06T23:33:03,21,SHELF-Z-A-,29.09,79.8,4043
2025-03-05T00:00:28,21,SHELF-Z0--,27.05,73.32,4066
2025-03-04T19:21:57,21,SHELF-ZZA9,21.23,77.04,4169
2025-03-11T03:49:05,21,SHELF-A90-,2.62,22.15,3632
2025-03-13T16:44:52,21,SHELF--A99,6.79,28.89,3746
2025-03-19T13:38:04,21,SHELF--0-9,25.52,25.09,3740
2025-03-13T04:13:21,21,SHELF--9AA,21.18,39.75,3328
2025-03-19T22:18:49,21,SHELF-090Z,18.39,77.75,4166
2025-03-22T00:20:44,21,SHELF--A--,5.73,50.39,3639
2025-03-03T10:09:42,21,SHELF-Z-90,36.94,58.25,3027
2025-03-08T07:32:38,21,SHELF-A99-,21.71,44.57,3808
2025-03-10T08:13:43,21,SHELF--ZA0,35.02,36.97,3229
2025-03-25T05:53:33,21,SHELF---9-,21.9,61.18,3145
2025-03-03T19:14:30,21,SHELF-A--0,21.57,79.8,3800
2025-03-07T08:48:05,21,SHELF-A-9Z,27.33,63.51,3579
2025-03-03T05:20:25,21,SHELF-00-0,23.52,55.42,3401
2025-03-29T22:28:39,21,SHELF--ZA0,15.83,54.48,3269
2025-03-30T05:01:54,21,SHELF-9-9A,33.9,56.8,3914
2025-03-04T10:16:45,21,SHELF-9A-Z,34.33,72.27,3064
2025-03-02T00:04:58,21,SHELF--0--,9.28,46.13,3456
2025-03-10T06:05:28,21,SHELF-A---,39.47,20.92,3011
2025-03-06T21:56:35,21,SHELF-9-Z-,38.01,63.65,3659
2025-03-03T14:56:27,21,SHELF----0,33.77,30.43,4158
2025-03-23T06:00:24,21,SHELF-----,24.57,64.74,4150
2025-03-08T13:17:51,21,SHELF--A99,39.99,38.26,3275
2025-03-14T17:06:38,21,SHELF-A00Z,31.49,30.93,3542
2025-03-13T05:08:33,21,SHELF-00-A,1.07,48.06,3183
2025-03-16T11:05:19,21,SHELF-A9AA,1.51,61.57,3477
2025-03-22T05:22:22,21,SHELF-AZ9Z,28.98,37.47,3177
2025-03-31T04:08:11,21,SHELF--ZZ-,10.94,51.41,3511
2025-03-28T08:43:06,21,SHELF-Z-90,13.74,30.48,3474
2025-03-25T04:58:05,21,SHELF-A--0,21.48,48.09,3809
2025-03-07T19:29:50,21,SHELF-A-0-,8.37,78.89,3145
2025-03-08T12:47:20,21,SHELF-A-0-,36.08,77.61,3639
2025-03-11T16:48:09,21,SHELF-00--,14.28,52.22,4181
2025-03-27T18:03:16,21,SHELF----A,32.69,38.72,3730
2025-03-22T09:41:53,21,SHELF-0-ZZ,14.94,55.94,3415
2025-03-21T15:58:41,21,SHELF--A99,20.89,47.0,3240
2025-03-05T06:34:05,21,SHELF-Z-A-,2.05,62.49,3372
2025-03-06T06:16:16,21,SHELF-0090,9.84,78.41,3188
2025-03-09T00:49:26,21,SHELF-0090,36.6,76.42,3988
2025-03-17T15:17:39,21,SHELF--A9A,6.05,21.52,3932
2025-03-01T18:58:38,21,SHELF--0-9,8.55,46.16,3787
2025-03-23T16:59:08,21,SHELF-00--,36.61,31.9,3641
2025-03-07T19:11:48,21,SHELF-Z00-,14.74,35.94,3481
2025-03-18T15:12:17,21,SHELF-9A9A,11.94,55.28,4042
2025-03-06T19:24:30,21,SHELF-99Z-,9.01,34.68,3301
2025-03-12T07:22:06,21,SHELF-Z99Z,5.14,77.64,4080
2025-03-10T00:27:20,21,SHELF-0Z-A,24.37,26.16,3122
2025-03-08T12:50:39,21,SHELF-ZZZ-,20.28,55.97,3408
2025-03-12T17:02:39,21,SHELF--AZ-,35.56,31.41,3260
2025-03-08T16:20:32,21,SHELF-A-ZA,18.02,52.52,3737
2025-03-27T07:51:26,21,SHELF-AZ9Z,0.96,26.34,4117
2025-03-26T03:10:15,21,SHELF-090Z,27.21,66.51,4027
2025-03-05T05:16:39,21,SHELF--0--,16.0,54.59,3680
2025-03-10T10:25:57,21,SHELF-0A0-,34.97,50.1,3599
2025-03-04T23:56:14,21,SHELF-90--,28.53,28.89,3004
2025-03-15T17:06:41,21,SHELF-9A9A,2.18,42.86,3166
2025-03-13T04:57:43,21,SHELF--A--,22.2,63.32,3690
2025-03-16T07:50:55,21,SHELF--A99,20.37,52.19,3774
2025-03-13T10:26:16,21,SHELF-ZZA9,7.56,73.53,3620
2025-03-03T05:51:09,21,SHELF-A--9,17.25,51.94,3952
2025-03-28T17:52:58,21,SHELF-ZZA9,34.99,56.34,4078
2025-03-20T04:51:36,21,SHELF-----,18.94,55.78,4088
2025-03-12T20:04:02,21,SHELF-Z09-,31.54,44.63,3492
2025-03-07T16:16:11,21,SHELF--9AA,0.17,70.15,3622
2025-03-29T13:05:11,21,SHELF----A,36.1,43.61,3939
2025-03-06T01:18:59,21,SHELF-A9A-,20.46,57.68,3401
2025-03-07T22:35:31,21,SHELF--9Z-,27.8,73.28,3847
2025-03-11T22:49:32,21,SHELF-Z-9Z,2.88,72.26,3674
2025-03-12T20:10:31,21,SHELF-0Z-A,30.71,35.56,3218
2025-03-19T09:23:02,21,SHELF-A-0-,15.43,24.51,3310
2025-03-19T19:19:26,21,SHELF-A-ZA,11.17,39.29,3959
2025-03-23T07:35:28,21,SHELF-990-,15.17,76.52,4189
2025-03-19T01:54:18,21,SHELF-99Z-,26.46,35.2,3841
2025-03-01T06:25:46,21,SHELF-9--9,38.88,23.94,3015
2025-03-12T08:30:17,21,SHELF--9-0,12.84,72.44,3514
2025-03-15T09:27:26,21,SHELF-A9A-,7.78,51.02,3262
2025-03-01T08:41:40,21,SHELF-Z-9Z,22.59,77.22,3583
2025-03-30T08:41:41,21,SHELF-AZ9Z,21.52,74.11,4020
2025-03-21T00:33:40,21,SHELF-A--0,13.86,48.84,3721
2025-03-06T13:14:03,21,SHELF-Z990,33.86,34.36,3085
2025-03-16T18:06:58,21,SHELF-----,25.65,65.94,3241
2025-03-08T14:02:01,21,SHELF--9--,17.08,44.53,4075
2025-03-16T05:04:12,21,SHELF----A,9.37,50.16,3353
2025-03-05T22:14:07,21,SHELF-ZZA9,16.45,58.48,3096
2025-03-16T20:16:04,21,SHELF-A9AA,25.91,59.99,3178
2025-03-07T21:08:53,21,SHELF-0-9-,36.52,43.57,3392
2025-03-13T07:25:07,21,SHELF---9-,17.37,52.21,3536
2025-03-18T00:59:34,21,SHELF-9-9A,10.81,42.58,3999
2025-03-10T19:29:24,21,SHELF---99,13.45,31.68,4131
2025-03-29T15:21:59,21,SHELF--9--,29.45,28.05,3615
2025-03-13T14:04:40,21,SHELF-A---,32.85,39.69,3673
2025-03-23T13:10:20,21,SHELF-A9-Z,6.85,28.44,4119
2025-03-28T21:52:08,21,SHELF----A,2.38,51.39,3974
2025-03-04T03:25:35,21,SHELF--9Z-,17.79,21.02,3574
2025-03-14T13:17:03,21,SHELF--0AZ,26.82,38.59,3796
2025-03-11T20:14:26,21,SHELF-00--,0.94,62.75,3156
2025-03-06T13:28:07,21,SHELF--9AA,7.67,61.61,4066
2025-03-21T01:00:20,21,SHELF-00Z0,9.86,50.08,3041
2025-03-23T03:23:31,21,SHELF-A-9Z,2.42,58.63,3961
2025-03-18T04:43:29,21,SHELF--9Z-,6.59,48.55,3056
2025-03-04T17:05:33,21,SHELF-99--,19.21,59.46,3103
2025-03-18T22:59:48,21,SHELF-A9-Z,13.44,61.93,3241
2025-03-26T14:36:49,21,SHELF--ZZ-,14.57,25.91,4058
2025-03-08T21:03:15,21,SHELF-990-,34.55,46.02,3373
2025-03-10T05:07:03,21,SHELF--ZZ-,7.12,24.29,3945
2025-03-02T13:48:27,21,SHELF-ZA9-,13.47,22.86,3667
2025-03-29T15:57:17,21,SHELF-A9A-,1.07,31.73,3331
2025-03-22T22:09:25,21,SHELF----0,31.79,23.54,3906
2025-03-16T22:33:40,21,SHELF--A9A,26.59,79.65,3938
2025-03-09T08:17:16,21,SHELF-0-ZZ,2.5,77.92,3480
2025-03-02T08:27:50,21,SHELF--A9A,5.9,21.27,3560
2025-03-19T07:20:48,21,SHELF-99Z-,12.92,42.9,4016
2025-03-08T23:06:16,21,SHELF--ZZ-,3.31,32.1,3791
2025-03-17T20:36:46,21,SHELF-Z00-,33.47,26.42,3767
2025-03-17T01:11:57,21,SHELF-9A-A,38.33,70.57,3744
2025-03-23T21:23:01,21,SHELF-A--0,23.22,78.73,3460
2025-03-07T08:09:32,21,SHELF-A-9A,7.51,50.77,3340
2025-03-18T16:18:10,21,SHELF-A--9,9.83,61.51,3670
2025-03-04T07:13:28,21,SHELF-Z09-,38.05,55.56,3029
2025-03-06T20:26:28,21,SHELF-Z00-,34.9,39.21,3885
2025-03-19T09:56:37,21,SHELF--A99,37.44,73.22,4030
2025-03-26T22:17:27,21,SHELF-Z990,38.55,51.93,3717
2025-03-06T14:47:39,21,SHELF--ZA0,29.0,49.96,3992
2025-03-17T18:37:56,21,SHELF---9-,38.87,31.18,3994
2025-03-12T20:37:47,21,SHELF-A99-,32.54,30.73,3941
2025-03-29T06:34:10,21,SHELF---99,26.96,50.57,3182
2025-03-07T16:04:36,21,SHELF-9A-Z,25.46,66.41,3590
2025-03-10T17:05:49,21,SHELF-ZZZ-,5.24,43.17,3655
2025-03-09T06:57:02,21,SHELF-A00Z,1.06,74.16,3383
2025-03-24T02:50:13,21,SHELF-90ZA,5.69,53.74,3748
2025-03-08T00:17:30,21,SHELF-9ZZZ,29.99,47.97,3695
2025-03-07T10:11:18,21,SHELF--9--,5.62,25.48,3223
2025-03-08T08:50:53,21,SHELF-0--A,35.37,29.45,3927
2025-03-06T16:32:30,21,SHELF-A-9A,4.8,59.34,3241
2025-03-28T07:38:16,21,SHELF-AZ9Z,1.63,24.53,3252
2025-03-31T16:43:30,21,SHELF--9-A,1.3,38.46,3828
2025-03-13T07:07:23,21,SHELF----A,22.58,59.72,3489
2025-03-09T11:34:01,21,SHELF---00,13.73,63.61,3792
2025-03-03T04:10:58,21,SHELF--A99,20.92,76.09,4129
2025-03-23T09:04:59,21,SHELF--A99,4.28,69.23,4063
2025-03-12T02:07:59,21,SHELF-A-9Z,4.82,43.96,4191
2025-03-23T04:41:42,21,SHELF--9AA,0.82,45.31,3317
2025-03-17T09:52:25,21,SHELF--A--,0.82,34.63,4098
2025-03-04T12:16:06,21,SHELF--ZA0,6.2,46.04,3057
2025-03-03T15:45:12,21,SHELF-990-,17.19,31.57,3131
2025-03-23T19:02:55,21,SHELF-90--,6.19,38.28,3640
2025-03-06T14:08:54,21,SHELF-00--,3.3,30.39,3596
2025-03-17T17:24:13,21,SHELF-0--0,32.15,44.49,3023
2025-03-21T23:00:43,21,SHELF-A-0-,0.2,29.6,3174
2025-03-27T21:21:43,21,SHELF-Z-90,20.47,69.49,3543
2025-03-21T22:46:51,21,SHELF-0A0-,30.06,37.95,3192
2025-03-01T03:55:43,21,SHELF-9---,37.61,35.64,3292
2025-03-20T10:02:20,21,SHELF-90--,34.33,37.83,3642
2025-03-10T16:36:49,21,SHELF-A9AA,9.68,46.31,3639
2025-03-31T11:14:26,21,SHELF--9-0,4.55,57.26,4099
2025-03-03T20:18:56,21,SHELF-0090,32.01,33.84,3862
2025-03-14T19:49:18,21,SHELF-0AA-,6.52,78.11,3871
2025-03-12T15:13:04,21,SHELF-Z990,34.99,22.33,3177
2025-03-20T23:11:26,21,SHELF-A-9Z,9.43,49.88,4036
2025-03-27T05:24:57,21,SHELF-Z-AZ,32.56,57.75,4065
2025-03-16T15:25:17,21,SHELF--0ZZ,13.6,66.9,3626
2025-03-20T00:10:56,21,SHELF--9--,35.83,27.41,3893
2025-03-16T13:36:36,21,SHELF-A99-,36.75,65.6,3529
2025-03-05T09:20:56,21,SHELF-0-ZZ,26.06,74.0,4038
2025-03-24T15:22:04,21,SHELF-Z-90,12.77,21.07,3003
2025-03-31T06:09:17,21,SHELF-9-Z-,24.36,21.28,3102
2025-03-14T19:08:21,21,SHELF-A--9,34.28,37.93,3595
2025-03-22T09:06:21,21,SHELF--0ZZ,23.0,48.73,3116
2025-03-03T17:56:46,21,SHELF-Z-0-,17.67,76.57,3929
2025-03-19T14:24:47,21,SHELF----Z,20.64,53.7,4182
2025-03-22T05:38:12,21,SHELF-A-9A,5.06,43.05,4193
2025-03-13T19:53:29,21,SHELF-ZA9-,34.52,73.01,3069
2025-03-10T16:11:36,21,SHELF-0Z-A,6.99,21.85,3945
2025-03-10T16:08:08,21,SHELF-ZA9-,2.86,52.53,3843
2025-03-11T14:39:02,21,SHELF--9-0,6.81,76.42,3960
2025-03-20T05:27:59,21,SHELF-Z0--,6.94,36.63,3945
2025-03-27T07:56:34,21,SHELF-0--0,1.27,24.76,3818
2025-03-19T19:08:57,21,SHELF-90--,14.83,65.57,4110
2025-03-12T15:52:25,21,SHELF-9-Z-,35.37,60.31,3886
2025-03-21T17:41:10,21,SHELF-0090,38.96,59.98,3301
2025-03-16T14:11:31,21,SHELF-0--0,12.14,22.78,3194
2025-03-05T19:00:47,21,SHELF--A--,19.33,25.27,3369
2025-03-06T08:30:47,21,SHELF----0,39.33,52.04,3990
2025-03-06T07:13:13,21,SHELF-9-Z-,25.88,79.96,3708
2025-03-03T00:30:33,21,SHELF-A-0-,15.97,58.14,4106
2025-03-23T15:03:55,21,SHELF-0--0,16.27,69.33,3295
2025-03-17T19:33:15,21,SHELF-00--,6.8,32.9,3526
2025-03-20T16:11:50,21,SHELF-00--,35.62,46.46,3887
2025-03-19T12:11:40,21,SHELF-A-ZA,12.82,33.25,4060
2025-03-19T10:42:23,21,SHELF-A--9,4.75,67.82,3456
2025-03-11T17:56:19,21,SHELF----Z,22.06,51.23,3741
2025-03-14T23:51:07,21,SHELF--ZA0,32.99,30.76,3093
2025-03-28T01:48:31,21,SHELF-----,36.17,66.27,3655
2025-03-29T13:43:38,21,SHELF-9ZZZ,12.53,62.78,3405
2025-03-17T22:55:29,21,SHELF-99Z-,30.04,53.3,3279
2025-03-02T08:38:16,21,SHELF-ZZA9,38.11,35.02,3561
