sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-30T17:15:44,7,SHELF-0--0,10.64,52.75,3615
2025-03-19T00:31:05,7,SHELF-99-Z,39.4,50.04,3105
2025-03-08T13:38:49,7,SHELF-A09A,20.74,64.91,3034
2025-03-24T08:28:17,7,SHELF-9-Z-,9.18,72.65,3784
2025-03-03T20:57:30,7,SHELF--A9A,34.28,54.01,4054
2025-03-10T02:53:20,7,SHELF-0A0-,12.89,35.15,3055
2025-03-05T14:13:33,7,SHELF-Z-90,6.16,44.52,3675
2025-03-20T12:29:34,7,SHELF-----,38.3,65.53,3016
2025-03-11T01:03:32,7,SHELF-A00Z,30.95,77.94,3130
2025-03-11T00:28:17,7,SHELF-----,31.1,22.88,3698
2025-03-08T04:34:19,7,SHELF--00-,28.68,43.29,3301
2025-03-08T15:47:01,7,SHELF-ZZZ-,17.83,34.04,3216
2025-03-06T10:41:19,7,SHELF-A-ZA,3.61,54.69,3046
2025-03-13T16:46:19,7,SHELF-A90-,12.08,57.65,3527
2025-03-28T14:24:43,7,SHELF-0Z-A,26.63,22.38,3545
2025-03-13T21:42:39,7,SHELF-Z-AZ,10.94,30.27,3328
2025-03-18T02:01:54,7,SHELF-Z-AZ,4.95,28.67,3085
2025-03-24T11:51:53,7,SHELF-ZZZ-,34.21,58.57,4083
2025-03-06T17:37:05,7,SHELF--0--,4.31,72.51,3882
2025-03-30T15:03:56,7,SHELF--0AZ,34.58,25.9,3066
2025-03-16T12:57:31,7,SHELF-A09A,7.87,48.55,4065
2025-03-28T09:06:15,7,SHELF-990-,33.71,75.76,4049
2025-03-23T09:33:12,7,SHELF-A-A9,20.77,29.29,3033
2025-03-03T22:54:49,7,SHELF--0ZZ,26.4,24.6,3408
2025-03-18T09:39:28,7,SHELF-99Z-,23.79,29.63,3133
2025-03-17T23:48:51,7,SHELF--AZ-,4.35,78.32,3019
2025-03-10T07:28:49,7,SHELF-90--,39.21,56.55,4009
2025-03-09T00:55:42,7,SHELF--A--,24.43,71.3,3006
2025-03-17T23:41:52,7,SHELF--9Z-,7.6,44.46,3780
2025-03-09T03:56:37,7,SHELF----A,24.75,23.38,3114
2025-03-18T10:21:46,7,SHELF--9Z-,30.75,75.45,3381
2025-03-13T08:01:11,7,SHELF--9--,2.72,79.66,3602
2025-03-10T02:12:47,7,SHELF--ZA0,12.36,61.26,3805
2025-03-08T21:51:12,7,SHELF-99Z-,18.02,71.14,3838
2025-03-03T09:38:38,7,SHELF-Z-AZ,10.76,33.43,4047
2025-03-09T05:22:25,7,SHELF-9A9A,8.81,26.58,3194
2025-03-15T15:58:34,7,SHELF-Z0--,32.77,50.68,4024
2025-03-05T06:55:26,7,SHELF---99,19.51,48.68,3315
2025-03-30T03:02:16,7,SHELF--0-Z,14.53,78.44,3644
2025-03-15T06:19:19,7,SHELF--A--,17.73,50.83,3127
2025-03-27T03:10:02,7,SHELF-A---,10.24,46.3,3797
2025-03-14T09:59:30,7,SHELF-A---,17.01,65.69,3172
2025-03-01T16:11:23,7,SHELF--0-9,22.57,62.84,3967
2025-03-23T20:57:54,7,SHELF-A00Z,28.01,76.95,3599
2025-03-04T12:30:32,7,SHELF-A--9,3.98,56.04,3254
2025-03-22T01:09:00,7,SHELF-A--0,30.65,64.31,3444
2025-03-12T20:22:13,7,SHELF-A-0-,13.54,33.91,3990
2025-03-25T05:02:10,7,SHELF-A--0,11.04,56.93,4044
2025-03-13T08:46:24,7,SHELF-A-ZA,27.13,46.82,3539
2025-03-27T16:33:38,7,SHELF--ZA0,24.1,44.59,3961
2025-03-27T13:03:13,7,SHELF-A00Z,0.82,53.98,3581
2025-03-06T00:28:28,7,SHELF-Z-0-,30.51,69.67,3850
2025-03-29T03:51:23,7,SHELF-A-ZA,2.66,27.39,3073
2025-03-15T21:30:44,7,SHELF-0Z-A,11.73,62.63,3841
2025-03-23T00:13:08,7,SHELF-0-9-,20.21,50.96,3467
2025-03-14T17:40:56,7,SHELF-00-0,5.47,46.22,3089
2025-03-07T20:06:09,7,SHELF-----,28.88,27.97,3133
2025-03-19T08:55:48,7,SHELF-00--,15.67,75.63,3023
2025-03-13T06:46:36,7,SHELF-A9A-,6.76,53.37,3458
2025-03-05T20:50:15,7,SHELF---00,25.48,57.55,3039
2025-03-09T18:04:25,7,SHELF-A-ZA,36.29,78.88,3920
2025-03-17T12:14:03,7,SHELF---99,21.2,78.83,3963
2025-03-12T11:39:27,7,SHELF--A9A,7.99,54.66,3650
2025-03-04T06:49:19,7,SHELF-AZ9Z,33.26,71.59,4102
2025-03-11T19:22:14,7,SHELF-A9A-,32.21,75.21,4161
2025-03-03T19:13:16,7,SHELF--0ZZ,6.31,40.27,3490
2025-03-31T18:26:00,7,SHELF-00-0,13.67,77.85,3749
2025-03-08T16:55:53,7,SHELF-00--,27.74,64.85,3548
2025-03-07T05:17:27,7,SHELF-A90-,28.79,29.96,3896
2025-03-29T14:09:10,7,SHELF-0--0,33.16,33.04,4049
2025-03-23T00:39:55,7,SHELF--9--,3.78,73.69,3712
2025-03-23T09:20:02,7,SHELF-A00Z,15.15,27.12,3580
2025-03-04T17:01:41,7,SHELF-A9-Z,8.89,58.29,3758
2025-03-01T16:44:47,7,SHELF-99Z-,37.38,35.07,3378
2025-03-15T07:25:45,7,SHELF-0--A,32.02,41.39,3725
2025-03-22T03:02:47,7,SHELF-990-,37.96,48.96,3114
2025-03-15T19:57:55,7,SHELF-99Z-,39.48,62.26,3336
2025-03-02T02:24:56,7,SHELF-0-ZZ,8.22,45.36,4128
2025-03-17T21:49:39,7,SHELF-Z-AZ,5.08,28.65,3103
2025-03-03T01:15:21,7,SHELF--0-9,26.04,46.29,3881
2025-03-19T22:47:25,7,SHELF-90--,22.61,74.69,3867
2025-03-18T19:51:21,7,SHELF-0090,29.1,24.37,3070
2025-03-01T14:23:43,7,SHELF-A9A-,21.58,39.02,3608
2025-03-19T23:24:28,7,SHELF--0-9,15.37,36.06,4037
2025-03-26T12:07:42,7,SHELF--9--,24.4,67.1,4136
2025-03-09T20:49:41,7,SHELF-A-9A,35.81,71.66,3470
2025-03-13T07:01:20,7,SHELF--9-9,4.67,52.09,4008
2025-03-28T17:24:52,7,SHELF-0Z-A,2.18,25.34,3214
2025-03-23T00:43:18,7,SHELF-Z-9Z,12.42,75.25,3056
2025-03-11T14:38:53,7,SHELF---9-,21.01,31.25,3866
2025-03-03T12:15:43,7,SHELF--0-Z,8.59,29.37,3546
2025-03-19T16:36:00,7,SHELF-00-A,20.44,78.49,3569
2025-03-02T02:44:10,7,SHELF--A99,19.79,45.85,4052
2025-03-10T23:29:50,7,SHELF-Z99Z,15.8,44.33,3430
2025-03-13T17:22:03,7,SHELF-ZZZ-,27.68,37.28,3401
2025-03-22T07:24:48,7,SHELF-9-Z-,36.88,75.55,3310
2025-03-06T13:55:39,7,SHELF-Z-90,35.21,54.14,3017
2025-03-02T17:46:22,7,SHELF--00-,18.05,59.55,3736
2025-03-14T05:25:24,7,SHELF-A9AA,10.08,71.03,3116
2025-03-18T04:27:46,7,SHELF--0--,2.96,62.09,3505
2025-03-24T20:22:25,7,SHELF-9--9,39.52,33.38,3043
2025-03-13T21:29:25,7,SHELF----A,28.92,52.19,3041
2025-03-16T08:35:38,7,SHELF--9Z-,26.27,36.44,3293
2025-03-27T04:01:44,7,SHELF-Z99Z,29.61,73.45,3113
2025-03-07T16:38:34,7,SHELF-A09A,31.29,67.23,3262
2025-03-01T15:37:46,7,SHELF-A9-Z,9.92,72.57,4166
2025-03-14T21:16:03,7,SHELF-A9-Z,3.48,68.83,3719
2025-03-13T02:39:51,7,SHELF-99--,31.3,32.02,3905
2025-03-06T21:27:14,7,SHELF-Z990,36.45,41.08,3430
2025-03-15T04:20:39,7,SHELF----Z,3.38,73.09,3169
2025-03-20T07:52:06,7,SHELF-Z990,7.64,23.75,3468
2025-03-15T12:07:47,7,SHELF-0Z-A,0.07,30.34,4095
2025-03-10T20:43:56,7,SHELF--0--,16.75,34.9,3167
2025-03-22T09:04:53,7,SHELF-A9A-,32.18,62.04,3762
2025-03-28T22:56:24,7,SHELF-00-0,34.87,58.67,3481
2025-03-26T18:20:27,7,SHELF-A90-,12.61,50.07,3141
2025-03-05T20:02:58,7,SHELF--A--,34.29,73.92,3719
2025-03-06T11:50:42,7,SHELF----0,11.3,67.51,3451
2025-03-23T15:12:44,7,SHELF--ZA0,13.35,28.87,3497
2025-03-29T00:02:11,7,SHELF-A-A9,25.5,33.36,3581
2025-03-04T13:49:07,7,SHELF--0ZZ,4.25,66.03,3672
2025-03-24T23:43:53,7,SHELF-A9Z0,20.07,29.22,3439
2025-03-31T09:53:38,7,SHELF---00,28.76,79.8,3622
2025-03-27T23:40:45,7,SHELF--ZA0,17.54,76.73,3065
2025-03-10T22:30:34,7,SHELF-Z-A-,39.33,69.36,3070
2025-03-22T14:05:46,7,SHELF-A-ZA,34.22,57.62,3580
2025-03-25T11:48:08,7,SHELF--0ZZ,17.93,31.25,3467
2025-03-02T17:41:09,7,SHELF----Z,39.97,29.47,3463
2025-03-28T09:37:29,7,SHELF--AZ-,16.93,45.88,3590
2025-03-07T04:04:07,7,SHELF----0,35.93,58.14,3040
2025-03-27T00:42:18,7,SHELF-A90-,8.62,21.55,3494
2025-03-22T00:51:43,7,SHELF-A---,20.75,20.05,3665
2025-03-19T07:28:24,7,SHELF-A--9,38.25,56.1,3816
2025-03-10T20:43:57,7,SHELF--9--,9.89,72.86,3233
2025-03-15T19:04:54,7,SHELF-A-ZA,9.71,36.15,3088
2025-03-29T15:22:27,7,SHELF-A09A,37.8,30.37,3834
2025-03-20T12:53:43,7,SHELF-9A9A,30.27,38.76,4191
2025-03-09T12:35:13,7,SHELF-Z-AZ,19.53,45.36,3178
2025-03-16T05:05:43,7,SHELF-A---,13.71,69.77,3703
2025-03-21T08:58:02,7,SHELF--9--,4.7,20.27,4088
2025-03-27T21:13:33,7,SHELF-90--,6.74,71.3,3658
2025-03-14T07:44:08,7,SHELF--0ZZ,31.33,77.29,4026
2025-03-03T19:25:33,7,SHELF-90ZA,9.24,52.99,3581
2025-03-19T09:22:49,7,SHELF-Z-9Z,2.54,35.11,3241
2025-03-24T22:24:29,7,SHELF-9A-Z,5.91,63.22,3443
2025-03-01T16:21:07,7,SHELF-A--9,14.76,50.67,4036
2025-03-26T06:29:14,7,SHELF--9--,21.75,52.34,3779
2025-03-21T19:50:03,7,SHELF--ZA0,38.02,21.07,3029
2025-03-11T18:09:47,7,SHELF-0-9-,29.14,59.98,3363
2025-03-14T04:17:30,7,SHELF-A00Z,35.29,77.57,3012
2025-03-30T03:19:22,7,SHELF-A---,4.7,26.12,3326
2025-03-07T00:33:20,7,SHELF--0-9,27.6,67.81,3423
2025-03-23T11:38:06,7,SHELF-A---,26.75,77.32,3274
2025-03-11T16:26:45,7,SHELF-90--,36.47,28.82,4187
2025-03-10T19:46:38,7,SHELF--9-0,26.07,54.06,3832
2025-03-25T13:25:24,7,SHELF-Z990,33.04,59.32,3798
2025-03-24T01:49:04,7,SHELF-0Z-A,14.1,71.03,3926
2025-03-17T04:04:37,7,SHELF-00--,16.33,44.23,3943
2025-03-25T04:15:42,7,SHELF-A--0,34.59,74.45,3471
2025-03-17T08:54:24,7,SHELF-----,9.75,47.57,3461
2025-03-12T09:58:07,7,SHELF-AZ9Z,21.3,41.74,3458
2025-03-10T20:55:45,7,SHELF-00-A,20.29,20.26,3656
2025-03-25T13:59:15,7,SHELF-A09A,13.23,47.41,4043
2025-03-12T15:12:06,7,SHELF--A--,8.44,31.72,3490
2025-03-25T12:57:21,7,SHELF--9--,31.81,49.91,3478
2025-03-24T06:45:43,7,SHELF-0-9-,21.44,51.05,3408
2025-03-09T19:54:34,7,SHELF-99Z-,7.0,77.68,3387
2025-03-29T20:07:45,7,SHELF--0-9,27.79,58.91,3305
2025-03-11T05:38:25,7,SHELF--9--,10.45,77.16,4138
2025-03-26T16:01:11,7,SHELF-00Z0,30.65,76.46,3593
2025-03-28T05:47:22,7,SHELF--9-A,16.07,25.83,3724
2025-03-04T11:43:44,7,SHELF-9-Z-,0.96,45.75,3360
2025-03-24T05:31:07,7,SHELF-A90-,3.45,65.7,3385
2025-03-07T13:29:23,7,SHELF--0--,31.71,60.03,3340
2025-03-29T16:56:34,7,SHELF---A-,6.85,29.31,3896
2025-03-21T14:40:16,7,SHELF-ZA9-,4.02,31.2,3250
2025-03-02T07:56:34,7,SHELF-----,28.57,57.12,3354
2025-03-22T06:18:24,7,SHELF-----,31.23,64.53,3121
2025-03-02T22:52:58,7,SHELF--AZ-,1.0,60.37,3790
2025-03-14T07:21:43,7,SHELF--9-9,36.68,62.72,3792
2025-03-15T09:38:12,7,SHELF-A---,37.14,41.23,3726
2025-03-12T23:57:22,7,SHELF-9A-A,39.01,73.34,3266
2025-03-05T14:53:44,7,SHELF-0090,14.86,50.49,3405
2025-03-09T19:09:43,7,SHELF-0--0,2.5,41.28,3869
2025-03-30T04:54:38,7,SHELF-90ZA,26.27,44.5,3053
2025-03-15T04:34:51,7,SHELF--0AZ,9.17,49.3,3564
2025-03-03T23:38:55,7,SHELF-A---,35.11,39.05,3973
2025-03-28T13:13:41,7,SHELF-9A9A,38.15,22.39,3004
2025-03-27T13:22:17,7,SHELF-9-Z-,17.29,53.5,3506
2025-03-08T19:28:03,7,SHELF--0ZZ,18.89,69.95,3307
2025-03-12T12:15:33,7,SHELF-99Z-,21.79,43.11,3987
2025-03-09T16:11:22,7,SHELF-9-Z-,30.74,66.31,4001
2025-03-10T11:13:40,7,SHELF-0--A,0.83,65.05,3002
2025-03-28T11:16:13,7,SHELF-A---,32.83,26.96,3836
2025-03-17T12:56:50,7,SHELF--9--,21.16,59.79,3242
2025-03-04T17:04:53,7,SHELF-A9-Z,12.85,68.8,3813
2025-03-04T08:52:52,7,SHELF-A--9,8.87,48.0,3684
2025-03-27T22:33:19,7,SHELF-00-0,15.56,73.64,3159
2025-03-14T22:12:09,7,SHELF-0A0-,5.83,32.42,4016
2025-03-14T19:06:03,7,SHELF-99-Z,20.79,46.59,4188
2025-03-17T02:33:52,7,SHELF-0A0-,10.63,36.7,3573
2025-03-04T01:55:03,7,SHELF-00Z0,3.47,62.13,3064
2025-03-25T22:46:07,7,SHELF-ZA9-,21.31,44.36,3183
2025-03-04T11:54:53,7,SHELF-9ZZZ,34.67,71.77,4187
2025-03-06T18:18:23,7,SHELF-90--,11.45,39.84,3876
2025-03-13T22:56:17,7,SHELF---9-,13.94,57.64,4039
2025-03-24T07:22:58,7,SHELF--A--,10.7,22.59,3013
2025-03-16T10:28:11,7,SHELF--0-9,37.48,24.98,4007
2025-03-07T17:15:30,7,SHELF-ZZA9,9.36,45.79,3633
2025-03-15T10:19:19,7,SHELF--0--,36.0,54.98,3249
2025-03-03T19:53:30,7,SHELF-0AA-,12.01,23.81,3014
2025-03-11T04:23:28,7,SHELF--0AZ,7.78,38.6,3695
2025-03-14T16:03:31,7,SHELF-A00Z,22.37,33.54,3792
2025-03-31T22:35:48,7,SHELF-00--,17.96,79.4,4145
2025-03-27T23:27:52,7,SHELF----Z,38.37,56.61,3964
2025-03-15T05:56:41,7,SHELF--9--,7.94,37.04,3863
2025-03-26T15:33:43,7,SHELF--9--,24.87,39.16,3975
2025-03-19T03:32:25,7,SHELF-A9-Z,38.68,50.35,3152
2025-03-29T23:59:15,7,SHELF-A-0-,30.83,31.66,4157
2025-03-09T00:28:17,7,SHELF-ZZZ-,11.38,45.51,4135
2025-03-13T11:40:42,7,SHELF-AZ9Z,22.57,63.89,3151
2025-03-08T15:02:13,7,SHELF-A-A9,11.21,57.67,3721
2025-03-09T19:32:28,7,SHELF--9--,24.68,79.54,3914
2025-03-10T10:26:40,7,SHELF-A---,3.79,63.3,3382
2025-03-02T15:53:17,7,SHELF--9AA,23.04,61.43,3860
2025-03-21T18:14:27,7,SHELF-9A9A,6.37,54.67,3143
2025-03-14T12:17:48,7,SHELF-A---,7.94,62.97,3886
2025-03-20T18:08:20,7,SHELF--9--,22.88,37.24,3759
2025-03-28T23:29:14,7,SHELF-00Z0,9.55,76.15,3975
2025-03-10T05:51:41,7,SHELF--9--,4.82,32.57,3347
2025-03-13T20:50:19,7,SHELF-ZZZ-,24.32,66.84,3431
2025-03-31T04:55:31,7,SHELF-A9-Z,11.15,24.13,4155
2025-03-02T03:31:09,7,SHELF-90--,22.61,24.81,4166
2025-03-31T15:17:21,7,SHELF-00-0,18.56,79.93,3641
2025-03-17T19:53:07,7,SHELF--0ZZ,33.91,46.58,3706
2025-03-14T03:26:35,7,SHELF--A--,4.07,67.57,3189
2025-03-16T05:56:03,7,SHELF-00-A,16.31,32.11,4074
2025-03-10T20:26:21,7,SHELF-A00Z,37.93,44.54,3705
2025-03-29T20:37:00,7,SHELF-0Z-A,25.66,72.48,4033
2025-03-11T06:47:14,7,SHELF-Z-90,8.54,46.08,4041
2025-03-13T00:01:30,7,SHELF-A---,11.34,62.21,3354
2025-03-22T01:31:40,7,SHELF-A90-,9.63,33.91,4080
2025-03-17T09:19:16,7,SHELF-A00Z,9.02,34.17,3965
2025-03-14T21:49:52,7,SHELF-ZZA9,14.06,34.78,3778
2025-03-17T05:49:44,7,SHELF--9Z-,3.25,66.31,3631
2025-03-21T15:05:15,7,SHELF-0A0-,25.95,76.79,3698
2025-03-03T17:55:02,7,SHELF-0-9-,28.42,43.21,3445
2025-03-22T12:44:02,7,SHELF-A--9,39.52,41.8,3761
2025-03-22T03:11:27,7,SHELF--9Z-,4.07,21.53,3534
2025-03-15T07:41:43,7,SHELF---9-,34.59,58.12,3795
2025-03-24T23:06:13,7,SHELF-A-9Z,9.48,23.85,3223
2025-03-19T17:27:17,7,SHELF--9-0,37.66,46.0,3286
2025-03-29T21:11:13,7,SHELF-90--,30.26,45.99,3452
2025-03-22T07:57:15,7,SHELF-A--0,19.47,60.42,3101
2025-03-05T15:31:22,7,SHELF-----,6.79,69.23,3770
2025-03-16T08:30:41,7,SHELF--9-9,37.18,62.9,3013
2025-03-07T00:10:31,7,SHELF-0--A,31.4,30.83,3148
2025-03-24T04:33:30,7,SHELF--9AA,19.37,53.87,3449
2025-03-19T04:18:26,7,SHELF--0--,12.68,59.81,3789
2025-03-15T22:06:38,7,SHELF-00-A,29.73,31.75,4050
2025-03-02T16:18:38,7,SHELF-00-0,5.92,26.99,3939
2025-03-27T13:37:55,7,SHELF--0ZZ,29.66,38.03,3250
2025-03-26T12:08:59,7,SHELF-----,25.04,57.16,4026
2025-03-10T07:50:42,7,SHELF--0--,31.21,68.08,3262
2025-03-15T20:02:41,7,SHELF--A--,32.07,43.59,3240
2025-03-12T22:21:16,7,SHELF-A9A-,13.81,49.11,3714
2025-03-05T23:01:02,7,SHELF---9-,14.76,53.59,3044
2025-03-10T20:37:40,7,SHELF--0--,13.95,47.61,3847
2025-03-04T14:07:51,7,SHELF-Z990,33.95,38.19,3178
2025-03-28T08:26:34,7,SHELF-0-9-,20.75,28.36,3957
2025-03-16T20:17:16,7,SHELF-ZA9-,29.52,28.37,3042
2025-03-08T10:52:00,7,SHELF-Z990,8.65,36.37,4182
2025-03-05T23:04:27,7,SHELF-00-0,38.66,41.81,3727
2025-03-17T23:13:55,7,SHELF-A99-,23.6,22.38,3056
2025-03-07T00:18:42,7,SHELF-Z00-,28.97,54.36,3518
2025-03-13T13:59:00,7,SHELF-00-A,6.11,66.5,3671
2025-03-04T10:25:06,7,SHELF-0090,36.9,56.7,3111
2025-03-26T08:46:03,7,SHELF-A---,38.3,24.59,3332
2025-03-09T04:37:09,7,SHELF--00-,31.89,22.15,3982
2025-03-29T21:35:37,7,SHELF-99Z-,33.38,27.21,3776
2025-03-06T16:02:01,7,SHELF-00--,6.29,58.06,3562
2025-03-04T22:45:58,7,SHELF-A-9Z,1.72,60.79,3044
2025-03-16T10:09:05,7,SHELF-A---,28.59,38.45,3401
2025-03-19T09:40:21,7,SHELF-A9-Z,22.81,78.87,3527
2025-03-30T19:30:06,7,SHELF-0--A,2.23,41.86,3952
2025-03-30T23:50:58,7,SHELF-0-ZZ,11.43,77.53,3046
2025-03-27T00:56:31,7,SHELF-A-9Z,37.09,74.17,3104
2025-03-21T22:02:28,7,SHELF--0ZZ,6.53,64.54,3502
2025-03-27T16:38:03,7,SHELF----Z,38.39,25.64,4019
