sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-18T21:50:00,2,SHELF--A--,28.92,72.69,3898
2025-01-25T20:00:23,2,SHELF-A-0-,39.64,49.11,3106
2025-01-06T16:36:21,2,SHELF-Z-90,22.96,66.63,3430
2025-01-09T23:14:16,2,SHELF-9-9A,19.6,60.18,4076
2025-01-05T06:39:57,2,SHELF--00-,19.09,35.1,3913
2025-01-09T00:56:26,2,SHELF--9--,36.8,77.64,3305
2025-01-26T16:35:17,2,SHELF-9-Z-,2.14,33.55,3629
2025-01-15T13:03:19,2,SHELF-Z990,6.98,42.37,4161
2025-01-23T20:18:41,2,SHELF-ZZA9,11.21,20.53,3712
2025-01-15T03:26:14,2,SHELF-Z09-,18.11,47.12,3832
2025-01-11T14:33:27,2,SHELF--A--,37.18,48.33,4059
2025-01-07T17:31:58,2,SHELF-0Z-A,3.67,53.16,3123
2025-01-06T15:57:12,2,SHELF-00Z0,22.92,40.98,3479
2025-01-25T07:07:49,2,SHELF-A9A-,12.24,76.64,3453
2025-01-19T23:22:45,2,SHELF--0ZZ,8.27,66.88,3908
2025-01-25T00:14:33,2,SHELF-A9Z0,1.58,48.83,3538
2025-01-13T21:53:17,2,SHELF--9AA,16.48,78.57,4116
2025-01-05T10:16:32,2,SHELF--9-A,34.29,72.26,4057
2025-01-03T08:06:11,2,SHELF--9-0,6.84,24.73,3956
2025-01-19T05:14:01,2,SHELF-9ZZZ,30.28,48.34,3361
2025-01-26T11:32:01,2,SHELF-ZZA9,1.22,22.18,3233
2025-01-01T05:44:34,2,SHELF--9--,3.65,32.9,3775
2025-01-25T22:49:39,2,SHELF-9A-Z,4.5,23.64,4100
2025-01-15T01:11:59,2,SHELF----0,4.77,64.82,3563
2025-01-13T02:32:51,2,SHELF-Z-A-,23.11,52.54,3905
2025-01-18T14:36:17,2,SHELF-90--,12.21,27.46,4128
2025-01-09T18:29:02,2,SHELF-A--0,26.5,35.68,3189
2025-01-14T16:05:18,2,SHELF-----,19.15,78.86,3235
2025-01-25T03:15:44,2,SHELF-Z-90,10.83,33.53,3644
2025-01-05T23:52:04,2,SHELF-----,38.69,65.25,3489
2025-01-18T15:29:09,2,SHELF-A-0-,32.55,61.22,3049
2025-01-31T09:43:08,2,SHELF-Z00-,26.69,35.32,3861
2025-01-14T17:31:18,2,SHELF-00Z0,0.75,60.73,3069
2025-01-14T03:29:35,2,SHELF-----,26.52,73.91,3190
2025-01-08T04:35:43,2,SHELF-99-Z,28.2,65.94,3190
2025-01-23T07:20:18,2,SHELF-A-0-,36.16,45.58,3077
2025-01-18T22:31:00,2,SHELF-90--,25.22,35.41,4115
2025-01-06T00:57:51,2,SHELF-A-ZA,22.42,76.99,3846
2025-01-07T02:39:12,2,SHELF--9-9,15.72,68.38,3777
2025-01-01T06:49:21,2,SHELF--0-9,9.75,30.36,3061
2025-01-14T13:49:39,2,SHELF-9A-Z,36.05,70.77,3805
2025-01-02T15:44:40,2,SHELF--00-,17.55,58.48,3266
2025-01-25T00:23:08,2,SHELF-A-9Z,36.37,58.09,3716
2025-01-29T16:09:36,2,SHELF-0-9-,14.79,65.92,3823
2025-01-09T14:31:11,2,SHELF-A-ZA,2.56,59.98,3112
2025-01-24T21:27:12,2,SHELF-0A0-,23.99,68.05,3930
2025-01-06T22:15:21,2,SHELF-00--,8.73,59.65,4096
2025-01-06T03:45:53,2,SHELF-A--0,29.06,21.56,3016
2025-01-11T20:58:39,2,SHELF--A--,5.53,69.22,3916
2025-01-05T18:37:25,2,SHELF---9-,39.15,68.76,3534
2025-01-30T16:07:58,2,SHELF-A--9,2.64,20.1,3780
2025-01-23T08:28:17,2,SHELF-090Z,4.01,30.92,3671
2025-01-09T17:06:14,2,SHELF-00--,8.67,76.35,3813
2025-01-14T14:43:57,2,SHELF----A,22.22,34.86,3704
2025-01-21T00:47:55,2,SHELF----Z,11.44,45.7,3593
2025-01-17T22:25:27,2,SHELF-A--9,15.23,39.81,3138
2025-01-12T13:08:47,2,SHELF-Z00-,15.42,25.94,3429
2025-01-27T16:24:48,2,SHELF--0--,1.64,49.81,3782
2025-01-26T16:22:28,2,SHELF--A99,21.3,24.91,3510
2025-01-28T17:08:45,2,SHELF-Z00-,4.58,78.33,3513
2025-01-20T15:31:05,2,SHELF--A--,15.18,55.1,4084
2025-01-25T02:04:02,2,SHELF-Z-90,34.53,53.85,3900
2025-01-10T23:16:59,2,SHELF-9A9A,39.1,53.5,3188
2025-01-04T04:28:21,2,SHELF-Z09-,14.84,79.9,3838
2025-01-12T10:43:43,2,SHELF--A9A,19.08,74.59,3470
2025-01-02T22:01:28,2,SHELF-99--,20.07,21.68,4038
2025-01-30T05:15:55,2,SHELF-A-9Z,13.91,45.58,3063
2025-01-11T13:46:54,2,SHELF----0,13.66,39.95,3194
2025-01-11T19:18:38,2,SHELF-A99-,32.05,56.88,3743
2025-01-31T10:19:56,2,SHELF-90ZA,25.99,52.76,3239
2025-01-09T17:24:44,2,SHELF-9-Z-,0.39,68.91,4174
2025-01-03T14:57:32,2,SHELF-ZZA9,2.31,66.37,4052
2025-01-18T08:14:38,2,SHELF--A--,2.27,68.7,3971
2025-01-23T17:46:02,2,SHELF-Z990,23.66,77.94,4037
2025-01-07T04:58:24,2,SHELF--A9A,18.31,65.74,3622
2025-01-06T10:27:54,2,SHELF--9-A,12.2,68.01,4046
2025-01-01T12:07:09,2,SHELF-Z-90,0.95,58.97,3286
2025-01-23T06:30:58,2,SHELF-9A9A,15.99,64.17,3353
2025-01-20T16:43:14,2,SHELF-Z00-,11.99,61.5,3072
2025-01-13T10:33:22,2,SHELF--9-0,36.38,41.31,3462
2025-01-09T06:39:04,2,SHELF-----,32.54,31.04,3880
2025-01-29T00:02:53,2,SHELF---00,26.58,30.27,4137
2025-01-23T18:39:36,2,SHELF-0--A,22.25,21.38,3908
2025-01-21T02:07:34,2,SHELF-ZZZ-,19.04,24.15,3735
2025-01-12T07:39:41,2,SHELF-A9-Z,33.48,50.65,3146
2025-01-01T19:10:13,2,SHELF---9-,1.64,74.73,3433
2025-01-19T13:54:50,2,SHELF--0--,18.96,54.63,3741
2025-01-15T18:21:35,2,SHELF-Z-90,8.21,35.75,3507
2025-01-16T20:34:05,2,SHELF-0A0-,36.35,34.65,4194
2025-01-16T08:35:16,2,SHELF-9-Z-,19.88,37.23,3390
2025-01-04T20:16:52,2,SHELF-A9AA,26.4,26.19,3782
2025-01-26T05:45:32,2,SHELF-00-A,10.8,33.08,4044
2025-01-14T01:01:33,2,SHELF--0--,31.26,36.3,3095
2025-01-27T21:29:27,2,SHELF-A-A9,33.67,31.74,3981
2025-01-07T09:43:52,2,SHELF-0-ZZ,34.63,63.03,3332
2025-01-13T20:05:45,2,SHELF--A9A,38.4,63.57,3255
2025-01-14T13:59:10,2,SHELF-A09A,19.24,50.94,3476
2025-01-06T14:49:41,2,SHELF-Z990,38.21,22.0,3471
2025-01-17T01:00:25,2,SHELF----0,4.45,44.15,3461
2025-01-28T07:41:51,2,SHELF-A09A,26.9,65.24,3907
2025-01-24T11:31:34,2,SHELF-Z-90,7.88,28.9,3200
2025-01-15T23:53:48,2,SHELF-ZZZ-,36.61,39.34,3119
2025-01-06T11:51:57,2,SHELF-00-A,29.74,58.09,3875
2025-01-01T10:30:44,2,SHELF--A--,5.35,52.88,3802
2025-01-14T07:13:38,2,SHELF--0--,32.42,76.34,3739
2025-01-05T21:41:29,2,SHELF-A-ZA,8.34,46.37,3208
2025-01-22T11:19:04,2,SHELF-90--,9.58,30.54,3520
2025-01-12T02:10:26,2,SHELF-9-Z-,39.24,38.31,3466
2025-01-31T12:24:49,2,SHELF---9-,28.27,43.63,3290
2025-01-22T22:57:24,2,SHELF-A9Z0,22.34,49.48,3979
2025-01-10T13:19:12,2,SHELF-A---,25.28,32.61,3833
2025-01-08T18:26:46,2,SHELF--AZ-,18.35,35.91,3432
2025-01-19T07:44:29,2,SHELF-99Z-,39.5,54.59,3213
2025-01-21T20:49:05,2,SHELF-A-9Z,33.03,56.07,4154
2025-01-20T17:30:39,2,SHELF-9-Z-,13.94,33.94,3584
2025-01-16T07:01:06,2,SHELF-0--A,11.59,51.73,3401
2025-01-04T07:30:58,2,SHELF-00Z0,7.91,47.11,3788
2025-01-06T14:17:38,2,SHELF-0Z-A,4.15,75.64,3827
2025-01-05T22:00:12,2,SHELF-090Z,15.63,72.58,4014
2025-01-19T00:19:01,2,SHELF-A-ZA,35.56,52.27,3563
2025-01-21T03:04:21,2,SHELF-----,38.21,73.84,3774
2025-01-15T08:24:21,2,SHELF-9-Z-,39.32,28.0,3701
2025-01-28T08:40:43,2,SHELF-90--,22.03,57.14,4035
2025-01-21T08:50:35,2,SHELF-A--0,2.99,78.65,3128
2025-01-20T16:12:03,2,SHELF-9A-A,24.4,48.04,3092
2025-01-08T04:57:32,2,SHELF-90ZA,27.4,43.58,3699
2025-01-13T10:14:55,2,SHELF-----,27.18,57.53,3606
2025-01-19T08:29:15,2,SHELF----Z,31.12,69.38,3728
2025-01-21T09:59:09,2,SHELF-9-Z-,15.36,55.25,3898
2025-01-02T17:16:48,2,SHELF----A,29.5,70.77,3688
2025-01-07T11:52:08,2,SHELF--AZ-,37.67,57.71,3004
2025-01-18T16:54:24,2,SHELF-A--0,18.94,78.09,3279
2025-01-09T15:14:25,2,SHELF-99-Z,15.18,79.87,3736
2025-01-19T13:24:43,2,SHELF-A-0-,4.88,64.83,3370
2025-01-06T03:19:37,2,SHELF-A99-,15.91,54.96,3084
2025-01-16T04:58:45,2,SHELF-A--0,28.43,68.52,3290
2025-01-10T09:10:22,2,SHELF--0ZZ,23.47,56.5,3597
2025-01-16T05:41:18,2,SHELF--ZA0,4.8,47.78,3358
2025-01-07T17:31:47,2,SHELF--A99,11.61,59.54,3532
2025-01-28T20:09:55,2,SHELF-9A-A,21.16,21.46,3348
2025-01-02T08:18:43,2,SHELF-00--,35.88,67.37,3364
2025-01-21T22:58:01,2,SHELF-----,33.83,35.5,3248
2025-01-07T12:28:39,2,SHELF-00-0,30.14,21.01,4099
2025-01-02T20:20:07,2,SHELF----0,8.0,52.88,3533
2025-01-27T22:27:46,2,SHELF--9-9,31.51,42.5,3567
2025-01-13T22:25:05,2,SHELF-Z0--,27.79,65.65,3130
2025-01-25T04:26:51,2,SHELF-A9AA,15.81,63.05,3695
2025-01-10T22:17:45,2,SHELF--A99,17.89,62.7,4199
2025-01-22T06:04:28,2,SHELF-090Z,7.0,54.72,3248
2025-01-10T15:46:03,2,SHELF--9AA,7.21,63.69,3348
2025-01-30T13:19:34,2,SHELF-99-Z,10.5,64.97,3983
2025-01-08T15:32:10,2,SHELF-0--0,20.41,75.26,3397
2025-01-18T08:00:31,2,SHELF-Z-AZ,11.98,52.11,3159
2025-01-30T12:47:22,2,SHELF-9--9,12.19,67.69,3298
2025-01-28T21:35:17,2,SHELF--9--,14.79,59.85,3293
2025-01-21T14:46:53,2,SHELF-0-9-,1.97,62.22,4042
2025-01-13T19:36:28,2,SHELF-9-Z-,7.35,27.47,4014
2025-01-12T23:25:23,2,SHELF-0A0-,16.45,34.4,3651
2025-01-17T15:53:22,2,SHELF-00--,15.21,39.44,4114
2025-01-01T00:37:30,2,SHELF-A90-,29.71,45.95,3177
2025-01-23T01:18:31,2,SHELF--00-,31.52,39.66,3548
2025-01-26T04:31:08,2,SHELF-Z-AZ,25.95,57.89,3791
2025-01-12T15:07:08,2,SHELF--0ZZ,0.86,35.07,3302
2025-01-07T06:50:20,2,SHELF-Z-90,19.41,56.91,3796
2025-01-02T02:02:42,2,SHELF--A99,21.43,48.11,3723
2025-01-08T04:15:33,2,SHELF-Z-90,18.14,38.64,4012
2025-01-19T16:12:15,2,SHELF-99Z-,10.1,29.33,3136
2025-01-12T09:15:50,2,SHELF--AZ-,32.22,20.6,4157
2025-01-16T06:25:34,2,SHELF-----,37.93,58.59,3949
2025-01-15T08:19:43,2,SHELF--9-0,28.99,52.06,4117
2025-01-23T14:53:19,2,SHELF-A9Z0,35.51,75.97,3385
2025-01-19T10:00:19,2,SHELF-90--,25.6,61.72,4027
2025-01-27T03:09:15,2,SHELF-0090,18.49,32.11,3274
2025-01-07T22:39:18,2,SHELF-90--,5.68,66.62,3188
2025-01-06T14:21:06,2,SHELF-0090,18.4,70.32,4178
2025-01-19T00:40:14,2,SHELF-90ZA,18.34,47.87,3965
2025-01-14T19:06:30,2,SHELF-A-9Z,8.36,35.63,3186
2025-01-17T09:18:00,2,SHELF-ZZZ-,26.35,72.14,3662
2025-01-19T07:58:35,2,SHELF-A9-Z,32.19,78.75,3904
2025-01-29T00:55:33,2,SHELF-00-A,27.27,71.83,4145
2025-01-31T14:17:30,2,SHELF-A-9Z,7.12,26.14,3515
2025-01-21T19:36:11,2,SHELF--0-Z,21.71,40.7,3313
2025-01-13T21:12:00,2,SHELF---00,2.98,74.25,3026
2025-01-22T02:03:22,2,SHELF-A00Z,27.39,26.94,3306
2025-01-22T16:36:28,2,SHELF-A00Z,20.58,74.5,3898
2025-01-14T01:54:42,2,SHELF-0--A,6.76,21.2,3445
2025-01-30T10:15:09,2,SHELF--A--,3.03,59.89,3763
2025-01-12T13:56:08,2,SHELF-----,2.33,47.88,3750
2025-01-15T03:19:08,2,SHELF----0,2.14,51.1,3378
2025-01-11T09:23:34,2,SHELF--AZ-,6.27,51.64,3019
2025-01-06T09:09:06,2,SHELF-Z-AZ,6.02,38.17,3262
2025-01-06T16:13:00,2,SHELF--9Z-,13.01,78.65,3957
2025-01-26T10:53:26,2,SHELF--0-9,4.48,43.44,3881
2025-01-28T08:55:47,2,SHELF--ZZ-,34.53,50.17,3299
2025-01-24T18:05:16,2,SHELF-A-9Z,25.49,57.7,3646
2025-01-19T09:56:57,2,SHELF-00-A,4.25,20.46,4076
2025-01-13T05:43:44,2,SHELF-A---,36.76,55.43,3434
2025-01-11T16:30:01,2,SHELF-Z-0-,29.44,34.35,3026
2025-01-03T19:34:43,2,SHELF-Z-AZ,1.32,48.54,3120
2025-01-04T08:19:45,2,SHELF----A,12.03,42.66,3230
2025-01-21T20:14:45,2,SHELF--00-,28.7,21.0,4064
2025-01-31T14:22:27,2,SHELF-00Z0,26.0,26.66,3689
2025-01-19T06:39:09,2,SHELF-99-Z,0.6,62.89,3478
2025-01-15T18:22:52,2,SHELF-A--0,23.1,67.02,3541
2025-01-08T11:58:04,2,SHELF----0,7.42,29.9,3333
2025-01-11T02:26:41,2,SHELF-9-Z-,28.81,37.37,3132
2025-01-09T03:11:34,2,SHELF-Z00-,15.92,31.34,4089
2025-01-16T10:12:36,2,SHELF--9-0,3.69,26.81,3745
2025-01-27T12:20:07,2,SHELF--ZA0,26.93,33.98,3660
2025-01-17T04:39:55,2,SHELF--9Z-,3.27,62.34,3596
2025-01-30T23:41:26,2,SHELF--9Z0,5.81,32.77,3819
2025-01-18T22:38:44,2,SHELF-00-A,38.88,22.26,3529
2025-01-16T03:25:57,2,SHELF-0Z-A,34.02,49.67,3531
2025-01-15T06:50:17,2,SHELF-A9AA,36.08,79.25,3228
2025-01-10T18:18:57,2,SHELF-A-9A,19.56,31.31,3692
2025-01-12T21:28:32,2,SHELF--0ZZ,12.95,38.6,4148
2025-01-30T23:30:27,2,SHELF--0--,1.09,54.37,4093
2025-01-14T10:15:40,2,SHELF--A--,9.46,66.52,3838
2025-01-28T12:59:30,2,SHELF-A90-,2.27,50.32,3419
2025-01-11T14:35:17,2,SHELF-A-9Z,1.26,32.53,4175
2025-01-31T13:57:54,2,SHELF--0-9,18.29,70.85,3297
2025-01-28T19:29:39,2,SHELF-Z-9Z,16.33,52.78,3760
2025-01-31T12:42:49,2,SHELF-Z990,20.47,58.71,3926
2025-01-06T00:28:18,2,SHELF-A00Z,25.39,60.26,4190
2025-01-20T01:40:54,2,SHELF--0-9,20.89,24.07,4073
2025-01-23T11:38:15,2,SHELF-A-0-,1.59,75.07,3843
2025-01-08T23:54:01,2,SHELF--A99,24.79,63.42,3624
2025-01-20T09:01:17,2,SHELF--9-A,15.53,78.24,3068
2025-01-09T08:54:05,2,SHELF---9-,30.01,58.54,4188
2025-01-11T10:13:31,2,SHELF--9-0,0.08,59.89,3382
2025-01-22T17:01:00,2,SHELF-A90-,5.69,77.53,3054
2025-01-07T23:19:06,2,SHELF-0AA-,38.36,53.9,3392
2025-01-14T16:19:24,2,SHELF--0ZZ,31.26,32.51,4103
2025-01-13T20:56:13,2,SHELF--ZA0,6.22,61.99,4095
2025-01-06T06:34:45,2,SHELF--A--,0.86,74.63,3626
2025-01-31T23:10:05,2,SHELF-99--,31.3,76.82,3305
2025-01-01T19:09:44,2,SHELF-9-Z-,10.15,53.9,3138
2025-01-04T11:39:50,2,SHELF-Z-AZ,17.1,51.29,3805
2025-01-15T06:17:09,2,SHELF-Z-A-,37.87,35.17,4185
2025-01-29T01:42:19,2,SHELF-9---,8.07,54.63,3503
2025-01-23T06:04:40,2,SHELF-Z09-,29.97,55.46,4129
2025-01-16T07:08:13,2,SHELF-0AA-,33.03,70.68,3985
2025-01-05T21:17:47,2,SHELF--9Z-,11.8,69.05,3941
2025-01-24T04:09:56,2,SHELF-A--9,18.3,65.68,3279
2025-01-25T22:22:24,2,SHELF--AZ-,7.98,24.27,3051
2025-01-18T05:26:17,2,SHELF--0-9,20.06,62.38,3401
2025-01-20T05:18:59,2,SHELF-A-ZA,25.97,75.02,3202
2025-01-10T13:54:28,2,SHELF-A09A,25.33,43.76,3294
2025-01-07T15:29:13,2,SHELF-A9A-,16.92,36.19,4027
2025-01-05T17:40:29,2,SHELF-A---,23.65,65.04,3883
2025-01-30T12:27:25,2,SHELF-00--,6.37,69.51,4162
2025-01-19T17:27:23,2,SHELF--0--,1.77,25.91,3039
2025-01-24T21:18:53,2,SHELF--AZ-,34.92,43.67,4133
2025-01-31T15:14:32,2,SHELF-A--0,18.74,44.5,3854
2025-01-20T02:53:04,2,SHELF--A--,9.35,45.45,3316
2025-01-05T01:32:41,2,SHELF-A---,7.51,28.12,4007
2025-01-21T12:53:44,2,SHELF--0-9,3.76,69.63,3691
2025-01-28T00:41:37,2,SHELF---9-,30.26,46.37,3539
2025-01-13T19:56:04,2,SHELF-A90-,0.2,50.21,3562
2025-01-04T17:19:34,2,SHELF-0-ZZ,20.89,27.0,3326
2025-01-02T09:51:01,2,SHELF-A-A9,10.12,58.49,3615
2025-01-15T00:42:47,2,SHELF--A--,21.85,37.76,3221
2025-01-19T01:11:34,2,SHELF-00-A,7.07,26.13,3312
2025-01-05T01:34:58,2,SHELF-9-Z-,26.35,31.87,3070
2025-01-04T20:50:08,2,SHELF-A09A,3.49,47.24,3313
2025-01-08T22:18:32,2,SHELF--0--,10.59,61.8,4118
2025-01-24T13:45:13,2,SHELF-Z-AZ,10.94,68.55,3696
2025-01-07T22:42:06,2,SHELF-990-,15.31,55.03,3175
2025-01-10T19:38:41,2,SHELF-990-,1.09,34.96,3920
2025-01-27T06:23:51,2,SHELF-A90-,12.59,51.9,3686
2025-01-24T02:03:29,2,SHELF--9-9,26.5,41.41,3909
2025-01-27T02:47:15,2,SHELF-9-Z-,20.82,79.4,3400
2025-01-25T13:22:54,2,SHELF-99Z-,23.28,74.66,3311
2025-01-04T00:24:40,2,SHELF-9--9,30.58,35.44,3016
2025-01-11T11:49:55,2,SHELF--A--,27.56,45.77,3322
2025-01-31T14:39:52,2,SHELF-0-ZZ,21.57,38.7,3974
2025-01-02T04:21:04,2,SHELF-A00Z,32.62,45.39,3270
2025-01-31T20:53:23,2,SHELF-0--A,20.48,37.11,4031
2025-01-30T01:40:59,2,SHELF-90--,39.54,58.81,3477
2025-01-07T06:10:05,2,SHELF-A9-Z,19.52,68.31,4153
2025-01-01T10:13:14,2,SHELF--00-,39.84,54.97,3140
2025-01-10T16:22:00,2,SHELF---9-,5.53,32.98,3850
2025-01-06T21:59:02,2,SHELF-A---,1.84,76.75,3259
2025-01-03T04:32:24,2,SHELF--9-A,34.46,40.3,3479
2025-01-26T19:17:35,2,SHELF-0--0,5.24,40.53,3929
2025-01-31T03:00:32,2,SHELF-0Z-A,8.08,71.99,3740
2025-01-07T22:18:46,2,SHELF--0ZZ,35.51,50.75,3138
2025-01-22T04:18:27,2,SHELF--9-0,3.96,27.4,3697
2025-01-01T13:33:31,2,SHELF-A-9Z,38.1,74.76,4064
2025-01-14T09:01:07,2,SHELF----Z,9.43,57.03,4143
2025-01-31T21:23:26,2,SHELF-0090,11.38,70.87,4185
2025-01-15T11:18:56,2,SHELF-A99-,9.77,27.78,3601
2025-01-06T15:06:16,2,SHELF-0A0-,21.26,60.01,3024
2025-01-22T05:22:08,2,SHELF-Z990,28.57,53.78,3752
2025-01-12T17:29:24,2,SHELF-A-9Z,29.77,33.23,3509
2025-01-06T19:43:45,2,SHELF-Z-A-,33.18,72.21,3386
2025-01-17T00:11:51,2,SHELF-9-9A,19.86,64.81,3975
2025-01-19T20:53:24,2,SHELF-9-9A,6.85,79.93,3413
2025-01-09T18:49:16,2,SHELF--0-9,11.05,77.57,3110
2025-01-28T19:26:02,2,SHELF--0ZZ,26.98,24.86,3483
2025-01-01T14:28:03,2,SHELF--00-,37.3,38.11,3933
2025-01-12T10:15:15,2,SHELF-99Z-,39.84,20.03,3945
2025-01-25T06:53:56,2,SHELF-9-9A,34.93,21.13,3490
2025-01-30T17:55:51,2,SHELF-00-0,16.07,72.8,3805
2025-01-14T17:10:24,2,SHELF-9-9A,15.68,42.69,3429
2025-01-30T22:48:40,2,SHELF-9A-Z,33.23,28.0,4116
2025-01-30T11:29:08,2,SHELF-9--9,28.77,37.47,3235
2025-01-20T17:51:44,2,SHELF-0--A,17.99,25.6,3198
2025-01-04T06:52:14,2,SHELF-A---,11.02,71.25,3115
2025-01-12T10:19:36,2,SHELF-090Z,35.12,68.83,3556
2025-01-09T10:17:01,2,SHELF-90ZA,14.66,44.51,3102
2025-01-10T06:06:51,2,SHELF-Z-9Z,2.26,41.74,3148
2025-01-18T09:53:41,2,SHELF--A99,32.19,68.84,3538
2025-01-31T22:31:05,2,SHELF--9-A,17.85,68.2,3251
2025-01-15T23:30:38,2,SHELF-9A-Z,24.24,31.52,3253
2025-01-30T18:22:55,2,SHELF-Z00-,7.94,75.14,3907
2025-01-17T08:27:39,2,SHELF-00-0,37.24,70.65,3562
2025-01-04T22:20:24,2,SHELF-ZA9-,35.18,73.53,3625
2025-01-22T19:43:26,2,SHELF-Z-A-,21.25,66.19,3927
2025-01-29T02:08:52,2,SHELF-----,26.21,22.04,3573
2025-01-01T07:27:39,2,SHELF--0ZZ,34.72,79.46,3855
2025-01-25T05:47:07,2,SHELF-Z0--,7.55,39.84,3529
2025-01-30T22:00:58,2,SHELF-Z-90,25.35,62.75,3065
2025-01-09T01:38:10,2,SHELF-Z99Z,37.84,67.97,3815
2025-01-23T08:18:15,2,SHELF---00,25.85,72.65,3842
2025-01-04T14:39:51,2,SHELF-00--,33.01,30.15,3741
2025-01-19T15:15:40,2,SHELF--9--,27.29,52.63,3904
2025-01-25T07:30:21,2,SHELF-090Z,12.57,32.15,3982
2025-01-20T12:01:20,2,SHELF----Z,18.7,51.5,3645
