sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-27T03:59:46,32,SHELF--9-9,18.29,69.28,3303
2025-03-07T13:51:26,32,SHELF-0A0-,8.73,64.71,4030
2025-03-07T20:31:38,32,SHELF-A9A-,38.17,46.56,3075
2025-03-29T05:33:15,32,SHELF-A90-,16.17,73.2,3792
2025-03-28T04:39:20,32,SHELF--A--,36.2,26.2,3296
2025-03-29T22:25:57,32,SHELF-----,27.04,24.45,4048
2025-03-02T05:21:59,32,SHELF-90--,27.67,26.88,3671
2025-03-31T14:50:57,32,SHELF--0-9,36.08,60.27,3608
2025-03-28T19:40:40,32,SHELF-A--9,32.02,27.29,3183
2025-03-14T20:04:22,32,SHELF-A-9A,34.66,70.18,3766
2025-03-23T18:55:02,32,SHELF--0ZZ,3.02,26.93,3498
2025-03-23T00:44:56,32,SHELF-Z-0-,1.25,24.22,3348
2025-03-26T15:44:03,32,SHELF----Z,15.32,69.42,3101
2025-03-22T10:49:48,32,SHELF-9---,19.74,70.0,3020
2025-03-25T15:04:03,32,SHELF-00Z0,28.88,59.29,3451
2025-03-02T23:22:48,32,SHELF-0090,8.34,36.9,3921
2025-03-21T14:59:08,32,SHELF-00--,4.76,69.21,3575
2025-03-10T08:19:57,32,SHELF-00-A,19.62,45.94,3942
2025-03-02T16:31:53,32,SHELF---A-,17.61,35.89,3542
2025-03-20T16:28:16,32,SHELF-090Z,24.02,55.51,3700
2025-03-01T17:27:38,32,SHELF-90ZA,39.08,40.04,3373
2025-03-21T22:08:03,32,SHELF----A,27.2,44.21,3280
2025-03-24T05:54:23,32,SHELF--0-9,9.63,42.97,4094
2025-03-02T20:51:48,32,SHELF-Z990,12.64,28.72,3059
2025-03-22T05:20:04,32,SHELF-----,38.1,50.92,3309
2025-03-08T22:40:43,32,SHELF-ZZZ-,9.73,79.91,4050
2025-03-14T18:45:37,32,SHELF---9-,32.09,39.98,3973
2025-03-30T00:50:56,32,SHELF-990-,27.18,58.88,3429
2025-03-08T19:06:40,32,SHELF--0--,9.11,58.62,3529
2025-03-18T14:06:04,32,SHELF-A-A9,26.19,27.1,3128
2025-03-09T05:13:46,32,SHELF-90ZA,37.76,76.16,3812
2025-03-05T23:48:29,32,SHELF-Z-90,23.92,37.39,3322
2025-03-18T16:35:39,32,SHELF--AZ-,13.79,47.8,3546
2025-03-31T10:27:18,32,SHELF--9AA,36.0,75.09,3622
2025-03-09T08:23:22,32,SHELF--0-Z,38.2,54.63,3180
2025-03-10T06:33:13,32,SHELF-ZZA9,22.03,34.76,3053
2025-03-15T06:15:51,32,SHELF-A--0,25.27,24.77,3354
2025-03-05T13:17:35,32,SHELF---99,36.22,60.85,3049
2025-03-11T14:52:55,32,SHELF---9-,28.82,69.78,4027
2025-03-20T00:40:52,32,SHELF-ZZA9,28.94,41.89,3920
2025-03-03T13:39:38,32,SHELF-A9A-,23.37,61.17,4087
2025-03-13T12:37:28,32,SHELF--9AA,8.64,20.86,3064
2025-03-10T20:52:28,32,SHELF-A-9Z,22.52,44.41,3611
2025-03-22T18:50:20,32,SHELF-A99-,13.7,32.55,3855
2025-03-27T19:46:52,32,SHELF--A--,7.54,59.61,3067
2025-03-27T23:51:36,32,SHELF-ZZZ-,34.05,69.83,3346
2025-03-16T00:11:47,32,SHELF-90--,14.54,57.02,4140
2025-03-15T15:10:22,32,SHELF--9AA,26.08,34.14,3569
2025-03-11T12:58:54,32,SHELF-00-0,8.69,66.12,3762
2025-03-17T22:58:17,32,SHELF--9--,5.47,54.15,3356
2025-03-17T10:38:27,32,SHELF-A9Z0,14.67,74.68,3063
2025-03-21T06:54:42,32,SHELF-00--,17.94,55.04,3197
2025-03-21T11:13:29,32,SHELF-A90-,15.05,40.43,3255
2025-03-02T06:09:53,32,SHELF-99--,9.11,27.68,3414
2025-03-19T20:32:28,32,SHELF--AZ-,18.48,24.53,3665
2025-03-07T04:07:15,32,SHELF-----,16.16,38.44,3944
2025-03-25T20:33:50,32,SHELF-----,8.74,33.8,4104
2025-03-04T16:21:02,32,SHELF--A--,36.33,44.13,3243
2025-03-10T03:26:42,32,SHELF-00-A,34.73,53.75,3837
2025-03-30T14:43:45,32,SHELF-0090,6.55,34.2,4027
2025-03-09T16:12:41,32,SHELF----0,1.71,55.83,3660
2025-03-10T12:09:10,32,SHELF--9-A,25.71,75.14,3730
2025-03-24T10:49:28,32,SHELF---00,23.06,29.27,3471
2025-03-16T08:06:13,32,SHELF-Z-9Z,2.04,21.99,3408
2025-03-12T18:56:42,32,SHELF-A--9,7.04,71.04,3106
2025-03-28T07:28:28,32,SHELF--0AZ,19.0,48.57,3027
2025-03-22T02:13:03,32,SHELF-A-9Z,22.03,48.61,3460
2025-03-27T05:04:14,32,SHELF-A09A,7.83,69.3,3181
2025-03-17T00:48:45,32,SHELF-9A9A,10.75,52.92,3529
2025-03-20T05:01:24,32,SHELF-Z-AZ,11.57,50.48,3931
2025-03-14T22:42:31,32,SHELF-00Z0,34.86,23.54,3435
2025-03-29T14:40:03,32,SHELF---A-,5.11,31.69,3417
2025-03-18T10:11:00,32,SHELF-9-Z-,36.06,25.5,3943
2025-03-18T03:13:18,32,SHELF-A--9,25.13,69.75,3271
2025-03-07T15:58:20,32,SHELF-0090,20.53,66.13,3840
2025-03-30T15:26:46,32,SHELF--A9A,23.06,69.98,3137
2025-03-11T00:18:39,32,SHELF-Z00-,14.68,44.53,3134
2025-03-14T15:08:24,32,SHELF-A--9,33.0,34.87,3519
2025-03-19T22:27:36,32,SHELF-90--,20.3,73.41,3442
2025-03-09T08:15:09,32,SHELF-A---,7.31,67.96,3406
2025-03-29T04:35:14,32,SHELF-A--0,16.81,58.33,3014
2025-03-13T10:49:06,32,SHELF-9A9A,21.68,60.8,3692
2025-03-22T01:08:43,32,SHELF-00--,16.33,63.32,3148
2025-03-28T15:01:16,32,SHELF--ZZ-,38.08,66.98,3119
2025-03-15T17:37:21,32,SHELF-9-Z-,17.63,75.51,3022
2025-03-23T06:37:11,32,SHELF--00-,7.41,37.72,3419
2025-03-24T00:26:55,32,SHELF-00--,11.66,38.34,4056
2025-03-06T18:36:54,32,SHELF--0ZZ,33.13,30.26,3880
2025-03-25T08:48:57,32,SHELF-9---,16.41,31.94,3314
2025-03-03T15:18:45,32,SHELF--0-9,6.33,34.95,3313
2025-03-09T22:35:37,32,SHELF---00,25.17,27.84,3814
2025-03-30T10:42:00,32,SHELF--0-9,22.62,47.27,3094
2025-03-31T20:55:44,32,SHELF-A-9Z,5.18,36.85,3594
2025-03-11T15:41:45,32,SHELF-9A-Z,15.93,67.14,3303
2025-03-13T06:01:13,32,SHELF-99Z-,5.29,79.1,3563
2025-03-21T06:00:19,32,SHELF-A--0,22.11,21.27,3712
2025-03-19T00:18:43,32,SHELF--9AA,3.34,79.86,4161
2025-03-04T01:19:02,32,SHELF---9-,10.39,38.58,3395
2025-03-09T05:26:47,32,SHELF-A--0,21.73,54.55,3727
2025-03-26T16:50:40,32,SHELF-0-9-,4.35,46.82,4167
2025-03-31T12:30:37,32,SHELF-A-9Z,7.22,35.09,3802
2025-03-25T20:15:33,32,SHELF-----,13.09,62.05,3144
2025-03-11T05:56:03,32,SHELF--0ZZ,29.34,55.45,4167
2025-03-21T17:10:52,32,SHELF-00-0,10.84,78.46,3083
2025-03-06T10:12:29,32,SHELF-Z00-,32.61,59.26,3334
2025-03-12T11:17:53,32,SHELF--0ZZ,1.31,69.02,3018
2025-03-18T03:38:48,32,SHELF--0-9,10.19,27.04,3368
2025-03-04T16:54:54,32,SHELF-A---,25.79,58.4,3056
2025-03-16T13:47:55,32,SHELF--0--,16.93,78.18,3524
2025-03-20T15:54:39,32,SHELF-A---,8.4,50.65,3648
2025-03-19T21:08:20,32,SHELF-A-A9,14.73,51.16,4004
2025-03-19T18:42:43,32,SHELF-99-Z,35.65,49.83,3408
2025-03-15T17:22:24,32,SHELF-Z09-,10.6,20.32,3677
2025-03-08T01:35:07,32,SHELF-----,39.06,78.01,3665
2025-03-12T04:41:36,32,SHELF---99,8.79,21.22,4180
2025-03-19T08:40:52,32,SHELF--0ZZ,5.55,77.85,3965
2025-03-12T04:46:45,32,SHELF-----,5.47,62.77,3881
2025-03-17T01:41:07,32,SHELF--9Z0,7.5,20.82,4181
2025-03-04T14:24:32,32,SHELF-0-ZZ,13.1,79.16,3693
2025-03-18T12:24:35,32,SHELF----A,35.31,20.18,4192
2025-03-18T12:11:41,32,SHELF-A-9Z,0.58,65.42,4185
2025-03-28T04:22:49,32,SHELF-Z-0-,14.57,35.97,3126
2025-03-03T13:23:10,32,SHELF-0-9-,29.2,59.57,3100
2025-03-13T06:09:08,32,SHELF-00--,37.29,36.6,3283
2025-03-16T19:29:50,32,SHELF-00-A,6.0,55.16,3727
2025-03-13T10:40:17,32,SHELF--0ZZ,0.41,29.98,3012
2025-03-25T08:07:30,32,SHELF-Z0--,30.79,38.62,3080
2025-03-15T05:06:55,32,SHELF-A-9Z,25.74,35.36,4039
2025-03-25T01:14:03,32,SHELF--A99,15.65,31.65,3981
2025-03-22T06:24:15,32,SHELF--9--,25.54,30.65,3965
2025-03-11T15:45:08,32,SHELF-0--0,11.74,37.3,3282
2025-03-01T04:21:25,32,SHELF-9A-A,36.28,49.04,3274
2025-03-11T14:24:55,32,SHELF----0,34.36,74.17,3597
2025-03-30T23:50:27,32,SHELF-9ZZZ,39.05,33.17,3625
2025-03-01T12:40:52,32,SHELF-99-Z,34.62,46.34,4123
2025-03-08T07:48:58,32,SHELF--0--,15.94,47.19,3712
2025-03-03T14:29:26,32,SHELF-99--,2.98,69.36,3104
2025-03-17T13:16:27,32,SHELF-99-Z,34.98,54.56,3637
2025-03-23T02:01:49,32,SHELF-----,30.44,39.06,3505
2025-03-17T22:41:40,32,SHELF-A---,8.5,40.0,4132
2025-03-02T16:43:59,32,SHELF--0-9,19.68,78.55,3847
2025-03-14T15:05:55,32,SHELF-A---,15.82,41.54,3805
2025-03-17T21:51:41,32,SHELF--AZ-,37.76,58.33,3751
2025-03-08T02:09:23,32,SHELF----A,24.72,67.06,4000
2025-03-24T11:39:08,32,SHELF--9Z-,10.25,20.22,3696
2025-03-18T22:38:48,32,SHELF-0Z-A,4.27,54.08,3921
2025-03-22T11:09:48,32,SHELF-0--0,18.15,25.61,3329
2025-03-04T12:00:59,32,SHELF-9---,31.17,26.25,3262
2025-03-12T04:55:43,32,SHELF-9-9A,37.8,23.95,3936
2025-03-30T23:19:07,32,SHELF-A---,32.42,73.16,3809
2025-03-04T21:03:32,32,SHELF-A-9Z,31.05,51.22,3168
2025-03-22T13:30:04,32,SHELF-A--0,15.23,24.97,3004
2025-03-29T01:52:10,32,SHELF-00-A,7.07,31.66,3875
2025-03-23T07:08:04,32,SHELF---9-,3.05,33.37,3332
2025-03-20T00:11:55,32,SHELF-0A0-,0.81,65.12,3563
2025-03-04T21:50:30,32,SHELF--A--,31.27,70.37,4028
2025-03-10T20:05:17,32,SHELF--0--,24.79,52.06,3273
2025-03-06T12:31:21,32,SHELF-9-Z-,14.62,49.55,3192
2025-03-24T19:32:09,32,SHELF-0AA-,36.79,28.54,3792
2025-03-13T00:01:57,32,SHELF--A--,24.61,22.46,3299
2025-03-03T16:13:47,32,SHELF----0,34.03,52.96,3118
2025-03-14T02:37:35,32,SHELF-9---,16.93,23.28,4149
2025-03-13T04:19:06,32,SHELF-00--,4.76,27.91,3912
2025-03-02T16:36:36,32,SHELF--9AA,35.98,21.21,3561
2025-03-04T11:05:01,32,SHELF-0090,5.21,63.64,3666
2025-03-21T19:15:20,32,SHELF--9-A,39.27,61.87,3378
2025-03-14T13:48:58,32,SHELF---9-,26.12,57.68,3876
2025-03-05T15:00:16,32,SHELF-Z-A-,12.06,65.99,3727
2025-03-16T12:11:20,32,SHELF--A--,13.47,78.28,3706
2025-03-24T21:29:05,32,SHELF-99Z-,13.39,73.64,3916
2025-03-06T01:13:17,32,SHELF-ZA9-,12.62,55.75,4183
2025-03-24T23:04:45,32,SHELF--9-0,38.27,55.69,3030
2025-03-27T14:41:01,32,SHELF--9--,23.35,40.31,3425
2025-03-31T22:54:38,32,SHELF-Z99Z,8.5,69.6,3023
2025-03-12T09:37:58,32,SHELF--ZA0,5.97,33.3,3415
2025-03-03T20:32:35,32,SHELF-Z-90,11.63,57.76,4064
2025-03-11T07:05:40,32,SHELF--0ZZ,38.39,49.24,3972
2025-03-29T03:53:31,32,SHELF---99,17.09,66.4,3796
2025-03-04T00:27:04,32,SHELF--AZ-,13.61,40.83,3814
2025-03-30T11:41:08,32,SHELF-Z-AZ,2.27,36.46,3606
2025-03-10T04:20:52,32,SHELF--ZZ-,22.11,79.74,3199
2025-03-12T07:45:25,32,SHELF-9---,31.34,66.56,4119
2025-03-04T02:05:16,32,SHELF--0--,34.77,38.87,3466
2025-03-19T00:31:14,32,SHELF-A---,26.73,21.76,3982
2025-03-22T06:32:15,32,SHELF--A--,34.05,29.08,3971
2025-03-31T21:08:06,32,SHELF-Z99Z,19.24,45.76,3312
2025-03-27T14:48:22,32,SHELF-0090,6.54,21.99,3647
2025-03-21T18:34:32,32,SHELF--AZ-,39.49,74.13,3579
2025-03-10T12:39:52,32,SHELF-9-Z-,11.7,43.78,3545
2025-03-29T22:20:43,32,SHELF--AZ-,0.94,57.89,3327
2025-03-28T04:26:34,32,SHELF-90ZA,17.25,38.68,3364
2025-03-12T19:17:16,32,SHELF-A---,13.14,24.15,3685
2025-03-02T09:37:11,32,SHELF-Z-A-,30.59,57.85,3035
2025-03-07T10:00:18,32,SHELF--9Z0,32.35,64.7,3129
2025-03-09T00:37:40,32,SHELF---00,34.96,52.27,3464
2025-03-15T23:56:13,32,SHELF-90--,29.28,41.75,3088
2025-03-02T14:32:51,32,SHELF-99--,29.96,24.98,3375
2025-03-30T12:31:23,32,SHELF-A-A9,35.96,75.95,4101
2025-03-02T19:07:33,32,SHELF--9--,13.47,24.22,3267
2025-03-26T12:18:56,32,SHELF-A--0,6.15,69.82,3735
2025-03-17T23:41:17,32,SHELF-A---,2.61,34.15,3020
2025-03-18T01:15:32,32,SHELF-Z-0-,3.69,52.6,3375
2025-03-11T09:38:22,32,SHELF-99-Z,32.93,44.98,3582
2025-03-24T20:01:42,32,SHELF-90--,36.35,30.28,3324
2025-03-29T23:59:23,32,SHELF-----,15.96,41.16,3065
2025-03-18T13:59:50,32,SHELF-A-0-,14.29,45.56,3898
2025-03-07T09:49:10,32,SHELF--0--,19.17,26.47,3090
2025-03-21T22:45:54,32,SHELF--9-A,4.4,53.69,3746
2025-03-31T12:15:52,32,SHELF-A9-Z,33.84,69.07,3845
2025-03-21T19:41:46,32,SHELF--9-A,18.76,46.16,3834
2025-03-11T02:08:08,32,SHELF-090Z,15.32,58.67,3351
2025-03-27T12:21:53,32,SHELF--9AA,1.14,31.45,3775
2025-03-21T08:23:01,32,SHELF-9ZZZ,26.15,20.79,3955
2025-03-26T14:48:56,32,SHELF-99-Z,11.38,62.73,3634
2025-03-24T04:57:22,32,SHELF-----,30.18,56.72,3750
2025-03-22T11:27:01,32,SHELF-9-9A,18.31,40.24,4175
2025-03-30T23:00:15,32,SHELF-Z99Z,11.56,57.32,3295
2025-03-26T15:21:21,32,SHELF-ZZZ-,21.68,30.5,3042
2025-03-07T15:52:54,32,SHELF--0ZZ,6.47,52.74,4004
2025-03-04T10:13:58,32,SHELF--ZA0,33.03,62.28,3540
2025-03-21T08:47:52,32,SHELF--9Z-,24.62,77.85,3855
2025-03-29T09:46:22,32,SHELF-00--,14.91,42.3,4093
2025-03-01T23:10:31,32,SHELF--A--,29.95,59.53,3941
2025-03-08T15:12:23,32,SHELF-A00Z,9.38,57.89,3752
2025-03-15T23:57:37,32,SHELF--A9A,5.39,55.24,4177
2025-03-20T08:23:35,32,SHELF-9-9A,18.39,62.73,3485
2025-03-04T16:40:25,32,SHELF-990-,15.89,26.66,3205
2025-03-20T07:16:03,32,SHELF-90--,18.44,24.29,3617
2025-03-04T01:59:09,32,SHELF-9--9,25.81,55.07,4199
2025-03-26T06:03:01,32,SHELF-00--,26.38,38.57,3709
2025-03-02T00:38:07,32,SHELF-A9A-,25.13,78.65,3650
2025-03-31T20:57:11,32,SHELF-9A9A,0.17,54.29,3095
2025-03-08T11:33:41,32,SHELF--0--,23.31,62.06,3789
2025-03-07T19:46:16,32,SHELF-9ZZZ,27.04,44.1,3642
2025-03-22T13:17:03,32,SHELF-A---,17.96,59.27,3434
2025-03-28T00:03:27,32,SHELF-Z09-,26.66,22.96,3806
2025-03-25T07:34:46,32,SHELF-A-A9,15.65,59.41,3713
2025-03-15T02:17:20,32,SHELF-9ZZZ,17.81,73.53,3613
2025-03-15T02:31:52,32,SHELF-A90-,2.28,36.96,4136
2025-03-10T16:04:40,32,SHELF-----,23.71,64.54,3028
2025-03-01T09:56:06,32,SHELF-Z990,31.91,26.0,3929
2025-03-16T21:43:51,32,SHELF-9--9,5.36,52.99,3101
2025-03-04T08:48:15,32,SHELF-9A-Z,22.75,38.46,3803
2025-03-02T06:25:32,32,SHELF--9--,37.48,34.13,4117
2025-03-17T22:50:10,32,SHELF-A-ZA,6.97,38.63,3289
2025-03-01T07:05:46,32,SHELF--ZZ-,32.58,29.78,3475
2025-03-24T05:39:17,32,SHELF--A--,15.93,46.15,3911
2025-03-21T17:20:00,32,SHELF-0--A,2.59,70.86,3219
2025-03-29T04:31:18,32,SHELF--0AZ,20.8,33.81,3442
2025-03-29T17:04:31,32,SHELF-Z-9Z,14.22,32.03,3218
2025-03-21T09:54:37,32,SHELF-90--,30.54,60.72,3849
2025-03-26T11:20:37,32,SHELF--A9A,14.41,28.75,3596
2025-03-30T03:26:57,32,SHELF--0--,8.9,22.05,3299
2025-03-05T22:14:36,32,SHELF-00-A,32.08,43.66,3313
2025-03-05T14:31:42,32,SHELF-090Z,31.4,34.68,4062
2025-03-12T05:41:52,32,SHELF-9---,25.06,54.21,3131
2025-03-25T01:52:01,32,SHELF--0AZ,10.84,53.49,3254
2025-03-23T18:06:02,32,SHELF----A,8.6,34.48,3652
2025-03-26T04:29:41,32,SHELF-99-Z,22.93,33.64,3900
2025-03-25T21:44:06,32,SHELF-9A-Z,32.23,49.16,3742
2025-03-15T13:17:12,32,SHELF-Z-9Z,23.57,24.42,3292
2025-03-07T04:26:16,32,SHELF-0090,3.7,61.56,3670
2025-03-31T12:49:28,32,SHELF---99,29.63,56.6,3095
2025-03-29T01:42:08,32,SHELF-A9-Z,39.15,61.07,3751
2025-03-08T11:35:16,32,SHELF-Z-9Z,15.79,67.89,3974
2025-03-27T11:46:02,32,SHELF-90--,16.78,22.67,3632
2025-03-26T15:48:33,32,SHELF-90--,2.07,48.71,3756
2025-03-29T07:29:10,32,SHELF-Z-9Z,28.71,21.99,3325
2025-03-03T14:22:47,32,SHELF-0--A,34.77,51.15,3619
2025-03-16T18:07:39,32,SHELF--A99,6.25,29.58,3159
2025-03-03T09:35:07,32,SHELF-Z-0-,27.06,55.27,3569
2025-03-12T10:27:45,32,SHELF-9ZZZ,6.48,59.94,3311
2025-03-10T12:33:22,32,SHELF--00-,33.2,41.62,3890
2025-03-15T11:12:33,32,SHELF-99-Z,12.3,48.12,4111
2025-03-08T05:26:55,32,SHELF-Z00-,13.72,66.68,3737
2025-03-17T18:01:47,32,SHELF-0A0-,19.96,23.15,4039
2025-03-03T03:25:47,32,SHELF-9-Z-,23.72,76.48,3854
2025-03-10T08:24:05,32,SHELF-Z-AZ,14.32,30.37,3780
2025-03-30T19:01:42,32,SHELF--A--,33.53,46.39,3647
2025-03-25T07:26:22,32,SHELF--9Z-,19.22,52.25,3110
2025-03-02T17:02:36,32,SHELF-0Z-A,38.82,73.8,3487
2025-03-20T18:04:55,32,SHELF-00--,7.76,73.95,3638
2025-03-19T15:40:30,32,SHELF-A99-,17.26,36.19,3338
2025-03-06T06:46:58,32,SHELF---A-,33.97,43.1,3654
2025-03-10T16:17:09,32,SHELF-9-Z-,21.39,44.06,3526
2025-03-11T09:23:57,32,SHELF---00,23.91,77.49,3009
2025-03-05T02:59:19,32,SHELF-Z-A-,31.6,43.97,3381
2025-03-08T17:52:06,32,SHELF--A9A,21.34,55.93,3723
2025-03-15T05:06:19,32,SHELF-A-9Z,34.71,57.15,4186
2025-03-15T04:23:48,32,SHELF-Z-90,27.74,53.62,4003
2025-03-29T14:11:41,32,SHELF-90ZA,16.49,46.27,3784
2025-03-05T03:13:46,32,SHELF--0ZZ,10.6,76.82,3639
2025-03-28T19:53:02,32,SHELF-9A-Z,23.51,40.35,4155
2025-03-09T21:06:06,32,SHELF-----,20.76,48.11,3604
2025-03-15T11:18:39,32,SHELF----0,33.75,72.76,4173
2025-03-12T00:25:59,32,SHELF--ZA0,6.51,28.53,3604
2025-03-22T20:18:02,32,SHELF-90--,6.08,68.63,3639
2025-03-19T02:50:31,32,SHELF-0Z-A,7.06,68.32,4022
2025-03-16T03:02:48,32,SHELF-A-ZA,39.52,61.73,3161
2025-03-13T22:12:33,32,SHELF-0A0-,10.83,69.71,3571
2025-03-06T22:08:05,32,SHELF-0Z-A,17.27,68.18,3675
2025-03-29T08:20:38,32,SHELF-A--0,20.95,50.94,3238
2025-03-04T09:40:22,32,SHELF--ZZ-,36.9,34.78,3639
2025-03-27T07:31:07,32,SHELF-A--0,36.76,78.78,3325
2025-03-28T06:45:12,32,SHELF-A-9A,1.12,33.79,4156
2025-03-16T22:44:00,32,SHELF-Z-0-,3.37,37.83,3206
2025-03-04T15:49:57,32,SHELF-Z00-,14.72,53.33,4049
2025-03-29T06:56:58,32,SHELF---A-,26.98,42.72,4145
2025-03-09T20:52:30,32,SHELF---00,24.24,25.08,3543
