sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-08T21:56:01,44,SHELF-A9Z0,13.09,58.4,3934
2025-02-22T21:11:48,44,SHELF-0-9-,21.32,79.55,3763
2025-02-22T19:43:26,44,SHELF-Z990,8.68,31.03,3428
2025-02-12T01:57:30,44,SHELF--A--,28.69,44.46,3250
2025-02-05T12:39:29,44,SHELF--ZA0,23.06,71.23,3430
2025-02-20T06:15:58,44,SHELF-ZA9-,7.73,49.85,3572
2025-02-08T02:40:54,44,SHELF-9-9A,19.15,60.22,3373
2025-02-15T23:49:27,44,SHELF-0A0-,18.37,38.31,3775
2025-02-01T15:25:33,44,SHELF-0A0-,30.11,30.5,3580
2025-02-04T14:02:41,44,SHELF-A-9A,39.38,22.6,3462
2025-02-13T12:04:59,44,SHELF-0--0,22.95,47.27,4131
2025-02-24T22:15:09,44,SHELF-0Z-A,16.16,45.88,3795
2025-02-06T06:25:24,44,SHELF--0ZZ,20.48,70.26,3717
2025-02-11T09:35:02,44,SHELF-A9-Z,9.96,60.24,3369
2025-02-15T15:04:09,44,SHELF-Z09-,25.0,28.28,3272
2025-02-24T15:39:14,44,SHELF-0AA-,29.36,70.46,3954
2025-02-14T06:21:02,44,SHELF-0-9-,30.04,46.96,3901
2025-02-04T19:11:10,44,SHELF-----,31.09,33.49,3590
2025-02-04T00:54:14,44,SHELF-A--9,39.96,77.68,3275
2025-02-13T16:44:15,44,SHELF--9--,24.4,34.13,3464
2025-02-17T19:20:43,44,SHELF-A09A,30.73,71.44,3473
2025-02-28T09:05:44,44,SHELF--ZA0,8.5,47.38,3329
2025-02-13T16:14:45,44,SHELF-ZZZ-,26.48,76.17,3169
2025-02-04T13:38:25,44,SHELF-A9AA,23.22,69.63,3670
2025-02-26T07:19:19,44,SHELF--9--,29.77,54.56,3551
2025-02-19T20:25:15,44,SHELF-9-Z-,2.18,29.3,3379
2025-02-12T07:02:39,44,SHELF--9AA,11.67,65.69,3213
2025-02-14T06:43:18,44,SHELF-00-A,10.9,50.45,4016
2025-02-12T02:37:13,44,SHELF--0--,38.84,49.18,3328
2025-02-20T20:51:04,44,SHELF-9ZZZ,10.02,37.71,3283
2025-02-05T03:06:31,44,SHELF--A99,17.29,74.37,3638
2025-02-25T16:35:10,44,SHELF----0,36.39,25.76,3761
2025-02-10T06:16:03,44,SHELF-90ZA,21.32,37.92,3607
2025-02-12T23:55:51,44,SHELF--A--,4.22,61.53,3352
2025-02-15T21:42:31,44,SHELF-Z-AZ,12.52,42.57,3756
2025-02-04T03:57:44,44,SHELF-A-ZA,4.31,32.41,4140
2025-02-06T01:30:01,44,SHELF-A00Z,19.17,25.99,3147
2025-02-08T20:18:35,44,SHELF-A-9Z,12.25,56.65,3593
2025-02-17T17:59:57,44,SHELF-090Z,24.57,24.97,3120
2025-02-16T18:50:47,44,SHELF--0-9,32.41,43.4,3933
2025-02-20T19:37:04,44,SHELF-90--,26.52,30.63,4150
2025-02-21T19:46:29,44,SHELF----0,27.34,50.96,3454
2025-02-17T23:22:28,44,SHELF-A-9Z,9.39,52.35,3658
2025-02-14T12:49:32,44,SHELF-0--A,24.96,58.0,3990
2025-02-03T19:08:05,44,SHELF-9---,0.9,69.96,3425
2025-02-06T05:58:23,44,SHELF--0ZZ,20.88,55.92,3514
2025-02-20T21:28:53,44,SHELF-A-0-,15.06,75.38,3856
2025-02-09T22:13:32,44,SHELF-99--,25.72,72.0,4028
2025-02-16T12:05:19,44,SHELF--0-9,3.76,79.07,3620
2025-02-02T04:16:16,44,SHELF-00-A,12.99,21.19,3100
2025-02-19T12:05:11,44,SHELF-9A9A,20.9,21.43,4181
2025-02-06T04:33:20,44,SHELF--A9A,19.98,26.19,3311
2025-02-26T10:22:10,44,SHELF-99--,39.79,49.17,3425
2025-02-20T07:26:15,44,SHELF-A---,6.65,26.79,3054
2025-02-05T14:38:01,44,SHELF-A9-Z,11.15,40.94,3507
2025-02-02T17:29:42,44,SHELF--9-A,17.11,78.62,3102
2025-02-26T18:28:16,44,SHELF-A---,39.65,69.5,4091
2025-02-27T06:58:21,44,SHELF-0--A,31.47,44.43,3254
2025-02-01T21:48:03,44,SHELF-9---,33.09,42.56,3200
2025-02-05T05:41:56,44,SHELF--AZ-,13.5,26.0,4076
2025-02-20T06:11:41,44,SHELF-90ZA,10.02,55.59,3417
2025-02-16T19:22:01,44,SHELF-A90-,9.99,24.27,4150
2025-02-27T12:41:18,44,SHELF---99,7.79,33.21,4015
2025-02-25T02:59:20,44,SHELF--9-9,26.07,65.21,3369
2025-02-13T19:15:28,44,SHELF--00-,16.63,43.05,3892
2025-02-07T03:08:16,44,SHELF--9Z-,9.61,76.06,3356
2025-02-22T01:05:00,44,SHELF-00--,11.99,57.03,3603
2025-02-16T16:48:25,44,SHELF-0Z-A,4.64,67.64,3915
2025-02-24T14:49:43,44,SHELF-Z-AZ,31.12,75.63,3685
2025-02-01T18:52:28,44,SHELF-99-Z,4.2,25.59,3972
2025-02-09T11:09:46,44,SHELF-A---,3.09,74.82,4094
2025-02-15T15:56:57,44,SHELF--AZ-,15.81,34.46,4057
2025-02-07T03:47:22,44,SHELF-00--,1.07,48.99,3454
2025-02-03T16:47:11,44,SHELF--9-9,10.54,62.48,3522
2025-02-06T06:32:38,44,SHELF-A-9Z,22.43,42.3,4148
2025-02-21T04:35:06,44,SHELF-0-9-,30.93,77.55,4153
2025-02-03T01:30:25,44,SHELF-9---,3.29,41.31,3064
2025-02-09T05:36:55,44,SHELF---9-,17.15,63.49,4000
2025-02-02T01:07:57,44,SHELF-A-0-,34.7,47.88,3363
2025-02-18T00:33:22,44,SHELF-A-0-,20.31,79.3,3712
2025-02-01T02:41:14,44,SHELF--A99,39.16,56.35,3958
2025-02-26T14:59:53,44,SHELF-A-9Z,27.93,26.49,3633
2025-02-26T08:04:54,44,SHELF-9A-Z,19.6,41.83,3673
2025-02-11T13:09:38,44,SHELF---99,36.63,37.98,3559
2025-02-21T16:13:58,44,SHELF-----,24.42,55.03,3998
2025-02-14T05:23:53,44,SHELF-990-,26.79,34.65,3077
2025-02-02T13:17:57,44,SHELF-00--,38.76,70.97,3522
2025-02-05T18:09:12,44,SHELF--0--,34.46,72.35,3950
2025-02-11T16:13:15,44,SHELF-Z-AZ,28.82,76.69,4170
2025-02-17T06:08:23,44,SHELF--A--,12.78,73.98,3265
2025-02-16T06:13:03,44,SHELF-00-A,18.35,55.94,3887
2025-02-10T17:58:30,44,SHELF-0-ZZ,4.03,26.95,3190
2025-02-14T10:24:56,44,SHELF--A99,1.95,29.16,3531
2025-02-12T19:48:49,44,SHELF-99--,25.91,61.24,4126
2025-02-27T05:56:44,44,SHELF--0-9,38.24,36.39,3776
2025-02-05T19:38:31,44,SHELF----0,32.67,45.97,3296
2025-02-26T10:06:50,44,SHELF-0-ZZ,31.39,43.98,3316
2025-02-07T21:14:14,44,SHELF--9Z-,22.54,56.0,3545
2025-02-05T06:24:39,44,SHELF--9--,24.87,46.84,3457
2025-02-17T07:14:39,44,SHELF-9-Z-,9.02,39.69,3914
2025-02-10T05:25:02,44,SHELF--9-A,14.11,24.56,4193
2025-02-07T16:53:38,44,SHELF-99-Z,14.64,27.13,3248
2025-02-14T04:19:38,44,SHELF-9---,24.95,74.66,4025
2025-02-09T02:17:55,44,SHELF-90ZA,27.43,73.3,3868
2025-02-11T13:28:02,44,SHELF--0-9,17.66,77.76,3463
2025-02-22T18:20:02,44,SHELF--9--,31.44,55.24,3887
2025-02-01T10:31:26,44,SHELF-A9AA,37.4,33.67,3265
2025-02-18T03:36:31,44,SHELF---9-,17.28,35.23,3683
2025-02-24T22:47:45,44,SHELF-9-Z-,11.22,64.1,3490
2025-02-08T23:33:47,44,SHELF--ZA0,31.11,63.53,4040
2025-02-14T16:00:16,44,SHELF--A--,10.91,61.81,3439
2025-02-14T18:36:47,44,SHELF-A--0,10.92,67.14,3827
2025-02-23T14:11:08,44,SHELF-90ZA,38.58,24.74,3728
2025-02-28T07:50:29,44,SHELF-9A-A,25.99,53.47,3189
2025-02-11T01:58:37,44,SHELF--A9A,18.95,71.43,3072
2025-02-12T15:35:50,44,SHELF-9---,14.12,-0.76,4149
2025-02-13T08:25:48,44,SHELF--0--,35.66,21.84,4150
2025-02-21T01:11:34,44,SHELF-99--,11.41,66.56,4068
2025-02-05T11:21:44,44,SHELF-00Z0,30.6,69.23,3518
2025-02-13T20:29:49,44,SHELF-9--9,17.12,26.14,3317
2025-02-24T08:43:52,44,SHELF-A99-,15.22,51.96,3031
2025-02-02T01:40:07,44,SHELF--0ZZ,32.69,77.16,3112
2025-02-16T12:42:57,44,SHELF-A-0-,6.2,25.45,3699
2025-02-09T14:25:25,44,SHELF-A-9A,8.5,42.86,3933
2025-02-07T05:02:45,44,SHELF-99-Z,6.48,55.79,3039
2025-02-05T13:11:09,44,SHELF-A---,9.12,76.23,3025
2025-02-01T00:37:29,44,SHELF--AZ-,23.69,37.86,3772
2025-02-06T12:46:24,44,SHELF-ZZZ-,21.81,45.09,3121
2025-02-25T10:39:48,44,SHELF-00Z0,3.03,24.93,3015
2025-02-09T03:23:48,44,SHELF--0ZZ,11.69,36.0,4070
2025-02-28T08:02:28,44,SHELF-90--,38.07,21.73,3014
2025-02-28T23:19:32,44,SHELF-A-0-,18.8,54.1,3669
2025-02-28T10:21:52,44,SHELF---00,32.74,64.63,3054
2025-02-17T09:52:22,44,SHELF-A00Z,36.53,67.32,3030
2025-02-27T19:16:03,44,SHELF-00-0,15.63,38.36,3785
2025-02-23T13:51:32,44,SHELF-9A-A,21.02,64.65,3148
2025-02-26T17:18:46,44,SHELF-00--,18.99,43.97,3829
2025-02-24T07:40:28,44,SHELF-0A0-,37.76,21.55,3057
2025-02-25T09:58:09,44,SHELF--9-A,5.17,50.91,3944
2025-02-09T08:02:32,44,SHELF-9ZZZ,15.95,68.09,3898
2025-02-14T20:14:32,44,SHELF-090Z,28.62,58.37,3410
2025-02-18T04:11:12,44,SHELF--0--,25.47,23.2,4047
2025-02-16T22:00:55,44,SHELF---00,6.24,40.15,4042
2025-02-27T23:56:46,44,SHELF-990-,7.99,47.66,3839
2025-02-11T23:56:55,44,SHELF-9--9,19.42,27.62,4025
2025-02-22T20:06:23,44,SHELF----A,24.11,50.8,3468
2025-02-16T01:53:37,44,SHELF-00Z0,39.78,41.25,3566
2025-02-09T17:14:04,44,SHELF---00,33.32,76.56,3095
2025-02-20T17:03:47,44,SHELF----Z,21.12,76.04,3835
2025-02-22T04:40:20,44,SHELF-Z-9Z,9.67,73.24,3560
2025-02-12T10:18:24,44,SHELF-0090,19.45,32.4,3095
2025-02-10T20:49:12,44,SHELF-9-Z-,0.17,26.61,3907
2025-02-18T05:51:13,44,SHELF-A-ZA,14.61,67.7,3526
2025-02-10T05:02:41,44,SHELF-ZA9-,9.16,70.55,3553
2025-02-26T12:57:31,44,SHELF-A09A,6.88,44.02,3890
2025-02-27T21:18:09,44,SHELF-9--9,30.97,22.8,3855
2025-02-04T00:14:05,44,SHELF-0--0,3.51,58.05,3478
2025-02-14T23:41:18,44,SHELF-0-ZZ,29.2,58.88,3544
2025-02-08T14:13:52,44,SHELF-Z-0-,23.33,44.96,3191
2025-02-01T18:23:53,44,SHELF----Z,31.95,54.22,3913
2025-02-14T10:46:49,44,SHELF-9---,15.96,56.84,3694
2025-02-13T13:29:18,44,SHELF-0-9-,30.86,60.97,4183
2025-02-13T10:23:16,44,SHELF-Z09-,9.01,60.3,3842
2025-02-12T11:50:14,44,SHELF-9-9A,9.63,79.41,3379
2025-02-22T19:09:23,44,SHELF-A--9,28.34,62.63,3209
2025-02-04T05:40:18,44,SHELF-90ZA,19.01,63.91,3280
2025-02-22T19:36:55,44,SHELF-----,4.51,45.63,3262
2025-02-24T12:06:58,44,SHELF--9-0,17.81,42.35,3121
2025-02-13T16:28:08,44,SHELF-A--0,18.62,55.64,3424
2025-02-06T06:42:42,44,SHELF-Z00-,10.42,77.94,3729
2025-02-05T09:54:58,44,SHELF-99-Z,24.51,45.2,4141
2025-02-15T01:04:24,44,SHELF-A--9,16.3,75.87,3925
2025-02-25T04:33:15,44,SHELF--AZ-,0.33,67.22,3322
2025-02-16T06:17:59,44,SHELF-Z-0-,33.57,74.09,3611
2025-02-01T23:55:37,44,SHELF-0Z-A,39.01,46.64,3574
2025-02-14T20:48:36,44,SHELF---9-,28.38,52.69,3011
2025-02-07T19:58:45,44,SHELF-0Z-A,24.65,69.16,3590
2025-02-17T17:02:43,44,SHELF--A--,2.74,65.31,3342
2025-02-13T12:55:57,44,SHELF-A--0,21.82,22.23,3330
2025-02-13T15:33:25,44,SHELF---99,12.69,78.3,3285
2025-02-10T08:03:31,44,SHELF-00-A,20.78,65.74,4051
2025-02-11T22:48:41,44,SHELF--A--,22.95,60.31,4191
2025-02-12T03:28:01,44,SHELF-A09A,39.33,37.37,3075
2025-02-06T02:32:53,44,SHELF-A---,29.61,43.57,3354
2025-02-22T07:52:34,44,SHELF-----,30.91,57.33,4106
2025-02-09T23:49:37,44,SHELF--0ZZ,10.87,71.5,3487
2025-02-17T11:06:09,44,SHELF-A---,33.64,28.49,3700
2025-02-05T14:49:24,44,SHELF--0ZZ,25.01,32.11,3506
2025-02-10T19:03:02,44,SHELF-9---,27.62,55.49,3311
2025-02-03T02:31:39,44,SHELF-00Z0,38.68,66.91,3637
2025-02-07T05:27:47,44,SHELF---99,17.88,53.23,3212
2025-02-15T11:17:48,44,SHELF-A-9A,8.89,37.84,3561
2025-02-24T23:22:33,44,SHELF-A--9,22.21,67.31,3656
2025-02-21T08:54:04,44,SHELF--0-9,18.57,59.98,3732
2025-02-11T23:55:12,44,SHELF-Z09-,18.37,79.66,3576
2025-02-19T04:17:53,44,SHELF--ZZ-,21.99,48.52,3076
2025-02-28T12:39:18,44,SHELF-Z990,26.16,56.05,3149
2025-02-07T20:50:31,44,SHELF--0-9,1.37,54.3,3293
2025-02-27T18:15:47,44,SHELF-Z00-,8.17,32.25,3510
2025-02-07T19:51:24,44,SHELF--0-9,14.86,68.73,3251
2025-02-14T14:11:52,44,SHELF-9A-Z,18.51,35.05,3847
2025-02-15T11:18:01,44,SHELF-Z990,23.59,61.55,3127
2025-02-01T20:04:55,44,SHELF-090Z,29.64,76.72,3675
2025-02-05T16:01:21,44,SHELF-00Z0,9.35,69.71,3220
2025-02-26T02:09:52,44,SHELF-A90-,36.81,26.1,3623
2025-02-09T07:22:01,44,SHELF-A---,36.23,68.2,3798
2025-02-12T07:49:02,44,SHELF-99Z-,0.38,77.41,3547
2025-02-16T05:04:06,44,SHELF-----,8.24,67.81,3379
2025-02-12T01:37:02,44,SHELF-A-ZA,13.92,66.58,3213
2025-02-01T22:57:59,44,SHELF-Z00-,36.48,26.63,3720
2025-02-03T03:18:50,44,SHELF-90ZA,14.45,28.63,3310
2025-02-04T21:42:34,44,SHELF-Z-A-,2.39,54.93,3022
2025-02-27T21:07:19,44,SHELF--0--,39.62,22.99,3816
2025-02-25T13:31:22,44,SHELF-00Z0,20.44,59.98,3257
2025-02-17T18:59:37,44,SHELF-9ZZZ,20.36,32.48,3431
2025-02-23T22:07:47,44,SHELF--9-9,24.82,62.74,3425
2025-02-13T01:13:30,44,SHELF-0AA-,39.38,41.23,3539
2025-02-22T00:53:55,44,SHELF-A9Z0,21.1,46.2,3268
2025-02-17T11:28:33,44,SHELF-99--,28.6,74.73,3092
2025-02-03T02:32:13,44,SHELF-0Z-A,3.06,57.86,3982
2025-02-08T10:24:21,44,SHELF---00,38.91,48.96,3167
2025-02-07T09:36:53,44,SHELF-99Z-,18.4,55.84,3350
2025-02-28T03:10:26,44,SHELF--9--,13.33,24.2,3699
2025-02-02T14:20:21,44,SHELF--A9A,35.95,65.5,3210
2025-02-13T21:34:34,44,SHELF-99Z-,6.39,29.26,4184
2025-02-21T07:40:38,44,SHELF-A9Z0,24.41,32.27,3403
2025-02-20T13:44:35,44,SHELF--ZZ-,5.04,61.62,3068
2025-02-22T05:45:19,44,SHELF---9-,9.02,29.03,3659
2025-02-27T06:20:39,44,SHELF-A9Z0,11.96,24.2,3612
2025-02-09T00:43:59,44,SHELF-Z00-,28.51,20.4,3425
2025-02-05T12:18:38,44,SHELF-ZZA9,38.66,62.48,3032
2025-02-24T00:24:10,44,SHELF-----,5.74,38.04,3192
2025-02-07T12:09:27,44,SHELF-0Z-A,26.97,31.36,4043
2025-02-21T03:25:59,44,SHELF-090Z,22.22,60.65,3834
2025-02-03T14:52:22,44,SHELF-Z09-,39.19,24.73,3011
2025-02-22T20:02:51,44,SHELF--9-0,35.06,56.26,4108
2025-02-21T19:06:44,44,SHELF-9A-Z,24.29,63.4,4053
