sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-23T03:26:29,17,SHELF-9-9A,5.27,64.39,4135
2025-03-13T15:26:49,17,SHELF-Z00-,13.31,66.31,4028
2025-03-09T04:49:35,17,SHELF-ZZZ-,14.81,58.53,3672
2025-03-17T04:10:01,17,SHELF--9-A,5.59,69.04,4057
2025-03-15T13:08:51,17,SHELF---A-,3.86,39.81,3683
2025-03-25T05:25:07,17,SHELF-A-A9,16.58,56.17,3876
2025-03-11T22:31:59,17,SHELF-A90-,9.96,79.58,3216
2025-03-19T19:11:57,17,SHELF-Z99Z,33.52,57.28,3623
2025-03-01T03:39:14,17,SHELF-0AA-,16.68,23.96,3935
2025-03-28T09:41:12,17,SHELF-9--9,23.62,42.11,3939
2025-03-06T22:57:55,17,SHELF-A--0,15.62,20.6,3337
2025-03-21T12:19:38,17,SHELF-A-9A,15.05,38.31,4173
2025-03-14T15:50:31,17,SHELF--AZ-,34.94,58.54,3557
2025-03-20T07:11:04,17,SHELF-9---,12.44,47.03,3452
2025-03-10T09:58:32,17,SHELF-Z-90,29.44,33.94,3865
2025-03-02T02:55:41,17,SHELF-9-Z-,27.74,29.16,3267
2025-03-10T23:43:05,17,SHELF-Z0--,5.98,42.51,3465
2025-03-06T09:35:52,17,SHELF-A-9Z,15.92,63.15,3381
2025-03-04T14:04:24,17,SHELF-A09A,28.45,73.36,3996
2025-03-05T09:29:17,17,SHELF-----,0.32,28.32,3699
2025-03-01T18:33:43,17,SHELF-A-9Z,14.32,45.39,3163
2025-03-28T05:45:33,17,SHELF-A9AA,5.37,42.12,3973
2025-03-14T19:48:29,17,SHELF-A-A9,39.56,31.82,3761
2025-03-05T03:50:42,17,SHELF-----,2.16,54.15,3170
2025-03-09T12:22:39,17,SHELF----0,7.66,25.63,3449
2025-03-07T10:36:44,17,SHELF--ZA0,2.72,62.68,3872
2025-03-13T22:11:21,17,SHELF--ZA0,28.4,56.84,3609
2025-03-13T07:53:43,17,SHELF--9--,32.18,27.98,3207
2025-03-07T23:16:23,17,SHELF--A9A,22.44,75.58,3029
2025-03-16T02:35:29,17,SHELF-A--0,13.72,62.96,4080
2025-03-14T18:16:58,17,SHELF----0,33.58,68.82,3342
2025-03-19T01:39:48,17,SHELF-99Z-,30.31,54.92,3069
2025-03-30T21:06:43,17,SHELF-090Z,16.2,32.98,3895
2025-03-02T19:46:36,17,SHELF-0--0,4.85,43.54,4068
2025-03-23T00:24:08,17,SHELF-9-Z-,37.72,54.4,3354
2025-03-13T17:29:18,17,SHELF--00-,17.42,64.18,4082
2025-03-08T17:30:34,17,SHELF-0--0,15.36,22.45,3319
2025-03-21T19:39:34,17,SHELF--9-0,37.89,24.92,3937
2025-03-21T09:37:46,17,SHELF-A--9,29.84,38.43,3107
2025-03-23T11:40:07,17,SHELF---99,2.27,43.83,3169
2025-03-01T15:42:59,17,SHELF-Z-90,30.05,79.92,3955
2025-03-19T00:15:47,17,SHELF-A---,14.08,27.45,3343
2025-03-03T19:30:26,17,SHELF-A-9Z,22.64,50.83,3570
2025-03-06T12:45:40,17,SHELF--9AA,5.15,76.57,3309
2025-03-22T17:37:10,17,SHELF--A9A,21.82,62.39,3824
2025-03-02T13:09:58,17,SHELF---A-,11.75,48.73,3735
2025-03-31T04:12:49,17,SHELF--9--,10.59,28.04,3704
2025-03-01T16:34:43,17,SHELF-ZZA9,33.06,37.08,3598
2025-03-06T05:20:19,17,SHELF---A-,27.71,67.94,3001
2025-03-18T15:26:47,17,SHELF--ZA0,37.58,26.49,3761
2025-03-29T08:28:50,17,SHELF-Z-A-,9.33,73.74,3614
2025-03-20T11:43:30,17,SHELF--9-A,36.32,69.6,4071
2025-03-12T22:07:06,17,SHELF-99--,10.74,34.2,4015
2025-03-22T02:50:22,17,SHELF--A--,16.64,50.85,3968
2025-03-14T21:02:30,17,SHELF-A-ZA,27.99,49.68,3827
2025-03-12T23:13:30,17,SHELF--A99,14.1,58.04,4172
2025-03-30T12:12:09,17,SHELF-990-,33.31,41.14,3205
2025-03-31T22:12:23,17,SHELF-Z-A-,37.33,41.11,4178
2025-03-16T03:46:43,17,SHELF--9-0,10.42,67.71,3379
2025-03-05T01:38:25,17,SHELF-9--9,14.51,73.96,3475
2025-03-15T10:04:10,17,SHELF-9--9,27.79,77.85,3917
2025-03-11T03:11:30,17,SHELF--0ZZ,31.34,74.93,3272
2025-03-08T21:16:18,17,SHELF-0A0-,7.82,50.65,3529
2025-03-16T06:33:17,17,SHELF-99--,11.92,41.3,3238
2025-03-01T06:28:57,17,SHELF-ZA9-,15.21,43.29,3093
2025-03-25T21:07:25,17,SHELF--ZZ-,2.43,56.11,3046
2025-03-04T01:06:45,17,SHELF--0-Z,39.1,44.63,3012
2025-03-20T21:48:15,17,SHELF--9--,19.01,59.33,3221
2025-03-13T03:18:56,17,SHELF-Z-9Z,33.4,48.08,3375
2025-03-08T19:53:53,17,SHELF--9--,16.45,61.07,3214
2025-03-09T22:16:06,17,SHELF-A00Z,25.63,66.76,3465
2025-03-30T16:27:08,17,SHELF--9AA,22.73,71.63,3359
2025-03-08T17:29:21,17,SHELF-A---,26.21,36.14,3206
2025-03-26T21:16:24,17,SHELF-00--,32.49,55.9,3278
2025-03-04T22:53:56,17,SHELF-ZZZ-,11.16,58.96,3178
2025-03-03T23:29:12,17,SHELF-A00Z,23.77,67.19,4042
2025-03-11T16:02:36,17,SHELF--9--,21.49,79.71,3911
2025-03-27T03:38:16,17,SHELF-0Z-A,33.28,50.67,3819
2025-03-04T16:03:41,17,SHELF-0AA-,25.06,72.53,3499
2025-03-26T10:01:26,17,SHELF--0--,17.83,20.47,3591
2025-03-01T02:59:23,17,SHELF-9A-A,15.55,77.62,3827
2025-03-29T10:50:08,17,SHELF-ZZA9,33.87,30.2,3715
2025-03-10T23:03:23,17,SHELF--ZA0,5.89,68.45,3160
2025-03-18T15:42:44,17,SHELF-A---,11.14,29.62,3095
2025-03-13T06:04:29,17,SHELF-9A-Z,22.62,23.45,4012
2025-03-03T15:04:52,17,SHELF--9-0,38.19,54.79,3730
2025-03-10T19:32:29,17,SHELF-Z00-,32.62,27.54,4030
2025-03-02T10:57:03,17,SHELF--0AZ,12.0,20.06,3847
2025-03-18T02:43:06,17,SHELF---9-,34.12,34.77,3963
2025-03-16T02:52:10,17,SHELF-A--0,39.56,58.41,4158
2025-03-21T08:21:34,17,SHELF-9A-A,1.75,23.54,3335
2025-03-21T03:33:40,17,SHELF----A,14.94,68.36,3695
2025-03-05T23:15:09,17,SHELF-A9Z0,11.51,27.27,3763
2025-03-25T13:50:30,17,SHELF-A-ZA,27.03,70.7,3559
2025-03-19T02:30:20,17,SHELF-00--,33.83,49.63,4195
2025-03-25T06:25:09,17,SHELF--A--,30.55,24.16,3281
2025-03-03T03:11:51,17,SHELF-Z-AZ,26.68,31.4,3282
2025-03-10T19:14:36,17,SHELF-A---,39.21,56.6,3062
2025-03-05T00:27:37,17,SHELF-A--0,39.3,25.87,4183
2025-03-19T02:28:01,17,SHELF-90--,0.72,66.47,3813
2025-03-18T02:17:25,17,SHELF--ZZ-,12.52,64.7,3507
2025-03-05T04:04:01,17,SHELF-9A9A,15.48,47.68,3508
2025-03-12T07:29:17,17,SHELF--0ZZ,20.62,64.29,4039
2025-03-04T04:49:11,17,SHELF-A-ZA,21.62,57.82,3769
2025-03-25T05:57:38,17,SHELF-Z00-,8.27,37.42,3912
2025-03-22T15:07:30,17,SHELF----0,3.47,74.05,3434
2025-03-05T09:16:29,17,SHELF-00--,22.49,36.36,3080
2025-03-23T17:28:58,17,SHELF--9--,19.22,77.97,3715
2025-03-22T19:45:39,17,SHELF-Z0--,1.27,60.85,3825
2025-03-29T00:47:31,17,SHELF-9---,21.23,66.41,3233
2025-03-27T02:34:56,17,SHELF-A09A,32.62,33.15,3227
2025-03-11T10:00:08,17,SHELF-9-9A,26.18,52.03,3625
2025-03-22T09:45:37,17,SHELF-9A9A,7.8,52.52,3562
2025-03-11T16:41:58,17,SHELF--9--,32.64,45.92,3233
2025-03-22T23:01:03,17,SHELF-9A-A,3.02,44.08,3846
2025-03-29T01:58:25,17,SHELF-99Z-,25.29,23.24,3677
2025-03-13T17:10:05,17,SHELF-Z-0-,32.92,51.87,3178
2025-03-21T12:26:46,17,SHELF-A--0,27.67,72.67,3625
2025-03-20T08:21:32,17,SHELF-Z09-,27.92,63.94,3302
2025-03-25T20:35:50,17,SHELF-Z-A-,4.23,39.19,3102
2025-03-13T21:43:53,17,SHELF-Z00-,7.81,78.44,3372
2025-03-03T21:22:27,17,SHELF-Z-9Z,37.55,35.21,3779
2025-03-29T00:22:02,17,SHELF-9A-A,4.93,30.68,3266
2025-03-07T12:13:25,17,SHELF-0090,17.3,35.12,3342
2025-03-22T05:09:35,17,SHELF---00,10.94,24.56,3722
2025-03-19T03:56:55,17,SHELF--00-,35.81,38.25,4006
2025-03-13T12:06:25,17,SHELF-00--,23.7,72.21,3955
2025-03-24T16:20:00,17,SHELF-9A9A,36.81,43.33,3646
2025-03-16T09:10:58,17,SHELF-A90-,1.36,54.63,3968
2025-03-13T23:51:20,17,SHELF-A-0-,1.61,65.24,3820
2025-03-05T18:50:14,17,SHELF-A-ZA,15.44,55.32,3079
2025-03-09T17:25:20,17,SHELF-A09A,28.06,28.79,3600
2025-03-17T05:39:59,17,SHELF---9-,36.26,31.88,3848
2025-03-10T01:44:09,17,SHELF--0--,11.54,50.76,3372
2025-03-28T22:57:05,17,SHELF-A-A9,11.73,79.71,3234
2025-03-11T00:54:45,17,SHELF--A9A,29.45,76.52,3187
2025-03-24T04:30:51,17,SHELF--ZA0,23.6,38.77,4032
2025-03-10T20:40:41,17,SHELF-0--A,11.03,75.59,3522
2025-03-03T20:03:33,17,SHELF-ZZA9,18.16,61.62,4143
2025-03-27T20:19:27,17,SHELF-00--,26.12,56.64,3173
2025-03-28T07:43:11,17,SHELF-9-9A,4.47,59.65,3132
2025-03-25T06:45:34,17,SHELF-00Z0,11.24,22.18,3259
2025-03-08T12:29:59,17,SHELF-90ZA,35.13,22.28,3868
2025-03-01T12:56:48,17,SHELF-Z-0-,6.19,24.9,3624
2025-03-18T19:15:16,17,SHELF--AZ-,4.25,23.19,3739
2025-03-13T19:09:39,17,SHELF--0-9,36.45,51.39,3475
2025-03-16T04:35:15,17,SHELF-A90-,28.1,69.66,3633
2025-03-26T13:21:11,17,SHELF-9--9,35.22,46.86,3238
2025-03-05T19:38:51,17,SHELF--9--,11.85,24.63,3184
2025-03-10T02:16:51,17,SHELF-9--9,24.25,57.8,3222
2025-03-12T09:41:29,17,SHELF-Z00-,10.02,23.1,3976
2025-03-31T13:51:54,17,SHELF-Z-9Z,13.03,54.5,3407
2025-03-16T13:26:09,17,SHELF--A99,2.0,54.81,3899
2025-03-10T20:55:27,17,SHELF----A,8.65,44.79,3178
2025-03-21T15:07:49,17,SHELF--A9A,25.24,52.34,4082
2025-03-09T03:51:07,17,SHELF-00--,2.64,31.33,3125
2025-03-04T11:48:21,17,SHELF-A9AA,2.4,41.65,3425
2025-03-20T11:48:20,17,SHELF--9-0,25.2,20.9,3371
2025-03-01T03:51:17,17,SHELF-A9Z0,23.21,73.23,3565
2025-03-24T18:52:21,17,SHELF--0--,19.13,40.68,3915
2025-03-19T23:56:40,17,SHELF--A9A,35.28,33.29,3866
2025-03-02T05:20:39,17,SHELF-----,29.93,25.32,3034
2025-03-03T08:27:53,17,SHELF--9--,4.92,36.44,3326
2025-03-30T05:30:25,17,SHELF-9-Z-,21.19,79.84,3011
2025-03-05T09:52:59,17,SHELF---9-,28.24,22.87,3472
2025-03-06T02:52:28,17,SHELF-A-9Z,39.07,64.72,3422
2025-03-06T06:04:29,17,SHELF-Z0--,21.61,66.35,4046
2025-03-21T17:54:19,17,SHELF-A9-Z,14.91,40.53,3048
2025-03-06T23:58:34,17,SHELF-A---,21.38,24.66,3829
2025-03-30T08:20:16,17,SHELF--0-Z,7.51,33.45,3735
2025-03-05T19:05:39,17,SHELF-A-ZA,13.16,21.91,3305
2025-03-27T23:24:36,17,SHELF-Z09-,19.68,27.3,3983
2025-03-22T01:18:45,17,SHELF-A09A,23.36,36.74,3466
2025-03-27T00:01:16,17,SHELF--0-9,9.6,42.43,3545
2025-03-03T21:51:12,17,SHELF--0-Z,26.06,24.16,3616
2025-03-08T23:55:10,17,SHELF--0--,11.16,61.61,3379
2025-03-27T05:54:35,17,SHELF-A--0,18.23,67.92,3337
2025-03-08T06:00:39,17,SHELF-90--,14.89,37.09,3592
2025-03-27T14:07:18,17,SHELF-Z-A-,27.84,55.89,3876
2025-03-27T08:02:44,17,SHELF-9-Z-,36.75,52.59,4090
2025-03-09T13:16:36,17,SHELF-090Z,14.23,48.39,3625
2025-03-20T20:35:12,17,SHELF-9ZZZ,10.48,49.73,3813
2025-03-29T11:50:09,17,SHELF-9A-A,33.19,58.49,3394
2025-03-16T12:46:50,17,SHELF-A9AA,30.24,21.08,3554
2025-03-09T21:29:20,17,SHELF--A--,36.99,62.92,3191
2025-03-01T19:15:46,17,SHELF-A---,18.75,49.34,3021
2025-03-10T23:36:59,17,SHELF-9-Z-,23.74,48.84,3311
2025-03-11T07:41:25,17,SHELF--0--,23.33,73.93,3351
2025-03-19T06:59:48,17,SHELF-----,17.0,48.41,3953
2025-03-04T08:43:11,17,SHELF-9A-A,19.35,27.7,4108
2025-03-30T20:32:18,17,SHELF--9Z0,14.04,58.25,3921
2025-03-05T08:37:16,17,SHELF-9-9A,1.06,22.54,3802
2025-03-21T00:58:24,17,SHELF-00-0,17.92,72.35,3884
2025-03-31T23:40:13,17,SHELF-Z-A-,11.81,29.53,3994
2025-03-09T15:33:06,17,SHELF-990-,35.15,28.31,3367
2025-03-07T17:30:23,17,SHELF-A---,0.47,42.88,3872
2025-03-01T16:17:05,17,SHELF-0A0-,16.99,21.09,3857
2025-03-19T17:09:15,17,SHELF-Z990,34.53,20.7,3529
2025-03-04T04:43:04,17,SHELF-0--A,14.4,64.56,3625
2025-03-22T00:55:26,17,SHELF-0-9-,6.81,30.61,3215
2025-03-26T09:36:45,17,SHELF--0-Z,26.15,43.71,4121
2025-03-16T17:21:07,17,SHELF-A00Z,23.33,22.97,3092
2025-03-19T16:35:55,17,SHELF--0ZZ,26.77,62.11,3336
2025-03-13T16:29:23,17,SHELF---9-,17.59,56.45,3776
2025-03-30T23:55:47,17,SHELF-A9AA,18.82,24.17,3556
2025-03-20T22:15:08,17,SHELF-A---,17.2,58.89,3623
2025-03-26T06:23:28,17,SHELF-990-,37.62,54.85,3260
2025-03-15T22:27:38,17,SHELF-A--0,22.41,77.73,3613
2025-03-29T19:46:15,17,SHELF-990-,23.05,77.1,4035
2025-03-12T20:59:55,17,SHELF--9--,7.84,73.49,3571
2025-03-20T19:37:32,17,SHELF-A-A9,3.75,69.85,4101
2025-03-01T09:07:40,17,SHELF--9Z0,21.97,26.67,3042
2025-03-06T20:12:33,17,SHELF-Z990,31.5,52.44,3654
2025-03-24T02:41:14,17,SHELF--A--,15.82,74.29,3485
2025-03-22T23:35:38,17,SHELF--9-9,6.97,79.23,3464
2025-03-27T13:14:43,17,SHELF-9ZZZ,25.95,24.59,3095
2025-03-20T16:18:29,17,SHELF-A09A,2.8,33.02,3496
2025-03-20T07:56:04,17,SHELF--9Z-,0.52,28.54,3527
2025-03-20T10:45:21,17,SHELF-Z-0-,4.22,44.64,3638
2025-03-09T21:42:33,17,SHELF--00-,0.17,40.54,3507
2025-03-22T01:14:00,17,SHELF-A--0,28.37,20.26,4081
2025-03-22T16:03:07,17,SHELF-00-0,5.36,24.58,3452
2025-03-02T14:48:24,17,SHELF-90--,22.33,55.76,3632
2025-03-29T02:07:00,17,SHELF-A99-,20.79,64.09,3493
2025-03-03T08:09:17,17,SHELF--9--,24.68,68.59,3974
2025-03-26T06:00:50,17,SHELF-0Z-A,33.59,25.99,3120
2025-03-24T03:30:44,17,SHELF-A--9,18.41,60.39,3385
2025-03-04T06:55:38,17,SHELF-A-9A,7.77,44.83,3984
2025-03-13T01:49:19,17,SHELF--A--,9.13,70.55,3566
2025-03-04T00:00:21,17,SHELF--0-Z,6.3,39.54,3905
2025-03-20T03:25:55,17,SHELF-90--,13.36,67.19,3617
2025-03-04T12:30:11,17,SHELF--0AZ,24.79,78.77,3369
2025-03-06T03:32:01,17,SHELF-A9-Z,16.05,34.04,3220
2025-03-06T00:40:23,17,SHELF--A99,19.49,78.31,3872
2025-03-29T10:14:29,17,SHELF-A-ZA,14.32,64.02,3893
2025-03-02T01:51:02,17,SHELF--0--,17.59,46.6,3893
2025-03-20T09:06:05,17,SHELF-A90-,32.69,22.4,3995
2025-03-04T02:31:55,17,SHELF-A-ZA,10.27,21.38,3348
2025-03-17T05:40:16,17,SHELF-A---,20.89,66.98,3571
2025-03-22T21:42:26,17,SHELF-A00Z,36.4,22.77,3213
2025-03-02T01:21:10,17,SHELF--ZZ-,39.63,23.24,3354
2025-03-03T19:50:55,17,SHELF-A09A,19.29,34.97,3196
2025-03-14T03:25:41,17,SHELF-Z-A-,28.13,37.28,3142
2025-03-13T19:00:55,17,SHELF-00Z0,34.14,37.66,3845
2025-03-27T21:19:06,17,SHELF-9-Z-,35.64,44.0,3299
2025-03-15T16:57:06,17,SHELF-0A0-,16.74,37.83,3969
2025-03-01T13:54:23,17,SHELF-9A-A,7.44,54.26,3186
2025-03-06T12:49:13,17,SHELF--0ZZ,14.52,34.79,3550
2025-03-09T14:17:21,17,SHELF--ZZ-,23.52,46.2,3208
2025-03-13T16:00:34,17,SHELF-0090,6.15,36.28,4140
2025-03-05T21:05:43,17,SHELF--9Z0,30.73,60.9,3311
2025-03-27T16:52:08,17,SHELF-90--,15.58,28.2,3508
2025-03-26T22:42:22,17,SHELF--9-A,9.7,28.22,3272
2025-03-24T18:57:17,17,SHELF--A9A,0.64,76.18,3625
2025-03-26T09:13:34,17,SHELF-ZZZ-,6.62,43.16,3660
2025-03-16T05:32:50,17,SHELF--A99,14.7,53.09,3874
2025-03-06T19:46:12,17,SHELF-Z00-,1.29,21.28,4111
2025-03-19T13:00:52,17,SHELF--9-A,1.38,75.43,3051
2025-03-05T13:06:48,17,SHELF--9Z0,39.04,67.57,3316
2025-03-12T02:50:22,17,SHELF-A---,12.8,57.5,3412
2025-03-08T00:58:50,17,SHELF--0--,32.91,56.45,4163
2025-03-05T00:03:03,17,SHELF-0Z-A,38.1,73.32,3371
2025-03-24T07:09:22,17,SHELF--0-Z,4.21,48.72,3267
2025-03-06T08:47:35,17,SHELF-Z-AZ,25.17,42.63,3672
2025-03-05T04:34:17,17,SHELF-00--,4.68,71.91,4040
2025-03-10T12:48:04,17,SHELF-Z-AZ,20.46,29.0,3695
2025-03-09T03:20:17,17,SHELF-Z00-,29.49,75.33,3561
2025-03-27T12:00:51,17,SHELF-A9-Z,2.69,64.43,3707
2025-03-13T14:23:46,17,SHELF-A-A9,5.12,54.68,4154
2025-03-19T12:13:20,17,SHELF-A--9,29.54,49.87,3530
2025-03-20T01:07:55,17,SHELF---99,24.76,66.73,3601
2025-03-09T03:43:13,17,SHELF-A---,27.05,50.63,3519
2025-03-21T23:46:16,17,SHELF-99--,37.97,27.28,3885
2025-03-15T18:48:08,17,SHELF-Z-A-,3.52,57.26,3916
2025-03-25T00:12:40,17,SHELF--0--,28.62,67.67,3531
2025-03-16T05:07:30,17,SHELF--9AA,31.56,78.23,3559
2025-03-16T22:51:52,17,SHELF--9--,37.32,21.17,3028
2025-03-16T23:25:51,17,SHELF----0,24.56,64.06,3072
2025-03-06T21:12:29,17,SHELF-Z-9Z,18.98,51.37,3764
2025-03-19T10:12:37,17,SHELF-9-9A,30.23,56.61,3248
2025-03-25T22:29:25,17,SHELF-Z-9Z,11.95,57.97,3186
2025-03-14T01:13:55,17,SHELF--ZA0,17.45,50.99,3235
2025-03-07T05:40:41,17,SHELF-0-9-,16.14,77.5,3562
2025-03-26T13:32:24,17,SHELF-Z-9Z,21.35,78.12,3625
2025-03-27T17:52:04,17,SHELF-A--0,28.41,50.1,3965
2025-03-13T18:53:09,17,SHELF-A-ZA,3.0,49.2,3587
2025-03-23T14:13:33,17,SHELF-A---,23.41,37.71,4044
2025-03-24T09:34:10,17,SHELF-A-ZA,34.81,38.86,3467
2025-03-06T17:42:10,17,SHELF-9--9,11.25,63.65,3504
2025-03-07T08:57:29,17,SHELF----Z,31.92,20.31,3573
2025-03-09T18:41:58,17,SHELF-Z-90,21.48,55.42,3042
2025-03-23T16:59:37,17,SHELF-9-Z-,25.38,62.77,3052
2025-03-11T06:13:39,17,SHELF-0--0,20.95,58.54,4161
2025-03-31T02:59:06,17,SHELF-A9-Z,7.61,60.56,3699
2025-03-23T13:46:50,17,SHELF-----,21.92,68.44,3404
2025-03-04T15:13:30,17,SHELF--9--,17.58,49.19,3060
2025-03-27T11:21:23,17,SHELF-9-Z-,17.38,55.3,3693
2025-03-30T08:21:16,17,SHELF----Z,19.2,33.46,4196
2025-03-10T01:56:21,17,SHELF---00,17.99,53.57,3267
2025-03-09T15:00:15,17,SHELF-A99-,12.37,30.06,3772
2025-03-29T08:55:32,17,SHELF-9-Z-,6.38,50.03,4080
2025-03-15T19:41:46,17,SHELF-A90-,29.43,36.85,3988
2025-03-25T18:28:08,17,SHELF--9AA,5.88,64.55,3235
2025-03-26T15:51:44,17,SHELF-00--,11.27,47.2,3647
2025-03-05T17:55:47,17,SHELF--9--,23.55,42.88,4029
2025-03-02T01:09:05,17,SHELF-A---,5.53,58.01,3769
2025-03-29T23:17:33,17,SHELF-9-Z-,2.37,54.77,3432
2025-03-16T04:58:52,17,SHELF--9-0,25.82,28.21,3322
2025-03-24T00:13:30,17,SHELF-A-A9,25.13,70.59,3547
2025-03-03T14:28:52,17,SHELF--A99,14.47,55.23,3608
