sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-28T21:43:16,18,SHELF----Z,20.85,36.7,3547
2025-02-09T08:42:39,18,SHELF-90ZA,3.6,40.28,3648
2025-02-07T02:04:52,18,SHELF--A--,23.81,51.49,3158
2025-02-13T00:44:44,18,SHELF--9--,16.39,44.99,3646
2025-02-12T22:18:53,18,SHELF-00--,26.87,53.73,3085
2025-02-03T00:03:52,18,SHELF-A9AA,4.79,65.14,3329
2025-02-16T22:46:47,18,SHELF-0-ZZ,27.94,33.9,3817
2025-02-25T19:45:25,18,SHELF--9--,5.96,36.43,3968
2025-02-23T02:43:24,18,SHELF--A9A,11.45,78.43,3767
2025-02-18T12:13:54,18,SHELF-Z-A-,25.09,47.44,3823
2025-02-24T14:46:37,18,SHELF-90--,16.64,71.03,3633
2025-02-27T23:53:42,18,SHELF-Z-9Z,21.33,35.69,3196
2025-02-16T22:55:19,18,SHELF-00-A,20.13,62.0,3253
2025-02-28T00:06:21,18,SHELF-9A-A,8.9,78.29,3218
2025-02-04T20:22:05,18,SHELF-A09A,38.82,50.45,3537
2025-02-15T23:39:36,18,SHELF----0,10.68,29.55,3836
2025-02-25T18:10:40,18,SHELF--0-9,24.27,69.45,3361
2025-02-18T21:52:07,18,SHELF--9AA,28.26,57.51,3390
2025-02-08T11:30:05,18,SHELF-90ZA,24.73,55.3,3052
2025-02-26T14:43:17,18,SHELF--0--,29.54,27.77,3584
2025-02-08T05:42:09,18,SHELF-00-0,24.19,58.88,3285
2025-02-01T11:49:19,18,SHELF-Z-A-,12.86,51.03,3245
2025-02-13T22:09:04,18,SHELF-9--9,18.58,57.44,3096
2025-02-18T12:06:20,18,SHELF-9A-A,22.46,77.12,3433
2025-02-08T20:11:58,18,SHELF--A--,5.02,26.12,3385
2025-02-12T00:35:01,18,SHELF-90--,6.53,75.4,3212
2025-02-24T09:30:42,18,SHELF--9AA,19.15,43.12,3478
2025-02-05T22:37:02,18,SHELF-0Z-A,36.65,56.17,3899
2025-02-10T00:09:35,18,SHELF--0ZZ,13.99,63.67,3175
2025-02-01T22:58:49,18,SHELF-99--,24.52,66.02,4181
2025-02-28T12:20:49,18,SHELF---9-,37.31,65.82,3724
2025-02-17T02:34:59,18,SHELF-0Z-A,31.37,33.3,3166
2025-02-19T09:41:10,18,SHELF-Z99Z,25.99,67.46,3757
2025-02-09T09:58:06,18,SHELF-0A0-,2.35,63.25,3374
2025-02-04T01:22:01,18,SHELF-Z-9Z,15.44,23.46,3286
2025-02-14T04:13:05,18,SHELF----Z,34.89,23.99,3111
2025-02-13T05:09:20,18,SHELF-9-9A,23.71,26.83,3480
2025-02-22T11:57:08,18,SHELF-99--,5.73,63.71,3706
2025-02-13T18:47:42,18,SHELF--A--,7.65,76.4,3816
2025-02-24T19:31:52,18,SHELF-A9A-,3.63,29.95,4033
2025-02-07T06:30:42,18,SHELF---99,20.2,42.18,3878
2025-02-27T00:50:20,18,SHELF-A00Z,3.15,41.56,3771
2025-02-08T12:29:25,18,SHELF-90--,21.86,44.9,4123
2025-02-23T01:44:46,18,SHELF-A9A-,37.26,66.01,3508
2025-02-05T14:45:36,18,SHELF-A09A,37.79,37.4,3225
2025-02-17T07:32:01,18,SHELF-Z-AZ,5.02,41.8,3745
2025-02-28T21:54:30,18,SHELF-A--9,31.38,78.48,3346
2025-02-04T11:47:29,18,SHELF-A09A,20.88,35.98,4103
2025-02-15T21:52:57,18,SHELF-00--,5.28,60.37,3830
2025-02-05T05:38:55,18,SHELF-0--0,16.82,77.31,3642
2025-02-10T21:20:56,18,SHELF-Z-0-,8.84,62.92,3302
2025-02-06T19:39:57,18,SHELF-ZA9-,17.02,27.24,3829
2025-02-25T22:45:36,18,SHELF-Z99Z,30.05,44.41,4010
2025-02-08T21:08:16,18,SHELF---9-,15.32,37.66,3679
2025-02-19T17:02:49,18,SHELF-00--,17.02,54.09,4045
2025-02-20T14:18:02,18,SHELF-----,38.22,49.67,3788
2025-02-24T07:40:20,18,SHELF---00,23.36,70.99,3848
2025-02-04T22:04:26,18,SHELF-A9A-,4.45,38.34,4031
2025-02-18T04:59:30,18,SHELF--00-,1.81,25.49,3385
2025-02-08T12:01:22,18,SHELF-9---,2.05,22.47,3463
2025-02-14T02:40:04,18,SHELF-----,28.71,23.52,3901
2025-02-17T11:11:05,18,SHELF---A-,9.71,35.62,3023
2025-02-12T09:07:22,18,SHELF-Z00-,19.06,31.72,3382
2025-02-19T13:37:04,18,SHELF--9-A,10.72,52.74,4171
2025-02-08T10:44:46,18,SHELF--ZA0,13.41,73.88,3628
2025-02-14T07:35:34,18,SHELF-A9Z0,10.97,46.12,3738
2025-02-19T04:27:07,18,SHELF-A-A9,5.52,29.3,3344
2025-02-02T15:57:01,18,SHELF-Z990,16.07,42.37,3952
2025-02-10T15:53:06,18,SHELF--A--,1.4,75.18,3052
2025-02-02T14:42:01,18,SHELF-90ZA,7.65,79.67,3374
2025-02-14T19:54:42,18,SHELF---9-,10.36,44.87,3123
2025-02-12T18:00:07,18,SHELF-A-9Z,19.62,42.53,3938
2025-02-06T12:54:03,18,SHELF-A-A9,14.14,44.53,3744
2025-02-25T09:46:45,18,SHELF--0-9,7.61,38.16,3897
2025-02-23T10:12:07,18,SHELF-A9-Z,26.83,77.74,3835
2025-02-13T00:57:29,18,SHELF-00-0,16.86,30.06,3178
2025-02-02T03:15:09,18,SHELF-ZZA9,9.43,29.06,3790
2025-02-08T04:24:00,18,SHELF-00-0,28.71,64.61,3241
2025-02-14T18:15:48,18,SHELF-99Z-,37.35,31.17,3308
2025-02-12T08:10:03,18,SHELF-0-9-,6.05,49.4,3733
2025-02-14T13:01:40,18,SHELF-00-0,12.45,36.15,3408
2025-02-23T15:06:05,18,SHELF-AZ9Z,0.2,75.83,3924
2025-02-22T18:50:31,18,SHELF-9-9A,10.63,26.15,3841
2025-02-09T19:23:16,18,SHELF--A--,17.93,54.66,4176
2025-02-28T11:17:31,18,SHELF--A99,28.96,24.48,3865
2025-02-07T21:14:43,18,SHELF-0AA-,21.27,43.31,3211
2025-02-14T03:52:46,18,SHELF--ZA0,4.92,77.43,4140
2025-02-13T17:33:33,18,SHELF-Z-AZ,24.24,75.7,3367
2025-02-16T18:11:46,18,SHELF-00-A,10.27,39.02,3248
2025-02-14T12:27:24,18,SHELF-9-Z-,6.3,21.26,3138
2025-02-22T23:35:21,18,SHELF-9--9,14.24,56.65,3891
2025-02-28T20:50:23,18,SHELF-0-ZZ,36.06,60.58,3481
2025-02-15T08:42:20,18,SHELF-A--0,6.78,48.31,3883
2025-02-27T21:02:10,18,SHELF-Z0--,32.7,38.62,3093
2025-02-10T12:07:01,18,SHELF--A--,36.32,62.05,4159
2025-02-19T01:53:52,18,SHELF-A9AA,21.94,51.7,3259
2025-02-05T10:30:25,18,SHELF--9--,0.09,57.16,3729
2025-02-09T04:27:05,18,SHELF--0ZZ,9.39,49.64,3610
2025-02-06T18:03:39,18,SHELF-A-ZA,22.52,23.17,4195
2025-02-15T13:17:27,18,SHELF-90--,27.39,72.38,3078
2025-02-25T12:56:43,18,SHELF-990-,31.01,22.89,3604
2025-02-21T15:50:39,18,SHELF-Z-A-,17.85,54.81,3603
2025-02-02T10:56:59,18,SHELF-A90-,32.38,53.53,3939
2025-02-17T16:46:30,18,SHELF-----,20.93,48.64,3518
2025-02-10T13:04:29,18,SHELF-90--,33.48,27.68,3747
2025-02-04T13:06:36,18,SHELF--ZA0,38.84,25.4,3026
2025-02-24T21:47:33,18,SHELF-90--,35.88,75.84,3803
2025-02-19T02:51:57,18,SHELF-----,28.25,38.62,3763
2025-02-10T19:05:24,18,SHELF-00--,32.42,68.7,4043
2025-02-04T07:25:47,18,SHELF-A-9Z,1.62,74.66,3865
2025-02-12T09:21:38,18,SHELF-ZZA9,16.9,53.84,3366
2025-02-12T05:50:15,18,SHELF-0-9-,18.87,67.55,3668
2025-02-03T03:44:03,18,SHELF-Z-A-,2.79,68.32,3312
2025-02-11T22:13:08,18,SHELF-99--,39.88,51.9,4087
2025-02-11T22:02:04,18,SHELF-ZZZ-,20.52,28.79,3688
2025-02-11T03:08:29,18,SHELF-A-9Z,11.47,74.06,3772
2025-02-10T06:42:46,18,SHELF--ZA0,16.93,65.51,4182
2025-02-06T18:58:27,18,SHELF---A-,23.91,44.89,3567
2025-02-09T13:29:35,18,SHELF--0-9,14.22,21.92,3834
2025-02-24T23:32:16,18,SHELF--0AZ,16.81,48.6,3029
2025-02-07T10:31:16,18,SHELF-AZ9Z,8.64,44.26,3449
2025-02-09T03:48:43,18,SHELF-9-9A,15.64,76.3,3464
2025-02-02T17:25:22,18,SHELF--9AA,27.07,50.49,3783
2025-02-26T04:01:15,18,SHELF-0Z-A,24.77,40.17,3277
2025-02-22T06:48:58,18,SHELF-Z99Z,4.21,37.93,3976
2025-02-06T21:54:29,18,SHELF-99--,13.81,28.75,3637
2025-02-24T14:19:43,18,SHELF-9---,34.83,30.43,4013
2025-02-02T19:13:13,18,SHELF-0AA-,24.27,22.17,3249
2025-02-13T00:30:18,18,SHELF--A9A,20.57,50.94,3831
2025-02-08T20:49:13,18,SHELF---9-,17.94,78.9,3722
2025-02-19T23:13:22,18,SHELF---00,21.89,78.26,3861
2025-02-20T23:37:41,18,SHELF--00-,15.15,35.61,3465
2025-02-24T21:19:16,18,SHELF--A9A,11.86,49.77,3488
2025-02-19T12:04:36,18,SHELF-A--9,35.74,31.09,3763
2025-02-22T17:26:15,18,SHELF-A--9,31.73,33.37,3522
2025-02-13T15:48:32,18,SHELF-9-9A,30.82,41.58,3015
2025-02-24T13:32:40,18,SHELF-Z0--,5.38,37.88,3578
2025-02-05T00:27:59,18,SHELF--9Z-,23.62,68.44,3625
2025-02-26T14:13:14,18,SHELF-Z0--,16.29,63.85,3666
2025-02-20T06:39:18,18,SHELF-0--0,7.97,55.75,3324
2025-02-06T14:46:49,18,SHELF-00--,30.78,25.2,4072
2025-02-16T13:28:20,18,SHELF-0AA-,25.29,54.47,3056
2025-02-25T04:11:53,18,SHELF-A-9Z,6.65,74.04,3964
2025-02-18T16:04:01,18,SHELF-90ZA,15.91,31.48,4170
2025-02-27T19:47:02,18,SHELF-A9-Z,8.19,58.93,3743
2025-02-24T03:05:03,18,SHELF-090Z,3.57,29.81,3808
2025-02-20T21:14:12,18,SHELF---99,38.78,36.21,3222
2025-02-15T10:41:41,18,SHELF--9AA,26.1,53.86,3518
2025-02-11T16:39:59,18,SHELF-0Z-A,6.03,32.89,3861
2025-02-23T12:53:45,18,SHELF-Z-A-,30.93,37.04,3531
2025-02-08T21:42:11,18,SHELF-99Z-,34.84,66.2,3790
2025-02-28T04:52:53,18,SHELF-A--0,32.99,29.14,3224
2025-02-01T11:26:08,18,SHELF-Z-0-,10.12,47.9,3212
2025-02-23T19:22:11,18,SHELF-00--,21.44,35.12,3328
2025-02-28T01:17:07,18,SHELF-9A-Z,4.48,50.6,4167
2025-02-11T20:00:40,18,SHELF---00,13.92,28.32,3643
2025-02-02T19:58:12,18,SHELF-ZA9-,17.65,44.04,3781
2025-02-02T03:25:45,18,SHELF-0090,4.18,49.89,3122
2025-02-07T18:30:51,18,SHELF--A9A,33.2,51.19,4059
2025-02-28T09:43:12,18,SHELF----0,14.81,37.73,3329
2025-02-26T01:07:52,18,SHELF--0ZZ,20.62,23.18,3929
2025-02-17T18:57:53,18,SHELF-----,36.8,55.38,3318
2025-02-28T02:22:06,18,SHELF----A,13.62,56.34,3845
2025-02-06T13:19:11,18,SHELF--9Z0,31.68,29.68,3983
2025-02-24T10:53:58,18,SHELF-A9A-,22.26,57.43,3060
2025-02-03T12:01:52,18,SHELF--9--,17.42,27.57,3419
2025-02-20T07:40:32,18,SHELF-Z99Z,4.44,73.74,3158
2025-02-03T15:51:46,18,SHELF----0,1.32,56.38,3943
2025-02-12T09:48:35,18,SHELF-9A-Z,26.3,25.69,3883
2025-02-22T01:11:52,18,SHELF-A00Z,5.9,52.88,3060
2025-02-21T18:08:58,18,SHELF-Z09-,12.02,63.42,3215
2025-02-08T23:16:22,18,SHELF-A--0,14.78,24.32,3844
2025-02-14T11:39:23,18,SHELF-----,26.92,34.98,4091
2025-02-16T04:24:56,18,SHELF-A-ZA,6.91,31.03,4125
2025-02-15T23:50:01,18,SHELF--0-Z,4.19,50.83,4084
2025-02-08T02:11:20,18,SHELF--AZ-,7.6,52.53,3976
2025-02-07T02:42:52,18,SHELF-A-0-,28.04,68.85,3784
2025-02-03T10:18:55,18,SHELF-90ZA,15.09,48.72,3701
2025-02-20T11:06:15,18,SHELF-90--,36.89,62.06,3000
2025-02-04T10:01:50,18,SHELF----A,0.38,33.73,4067
2025-02-15T07:38:16,18,SHELF-ZZZ-,27.07,37.63,4082
2025-02-12T04:50:33,18,SHELF-0--0,21.05,37.19,3968
2025-02-03T09:06:27,18,SHELF---99,10.81,45.17,3130
2025-02-17T20:09:04,18,SHELF--A99,10.31,70.81,4081
2025-02-09T15:04:14,18,SHELF--ZA0,17.85,74.16,3035
2025-02-05T04:25:19,18,SHELF----A,2.87,38.08,3063
2025-02-25T18:18:15,18,SHELF---00,20.53,20.06,4062
2025-02-15T15:54:25,18,SHELF-ZZA9,31.76,28.33,3552
2025-02-21T01:31:38,18,SHELF-00--,5.37,31.53,3094
2025-02-18T09:03:56,18,SHELF-00-A,38.02,42.82,3721
2025-02-27T21:46:53,18,SHELF-A-9Z,13.61,65.73,3850
2025-02-12T22:09:58,18,SHELF-90ZA,30.34,63.18,3130
2025-02-03T07:56:03,18,SHELF--00-,30.53,52.24,4015
2025-02-21T05:59:39,18,SHELF-A---,16.05,32.75,3231
2025-02-02T12:26:54,18,SHELF-9-9A,27.71,48.58,3426
2025-02-25T03:29:20,18,SHELF-0--0,34.42,60.34,3333
2025-02-28T11:13:58,18,SHELF-A-A9,36.64,33.45,3051
2025-02-09T09:43:11,18,SHELF-90--,35.08,23.03,3208
2025-02-24T20:53:11,18,SHELF-A---,3.6,20.16,3913
2025-02-24T04:43:09,18,SHELF---9-,13.31,36.11,4023
2025-02-17T14:40:56,18,SHELF-Z00-,6.83,45.5,3559
2025-02-26T19:07:17,18,SHELF-9---,9.54,37.04,3386
2025-02-13T22:20:08,18,SHELF-Z-90,31.51,76.97,3835
2025-02-24T06:03:53,18,SHELF-00Z0,6.08,53.41,4085
2025-02-12T17:45:54,18,SHELF-9---,21.57,66.05,3158
2025-02-02T19:40:30,18,SHELF-A-0-,32.37,71.53,4191
2025-02-19T03:56:16,18,SHELF-00--,12.25,21.87,3320
2025-02-25T17:42:14,18,SHELF---00,11.74,34.74,3549
2025-02-08T15:48:14,18,SHELF--9-0,30.03,56.48,4110
2025-02-07T17:56:49,18,SHELF-----,12.01,47.15,3666
2025-02-19T12:48:06,18,SHELF-A9Z0,6.45,34.24,3397
2025-02-20T01:44:41,18,SHELF-9-Z-,26.39,35.13,3042
2025-02-05T05:18:27,18,SHELF--ZZ-,32.92,59.39,3341
2025-02-15T22:00:34,18,SHELF-0--A,32.24,30.84,3374
2025-02-08T01:33:44,18,SHELF-0-9-,22.11,34.66,3892
2025-02-24T05:59:53,18,SHELF-9-9A,3.32,41.26,3195
2025-02-09T17:43:15,18,SHELF-Z-AZ,38.1,22.71,3646
2025-02-23T09:07:40,18,SHELF-Z09-,28.52,51.92,3652
2025-02-05T09:26:57,18,SHELF-9A-A,14.35,76.42,3801
2025-02-28T06:19:59,18,SHELF-A-0-,29.75,30.86,4101
2025-02-10T20:59:09,18,SHELF--0--,4.04,55.53,3968
2025-02-09T10:45:31,18,SHELF--A9A,36.03,77.15,3886
2025-02-18T02:19:01,18,SHELF-0A0-,30.61,43.13,3741
2025-02-25T06:00:56,18,SHELF-A9AA,9.85,29.73,3619
2025-02-24T18:43:46,18,SHELF-A9-Z,2.59,61.25,3526
2025-02-06T00:47:47,18,SHELF-A--0,24.31,50.35,3444
2025-02-09T10:35:23,18,SHELF-ZZZ-,4.59,79.77,3557
2025-02-04T07:07:14,18,SHELF-0-9-,13.43,32.58,3385
2025-02-11T09:26:12,18,SHELF-A--0,28.06,63.86,4045
2025-02-27T17:26:03,18,SHELF----0,0.02,39.19,3403
2025-02-09T02:26:47,18,SHELF-90--,28.66,35.37,3505
2025-02-09T17:28:11,18,SHELF-0Z-A,30.16,33.85,3441
2025-02-08T04:44:09,18,SHELF-99-Z,25.68,65.91,3800
2025-02-18T06:24:03,18,SHELF-A-0-,36.31,64.17,3852
2025-02-01T15:23:16,18,SHELF-090Z,6.49,36.12,4000
2025-02-14T16:46:31,18,SHELF-9A-Z,31.86,62.64,4149
2025-02-09T14:49:35,18,SHELF-9A-A,9.24,68.91,4150
2025-02-26T01:54:58,18,SHELF-99-Z,22.82,21.07,3903
2025-02-12T15:45:55,18,SHELF--0ZZ,10.97,71.17,3481
2025-02-14T22:54:44,18,SHELF-9-9A,13.79,35.9,3162
2025-02-25T13:24:31,18,SHELF-9-9A,12.12,25.66,3917
2025-02-11T15:45:02,18,SHELF-Z990,26.02,21.08,3230
2025-02-05T12:51:58,18,SHELF----Z,27.04,69.45,4060
2025-02-23T20:09:54,18,SHELF--9--,8.34,57.69,3156
2025-02-08T02:37:30,18,SHELF-----,22.77,24.23,3807
2025-02-03T02:39:14,18,SHELF-A90-,23.84,38.85,3020
2025-02-14T18:39:01,18,SHELF----Z,19.2,45.39,3765
