sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-24T17:26:40,34,SHELF--A--,37.19,78.76,4024
2025-03-31T12:59:34,34,SHELF--ZA0,33.25,22.17,3820
2025-03-03T09:23:02,34,SHELF-A-9Z,27.75,69.31,3298
2025-03-19T04:44:33,34,SHELF-0-ZZ,12.45,38.53,3483
2025-03-26T04:20:43,34,SHELF-A-9Z,32.16,42.77,3560
2025-03-16T20:28:11,34,SHELF-90--,38.09,39.64,4052
2025-03-17T12:33:33,34,SHELF-990-,31.84,30.31,3345
2025-03-12T07:35:41,34,SHELF-Z-9Z,30.25,58.94,3711
2025-03-19T08:05:03,34,SHELF-0--A,32.1,46.41,3186
2025-03-30T06:54:23,34,SHELF-00-A,13.43,37.54,3822
2025-03-15T19:58:26,34,SHELF-99-Z,26.43,76.28,3353
2025-03-23T01:20:30,34,SHELF-A-ZA,12.63,52.96,3793
2025-03-19T11:31:05,34,SHELF-0--0,2.65,22.73,3688
2025-03-19T23:43:50,34,SHELF--0AZ,20.72,63.15,3484
2025-03-29T18:34:09,34,SHELF-990-,9.58,31.81,3615
2025-03-24T03:36:01,34,SHELF-99-Z,28.29,40.96,3758
2025-03-29T20:44:35,34,SHELF-A9A-,18.62,57.17,3008
2025-03-03T20:50:02,34,SHELF--A--,30.99,62.27,3307
2025-03-20T13:30:44,34,SHELF--AZ-,29.65,29.87,3967
2025-03-22T12:13:11,34,SHELF-A---,9.54,21.05,4110
2025-03-16T01:49:49,34,SHELF-00-0,22.63,36.1,3103
2025-03-09T07:40:30,34,SHELF-9A9A,0.16,64.8,3500
2025-03-08T12:39:28,34,SHELF----Z,5.87,50.86,3141
2025-03-09T13:28:11,34,SHELF-9-Z-,37.91,33.87,3026
2025-03-15T03:19:57,34,SHELF-9A-Z,34.97,39.99,3415
2025-03-12T11:28:55,34,SHELF-Z00-,13.26,23.12,3015
2025-03-21T04:36:59,34,SHELF-00-0,17.86,46.71,3932
2025-03-01T02:02:18,34,SHELF-9-9A,39.16,23.12,3352
2025-03-11T08:45:05,34,SHELF--AZ-,12.02,20.89,3668
2025-03-28T07:59:35,34,SHELF-A---,13.33,79.19,3863
2025-03-05T22:24:48,34,SHELF-9A-A,27.28,48.35,3121
2025-03-16T06:42:33,34,SHELF-90--,6.96,21.5,3786
2025-03-24T21:40:17,34,SHELF-0--0,7.08,23.96,3715
2025-03-14T20:18:51,34,SHELF--0ZZ,0.22,27.6,3261
2025-03-23T08:28:47,34,SHELF--9AA,17.57,48.68,3298
2025-03-12T04:17:51,34,SHELF-A-0-,12.64,62.31,3500
2025-03-01T09:07:26,34,SHELF-Z-A-,36.48,71.09,3325
2025-03-07T15:54:15,34,SHELF-Z-90,1.72,66.72,4037
2025-03-23T13:23:21,34,SHELF-9A-Z,6.01,45.66,4162
2025-03-25T00:09:46,34,SHELF-0--A,39.89,59.0,4068
2025-03-14T02:52:30,34,SHELF-ZA9-,27.21,33.87,3390
2025-03-31T21:14:02,34,SHELF-0-ZZ,10.75,35.29,3974
2025-03-14T10:41:29,34,SHELF-A09A,7.05,25.7,3690
2025-03-03T21:26:10,34,SHELF-9A-A,17.24,24.63,4049
2025-03-04T13:20:33,34,SHELF-9-Z-,18.89,51.57,3968
2025-03-02T03:31:47,34,SHELF--0-9,11.41,73.53,3007
2025-03-26T11:42:58,34,SHELF-A-0-,12.98,38.72,3140
2025-03-27T04:26:20,34,SHELF-00--,19.69,23.14,4162
2025-03-24T06:19:42,34,SHELF-A--9,21.27,38.75,3108
2025-03-20T12:56:33,34,SHELF-Z99Z,13.96,22.67,3383
2025-03-15T07:53:28,34,SHELF--AZ-,11.6,29.57,3676
2025-03-19T15:02:07,34,SHELF--0ZZ,19.18,66.59,3143
2025-03-28T08:35:05,34,SHELF-090Z,11.84,23.12,3962
2025-03-03T00:17:21,34,SHELF-9ZZZ,2.39,30.06,3785
2025-03-30T18:51:12,34,SHELF-A--0,16.92,74.83,4009
2025-03-02T18:25:10,34,SHELF--A99,8.17,34.9,3308
2025-03-27T23:26:06,34,SHELF--A--,14.94,30.68,3440
2025-03-26T04:33:31,34,SHELF-99--,11.34,38.87,3416
2025-03-04T20:42:21,34,SHELF-A9A-,25.33,51.08,3514
2025-03-18T09:01:16,34,SHELF-Z00-,32.59,35.42,4001
2025-03-25T23:54:35,34,SHELF-0-ZZ,12.38,60.21,3689
2025-03-04T17:46:50,34,SHELF--0--,31.05,68.35,3220
2025-03-02T07:40:22,34,SHELF-A-9Z,7.32,74.15,3325
2025-03-15T23:23:03,34,SHELF--0AZ,2.95,51.91,3313
2025-03-09T03:14:59,34,SHELF--AZ-,11.84,23.9,3425
2025-03-22T01:25:27,34,SHELF-Z-A-,0.53,77.46,3702
2025-03-29T22:00:08,34,SHELF-Z-90,18.57,43.12,3439
2025-03-09T02:38:40,34,SHELF---99,33.37,49.92,3145
2025-03-10T04:12:36,34,SHELF--9AA,15.95,78.91,3115
2025-03-21T05:33:27,34,SHELF----A,33.81,70.65,3891
2025-03-17T04:25:11,34,SHELF--AZ-,23.27,39.36,3246
2025-03-30T01:28:57,34,SHELF-A---,36.15,21.73,3007
2025-03-26T18:54:03,34,SHELF--9-0,11.3,32.25,3162
2025-03-21T17:21:28,34,SHELF--A--,24.89,33.65,3790
2025-03-04T08:43:29,34,SHELF--ZZ-,3.42,73.23,3673
2025-03-15T13:59:09,34,SHELF-A--0,24.39,28.65,3542
2025-03-25T20:00:05,34,SHELF-Z-0-,37.25,74.03,4180
2025-03-29T13:05:22,34,SHELF-9---,32.89,70.25,4061
2025-03-13T01:02:59,34,SHELF---A-,37.84,41.27,3696
2025-03-02T10:15:53,34,SHELF--A99,20.73,66.16,3388
2025-03-21T00:58:02,34,SHELF-9A-A,26.12,68.99,3347
2025-03-13T10:24:04,34,SHELF-0-9-,24.69,79.75,3913
2025-03-04T12:08:30,34,SHELF--0-9,18.68,53.37,3485
2025-03-19T12:18:13,34,SHELF-9-Z-,9.3,27.17,3156
2025-03-30T11:25:12,34,SHELF-9-Z-,33.76,76.8,3188
2025-03-14T10:41:26,34,SHELF-Z-9Z,20.04,51.09,3487
2025-03-19T15:43:36,34,SHELF-0--0,22.58,24.02,3312
2025-03-25T05:58:56,34,SHELF-A-9A,29.47,37.54,3038
2025-03-10T03:27:54,34,SHELF-A-A9,0.96,46.12,3988
2025-03-23T04:42:27,34,SHELF-Z09-,7.46,72.3,3043
2025-03-22T08:24:39,34,SHELF--0-9,12.01,23.77,3813
2025-03-06T06:00:38,34,SHELF-90ZA,31.32,62.93,3926
2025-03-11T04:05:47,34,SHELF--A9A,2.34,37.7,3418
2025-03-14T17:01:19,34,SHELF-ZA9-,10.46,70.86,4003
2025-03-22T14:28:18,34,SHELF-Z-9Z,19.6,55.1,4061
2025-03-09T18:21:13,34,SHELF-00--,25.85,46.49,3156
2025-03-05T11:26:28,34,SHELF-Z99Z,11.71,73.6,3843
2025-03-23T16:06:07,34,SHELF-90--,12.9,67.16,3096
2025-03-05T19:44:28,34,SHELF-Z99Z,36.67,58.75,3441
2025-03-23T17:48:53,34,SHELF-99--,23.21,39.83,3559
2025-03-27T04:23:15,34,SHELF--0--,1.2,65.9,3417
2025-03-13T11:38:11,34,SHELF--9Z0,33.36,50.33,4111
2025-03-20T23:37:27,34,SHELF-0--0,8.74,28.27,3956
2025-03-01T23:39:18,34,SHELF--A--,34.39,35.28,3435
2025-03-24T18:28:07,34,SHELF--AZ-,36.59,76.89,3830
2025-03-18T19:48:51,34,SHELF--ZA0,10.09,26.65,3542
2025-03-11T23:52:09,34,SHELF-00Z0,14.62,37.15,3749
2025-03-17T14:47:53,34,SHELF-A09A,5.74,65.99,3981
2025-03-01T22:17:48,34,SHELF-ZA9-,28.52,43.0,4005
2025-03-24T00:38:46,34,SHELF-A9A-,28.79,62.17,3737
2025-03-25T15:44:27,34,SHELF-A---,39.93,39.5,3766
2025-03-15T07:28:54,34,SHELF-A---,27.6,64.27,3005
2025-03-30T06:04:03,34,SHELF---99,35.54,46.38,3743
2025-03-22T01:34:02,34,SHELF--ZA0,26.47,50.71,3411
2025-03-11T08:29:21,34,SHELF-A-A9,30.34,52.63,3902
2025-03-10T16:11:20,34,SHELF----Z,27.67,33.57,3854
2025-03-26T10:03:03,34,SHELF-A9AA,3.15,66.97,3168
2025-03-10T07:42:05,34,SHELF--9--,15.77,48.31,4020
2025-03-04T21:17:34,34,SHELF--ZZ-,8.01,33.2,3207
2025-03-16T20:00:43,34,SHELF--9-A,13.93,45.85,3346
2025-03-21T00:25:59,34,SHELF---A-,22.92,36.6,3354
2025-03-15T10:50:51,34,SHELF-990-,30.81,76.7,3071
2025-03-01T07:46:57,34,SHELF--9-9,0.75,60.78,3630
2025-03-03T20:44:54,34,SHELF-A---,31.79,65.78,3139
2025-03-27T11:27:25,34,SHELF-0090,15.28,46.59,4009
2025-03-23T04:48:57,34,SHELF--A9A,26.47,20.82,3565
2025-03-16T20:08:18,34,SHELF-090Z,20.03,29.26,3638
2025-03-19T09:03:36,34,SHELF--ZA0,3.68,42.47,3661
2025-03-11T04:02:41,34,SHELF--A--,33.83,25.02,4032
2025-03-24T00:27:20,34,SHELF-00--,18.49,68.95,3839
2025-03-11T16:38:29,34,SHELF-A--0,7.39,23.32,4064
2025-03-04T10:36:53,34,SHELF---A-,39.91,24.02,3556
2025-03-11T01:43:33,34,SHELF-9--9,28.53,65.91,4129
2025-03-11T06:23:26,34,SHELF-A9AA,22.89,66.2,3584
2025-03-17T09:42:54,34,SHELF---00,20.31,29.92,3088
2025-03-10T04:05:15,34,SHELF-9A-Z,21.87,55.12,3226
2025-03-04T15:50:16,34,SHELF-ZZZ-,7.07,23.96,3783
2025-03-15T21:27:36,34,SHELF-A--0,24.3,67.06,3267
2025-03-06T23:31:11,34,SHELF-00-A,26.9,24.96,3144
2025-03-21T01:14:49,34,SHELF-A--0,15.66,72.0,4188
2025-03-03T18:14:22,34,SHELF-A--0,3.76,64.52,4177
2025-03-06T02:55:42,34,SHELF-9--9,8.61,41.87,4077
2025-03-23T14:13:10,34,SHELF-990-,5.8,26.62,3299
2025-03-23T03:27:36,34,SHELF--9-0,3.67,55.9,3407
2025-03-21T09:33:49,34,SHELF-00Z0,25.06,59.65,3744
2025-03-16T03:47:25,34,SHELF----Z,34.56,48.84,3816
2025-03-15T03:56:58,34,SHELF--9-A,9.71,76.62,3290
2025-03-05T14:42:52,34,SHELF--0ZZ,14.2,50.32,3789
2025-03-24T07:07:15,34,SHELF--9Z0,35.43,79.44,4065
2025-03-15T23:47:38,34,SHELF-990-,39.12,43.13,3001
2025-03-09T08:40:16,34,SHELF--ZA0,25.11,36.69,3655
2025-03-24T19:25:20,34,SHELF-ZZA9,22.22,36.84,3059
2025-03-27T10:35:11,34,SHELF-Z-A-,0.26,69.51,3709
2025-03-30T11:14:28,34,SHELF-A--0,20.07,75.9,3388
2025-03-14T17:01:13,34,SHELF-Z-A-,18.99,43.15,3277
2025-03-22T19:23:34,34,SHELF-9--9,28.91,65.12,3727
2025-03-25T15:51:36,34,SHELF--0AZ,38.01,63.48,3098
2025-03-13T00:30:55,34,SHELF-A--0,2.55,61.37,3012
2025-03-28T19:35:32,34,SHELF-9A-Z,22.88,43.49,4115
2025-03-14T05:48:57,34,SHELF-00--,34.36,78.6,3250
2025-03-10T14:19:28,34,SHELF-Z-0-,13.76,25.45,3375
2025-03-05T21:25:56,34,SHELF----A,27.91,41.46,3422
2025-03-14T06:57:08,34,SHELF-00--,22.56,71.3,3471
2025-03-29T06:47:26,34,SHELF--A--,27.91,63.25,3584
2025-03-14T13:54:36,34,SHELF--0ZZ,29.24,49.56,3972
2025-03-07T17:31:54,34,SHELF--0ZZ,22.62,57.95,4182
2025-03-25T10:05:19,34,SHELF--A9A,21.07,69.26,4008
2025-03-05T00:31:10,34,SHELF-0A0-,5.44,63.35,3322
2025-03-02T14:23:53,34,SHELF-A9A-,25.01,40.53,3079
2025-03-17T02:16:01,34,SHELF-00-A,6.71,71.08,3735
2025-03-02T11:13:34,34,SHELF-9-9A,14.78,33.78,3230
2025-03-24T12:05:33,34,SHELF-9A9A,6.24,40.75,3742
2025-03-20T02:15:49,34,SHELF-9---,37.87,40.4,3911
2025-03-18T09:37:08,34,SHELF-9A9A,21.21,40.05,3378
2025-03-30T14:53:34,34,SHELF-Z0--,17.86,24.5,3718
2025-03-01T02:46:39,34,SHELF--AZ-,17.81,35.65,3625
2025-03-27T03:12:22,34,SHELF-----,38.11,53.93,3057
2025-03-23T01:53:09,34,SHELF-0Z-A,36.26,55.22,3197
2025-03-30T21:19:17,34,SHELF----A,11.44,58.66,3273
2025-03-10T00:31:20,34,SHELF--ZZ-,15.2,43.65,4157
2025-03-11T17:05:14,34,SHELF-A-9Z,0.05,24.75,3730
2025-03-23T10:48:26,34,SHELF-Z-AZ,35.91,33.02,3039
2025-03-03T14:29:52,34,SHELF-Z-0-,20.32,79.61,3378
2025-03-05T16:12:05,34,SHELF-Z00-,3.46,49.2,3651
2025-03-28T12:58:47,34,SHELF-A9AA,33.13,39.88,3660
2025-03-25T10:09:42,34,SHELF-0-ZZ,33.96,39.66,4046
2025-03-06T17:39:46,34,SHELF-0Z-A,0.53,42.82,3513
2025-03-28T05:40:52,34,SHELF-A9Z0,10.56,51.26,3161
2025-03-09T00:39:21,34,SHELF--9-0,7.3,69.07,3048
2025-03-09T01:24:57,34,SHELF-ZA9-,25.79,75.0,3042
2025-03-24T03:52:07,34,SHELF-A99-,33.56,64.86,3984
2025-03-26T02:23:14,34,SHELF-AZ9Z,26.56,49.02,4074
2025-03-18T21:06:56,34,SHELF-A-9A,22.92,39.64,3723
2025-03-19T09:17:17,34,SHELF-A-A9,1.84,38.01,3086
2025-03-19T18:46:19,34,SHELF--A--,18.77,73.88,3623
2025-03-23T22:01:38,34,SHELF-A9A-,18.15,44.27,3829
2025-03-02T12:14:41,34,SHELF--0--,33.32,34.06,4020
2025-03-12T21:35:23,34,SHELF--A9A,27.35,26.95,3748
2025-03-26T02:55:43,34,SHELF--9-A,5.83,78.91,3282
2025-03-18T05:54:47,34,SHELF--00-,26.4,49.94,3886
2025-03-02T08:43:20,34,SHELF-A---,5.8,25.62,3117
2025-03-20T19:34:26,34,SHELF-A9AA,3.0,39.5,3031
2025-03-25T12:35:45,34,SHELF--9Z0,27.76,42.39,3736
2025-03-16T16:13:18,34,SHELF-A-A9,27.72,34.74,4180
2025-03-09T16:05:26,34,SHELF-Z09-,11.15,39.22,4115
2025-03-12T03:14:50,34,SHELF-00--,27.45,49.36,4172
2025-03-19T22:38:33,34,SHELF-A-9A,0.14,75.96,4066
2025-03-15T12:14:19,34,SHELF-A-9Z,0.37,39.69,3981
2025-03-26T18:09:12,34,SHELF--ZZ-,39.82,25.51,3409
2025-03-22T21:49:34,34,SHELF-090Z,11.52,44.57,3288
2025-03-09T08:37:18,34,SHELF-0-ZZ,22.96,53.36,3238
2025-03-16T02:12:10,34,SHELF-A09A,25.09,40.36,3574
2025-03-01T01:59:16,34,SHELF--0-Z,5.94,50.61,3267
2025-03-28T14:43:58,34,SHELF--0-Z,28.01,36.21,3462
2025-03-27T04:46:10,34,SHELF-0Z-A,0.31,67.25,3397
2025-03-17T22:39:14,34,SHELF-A-0-,4.07,22.08,3644
2025-03-28T03:44:32,34,SHELF-A---,5.14,57.36,3948
2025-03-18T11:33:42,34,SHELF-A--9,14.7,45.19,3835
2025-03-27T14:57:59,34,SHELF-A--0,0.74,40.17,3539
2025-03-24T12:04:14,34,SHELF--00-,11.53,70.36,4035
2025-03-26T19:52:59,34,SHELF--9Z0,25.04,26.36,3435
2025-03-26T19:25:07,34,SHELF-0AA-,37.38,77.31,3324
2025-03-20T20:20:08,34,SHELF-Z-AZ,9.64,61.17,3595
2025-03-30T01:24:30,34,SHELF-ZZA9,27.79,21.58,3621
2025-03-16T21:22:58,34,SHELF-A90-,31.54,39.81,3328
2025-03-12T23:08:06,34,SHELF-0A0-,37.98,29.93,3376
2025-03-07T04:14:37,34,SHELF--0--,20.09,20.55,3770
2025-03-19T10:52:36,34,SHELF-9-Z-,3.75,67.22,3731
2025-03-15T18:06:15,34,SHELF-A99-,38.88,48.58,3434
2025-03-27T20:36:15,34,SHELF-090Z,12.12,78.39,3209
2025-03-29T06:02:44,34,SHELF-ZZA9,13.96,57.38,3856
2025-03-16T01:12:48,34,SHELF-9A-Z,16.02,79.85,4125
2025-03-04T15:59:35,34,SHELF-0--A,22.5,74.35,4066
2025-03-06T06:51:32,34,SHELF-Z-9Z,6.76,70.55,4005
2025-03-09T14:19:26,34,SHELF--9AA,22.22,60.22,4091
2025-03-14T05:40:08,34,SHELF-0A0-,0.65,26.22,4169
2025-03-11T08:19:26,34,SHELF--9-0,16.58,34.43,3285
2025-03-04T00:28:18,34,SHELF--9-A,16.22,59.77,3634
2025-03-29T05:48:25,34,SHELF-A9Z0,12.31,52.38,4068
2025-03-25T01:17:29,34,SHELF-0A0-,6.01,67.25,4109
2025-03-25T15:04:30,34,SHELF--9--,36.81,67.93,3660
2025-03-31T10:01:16,34,SHELF-Z09-,17.76,48.83,3398
2025-03-28T09:14:35,34,SHELF-Z0--,10.46,60.63,3822
2025-03-18T09:57:42,34,SHELF-9---,10.43,42.11,4026
2025-03-17T17:54:29,34,SHELF-A--0,31.88,79.1,3297
2025-03-14T16:43:09,34,SHELF-Z-AZ,2.12,31.32,4100
2025-03-11T17:44:17,34,SHELF-990-,26.84,50.39,4033
2025-03-28T04:58:59,34,SHELF-Z-0-,2.7,57.94,3104
2025-03-08T17:16:55,34,SHELF--9-9,12.09,25.67,3833
2025-03-23T19:33:01,34,SHELF--0-9,5.56,33.81,3232
2025-03-11T07:05:23,34,SHELF-A--0,25.22,55.66,3276
2025-03-07T14:18:23,34,SHELF--9Z-,30.42,28.32,3656
2025-03-30T15:20:40,34,SHELF-Z00-,27.05,37.09,3407
2025-03-07T06:55:22,34,SHELF--A99,31.66,42.73,3329
2025-03-20T10:21:52,34,SHELF-9-9A,2.75,22.19,3981
2025-03-08T11:29:27,34,SHELF-Z-9Z,32.88,54.5,3186
2025-03-31T13:12:25,34,SHELF-00Z0,6.44,53.49,3861
2025-03-08T21:33:37,34,SHELF-9---,37.51,24.97,3261
2025-03-19T13:34:01,34,SHELF--9-0,9.14,47.97,4187
2025-03-07T21:11:29,34,SHELF--9-9,8.92,42.94,3714
2025-03-28T03:26:14,34,SHELF--00-,10.59,31.55,3593
2025-03-06T06:59:28,34,SHELF-0--0,16.53,53.23,3617
2025-03-08T11:59:12,34,SHELF-A9Z0,14.1,42.0,3215
2025-03-25T16:10:19,34,SHELF-ZA9-,6.76,50.69,3337
2025-03-29T02:17:09,34,SHELF--0--,28.56,46.4,3459
2025-03-24T21:59:57,34,SHELF-A99-,13.11,38.6,3217
2025-03-12T21:55:34,34,SHELF-Z-0-,28.91,59.79,3002
2025-03-27T01:56:26,34,SHELF-0-ZZ,20.81,42.48,3447
2025-03-04T21:45:01,34,SHELF--9-0,27.63,64.58,3952
2025-03-20T15:34:59,34,SHELF-----,3.82,21.12,3695
2025-03-10T06:12:11,34,SHELF--0-9,24.37,44.52,3250
2025-03-08T05:19:39,34,SHELF-A-ZA,4.7,54.81,3632
2025-03-06T05:25:31,34,SHELF-99Z-,14.05,21.21,3831
2025-03-16T21:09:05,34,SHELF-0090,30.64,21.17,3063
2025-03-25T02:55:22,34,SHELF-Z-A-,14.67,46.94,3463
2025-03-10T18:03:51,34,SHELF-0Z-A,9.42,73.02,4026
2025-03-20T05:27:59,34,SHELF--0ZZ,9.65,23.71,4197
2025-03-30T04:46:54,34,SHELF----0,37.15,67.46,4197
2025-03-28T09:35:14,34,SHELF-A00Z,16.14,65.43,4084
2025-03-28T02:51:56,34,SHELF-A9Z0,16.07,41.8,3210
2025-03-20T06:50:26,34,SHELF--A--,9.82,33.13,3834
2025-03-08T08:09:30,34,SHELF--0ZZ,31.29,27.68,3133
2025-03-02T13:43:47,34,SHELF--0-Z,3.09,29.25,3731
2025-03-04T04:26:14,34,SHELF-0-ZZ,27.34,23.27,3200
2025-03-27T05:28:29,34,SHELF-9-9A,0.8,49.34,3595
2025-03-25T02:53:03,34,SHELF--9--,27.06,36.59,3138
2025-03-23T10:31:52,34,SHELF-A---,19.84,52.41,3898
2025-03-17T21:14:52,34,SHELF-A--9,31.01,40.5,3666
2025-03-30T13:53:08,34,SHELF--0--,6.18,34.12,4185
2025-03-30T19:38:51,34,SHELF-Z-90,16.42,61.76,3624
2025-03-22T03:40:46,34,SHELF-ZA9-,26.79,49.64,3662
2025-03-29T17:28:45,34,SHELF-0-ZZ,35.97,79.1,3283
2025-03-11T07:49:27,34,SHELF-0Z-A,20.5,53.9,3652
2025-03-24T02:15:44,34,SHELF-Z-A-,4.57,25.63,3641
2025-03-04T21:33:56,34,SHELF-00Z0,31.56,52.19,3997
2025-03-18T07:05:59,34,SHELF-9-Z-,35.59,51.92,3048
2025-03-10T06:51:35,34,SHELF--0AZ,30.2,20.02,3718
2025-03-20T02:56:28,34,SHELF-A90-,8.1,58.17,3299
2025-03-03T17:34:45,34,SHELF-0-ZZ,37.23,71.82,3679
2025-03-01T02:03:21,34,SHELF-Z99Z,34.3,76.53,4054
2025-03-14T10:28:56,34,SHELF--0-Z,0.54,77.11,3030
2025-03-24T10:46:03,34,SHELF---00,37.71,64.89,3063
2025-03-17T19:10:03,34,SHELF--9--,6.98,47.94,3831
2025-03-08T23:48:32,34,SHELF-0A0-,32.0,74.38,4132
2025-03-07T23:56:06,34,SHELF-090Z,9.52,42.68,3753
2025-03-24T04:48:50,34,SHELF-0-9-,34.08,28.6,3253
2025-03-02T06:23:11,34,SHELF--0-9,22.53,31.31,3099
2025-03-18T12:33:57,34,SHELF-0AA-,2.27,32.45,3937
2025-03-30T07:02:20,34,SHELF-9--9,19.53,67.95,3971
2025-03-14T08:14:58,34,SHELF--9--,15.54,40.88,3190
2025-03-31T02:35:06,34,SHELF--ZA0,8.17,45.44,4001
2025-03-24T19:22:18,34,SHELF-----,5.43,25.13,4054
2025-03-29T20:43:17,34,SHELF-A9-Z,32.67,25.62,3235
2025-03-01T02:22:13,34,SHELF-A9AA,3.58,57.08,3141
2025-03-22T13:36:31,34,SHELF-0--A,39.71,73.58,4149
2025-03-12T16:18:09,34,SHELF-9A9A,23.37,72.3,3402
2025-03-30T16:34:08,34,SHELF--AZ-,19.78,23.56,3473
2025-03-15T12:43:21,34,SHELF-A9Z0,20.21,62.59,3388
2025-03-12T22:00:28,34,SHELF-A99-,27.48,71.88,3954
2025-03-07T15:09:30,34,SHELF-Z-9Z,4.77,32.59,3855
2025-03-01T22:52:45,34,SHELF-9-Z-,20.38,35.78,3171
2025-03-18T09:15:35,34,SHELF--0ZZ,1.26,38.3,3901
2025-03-12T12:49:17,34,SHELF-Z-0-,6.79,68.37,3416
2025-03-13T19:31:39,34,SHELF-Z-A-,3.67,30.21,3562
2025-03-13T15:12:07,34,SHELF--9-A,8.25,68.27,3549
