sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-06T11:54:27,48,SHELF-A09A,39.69,66.98,3374
2025-01-28T14:08:38,48,SHELF--9Z-,9.47,66.42,3189
2025-01-13T12:07:22,48,SHELF-00--,8.94,45.32,3909
2025-01-13T15:00:08,48,SHELF-9-Z-,1.32,30.1,3768
2025-01-04T09:22:01,48,SHELF-90--,9.29,62.33,3473
2025-01-24T20:23:33,48,SHELF-A9AA,30.99,36.85,3200
2025-01-10T19:53:15,48,SHELF-9-Z-,20.8,66.17,4119
2025-01-06T10:22:44,48,SHELF-99-Z,28.42,28.55,3999
2025-01-19T18:17:29,48,SHELF-9A-Z,3.8,73.12,3913
2025-01-28T06:14:08,48,SHELF---99,4.32,64.92,3473
2025-01-12T20:33:25,48,SHELF-A09A,4.97,36.87,4170
2025-01-03T18:52:53,48,SHELF--9--,20.11,54.97,3004
2025-01-19T14:18:09,48,SHELF-A--0,39.08,49.88,3277
2025-01-31T14:29:43,48,SHELF--0AZ,3.58,48.1,3255
2025-01-01T23:38:41,48,SHELF-A9-Z,36.37,53.69,3653
2025-01-04T20:58:02,48,SHELF--A--,37.68,71.26,3102
2025-01-18T06:28:23,48,SHELF-00-A,9.98,29.78,3357
2025-01-12T23:08:43,48,SHELF--A99,13.38,29.33,3115
2025-01-30T17:08:05,48,SHELF-A90-,22.99,55.92,3903
2025-01-18T10:40:16,48,SHELF---99,38.08,25.06,3503
2025-01-30T20:58:04,48,SHELF--A--,21.43,68.1,3844
2025-01-24T10:17:10,48,SHELF-A--0,3.48,76.91,3190
2025-01-26T06:52:52,48,SHELF-00-A,16.39,53.15,4005
2025-01-24T14:09:13,48,SHELF--0ZZ,6.92,61.74,3279
2025-01-13T16:50:09,48,SHELF--0ZZ,27.56,75.7,3035
2025-01-17T16:04:56,48,SHELF--A--,35.45,26.54,3502
2025-01-25T13:24:17,48,SHELF-990-,34.14,51.61,4121
2025-01-27T05:04:51,48,SHELF-A-9Z,7.31,77.86,3640
2025-01-29T20:41:21,48,SHELF-00-A,2.43,67.18,3938
2025-01-04T21:28:48,48,SHELF-99Z-,33.69,49.33,3695
2025-01-04T13:18:51,48,SHELF-AZ9Z,24.09,33.16,3769
2025-01-16T11:27:34,48,SHELF-Z-AZ,39.26,65.5,3947
2025-01-14T21:27:56,48,SHELF--ZZ-,4.56,70.54,3540
2025-01-16T11:33:47,48,SHELF-----,29.6,53.59,3786
2025-01-16T12:49:06,48,SHELF-0090,15.11,55.63,3028
2025-01-26T15:24:31,48,SHELF-ZZA9,22.94,28.83,3516
2025-01-26T02:52:20,48,SHELF-A9AA,8.25,28.6,3575
2025-01-23T20:08:30,48,SHELF--A9A,38.86,64.71,3151
2025-01-01T15:47:31,48,SHELF-A-A9,33.94,44.28,4117
2025-01-26T06:17:29,48,SHELF-Z990,39.46,48.48,3057
2025-01-08T15:46:31,48,SHELF--9-A,3.45,48.26,3739
2025-01-28T13:38:03,48,SHELF--ZA0,33.35,55.86,3243
2025-01-28T07:35:49,48,SHELF-ZZZ-,31.99,28.97,4091
2025-01-18T08:01:41,48,SHELF-A--0,34.66,51.6,3317
2025-01-15T17:22:42,48,SHELF-A-A9,13.56,52.27,3412
2025-01-06T14:50:15,48,SHELF-9A-A,7.2,53.6,4111
2025-01-03T00:17:44,48,SHELF-99Z-,23.26,39.79,3808
2025-01-19T14:33:07,48,SHELF-0090,13.02,65.49,3217
2025-01-04T11:38:29,48,SHELF-00--,25.21,60.21,3180
2025-01-20T15:34:11,48,SHELF-Z-AZ,23.91,79.98,3623
2025-01-12T06:30:54,48,SHELF-9---,1.99,45.02,3940
2025-01-25T08:09:07,48,SHELF-99--,35.91,49.36,3287
2025-01-27T22:14:11,48,SHELF--0-9,19.59,71.41,3149
2025-01-01T22:46:05,48,SHELF-090Z,34.34,41.67,4147
2025-01-16T12:15:30,48,SHELF-00Z0,5.16,58.87,3080
2025-01-25T05:46:48,48,SHELF--A9A,20.07,31.61,3147
2025-01-25T00:24:43,48,SHELF-00-A,16.36,35.6,3204
2025-01-21T11:08:02,48,SHELF-0Z-A,9.91,32.43,3688
2025-01-24T21:45:16,48,SHELF--9--,28.17,55.69,4070
2025-01-21T19:54:41,48,SHELF-A90-,7.69,79.06,3754
2025-01-12T08:44:34,48,SHELF--0--,11.54,29.02,4021
2025-01-03T12:21:34,48,SHELF--9Z0,12.13,74.68,3971
2025-01-07T10:51:04,48,SHELF-A9AA,7.08,78.94,3168
2025-01-14T03:06:43,48,SHELF-0Z-A,23.95,61.43,3492
2025-01-17T19:15:26,48,SHELF-A9Z0,36.96,53.29,3547
2025-01-11T01:34:35,48,SHELF--ZA0,32.32,72.64,4027
2025-01-20T19:46:50,48,SHELF-Z-AZ,33.37,76.71,3398
2025-01-30T06:33:04,48,SHELF-9-Z-,15.91,68.91,3543
2025-01-16T15:44:00,48,SHELF-Z-90,31.1,20.64,3014
2025-01-12T22:08:15,48,SHELF--9Z-,10.81,64.98,3462
2025-01-02T01:43:31,48,SHELF--0ZZ,23.16,52.22,3201
2025-01-25T11:34:08,48,SHELF-090Z,19.39,26.52,3117
2025-01-25T23:33:36,48,SHELF-Z990,39.84,49.93,3154
2025-01-11T02:40:59,48,SHELF--0AZ,36.9,33.86,3998
2025-01-11T09:42:52,48,SHELF-0--A,35.14,54.31,3209
2025-01-24T21:19:28,48,SHELF-00Z0,17.85,36.81,4116
2025-01-23T11:26:40,48,SHELF----Z,36.13,47.84,3615
2025-01-25T14:33:04,48,SHELF--0--,37.35,70.62,3137
2025-01-08T09:03:25,48,SHELF-A---,11.63,74.81,3009
2025-01-15T11:40:58,48,SHELF-9---,32.72,77.14,3807
2025-01-19T14:13:12,48,SHELF-A9Z0,33.87,23.92,3910
2025-01-21T08:14:43,48,SHELF--9-9,21.76,23.05,3655
2025-01-09T14:49:21,48,SHELF---A-,4.22,61.95,3977
2025-01-30T11:02:17,48,SHELF-90ZA,26.6,65.08,3092
2025-01-25T08:45:03,48,SHELF-99Z-,36.35,57.48,3474
2025-01-15T07:04:03,48,SHELF-A9A-,36.73,23.5,3425
2025-01-06T08:00:49,48,SHELF-90--,18.28,54.4,3949
2025-01-16T03:00:16,48,SHELF-9-Z-,28.82,42.36,3929
2025-01-04T07:22:12,48,SHELF-9ZZZ,6.36,60.67,3373
2025-01-18T02:15:50,48,SHELF-A-9Z,5.94,56.54,4180
2025-01-07T19:56:29,48,SHELF-ZZZ-,27.46,30.97,4099
2025-01-20T11:31:12,48,SHELF--9--,20.24,45.4,4158
2025-01-28T14:24:29,48,SHELF--A--,19.81,66.91,3772
2025-01-31T06:33:03,48,SHELF--0--,23.51,66.76,4075
2025-01-30T00:39:43,48,SHELF-00Z0,7.48,41.59,3167
2025-01-09T11:50:49,48,SHELF-A-9Z,30.58,74.24,3139
2025-01-05T15:10:51,48,SHELF--9Z0,31.88,77.34,3646
2025-01-17T20:32:42,48,SHELF-ZZZ-,0.96,59.19,3476
2025-01-13T08:12:43,48,SHELF-9A9A,32.34,58.72,4111
2025-01-09T16:32:26,48,SHELF-A---,18.35,79.42,3418
2025-01-24T09:33:23,48,SHELF-Z-9Z,23.18,52.42,3204
2025-01-06T00:22:19,48,SHELF-990-,11.91,63.73,3119
2025-01-08T16:01:40,48,SHELF-0090,28.08,48.84,3530
2025-01-15T20:06:43,48,SHELF--0-9,39.83,39.14,4114
2025-01-13T13:40:19,48,SHELF-Z00-,15.38,71.88,4056
2025-01-06T16:07:05,48,SHELF-A--0,11.83,30.15,3122
2025-01-29T09:56:11,48,SHELF--0ZZ,14.29,39.43,4037
2025-01-12T03:40:22,48,SHELF--9Z0,6.23,35.73,3298
2025-01-14T02:57:07,48,SHELF----0,15.85,59.39,3132
2025-01-20T19:06:41,48,SHELF---99,1.9,60.02,3295
2025-01-25T22:22:07,48,SHELF--0--,4.43,62.74,3664
2025-01-31T18:54:53,48,SHELF-Z99Z,29.96,40.57,3196
2025-01-13T10:39:14,48,SHELF---9-,5.7,66.94,4099
2025-01-11T14:20:19,48,SHELF-A-9Z,7.52,22.39,3287
2025-01-27T19:16:26,48,SHELF-Z-A-,11.23,51.84,4134
2025-01-07T08:04:12,48,SHELF-0-ZZ,22.32,75.22,3065
2025-01-29T21:37:16,48,SHELF----A,10.68,64.38,3701
2025-01-14T02:01:01,48,SHELF-A---,1.61,51.13,3585
2025-01-11T15:30:54,48,SHELF--0ZZ,32.72,32.56,3021
2025-01-01T11:50:01,48,SHELF-A9-Z,16.46,25.02,3752
2025-01-31T02:58:07,48,SHELF-90--,11.58,56.52,3213
2025-01-23T12:28:31,48,SHELF-A--9,8.47,64.24,3433
2025-01-01T09:49:23,48,SHELF--0-Z,13.29,33.03,3660
2025-01-02T14:34:58,48,SHELF-9A9A,22.68,73.03,3541
2025-01-04T04:04:17,48,SHELF-9-Z-,32.5,60.38,3550
2025-01-27T20:48:09,48,SHELF--0ZZ,36.77,71.25,3747
2025-01-26T10:12:26,48,SHELF-A-A9,5.01,36.52,3391
2025-01-09T06:01:00,48,SHELF---A-,3.07,52.74,3352
2025-01-12T11:28:21,48,SHELF-0Z-A,36.1,32.64,4148
2025-01-16T21:55:56,48,SHELF-9--9,27.14,49.11,3083
2025-01-17T13:10:48,48,SHELF--A--,27.74,59.13,3325
2025-01-09T05:44:49,48,SHELF---99,33.96,61.89,4164
2025-01-22T03:43:53,48,SHELF-00Z0,27.95,56.38,3206
2025-01-12T15:24:25,48,SHELF-90--,15.37,36.37,3706
2025-01-13T18:39:55,48,SHELF----A,20.69,29.47,3458
2025-01-06T10:02:05,48,SHELF--9--,17.76,31.52,4166
2025-01-07T15:56:39,48,SHELF-0A0-,6.65,79.54,3737
2025-01-14T03:21:52,48,SHELF-----,38.83,79.45,3825
2025-01-17T17:26:14,48,SHELF-A9-Z,25.53,55.0,3957
2025-01-31T04:12:51,48,SHELF--9-A,7.66,54.05,4121
2025-01-15T15:15:42,48,SHELF-9-Z-,11.11,58.08,3504
2025-01-31T01:31:35,48,SHELF-99-Z,30.28,20.47,3228
2025-01-03T10:54:55,48,SHELF-99-Z,18.68,45.19,3801
2025-01-29T13:09:42,48,SHELF-00--,11.56,21.83,4149
2025-01-19T22:16:55,48,SHELF--9--,33.41,52.6,3650
2025-01-24T01:27:07,48,SHELF--A9A,11.85,58.31,3851
2025-01-23T08:10:46,48,SHELF-A9AA,13.23,29.63,3547
2025-01-23T09:25:40,48,SHELF-90--,31.57,28.62,3453
2025-01-25T16:35:59,48,SHELF----0,8.96,59.01,3811
2025-01-01T01:19:54,48,SHELF--9AA,18.98,42.54,3502
2025-01-15T02:38:06,48,SHELF-0Z-A,6.4,22.02,3661
2025-01-02T20:16:08,48,SHELF-00--,6.27,57.19,4000
2025-01-02T04:24:10,48,SHELF-ZZZ-,7.76,40.15,4060
2025-01-18T01:22:56,48,SHELF-9ZZZ,38.26,61.33,3387
2025-01-14T19:05:08,48,SHELF-Z-90,22.39,77.09,3391
2025-01-25T09:07:15,48,SHELF-A-ZA,16.34,43.63,3646
2025-01-24T21:26:32,48,SHELF-9-9A,10.26,59.36,3155
2025-01-31T13:18:50,48,SHELF-----,23.72,72.37,3045
2025-01-28T20:42:18,48,SHELF-0A0-,4.32,72.48,3729
2025-01-01T11:00:13,48,SHELF-A---,1.3,69.82,4008
2025-01-18T22:14:15,48,SHELF-9-Z-,26.09,72.21,3306
2025-01-03T05:30:28,48,SHELF--A--,31.61,48.4,3494
2025-01-01T09:14:18,48,SHELF-9ZZZ,0.08,54.93,3770
2025-01-08T20:38:27,48,SHELF-ZZA9,35.36,41.95,3852
2025-01-13T17:23:16,48,SHELF--9--,12.99,34.2,4130
2025-01-26T05:16:52,48,SHELF-A--0,2.38,24.22,3437
2025-01-06T23:31:52,48,SHELF--9-0,39.83,64.61,3077
2025-01-10T18:37:40,48,SHELF--0ZZ,38.89,61.1,3710
2025-01-27T10:22:05,48,SHELF--9AA,36.13,75.41,3940
2025-01-14T05:25:16,48,SHELF-A-9Z,12.81,59.67,3535
2025-01-24T09:59:27,48,SHELF-Z0--,17.38,56.85,4015
2025-01-13T03:39:06,48,SHELF-00-0,8.79,36.32,3505
2025-01-05T00:48:48,48,SHELF-ZA9-,17.55,69.64,3404
2025-01-20T18:42:44,48,SHELF--A9A,10.01,21.72,3487
2025-01-19T05:36:37,48,SHELF-9-Z-,22.95,53.69,4094
2025-01-08T04:06:13,48,SHELF-9ZZZ,25.62,61.81,3557
2025-01-19T17:41:25,48,SHELF-A-9A,9.9,76.31,3856
2025-01-27T11:55:59,48,SHELF-A00Z,24.61,76.23,3432
2025-01-29T16:47:51,48,SHELF-9A-Z,17.03,75.93,3702
2025-01-12T09:45:54,48,SHELF----Z,8.38,60.95,3393
2025-01-25T17:31:10,48,SHELF-00--,14.12,65.04,3674
2025-01-31T15:14:12,48,SHELF-0AA-,5.31,40.77,3867
2025-01-01T05:02:07,48,SHELF--ZA0,9.76,64.47,3145
2025-01-18T20:45:12,48,SHELF-99Z-,3.52,52.62,3231
2025-01-02T10:07:56,48,SHELF--ZA0,29.68,23.16,3740
2025-01-26T04:58:30,48,SHELF-00Z0,9.04,77.41,4182
2025-01-21T15:54:41,48,SHELF-99Z-,6.66,78.06,3171
2025-01-25T09:54:13,48,SHELF-A9Z0,2.41,35.04,4042
2025-01-26T14:05:06,48,SHELF-99-Z,16.96,24.4,4084
2025-01-19T00:42:34,48,SHELF-9---,3.47,23.22,3890
2025-01-25T05:29:51,48,SHELF--9AA,7.45,41.36,3451
2025-01-15T11:34:57,48,SHELF-A---,38.53,68.84,3471
2025-01-08T05:36:54,48,SHELF-A--9,6.03,25.33,3681
2025-01-01T04:03:56,48,SHELF--A--,29.37,48.43,3742
2025-01-11T19:38:09,48,SHELF-99--,23.96,47.34,3526
2025-01-29T16:48:12,48,SHELF-0Z-A,32.1,24.29,3136
2025-01-11T14:01:42,48,SHELF-9---,35.57,55.11,3098
2025-01-21T12:03:37,48,SHELF-9---,22.18,60.98,4181
2025-01-07T23:51:24,48,SHELF-Z-9Z,17.69,66.12,3812
2025-01-11T16:38:58,48,SHELF-99Z-,9.68,55.91,3537
2025-01-06T10:48:38,48,SHELF--0AZ,32.64,74.77,4170
2025-01-17T09:39:05,48,SHELF-A---,23.83,60.49,3081
2025-01-23T05:43:54,48,SHELF-9-Z-,16.94,33.08,3957
2025-01-08T04:58:03,48,SHELF-0-ZZ,26.46,27.02,3744
2025-01-01T01:08:52,48,SHELF-0--0,16.19,27.46,4165
2025-01-19T05:06:46,48,SHELF--00-,0.95,68.56,3922
2025-01-04T14:10:05,48,SHELF--AZ-,5.51,70.26,3929
2025-01-04T14:38:13,48,SHELF---00,3.9,36.69,3346
2025-01-31T23:54:07,48,SHELF---9-,39.89,45.22,3364
2025-01-10T13:32:04,48,SHELF-0AA-,22.45,47.86,3679
2025-01-07T05:48:27,48,SHELF-0AA-,24.62,54.75,3948
2025-01-06T04:16:10,48,SHELF--0-9,36.67,42.83,4149
2025-01-18T22:03:40,48,SHELF-90--,3.61,74.5,3206
2025-01-07T21:26:15,48,SHELF-A09A,38.55,33.37,3849
2025-01-01T17:29:18,48,SHELF-Z-A-,34.21,48.37,3154
2025-01-17T16:02:28,48,SHELF--0-Z,10.18,22.39,3781
2025-01-18T09:52:43,48,SHELF---99,23.77,41.96,3174
2025-01-13T23:15:19,48,SHELF-0--0,28.94,65.31,3778
2025-01-05T10:26:57,48,SHELF-0AA-,14.4,24.83,3159
2025-01-25T20:06:11,48,SHELF-A09A,6.99,77.08,3414
2025-01-05T08:41:36,48,SHELF---A-,31.41,38.75,3983
2025-01-10T08:18:25,48,SHELF-A-A9,20.72,57.75,3665
2025-01-19T16:11:23,48,SHELF-90--,10.68,46.48,3668
2025-01-14T16:53:53,48,SHELF--0-Z,7.92,40.05,3735
2025-01-08T21:49:04,48,SHELF-0090,17.93,46.65,3270
2025-01-24T23:56:45,48,SHELF-Z09-,14.42,75.9,3018
2025-01-31T04:29:23,48,SHELF-A--0,32.26,72.55,3642
2025-01-06T11:53:30,48,SHELF-9ZZZ,36.61,77.2,3432
2025-01-10T15:52:30,48,SHELF-Z990,7.14,63.92,3606
2025-01-16T10:06:21,48,SHELF-9-9A,14.97,20.7,3863
2025-01-26T03:21:55,48,SHELF--AZ-,30.98,33.13,3960
2025-01-01T00:45:14,48,SHELF-99-Z,14.45,39.34,4059
2025-01-05T21:39:49,48,SHELF---9-,29.39,63.86,3169
2025-01-22T00:31:39,48,SHELF--9Z-,19.15,47.83,3467
2025-01-26T17:44:43,48,SHELF---9-,16.31,73.35,3579
2025-01-08T00:30:30,48,SHELF--ZZ-,22.63,76.33,3671
2025-01-18T09:16:33,48,SHELF--9--,4.05,30.07,3065
2025-01-22T03:11:58,48,SHELF-A---,2.58,31.58,3658
2025-01-30T04:07:14,48,SHELF-9---,36.8,40.24,4165
2025-01-31T01:50:43,48,SHELF-9A-A,32.16,43.58,3913
2025-01-08T14:48:00,48,SHELF--0AZ,25.78,57.86,3897
2025-01-29T22:43:31,48,SHELF--0--,2.83,76.19,3647
2025-01-22T06:19:53,48,SHELF-ZA9-,22.63,65.72,3714
2025-01-13T05:20:09,48,SHELF-00Z0,24.33,35.71,3221
2025-01-04T17:11:30,48,SHELF----Z,31.95,29.19,3875
2025-01-09T21:28:03,48,SHELF-0AA-,29.76,40.43,3638
2025-01-01T12:50:04,48,SHELF-9---,21.79,46.24,3607
2025-01-06T02:14:35,48,SHELF-00Z0,10.56,46.68,3134
2025-01-18T03:09:09,48,SHELF-A--9,26.28,61.83,3446
2025-01-05T02:53:16,48,SHELF-A00Z,31.94,27.58,3690
2025-01-22T21:49:27,48,SHELF-A-9Z,30.66,44.38,3921
2025-01-03T07:54:13,48,SHELF-Z0--,0.59,42.15,3827
2025-01-12T20:09:10,48,SHELF-Z-9Z,28.86,44.27,4090
2025-01-01T01:20:43,48,SHELF-Z09-,5.09,53.27,3860
2025-01-10T16:48:38,48,SHELF-A-9Z,20.42,47.84,3395
