sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-02T22:13:42,50,SHELF--ZA0,15.07,59.9,3992
2025-01-13T18:55:27,50,SHELF--9Z-,16.0,29.93,3044
2025-01-22T06:31:40,50,SHELF---99,12.56,73.68,3422
2025-01-05T21:31:06,50,SHELF-A9Z0,13.22,59.02,3207
2025-01-26T04:16:13,50,SHELF-00-0,5.86,70.46,4006
2025-01-25T11:17:02,50,SHELF---99,4.53,58.54,3871
2025-01-03T18:40:19,50,SHELF-00Z0,30.93,48.73,3188
2025-01-07T02:56:26,50,SHELF--ZA0,4.5,40.69,3540
2025-01-18T01:28:52,50,SHELF-990-,3.18,57.59,3754
2025-01-19T20:06:14,50,SHELF-00-A,39.06,23.93,3595
2025-01-01T08:10:56,50,SHELF-9A-A,24.04,40.21,3374
2025-01-23T07:35:11,50,SHELF-A--0,36.81,41.72,3685
2025-01-18T02:39:38,50,SHELF-A---,0.72,74.53,3317
2025-01-15T11:41:20,50,SHELF-----,20.78,70.03,4032
2025-01-01T00:57:03,50,SHELF-A-9Z,37.2,75.35,3722
2025-01-06T18:33:36,50,SHELF-0-ZZ,11.3,79.87,4120
2025-01-13T10:19:40,50,SHELF-990-,25.76,74.14,4189
2025-01-28T22:56:40,50,SHELF-A-9A,35.68,36.77,3972
2025-01-29T12:36:03,50,SHELF-----,24.46,69.54,3744
2025-01-15T09:28:25,50,SHELF--9AA,21.05,35.29,3250
2025-01-24T22:37:53,50,SHELF--ZZ-,9.51,51.95,3265
2025-01-15T07:33:15,50,SHELF--0AZ,20.57,20.88,4118
2025-01-24T18:38:04,50,SHELF---9-,4.96,33.15,3000
2025-01-12T03:06:40,50,SHELF-9-9A,33.24,46.91,3160
2025-01-27T01:32:19,50,SHELF-ZA9-,10.46,61.54,3411
2025-01-26T13:58:10,50,SHELF---00,21.23,32.85,3403
2025-01-05T11:32:27,50,SHELF-0A0-,37.35,66.3,3090
2025-01-24T02:02:01,50,SHELF-ZA9-,12.81,23.04,3655
2025-01-19T11:02:04,50,SHELF-A9-Z,16.91,48.35,3352
2025-01-20T23:38:15,50,SHELF---99,25.75,25.52,4015
2025-01-04T20:34:52,50,SHELF-A--0,38.27,67.53,3244
2025-01-16T06:12:06,50,SHELF-Z-AZ,0.69,20.18,3529
2025-01-31T17:30:12,50,SHELF---99,2.02,76.84,3033
2025-01-03T03:22:15,50,SHELF--9-A,6.27,48.29,3011
2025-01-01T03:40:03,50,SHELF-A--9,25.98,38.56,3978
2025-01-22T08:46:34,50,SHELF-A-9Z,30.74,78.48,3346
2025-01-12T19:11:05,50,SHELF-Z0--,24.4,50.75,3272
2025-01-13T19:20:33,50,SHELF-Z09-,32.66,25.62,4027
2025-01-14T16:21:13,50,SHELF-Z990,32.9,29.96,3653
2025-01-07T10:58:03,50,SHELF-0Z-A,20.66,32.94,3340
2025-01-20T05:50:29,50,SHELF-A--0,6.2,70.33,3818
2025-01-31T14:45:39,50,SHELF--AZ-,7.32,72.15,3463
2025-01-19T09:15:48,50,SHELF-A00Z,21.75,62.83,3698
2025-01-25T04:54:30,50,SHELF-A9AA,21.8,28.61,3316
2025-01-04T11:46:11,50,SHELF-Z-9Z,22.94,74.0,3342
2025-01-20T17:12:38,50,SHELF-0--A,5.41,78.29,3505
2025-01-13T18:18:39,50,SHELF-9-Z-,23.08,56.3,4194
2025-01-14T08:32:32,50,SHELF-A-A9,5.57,28.4,3932
2025-01-08T08:44:51,50,SHELF--A--,13.03,63.76,3149
2025-01-08T23:02:31,50,SHELF--A--,27.39,76.23,3204
2025-01-23T19:12:26,50,SHELF-ZA9-,30.86,41.69,3819
2025-01-02T08:14:35,50,SHELF-A-9Z,31.33,53.04,3265
2025-01-07T09:45:42,50,SHELF-A09A,27.16,49.41,4167
2025-01-23T11:01:18,50,SHELF--9Z-,8.38,64.83,3401
2025-01-14T08:15:03,50,SHELF-9A-A,14.57,60.17,3008
2025-01-09T18:55:30,50,SHELF-0--A,13.95,25.86,3661
2025-01-07T22:59:48,50,SHELF-00--,20.0,72.13,3215
2025-01-24T09:11:38,50,SHELF-AZ9Z,34.74,58.61,3449
2025-01-24T20:29:57,50,SHELF-Z-0-,30.26,64.38,3150
2025-01-02T11:53:12,50,SHELF--9-0,36.25,34.64,3813
2025-01-17T18:03:45,50,SHELF-00-0,11.94,77.47,3062
2025-01-29T12:19:37,50,SHELF--A--,11.26,44.93,3126
2025-01-08T12:16:17,50,SHELF-ZZZ-,18.74,36.39,3909
2025-01-10T19:44:52,50,SHELF-A--0,0.39,50.11,3646
2025-01-07T11:20:00,50,SHELF---A-,8.58,79.35,3531
2025-01-02T21:24:23,50,SHELF--ZZ-,8.96,25.42,4079
2025-01-22T13:13:17,50,SHELF-A9AA,25.02,51.27,4136
2025-01-22T09:22:10,50,SHELF-0--0,17.95,72.63,3063
2025-01-07T11:28:54,50,SHELF-9-Z-,25.63,44.74,3373
2025-01-09T16:33:19,50,SHELF--00-,36.46,27.29,3382
2025-01-06T08:00:45,50,SHELF-ZZA9,13.62,30.3,3245
2025-01-13T18:07:31,50,SHELF-A9Z0,25.37,41.51,3697
2025-01-03T02:01:12,50,SHELF--00-,30.01,56.65,3916
2025-01-30T17:42:23,50,SHELF-Z-90,3.06,22.27,3513
2025-01-13T21:55:48,50,SHELF--9AA,12.43,31.26,4077
2025-01-18T01:13:28,50,SHELF-Z-AZ,10.04,61.86,3840
2025-01-29T10:29:20,50,SHELF-A9Z0,3.95,20.49,3575
2025-01-17T02:29:10,50,SHELF--ZA0,15.38,32.85,3789
2025-01-19T11:27:34,50,SHELF-0--0,31.99,42.07,3062
2025-01-19T20:55:05,50,SHELF---00,17.91,35.0,3867
2025-01-16T06:52:32,50,SHELF-A90-,16.21,26.53,4113
2025-01-05T01:18:00,50,SHELF-A-9A,22.35,61.13,4030
2025-01-05T13:48:25,50,SHELF-90ZA,11.9,22.57,3349
2025-01-21T14:10:05,50,SHELF-A9-Z,12.36,77.82,3116
2025-01-27T05:35:44,50,SHELF-ZZZ-,12.03,28.06,3130
2025-01-12T09:07:20,50,SHELF-0Z-A,31.62,77.44,3040
2025-01-09T12:39:46,50,SHELF-99--,6.91,25.13,3689
2025-01-13T05:28:12,50,SHELF-ZZA9,33.24,51.23,3295
2025-01-06T20:32:31,50,SHELF-00--,13.09,34.32,4007
2025-01-24T18:36:16,50,SHELF-A09A,19.95,44.69,3984
2025-01-12T14:30:29,50,SHELF-----,31.86,65.44,3046
2025-01-31T19:23:19,50,SHELF--A--,9.06,40.47,3956
2025-01-03T15:40:09,50,SHELF-A-9Z,1.19,62.16,4174
2025-01-24T15:08:04,50,SHELF-A-9A,8.98,24.38,4125
2025-01-30T18:17:05,50,SHELF-9A-A,17.7,78.42,3244
2025-01-29T03:56:27,50,SHELF--A--,29.48,72.69,4122
2025-01-10T04:45:02,50,SHELF---99,20.98,76.87,3336
2025-01-27T01:28:20,50,SHELF--9Z0,13.09,77.06,3484
2025-01-20T23:43:12,50,SHELF--9-A,27.39,59.31,3228
2025-01-15T03:40:11,50,SHELF-----,39.81,25.35,3776
2025-01-06T05:58:42,50,SHELF-Z-9Z,10.32,58.29,3557
2025-01-01T10:02:50,50,SHELF-00-A,28.68,58.53,3191
2025-01-19T00:00:05,50,SHELF--9-A,21.65,25.51,3328
2025-01-17T08:53:03,50,SHELF-Z0--,15.57,36.58,3948
2025-01-24T19:24:36,50,SHELF-90ZA,30.84,25.36,3078
2025-01-08T15:47:41,50,SHELF---A-,33.7,77.8,4072
2025-01-04T04:56:40,50,SHELF-9A-A,17.18,69.02,4108
2025-01-07T04:42:59,50,SHELF-00-A,1.42,78.8,3649
2025-01-10T17:42:53,50,SHELF-A9-Z,13.06,42.44,3515
2025-01-06T08:16:29,50,SHELF---99,29.32,28.72,3922
2025-01-16T05:53:59,50,SHELF-090Z,6.53,46.59,3113
2025-01-27T05:31:44,50,SHELF-90--,32.98,79.85,3895
2025-01-05T05:08:06,50,SHELF-A--9,17.19,33.41,4107
2025-01-13T13:54:14,50,SHELF-AZ9Z,35.4,59.89,3828
2025-01-06T08:08:53,50,SHELF-ZZZ-,30.63,66.13,4092
2025-01-24T01:29:48,50,SHELF-90--,0.39,76.08,4112
2025-01-18T00:15:16,50,SHELF-A---,26.69,61.09,3404
2025-01-08T16:46:16,50,SHELF-Z-90,31.33,43.44,3762
2025-01-28T22:10:37,50,SHELF---A-,18.15,65.24,3107
2025-01-30T16:16:46,50,SHELF-A---,26.26,72.19,3904
2025-01-25T13:56:34,50,SHELF-9--9,29.99,79.53,3512
2025-01-12T08:45:48,50,SHELF-A-9Z,19.66,63.61,3024
2025-01-25T11:06:15,50,SHELF-ZA9-,3.27,52.29,3676
2025-01-09T07:01:36,50,SHELF-ZZA9,10.46,60.12,3151
2025-01-29T04:38:17,50,SHELF-0090,34.0,72.08,3520
2025-01-19T07:35:53,50,SHELF-90--,13.58,67.52,3535
2025-01-18T07:29:04,50,SHELF-A---,21.83,25.24,3978
2025-01-03T00:35:54,50,SHELF-A-ZA,27.76,71.66,3431
2025-01-19T12:56:07,50,SHELF-9---,36.35,51.24,3684
2025-01-30T22:56:56,50,SHELF-ZZA9,8.65,51.96,3576
2025-01-11T14:07:22,50,SHELF-Z00-,19.82,55.16,3209
2025-01-06T14:59:42,50,SHELF--9--,34.31,20.5,4011
2025-01-01T12:46:09,50,SHELF-99-Z,32.92,51.77,4045
2025-01-03T21:13:40,50,SHELF-9A9A,10.69,53.65,3873
2025-01-05T00:14:34,50,SHELF-----,23.51,24.54,3898
2025-01-15T14:37:20,50,SHELF--ZA0,29.8,32.05,4049
2025-01-03T01:41:14,50,SHELF--0ZZ,27.01,36.36,3135
2025-01-09T10:18:31,50,SHELF----0,1.85,74.53,4035
2025-01-22T19:00:54,50,SHELF-9--9,28.83,20.56,3900
2025-01-25T02:20:28,50,SHELF--9--,1.51,24.12,4148
2025-01-13T05:10:04,50,SHELF--9-0,2.65,68.48,3429
2025-01-26T01:37:11,50,SHELF--ZZ-,3.17,56.65,3517
2025-01-25T12:45:51,50,SHELF--0-Z,33.88,48.41,4063
2025-01-17T02:12:25,50,SHELF----A,34.31,32.89,3387
2025-01-07T23:59:56,50,SHELF---A-,37.73,65.15,4063
2025-01-20T14:12:11,50,SHELF-A---,4.07,44.68,3008
2025-01-03T07:16:31,50,SHELF-A9Z0,22.8,40.39,3387
2025-01-16T04:37:28,50,SHELF-A-ZA,33.76,64.95,4100
2025-01-23T19:04:54,50,SHELF-A9-Z,31.34,70.83,3709
2025-01-06T09:30:48,50,SHELF-Z09-,38.2,69.41,3023
2025-01-26T01:20:44,50,SHELF-A09A,0.27,61.9,3113
2025-01-05T11:32:57,50,SHELF-ZZA9,2.8,46.41,4043
2025-01-28T07:05:55,50,SHELF-A---,39.69,65.2,4080
2025-01-14T00:29:40,50,SHELF--9-9,19.74,74.53,3419
2025-01-30T03:17:51,50,SHELF--9AA,0.13,20.57,3041
2025-01-27T17:48:31,50,SHELF-0-9-,23.02,79.81,3092
2025-01-15T15:39:58,50,SHELF---A-,19.14,24.48,4137
2025-01-12T06:58:49,50,SHELF-9A-A,33.67,56.59,4155
2025-01-12T14:43:26,50,SHELF-Z0--,29.26,27.17,3850
2025-01-21T00:29:00,50,SHELF-00-0,26.83,64.23,3423
2025-01-03T20:04:16,50,SHELF--9Z0,18.13,67.03,4115
2025-01-08T00:56:51,50,SHELF-0A0-,14.8,47.23,3593
2025-01-20T13:42:33,50,SHELF-A09A,16.57,74.67,3914
2025-01-25T18:47:47,50,SHELF-A-9A,22.14,61.89,3649
2025-01-01T04:03:25,50,SHELF-A99-,22.31,69.65,3783
2025-01-20T19:35:19,50,SHELF--9AA,17.49,31.48,4183
2025-01-24T09:18:32,50,SHELF-ZZA9,28.75,64.44,3902
2025-01-17T14:00:40,50,SHELF-990-,1.5,52.36,4067
2025-01-22T05:39:14,50,SHELF-00-A,35.98,57.28,4169
2025-01-07T11:49:22,50,SHELF-9A9A,34.48,44.08,4019
2025-01-02T06:37:32,50,SHELF--9-9,17.65,69.01,3690
2025-01-18T17:13:47,50,SHELF-Z00-,33.46,27.72,3780
2025-01-05T22:28:54,50,SHELF-990-,19.84,63.52,3927
2025-01-21T01:08:57,50,SHELF---99,9.1,63.45,4029
2025-01-22T13:47:08,50,SHELF-A---,3.21,46.65,3967
2025-01-01T10:51:16,50,SHELF-Z-AZ,34.17,36.07,3139
2025-01-01T06:53:12,50,SHELF--0-9,24.17,52.85,3835
2025-01-21T16:52:42,50,SHELF-90--,10.29,49.2,3163
2025-01-13T18:17:05,50,SHELF-0090,18.27,42.42,3721
2025-01-16T23:48:36,50,SHELF--A--,18.59,64.01,3745
2025-01-28T13:15:55,50,SHELF---9-,3.63,74.31,3170
2025-01-27T13:32:45,50,SHELF----0,22.38,50.5,3825
2025-01-31T13:58:09,50,SHELF-0--A,12.34,59.26,4062
2025-01-16T07:27:06,50,SHELF-A--9,25.55,29.35,3991
2025-01-22T01:52:11,50,SHELF-00-A,38.98,35.24,3719
2025-01-03T06:09:59,50,SHELF-99Z-,13.12,58.04,4182
2025-01-17T02:31:01,50,SHELF----0,3.61,63.78,3100
2025-01-31T20:33:06,50,SHELF-00--,10.28,25.09,3377
2025-01-15T02:09:55,50,SHELF-9---,10.61,33.73,4131
2025-01-18T14:05:25,50,SHELF-A--0,39.74,35.91,3571
2025-01-19T06:58:49,50,SHELF-Z-A-,13.7,43.04,3014
2025-01-11T17:14:13,50,SHELF-0--A,7.68,45.96,4030
2025-01-07T02:22:24,50,SHELF-0090,19.64,23.79,3832
2025-01-16T13:05:21,50,SHELF--A9A,35.97,25.82,4030
2025-01-01T22:28:55,50,SHELF--0-9,27.74,71.46,3092
2025-01-05T05:49:41,50,SHELF-A09A,8.35,65.81,3527
2025-01-17T07:26:31,50,SHELF--0AZ,38.35,62.16,3295
2025-01-17T10:46:01,50,SHELF-00--,6.92,78.24,3043
2025-01-07T15:12:46,50,SHELF-Z-A-,19.93,59.74,3600
2025-01-03T12:07:56,50,SHELF--9AA,5.91,53.02,3362
2025-01-15T22:47:07,50,SHELF--A--,1.03,75.56,3504
2025-01-22T07:00:12,50,SHELF--A--,25.88,21.12,3369
2025-01-24T00:41:41,50,SHELF-9---,39.33,27.53,4189
2025-01-11T00:55:52,50,SHELF----Z,8.92,62.28,4157
2025-01-10T21:31:00,50,SHELF-00Z0,31.81,61.06,3499
2025-01-25T03:43:16,50,SHELF-0-ZZ,11.37,77.11,4004
2025-01-31T15:12:13,50,SHELF-90--,9.91,54.62,3951
2025-01-27T11:04:27,50,SHELF-ZA9-,20.95,27.9,3385
2025-01-03T01:48:11,50,SHELF-9-Z-,20.78,38.48,3074
2025-01-15T13:42:36,50,SHELF-A-9A,9.46,23.83,3937
2025-01-05T07:11:53,50,SHELF--9AA,22.5,34.4,3559
2025-01-09T14:10:14,50,SHELF--0--,21.62,22.89,3161
2025-01-16T17:46:43,50,SHELF-990-,31.22,45.69,3636
2025-01-17T07:01:07,50,SHELF-A90-,39.46,60.64,3430
2025-01-08T17:08:12,50,SHELF--0-9,20.45,57.86,3261
2025-01-12T14:22:22,50,SHELF--9AA,7.57,48.55,3907
2025-01-01T16:12:28,50,SHELF--00-,22.57,65.03,3111
2025-01-30T14:09:54,50,SHELF--0--,19.42,68.26,3640
2025-01-12T23:31:41,50,SHELF--ZZ-,37.85,46.85,3283
2025-01-06T07:35:55,50,SHELF-0AA-,15.77,76.21,3441
2025-01-03T19:53:04,50,SHELF---9-,4.3,62.83,3906
2025-01-10T09:30:09,50,SHELF-99--,8.39,65.79,3142
2025-01-20T21:01:49,50,SHELF-0-9-,20.15,30.65,3297
2025-01-26T22:16:25,50,SHELF--ZA0,24.38,49.18,3294
2025-01-16T22:59:15,50,SHELF----0,19.68,44.47,3080
2025-01-17T07:40:13,50,SHELF-Z990,7.26,34.74,3315
2025-01-03T14:42:23,50,SHELF--00-,15.47,22.07,4136
2025-01-17T14:11:09,50,SHELF-----,28.01,23.5,3444
2025-01-06T23:15:59,50,SHELF-0Z-A,8.19,35.64,3817
2025-01-09T17:07:41,50,SHELF-9ZZZ,4.25,79.57,3237
2025-01-20T01:10:06,50,SHELF-A-9A,38.76,29.49,4154
2025-01-12T02:12:04,50,SHELF--9-0,24.17,33.03,3501
2025-01-25T20:32:51,50,SHELF-A9-Z,3.76,40.38,3614
2025-01-17T05:46:18,50,SHELF---00,0.04,67.43,3278
2025-01-03T16:02:22,50,SHELF--A--,18.77,57.18,3232
2025-01-01T19:08:45,50,SHELF-99--,12.91,62.75,3953
2025-01-09T08:15:36,50,SHELF-Z-90,10.07,68.16,3164
2025-01-23T11:09:57,50,SHELF-----,1.92,54.92,3654
2025-01-29T13:23:45,50,SHELF-A-9Z,10.02,46.79,3398
2025-01-16T18:57:52,50,SHELF-0--0,0.58,45.58,4111
2025-01-30T18:58:07,50,SHELF-A-9A,20.83,68.59,3525
2025-01-27T05:08:30,50,SHELF-9-9A,38.71,62.03,3150
2025-01-14T11:43:07,50,SHELF-A9-Z,34.56,65.23,3823
2025-01-07T11:38:00,50,SHELF--AZ-,38.07,35.2,3515
2025-01-23T06:45:52,50,SHELF-Z0--,33.23,20.01,3054
2025-01-09T02:38:35,50,SHELF-A---,38.59,61.06,3492
2025-01-21T12:43:12,50,SHELF-ZZA9,16.94,32.87,3026
2025-01-04T03:17:01,50,SHELF----A,9.68,62.25,3121
2025-01-28T00:06:06,50,SHELF--0ZZ,13.08,71.63,3890
2025-01-25T15:46:02,50,SHELF--ZZ-,35.66,72.42,4041
2025-01-26T03:04:08,50,SHELF-90--,10.92,60.99,3417
2025-01-12T06:37:10,50,SHELF-0Z-A,12.88,75.34,3645
2025-01-26T01:00:47,50,SHELF-A9AA,21.82,25.61,3805
2025-01-23T11:35:42,50,SHELF-9-9A,19.76,54.81,3417
2025-01-24T11:58:53,50,SHELF-00--,25.11,61.25,3183
2025-01-06T05:51:32,50,SHELF-A--0,36.7,21.02,3792
2025-01-04T10:46:11,50,SHELF-0090,23.39,41.65,3249
2025-01-09T04:50:15,50,SHELF-ZZZ-,24.88,40.04,3009
2025-01-18T23:32:07,50,SHELF-----,21.82,38.88,3852
2025-01-11T08:01:08,50,SHELF-A---,22.48,51.84,3341
2025-01-13T17:58:02,50,SHELF-Z0--,5.1,23.93,3540
2025-01-21T06:52:26,50,SHELF----Z,22.07,20.44,3872
2025-01-20T18:35:05,50,SHELF-99Z-,13.41,76.7,3452
2025-01-22T13:58:40,50,SHELF-99-Z,20.72,46.13,3369
2025-01-09T07:11:50,50,SHELF-90--,8.76,60.95,3480
2025-01-31T23:16:37,50,SHELF-A---,25.44,76.27,3653
2025-01-14T12:50:11,50,SHELF--A9A,29.51,45.55,3829
2025-01-13T05:05:55,50,SHELF--A--,5.49,62.49,3369
2025-01-21T04:40:31,50,SHELF--0ZZ,29.38,59.7,3745
2025-01-26T05:57:07,50,SHELF-Z-9Z,16.28,22.52,3905
2025-01-25T23:11:58,50,SHELF-Z0--,37.19,39.53,3779
2025-01-04T23:17:37,50,SHELF-0-9-,35.95,56.82,3633
2025-01-11T00:19:39,50,SHELF--9AA,31.7,58.11,4095
2025-01-23T11:21:42,50,SHELF--9--,36.87,34.88,3008
2025-01-30T09:56:46,50,SHELF---A-,14.26,48.73,3718
2025-01-21T02:19:37,50,SHELF-00-A,1.17,72.21,3606
2025-01-23T03:48:34,50,SHELF-A---,6.11,44.7,3267
2025-01-28T22:46:42,50,SHELF-A-9Z,24.27,27.15,3044
2025-01-02T10:22:24,50,SHELF-0Z-A,0.61,58.22,3294
2025-01-15T01:25:53,50,SHELF-A-9Z,4.08,32.32,4183
2025-01-25T05:02:34,50,SHELF--9-0,22.94,39.65,3030
2025-01-02T22:36:14,50,SHELF-990-,8.11,22.75,3395
2025-01-31T20:04:41,50,SHELF-99--,16.85,79.67,3340
2025-01-17T11:55:29,50,SHELF--ZA0,12.32,23.52,3715
2025-01-31T03:12:47,50,SHELF-Z-9Z,9.22,20.66,4026
2025-01-28T20:06:53,50,SHELF----0,14.43,79.93,3955
2025-01-23T07:48:44,50,SHELF-00-A,12.12,45.97,3870
2025-01-12T03:58:49,50,SHELF---A-,26.71,53.13,3155
2025-01-12T03:14:54,50,SHELF----A,37.44,49.8,3934
2025-01-30T21:46:41,50,SHELF-99Z-,10.78,25.46,3912
2025-01-23T04:48:01,50,SHELF-Z-90,23.13,44.39,3817
2025-01-10T11:42:24,50,SHELF--ZA0,17.59,38.13,3878
2025-01-09T15:10:26,50,SHELF----A,3.3,65.47,3444
2025-01-15T09:46:17,50,SHELF-0A0-,20.17,22.79,3229
2025-01-08T22:10:52,50,SHELF--0-Z,33.9,64.52,3201
2025-01-21T04:25:15,50,SHELF-A--9,27.05,73.97,3674
2025-01-15T18:36:22,50,SHELF---99,13.97,57.39,3364
2025-01-13T06:11:33,50,SHELF--9--,1.38,21.92,3999
2025-01-15T23:14:05,50,SHELF-00-0,0.09,57.08,3756
2025-01-15T15:41:37,50,SHELF-A9A-,29.16,26.47,4009
2025-01-16T22:37:49,50,SHELF--0ZZ,15.51,46.69,3602
2025-01-04T10:18:53,50,SHELF--0--,25.79,42.91,3201
2025-01-12T06:30:31,50,SHELF-9ZZZ,17.62,73.37,3569
2025-01-09T02:01:32,50,SHELF-9---,29.95,34.27,3440
2025-01-27T22:46:26,50,SHELF-Z00-,14.5,26.73,3065
2025-01-12T08:20:28,50,SHELF-Z990,19.86,24.99,3854
2025-01-10T04:45:50,50,SHELF-00--,38.49,74.88,3775
2025-01-21T22:47:07,50,SHELF-Z0--,19.35,29.6,3813
2025-01-23T11:55:02,50,SHELF-990-,13.22,22.84,3549
2025-01-23T18:04:27,50,SHELF---99,0.24,35.01,3170
2025-01-10T13:34:24,50,SHELF--0-9,2.44,53.73,3612
2025-01-18T23:28:33,50,SHELF----A,2.84,55.28,3147
2025-01-18T08:15:11,50,SHELF-090Z,5.8,70.81,3064
2025-01-18T11:50:21,50,SHELF-99-Z,10.65,27.32,3698
2025-01-21T02:05:51,50,SHELF-0Z-A,38.32,49.21,3996
2025-01-06T07:38:40,50,SHELF-A99-,39.86,34.19,3421
2025-01-25T12:51:40,50,SHELF-00-A,20.61,23.73,3126
2025-01-01T13:18:11,50,SHELF-A-9Z,20.26,36.6,3676
2025-01-01T07:37:33,50,SHELF-99Z-,32.45,59.23,3301
2025-01-29T18:23:17,50,SHELF--AZ-,17.56,44.06,4122
2025-01-10T02:27:23,50,SHELF--9Z0,24.4,31.23,3215
2025-01-29T11:29:42,50,SHELF--9--,4.81,77.23,4193
2025-01-19T04:27:18,50,SHELF-90--,9.29,24.57,3105
2025-01-18T02:32:41,50,SHELF-99--,11.59,68.8,3099
2025-01-04T19:51:22,50,SHELF-A99-,18.32,28.07,3800
2025-01-18T17:02:30,50,SHELF-9A-Z,23.45,38.59,3479
2025-01-26T02:43:36,50,SHELF--A--,4.09,32.34,4178
2025-01-19T02:31:14,50,SHELF-0--A,39.17,61.62,3408
2025-01-02T08:45:43,50,SHELF--ZZ-,25.23,50.34,3521
2025-01-11T13:37:57,50,SHELF--9-A,12.33,76.4,3744
2025-01-16T17:00:55,50,SHELF--9Z-,6.69,55.0,3613
2025-01-28T07:29:01,50,SHELF-A09A,12.03,34.14,3551
2025-01-30T02:11:05,50,SHELF-0Z-A,35.02,57.92,3772
2025-01-27T20:36:45,50,SHELF-Z00-,11.82,55.39,3369
2025-01-08T13:07:51,50,SHELF----A,6.22,28.93,3102
2025-01-03T10:42:00,50,SHELF--0--,21.55,69.61,3728
2025-01-04T06:58:42,50,SHELF----A,6.93,23.23,3997
2025-01-19T14:58:16,50,SHELF-A-ZA,34.35,79.39,4111
2025-01-16T02:38:05,50,SHELF-AZ9Z,18.38,28.71,3821
2025-01-07T02:31:01,50,SHELF-0Z-A,34.67,23.56,3549
2025-01-19T04:52:56,50,SHELF--9--,21.76,46.92,3668
2025-01-29T02:18:23,50,SHELF-Z0--,33.1,64.39,3060
2025-01-14T23:46:41,50,SHELF-----,0.45,62.72,3779
2025-01-12T17:47:07,50,SHELF-00-A,23.78,49.88,3032
2025-01-21T02:44:54,50,SHELF-Z-AZ,6.78,73.73,3164
2025-01-17T00:54:16,50,SHELF--9-9,5.15,75.95,3747
2025-01-13T23:18:23,50,SHELF-A9Z0,6.27,31.64,3846
2025-01-22T04:37:19,50,SHELF-A---,16.85,28.17,3165
2025-01-16T12:30:03,50,SHELF--0-Z,28.14,54.93,3685
2025-01-24T17:43:02,50,SHELF-9A-Z,13.69,38.5,4035
2025-01-31T18:01:23,50,SHELF-0Z-A,20.8,61.97,3695
2025-01-31T01:35:15,50,SHELF-A99-,1.41,40.0,3579
2025-01-25T21:28:07,50,SHELF-Z-9Z,22.23,37.07,3146
2025-01-29T14:24:32,50,SHELF--ZZ-,13.72,40.32,3930
2025-01-22T22:10:45,50,SHELF-9A9A,30.78,74.9,3338
