sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-05T20:29:59,30,SHELF-99--,31.31,28.19,3287
2025-03-17T19:36:43,30,SHELF-A--9,36.91,43.78,3874
2025-03-19T21:17:53,30,SHELF-A--0,28.27,57.14,3089
2025-03-25T23:40:50,30,SHELF--9AA,20.94,28.96,3003
2025-03-01T21:16:02,30,SHELF-A-9A,37.73,44.76,3088
2025-03-22T11:46:51,30,SHELF-00-0,18.93,75.61,3499
2025-03-20T23:00:05,30,SHELF--A--,16.17,58.42,3875
2025-03-10T18:52:20,30,SHELF--ZA0,10.96,72.95,4144
2025-03-16T00:32:35,30,SHELF-A99-,36.91,58.98,3194
2025-03-27T08:13:15,30,SHELF-9-Z-,39.44,70.29,3269
2025-03-21T22:55:09,30,SHELF---99,7.82,46.31,3739
2025-03-08T02:41:06,30,SHELF--9--,10.61,32.02,3007
2025-03-18T16:05:53,30,SHELF-0Z-A,21.54,40.25,3123
2025-03-02T08:24:16,30,SHELF-A-9A,17.84,26.08,4041
2025-03-29T12:11:01,30,SHELF-Z00-,7.17,49.07,3090
2025-03-19T05:58:46,30,SHELF--9-9,38.02,38.2,3810
2025-03-17T21:06:20,30,SHELF--9Z-,17.45,75.85,4130
2025-03-15T02:28:45,30,SHELF--0AZ,10.48,24.67,3854
2025-03-21T22:35:15,30,SHELF-00--,29.41,48.34,3090
2025-03-01T19:56:54,30,SHELF-00--,17.98,34.97,3266
2025-03-03T14:01:36,30,SHELF--0-9,31.88,72.97,3479
2025-03-19T10:31:29,30,SHELF----A,25.32,31.23,4192
2025-03-07T17:03:03,30,SHELF--9-9,7.8,27.21,3360
2025-03-22T11:54:53,30,SHELF---A-,13.85,75.05,3114
2025-03-17T14:56:02,30,SHELF-Z-A-,12.3,56.33,3958
2025-03-12T02:59:29,30,SHELF-A9A-,15.18,49.46,3982
2025-03-26T06:34:39,30,SHELF--A--,38.39,54.86,3781
2025-03-28T06:53:33,30,SHELF-A9A-,4.19,69.74,3905
2025-03-10T20:31:33,30,SHELF-9-Z-,14.91,47.64,3814
2025-03-15T22:53:24,30,SHELF-0A0-,22.61,31.26,3148
2025-03-28T16:01:27,30,SHELF--0--,15.61,41.83,3535
2025-03-27T02:46:20,30,SHELF-9A9A,16.45,21.55,4188
2025-03-26T08:32:46,30,SHELF-0090,38.75,33.11,3965
2025-03-30T05:31:55,30,SHELF-A-0-,2.47,67.45,3717
2025-03-05T18:38:17,30,SHELF--0ZZ,22.29,56.67,3999
2025-03-11T19:51:08,30,SHELF-0--0,32.87,37.29,3627
2025-03-30T10:02:01,30,SHELF-A9A-,15.47,65.88,3716
2025-03-25T14:24:32,30,SHELF---9-,15.63,24.5,3495
2025-03-13T04:49:47,30,SHELF--9Z-,28.75,45.87,3376
2025-03-08T19:21:23,30,SHELF-00-0,8.76,50.25,3230
2025-03-03T15:35:09,30,SHELF--9Z0,8.73,70.49,4158
2025-03-12T01:11:20,30,SHELF-9---,27.11,53.07,3093
2025-03-12T15:30:07,30,SHELF--ZZ-,26.32,42.14,3485
2025-03-23T09:00:08,30,SHELF--9-0,29.61,47.17,3096
2025-03-01T15:24:23,30,SHELF--0--,33.23,41.47,3290
2025-03-23T18:18:39,30,SHELF-9-Z-,19.37,67.89,3660
2025-03-20T01:16:33,30,SHELF--0--,36.25,62.14,3385
2025-03-12T15:41:34,30,SHELF---00,36.68,46.5,3969
2025-03-18T04:43:17,30,SHELF--9-A,25.6,71.02,3104
2025-03-03T20:11:19,30,SHELF-----,11.72,70.29,4057
2025-03-11T00:40:10,30,SHELF----0,1.24,60.39,4110
2025-03-10T00:34:40,30,SHELF---00,14.92,21.16,3377
2025-03-09T03:18:22,30,SHELF-0-9-,35.64,49.13,4017
2025-03-13T10:49:41,30,SHELF-9A9A,18.78,76.64,3809
2025-03-30T11:32:30,30,SHELF-00-A,30.7,77.61,3758
2025-03-20T23:28:24,30,SHELF-A9A-,25.75,24.3,4125
2025-03-15T16:24:03,30,SHELF-----,2.18,42.49,3386
2025-03-08T02:04:18,30,SHELF--ZA0,35.59,67.84,3722
2025-03-02T23:09:01,30,SHELF-00--,30.95,75.65,3290
2025-03-25T04:46:58,30,SHELF-0-ZZ,28.98,28.93,3383
2025-03-24T10:18:31,30,SHELF-A-A9,36.1,67.05,3186
2025-03-05T02:08:52,30,SHELF-9---,34.66,51.38,3816
2025-03-21T23:17:52,30,SHELF-0AA-,36.74,42.69,3659
2025-03-07T03:12:00,30,SHELF-9ZZZ,35.39,33.03,3650
2025-03-27T01:17:08,30,SHELF-A-9A,17.74,31.07,3084
2025-03-14T13:48:19,30,SHELF-0--A,21.68,49.01,4018
2025-03-11T00:13:25,30,SHELF--0AZ,0.64,78.99,3126
2025-03-04T01:56:35,30,SHELF-9ZZZ,33.19,36.8,4044
2025-03-23T01:55:45,30,SHELF-A90-,8.95,77.12,3310
2025-03-10T16:59:22,30,SHELF-A-0-,2.98,32.74,3221
2025-03-20T03:02:14,30,SHELF--A99,15.15,32.74,3343
2025-03-19T16:38:13,30,SHELF--0ZZ,25.43,70.23,3121
2025-03-24T03:09:20,30,SHELF-9-9A,8.89,59.06,3644
2025-03-30T12:44:31,30,SHELF-990-,0.56,41.3,4091
2025-03-25T14:05:27,30,SHELF-A00Z,25.83,37.73,3475
2025-03-03T19:46:11,30,SHELF-Z00-,16.71,31.55,3559
2025-03-11T05:20:39,30,SHELF-A---,13.93,69.89,4086
2025-03-25T17:52:59,30,SHELF-90--,22.35,58.87,3432
2025-03-08T00:08:38,30,SHELF-Z-A-,34.42,64.06,3543
2025-03-08T08:33:36,30,SHELF-A00Z,37.22,65.38,3425
2025-03-17T03:29:26,30,SHELF--ZA0,22.71,69.42,4120
2025-03-29T15:21:31,30,SHELF-Z-A-,9.53,20.45,3086
2025-03-29T06:02:36,30,SHELF---99,3.09,45.58,4145
2025-03-24T19:19:37,30,SHELF-A00Z,28.21,38.63,3625
2025-03-02T11:53:53,30,SHELF-A-9A,39.46,73.64,4178
2025-03-05T06:39:39,30,SHELF--A99,34.46,20.92,3228
2025-03-08T11:15:34,30,SHELF-90ZA,39.55,72.62,3892
2025-03-05T09:19:21,30,SHELF---A-,8.51,62.78,3321
2025-03-14T21:20:51,30,SHELF-A-0-,27.36,44.36,4018
2025-03-17T04:34:43,30,SHELF----0,34.9,72.81,3020
2025-03-23T02:31:47,30,SHELF-A-0-,15.81,33.75,3888
2025-03-31T10:53:29,30,SHELF-0-9-,19.0,77.68,3560
2025-03-16T09:07:57,30,SHELF-----,32.04,47.62,3463
2025-03-10T09:07:34,30,SHELF-A-9Z,4.99,60.57,4127
2025-03-31T01:21:22,30,SHELF-0AA-,15.0,43.54,3621
2025-03-04T01:16:46,30,SHELF-9-Z-,21.57,75.05,3113
2025-03-03T17:30:18,30,SHELF-A-9Z,11.69,74.7,3445
2025-03-20T22:01:21,30,SHELF-Z09-,16.74,69.15,3252
2025-03-29T17:50:50,30,SHELF-0-9-,0.92,39.68,3800
2025-03-02T12:05:34,30,SHELF-99-Z,31.26,45.73,3447
2025-03-14T22:09:00,30,SHELF-9---,4.69,56.14,3201
2025-03-16T18:02:46,30,SHELF-A-9Z,36.56,50.47,3533
2025-03-22T04:11:57,30,SHELF-0-9-,4.22,50.14,4026
2025-03-02T10:01:30,30,SHELF--AZ-,28.7,21.28,3200
2025-03-04T01:13:08,30,SHELF-A---,-3.62,37.99,3633
2025-03-27T16:44:32,30,SHELF--AZ-,16.53,43.63,3056
2025-03-21T22:17:43,30,SHELF--A9A,15.4,25.16,3797
2025-03-19T13:03:22,30,SHELF--9--,22.26,68.07,3786
2025-03-19T18:17:55,30,SHELF-0--0,38.44,57.25,3958
2025-03-14T15:28:33,30,SHELF-ZZA9,8.93,63.33,3637
2025-03-06T08:08:04,30,SHELF-9A9A,19.16,72.79,3347
2025-03-31T07:03:02,30,SHELF-Z99Z,22.42,27.41,3885
2025-03-05T02:55:43,30,SHELF--9-9,28.63,25.04,3249
2025-03-12T21:35:35,30,SHELF-9A9A,12.4,23.43,3223
2025-03-05T20:22:03,30,SHELF-9A9A,5.96,23.74,3367
2025-03-14T17:49:17,30,SHELF--9AA,27.38,54.33,3387
2025-03-24T23:20:01,30,SHELF-A90-,25.06,52.09,3321
2025-03-22T14:08:58,30,SHELF-990-,29.19,74.3,4085
2025-03-26T13:46:27,30,SHELF--9Z0,32.3,32.97,3222
2025-03-05T10:40:34,30,SHELF--ZA0,26.78,29.83,3328
2025-03-08T01:00:51,30,SHELF-00--,23.09,28.81,3263
2025-03-31T12:37:38,30,SHELF-0A0-,15.21,33.7,3772
2025-03-10T14:59:21,30,SHELF--AZ-,29.56,70.41,3989
2025-03-25T17:51:14,30,SHELF-ZA9-,39.58,51.47,3605
2025-03-24T13:07:39,30,SHELF-0090,36.96,45.61,3927
2025-03-23T01:40:07,30,SHELF-A---,15.83,25.28,3886
2025-03-02T06:23:38,30,SHELF-9-Z-,10.1,32.38,3009
2025-03-31T16:23:53,30,SHELF-A9AA,36.21,44.46,3869
2025-03-23T06:05:38,30,SHELF-A--0,32.87,32.0,3558
2025-03-30T23:35:44,30,SHELF-00--,32.06,62.03,3048
2025-03-04T17:10:27,30,SHELF-Z00-,14.61,57.69,3678
2025-03-11T14:29:10,30,SHELF--0-Z,13.35,32.44,4094
2025-03-24T09:15:24,30,SHELF-9-Z-,12.4,27.47,3625
2025-03-23T19:16:43,30,SHELF-A09A,23.65,77.5,3932
2025-03-14T18:21:11,30,SHELF-A---,9.74,47.37,3880
2025-03-05T00:02:35,30,SHELF-A99-,28.2,62.23,3867
2025-03-04T11:26:52,30,SHELF--0AZ,33.92,74.45,3582
2025-03-25T16:57:38,30,SHELF--9AA,11.65,26.27,3908
2025-03-20T17:37:22,30,SHELF--9-9,38.77,27.1,3605
2025-03-12T21:27:05,30,SHELF--00-,30.48,69.36,4106
2025-03-01T23:22:02,30,SHELF-990-,4.31,21.33,3204
2025-03-14T09:58:47,30,SHELF-A--9,34.67,26.61,3724
2025-03-03T23:20:47,30,SHELF-A99-,3.08,62.4,3340
2025-03-27T19:41:30,30,SHELF-Z990,27.16,74.41,3865
2025-03-27T04:39:00,30,SHELF-A9Z0,33.72,53.73,3669
2025-03-08T23:29:34,30,SHELF-9-Z-,19.32,65.62,3982
2025-03-31T06:36:45,30,SHELF-0--A,13.61,30.25,4175
2025-03-20T12:25:38,30,SHELF--9Z0,2.83,67.89,3708
2025-03-17T12:47:31,30,SHELF-Z99Z,21.25,45.86,3611
2025-03-11T13:33:32,30,SHELF----0,15.02,74.31,3265
2025-03-26T12:36:04,30,SHELF-00--,29.97,50.87,3317
2025-03-05T16:01:13,30,SHELF---00,29.98,49.25,3022
2025-03-06T23:09:19,30,SHELF-Z-90,10.09,58.57,3795
2025-03-04T05:13:55,30,SHELF-Z0--,6.71,36.81,4067
2025-03-16T15:11:46,30,SHELF-A9A-,11.42,73.08,3556
2025-03-17T17:14:39,30,SHELF-A--9,19.42,51.38,3264
2025-03-31T17:34:19,30,SHELF-0Z-A,18.69,68.53,3325
2025-03-27T22:30:20,30,SHELF--00-,1.22,39.33,3411
2025-03-10T08:01:57,30,SHELF--0--,31.2,56.84,3803
2025-03-31T23:37:21,30,SHELF--9-A,31.21,33.85,3793
2025-03-18T08:03:28,30,SHELF--0--,33.65,77.6,3452
2025-03-06T04:05:35,30,SHELF-A---,21.12,67.91,4126
2025-03-20T01:05:27,30,SHELF--0--,2.54,49.22,3613
2025-03-02T15:13:06,30,SHELF-Z00-,15.75,35.54,4177
2025-03-16T03:09:36,30,SHELF--ZA0,33.25,63.25,3252
2025-03-31T00:44:09,30,SHELF-90--,39.76,74.01,3653
2025-03-31T08:33:11,30,SHELF--0--,34.59,72.92,3327
2025-03-26T18:27:07,30,SHELF--AZ-,18.0,62.45,4102
2025-03-24T17:39:39,30,SHELF--9--,30.85,29.63,3895
2025-03-02T03:45:44,30,SHELF-9A-A,27.99,44.48,3213
2025-03-07T20:31:41,30,SHELF-9A-Z,18.17,59.81,3265
2025-03-12T14:06:46,30,SHELF-Z-AZ,5.52,21.57,3225
2025-03-18T02:13:26,30,SHELF--0ZZ,30.65,73.18,3026
2025-03-10T10:08:26,30,SHELF--0AZ,3.68,37.97,3730
2025-03-19T02:15:41,30,SHELF--0AZ,26.52,21.57,3506
2025-03-06T06:57:26,30,SHELF-00-0,34.81,67.29,3285
2025-03-28T23:31:32,30,SHELF-00--,10.04,63.77,3467
2025-03-14T05:43:14,30,SHELF--9Z-,19.83,50.88,3007
2025-03-13T07:54:51,30,SHELF-90ZA,23.12,33.53,3231
2025-03-18T02:35:40,30,SHELF--0AZ,18.75,48.83,3869
2025-03-30T06:49:47,30,SHELF-A-9Z,32.51,40.84,4156
2025-03-15T15:41:44,30,SHELF-9A-Z,27.81,43.61,3275
2025-03-27T04:20:26,30,SHELF-90--,36.86,24.81,3531
2025-03-12T15:16:57,30,SHELF-00--,23.75,54.08,3573
2025-03-28T18:27:33,30,SHELF--A--,4.52,65.96,3449
2025-03-27T04:38:46,30,SHELF-00Z0,34.82,75.12,3780
2025-03-02T03:50:11,30,SHELF-Z990,38.67,67.12,3990
2025-03-16T09:59:05,30,SHELF-A9-Z,12.3,71.02,3173
2025-03-02T02:26:26,30,SHELF--ZZ-,24.34,21.43,3201
2025-03-31T03:28:54,30,SHELF-Z09-,0.34,46.43,3165
2025-03-05T12:14:47,30,SHELF-Z-90,35.0,76.25,4193
2025-03-23T01:38:51,30,SHELF-9A-Z,34.36,45.64,3384
2025-03-30T16:46:36,30,SHELF-Z-A-,19.74,38.13,3072
2025-03-16T04:37:13,30,SHELF--ZA0,6.96,64.48,4140
2025-03-11T02:24:09,30,SHELF-Z0--,20.02,36.99,3811
2025-03-11T13:51:09,30,SHELF-----,35.57,68.23,3970
2025-03-09T07:28:14,30,SHELF-0-9-,39.47,79.34,3638
2025-03-16T13:04:17,30,SHELF-----,17.54,41.09,3375
2025-03-02T05:39:58,30,SHELF--ZA0,35.5,63.78,3559
2025-03-01T02:00:08,30,SHELF-90ZA,27.93,41.31,3806
2025-03-10T02:31:46,30,SHELF-A-0-,3.17,38.42,4002
2025-03-11T03:49:54,30,SHELF--0-9,27.08,41.19,4111
2025-03-08T11:38:43,30,SHELF-0-ZZ,39.15,62.51,3110
2025-03-13T10:08:45,30,SHELF-0Z-A,11.18,64.64,3163
2025-03-26T05:43:47,30,SHELF----0,39.44,56.94,3778
2025-03-29T11:30:32,30,SHELF---9-,38.18,58.03,3884
2025-03-20T23:20:06,30,SHELF-99Z-,5.28,76.49,3364
2025-03-25T13:37:09,30,SHELF-Z-A-,36.06,63.81,3452
2025-03-29T22:39:25,30,SHELF-A9-Z,1.9,78.59,3132
2025-03-24T05:56:33,30,SHELF-A9-Z,37.79,68.18,3085
2025-03-18T20:49:32,30,SHELF-Z-AZ,16.5,40.44,3136
2025-03-31T14:02:46,30,SHELF-----,0.66,24.21,3128
2025-03-03T08:43:38,30,SHELF-90--,26.26,32.62,3512
2025-03-02T21:40:26,30,SHELF-A--9,13.87,40.71,3887
2025-03-17T04:54:31,30,SHELF-A-9Z,33.64,55.89,3752
2025-03-20T01:39:27,30,SHELF-Z-0-,0.6,48.19,3627
2025-03-18T12:46:35,30,SHELF--A--,30.86,29.35,3813
2025-03-13T14:43:04,30,SHELF-9-9A,8.86,74.87,4118
2025-03-05T17:55:44,30,SHELF-A9-Z,21.18,51.28,3534
2025-03-06T12:48:54,30,SHELF--9-A,2.88,41.32,4066
2025-03-31T03:52:42,30,SHELF--9-A,26.64,24.41,3622
2025-03-01T00:27:48,30,SHELF--9-A,33.12,24.94,3735
2025-03-09T09:04:32,30,SHELF----0,27.47,66.02,3206
2025-03-20T14:07:22,30,SHELF----A,13.81,43.68,3178
2025-03-18T08:04:35,30,SHELF--9-A,22.89,31.8,3756
2025-03-08T01:01:21,30,SHELF--0ZZ,13.0,56.95,3373
2025-03-19T04:54:16,30,SHELF-----,16.15,35.42,3087
2025-03-29T06:25:09,30,SHELF-A---,29.41,35.92,3468
2025-03-23T01:26:31,30,SHELF-Z0--,6.58,37.17,3073
2025-03-17T16:25:41,30,SHELF-ZZA9,36.25,65.71,3377
2025-03-01T17:23:46,30,SHELF-9---,1.28,47.76,3796
2025-03-24T13:21:52,30,SHELF-0-ZZ,31.78,20.52,4053
2025-03-09T03:34:50,30,SHELF--A9A,35.65,30.23,3650
2025-03-28T10:49:09,30,SHELF----0,32.54,44.01,3697
2025-03-11T02:41:25,30,SHELF-9ZZZ,21.82,73.54,3260
2025-03-17T19:52:36,30,SHELF-Z00-,17.33,75.92,3114
2025-03-16T19:40:28,30,SHELF--9Z-,0.24,71.5,3969
2025-03-30T18:45:15,30,SHELF--9-9,13.0,54.14,3576
2025-03-08T17:29:39,30,SHELF-Z-9Z,14.17,27.65,3442
2025-03-23T00:46:18,30,SHELF--ZA0,19.14,23.28,3958
2025-03-08T21:48:25,30,SHELF--0--,0.64,47.68,3564
2025-03-11T22:29:19,30,SHELF-----,10.05,56.8,3127
2025-03-11T09:35:33,30,SHELF--9Z0,21.64,39.7,3756
2025-03-05T09:45:41,30,SHELF--9-9,29.94,58.34,3333
2025-03-10T13:40:57,30,SHELF--9AA,38.34,38.16,3228
2025-03-21T04:52:51,30,SHELF-Z-90,8.87,27.01,3238
2025-03-02T21:36:34,30,SHELF-Z-0-,17.41,28.22,3962
2025-03-04T01:51:30,30,SHELF-A-A9,6.43,55.78,3285
2025-03-14T06:59:02,30,SHELF-9-9A,21.57,58.41,3153
2025-03-18T00:19:53,30,SHELF-A--9,25.17,56.98,3978
2025-03-04T14:49:07,30,SHELF---00,19.8,42.89,3321
2025-03-21T03:02:52,30,SHELF-99Z-,37.57,73.27,3363
2025-03-22T21:58:11,30,SHELF-A-ZA,26.17,33.14,3867
2025-03-18T21:46:43,30,SHELF-9-Z-,19.86,49.44,3365
2025-03-09T20:05:51,30,SHELF----A,34.89,76.87,4173
2025-03-06T21:33:59,30,SHELF-A09A,8.63,56.29,4037
2025-03-18T19:18:51,30,SHELF-0A0-,2.81,59.18,3728
2025-03-22T06:46:18,30,SHELF-9--9,22.62,61.72,3423
2025-03-05T10:25:31,30,SHELF--9--,1.07,76.03,3916
2025-03-11T07:04:06,30,SHELF-0Z-A,20.83,58.8,3630
2025-03-25T15:35:40,30,SHELF--9--,11.41,25.79,3756
2025-03-22T20:17:36,30,SHELF--0AZ,35.41,55.23,3724
2025-03-03T18:02:46,30,SHELF-A--9,7.07,39.91,3412
2025-03-13T03:27:33,30,SHELF--9-9,6.72,73.72,3787
2025-03-29T06:11:23,30,SHELF-AZ9Z,4.89,70.78,3954
2025-03-01T07:53:20,30,SHELF-A-9Z,8.76,69.99,3717
2025-03-16T09:49:42,30,SHELF--0ZZ,39.2,34.88,3532
2025-03-17T12:57:34,30,SHELF-ZZA9,15.27,70.43,3753
2025-03-19T16:22:59,30,SHELF-9ZZZ,8.29,73.08,3855
2025-03-21T10:43:08,30,SHELF-A9A-,38.97,76.71,4168
2025-03-31T06:10:02,30,SHELF-A9Z0,25.65,75.43,3070
2025-03-11T06:51:51,30,SHELF-----,35.0,74.32,3657
2025-03-17T01:16:06,30,SHELF--0--,37.58,31.23,3572
2025-03-05T19:49:55,30,SHELF--9--,19.82,66.42,3064
2025-03-02T21:24:58,30,SHELF--A--,6.38,51.83,3209
2025-03-30T15:32:47,30,SHELF-A9Z0,24.63,76.72,3527
2025-03-12T18:07:17,30,SHELF-A-A9,21.31,28.41,3176
