sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-31T18:51:36,10,SHELF-0A0-,0.54,24.58,3019
2025-03-02T07:02:23,10,SHELF-A-9Z,0.52,21.21,3572
2025-03-06T19:34:50,10,SHELF-ZZZ-,6.61,33.29,3480
2025-03-24T01:45:22,10,SHELF--A--,30.77,36.04,3330
2025-03-15T12:23:15,10,SHELF-0--0,29.63,49.16,3052
2025-03-10T17:08:26,10,SHELF--00-,14.97,40.96,3379
2025-03-11T16:31:32,10,SHELF-A-9Z,6.58,43.14,3462
2025-03-27T04:18:47,10,SHELF-A9A-,36.43,26.6,3582
2025-03-05T04:45:33,10,SHELF-----,1.2,49.87,3366
2025-03-16T18:56:23,10,SHELF-A-9A,0.96,27.74,4029
2025-03-20T18:49:13,10,SHELF--0-9,30.61,40.54,3063
2025-03-11T22:22:40,10,SHELF-0--0,8.49,30.37,3604
2025-03-31T19:21:19,10,SHELF--9-9,12.47,28.22,3932
2025-03-17T09:29:04,10,SHELF--ZA0,13.0,26.95,4007
2025-03-16T07:08:25,10,SHELF-A90-,24.65,68.88,3599
2025-03-24T20:25:52,10,SHELF--9--,3.97,50.23,4142
2025-03-10T08:06:02,10,SHELF-090Z,26.21,75.11,3371
2025-03-18T13:23:31,10,SHELF-Z-90,36.63,28.32,3714
2025-03-10T13:34:10,10,SHELF--9AA,21.69,32.1,3211
2025-03-30T01:04:56,10,SHELF-A---,15.83,23.7,3919
2025-03-04T11:22:50,10,SHELF-Z-AZ,19.87,31.03,3846
2025-03-25T13:39:53,10,SHELF---00,29.29,43.35,3359
2025-03-26T03:13:56,10,SHELF-A-ZA,14.12,39.12,3196
2025-03-28T00:39:34,10,SHELF--9--,7.69,53.03,3433
2025-03-10T12:19:59,10,SHELF--0ZZ,6.43,47.61,3725
2025-03-15T03:51:43,10,SHELF--9-A,9.01,67.0,3959
2025-03-29T04:04:26,10,SHELF--0ZZ,8.26,44.91,3622
2025-03-27T00:14:23,10,SHELF-Z-9Z,30.86,35.86,4155
2025-03-31T08:34:03,10,SHELF-A00Z,27.91,35.32,3823
2025-03-08T04:26:25,10,SHELF-ZA9-,19.71,31.6,3639
2025-03-05T13:44:31,10,SHELF---A-,13.52,62.85,3140
2025-03-21T21:47:23,10,SHELF-A--0,4.04,77.54,3458
2025-03-27T11:11:58,10,SHELF----0,20.83,43.34,3141
2025-03-02T11:11:52,10,SHELF-Z-0-,29.98,39.44,4173
2025-03-11T03:29:28,10,SHELF-A99-,23.33,43.52,3830
2025-03-31T03:09:04,10,SHELF--0AZ,30.96,50.4,4084
2025-03-06T11:16:54,10,SHELF--0--,28.93,75.58,3268
2025-03-08T13:27:30,10,SHELF-A99-,16.0,57.72,3399
2025-03-06T16:12:54,10,SHELF-Z09-,27.24,48.86,3445
2025-03-17T16:58:43,10,SHELF-0A0-,6.36,32.87,3559
2025-03-12T14:42:06,10,SHELF-----,10.95,76.25,3502
2025-03-06T13:55:09,10,SHELF--AZ-,3.97,25.44,4187
2025-03-21T23:32:22,10,SHELF--9-9,0.8,46.9,4097
2025-03-14T07:44:31,10,SHELF-A09A,26.17,71.96,3527
2025-03-31T06:31:02,10,SHELF-A9A-,4.54,51.89,3691
2025-03-27T11:50:53,10,SHELF--0--,30.28,71.14,3131
2025-03-19T12:48:50,10,SHELF-90ZA,36.15,34.64,3330
2025-03-28T09:33:26,10,SHELF--9-0,6.91,51.67,3344
2025-03-30T05:28:03,10,SHELF-Z-90,14.89,23.71,3249
2025-03-13T04:12:30,10,SHELF-A09A,7.35,52.52,4024
2025-03-13T13:54:31,10,SHELF--9--,5.33,65.73,4045
2025-03-16T06:00:30,10,SHELF-A9-Z,27.15,57.0,4037
2025-03-05T10:10:21,10,SHELF--0AZ,37.23,78.47,3232
2025-03-08T06:22:37,10,SHELF-A-9Z,28.91,29.44,3394
2025-03-02T19:20:59,10,SHELF-090Z,15.47,77.67,3655
2025-03-14T03:10:41,10,SHELF-99--,30.31,44.7,3145
2025-03-14T04:27:49,10,SHELF-Z-0-,36.73,78.82,3192
2025-03-01T09:49:55,10,SHELF-090Z,9.28,50.32,3974
2025-03-12T04:15:30,10,SHELF-A9A-,33.9,44.73,3362
2025-03-30T23:45:42,10,SHELF-Z-0-,39.98,58.93,3930
2025-03-26T17:12:55,10,SHELF-90--,4.93,73.58,3344
2025-03-11T15:21:10,10,SHELF-A-9A,19.99,45.88,3579
2025-03-13T11:21:29,10,SHELF-Z-AZ,2.88,62.68,3922
2025-03-29T09:15:45,10,SHELF--9--,17.43,29.39,3794
2025-03-11T11:32:41,10,SHELF-9---,33.48,70.47,3899
2025-03-31T16:29:18,10,SHELF-90ZA,7.29,60.17,3807
2025-03-13T23:30:26,10,SHELF-Z99Z,22.57,32.46,3423
2025-03-09T21:03:40,10,SHELF----0,5.9,25.77,3047
2025-03-13T22:04:51,10,SHELF-9--9,30.16,46.56,3925
2025-03-09T22:27:03,10,SHELF--9-9,7.92,66.32,3603
2025-03-09T15:00:23,10,SHELF-0AA-,20.41,71.17,4010
2025-03-09T16:17:19,10,SHELF--0-Z,35.97,30.9,3733
2025-03-30T03:13:25,10,SHELF--A--,33.07,28.87,3022
2025-03-16T19:29:41,10,SHELF-A9AA,32.6,44.89,3872
2025-03-22T02:01:40,10,SHELF-90--,14.16,77.17,3425
2025-03-08T21:41:19,10,SHELF-----,4.28,78.46,3048
2025-03-11T02:14:54,10,SHELF-00-0,25.09,26.06,3855
2025-03-15T15:12:56,10,SHELF-90--,0.24,24.55,3867
2025-03-03T02:05:45,10,SHELF-----,3.15,26.16,3780
2025-03-25T03:42:23,10,SHELF--0--,23.2,36.74,3563
2025-03-16T14:26:55,10,SHELF-A---,22.3,68.29,3146
2025-03-19T06:45:20,10,SHELF-9ZZZ,34.31,72.39,3081
2025-03-08T14:05:07,10,SHELF-00Z0,17.27,45.15,3852
2025-03-24T19:47:21,10,SHELF--9Z-,27.87,74.76,3316
2025-03-26T08:44:36,10,SHELF--A99,15.17,76.22,3971
2025-03-29T06:02:32,10,SHELF-----,0.7,36.32,3299
2025-03-05T01:58:49,10,SHELF-99Z-,20.85,58.2,4049
2025-03-28T20:28:40,10,SHELF-A9A-,9.55,51.4,3646
2025-03-31T05:07:03,10,SHELF-A9AA,17.21,73.61,3579
2025-03-09T02:07:11,10,SHELF--9Z0,9.97,59.71,4057
2025-03-02T02:26:00,10,SHELF-9-Z-,7.22,73.87,4091
2025-03-17T07:29:47,10,SHELF-A09A,36.79,62.81,3311
2025-03-21T22:29:18,10,SHELF-090Z,26.28,57.27,3552
2025-03-12T03:52:08,10,SHELF-Z990,9.02,63.96,4110
2025-03-04T06:04:37,10,SHELF-Z-90,14.72,31.17,3583
2025-03-07T11:56:04,10,SHELF-A-9Z,21.53,65.65,3639
2025-03-29T10:04:23,10,SHELF-Z09-,33.16,26.43,3947
2025-03-10T15:46:11,10,SHELF--A--,28.65,29.9,3590
2025-03-16T01:35:02,10,SHELF-00-0,28.25,74.59,3943
2025-03-04T18:09:46,10,SHELF-A09A,3.21,32.2,3653
2025-03-10T15:55:21,10,SHELF-A---,27.95,61.63,3455
2025-03-17T19:43:39,10,SHELF-----,26.83,57.41,3979
2025-03-07T23:51:02,10,SHELF-00--,11.7,67.69,3063
2025-03-14T22:19:57,10,SHELF--9Z-,16.7,22.35,3823
2025-03-20T13:26:51,10,SHELF--00-,34.18,39.74,3424
2025-03-12T09:45:56,10,SHELF-Z0--,1.79,74.51,3105
2025-03-21T11:31:28,10,SHELF-A-9Z,2.85,29.84,4155
2025-03-02T02:42:25,10,SHELF----Z,9.39,61.64,3070
2025-03-09T02:51:30,10,SHELF-A---,7.16,26.81,3297
2025-03-26T00:01:05,10,SHELF-0--A,8.07,63.61,3738
2025-03-01T17:22:15,10,SHELF--A--,32.36,71.76,4144
2025-03-12T06:17:41,10,SHELF----A,39.33,29.49,4122
2025-03-19T05:56:05,10,SHELF-A--9,36.75,46.17,3695
2025-03-31T20:30:05,10,SHELF---99,36.97,32.72,3223
2025-03-05T23:33:39,10,SHELF-9-Z-,34.88,72.4,3120
2025-03-23T19:59:43,10,SHELF-Z0--,10.53,34.08,3574
2025-03-24T15:17:56,10,SHELF-9--9,13.07,73.41,3383
2025-03-18T19:19:51,10,SHELF-A00Z,21.0,55.87,3182
2025-03-02T05:22:38,10,SHELF--9--,17.89,53.17,3996
2025-03-31T15:41:48,10,SHELF----A,23.7,44.28,3035
2025-03-02T14:40:02,10,SHELF-9A-A,10.94,29.82,4045
2025-03-25T18:39:02,10,SHELF---00,27.13,47.07,3595
2025-03-16T04:48:23,10,SHELF--9--,19.71,47.09,3976
2025-03-30T23:54:45,10,SHELF--0--,23.95,21.24,3651
2025-03-17T06:48:22,10,SHELF-0-ZZ,31.42,49.59,4115
2025-03-03T14:44:10,10,SHELF-A---,11.87,49.77,4058
2025-03-21T14:07:20,10,SHELF-00Z0,7.76,62.86,3503
2025-03-05T01:37:23,10,SHELF-99--,18.53,29.23,3086
2025-03-11T19:42:57,10,SHELF--0--,33.44,60.01,4089
2025-03-14T23:44:16,10,SHELF-00Z0,16.48,67.1,4181
2025-03-03T06:57:02,10,SHELF--0AZ,28.81,28.77,3371
2025-03-12T10:37:28,10,SHELF-A09A,24.92,69.45,3891
2025-03-21T10:52:14,10,SHELF-9ZZZ,17.59,51.05,3435
2025-03-04T19:55:19,10,SHELF-0-ZZ,33.3,66.7,3890
2025-03-03T17:11:18,10,SHELF-99Z-,30.21,62.55,3377
2025-03-03T15:23:59,10,SHELF--9--,39.42,56.41,3408
2025-03-29T11:18:56,10,SHELF-9A9A,5.96,73.95,3661
2025-03-05T01:29:58,10,SHELF-A---,3.91,66.46,3639
2025-03-12T23:16:38,10,SHELF-9A9A,18.5,70.44,3311
2025-03-29T03:59:07,10,SHELF-----,9.68,28.02,3085
2025-03-16T18:41:42,10,SHELF--9--,31.39,30.55,3088
2025-03-18T07:00:14,10,SHELF-9--9,38.91,74.61,4048
2025-03-11T17:25:37,10,SHELF-Z-A-,32.57,55.14,3302
2025-03-24T17:52:00,10,SHELF--9Z-,29.51,58.31,3349
2025-03-08T19:05:51,10,SHELF-0-9-,26.11,23.95,4107
2025-03-15T05:12:06,10,SHELF-A09A,14.76,75.38,3849
2025-03-28T03:02:19,10,SHELF--0-Z,28.09,45.49,3139
2025-03-19T11:11:33,10,SHELF-AZ9Z,11.62,51.64,3421
2025-03-25T12:31:32,10,SHELF-9--9,37.58,41.62,3607
2025-03-21T15:36:32,10,SHELF-0-9-,1.58,65.81,3761
2025-03-20T00:33:31,10,SHELF----0,27.74,48.47,3915
2025-03-27T20:35:46,10,SHELF-A---,37.13,50.4,3527
2025-03-01T07:06:29,10,SHELF--ZA0,15.38,41.7,3097
2025-03-28T15:46:22,10,SHELF-90--,29.02,51.77,3037
2025-03-24T14:09:09,10,SHELF-9-Z-,38.94,38.81,3281
2025-03-17T16:26:21,10,SHELF----0,22.02,26.69,3228
2025-03-10T20:58:22,10,SHELF-A-A9,7.74,23.47,3221
2025-03-17T19:32:35,10,SHELF-----,14.27,67.5,3651
2025-03-13T09:45:33,10,SHELF--9-9,23.6,48.3,3773
2025-03-29T19:09:52,10,SHELF----A,38.48,67.1,3231
2025-03-17T12:35:41,10,SHELF--9--,3.28,40.29,3149
2025-03-22T16:50:35,10,SHELF--9--,8.49,62.93,4060
2025-03-23T22:03:38,10,SHELF-----,4.38,32.62,3292
2025-03-25T13:13:37,10,SHELF--0-Z,17.93,70.65,3477
2025-03-19T00:05:12,10,SHELF-0090,8.3,47.6,4046
2025-03-20T06:34:49,10,SHELF-A9A-,21.83,36.47,3788
2025-03-24T09:30:04,10,SHELF----0,29.12,32.02,3152
2025-03-21T09:59:24,10,SHELF-A-9Z,34.36,47.24,3007
2025-03-07T19:40:39,10,SHELF-0AA-,18.01,47.93,3589
2025-03-20T12:38:39,10,SHELF-Z-0-,13.81,48.97,3003
2025-03-13T15:59:27,10,SHELF-90ZA,1.92,45.36,3698
2025-03-11T11:35:15,10,SHELF--9--,20.94,21.52,3833
2025-03-29T17:55:12,10,SHELF--0ZZ,33.1,36.48,3153
2025-03-13T11:23:05,10,SHELF-A9AA,32.35,39.68,3087
2025-03-07T19:36:17,10,SHELF-A-A9,9.68,39.46,3389
2025-03-30T15:04:13,10,SHELF-Z99Z,30.51,35.88,3792
2025-03-20T14:20:42,10,SHELF--9-0,38.56,46.84,3883
2025-03-22T04:45:56,10,SHELF-----,32.11,28.71,3802
2025-03-18T19:36:07,10,SHELF---00,27.04,43.81,3468
2025-03-02T10:26:31,10,SHELF--9Z0,38.04,45.55,3742
2025-03-15T17:24:17,10,SHELF-0--0,16.69,39.87,3887
2025-03-24T11:18:02,10,SHELF---9-,37.78,34.88,3469
2025-03-05T13:17:05,10,SHELF-Z-A-,34.35,69.93,3310
2025-03-16T14:39:34,10,SHELF--9Z0,7.89,74.8,3124
2025-03-04T09:44:11,10,SHELF--0-Z,22.54,75.23,3865
2025-03-20T01:49:04,10,SHELF-Z-9Z,12.73,45.29,3419
2025-03-05T11:39:07,10,SHELF-A---,35.44,76.98,3163
2025-03-31T04:58:36,10,SHELF-99-Z,10.01,46.15,3092
2025-03-31T06:22:14,10,SHELF-990-,29.72,50.84,3313
2025-03-28T22:45:15,10,SHELF--ZZ-,26.16,58.5,3664
2025-03-09T06:10:33,10,SHELF-0-9-,24.1,72.47,3566
2025-03-01T20:18:16,10,SHELF-Z09-,24.76,43.29,3985
2025-03-22T16:00:01,10,SHELF-A-9Z,26.7,77.97,3096
2025-03-24T16:12:49,10,SHELF-A9A-,26.82,20.06,4171
2025-03-20T15:04:18,10,SHELF-Z09-,32.75,45.57,3690
2025-03-11T14:40:33,10,SHELF-9A9A,0.44,44.33,3477
2025-03-07T03:12:43,10,SHELF-0090,25.76,53.91,3769
2025-03-29T18:22:05,10,SHELF-9A9A,33.24,46.08,3209
2025-03-01T17:47:59,10,SHELF-0Z-A,7.34,21.83,3041
2025-03-12T06:36:15,10,SHELF--0-9,16.31,55.97,4194
2025-03-19T08:39:05,10,SHELF-A---,17.45,24.78,3093
2025-03-20T21:42:16,10,SHELF-0Z-A,27.11,27.04,3687
2025-03-02T18:21:26,10,SHELF--9--,36.39,78.93,3258
2025-03-25T09:59:30,10,SHELF-Z-AZ,1.15,30.93,3428
2025-03-27T18:15:41,10,SHELF-Z00-,23.91,77.77,3729
2025-03-16T05:15:37,10,SHELF--0--,33.75,21.18,3810
2025-03-02T03:09:15,10,SHELF----A,29.47,62.81,4089
2025-03-04T08:40:04,10,SHELF--9AA,15.47,54.51,3932
2025-03-25T17:06:02,10,SHELF----0,32.32,56.47,3339
2025-03-25T13:39:12,10,SHELF--0--,38.27,43.77,3330
2025-03-10T00:37:42,10,SHELF-090Z,21.38,35.38,3677
2025-03-02T22:04:54,10,SHELF-9A9A,22.38,50.84,3315
2025-03-27T10:56:27,10,SHELF-0090,1.65,47.9,3022
2025-03-29T20:19:42,10,SHELF-Z00-,27.63,74.23,3299
2025-03-25T01:10:33,10,SHELF--A--,19.24,40.07,3431
2025-03-07T09:47:20,10,SHELF-90--,11.89,73.51,3223
2025-03-25T01:12:24,10,SHELF-A99-,2.51,72.61,3783
2025-03-12T09:03:14,10,SHELF-00-0,33.49,34.32,3948
2025-03-13T10:57:51,10,SHELF-90--,39.41,77.91,3260
2025-03-17T15:22:17,10,SHELF--9--,32.78,21.03,4150
2025-03-17T00:09:42,10,SHELF-99--,24.09,66.64,3595
2025-03-29T17:17:38,10,SHELF-A-0-,17.01,76.25,3321
2025-03-02T20:13:53,10,SHELF--9-0,14.97,49.87,4069
2025-03-27T04:15:56,10,SHELF-ZZA9,30.68,50.46,3134
2025-03-10T08:32:26,10,SHELF-99Z-,4.66,43.57,3935
2025-03-30T07:09:55,10,SHELF-A90-,13.8,35.18,3574
2025-03-21T16:16:13,10,SHELF--0AZ,11.25,27.79,3424
2025-03-22T05:09:16,10,SHELF-Z-90,39.78,53.64,3894
2025-03-31T03:01:10,10,SHELF-A00Z,20.21,75.09,3214
2025-03-18T00:31:26,10,SHELF--A--,0.63,72.29,3054
2025-03-13T01:08:01,10,SHELF-----,27.8,79.52,4041
2025-03-12T23:36:21,10,SHELF-00-A,21.18,76.97,3173
2025-03-16T21:42:35,10,SHELF-9--9,0.76,60.88,3519
2025-03-19T20:46:04,10,SHELF-A-A9,17.7,33.8,3264
2025-03-13T17:40:03,10,SHELF-90--,35.05,41.21,4035
2025-03-16T18:45:52,10,SHELF---9-,37.04,79.19,3600
2025-03-20T03:18:11,10,SHELF-A---,26.37,70.71,3299
2025-03-25T15:35:48,10,SHELF--0ZZ,13.96,59.15,4042
2025-03-10T05:30:48,10,SHELF-Z-0-,7.32,71.05,3940
2025-03-17T15:16:58,10,SHELF-Z-A-,25.39,21.23,3073
2025-03-01T03:58:22,10,SHELF-Z0--,19.36,52.75,3880
2025-03-08T20:19:26,10,SHELF--ZA0,25.54,60.44,3690
2025-03-28T23:20:23,10,SHELF--9-0,38.74,66.66,3098
2025-03-30T11:00:49,10,SHELF--9--,35.24,73.69,3035
2025-03-12T09:26:23,10,SHELF--9Z-,28.08,33.39,3937
2025-03-28T11:58:24,10,SHELF--AZ-,35.63,55.35,3090
2025-03-06T12:49:36,10,SHELF-0--0,24.18,58.12,3722
2025-03-31T02:55:22,10,SHELF-99Z-,23.09,39.66,3151
2025-03-11T16:27:52,10,SHELF---9-,23.58,71.52,3557
2025-03-20T11:11:19,10,SHELF-0Z-A,35.45,42.05,3009
2025-03-07T15:21:29,10,SHELF--0--,14.34,63.24,4017
2025-03-11T10:41:53,10,SHELF--9--,19.09,71.6,3689
2025-03-22T21:43:46,10,SHELF-Z00-,12.71,21.53,3521
2025-03-09T16:55:44,10,SHELF---99,20.79,33.3,3798
2025-03-02T01:40:22,10,SHELF-A---,8.5,45.25,3371
2025-03-25T10:33:32,10,SHELF----0,3.0,49.97,4111
2025-03-17T03:57:55,10,SHELF---A-,10.34,45.6,4017
2025-03-14T01:04:28,10,SHELF--9--,36.88,26.74,3320
2025-03-30T13:07:42,10,SHELF-Z-0-,22.68,20.89,3634
2025-03-03T05:42:41,10,SHELF-Z00-,21.04,52.14,4107
2025-03-06T04:37:26,10,SHELF--9Z0,37.6,40.14,4081
