sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-28T03:06:39,38,SHELF-00-0,37.96,45.08,3753
2025-02-18T10:24:30,38,SHELF--A9A,26.93,24.73,3196
2025-02-08T12:52:34,38,SHELF-990-,2.4,73.25,3090
2025-02-23T21:36:00,38,SHELF-0090,4.74,26.93,4107
2025-02-20T21:44:42,38,SHELF-Z-AZ,7.7,38.96,3118
2025-02-04T13:59:22,38,SHELF--0-Z,22.66,79.89,3397
2025-02-13T02:11:02,38,SHELF--9-0,35.56,24.83,4134
2025-02-23T10:10:20,38,SHELF--ZZ-,34.28,38.14,4058
2025-02-08T06:48:05,38,SHELF--00-,28.06,77.97,3874
2025-02-04T14:35:21,38,SHELF---00,19.93,68.24,3664
2025-02-28T15:34:48,38,SHELF--0-9,9.84,49.84,4164
2025-02-03T03:32:40,38,SHELF-A09A,13.23,45.84,3942
2025-02-05T10:39:23,38,SHELF-9-9A,0.32,22.22,3100
2025-02-19T12:46:03,38,SHELF-9A9A,8.68,52.13,3714
2025-02-09T16:55:28,38,SHELF-Z-A-,5.22,28.82,3562
2025-02-17T18:13:10,38,SHELF-9---,19.9,57.04,3986
2025-02-08T20:09:34,38,SHELF-A--9,37.72,28.85,4171
2025-02-08T12:08:06,38,SHELF--0ZZ,20.76,25.03,3830
2025-02-10T10:27:35,38,SHELF--AZ-,1.48,71.39,3984
2025-02-26T00:46:43,38,SHELF-9--9,10.68,55.79,3286
2025-02-01T15:41:06,38,SHELF-990-,4.44,50.71,3755
2025-02-16T07:58:51,38,SHELF-9-Z-,0.59,67.68,4122
2025-02-20T02:08:10,38,SHELF-A9-Z,13.18,32.67,3728
2025-02-12T10:29:05,38,SHELF-Z-AZ,36.55,42.43,3948
2025-02-20T14:00:49,38,SHELF-A09A,13.84,54.84,3437
2025-02-14T00:12:59,38,SHELF--9--,3.6,24.73,3040
2025-02-02T09:09:03,38,SHELF-9A9A,5.9,72.35,4192
2025-02-08T22:51:37,38,SHELF-A99-,25.15,78.88,3886
2025-02-04T07:15:49,38,SHELF-A-9Z,8.75,32.8,3069
2025-02-09T20:23:38,38,SHELF-Z990,14.27,79.36,3469
2025-02-12T18:51:57,38,SHELF-Z-0-,16.24,45.42,3144
2025-02-05T19:01:26,38,SHELF-A90-,20.33,43.34,3322
2025-02-20T18:26:16,38,SHELF--0ZZ,0.39,47.25,3615
2025-02-08T06:50:34,38,SHELF-AZ9Z,23.68,52.04,3467
2025-02-22T12:12:49,38,SHELF--ZA0,6.65,60.88,3410
2025-02-02T23:16:56,38,SHELF--A--,39.08,58.44,4036
2025-02-27T17:22:41,38,SHELF--ZA0,27.88,46.25,3686
2025-02-19T15:36:07,38,SHELF-99Z-,35.64,61.06,3402
2025-02-18T09:56:21,38,SHELF--0-Z,25.3,42.13,3720
2025-02-23T01:57:41,38,SHELF-00Z0,32.69,25.09,3402
2025-02-25T23:33:07,38,SHELF-0Z-A,9.58,29.72,3729
2025-02-28T23:33:18,38,SHELF-----,2.7,74.0,4102
2025-02-27T09:06:37,38,SHELF-090Z,7.53,48.19,3375
2025-02-24T01:54:16,38,SHELF-090Z,37.26,38.91,3537
2025-02-25T16:03:07,38,SHELF-9-9A,31.12,39.68,3711
2025-02-07T04:40:53,38,SHELF--A9A,25.39,51.07,3262
2025-02-11T18:38:50,38,SHELF-Z00-,9.5,28.69,4023
2025-02-14T10:37:29,38,SHELF--9AA,12.13,31.07,3416
2025-02-23T19:10:17,38,SHELF-00Z0,12.14,55.36,3751
2025-02-10T11:55:28,38,SHELF-990-,15.81,28.93,3603
2025-02-06T01:33:26,38,SHELF-9A-A,34.83,73.23,3752
2025-02-20T18:09:32,38,SHELF-0--0,7.58,35.81,3486
2025-02-22T01:15:39,38,SHELF--AZ-,39.87,58.26,3529
2025-02-27T17:46:23,38,SHELF---00,32.6,45.63,4055
2025-02-11T17:38:19,38,SHELF-99--,14.18,25.32,3263
2025-02-28T12:53:47,38,SHELF--0--,21.63,20.29,3929
2025-02-26T06:01:45,38,SHELF-A---,23.68,69.09,4127
2025-02-16T17:47:13,38,SHELF-090Z,31.46,35.65,3638
2025-02-21T14:51:06,38,SHELF---9-,30.33,26.62,4091
2025-02-12T23:43:59,38,SHELF-AZ9Z,6.87,68.97,4185
2025-02-21T17:36:56,38,SHELF-Z0--,7.92,68.09,3103
2025-02-04T12:00:54,38,SHELF-A--0,2.69,22.38,3258
2025-02-05T09:55:29,38,SHELF-A--9,0.11,42.59,3211
2025-02-05T01:06:46,38,SHELF-Z00-,0.37,21.62,3624
2025-02-09T17:12:35,38,SHELF-0A0-,33.83,46.18,3450
2025-02-01T03:19:11,38,SHELF-00-A,21.71,49.77,3776
2025-02-08T12:55:33,38,SHELF---00,10.94,54.29,3379
2025-02-18T04:33:04,38,SHELF-90--,7.13,49.8,3651
2025-02-18T23:24:46,38,SHELF-Z09-,3.99,57.5,4119
2025-02-04T03:04:20,38,SHELF-090Z,10.76,75.38,3695
2025-02-28T11:29:02,38,SHELF---9-,2.02,68.26,3372
2025-02-20T06:13:32,38,SHELF-A9A-,29.04,64.49,3359
2025-02-14T02:25:51,38,SHELF-90--,27.37,40.3,4027
2025-02-15T10:03:46,38,SHELF-ZZA9,32.93,38.07,3521
2025-02-09T14:42:48,38,SHELF-A-ZA,32.73,20.86,3098
2025-02-02T02:07:23,38,SHELF--0ZZ,2.48,48.93,3700
2025-02-15T14:07:16,38,SHELF--0--,10.49,28.91,3945
2025-02-19T09:37:00,38,SHELF--ZA0,5.18,36.66,4006
2025-02-18T22:13:46,38,SHELF-99-Z,20.23,61.57,4162
2025-02-25T20:10:59,38,SHELF-90ZA,14.43,28.84,3768
2025-02-14T03:41:21,38,SHELF-ZZA9,32.85,75.69,3679
2025-02-28T10:08:24,38,SHELF-9-Z-,2.94,61.2,3791
2025-02-06T07:57:11,38,SHELF-0-9-,26.38,64.24,3176
2025-02-13T18:05:41,38,SHELF-----,5.87,64.58,4055
2025-02-17T11:08:22,38,SHELF--0-9,12.33,37.97,3017
2025-02-19T08:46:28,38,SHELF-A-9A,27.42,58.14,3209
2025-02-08T17:35:41,38,SHELF-ZA9-,25.78,49.04,3997
2025-02-21T10:14:39,38,SHELF-9-Z-,36.14,51.45,3456
2025-02-19T17:03:47,38,SHELF-99Z-,18.39,22.55,3440
2025-02-27T06:37:34,38,SHELF-----,18.98,41.87,3718
2025-02-09T21:57:07,38,SHELF-00-0,17.47,23.44,3040
2025-02-20T09:26:05,38,SHELF-A9AA,32.5,66.37,3413
2025-02-27T12:34:16,38,SHELF--A--,34.32,24.77,3638
2025-02-14T16:24:35,38,SHELF--ZA0,3.38,50.58,3260
2025-02-14T20:46:22,38,SHELF--A--,2.4,32.63,3559
2025-02-20T15:09:16,38,SHELF--0ZZ,32.55,29.24,3910
2025-02-21T23:51:17,38,SHELF-9ZZZ,16.38,31.04,3029
2025-02-01T23:34:40,38,SHELF-A09A,31.62,21.44,3855
2025-02-18T19:27:58,38,SHELF-A9Z0,6.96,46.88,3342
2025-02-21T18:51:50,38,SHELF-9A-Z,15.81,70.56,3437
2025-02-16T09:21:16,38,SHELF-9-Z-,25.95,68.61,3448
2025-02-01T03:18:23,38,SHELF-Z99Z,18.88,63.99,3818
2025-02-19T09:45:23,38,SHELF--0ZZ,23.34,74.41,4140
2025-02-15T23:05:11,38,SHELF-ZZZ-,10.58,67.7,3088
2025-02-13T02:52:58,38,SHELF--AZ-,25.86,46.5,3337
2025-02-02T21:44:28,38,SHELF-A90-,13.71,38.03,4029
2025-02-14T15:10:01,38,SHELF-A--9,19.21,38.87,3711
2025-02-01T16:27:06,38,SHELF-Z990,15.06,38.81,3549
2025-02-08T06:53:14,38,SHELF-A--9,11.4,59.53,3187
2025-02-26T22:00:16,38,SHELF-A99-,12.91,51.61,3339
2025-02-04T18:58:02,38,SHELF-99--,5.42,44.87,3972
2025-02-18T13:13:06,38,SHELF-0-9-,0.6,77.26,3397
2025-02-05T16:25:42,38,SHELF-A9AA,13.82,22.07,3065
2025-02-10T02:45:28,38,SHELF--9Z-,20.9,22.67,3321
2025-02-02T03:59:23,38,SHELF----0,26.05,62.47,3520
2025-02-25T21:36:17,38,SHELF-9ZZZ,28.39,30.19,3099
2025-02-26T03:06:16,38,SHELF-0Z-A,23.75,73.66,3380
2025-02-14T07:44:32,38,SHELF-9---,3.68,39.04,3148
2025-02-26T06:30:09,38,SHELF-Z00-,31.93,54.13,3930
2025-02-07T23:42:13,38,SHELF----Z,28.69,44.07,3959
2025-02-21T08:46:09,38,SHELF-ZZA9,12.77,28.17,3541
2025-02-02T21:14:10,38,SHELF-Z-A-,4.47,77.59,3815
2025-02-10T03:59:24,38,SHELF-A--0,19.68,68.86,3374
2025-02-22T13:26:06,38,SHELF--0-Z,33.35,25.42,3029
2025-02-27T09:30:10,38,SHELF-Z990,5.48,34.61,3425
2025-02-15T03:54:48,38,SHELF-0--A,4.72,44.7,3085
2025-02-18T16:29:12,38,SHELF-A9-Z,22.08,62.05,3498
2025-02-27T20:50:24,38,SHELF---99,1.01,53.5,4187
2025-02-16T10:13:07,38,SHELF-ZZZ-,6.25,47.85,3076
2025-02-19T00:19:12,38,SHELF-A--9,38.95,29.99,3299
2025-02-03T13:01:17,38,SHELF-0Z-A,20.48,62.5,3516
2025-02-27T01:17:18,38,SHELF-00--,18.54,69.2,3922
2025-02-10T12:22:57,38,SHELF-9---,31.85,59.63,4028
2025-02-22T05:52:46,38,SHELF-A---,6.23,61.01,3409
2025-02-24T17:25:54,38,SHELF-Z99Z,2.47,30.6,3249
2025-02-06T01:38:08,38,SHELF--A--,24.41,74.5,3491
2025-02-15T00:11:08,38,SHELF-0--0,28.4,59.26,3561
2025-02-20T17:14:53,38,SHELF--A99,28.05,54.23,3844
2025-02-22T03:03:59,38,SHELF---00,21.68,24.63,3541
2025-02-28T11:32:24,38,SHELF-0Z-A,26.51,58.68,3589
2025-02-03T23:02:02,38,SHELF-A-9A,33.65,72.32,4014
2025-02-09T13:22:49,38,SHELF-A---,37.07,57.98,3333
2025-02-20T15:28:58,38,SHELF-Z00-,39.32,44.77,4022
2025-02-06T12:34:45,38,SHELF-A9-Z,26.89,27.43,3522
2025-02-23T14:07:12,38,SHELF--9AA,12.43,25.83,3241
2025-02-05T04:41:42,38,SHELF-9-Z-,15.37,66.58,3504
2025-02-22T04:41:57,38,SHELF---A-,36.55,36.27,3552
2025-02-23T16:48:31,38,SHELF--ZZ-,6.14,45.58,4027
2025-02-21T10:38:37,38,SHELF-0A0-,11.06,32.35,3683
2025-02-04T07:26:10,38,SHELF-0--0,15.92,62.33,3486
2025-02-17T23:01:51,38,SHELF-90--,23.35,74.42,3192
2025-02-10T18:24:58,38,SHELF--0--,22.7,24.69,3451
2025-02-09T15:12:52,38,SHELF-ZZA9,34.77,26.01,3170
2025-02-25T07:37:22,38,SHELF---00,12.35,24.92,3327
2025-02-13T11:19:53,38,SHELF--9AA,18.16,58.7,3983
2025-02-26T03:41:56,38,SHELF----A,8.8,53.18,3955
2025-02-03T01:21:07,38,SHELF--0--,14.49,34.86,4082
2025-02-21T17:07:08,38,SHELF-9A9A,17.43,71.43,3256
2025-02-06T08:23:13,38,SHELF-ZZA9,29.3,42.59,3331
2025-02-14T02:20:48,38,SHELF-9A9A,3.52,44.16,4048
2025-02-23T21:02:29,38,SHELF-A-ZA,8.35,23.3,3539
2025-02-19T00:25:25,38,SHELF-Z00-,23.54,75.46,3742
2025-02-17T17:11:54,38,SHELF-0-ZZ,37.84,29.41,3660
2025-02-04T07:14:01,38,SHELF-Z09-,32.7,45.75,4100
2025-02-02T10:09:35,38,SHELF-A---,9.02,24.61,3693
2025-02-19T22:26:50,38,SHELF-----,13.29,48.76,3913
2025-02-24T12:08:56,38,SHELF-----,39.57,54.88,3418
2025-02-12T12:00:06,38,SHELF-A-0-,5.38,71.19,3250
2025-02-22T10:37:15,38,SHELF-A--9,35.16,24.97,3751
2025-02-21T02:07:38,38,SHELF-9---,14.01,29.6,3695
2025-02-16T19:06:56,38,SHELF--9-9,25.75,38.37,3978
2025-02-23T13:11:07,38,SHELF-A--0,10.19,69.97,3155
2025-02-17T19:22:02,38,SHELF-9--9,39.89,58.38,3782
2025-02-16T12:52:29,38,SHELF---9-,4.85,26.8,3176
2025-02-12T15:25:18,38,SHELF-Z-90,26.38,27.24,3503
2025-02-12T10:33:02,38,SHELF-----,3.25,49.63,4144
2025-02-14T23:04:03,38,SHELF-----,26.64,64.75,3044
2025-02-02T07:18:46,38,SHELF-99Z-,23.36,22.51,3620
2025-02-04T13:14:35,38,SHELF---9-,28.57,70.78,3613
2025-02-09T04:00:04,38,SHELF-090Z,25.65,68.48,3775
2025-02-25T10:04:49,38,SHELF-9A9A,11.95,21.92,4171
2025-02-25T21:21:29,38,SHELF-A-9A,22.32,36.21,3754
2025-02-17T11:37:30,38,SHELF--9-9,5.81,21.25,4185
2025-02-20T14:23:48,38,SHELF--9--,31.24,57.77,3494
2025-02-09T10:08:32,38,SHELF-A-9Z,21.98,44.35,4179
2025-02-18T08:12:10,38,SHELF-A---,16.11,61.59,3201
2025-02-26T10:10:20,38,SHELF-AZ9Z,4.53,77.91,3966
2025-02-22T02:44:43,38,SHELF-9-Z-,28.08,26.42,3702
2025-02-11T22:52:52,38,SHELF-990-,3.33,63.07,3442
2025-02-04T15:06:19,38,SHELF-ZZA9,12.32,22.37,4048
2025-02-07T17:45:23,38,SHELF-A-ZA,16.45,50.58,3262
2025-02-15T20:51:34,38,SHELF-A90-,6.0,63.28,4161
2025-02-14T11:18:02,38,SHELF-----,9.18,23.8,3781
2025-02-26T10:02:49,38,SHELF-A00Z,12.89,37.1,3116
2025-02-01T22:19:57,38,SHELF-0090,24.11,74.14,3271
2025-02-09T07:12:59,38,SHELF----0,10.32,66.14,3418
2025-02-09T19:00:25,38,SHELF--ZZ-,21.08,42.21,3264
2025-02-21T16:35:27,38,SHELF--ZA0,27.09,30.06,3243
2025-02-11T03:38:04,38,SHELF-90ZA,1.99,39.85,3052
2025-02-23T16:11:12,38,SHELF-Z0--,8.94,79.74,3337
2025-02-11T18:43:42,38,SHELF-Z-A-,23.55,29.9,3982
2025-02-14T23:19:11,38,SHELF--ZZ-,32.04,41.74,3485
2025-02-07T03:40:38,38,SHELF--9AA,23.9,62.49,3627
2025-02-08T13:33:28,38,SHELF--9-0,5.02,36.22,3958
2025-02-11T00:33:48,38,SHELF----Z,10.99,71.45,3098
2025-02-01T11:20:27,38,SHELF-090Z,15.68,25.95,3801
2025-02-28T12:32:15,38,SHELF-990-,20.86,42.19,3242
2025-02-20T23:35:15,38,SHELF-A---,20.94,45.38,3829
2025-02-12T16:58:54,38,SHELF--AZ-,38.42,78.34,3010
2025-02-07T04:54:08,38,SHELF--9Z0,29.37,23.7,4033
2025-02-03T15:01:10,38,SHELF-0AA-,23.35,72.66,3648
2025-02-12T14:50:57,38,SHELF-A---,13.29,51.58,3496
2025-02-19T05:27:49,38,SHELF-00-0,25.16,76.9,4172
2025-02-04T14:51:25,38,SHELF--A99,12.59,25.49,4132
2025-02-24T04:56:02,38,SHELF-Z-90,20.78,45.49,3076
2025-02-24T02:51:41,38,SHELF---A-,20.78,54.23,3717
2025-02-08T06:46:38,38,SHELF--A9A,22.37,61.55,3805
2025-02-18T00:14:07,38,SHELF-90--,31.38,58.5,4077
2025-02-07T01:11:50,38,SHELF-00--,5.26,72.68,4068
2025-02-17T22:22:24,38,SHELF--A99,26.42,24.86,3547
2025-02-03T22:11:18,38,SHELF--9--,23.28,51.3,4012
2025-02-24T07:12:04,38,SHELF-Z09-,31.51,56.12,3468
2025-02-02T02:18:14,38,SHELF--9--,3.04,60.58,3249
2025-02-08T11:50:33,38,SHELF--0-9,4.89,69.98,3565
2025-02-17T19:23:23,38,SHELF-0A0-,23.7,46.22,4185
2025-02-02T10:14:26,38,SHELF-9-9A,26.36,65.9,3271
2025-02-28T01:28:53,38,SHELF--0--,35.34,32.48,4103
2025-02-20T21:32:06,38,SHELF--0-Z,12.5,72.93,3324
2025-02-01T18:21:25,38,SHELF--0-Z,28.2,68.8,3232
2025-02-10T19:37:24,38,SHELF-A--0,21.89,31.93,3497
2025-02-08T07:46:14,38,SHELF--9AA,37.47,44.54,3932
