sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-22T20:46:29,4,SHELF-----,27.08,44.45,3552
2025-03-23T03:21:30,4,SHELF-Z00-,29.04,59.22,3153
2025-03-09T09:42:00,4,SHELF--9Z0,11.55,73.07,3028
2025-03-20T06:42:16,4,SHELF-A00Z,18.19,48.7,4054
2025-03-24T05:34:48,4,SHELF-A--0,33.14,63.9,3728
2025-03-08T00:55:58,4,SHELF-Z0--,9.54,30.14,3004
2025-03-26T00:18:11,4,SHELF-0AA-,27.39,29.58,3563
2025-03-31T03:56:24,4,SHELF-A-0-,26.12,50.48,3929
2025-03-07T17:38:46,4,SHELF-Z-9Z,38.06,45.82,3761
2025-03-15T03:26:54,4,SHELF-A--0,26.42,72.18,3811
2025-03-17T11:24:57,4,SHELF-A--9,35.37,43.37,3234
2025-03-11T23:25:56,4,SHELF--0ZZ,12.2,68.92,3805
2025-03-24T22:19:09,4,SHELF-9ZZZ,16.35,22.7,3780
2025-03-15T23:34:17,4,SHELF-99--,24.08,25.38,4018
2025-03-29T14:36:50,4,SHELF--9AA,29.56,69.77,3821
2025-03-11T01:02:37,4,SHELF--9Z0,27.91,29.42,3011
2025-03-07T13:10:42,4,SHELF--ZA0,37.51,77.4,3100
2025-03-20T05:26:13,4,SHELF-90ZA,4.28,70.73,3315
2025-03-16T17:25:48,4,SHELF--A99,1.75,74.53,3148
2025-03-24T09:51:58,4,SHELF-0-9-,13.85,43.95,3619
2025-03-23T12:05:37,4,SHELF--AZ-,16.59,76.08,3128
2025-03-18T10:06:15,4,SHELF---A-,19.68,73.71,4123
2025-03-31T08:56:06,4,SHELF-Z-AZ,20.64,50.22,3718
2025-03-27T14:02:21,4,SHELF-0Z-A,21.56,59.83,3477
2025-03-23T13:29:12,4,SHELF-A-A9,30.29,78.06,3940
2025-03-20T08:43:15,4,SHELF-A---,16.68,40.35,4175
2025-03-05T02:46:50,4,SHELF--9Z0,4.49,66.53,3742
2025-03-21T13:05:30,4,SHELF-Z990,17.73,60.12,3356
2025-03-05T13:46:15,4,SHELF-90--,20.93,21.33,3427
2025-03-08T18:42:49,4,SHELF--0-9,5.93,58.03,3645
2025-03-01T14:26:31,4,SHELF-Z-A-,28.79,44.2,4136
2025-03-30T10:14:07,4,SHELF-A9A-,22.28,38.25,3087
2025-03-10T21:36:19,4,SHELF-A-ZA,32.87,46.47,4176
2025-03-25T07:14:59,4,SHELF-A9Z0,18.67,72.58,4138
2025-03-05T11:16:40,4,SHELF-ZZZ-,11.11,61.65,4136
2025-03-20T13:51:15,4,SHELF--0-9,18.75,68.54,4155
2025-03-01T15:35:24,4,SHELF----0,17.48,74.07,3075
2025-03-27T18:19:37,4,SHELF-9--9,0.22,52.32,3111
2025-03-20T23:27:16,4,SHELF-A--9,35.81,78.77,3919
2025-03-05T05:01:15,4,SHELF-0--A,17.16,57.08,3222
2025-03-24T03:51:03,4,SHELF-A-ZA,33.53,57.66,3596
2025-03-16T17:41:35,4,SHELF--0-9,7.44,30.01,3950
2025-03-05T19:02:48,4,SHELF-A-9Z,27.01,28.12,3056
2025-03-16T05:15:18,4,SHELF-0-ZZ,24.6,52.89,3866
2025-03-21T12:29:47,4,SHELF-00--,26.81,52.55,3553
2025-03-23T04:28:32,4,SHELF--9Z-,5.97,71.29,3932
2025-03-01T22:51:20,4,SHELF-A00Z,5.93,64.97,3904
2025-03-15T04:31:33,4,SHELF----A,21.01,39.43,3139
2025-03-30T18:32:22,4,SHELF--ZA0,22.88,79.91,3334
2025-03-17T08:05:09,4,SHELF-9-Z-,19.68,23.18,3849
2025-03-14T09:22:04,4,SHELF-A9A-,22.43,60.54,3300
2025-03-25T23:18:08,4,SHELF--9AA,24.91,38.16,3590
2025-03-12T13:57:21,4,SHELF-A-9Z,26.0,35.3,4079
2025-03-27T08:06:20,4,SHELF-90ZA,32.18,60.51,3516
2025-03-28T23:44:26,4,SHELF-----,29.82,73.18,3636
2025-03-14T05:44:23,4,SHELF-99-Z,32.68,48.92,3970
2025-03-22T06:10:43,4,SHELF-Z-A-,5.38,74.49,3852
2025-03-29T09:15:01,4,SHELF-A---,8.51,39.87,3002
2025-03-16T22:55:16,4,SHELF-A-0-,27.64,20.94,3940
2025-03-24T19:27:46,4,SHELF-0Z-A,37.92,64.3,3549
2025-03-27T06:01:55,4,SHELF-A--0,21.26,68.37,3142
2025-03-25T12:44:59,4,SHELF-0AA-,12.65,33.4,3869
2025-03-20T16:04:54,4,SHELF--00-,22.93,75.07,3631
2025-03-22T04:22:18,4,SHELF-90ZA,2.15,22.66,3384
2025-03-01T05:13:17,4,SHELF-A--9,3.8,51.71,3004
2025-03-03T03:50:39,4,SHELF-9-Z-,16.62,63.62,3997
2025-03-11T08:36:41,4,SHELF--ZA0,27.45,73.49,4088
2025-03-26T14:48:31,4,SHELF-Z-90,25.23,75.46,4151
2025-03-16T01:56:18,4,SHELF-990-,33.52,74.29,3074
2025-03-17T10:46:28,4,SHELF-90--,3.12,53.6,4073
2025-03-22T20:14:33,4,SHELF-00--,3.48,22.01,4171
2025-03-07T17:14:01,4,SHELF-99--,29.69,58.35,3439
2025-03-08T05:20:55,4,SHELF-A-9A,20.17,57.54,3084
2025-03-04T05:52:00,4,SHELF--9--,28.36,34.43,3394
2025-03-14T04:39:41,4,SHELF-99--,0.75,28.55,3436
2025-03-08T04:56:54,4,SHELF--0--,20.08,79.7,4003
2025-03-24T12:00:03,4,SHELF--ZA0,4.93,72.0,4173
2025-03-02T04:39:08,4,SHELF--00-,29.92,56.65,3583
2025-03-27T20:03:52,4,SHELF-A90-,14.48,78.67,4194
2025-03-07T09:54:56,4,SHELF-----,37.99,47.22,3956
2025-03-09T12:22:09,4,SHELF--0--,24.88,57.89,3873
2025-03-04T20:58:55,4,SHELF-99-Z,6.53,53.28,3242
2025-03-07T14:36:46,4,SHELF--9--,8.32,52.03,3734
2025-03-25T13:39:29,4,SHELF---A-,28.88,38.98,3034
2025-03-04T03:03:43,4,SHELF--9Z-,14.68,78.48,3854
2025-03-09T17:05:37,4,SHELF----A,14.7,36.28,4011
2025-03-03T09:54:59,4,SHELF-A--9,23.94,21.06,4174
2025-03-29T04:37:30,4,SHELF--0-9,0.27,35.34,3940
2025-03-28T11:03:15,4,SHELF-9--9,12.85,64.72,3536
2025-03-02T02:35:47,4,SHELF--ZA0,9.33,79.67,3402
2025-03-23T07:32:35,4,SHELF-99Z-,13.82,34.71,4068
2025-03-07T21:34:03,4,SHELF-A9Z0,23.94,30.34,3755
2025-03-16T15:21:12,4,SHELF-A00Z,25.97,22.19,3577
2025-03-17T04:13:59,4,SHELF-990-,20.52,31.32,4105
2025-03-18T01:26:23,4,SHELF--A--,10.32,64.9,3990
2025-03-15T08:52:03,4,SHELF-99Z-,32.76,20.71,3328
2025-03-21T07:49:07,4,SHELF--ZZ-,28.89,76.45,3942
2025-03-19T22:03:23,4,SHELF--9AA,5.64,59.96,3541
2025-03-27T01:55:51,4,SHELF-99-Z,0.57,61.62,4008
2025-03-17T03:02:49,4,SHELF--0ZZ,4.97,46.69,3552
2025-03-18T08:39:07,4,SHELF-ZZA9,5.99,67.81,3507
2025-03-19T18:52:52,4,SHELF-A90-,15.47,79.36,3708
2025-03-22T16:21:09,4,SHELF-A--9,35.09,46.44,3918
2025-03-09T02:52:16,4,SHELF-0AA-,17.23,64.2,3500
2025-03-27T06:58:35,4,SHELF-A9Z0,2.77,71.73,3078
2025-03-04T23:59:13,4,SHELF--0-9,35.72,45.81,3700
2025-03-30T11:16:39,4,SHELF--0-9,15.27,29.79,3850
2025-03-10T22:17:51,4,SHELF-90--,16.51,26.44,3158
2025-03-01T10:00:20,4,SHELF-A---,30.86,26.87,3956
2025-03-15T18:32:54,4,SHELF-A-9Z,32.56,34.32,3914
2025-03-09T06:37:04,4,SHELF-0090,16.47,48.67,3079
2025-03-18T04:38:42,4,SHELF-A---,26.12,48.95,3484
2025-03-05T03:24:28,4,SHELF-9A-A,32.81,24.44,3912
2025-03-06T02:04:16,4,SHELF--AZ-,24.32,33.45,3949
2025-03-03T04:26:46,4,SHELF-Z00-,19.36,79.31,4127
2025-03-03T08:16:01,4,SHELF-Z-A-,26.93,69.99,3160
2025-03-05T21:44:41,4,SHELF--ZA0,7.67,64.09,3736
2025-03-24T22:29:21,4,SHELF-Z00-,13.44,67.0,3881
2025-03-15T02:31:48,4,SHELF----Z,0.06,34.49,3081
2025-03-12T14:58:24,4,SHELF-A9-Z,6.03,50.56,3150
2025-03-23T16:15:08,4,SHELF-90--,39.11,55.21,3159
2025-03-29T15:51:50,4,SHELF-0AA-,21.9,23.42,3027
2025-03-21T08:44:16,4,SHELF--0AZ,0.37,76.67,3689
2025-03-02T11:02:06,4,SHELF-00--,9.01,39.88,3813
2025-03-28T02:08:43,4,SHELF-9A-Z,15.11,69.22,3673
2025-03-16T15:15:42,4,SHELF-9-Z-,19.32,72.89,3570
2025-03-27T06:01:50,4,SHELF-Z09-,26.77,50.24,3367
2025-03-21T08:52:17,4,SHELF-A9A-,22.27,54.11,3442
2025-03-06T12:31:55,4,SHELF--0ZZ,39.43,30.96,3958
2025-03-16T00:18:24,4,SHELF-----,36.67,27.62,3919
2025-03-19T18:43:41,4,SHELF---00,31.79,44.27,3354
2025-03-16T03:07:22,4,SHELF-99Z-,5.14,62.9,3020
2025-03-16T16:15:33,4,SHELF-ZA9-,4.05,29.4,3513
2025-03-09T18:07:44,4,SHELF-9---,7.73,70.16,3208
2025-03-17T10:47:48,4,SHELF-A---,27.02,26.37,3995
2025-03-27T06:53:59,4,SHELF---9-,34.87,52.99,3843
2025-03-06T15:13:30,4,SHELF----Z,22.21,69.43,3663
2025-03-27T18:18:03,4,SHELF--9AA,30.65,23.7,3928
2025-03-31T09:34:31,4,SHELF-0A0-,14.46,64.0,3713
2025-03-09T15:04:32,4,SHELF--AZ-,18.4,37.69,3369
2025-03-08T05:43:20,4,SHELF-ZZA9,16.85,77.26,3153
2025-03-15T04:32:08,4,SHELF--9-9,4.38,37.18,3580
2025-03-02T09:25:26,4,SHELF-A9AA,0.01,79.63,3979
2025-03-17T10:00:05,4,SHELF--A99,33.5,51.84,3471
2025-03-14T21:24:48,4,SHELF-0Z-A,20.02,59.65,3428
2025-03-16T23:04:21,4,SHELF-ZZZ-,34.19,32.8,3330
2025-03-18T12:25:21,4,SHELF-90--,1.96,63.35,3824
2025-03-19T22:29:03,4,SHELF-90ZA,14.11,46.8,3755
2025-03-23T11:32:30,4,SHELF-9--9,14.38,28.48,3308
2025-03-06T14:00:02,4,SHELF----Z,2.2,58.56,3658
2025-03-06T03:29:39,4,SHELF-A9Z0,24.11,30.78,4165
2025-03-07T04:47:49,4,SHELF-Z-90,21.69,31.4,3146
2025-03-03T17:08:42,4,SHELF-9--9,34.28,25.2,3746
2025-03-02T17:51:57,4,SHELF--9--,1.98,36.26,4088
2025-03-11T20:52:38,4,SHELF--A--,34.58,57.16,4153
2025-03-22T00:31:12,4,SHELF-9---,7.93,37.23,3672
2025-03-11T22:06:02,4,SHELF--0ZZ,38.66,57.08,3340
2025-03-10T14:06:03,4,SHELF-A9A-,33.51,62.61,3478
2025-03-07T23:17:56,4,SHELF---99,34.19,44.12,3603
2025-03-11T23:03:27,4,SHELF--0-Z,28.24,30.25,3786
2025-03-27T18:18:43,4,SHELF-0-9-,3.7,64.8,3381
2025-03-22T07:59:49,4,SHELF--9--,36.84,60.89,3374
2025-03-21T15:55:05,4,SHELF-9A-A,8.77,23.98,3644
2025-03-30T11:14:15,4,SHELF-990-,20.24,79.05,3599
2025-03-21T16:03:19,4,SHELF---9-,6.74,51.35,4026
2025-03-09T04:34:11,4,SHELF--9-0,33.29,59.09,3272
2025-03-12T06:51:07,4,SHELF-99--,27.37,37.9,4195
2025-03-21T17:43:45,4,SHELF-0Z-A,14.57,40.42,4030
2025-03-06T17:22:27,4,SHELF--9-0,7.25,38.38,3355
2025-03-26T04:21:31,4,SHELF-0Z-A,31.72,26.53,3440
2025-03-27T05:05:15,4,SHELF-90--,21.05,60.62,4022
2025-03-26T06:31:09,4,SHELF-0--A,4.35,31.29,3367
2025-03-21T17:20:50,4,SHELF--00-,12.72,54.6,3034
2025-03-03T17:03:23,4,SHELF-A90-,24.69,69.24,3160
2025-03-27T00:13:38,4,SHELF-99Z-,20.68,68.65,4164
2025-03-28T03:44:11,4,SHELF-A-9Z,13.36,35.02,3066
2025-03-16T16:41:24,4,SHELF-99--,35.38,45.19,3047
2025-03-13T02:25:58,4,SHELF--A99,13.71,29.04,3954
2025-03-18T11:12:05,4,SHELF-Z-9Z,0.22,64.73,3555
2025-03-18T16:03:48,4,SHELF-0Z-A,13.15,60.65,3460
2025-03-23T09:52:00,4,SHELF--0AZ,30.71,27.54,3230
2025-03-21T05:11:16,4,SHELF--AZ-,22.02,51.22,3071
2025-03-19T01:18:26,4,SHELF-Z990,13.83,45.08,3511
2025-03-05T15:35:50,4,SHELF--9--,24.71,57.06,3053
2025-03-30T06:08:47,4,SHELF-----,4.85,53.73,3149
2025-03-28T06:09:02,4,SHELF--AZ-,20.07,52.9,3001
2025-03-19T21:01:49,4,SHELF----Z,30.83,70.05,3881
2025-03-07T20:22:45,4,SHELF-99--,4.13,26.0,3505
2025-03-25T20:58:44,4,SHELF--ZA0,36.66,30.82,3241
2025-03-07T21:35:44,4,SHELF--00-,16.22,59.32,4008
2025-03-20T04:25:38,4,SHELF--9Z-,10.45,61.12,3495
2025-03-24T16:38:34,4,SHELF-9-Z-,20.53,62.08,3419
2025-03-29T04:28:29,4,SHELF-A-A9,36.71,42.43,3526
2025-03-26T23:45:26,4,SHELF----A,4.87,50.45,3193
2025-03-10T22:36:51,4,SHELF--9Z-,13.3,70.51,3145
2025-03-06T08:21:02,4,SHELF--9-9,29.66,38.38,3538
2025-03-13T22:08:05,4,SHELF-A---,6.15,35.71,3184
2025-03-31T18:14:31,4,SHELF-Z-0-,17.33,39.19,3896
2025-03-02T23:47:42,4,SHELF-090Z,21.36,48.2,3854
2025-03-24T20:14:09,4,SHELF----A,24.78,58.52,3599
2025-03-25T23:52:39,4,SHELF--A99,3.12,61.15,3313
2025-03-27T23:51:38,4,SHELF-Z990,25.13,26.86,3997
2025-03-23T17:08:04,4,SHELF-A00Z,2.51,73.82,3007
2025-03-11T18:11:00,4,SHELF-90--,37.97,41.56,4158
2025-03-20T05:52:11,4,SHELF-90ZA,1.55,31.54,3761
2025-03-08T02:23:01,4,SHELF--A--,9.66,70.32,3944
2025-03-03T05:04:09,4,SHELF-Z09-,6.61,67.91,4052
2025-03-20T11:50:02,4,SHELF--ZA0,6.72,70.27,3243
2025-03-10T04:57:06,4,SHELF--9--,39.6,43.04,4083
2025-03-20T23:13:26,4,SHELF-90--,21.24,45.39,3310
2025-03-30T09:48:01,4,SHELF--0--,27.11,49.58,4095
2025-03-22T21:13:29,4,SHELF-ZZZ-,30.46,49.54,4054
2025-03-30T10:46:13,4,SHELF-0AA-,33.67,37.71,3993
2025-03-18T06:58:41,4,SHELF-99--,38.11,77.63,3592
2025-03-24T06:45:24,4,SHELF--0ZZ,37.58,42.51,4158
2025-03-25T05:04:49,4,SHELF-090Z,12.87,69.96,3857
2025-03-17T10:38:21,4,SHELF--9AA,22.22,32.55,3920
2025-03-23T15:10:43,4,SHELF--9-0,0.87,57.83,3695
2025-03-23T02:07:30,4,SHELF-A00Z,7.45,22.59,3239
2025-03-06T11:45:23,4,SHELF--0ZZ,39.07,48.77,4133
2025-03-29T11:20:03,4,SHELF--0ZZ,6.67,36.03,3257
2025-03-31T23:02:29,4,SHELF-A09A,20.01,30.92,3576
2025-03-06T03:21:01,4,SHELF-A---,29.29,31.31,3003
2025-03-23T00:17:37,4,SHELF--A99,17.64,46.07,3275
2025-03-09T16:46:06,4,SHELF--00-,35.54,23.66,3585
2025-03-07T17:40:15,4,SHELF-A---,20.52,35.88,3753
2025-03-10T13:29:13,4,SHELF-A-9A,9.84,52.28,3923
2025-03-21T14:26:22,4,SHELF-90--,14.95,42.96,3449
2025-03-24T03:08:40,4,SHELF-A99-,27.02,78.66,3139
2025-03-27T07:29:19,4,SHELF---99,26.27,44.31,3214
2025-03-08T14:28:14,4,SHELF--9Z-,1.76,27.49,3957
2025-03-25T13:05:09,4,SHELF-90--,8.06,54.81,3889
2025-03-18T10:26:13,4,SHELF---99,3.47,25.41,3472
2025-03-28T00:33:31,4,SHELF-A-9A,21.67,20.89,3740
2025-03-20T14:00:21,4,SHELF--A9A,37.01,66.63,4010
2025-03-18T23:06:53,4,SHELF-Z-90,19.86,59.51,3984
2025-03-05T01:31:55,4,SHELF-0-9-,9.82,48.16,3568
2025-03-20T03:46:34,4,SHELF---99,29.95,47.03,3835
2025-03-04T03:34:24,4,SHELF-A-9Z,8.39,45.38,3738
2025-03-28T07:49:33,4,SHELF-00--,8.48,47.58,3544
2025-03-16T04:17:10,4,SHELF-A90-,1.54,34.87,4006
2025-03-08T22:10:51,4,SHELF-Z-0-,39.22,30.87,3838
2025-03-05T21:00:06,4,SHELF-90--,21.94,65.9,4156
2025-03-30T06:34:37,4,SHELF-Z99Z,6.01,50.86,4087
2025-03-29T03:53:47,4,SHELF-A-9Z,30.08,24.09,3818
2025-03-07T18:06:04,4,SHELF-99Z-,19.18,73.49,3775
2025-03-07T11:21:54,4,SHELF--0ZZ,9.31,70.61,3707
2025-03-14T06:59:02,4,SHELF-A9-Z,5.3,64.27,3843
2025-03-18T19:38:19,4,SHELF-A90-,10.34,69.41,3074
2025-03-10T20:41:26,4,SHELF-Z-A-,14.34,76.48,4148
2025-03-10T03:46:00,4,SHELF-9A9A,25.28,66.23,3569
2025-03-04T09:07:24,4,SHELF--A--,32.14,77.86,3489
2025-03-02T07:26:59,4,SHELF-9--9,29.51,76.11,3921
2025-03-19T07:49:39,4,SHELF-A9AA,32.88,77.72,3211
2025-03-01T21:57:34,4,SHELF-090Z,14.31,25.31,3281
2025-03-22T11:17:06,4,SHELF-ZZA9,11.83,22.54,3895
2025-03-11T08:07:25,4,SHELF-ZA9-,14.11,37.8,3339
2025-03-03T18:38:12,4,SHELF-90--,13.07,24.83,3115
2025-03-21T04:06:39,4,SHELF-Z00-,9.63,48.22,3737
2025-03-24T01:16:34,4,SHELF---9-,11.21,39.02,4079
2025-03-16T20:32:49,4,SHELF-0-9-,38.76,42.52,3466
2025-03-13T19:52:17,4,SHELF----Z,8.08,28.57,3072
2025-03-23T16:04:00,4,SHELF--9--,38.65,42.46,3220
2025-03-07T11:31:52,4,SHELF-Z-90,35.47,29.5,3542
2025-03-03T11:41:57,4,SHELF-90ZA,14.72,35.48,3474
2025-03-25T01:12:53,4,SHELF-0090,12.54,42.21,3238
2025-03-08T07:22:18,4,SHELF-00-A,35.26,52.82,3463
2025-03-02T16:27:19,4,SHELF-90--,30.37,37.1,3100
2025-03-23T16:28:00,4,SHELF-9A-Z,2.5,77.99,3332
2025-03-21T08:10:52,4,SHELF-0-9-,36.18,31.06,3996
2025-03-19T21:52:57,4,SHELF--0--,6.96,33.44,3469
2025-03-19T08:15:03,4,SHELF--0--,26.83,42.96,3006
2025-03-03T13:26:50,4,SHELF--9AA,24.45,49.16,3355
2025-03-27T17:37:55,4,SHELF-9---,28.06,72.78,4020
2025-03-14T23:02:53,4,SHELF----Z,18.51,77.56,4111
2025-03-13T12:42:14,4,SHELF-----,8.66,58.35,4172
2025-03-31T03:11:57,4,SHELF-90--,12.94,67.1,4152
2025-03-20T19:55:26,4,SHELF--9--,0.41,38.86,4158
2025-03-09T07:27:20,4,SHELF-9A-Z,33.11,43.18,4193
2025-03-08T18:36:23,4,SHELF-ZA9-,37.8,48.99,3063
2025-03-01T23:14:15,4,SHELF-ZZA9,8.54,56.63,3380
2025-03-11T02:56:50,4,SHELF--0--,15.12,44.73,3558
2025-03-16T21:44:39,4,SHELF-ZA9-,6.36,39.16,4033
2025-03-27T18:59:58,4,SHELF-A--0,7.71,43.76,3725
2025-03-07T20:09:37,4,SHELF-99Z-,19.4,59.5,3190
2025-03-25T19:41:55,4,SHELF--9-A,17.61,40.22,4096
2025-03-14T13:41:54,4,SHELF-A90-,36.24,31.9,4046
2025-03-01T05:22:33,4,SHELF--0-9,32.21,69.11,3213
2025-03-25T02:03:33,4,SHELF-A---,25.73,32.4,3342
2025-03-23T06:32:34,4,SHELF-00-A,12.47,70.22,3956
2025-03-22T12:31:05,4,SHELF-A--0,11.17,64.04,3829
2025-03-01T21:16:50,4,SHELF-A9AA,25.13,44.43,3444
2025-03-04T00:13:05,4,SHELF---00,29.46,73.72,3923
2025-03-31T22:26:48,4,SHELF-A-9A,24.52,44.57,4166
2025-03-14T21:06:28,4,SHELF-00--,3.65,22.32,3781
2025-03-22T10:18:07,4,SHELF-99Z-,21.91,24.1,3109
2025-03-29T00:12:41,4,SHELF-----,9.37,47.08,3625
2025-03-08T12:31:16,4,SHELF-0--0,26.36,78.68,3272
2025-03-14T19:19:44,4,SHELF-0--A,28.62,25.81,3945
2025-03-06T05:09:40,4,SHELF-00--,15.89,78.12,4119
2025-03-04T05:54:49,4,SHELF-00-A,24.71,23.27,3992
2025-03-29T14:33:34,4,SHELF-ZZZ-,7.95,70.52,3754
2025-03-16T16:25:02,4,SHELF-0--0,23.52,75.34,3970
2025-03-05T15:49:39,4,SHELF-A9A-,36.21,77.96,3615
2025-03-11T16:20:19,4,SHELF-990-,18.64,52.09,3449
2025-03-01T09:23:18,4,SHELF-A---,23.45,56.89,3924
2025-03-28T21:59:26,4,SHELF-A00Z,34.28,30.63,4043
2025-03-22T02:51:33,4,SHELF--00-,31.41,70.09,3063
2025-03-13T09:31:04,4,SHELF-990-,29.2,71.33,3496
2025-03-19T11:16:14,4,SHELF-99--,6.53,25.27,3089
2025-03-26T10:05:51,4,SHELF--9--,27.93,33.56,3892
2025-03-17T00:34:48,4,SHELF--ZZ-,26.54,76.41,3686
2025-03-18T22:02:31,4,SHELF-Z0--,30.79,50.55,3418
2025-03-10T10:16:43,4,SHELF-A9A-,0.16,65.76,3202
2025-03-19T21:12:59,4,SHELF-99--,18.69,66.94,3204
