sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-22T10:12:37,29,SHELF-00-0,36.09,40.0,3592
2025-02-25T06:09:19,29,SHELF-Z-0-,37.55,29.88,3510
2025-02-13T13:10:51,29,SHELF--A--,20.28,61.25,3738
2025-02-09T13:22:58,29,SHELF-Z09-,13.19,27.49,3616
2025-02-07T14:21:08,29,SHELF-Z09-,37.27,37.15,3949
2025-02-15T00:34:57,29,SHELF---99,14.74,38.62,3129
2025-02-18T20:31:40,29,SHELF--A--,28.69,21.5,4140
2025-02-24T16:31:38,29,SHELF--9Z-,16.84,68.74,3143
2025-02-07T02:28:25,29,SHELF-A-9Z,27.0,39.27,3443
2025-02-20T09:45:57,29,SHELF-99-Z,8.24,57.18,3947
2025-02-23T08:49:40,29,SHELF-9--9,7.18,70.66,3278
2025-02-23T11:13:10,29,SHELF-A---,8.88,23.49,4016
2025-02-06T14:41:12,29,SHELF-0--A,33.91,51.24,3740
2025-02-11T12:43:35,29,SHELF-A---,28.59,51.92,3988
2025-02-01T12:14:33,29,SHELF-A-9Z,14.79,31.45,3586
2025-02-26T18:33:35,29,SHELF----Z,31.43,67.98,3181
2025-02-12T12:26:44,29,SHELF-A-9Z,16.39,36.13,4195
2025-02-04T04:34:36,29,SHELF--9-0,9.83,36.84,3959
2025-02-08T19:50:50,29,SHELF-90ZA,30.93,25.02,3395
2025-02-19T23:16:49,29,SHELF-0Z-A,38.03,67.89,3189
2025-02-05T19:18:07,29,SHELF-ZA9-,2.38,31.63,3685
2025-02-14T15:29:45,29,SHELF-A90-,22.88,57.82,3000
2025-02-20T12:54:19,29,SHELF-Z0--,8.0,41.88,3401
2025-02-16T07:00:09,29,SHELF--A9A,3.72,21.57,3283
2025-02-05T10:03:40,29,SHELF-A09A,0.42,65.51,3824
2025-02-22T05:46:20,29,SHELF-A9-Z,15.24,32.78,3726
2025-02-20T09:30:08,29,SHELF-9A9A,7.07,58.61,3962
2025-02-06T14:25:38,29,SHELF-A---,23.04,20.18,3035
2025-02-05T03:30:50,29,SHELF--9--,25.81,43.51,4111
2025-02-07T13:32:07,29,SHELF-A-9Z,32.41,20.14,3688
2025-02-18T06:02:35,29,SHELF-00Z0,15.67,28.14,4071
2025-02-09T04:17:03,29,SHELF-0AA-,21.35,27.75,3626
2025-02-26T17:06:20,29,SHELF--9-9,15.18,74.78,3045
2025-02-25T18:12:12,29,SHELF-A90-,22.12,58.32,4040
2025-02-01T02:25:32,29,SHELF-----,39.46,40.07,4131
2025-02-18T17:02:11,29,SHELF-A9AA,11.4,73.96,3839
2025-02-27T11:56:30,29,SHELF-90ZA,32.0,21.04,4094
2025-02-09T00:03:43,29,SHELF-00-0,7.88,35.28,3177
2025-02-13T02:57:05,29,SHELF--A--,8.78,34.7,3746
2025-02-04T22:32:33,29,SHELF-9-Z-,20.62,30.53,3929
2025-02-20T07:17:06,29,SHELF-00Z0,38.02,37.79,3550
2025-02-25T11:28:50,29,SHELF-9ZZZ,5.07,70.57,3193
2025-02-01T00:13:30,29,SHELF-A90-,15.32,32.72,3072
2025-02-13T04:48:19,29,SHELF-9ZZZ,34.79,36.72,3965
2025-02-06T10:57:11,29,SHELF--ZA0,30.97,43.42,3557
2025-02-09T23:50:15,29,SHELF-9--9,17.9,28.02,3753
2025-02-23T17:05:32,29,SHELF--9-A,38.81,59.39,3737
2025-02-07T20:21:21,29,SHELF-90--,9.67,27.2,3998
2025-02-28T08:33:25,29,SHELF-A-9Z,31.67,55.52,3865
2025-02-25T23:17:42,29,SHELF-A9AA,17.84,75.38,3878
2025-02-24T12:12:16,29,SHELF--A9A,24.29,20.85,3585
2025-02-02T10:07:07,29,SHELF--0ZZ,20.22,37.02,3108
2025-02-05T22:13:31,29,SHELF---99,33.64,42.99,3514
2025-02-24T20:32:03,29,SHELF-0--0,13.17,62.22,3274
2025-02-01T06:22:56,29,SHELF--9-0,38.84,50.41,3932
2025-02-02T08:03:34,29,SHELF-ZZZ-,35.8,62.69,3783
2025-02-08T11:00:48,29,SHELF-Z09-,23.41,31.52,3548
2025-02-01T08:17:44,29,SHELF-Z990,33.79,28.06,3956
2025-02-14T13:25:24,29,SHELF-00Z0,27.6,61.26,3561
2025-02-20T19:27:24,29,SHELF-90--,6.44,62.78,4049
2025-02-07T06:39:18,29,SHELF-AZ9Z,24.67,23.72,3910
2025-02-01T21:20:13,29,SHELF-9---,34.79,34.85,3890
2025-02-16T03:57:33,29,SHELF--9-A,26.36,59.88,3305
2025-02-13T09:01:27,29,SHELF-A9AA,4.28,35.19,3761
2025-02-15T17:58:53,29,SHELF-990-,9.41,32.34,3884
2025-02-06T20:45:24,29,SHELF-ZZZ-,35.18,67.7,3958
2025-02-04T12:09:24,29,SHELF-Z-A-,27.1,61.65,3244
2025-02-17T03:59:11,29,SHELF--ZA0,22.06,39.22,3848
2025-02-22T12:45:41,29,SHELF-9---,31.73,48.3,3303
2025-02-21T19:20:16,29,SHELF-99--,24.79,65.01,3360
2025-02-12T20:00:53,29,SHELF-00-0,15.1,41.55,3226
2025-02-11T18:41:32,29,SHELF--9Z0,21.48,20.74,4119
2025-02-18T04:08:56,29,SHELF-A---,30.06,30.76,3849
2025-02-20T18:47:02,29,SHELF--9--,20.14,32.59,3284
2025-02-10T22:11:33,29,SHELF-0AA-,25.79,79.06,3878
2025-02-27T03:50:02,29,SHELF-ZZZ-,6.43,27.47,3999
2025-02-14T08:03:05,29,SHELF--9-A,18.34,34.31,3715
2025-02-19T20:15:00,29,SHELF--0--,14.34,41.31,4010
2025-02-22T14:44:28,29,SHELF-A9AA,15.49,63.46,3639
2025-02-05T14:48:14,29,SHELF-9ZZZ,23.05,40.73,3229
2025-02-22T17:46:11,29,SHELF--0-9,1.91,20.62,3515
2025-02-14T07:21:48,29,SHELF--0AZ,6.98,77.34,3634
2025-02-26T21:09:58,29,SHELF--9--,23.97,54.52,3229
2025-02-13T05:17:40,29,SHELF-----,32.99,29.32,3860
2025-02-11T13:54:06,29,SHELF-Z990,9.46,74.74,3940
2025-02-28T10:32:28,29,SHELF-0AA-,8.62,63.68,3565
2025-02-28T20:03:25,29,SHELF--0ZZ,19.51,34.72,3379
2025-02-25T05:17:27,29,SHELF-ZZZ-,16.79,57.02,3066
2025-02-17T09:02:02,29,SHELF---A-,12.14,29.34,3388
2025-02-09T18:09:51,29,SHELF-99--,38.61,77.51,3767
2025-02-21T02:53:56,29,SHELF-ZA9-,15.01,62.87,3550
2025-02-28T13:14:06,29,SHELF-A-9Z,18.35,25.8,3352
2025-02-26T09:36:01,29,SHELF-Z-9Z,39.24,45.7,3429
2025-02-11T22:45:41,29,SHELF--A9A,16.52,34.18,3768
2025-02-15T16:31:20,29,SHELF-9ZZZ,21.44,21.56,3685
2025-02-18T23:58:36,29,SHELF-99Z-,21.93,24.41,3838
2025-02-22T14:10:59,29,SHELF-A00Z,4.94,75.54,3530
2025-02-15T17:33:57,29,SHELF-0--0,6.48,50.64,4180
2025-02-11T21:49:10,29,SHELF--0--,14.72,40.41,3622
2025-02-27T11:11:51,29,SHELF-Z-9Z,33.53,23.74,4085
2025-02-11T08:04:17,29,SHELF-Z99Z,3.63,21.23,3733
2025-02-12T15:38:23,29,SHELF-0AA-,11.17,20.07,4179
2025-02-14T03:08:12,29,SHELF-0Z-A,37.66,75.79,3862
2025-02-17T03:27:29,29,SHELF-9ZZZ,23.63,51.44,3319
2025-02-09T22:14:01,29,SHELF-A-ZA,10.55,65.06,3643
2025-02-06T21:28:19,29,SHELF-0-ZZ,38.69,52.11,3582
2025-02-28T17:17:05,29,SHELF-A---,6.85,52.88,3698
2025-02-21T05:18:15,29,SHELF--9--,9.27,31.35,3506
2025-02-03T20:39:17,29,SHELF--0-9,12.18,35.12,3202
2025-02-27T20:45:16,29,SHELF-00Z0,2.92,61.0,3422
2025-02-01T00:49:20,29,SHELF-90--,4.58,34.17,3123
2025-02-18T08:15:56,29,SHELF--9--,6.78,40.45,4060
2025-02-13T05:32:00,29,SHELF-00--,6.21,46.84,3815
2025-02-11T21:47:59,29,SHELF-----,36.25,62.54,3520
2025-02-23T08:05:41,29,SHELF--ZA0,29.3,65.51,3101
2025-02-19T18:37:16,29,SHELF-A---,26.78,60.93,3840
2025-02-17T21:44:08,29,SHELF-Z99Z,37.66,23.64,3247
2025-02-19T15:53:13,29,SHELF-0-9-,35.21,52.69,4004
2025-02-15T03:32:29,29,SHELF-0A0-,2.62,20.43,3119
2025-02-22T07:40:01,29,SHELF-0-9-,39.72,37.57,3212
2025-02-15T12:28:36,29,SHELF--9-A,30.69,42.16,3610
2025-02-27T15:56:48,29,SHELF-0Z-A,6.7,22.37,3993
2025-02-02T11:54:05,29,SHELF-Z0--,36.31,43.6,3293
2025-02-11T01:25:53,29,SHELF--9Z-,6.19,55.68,3137
2025-02-02T20:59:50,29,SHELF-Z-0-,30.53,69.55,3830
2025-02-06T15:24:17,29,SHELF-AZ9Z,8.43,78.09,4009
2025-02-08T23:04:06,29,SHELF-A09A,2.3,46.14,4002
2025-02-03T22:08:37,29,SHELF-A9Z0,6.27,42.97,3075
2025-02-28T21:08:27,29,SHELF-00-0,4.96,41.88,3630
2025-02-03T17:25:38,29,SHELF-ZA9-,4.33,77.54,3247
2025-02-24T17:17:22,29,SHELF-Z00-,35.23,33.69,4052
2025-02-05T11:13:32,29,SHELF-A-A9,20.15,62.04,3552
2025-02-07T06:49:10,29,SHELF-A--9,30.97,48.42,3083
2025-02-03T00:07:05,29,SHELF--ZA0,23.03,29.62,3691
2025-02-13T09:52:20,29,SHELF--0ZZ,31.57,35.76,3712
2025-02-21T04:40:31,29,SHELF-0-9-,18.48,21.76,4098
2025-02-03T08:56:04,29,SHELF--0--,5.5,41.66,3008
2025-02-25T15:16:01,29,SHELF--0-Z,1.05,22.86,3172
2025-02-01T21:20:35,29,SHELF---A-,14.53,49.31,3291
2025-02-02T23:25:33,29,SHELF-A-ZA,34.76,26.8,3392
2025-02-27T15:04:55,29,SHELF-99-Z,37.07,68.6,3722
2025-02-11T19:09:02,29,SHELF---00,39.03,76.32,3655
2025-02-26T05:11:14,29,SHELF---99,22.83,59.74,4088
2025-02-09T15:42:42,29,SHELF-99-Z,29.44,44.27,3992
2025-02-07T10:56:28,29,SHELF-A90-,8.63,36.0,3279
2025-02-27T12:49:10,29,SHELF-0A0-,6.69,65.89,3806
2025-02-17T00:36:04,29,SHELF-A09A,34.69,48.45,4152
2025-02-03T11:41:13,29,SHELF-Z-A-,28.33,71.37,3388
2025-02-22T09:24:00,29,SHELF-00Z0,24.16,58.65,3648
2025-02-20T23:04:22,29,SHELF-Z-AZ,20.97,63.39,3077
2025-02-15T19:28:51,29,SHELF----Z,26.95,32.31,3836
2025-02-03T00:28:25,29,SHELF-9-Z-,3.3,56.22,3335
2025-02-16T19:47:05,29,SHELF--00-,16.31,69.5,3314
2025-02-17T15:18:17,29,SHELF-----,26.61,71.49,3483
2025-02-17T20:47:27,29,SHELF--9-0,7.01,49.89,3572
2025-02-11T14:36:31,29,SHELF--AZ-,6.24,36.35,3080
2025-02-13T14:03:28,29,SHELF--00-,37.33,37.61,3643
2025-02-28T06:10:18,29,SHELF--0ZZ,35.88,71.53,3585
2025-02-07T07:13:54,29,SHELF-A---,9.35,23.0,3708
2025-02-17T22:24:28,29,SHELF---A-,18.95,48.95,3971
2025-02-05T00:48:26,29,SHELF--9-A,21.01,72.03,3674
2025-02-17T00:32:14,29,SHELF-ZZZ-,17.89,50.17,3180
2025-02-05T16:02:40,29,SHELF--AZ-,1.61,42.72,3036
2025-02-28T16:18:37,29,SHELF--9Z0,22.96,30.81,4113
2025-02-06T11:51:27,29,SHELF-A---,22.56,68.1,3672
2025-02-06T00:07:12,29,SHELF-99--,4.11,69.85,3465
2025-02-19T20:26:44,29,SHELF--9-9,5.76,48.75,4029
2025-02-09T19:54:26,29,SHELF-A9Z0,33.53,78.74,3602
2025-02-24T00:45:55,29,SHELF-99Z-,28.58,50.0,3416
2025-02-21T15:09:24,29,SHELF-9-9A,14.82,72.27,3305
2025-02-23T04:42:18,29,SHELF-A---,2.51,68.97,4052
2025-02-27T21:59:48,29,SHELF-9A9A,16.31,42.62,4137
