sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-08T12:58:45,15,SHELF-Z0--,14.27,65.68,3506
2025-02-19T23:05:28,15,SHELF-A9Z0,37.63,24.7,3026
2025-02-08T19:16:13,15,SHELF--0-9,30.57,45.66,3160
2025-02-16T23:30:27,15,SHELF-A-9A,31.77,58.61,4148
2025-02-08T15:42:56,15,SHELF--0ZZ,35.48,35.45,3707
2025-02-28T20:31:49,15,SHELF-0AA-,30.3,22.97,3852
2025-02-21T18:01:09,15,SHELF--A--,32.88,79.84,3877
2025-02-02T17:51:08,15,SHELF--A--,4.3,66.99,3678
2025-02-03T01:34:03,15,SHELF-9--9,15.95,35.9,3654
2025-02-04T07:20:50,15,SHELF-ZZA9,36.2,39.25,3395
2025-02-09T08:50:32,15,SHELF--ZA0,31.43,68.14,3619
2025-02-12T15:52:23,15,SHELF--0--,29.55,32.87,3781
2025-02-16T12:52:32,15,SHELF--9-9,11.83,31.25,4138
2025-02-27T05:47:33,15,SHELF-Z-90,5.89,28.02,3024
2025-02-27T15:17:03,15,SHELF-A--0,16.03,43.7,3990
2025-02-12T04:49:24,15,SHELF-----,39.94,40.2,3081
2025-02-23T03:45:58,15,SHELF-9A-A,15.25,73.56,3752
2025-02-05T07:15:45,15,SHELF-0-ZZ,33.14,33.54,3404
2025-02-22T21:14:48,15,SHELF-090Z,0.2,41.75,3897
2025-02-05T20:42:34,15,SHELF--0--,2.42,27.7,3464
2025-02-26T21:19:43,15,SHELF-Z-9Z,13.95,21.75,3379
2025-02-04T02:32:04,15,SHELF--0ZZ,6.67,62.52,4104
2025-02-11T15:49:42,15,SHELF-90--,6.44,31.21,3087
2025-02-02T04:20:12,15,SHELF--9Z-,9.64,42.21,3207
2025-02-03T12:20:28,15,SHELF-A---,8.04,58.02,3546
2025-02-06T08:06:15,15,SHELF-ZZZ-,26.84,42.97,3753
2025-02-24T02:16:59,15,SHELF-9A9A,34.61,32.72,4127
2025-02-17T03:05:10,15,SHELF-Z99Z,34.83,22.98,3768
2025-02-13T17:32:57,15,SHELF--9-0,9.2,46.53,3791
2025-02-12T15:11:58,15,SHELF-Z00-,1.42,67.35,3493
2025-02-20T13:15:04,15,SHELF-AZ9Z,25.18,30.21,3158
2025-02-20T04:14:46,15,SHELF-A---,23.22,71.93,3110
2025-02-07T02:46:22,15,SHELF-A9A-,2.18,57.07,3775
2025-02-07T00:21:38,15,SHELF--ZA0,33.51,57.09,4135
2025-02-20T01:41:15,15,SHELF-A--0,5.55,57.57,3516
2025-02-15T16:26:09,15,SHELF----Z,27.27,46.65,3387
2025-02-23T18:37:13,15,SHELF--A99,10.27,55.8,3105
2025-02-22T10:13:19,15,SHELF-A9A-,38.67,24.88,3986
2025-02-06T18:29:34,15,SHELF-Z-9Z,30.86,69.93,3417
2025-02-19T13:48:02,15,SHELF-0--0,6.9,41.17,3117
2025-02-23T21:15:13,15,SHELF--0-Z,36.62,54.6,3239
2025-02-27T03:04:13,15,SHELF--0ZZ,17.3,40.59,3036
2025-02-20T03:22:54,15,SHELF-AZ9Z,12.88,53.09,3534
2025-02-26T05:31:02,15,SHELF--9--,25.1,60.34,3526
2025-02-06T00:21:42,15,SHELF--00-,36.87,39.25,3976
2025-02-14T11:35:08,15,SHELF-0090,35.85,67.08,3757
2025-02-24T12:29:34,15,SHELF--0AZ,32.89,22.87,3413
2025-02-25T21:12:35,15,SHELF---00,26.16,35.51,3804
2025-02-22T01:38:19,15,SHELF-0-9-,39.73,50.66,4181
2025-02-16T16:34:20,15,SHELF-9--9,13.39,30.99,3052
2025-02-04T12:35:43,15,SHELF---A-,26.04,47.37,3302
2025-02-23T05:22:47,15,SHELF-99--,30.46,39.59,3090
2025-02-17T06:07:16,15,SHELF----A,33.77,64.08,3949
2025-02-20T02:36:01,15,SHELF-Z990,14.71,27.86,3518
2025-02-13T13:18:09,15,SHELF-0Z-A,4.34,36.68,3089
2025-02-21T06:35:46,15,SHELF---99,8.7,63.19,3916
2025-02-28T17:35:04,15,SHELF--ZZ-,19.7,71.66,3195
2025-02-26T15:00:57,15,SHELF-00--,38.81,53.47,3982
2025-02-24T08:50:04,15,SHELF--0ZZ,23.37,36.02,4055
2025-02-16T21:36:46,15,SHELF-990-,1.27,65.67,3257
2025-02-24T17:34:34,15,SHELF-A--0,6.26,20.07,3066
2025-02-07T17:50:40,15,SHELF-9-Z-,12.82,73.87,3127
2025-02-12T19:11:28,15,SHELF-A---,14.04,73.62,3405
2025-02-13T09:31:32,15,SHELF--ZA0,25.2,34.43,3068
2025-02-09T14:49:47,15,SHELF-ZA9-,8.92,65.94,4033
2025-02-22T17:03:36,15,SHELF-----,4.01,51.35,3548
2025-02-14T07:50:08,15,SHELF-A9A-,25.06,76.85,3435
2025-02-27T10:23:41,15,SHELF-A---,15.7,43.83,3885
2025-02-17T00:30:50,15,SHELF--0-9,1.75,60.53,3431
2025-02-26T14:53:23,15,SHELF-0AA-,28.33,52.12,4075
2025-02-03T15:19:59,15,SHELF--00-,2.25,54.56,3227
2025-02-24T09:25:17,15,SHELF--9--,12.04,73.59,3313
2025-02-26T12:14:49,15,SHELF--00-,6.46,26.69,3926
2025-02-03T10:00:52,15,SHELF-99-Z,28.71,79.03,3335
2025-02-05T21:24:54,15,SHELF-Z990,25.65,79.04,3253
2025-02-26T03:50:26,15,SHELF-A-9Z,5.82,68.3,3894
2025-02-04T14:45:38,15,SHELF--9-A,32.77,68.83,3496
2025-02-27T13:15:30,15,SHELF-99--,25.15,54.57,3941
2025-02-21T08:18:44,15,SHELF-9A-Z,23.34,28.65,3363
2025-02-22T01:34:25,15,SHELF-Z-0-,11.83,70.81,3108
2025-02-26T01:09:45,15,SHELF--ZA0,20.44,28.89,3454
2025-02-10T08:50:17,15,SHELF-----,13.53,41.99,3278
2025-02-09T01:17:49,15,SHELF----A,34.0,25.34,3904
2025-02-07T14:12:18,15,SHELF--9--,11.09,75.15,3313
2025-02-03T15:12:57,15,SHELF-A90-,26.41,62.68,3524
2025-02-08T01:04:06,15,SHELF--A99,33.91,21.97,3968
2025-02-03T21:21:52,15,SHELF-A-0-,11.15,69.19,4082
2025-02-13T01:04:29,15,SHELF-0090,30.42,26.14,3169
2025-02-21T18:04:43,15,SHELF--9-9,8.44,54.68,3660
2025-02-14T21:04:13,15,SHELF-99--,2.44,76.15,3119
2025-02-27T02:27:34,15,SHELF-A00Z,30.37,52.93,3056
2025-02-28T10:17:57,15,SHELF-A-9A,5.18,22.48,4003
2025-02-11T17:12:03,15,SHELF-9---,1.7,33.5,3863
2025-02-02T01:11:40,15,SHELF--9Z-,22.18,77.51,3382
2025-02-22T01:38:51,15,SHELF---9-,17.48,32.44,3995
2025-02-28T11:38:34,15,SHELF-9ZZZ,0.25,66.73,3030
2025-02-09T09:54:31,15,SHELF-A09A,20.24,66.3,3393
2025-02-04T05:59:16,15,SHELF--9AA,24.91,50.79,3250
2025-02-17T18:38:20,15,SHELF--00-,2.47,53.83,3419
2025-02-19T19:51:11,15,SHELF-A9AA,24.43,79.08,3500
2025-02-28T19:34:38,15,SHELF-9A-Z,9.96,63.74,4155
2025-02-08T20:33:01,15,SHELF-A09A,17.74,66.49,3892
2025-02-25T22:16:56,15,SHELF-0090,7.49,47.18,3064
2025-02-27T08:51:14,15,SHELF---99,38.58,21.72,3527
2025-02-25T23:15:36,15,SHELF-99Z-,27.33,45.01,3281
2025-02-19T10:01:30,15,SHELF-9--9,13.84,63.33,3512
2025-02-28T20:15:59,15,SHELF-AZ9Z,19.16,45.81,3020
2025-02-09T19:38:44,15,SHELF-0--A,8.46,65.97,3822
2025-02-07T03:52:44,15,SHELF--ZA0,8.25,25.61,3174
2025-02-28T03:27:48,15,SHELF-9-Z-,0.01,37.16,3343
2025-02-25T02:03:41,15,SHELF-99-Z,19.02,60.3,4126
2025-02-10T18:11:26,15,SHELF--9--,37.41,27.05,4040
2025-02-16T07:17:43,15,SHELF-0-ZZ,30.76,26.87,3459
2025-02-16T20:35:44,15,SHELF-A--0,16.58,27.76,4114
2025-02-11T02:06:26,15,SHELF-Z99Z,5.34,25.43,3762
2025-02-17T22:19:14,15,SHELF--ZA0,38.0,24.09,3475
2025-02-20T03:44:54,15,SHELF--0-9,34.4,35.17,3984
2025-02-11T11:22:34,15,SHELF-0-ZZ,36.59,44.59,3579
2025-02-01T01:10:47,15,SHELF---A-,34.73,70.54,4162
2025-02-17T21:46:18,15,SHELF-9-Z-,21.67,63.61,4173
2025-02-17T08:23:52,15,SHELF-0--0,3.21,68.02,3723
2025-02-11T08:28:17,15,SHELF----A,26.75,53.89,4195
2025-02-11T13:09:30,15,SHELF--0--,0.54,52.25,3014
2025-02-11T22:07:33,15,SHELF-90ZA,11.6,52.32,3399
2025-02-19T07:38:07,15,SHELF-Z-A-,32.29,20.63,3250
2025-02-06T13:36:34,15,SHELF-Z-0-,23.81,44.43,3632
2025-02-24T18:41:18,15,SHELF----A,2.9,37.37,3523
2025-02-08T10:21:13,15,SHELF-990-,33.33,58.51,3813
2025-02-09T09:33:54,15,SHELF--0--,20.68,43.84,4152
2025-02-15T05:51:58,15,SHELF-A9AA,11.53,62.75,3414
2025-02-25T05:58:31,15,SHELF--00-,9.85,45.17,4181
2025-02-12T06:14:03,15,SHELF--9Z-,14.21,75.18,3626
2025-02-10T16:20:44,15,SHELF-0AA-,22.73,64.73,3843
2025-02-09T07:59:30,15,SHELF-Z99Z,26.89,21.14,4101
2025-02-03T07:16:11,15,SHELF--0-Z,12.75,39.35,3015
2025-02-06T07:49:49,15,SHELF-A00Z,31.93,23.87,3967
2025-02-01T12:10:27,15,SHELF-Z-A-,21.62,23.02,3514
2025-02-28T00:29:09,15,SHELF-9ZZZ,33.58,59.61,3503
2025-02-21T05:45:52,15,SHELF-ZA9-,1.18,55.07,3381
2025-02-07T20:45:39,15,SHELF-Z0--,31.5,20.2,3942
2025-02-08T07:33:22,15,SHELF-Z99Z,0.62,33.62,3987
2025-02-02T06:23:28,15,SHELF-090Z,3.94,40.75,3756
2025-02-03T02:50:57,15,SHELF--9Z-,11.37,41.15,4089
2025-02-22T15:14:46,15,SHELF-99Z-,14.65,61.52,3968
2025-02-14T12:57:32,15,SHELF--9--,18.54,64.25,4012
2025-02-08T09:49:46,15,SHELF-----,38.61,45.12,3324
2025-02-25T16:05:27,15,SHELF-99Z-,7.5,39.24,3032
2025-02-04T10:44:11,15,SHELF-9---,32.25,27.96,3251
2025-02-01T13:34:21,15,SHELF--0--,20.47,70.67,3806
2025-02-04T08:32:08,15,SHELF-99--,21.78,22.61,3500
2025-02-17T11:08:55,15,SHELF-0-ZZ,32.32,49.42,3126
2025-02-02T20:32:26,15,SHELF---00,15.98,63.93,3580
2025-02-03T22:43:28,15,SHELF--9AA,33.42,25.62,3993
2025-02-06T06:54:13,15,SHELF-ZA9-,35.12,48.15,3776
2025-02-01T03:34:52,15,SHELF-9ZZZ,2.56,69.24,4130
2025-02-18T17:56:52,15,SHELF-0Z-A,39.34,55.83,3136
2025-02-16T07:17:59,15,SHELF-99--,32.28,27.48,3719
2025-02-26T09:13:54,15,SHELF--A99,18.3,43.39,3514
2025-02-26T11:20:04,15,SHELF----Z,32.64,58.9,3065
2025-02-14T17:50:44,15,SHELF--9-9,19.1,41.62,3723
2025-02-19T14:16:00,15,SHELF-0--A,15.17,52.76,3687
2025-02-16T18:03:57,15,SHELF-A90-,0.55,73.33,3338
2025-02-23T17:46:19,15,SHELF----A,20.78,42.69,3553
2025-02-11T18:18:23,15,SHELF-A90-,11.3,79.75,3904
2025-02-04T00:59:01,15,SHELF--A9A,15.6,29.72,3391
2025-02-02T10:11:43,15,SHELF--A99,35.69,48.86,3772
2025-02-13T05:52:52,15,SHELF-00--,24.66,27.64,3576
2025-02-10T15:25:16,15,SHELF-A9AA,20.23,48.16,4150
2025-02-22T01:00:52,15,SHELF-00Z0,29.71,24.61,3573
2025-02-03T21:29:25,15,SHELF-00-A,28.16,20.16,3297
2025-02-18T10:13:42,15,SHELF-A00Z,10.95,58.74,3585
2025-02-06T18:25:47,15,SHELF-9-Z-,3.55,70.3,3359
2025-02-21T02:17:53,15,SHELF-0AA-,38.74,43.41,4146
2025-02-07T02:03:16,15,SHELF-0--0,10.99,32.2,3480
2025-02-21T12:28:47,15,SHELF-Z0--,31.61,74.85,3140
2025-02-06T17:26:42,15,SHELF-0090,8.39,50.96,3324
2025-02-18T22:14:09,15,SHELF--ZZ-,9.33,40.07,3890
2025-02-03T21:49:05,15,SHELF-00--,28.46,66.02,4062
2025-02-28T23:27:33,15,SHELF---A-,39.27,20.9,3092
2025-02-28T16:06:54,15,SHELF-Z09-,23.16,50.98,3937
2025-02-17T15:00:57,15,SHELF-0-ZZ,28.28,26.34,3179
2025-02-06T23:04:22,15,SHELF--0ZZ,20.59,71.12,3809
2025-02-28T05:14:30,15,SHELF-A---,27.65,77.83,4050
2025-02-16T15:24:13,15,SHELF--0--,0.6,72.71,3326
2025-02-03T16:17:42,15,SHELF-0A0-,9.97,77.33,3056
2025-02-24T09:07:05,15,SHELF--0ZZ,30.33,27.08,3856
2025-02-08T13:31:18,15,SHELF--ZZ-,23.09,33.42,3691
2025-02-04T06:25:44,15,SHELF-A---,19.89,44.8,3595
2025-02-19T03:17:52,15,SHELF-A9AA,32.87,52.49,3869
2025-02-27T13:43:29,15,SHELF-A---,35.28,62.45,3539
2025-02-11T22:46:48,15,SHELF-00-0,19.1,57.1,3724
