sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-01T19:19:23,21,SHELF-Z-90,14.75,67.46,3191
2025-01-08T11:41:27,21,SHELF--0--,11.56,21.58,3044
2025-01-30T22:21:59,21,SHELF--9-9,32.34,31.05,4033
2025-01-18T11:20:33,21,SHELF-A--0,4.27,37.49,3743
2025-01-29T03:52:37,21,SHELF-9A9A,35.48,44.45,3072
2025-01-09T10:16:30,21,SHELF--9Z-,3.62,55.36,3790
2025-01-31T07:39:22,21,SHELF-A--0,30.43,28.02,3592
2025-01-02T13:46:45,21,SHELF-90--,35.68,61.98,3421
2025-01-17T10:24:30,21,SHELF-990-,18.78,36.96,3284
2025-01-17T19:04:08,21,SHELF-990-,16.62,47.38,4096
2025-01-25T14:54:18,21,SHELF--A9A,10.55,70.7,3017
2025-01-29T13:22:17,21,SHELF----Z,12.98,75.13,3356
2025-01-04T06:35:25,21,SHELF-Z-9Z,39.15,56.17,3940
2025-01-10T20:55:28,21,SHELF-9A-Z,38.39,73.93,3566
2025-01-08T21:19:29,21,SHELF-A9Z0,25.05,31.22,3818
2025-01-24T00:18:51,21,SHELF-Z-A-,10.38,59.4,3302
2025-01-29T14:46:10,21,SHELF-A9A-,28.26,21.25,3833
2025-01-10T23:13:15,21,SHELF-90--,27.44,61.35,4075
2025-01-03T17:16:04,21,SHELF----Z,4.56,53.92,4183
2025-01-29T23:59:28,21,SHELF-Z00-,12.13,50.1,3288
2025-01-04T22:10:26,21,SHELF-9A-Z,33.57,61.6,3873
2025-01-13T00:55:28,21,SHELF-99Z-,20.22,53.6,3477
2025-01-25T03:57:25,21,SHELF-A9A-,12.79,46.78,3166
2025-01-29T04:40:15,21,SHELF-9A9A,9.67,73.98,3381
2025-01-29T23:12:33,21,SHELF-Z-9Z,18.51,36.35,3554
2025-01-03T19:38:50,21,SHELF-90--,7.33,68.49,3609
2025-01-20T15:13:28,21,SHELF-Z-9Z,18.83,37.18,3776
2025-01-27T01:50:02,21,SHELF-----,11.73,63.02,4095
2025-01-02T01:36:12,21,SHELF-90--,31.96,67.87,3197
2025-01-27T12:22:15,21,SHELF-9ZZZ,16.02,31.49,3697
2025-01-19T09:10:10,21,SHELF-ZZA9,15.28,20.38,3750
2025-01-17T11:41:37,21,SHELF-A--0,17.93,69.89,3088
2025-01-11T08:18:46,21,SHELF-9A-A,13.45,30.57,4197
2025-01-21T04:39:58,21,SHELF--ZA0,38.75,25.39,3390
2025-01-15T00:15:11,21,SHELF-9A9A,14.2,23.88,3495
2025-01-31T10:13:53,21,SHELF-ZA9-,38.44,61.41,3619
2025-01-15T16:42:03,21,SHELF--0-Z,3.99,54.92,3014
2025-01-16T01:59:16,21,SHELF----Z,18.65,54.39,3486
2025-01-12T23:03:12,21,SHELF-990-,9.47,35.12,3385
2025-01-06T03:43:29,21,SHELF-A9Z0,37.4,22.49,4034
2025-01-28T14:26:21,21,SHELF--A--,0.5,60.36,3223
2025-01-05T02:55:55,21,SHELF-----,31.47,65.18,3373
2025-01-07T08:59:13,21,SHELF----0,12.79,53.73,3947
2025-01-12T19:18:40,21,SHELF-0Z-A,26.36,64.64,3214
2025-01-02T02:50:17,21,SHELF-A-0-,11.36,62.83,3861
2025-01-17T16:54:47,21,SHELF-Z99Z,0.71,69.02,3964
2025-01-10T09:44:33,21,SHELF--0-9,33.79,38.67,3511
2025-01-13T04:57:02,21,SHELF--0ZZ,27.99,27.38,3147
2025-01-19T22:01:27,21,SHELF-Z-90,10.33,26.97,3010
2025-01-10T13:19:36,21,SHELF--9-A,33.28,73.24,3756
2025-01-09T07:47:15,21,SHELF--9--,23.98,21.92,4102
2025-01-04T23:03:19,21,SHELF-A-0-,24.41,29.33,3671
2025-01-01T17:35:13,21,SHELF-090Z,37.07,22.44,3184
2025-01-02T08:42:25,21,SHELF-9-Z-,19.38,57.23,3669
2025-01-13T12:12:46,21,SHELF-00--,17.41,20.03,4175
2025-01-13T19:03:22,21,SHELF--ZZ-,38.35,58.67,3042
2025-01-26T10:49:16,21,SHELF--0AZ,23.88,20.74,3196
2025-01-26T18:08:31,21,SHELF-AZ9Z,5.21,21.79,4099
2025-01-08T08:28:02,21,SHELF-990-,19.11,36.89,3906
2025-01-08T06:37:02,21,SHELF-0A0-,32.68,30.98,3346
2025-01-13T04:07:49,21,SHELF--0--,3.07,79.34,3545
2025-01-31T11:37:02,21,SHELF--0-Z,35.38,70.79,3620
2025-01-13T14:36:07,21,SHELF--A9A,35.65,40.68,3519
2025-01-27T20:39:11,21,SHELF-0-9-,28.55,67.14,3360
2025-01-29T11:46:17,21,SHELF-00--,32.54,47.59,3163
2025-01-25T09:03:13,21,SHELF-00Z0,16.52,58.69,3925
2025-01-06T18:40:06,21,SHELF-----,11.19,50.02,3055
2025-01-13T14:01:44,21,SHELF-A-ZA,8.38,62.26,4153
2025-01-21T00:12:53,21,SHELF-A--9,11.16,76.96,3666
2025-01-29T12:29:07,21,SHELF-90--,16.39,71.06,3976
2025-01-15T10:07:19,21,SHELF-9A9A,7.87,43.26,3698
2025-01-18T13:08:19,21,SHELF-A-9A,24.5,42.87,3702
2025-01-17T22:51:32,21,SHELF-ZA9-,39.08,61.23,3936
2025-01-05T14:16:17,21,SHELF-090Z,36.05,61.19,3089
2025-01-08T14:57:59,21,SHELF-A09A,30.39,43.23,3529
2025-01-08T14:16:58,21,SHELF-00-A,29.34,48.89,3882
2025-01-24T06:27:45,21,SHELF--ZZ-,10.36,79.93,3223
2025-01-12T00:21:36,21,SHELF--9-9,20.94,41.29,3601
2025-01-08T04:20:40,21,SHELF-9ZZZ,27.74,29.94,3745
2025-01-07T09:25:18,21,SHELF-AZ9Z,25.61,32.57,3113
2025-01-18T12:25:00,21,SHELF-0--0,15.91,54.47,4181
2025-01-07T09:25:17,21,SHELF-990-,31.43,68.52,3813
2025-01-26T02:39:44,21,SHELF-9ZZZ,26.22,37.64,3897
2025-01-12T07:42:01,21,SHELF-9--9,13.46,77.49,4028
2025-01-29T22:01:19,21,SHELF-A-A9,3.27,29.63,4100
2025-01-18T21:00:44,21,SHELF-9A9A,17.57,76.84,3844
2025-01-04T04:55:28,21,SHELF-0Z-A,24.15,57.66,3843
2025-01-02T11:35:24,21,SHELF-A9A-,28.73,24.41,3679
2025-01-21T20:42:05,21,SHELF-AZ9Z,6.55,63.68,3216
2025-01-27T20:23:28,21,SHELF--0ZZ,16.41,41.15,3502
2025-01-06T19:53:32,21,SHELF--0--,24.85,22.88,3044
2025-01-08T21:02:19,21,SHELF-A--0,36.42,78.51,3253
2025-01-12T20:01:17,21,SHELF--0ZZ,32.37,67.64,3591
2025-01-02T10:00:12,21,SHELF--9-0,12.59,58.29,3125
2025-01-24T11:41:38,21,SHELF-9ZZZ,1.36,50.79,3193
2025-01-11T03:43:11,21,SHELF-Z-9Z,27.53,64.39,4086
2025-01-26T22:06:10,21,SHELF-Z0--,31.39,37.87,4079
2025-01-12T16:39:28,21,SHELF-A99-,10.14,41.07,3128
2025-01-30T14:14:44,21,SHELF-0AA-,29.78,21.66,3269
2025-01-25T08:08:54,21,SHELF-0--A,13.28,76.33,3452
2025-01-06T13:57:41,21,SHELF--9Z0,20.09,52.05,3341
2025-01-06T22:45:11,21,SHELF-9--9,26.17,49.96,3136
2025-01-28T01:28:15,21,SHELF-A09A,14.39,42.84,3564
2025-01-08T03:33:00,21,SHELF-Z99Z,19.06,36.08,3375
2025-01-25T01:32:28,21,SHELF-9A-A,12.54,23.95,3776
2025-01-30T10:11:33,21,SHELF-Z-AZ,13.94,64.81,4037
2025-01-09T01:52:11,21,SHELF---9-,29.61,46.72,3557
2025-01-27T00:42:04,21,SHELF-Z-A-,3.95,44.01,3587
2025-01-06T14:29:13,21,SHELF-A--0,14.07,76.23,3962
2025-01-18T23:02:03,21,SHELF-A9Z0,13.56,68.56,3412
2025-01-30T20:54:02,21,SHELF--A--,10.86,77.15,3425
2025-01-19T14:46:47,21,SHELF-090Z,5.7,51.16,3355
2025-01-09T08:53:58,21,SHELF-A--9,25.94,60.65,3006
2025-01-25T00:14:20,21,SHELF-A9-Z,21.49,47.28,3632
2025-01-02T20:15:04,21,SHELF---00,18.58,75.57,3521
2025-01-07T13:59:33,21,SHELF-AZ9Z,38.08,72.18,3937
2025-01-20T13:49:54,21,SHELF-A-A9,36.68,44.55,3080
2025-01-14T10:14:15,21,SHELF----A,2.13,78.84,3705
2025-01-27T09:03:34,21,SHELF-0AA-,4.39,61.85,3261
2025-01-09T02:50:08,21,SHELF-9A9A,27.5,22.81,3858
2025-01-18T08:03:20,21,SHELF-A-ZA,21.37,37.11,3874
2025-01-18T20:33:55,21,SHELF-90--,17.56,73.09,3143
2025-01-06T06:17:17,21,SHELF-9A9A,4.35,52.29,4003
2025-01-18T18:23:54,21,SHELF--9-9,17.4,48.53,3131
2025-01-07T15:53:16,21,SHELF-Z-9Z,6.81,71.74,3365
2025-01-04T03:06:51,21,SHELF-9--9,23.83,56.84,3397
2025-01-11T16:12:33,21,SHELF--00-,32.17,58.42,3173
2025-01-10T04:00:35,21,SHELF-0-ZZ,15.36,28.56,3615
2025-01-29T07:31:36,21,SHELF-A9-Z,11.21,39.75,4150
2025-01-07T15:56:22,21,SHELF-Z0--,20.23,28.73,3330
2025-01-08T23:24:37,21,SHELF--A--,0.44,66.46,3639
2025-01-15T04:22:43,21,SHELF-00--,36.92,46.07,3673
2025-01-27T11:17:19,21,SHELF-Z-0-,22.61,68.55,3424
2025-01-01T12:38:46,21,SHELF-AZ9Z,9.77,68.79,3231
2025-01-21T00:40:18,21,SHELF--9Z-,19.97,65.52,3363
2025-01-17T07:15:32,21,SHELF-A-A9,19.27,52.25,3607
2025-01-25T03:52:15,21,SHELF--0-9,10.8,71.01,4036
2025-01-04T02:39:55,21,SHELF--9-0,28.04,50.7,3744
2025-01-15T09:27:18,21,SHELF----A,33.12,76.47,3068
2025-01-03T16:53:58,21,SHELF-0AA-,32.32,37.85,4089
2025-01-14T16:14:27,21,SHELF-0--0,35.1,77.24,3870
2025-01-09T04:07:11,21,SHELF-0A0-,10.04,26.19,3661
2025-01-08T01:48:52,21,SHELF--A9A,16.52,77.93,3666
2025-01-19T22:42:26,21,SHELF-99-Z,34.29,29.88,3134
2025-01-20T16:15:05,21,SHELF-A9Z0,33.13,70.23,4165
2025-01-26T18:08:46,21,SHELF-0A0-,20.47,45.27,3199
2025-01-24T10:55:39,21,SHELF-90--,1.78,35.82,3422
2025-01-13T22:59:39,21,SHELF-Z99Z,1.3,67.51,3059
2025-01-09T15:07:33,21,SHELF-9A-Z,12.99,33.39,3262
2025-01-20T16:33:53,21,SHELF-A99-,27.58,36.39,3900
2025-01-04T08:10:42,21,SHELF-Z0--,25.46,22.54,4128
2025-01-30T09:42:14,21,SHELF-A09A,20.4,50.42,3273
2025-01-06T23:55:43,21,SHELF-A--0,22.23,51.12,3066
2025-01-10T13:36:48,21,SHELF-Z0--,39.78,46.87,3309
2025-01-25T07:11:54,21,SHELF-Z-0-,6.74,45.38,3006
2025-01-25T20:53:18,21,SHELF-ZZZ-,1.92,26.09,4101
2025-01-28T12:49:50,21,SHELF-990-,17.26,77.57,3966
2025-01-25T08:03:12,21,SHELF-0--0,31.08,30.47,3221
2025-01-15T14:05:31,21,SHELF-A--0,39.71,38.98,3954
2025-01-14T19:16:27,21,SHELF-A09A,4.47,52.31,3349
2025-01-27T00:18:38,21,SHELF--9Z-,32.54,69.11,3746
2025-01-01T12:03:13,21,SHELF-A-0-,32.05,27.91,3865
2025-01-16T21:00:12,21,SHELF---A-,20.3,74.96,4191
2025-01-31T01:42:40,21,SHELF-A09A,6.79,50.95,3048
2025-01-27T11:02:38,21,SHELF-90ZA,2.61,58.94,4038
2025-01-29T22:15:09,21,SHELF--0ZZ,29.84,74.06,3172
2025-01-18T09:26:34,21,SHELF--9Z-,24.32,59.08,3846
2025-01-15T07:39:15,21,SHELF-99-Z,17.86,72.14,3369
2025-01-29T09:04:30,21,SHELF-A9-Z,14.11,53.35,3466
2025-01-27T18:13:55,21,SHELF-ZZA9,4.1,75.59,3340
2025-01-19T05:35:57,21,SHELF-0Z-A,21.88,22.8,3753
2025-01-23T16:51:11,21,SHELF-ZA9-,12.51,50.08,3432
2025-01-29T02:40:26,21,SHELF---00,2.23,62.77,3523
2025-01-26T20:35:38,21,SHELF-9-Z-,25.35,22.9,4052
2025-01-03T06:08:37,21,SHELF-A09A,36.98,21.14,3377
2025-01-18T11:57:28,21,SHELF--0-9,38.15,74.43,3059
2025-01-19T10:07:03,21,SHELF-Z-90,18.8,37.11,4065
2025-01-30T01:59:20,21,SHELF-A-9Z,26.56,46.88,3192
2025-01-22T04:34:10,21,SHELF--9--,32.93,78.87,4018
2025-01-27T10:38:23,21,SHELF-0Z-A,29.27,35.65,3380
2025-01-20T11:22:56,21,SHELF-A9A-,38.71,58.47,3394
2025-01-28T18:49:04,21,SHELF--ZA0,29.2,67.37,3200
2025-01-01T15:02:15,21,SHELF-00-0,27.92,69.02,4029
2025-01-10T20:54:36,21,SHELF----A,3.19,24.36,3860
2025-01-29T01:41:51,21,SHELF-Z990,10.59,79.29,4174
2025-01-10T04:22:44,21,SHELF-A09A,36.79,41.31,3340
2025-01-19T22:59:43,21,SHELF-90--,17.47,54.7,3475
2025-01-08T18:54:29,21,SHELF--9-9,26.23,64.87,3094
2025-01-27T05:08:25,21,SHELF---99,21.02,35.3,3389
2025-01-18T15:22:46,21,SHELF---9-,27.15,26.65,4063
2025-01-05T16:42:26,21,SHELF--A--,9.21,74.31,4033
2025-01-17T23:51:32,21,SHELF-9-Z-,11.68,28.86,3228
2025-01-29T07:10:34,21,SHELF-9-Z-,30.88,20.16,3959
2025-01-01T09:36:49,21,SHELF-Z09-,22.24,32.23,3886
2025-01-02T20:10:11,21,SHELF---99,27.71,53.69,3484
2025-01-15T17:12:03,21,SHELF-9-Z-,26.67,58.69,4077
2025-01-07T15:59:16,21,SHELF-99-Z,11.75,37.08,3014
2025-01-09T16:01:27,21,SHELF--9-0,19.0,79.97,3313
2025-01-06T11:54:41,21,SHELF-Z-90,24.16,30.98,3948
2025-01-26T22:40:36,21,SHELF-A99-,28.57,54.29,3328
2025-01-07T23:22:59,21,SHELF-99--,29.67,45.81,4002
2025-01-26T14:26:21,21,SHELF--0-9,8.88,46.41,3059
2025-01-17T17:52:42,21,SHELF-00Z0,35.98,67.37,3843
2025-01-08T08:17:36,21,SHELF-00--,25.59,33.91,3369
2025-01-01T05:51:58,21,SHELF-0090,29.02,29.35,3537
2025-01-25T22:57:01,21,SHELF-990-,16.41,79.19,4011
2025-01-28T05:20:15,21,SHELF--9--,21.85,51.98,3239
2025-01-26T11:41:18,21,SHELF-0Z-A,38.6,39.36,3163
2025-01-28T11:45:35,21,SHELF--A--,11.9,73.4,3368
2025-01-30T05:20:51,21,SHELF-0--A,3.18,37.8,3889
2025-01-11T04:23:12,21,SHELF--A--,0.71,51.75,3202
2025-01-31T11:52:46,21,SHELF-A-A9,33.19,71.8,3728
2025-01-28T08:00:13,21,SHELF-----,17.81,63.49,3965
2025-01-16T22:47:32,21,SHELF-00--,10.09,31.12,4115
2025-01-21T21:20:05,21,SHELF-99Z-,5.96,34.76,3158
2025-01-19T23:04:16,21,SHELF--9AA,3.98,64.53,3299
2025-01-16T08:33:28,21,SHELF---A-,0.88,34.04,3211
2025-01-23T07:52:40,21,SHELF-Z-0-,11.67,47.35,3728
2025-01-21T21:02:57,21,SHELF-9ZZZ,1.89,21.15,3485
2025-01-11T08:32:11,21,SHELF-00--,31.23,23.08,3018
2025-01-14T08:04:47,21,SHELF--A--,2.63,43.72,3863
2025-01-10T07:25:30,21,SHELF-Z09-,20.46,73.88,4001
2025-01-14T02:13:42,21,SHELF-A-9Z,28.58,52.27,3470
2025-01-14T21:59:58,21,SHELF--9--,28.38,41.9,3411
2025-01-18T20:28:06,21,SHELF-A---,19.57,52.19,3153
2025-01-28T08:50:22,21,SHELF-A--0,22.58,24.58,3676
2025-01-21T05:27:45,21,SHELF----Z,6.29,61.11,3739
2025-01-05T12:39:06,21,SHELF-ZZA9,5.71,24.89,3591
2025-01-11T03:22:02,21,SHELF-A-9Z,12.41,57.64,3479
2025-01-05T09:30:03,21,SHELF-Z-0-,20.57,41.15,3556
2025-01-21T20:14:03,21,SHELF--0ZZ,1.82,73.66,3701
2025-01-17T08:31:20,21,SHELF-090Z,34.58,52.65,3431
2025-01-25T04:38:11,21,SHELF-----,12.08,41.88,3404
2025-01-15T14:03:06,21,SHELF--AZ-,37.1,72.12,4072
2025-01-03T07:57:22,21,SHELF-9-9A,19.01,63.43,3035
2025-01-03T07:52:27,21,SHELF-A90-,24.03,76.16,4014
2025-01-25T11:54:30,21,SHELF---9-,0.52,74.48,3928
2025-01-11T04:04:03,21,SHELF-A--0,1.36,21.75,3334
2025-01-04T15:08:22,21,SHELF---99,4.79,61.73,4116
2025-01-26T09:07:42,21,SHELF-Z-A-,34.75,21.55,3227
2025-01-30T23:56:58,21,SHELF-A9A-,11.36,44.15,3398
2025-01-18T20:58:12,21,SHELF-9A-A,37.71,74.5,3358
2025-01-02T10:57:24,21,SHELF-990-,39.69,47.47,4141
2025-01-17T10:07:23,21,SHELF--A9A,24.04,75.08,4188
2025-01-17T13:47:52,21,SHELF--9Z0,36.41,72.38,3248
2025-01-13T08:20:34,21,SHELF-0-ZZ,21.27,30.24,3349
2025-01-16T16:58:35,21,SHELF-A-9Z,38.58,42.95,3477
2025-01-19T16:33:00,21,SHELF--0--,5.51,33.84,3190
2025-01-17T18:43:12,21,SHELF--9-0,27.42,72.67,3357
2025-01-10T21:47:26,21,SHELF--9--,10.35,75.35,3149
2025-01-12T04:37:31,21,SHELF-Z-A-,19.13,38.6,4199
2025-01-27T00:03:01,21,SHELF--ZA0,39.91,77.73,3442
2025-01-12T19:03:13,21,SHELF--A99,16.01,26.69,3775
2025-01-03T07:26:51,21,SHELF-0Z-A,8.7,74.12,4121
2025-01-25T08:51:30,21,SHELF-A---,11.21,49.07,4083
2025-01-01T15:38:20,21,SHELF-00--,29.93,66.55,4181
2025-01-12T09:50:11,21,SHELF---9-,26.37,50.0,3047
2025-01-12T11:52:10,21,SHELF--9Z0,21.67,33.97,3416
2025-01-11T07:50:10,21,SHELF-A9Z0,24.92,57.34,4090
2025-01-30T03:52:32,21,SHELF--9--,30.84,54.66,3557
2025-01-17T18:48:09,21,SHELF-ZZZ-,36.74,76.64,3814
2025-01-28T14:02:40,21,SHELF-00-0,0.6,79.71,3227
2025-01-17T18:36:53,21,SHELF-A00Z,19.12,59.68,3642
2025-01-30T12:45:33,21,SHELF----0,9.53,38.54,3400
2025-01-18T00:49:56,21,SHELF-Z990,34.37,37.06,3356
2025-01-18T23:44:21,21,SHELF-0-ZZ,21.81,22.44,3668
2025-01-31T04:35:24,21,SHELF--9-9,25.14,26.54,4092
2025-01-09T10:12:44,21,SHELF-9-9A,15.58,64.23,3724
2025-01-17T06:41:13,21,SHELF--00-,18.19,33.64,3582
2025-01-16T18:47:53,21,SHELF-A-9Z,18.0,51.93,3133
2025-01-28T09:23:25,21,SHELF-A9AA,0.06,56.07,3150
2025-01-19T00:54:28,21,SHELF-ZZZ-,21.21,66.01,4047
2025-01-07T00:09:00,21,SHELF--0-9,6.8,67.04,3176
2025-01-04T19:44:57,21,SHELF-A09A,3.42,30.07,3147
2025-01-18T19:24:44,21,SHELF-A99-,3.13,61.35,4047
2025-01-11T08:23:47,21,SHELF-A99-,18.15,51.86,3496
2025-01-19T21:23:28,21,SHELF-A---,33.85,59.91,3136
2025-01-29T11:14:17,21,SHELF-ZZZ-,29.43,68.69,3434
2025-01-31T15:40:26,21,SHELF--AZ-,29.92,29.85,3365
2025-01-20T12:41:54,21,SHELF--9Z0,1.29,24.02,3751
2025-01-24T11:40:43,21,SHELF-A-0-,9.62,24.49,3301
2025-01-16T13:34:40,21,SHELF-----,14.99,20.76,3203
2025-01-22T20:24:31,21,SHELF--A9A,10.5,75.15,3423
2025-01-08T13:36:44,21,SHELF-0AA-,24.75,22.44,3268
2025-01-08T08:07:56,21,SHELF-A-A9,1.39,73.53,3415
2025-01-27T03:46:53,21,SHELF-00-A,13.01,44.64,3672
2025-01-23T23:59:35,21,SHELF--0ZZ,30.32,47.46,3404
2025-01-22T17:18:46,21,SHELF--9AA,28.6,40.47,4085
2025-01-23T08:02:16,21,SHELF--A--,34.94,50.34,3653
2025-01-01T06:30:51,21,SHELF-AZ9Z,17.6,57.37,3560
2025-01-05T14:56:35,21,SHELF-A90-,15.21,32.56,3614
2025-01-01T23:39:20,21,SHELF-A9AA,31.09,63.84,3523
2025-01-06T00:13:14,21,SHELF-A90-,8.68,34.76,3044
2025-01-15T00:16:35,21,SHELF-A--0,3.82,20.81,4039
2025-01-15T11:07:37,21,SHELF-A9AA,18.07,24.17,4003
2025-01-17T18:30:19,21,SHELF--0-9,2.23,40.23,4143
2025-01-05T15:46:26,21,SHELF-A-A9,1.9,73.46,4151
2025-01-18T18:14:36,21,SHELF-Z-AZ,0.3,44.37,3790
2025-01-28T12:29:48,21,SHELF-00Z0,30.71,73.26,3443
2025-01-02T16:05:41,21,SHELF-A-A9,5.0,58.28,3400
2025-01-02T22:35:02,21,SHELF-0-ZZ,10.77,28.99,3655
2025-01-11T05:07:59,21,SHELF-A---,24.9,53.46,3591
2025-01-07T10:44:12,21,SHELF-A9Z0,9.13,69.45,4165
2025-01-13T06:25:06,21,SHELF-9A-Z,12.66,41.24,3806
2025-01-21T04:04:23,21,SHELF-0--0,6.93,46.06,4157
2025-01-26T10:16:02,21,SHELF-090Z,5.51,41.24,3522
2025-01-17T15:18:59,21,SHELF-99-Z,5.46,24.74,4131
2025-01-02T11:00:25,21,SHELF--0-9,6.59,35.26,3138
2025-01-04T15:49:17,21,SHELF-99-Z,3.91,52.98,3661
2025-01-16T21:18:04,21,SHELF-00Z0,2.8,35.05,3221
2025-01-01T12:00:23,21,SHELF-99-Z,4.57,63.28,3918
2025-01-28T08:10:04,21,SHELF-A--9,35.57,50.5,3262
2025-01-11T14:58:21,21,SHELF-0-ZZ,5.47,73.0,3015
2025-01-20T16:29:40,21,SHELF--A--,26.68,30.71,3527
2025-01-30T12:15:10,21,SHELF--0ZZ,30.36,20.85,4005
2025-01-14T11:42:27,21,SHELF-9-Z-,10.93,30.85,3405
2025-01-01T19:35:57,21,SHELF-A-ZA,23.3,36.7,3364
2025-01-15T05:07:13,21,SHELF-Z00-,1.49,45.71,4003
2025-01-13T04:27:30,21,SHELF-Z-90,34.01,49.48,4087
2025-01-19T16:38:05,21,SHELF-Z0--,35.92,59.87,3744
2025-01-22T11:05:39,21,SHELF-9-Z-,18.44,21.76,3054
2025-01-30T11:36:42,21,SHELF-9A-A,20.11,30.04,4011
2025-01-15T23:59:18,21,SHELF-A-ZA,39.49,68.7,4111
2025-01-04T22:42:11,21,SHELF-0090,39.67,21.1,4183
2025-01-19T21:20:02,21,SHELF--ZA0,15.67,59.67,3906
2025-01-14T13:17:21,21,SHELF-A-9Z,13.87,79.89,3560
2025-01-24T23:02:36,21,SHELF-Z0--,27.41,62.24,4182
2025-01-02T19:35:25,21,SHELF-----,34.06,70.17,3639
2025-01-11T11:54:08,21,SHELF-0--0,25.51,52.7,3412
2025-01-03T05:31:48,21,SHELF-AZ9Z,20.27,44.04,3862
2025-01-12T08:45:32,21,SHELF--9Z0,12.2,74.14,3580
2025-01-19T07:34:01,21,SHELF-Z990,17.28,30.31,4047
2025-01-29T07:07:55,21,SHELF-Z0--,33.88,34.75,4184
2025-01-25T05:44:20,21,SHELF-00--,34.9,34.38,3020
2025-01-25T04:07:13,21,SHELF-00--,6.95,65.62,3630
2025-01-04T08:04:07,21,SHELF--0-9,26.63,60.59,3760
2025-01-18T13:26:17,21,SHELF-A-9Z,39.75,66.84,3060
