sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-18T02:24:20,4,SHELF--9-0,14.97,30.77,4177
2025-01-12T05:53:09,4,SHELF--0-9,29.66,26.17,4195
2025-01-27T12:25:01,4,SHELF-A9A-,26.41,61.16,3224
2025-01-23T06:21:34,4,SHELF----Z,3.75,26.81,3674
2025-01-27T01:19:53,4,SHELF---00,33.6,49.71,4166
2025-01-24T22:59:25,4,SHELF--0AZ,26.03,52.54,3619
2025-01-28T18:45:06,4,SHELF-A90-,1.56,20.05,3063
2025-01-13T22:43:42,4,SHELF-A-0-,7.69,62.91,3161
2025-01-27T10:29:04,4,SHELF-A--0,9.79,26.05,3710
2025-01-28T04:32:59,4,SHELF--ZA0,36.27,43.55,3852
2025-01-08T06:15:27,4,SHELF--0-9,9.31,58.68,4051
2025-01-14T16:58:09,4,SHELF-99Z-,24.87,23.29,3435
2025-01-07T15:22:55,4,SHELF-A-0-,26.05,50.32,4045
2025-01-07T03:27:05,4,SHELF-90--,11.81,28.7,3556
2025-01-28T21:20:21,4,SHELF-90--,14.22,46.7,3265
2025-01-18T07:40:07,4,SHELF--9-A,3.04,42.35,3312
2025-01-12T13:36:37,4,SHELF--ZA0,25.29,24.34,3404
2025-01-11T07:22:18,4,SHELF-00Z0,39.74,78.57,3362
2025-01-04T20:40:32,4,SHELF-A---,22.71,78.81,3373
2025-01-01T10:09:35,4,SHELF-9A9A,19.05,77.23,3706
2025-01-19T02:48:29,4,SHELF--ZA0,6.13,59.27,3012
2025-01-29T15:22:49,4,SHELF-A---,35.55,67.52,4045
2025-01-22T19:45:58,4,SHELF-9ZZZ,12.43,21.19,3555
2025-01-01T15:21:35,4,SHELF-9ZZZ,6.13,65.51,3889
2025-01-12T20:38:10,4,SHELF-9ZZZ,34.13,32.49,3289
2025-01-31T20:17:29,4,SHELF-00--,14.82,36.64,3221
2025-01-07T15:04:02,4,SHELF--A--,27.23,60.06,3224
2025-01-15T03:49:30,4,SHELF--9AA,28.9,59.52,4159
2025-01-15T01:19:07,4,SHELF-A99-,38.3,55.92,4146
2025-01-26T08:31:07,4,SHELF-A90-,38.91,73.93,3014
2025-01-13T10:30:59,4,SHELF-9-Z-,15.02,78.27,3780
2025-01-06T15:47:11,4,SHELF-A00Z,3.62,35.33,3137
2025-01-15T11:18:44,4,SHELF----Z,10.07,75.29,3417
2025-01-02T22:41:39,4,SHELF-0-ZZ,28.38,37.53,3878
2025-01-18T20:58:08,4,SHELF-9---,19.3,67.38,3203
2025-01-18T00:47:31,4,SHELF-090Z,7.98,24.25,3133
2025-01-22T01:58:05,4,SHELF-ZZA9,25.43,31.06,3534
2025-01-15T15:17:56,4,SHELF-90--,28.1,36.14,4151
2025-01-22T19:49:08,4,SHELF-90ZA,0.41,51.26,3762
2025-01-12T05:04:16,4,SHELF--0-9,18.79,71.61,3689
2025-01-13T02:16:49,4,SHELF-A-9A,31.58,30.37,3959
2025-01-16T11:54:27,4,SHELF-00-A,24.91,30.83,3921
2025-01-23T10:17:08,4,SHELF-00--,30.44,22.85,4151
2025-01-09T08:12:25,4,SHELF--0ZZ,8.37,50.99,3116
2025-01-16T19:02:51,4,SHELF-00-A,30.03,29.32,4012
2025-01-23T20:44:14,4,SHELF-90--,22.3,62.19,3842
2025-01-01T06:40:41,4,SHELF---00,8.66,37.0,4044
2025-01-23T11:49:57,4,SHELF----Z,15.77,22.93,3291
2025-01-28T09:58:14,4,SHELF-Z-A-,35.03,25.1,3454
2025-01-10T20:20:32,4,SHELF-99-Z,15.91,36.23,3377
2025-01-28T21:57:01,4,SHELF-A---,16.19,37.51,3838
2025-01-01T18:41:35,4,SHELF--9--,16.9,64.53,3374
2025-01-22T05:02:01,4,SHELF-A9Z0,27.8,45.84,3044
2025-01-30T11:50:26,4,SHELF-A09A,10.24,63.64,3271
2025-01-21T21:30:08,4,SHELF--0ZZ,27.29,59.86,3063
2025-01-07T07:37:40,4,SHELF-990-,4.89,22.47,3445
2025-01-29T18:40:07,4,SHELF-AZ9Z,21.56,32.94,3324
2025-01-29T21:32:22,4,SHELF-A--9,17.03,57.53,3351
2025-01-17T03:38:06,4,SHELF-AZ9Z,27.85,26.3,4068
2025-01-15T22:53:37,4,SHELF--0-Z,19.16,68.36,4065
2025-01-11T05:28:47,4,SHELF--9-A,8.65,79.4,3212
2025-01-25T17:53:51,4,SHELF-Z-A-,12.77,47.4,3294
2025-01-25T04:47:21,4,SHELF-A9A-,30.83,25.65,3554
2025-01-13T00:58:06,4,SHELF-A---,10.47,33.12,3747
2025-01-15T13:22:41,4,SHELF-ZZZ-,35.26,50.24,4196
2025-01-12T03:08:15,4,SHELF-9ZZZ,28.5,60.53,3764
2025-01-04T04:19:35,4,SHELF-Z-0-,27.76,27.94,3155
2025-01-10T17:01:14,4,SHELF-0A0-,14.18,32.0,3618
2025-01-23T07:49:07,4,SHELF-0--A,17.26,21.16,3749
2025-01-12T01:07:39,4,SHELF-A9A-,37.24,61.4,3338
2025-01-13T05:25:35,4,SHELF--9--,35.22,64.39,4124
2025-01-29T07:00:19,4,SHELF--9--,25.79,39.86,3266
2025-01-21T09:47:31,4,SHELF---00,16.36,78.79,4070
2025-01-18T06:54:17,4,SHELF-----,31.68,28.72,3620
2025-01-09T05:27:39,4,SHELF--0--,34.65,62.59,3390
2025-01-03T01:47:15,4,SHELF-ZZA9,5.78,18.25,3268
2025-01-21T02:52:30,4,SHELF-9ZZZ,3.34,35.36,3172
2025-01-05T16:21:41,4,SHELF-Z00-,5.78,32.49,3675
2025-01-23T01:27:09,4,SHELF-090Z,38.74,51.62,3274
2025-01-16T04:09:47,4,SHELF---9-,16.57,34.22,3317
2025-01-29T20:30:55,4,SHELF-A-0-,28.44,68.76,3258
2025-01-29T17:05:05,4,SHELF-A00Z,25.28,49.14,3303
2025-01-03T10:06:29,4,SHELF-A99-,32.93,27.78,3214
2025-01-08T14:24:34,4,SHELF-00-A,18.86,75.37,3449
2025-01-31T05:00:49,4,SHELF-A---,32.65,69.95,3985
2025-01-29T20:51:13,4,SHELF----A,1.97,41.11,4148
2025-01-29T19:49:04,4,SHELF-00--,29.78,34.68,3070
2025-01-23T09:47:10,4,SHELF-A-A9,22.39,25.83,3722
2025-01-07T07:05:45,4,SHELF-A--0,14.81,27.67,3743
2025-01-01T07:08:49,4,SHELF-A---,6.41,63.42,3862
2025-01-19T22:04:21,4,SHELF-Z-A-,16.98,25.75,3895
2025-01-28T04:56:51,4,SHELF-9A-Z,24.63,36.19,3467
2025-01-22T20:30:29,4,SHELF-9A9A,37.46,75.89,3037
2025-01-01T22:09:17,4,SHELF-A--0,0.77,61.86,4069
2025-01-04T09:11:03,4,SHELF--0-Z,23.45,55.72,3822
2025-01-09T07:13:38,4,SHELF--ZA0,29.62,64.09,3466
2025-01-03T05:38:52,4,SHELF-9-Z-,4.35,70.33,3723
2025-01-12T19:22:06,4,SHELF--A--,33.27,31.34,3703
2025-01-18T10:40:02,4,SHELF-00--,26.24,57.37,3176
2025-01-03T21:01:00,4,SHELF-A--0,27.83,54.96,3774
2025-01-11T04:45:45,4,SHELF-90--,39.92,40.1,3509
2025-01-17T06:51:07,4,SHELF-90--,30.91,46.88,3699
2025-01-27T19:23:17,4,SHELF--0--,35.01,72.64,4047
2025-01-25T23:08:06,4,SHELF-A---,1.05,56.08,3186
2025-01-21T11:03:57,4,SHELF--0--,18.53,44.97,3598
2025-01-25T14:42:36,4,SHELF-ZA9-,37.42,38.46,4137
2025-01-24T04:05:04,4,SHELF-A---,10.98,22.88,3328
2025-01-05T22:54:08,4,SHELF-0--A,33.74,67.31,4093
2025-01-02T17:24:47,4,SHELF-99--,2.79,58.67,3371
2025-01-24T22:37:44,4,SHELF-9-9A,36.49,41.67,4118
2025-01-21T08:52:05,4,SHELF----A,1.34,23.76,3572
2025-01-03T19:44:22,4,SHELF-----,25.08,61.94,3646
2025-01-21T08:40:48,4,SHELF-Z-AZ,36.5,31.11,3700
2025-01-07T00:35:44,4,SHELF----Z,1.71,31.83,3046
2025-01-09T11:36:43,4,SHELF-A---,37.78,48.68,3233
2025-01-14T18:25:20,4,SHELF-9--9,31.62,72.13,3360
2025-01-19T01:12:21,4,SHELF-9A-A,23.83,35.67,3272
2025-01-23T05:36:55,4,SHELF-9ZZZ,24.1,43.13,3505
2025-01-29T15:03:08,4,SHELF-A-A9,35.38,30.03,3704
2025-01-15T03:46:31,4,SHELF-0-ZZ,33.47,69.14,3095
2025-01-18T01:42:46,4,SHELF-A99-,22.6,57.95,3734
2025-01-18T15:41:59,4,SHELF--A--,20.39,20.94,4125
2025-01-15T14:22:56,4,SHELF--9Z0,31.27,62.91,3057
2025-01-18T15:50:34,4,SHELF-00Z0,6.33,56.71,4114
2025-01-03T05:39:24,4,SHELF-A9-Z,13.04,49.67,3645
2025-01-15T16:25:06,4,SHELF-9-Z-,4.26,24.82,3365
2025-01-19T13:44:17,4,SHELF-9---,38.33,65.36,3631
2025-01-25T19:32:28,4,SHELF--0AZ,14.89,57.94,3854
2025-01-29T17:09:28,4,SHELF-00-0,38.11,50.32,3087
2025-01-11T11:28:44,4,SHELF--0AZ,30.83,20.16,4016
2025-01-14T03:39:16,4,SHELF-Z-A-,24.08,21.97,3420
2025-01-18T18:36:14,4,SHELF-A99-,39.96,74.32,3893
2025-01-16T11:13:24,4,SHELF-0Z-A,0.22,78.68,3634
2025-01-21T13:37:56,4,SHELF-A-A9,7.88,33.91,3040
2025-01-22T03:08:54,4,SHELF-A90-,22.45,28.48,3858
2025-01-08T01:34:01,4,SHELF-Z00-,33.4,56.3,3152
2025-01-22T23:11:06,4,SHELF--0ZZ,16.42,20.26,3158
2025-01-24T09:43:58,4,SHELF---99,26.74,62.93,3578
2025-01-23T02:22:44,4,SHELF-Z00-,21.3,79.48,4073
2025-01-11T14:17:23,4,SHELF-99Z-,23.99,48.53,3215
2025-01-31T14:02:57,4,SHELF--AZ-,22.37,75.44,3942
2025-01-06T07:56:57,4,SHELF-Z00-,15.77,45.31,3355
2025-01-06T07:44:49,4,SHELF--0ZZ,37.29,36.54,4002
2025-01-16T00:57:41,4,SHELF---99,34.8,33.45,3509
2025-01-04T17:27:42,4,SHELF-A00Z,30.44,43.77,4017
2025-01-15T23:08:55,4,SHELF-ZZA9,25.01,69.43,3127
2025-01-29T22:37:57,4,SHELF-ZZA9,31.02,75.53,3715
2025-01-31T22:25:18,4,SHELF-9A-A,5.66,24.48,3010
2025-01-06T17:41:21,4,SHELF-9-Z-,36.15,23.46,3939
2025-01-31T07:24:04,4,SHELF-9-Z-,3.43,48.74,3527
2025-01-02T07:37:52,4,SHELF-A-9Z,29.96,37.64,3323
2025-01-02T08:02:50,4,SHELF-Z99Z,7.19,34.94,4012
2025-01-26T01:58:54,4,SHELF-9A9A,29.05,70.64,3312
2025-01-27T03:39:36,4,SHELF-99Z-,22.82,24.3,3959
2025-01-01T15:09:38,4,SHELF-ZA9-,14.31,71.38,3553
2025-01-25T08:31:20,4,SHELF-Z00-,17.01,28.76,3119
2025-01-19T06:16:29,4,SHELF--ZZ-,10.96,23.19,3967
2025-01-08T01:27:36,4,SHELF-9-Z-,7.16,20.19,3910
2025-01-06T20:05:46,4,SHELF-Z990,25.48,42.3,3701
2025-01-28T01:36:30,4,SHELF-Z-0-,30.43,46.47,3037
2025-01-31T23:33:19,4,SHELF-A-9A,16.43,74.8,3047
2025-01-21T09:00:59,4,SHELF-9---,15.12,48.89,3947
2025-01-27T01:29:55,4,SHELF---A-,29.99,53.61,3348
2025-01-05T03:43:32,4,SHELF-A09A,33.53,67.53,3362
2025-01-26T07:28:33,4,SHELF-99Z-,12.33,69.63,3521
2025-01-07T13:22:33,4,SHELF--A--,7.42,42.79,3307
2025-01-03T01:48:49,4,SHELF--ZA0,25.8,52.26,3919
2025-01-24T08:00:19,4,SHELF-AZ9Z,17.94,67.11,4082
2025-01-23T20:11:07,4,SHELF-A-0-,16.49,28.93,3991
2025-01-15T05:01:06,4,SHELF--ZA0,35.4,26.68,3903
2025-01-10T15:08:04,4,SHELF-----,29.28,47.22,3409
2025-01-12T14:54:35,4,SHELF-Z-90,27.83,23.5,3601
2025-01-07T19:22:59,4,SHELF-0--0,28.96,76.48,3286
2025-01-20T23:12:47,4,SHELF---9-,8.64,26.76,3351
2025-01-03T11:52:35,4,SHELF-0Z-A,23.38,47.47,3279
2025-01-13T04:26:55,4,SHELF----A,11.61,64.38,3133
2025-01-04T10:02:07,4,SHELF--0ZZ,27.25,59.06,4114
2025-01-22T09:30:11,4,SHELF-90--,39.66,67.98,3251
2025-01-06T22:45:45,4,SHELF-A--9,15.55,24.48,3642
2025-01-24T10:27:05,4,SHELF-00-A,13.3,46.03,3124
2025-01-11T03:10:27,4,SHELF-A-9Z,37.62,28.77,3621
2025-01-20T03:50:31,4,SHELF-0AA-,1.18,46.73,3088
2025-01-25T07:11:57,4,SHELF----0,25.79,26.9,3431
2025-01-13T02:35:27,4,SHELF--0-9,32.07,61.49,3197
2025-01-29T14:26:44,4,SHELF-99--,6.22,48.4,3693
2025-01-11T21:28:18,4,SHELF-0-ZZ,13.31,70.8,3234
2025-01-17T13:04:39,4,SHELF-A9-Z,30.09,37.41,3401
2025-01-07T09:12:55,4,SHELF-9---,10.88,59.32,4121
2025-01-06T00:13:40,4,SHELF--9-A,4.81,36.37,3250
2025-01-20T21:15:38,4,SHELF--9-A,16.25,29.14,4116
2025-01-15T02:29:59,4,SHELF-0-ZZ,7.65,20.24,3091
2025-01-08T13:21:42,4,SHELF--0-9,15.71,44.33,3116
2025-01-08T22:30:50,4,SHELF--0AZ,6.55,43.87,3830
2025-01-07T06:19:08,4,SHELF-A09A,3.53,76.62,3202
2025-01-12T05:58:41,4,SHELF-Z0--,17.72,67.69,3483
2025-01-31T23:23:08,4,SHELF-0Z-A,9.41,47.32,3508
2025-01-07T05:31:38,4,SHELF-A-9A,0.27,65.23,3406
2025-01-11T01:29:41,4,SHELF-990-,31.06,23.25,3167
2025-01-24T12:12:25,4,SHELF-99Z-,19.91,71.19,3511
2025-01-07T22:12:08,4,SHELF-9-Z-,22.18,75.59,4103
2025-01-31T05:45:46,4,SHELF-A9Z0,10.9,45.1,3598
2025-01-17T11:09:05,4,SHELF---A-,3.29,62.41,3436
2025-01-26T20:39:02,4,SHELF--9--,17.11,53.89,3704
2025-01-23T00:46:57,4,SHELF-A9-Z,2.55,29.96,3374
2025-01-17T19:25:47,4,SHELF-A-A9,21.1,27.34,3993
2025-01-23T09:45:06,4,SHELF-9--9,21.51,22.65,3814
2025-01-21T16:13:14,4,SHELF-0Z-A,34.01,32.45,3339
2025-01-16T23:55:39,4,SHELF--0-Z,10.15,63.34,3898
2025-01-01T12:33:26,4,SHELF-9--9,16.18,21.39,3546
2025-01-10T20:51:02,4,SHELF--A9A,22.73,69.17,3499
2025-01-06T15:15:11,4,SHELF-ZA9-,21.36,38.64,3955
2025-01-03T11:40:19,4,SHELF-Z-0-,3.81,59.19,4119
2025-01-25T20:19:41,4,SHELF-Z-AZ,28.33,35.8,3292
2025-01-12T00:47:20,4,SHELF--ZZ-,33.16,62.32,3461
2025-01-16T11:15:10,4,SHELF-A99-,45.45,109.42,3269
2025-01-16T22:32:46,4,SHELF-A90-,39.45,31.14,3181
2025-01-24T11:55:52,4,SHELF-Z0--,24.17,74.84,3058
2025-01-04T09:41:07,4,SHELF--A--,8.5,59.53,3432
2025-01-28T14:35:01,4,SHELF-A90-,11.63,48.01,3875
2025-01-17T06:42:34,4,SHELF-0--A,4.67,43.47,4008
2025-01-10T01:08:18,4,SHELF-A90-,12.64,63.08,3009
2025-01-27T05:04:58,4,SHELF--ZA0,35.2,69.36,3645
2025-01-15T22:34:50,4,SHELF--A99,34.65,42.73,3159
2025-01-10T21:33:02,4,SHELF----A,19.14,35.11,4111
2025-01-19T22:27:00,4,SHELF-AZ9Z,30.57,61.94,3023
2025-01-08T04:35:08,4,SHELF-0-9-,4.46,59.63,3225
2025-01-08T00:29:02,4,SHELF---99,18.56,65.8,3728
2025-01-02T10:50:18,4,SHELF-0-9-,37.34,57.66,3221
2025-01-07T04:57:04,4,SHELF-00-0,24.22,66.5,3873
2025-01-09T17:46:01,4,SHELF-00-0,27.2,51.79,4174
2025-01-02T11:59:00,4,SHELF--9--,5.72,52.22,3450
2025-01-15T11:42:14,4,SHELF-00--,6.32,57.38,3598
2025-01-07T03:23:47,4,SHELF-990-,39.17,56.15,4017
2025-01-09T10:57:59,4,SHELF--9-A,31.94,66.66,3499
2025-01-10T22:47:35,4,SHELF-90ZA,20.75,32.17,3582
2025-01-31T23:10:25,4,SHELF-9ZZZ,2.47,38.56,3598
2025-01-04T13:01:26,4,SHELF----A,9.57,50.18,3517
2025-01-02T10:37:06,4,SHELF-A-ZA,14.96,31.13,3713
2025-01-21T19:16:31,4,SHELF-A09A,22.11,59.62,3599
2025-01-20T04:47:03,4,SHELF--9-9,33.93,76.02,3216
2025-01-16T20:19:44,4,SHELF--ZA0,2.43,49.09,3404
2025-01-04T04:33:02,4,SHELF-00-A,2.86,56.58,3154
2025-01-17T01:55:47,4,SHELF---99,26.87,61.23,3037
2025-01-12T16:31:38,4,SHELF-Z-9Z,4.63,74.1,4161
2025-01-11T06:52:50,4,SHELF--A--,31.28,54.76,3864
2025-01-26T03:52:44,4,SHELF-ZZA9,17.48,75.99,3636
2025-01-06T19:18:04,4,SHELF-9--9,39.59,49.05,3113
2025-01-24T01:32:07,4,SHELF-990-,2.62,65.05,3298
2025-01-07T18:17:03,4,SHELF--ZZ-,4.27,66.7,3176
2025-01-24T04:58:47,4,SHELF-0090,5.38,63.8,3368
2025-01-09T00:48:19,4,SHELF--ZZ-,35.55,22.94,3953
2025-01-21T11:21:44,4,SHELF-0090,16.72,73.93,3290
2025-01-22T15:43:42,4,SHELF--9-0,28.39,53.93,3780
2025-01-16T09:12:03,4,SHELF-A-0-,11.53,63.57,3568
2025-01-05T01:15:05,4,SHELF-A-ZA,24.31,76.63,3018
2025-01-02T19:45:34,4,SHELF-0A0-,0.58,42.97,4112
2025-01-18T05:06:57,4,SHELF--A9A,27.62,59.01,3793
2025-01-05T19:07:09,4,SHELF-A90-,9.97,65.52,3513
2025-01-18T23:32:37,4,SHELF-90--,32.19,72.32,3683
2025-01-31T03:57:20,4,SHELF-9ZZZ,2.07,64.69,3193
2025-01-23T01:11:37,4,SHELF--0-9,25.91,64.68,3278
2025-01-10T17:19:23,4,SHELF--AZ-,38.74,49.22,3752
2025-01-19T08:49:38,4,SHELF-A--0,17.78,32.92,3808
2025-01-07T20:36:47,4,SHELF-A-9Z,26.58,52.39,3371
2025-01-22T18:31:01,4,SHELF--0-Z,32.54,77.32,3999
2025-01-22T15:44:07,4,SHELF--0-9,14.65,32.26,3845
2025-01-24T23:36:03,4,SHELF--00-,25.13,57.28,3864
2025-01-24T04:02:16,4,SHELF-0Z-A,37.44,76.33,3144
2025-01-15T20:57:39,4,SHELF--0-Z,22.48,68.6,3979
2025-01-16T22:05:29,4,SHELF-Z99Z,15.16,25.21,4050
2025-01-05T10:43:50,4,SHELF-A---,12.0,65.04,4009
2025-01-28T15:31:26,4,SHELF--9AA,29.86,41.3,3372
2025-01-29T04:10:43,4,SHELF-A9AA,12.4,72.37,4153
2025-01-06T09:13:22,4,SHELF--9-0,21.17,22.7,3848
2025-01-20T08:39:10,4,SHELF-A9Z0,24.26,52.57,3059
2025-01-19T19:37:16,4,SHELF--9-9,5.12,26.78,3016
2025-01-24T03:44:03,4,SHELF-0Z-A,13.02,31.06,3383
2025-01-25T15:01:57,4,SHELF--9Z0,13.37,39.59,3346
2025-01-06T01:09:22,4,SHELF-----,11.21,28.84,3765
2025-01-15T01:01:49,4,SHELF--A99,32.69,60.11,3066
2025-01-10T14:23:39,4,SHELF-Z990,22.74,43.46,3342
2025-01-19T00:11:38,4,SHELF-90ZA,2.94,26.2,3092
2025-01-10T03:16:24,4,SHELF-A-A9,23.41,53.3,3429
2025-01-15T19:16:18,4,SHELF---A-,24.43,53.76,3431
2025-01-28T03:28:06,4,SHELF-090Z,17.56,77.42,3859
2025-01-09T01:49:27,4,SHELF-A-9Z,18.95,63.9,4052
2025-01-27T10:56:57,4,SHELF-ZA9-,10.61,29.57,4060
2025-01-24T00:59:15,4,SHELF-A9AA,24.92,66.5,3619
2025-01-17T08:34:26,4,SHELF----A,24.79,27.07,3278
2025-01-12T14:52:05,4,SHELF-ZZZ-,12.45,43.56,4174
