sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-11T20:42:50,22,SHELF-A-0-,28.3,54.0,3960
2025-03-26T14:07:29,22,SHELF-----,1.82,79.6,3227
2025-03-27T00:44:39,22,SHELF-Z-9Z,5.25,31.15,4185
2025-03-24T15:04:04,22,SHELF-A-9A,9.68,50.26,3294
2025-03-04T08:31:00,22,SHELF-0AA-,23.2,67.3,3873
2025-03-26T05:35:19,22,SHELF-0-9-,17.43,21.6,3244
2025-03-01T05:04:25,22,SHELF--0AZ,35.27,35.49,4143
2025-03-29T02:37:44,22,SHELF-A---,33.67,32.83,3391
2025-03-04T13:59:20,22,SHELF-9-Z-,4.71,26.93,3405
2025-03-06T07:06:27,22,SHELF-00-A,35.17,26.69,3484
2025-03-17T08:32:39,22,SHELF----A,17.61,61.65,3136
2025-03-27T09:06:36,22,SHELF--0AZ,26.52,32.37,3684
2025-03-06T22:25:14,22,SHELF--9Z-,8.08,69.9,3857
2025-03-01T07:30:46,22,SHELF-9-Z-,14.82,32.02,4097
2025-03-30T16:29:52,22,SHELF--A--,14.45,35.53,3906
2025-03-03T15:32:09,22,SHELF-00--,7.3,52.23,3630
2025-03-01T08:54:17,22,SHELF--0-9,33.66,72.44,3931
2025-03-15T20:25:34,22,SHELF-----,28.37,48.55,3898
2025-03-29T03:34:05,22,SHELF-9-Z-,1.1,48.23,3776
2025-03-19T00:34:33,22,SHELF-00--,8.51,43.16,4025
2025-03-28T20:07:34,22,SHELF-0--A,6.11,50.47,3566
2025-03-30T17:50:38,22,SHELF-A9AA,13.42,65.72,3355
2025-03-21T15:47:44,22,SHELF-0AA-,6.18,30.56,3105
2025-03-19T21:32:21,22,SHELF---00,38.23,59.87,3809
2025-03-29T09:52:27,22,SHELF-9ZZZ,19.41,63.14,3175
2025-03-16T00:43:59,22,SHELF-990-,14.05,59.15,3564
2025-03-25T16:01:26,22,SHELF----0,38.56,43.56,4126
2025-03-22T09:32:52,22,SHELF-A---,37.04,77.77,3194
2025-03-07T07:59:49,22,SHELF-0Z-A,19.69,53.79,3940
2025-03-11T15:45:17,22,SHELF-9A-Z,26.18,34.42,3885
2025-03-15T23:06:48,22,SHELF-99Z-,2.07,49.85,3922
2025-03-19T17:24:39,22,SHELF-Z-AZ,7.85,63.81,3585
2025-03-02T06:19:37,22,SHELF-A-9Z,20.09,26.54,3084
2025-03-15T20:13:42,22,SHELF-0AA-,24.56,28.1,4022
2025-03-06T01:42:18,22,SHELF-9-9A,7.81,72.11,3861
2025-03-14T13:50:31,22,SHELF--00-,32.84,33.37,3926
2025-03-18T22:58:26,22,SHELF-A-9A,9.04,63.61,3825
2025-03-16T02:38:14,22,SHELF--A--,23.74,26.74,3398
2025-03-01T11:59:48,22,SHELF-Z-9Z,10.8,21.45,3865
2025-03-15T19:52:22,22,SHELF---00,13.42,22.15,3052
2025-03-30T05:21:59,22,SHELF-090Z,21.18,29.68,3381
2025-03-29T08:31:01,22,SHELF--ZA0,20.65,53.35,4052
2025-03-02T01:05:42,22,SHELF-0Z-A,2.7,53.67,3758
2025-03-10T02:35:41,22,SHELF-A09A,24.3,20.14,3466
2025-03-30T19:45:26,22,SHELF-ZA9-,32.69,52.83,3503
2025-03-13T11:18:25,22,SHELF--ZA0,33.82,40.13,3167
2025-03-27T06:15:47,22,SHELF-9A-A,35.4,69.62,3981
2025-03-24T01:55:11,22,SHELF-----,24.78,70.19,3467
2025-03-31T22:51:54,22,SHELF-0Z-A,30.53,67.71,3439
2025-03-28T08:37:55,22,SHELF--9AA,26.03,30.11,4027
2025-03-18T01:02:46,22,SHELF-A---,14.68,25.69,3758
2025-03-23T18:11:30,22,SHELF---9-,1.29,44.03,3935
2025-03-07T02:07:24,22,SHELF--0-9,24.2,35.8,3675
2025-03-31T05:50:02,22,SHELF-AZ9Z,3.61,21.77,3101
2025-03-15T12:19:41,22,SHELF-A90-,37.47,26.09,3281
2025-03-03T16:51:50,22,SHELF-0Z-A,28.25,27.13,3400
2025-03-23T06:46:11,22,SHELF-A-9Z,12.34,68.76,3433
2025-03-25T15:36:46,22,SHELF-9A-A,34.87,47.59,3744
2025-03-13T17:01:00,22,SHELF-00--,15.0,67.64,3673
2025-03-11T09:00:26,22,SHELF-99--,20.81,40.11,4070
2025-03-01T04:01:36,22,SHELF-00-0,5.34,68.65,3894
2025-03-23T11:09:27,22,SHELF-9ZZZ,37.64,22.36,3246
2025-03-09T15:02:36,22,SHELF-A9AA,30.57,77.28,3288
2025-03-13T04:25:49,22,SHELF--9Z0,33.65,75.13,3231
2025-03-31T21:23:37,22,SHELF-Z99Z,15.31,25.66,3287
2025-03-20T10:11:53,22,SHELF-9--9,10.8,52.81,4048
2025-03-27T02:18:41,22,SHELF-9-Z-,39.96,45.05,3813
2025-03-04T18:12:33,22,SHELF--9AA,2.48,71.66,3271
2025-03-25T05:06:22,22,SHELF--0ZZ,39.14,68.2,3855
2025-03-12T04:11:07,22,SHELF-A9-Z,39.54,49.69,3552
2025-03-05T04:01:58,22,SHELF-090Z,36.14,26.79,3842
2025-03-10T14:02:28,22,SHELF--A--,8.76,63.85,3120
2025-03-02T19:52:32,22,SHELF-00-0,35.92,71.72,3526
2025-03-26T02:52:26,22,SHELF--A99,26.93,47.94,3407
2025-03-10T09:00:07,22,SHELF-A-A9,15.93,26.16,3254
2025-03-09T02:59:32,22,SHELF--A--,23.43,32.64,3412
2025-03-04T19:55:44,22,SHELF-9--9,19.09,28.52,3576
2025-03-24T05:08:30,22,SHELF-A-0-,9.39,22.69,3206
2025-03-12T12:09:35,22,SHELF--ZA0,6.09,78.5,3490
2025-03-03T06:36:16,22,SHELF-----,20.73,26.86,4163
2025-03-31T20:22:53,22,SHELF--ZA0,12.59,55.18,3547
2025-03-10T03:10:46,22,SHELF-A-9Z,0.34,24.06,3067
2025-03-03T00:29:59,22,SHELF-A-9A,36.93,48.71,3255
2025-03-15T11:51:24,22,SHELF---00,21.41,65.61,3094
2025-03-20T22:09:34,22,SHELF-A99-,24.88,59.98,3336
2025-03-18T18:50:57,22,SHELF--0--,27.44,22.78,3428
2025-03-17T19:46:52,22,SHELF--ZZ-,6.03,36.07,3353
2025-03-13T09:47:39,22,SHELF----0,14.15,42.3,3744
2025-03-26T03:27:05,22,SHELF-ZZZ-,18.35,37.14,3253
2025-03-10T17:25:18,22,SHELF-A-ZA,27.25,21.33,3169
2025-03-15T11:05:53,22,SHELF-99--,34.54,71.6,3403
2025-03-02T22:19:54,22,SHELF-90ZA,32.08,41.31,3626
2025-03-26T21:15:47,22,SHELF-Z-A-,25.0,62.31,3130
2025-03-20T08:51:12,22,SHELF-Z00-,11.63,42.21,3966
2025-03-18T13:57:37,22,SHELF-A--0,34.39,36.15,3697
2025-03-08T21:31:39,22,SHELF-Z99Z,14.94,67.96,4081
2025-03-09T01:35:50,22,SHELF-Z-A-,6.73,72.74,3158
2025-03-02T15:30:48,22,SHELF-AZ9Z,33.1,57.46,3746
2025-03-25T19:14:56,22,SHELF-9ZZZ,23.77,47.41,3676
2025-03-18T16:12:10,22,SHELF--00-,4.31,59.9,3190
2025-03-14T01:43:19,22,SHELF--0-Z,34.2,78.23,3493
2025-03-08T13:52:21,22,SHELF-00--,38.19,52.04,3651
2025-03-31T17:02:44,22,SHELF-90--,17.07,58.23,3012
2025-03-29T11:19:48,22,SHELF-9A-Z,35.54,63.0,3642
2025-03-30T11:55:44,22,SHELF--9--,21.95,26.56,3827
2025-03-12T09:02:22,22,SHELF-A-A9,37.99,25.16,4130
2025-03-28T14:00:23,22,SHELF-9ZZZ,24.24,27.25,3172
2025-03-19T23:50:33,22,SHELF-ZZA9,9.82,23.7,3225
2025-03-18T18:15:49,22,SHELF-9-9A,36.17,20.15,3333
2025-03-17T13:36:11,22,SHELF-A-0-,25.53,54.68,3868
2025-03-12T04:54:01,22,SHELF-9A-A,4.78,67.2,4143
2025-03-02T11:03:44,22,SHELF-A---,10.49,43.48,4176
2025-03-29T06:54:15,22,SHELF-A---,27.87,51.18,3562
2025-03-22T12:42:28,22,SHELF-00--,35.32,58.81,3155
2025-03-15T06:19:40,22,SHELF--9AA,27.5,28.49,3277
2025-03-19T22:26:05,22,SHELF-00Z0,26.7,44.57,4154
2025-03-12T11:37:09,22,SHELF-0A0-,31.96,30.86,3980
2025-03-08T20:08:25,22,SHELF-0Z-A,33.14,26.29,3476
2025-03-06T09:04:24,22,SHELF-AZ9Z,21.93,67.65,3771
2025-03-23T05:52:30,22,SHELF-99-Z,4.96,34.38,3755
2025-03-24T23:50:12,22,SHELF-0-ZZ,10.87,67.72,3050
2025-03-04T05:32:11,22,SHELF----Z,29.59,36.04,3672
2025-03-08T13:41:03,22,SHELF-90--,15.15,70.39,3190
2025-03-06T14:41:00,22,SHELF-00--,0.99,78.21,4044
2025-03-18T12:17:30,22,SHELF--9AA,1.46,46.24,3691
2025-03-23T20:50:54,22,SHELF--0--,24.68,52.51,3618
2025-03-16T13:20:13,22,SHELF-9A9A,6.56,75.38,3390
2025-03-01T15:48:37,22,SHELF--A99,27.68,45.82,3264
2025-03-04T01:27:05,22,SHELF--A9A,22.67,68.3,3344
2025-03-29T01:56:57,22,SHELF-0Z-A,0.88,50.08,4048
2025-03-03T07:19:25,22,SHELF-A--9,11.33,50.51,3190
2025-03-28T06:19:18,22,SHELF-----,20.81,68.01,3690
2025-03-31T08:54:50,22,SHELF-----,34.64,29.55,3618
2025-03-28T05:22:30,22,SHELF--9--,37.95,61.76,3573
2025-03-07T17:12:09,22,SHELF-990-,26.94,42.16,3603
2025-03-02T17:08:41,22,SHELF-9--9,15.13,71.05,3543
2025-03-18T09:22:02,22,SHELF--9-0,24.77,44.14,3850
2025-03-04T13:03:51,22,SHELF-90--,11.38,39.02,3273
2025-03-08T14:42:56,22,SHELF-9A-A,11.4,27.01,3774
2025-03-28T13:42:24,22,SHELF-----,25.85,56.31,3976
2025-03-28T01:42:27,22,SHELF--ZA0,32.4,61.93,3170
2025-03-03T17:38:57,22,SHELF--A--,18.17,57.33,3527
2025-03-10T09:24:12,22,SHELF-99-Z,36.3,31.24,4140
2025-03-24T18:37:33,22,SHELF-0Z-A,18.91,75.08,3210
2025-03-29T18:11:54,22,SHELF-99Z-,28.85,78.64,3440
2025-03-12T09:25:56,22,SHELF-0AA-,5.72,30.35,3172
2025-03-03T22:36:04,22,SHELF-0--0,28.48,26.58,3819
2025-03-01T18:40:16,22,SHELF-A9AA,22.5,69.99,3443
2025-03-28T20:35:01,22,SHELF-A---,24.59,72.23,3815
2025-03-21T04:34:20,22,SHELF-A---,13.18,29.11,3160
2025-03-03T12:50:46,22,SHELF--ZA0,26.31,79.28,3054
2025-03-13T02:56:47,22,SHELF-0Z-A,2.1,29.15,3543
2025-03-05T17:43:11,22,SHELF-9---,22.32,51.63,3477
2025-03-25T12:57:00,22,SHELF-A-9Z,5.66,67.45,3234
2025-03-10T09:12:26,22,SHELF-A09A,7.04,54.25,3876
2025-03-13T00:08:51,22,SHELF--ZA0,26.62,66.76,3787
2025-03-15T08:39:26,22,SHELF-A-A9,28.17,59.31,3735
2025-03-16T06:12:05,22,SHELF--0AZ,10.16,55.83,3887
2025-03-12T02:33:26,22,SHELF-9A-Z,37.64,28.64,3650
2025-03-03T22:32:54,22,SHELF-ZZA9,18.44,72.58,4125
2025-03-27T01:56:15,22,SHELF-A-A9,36.68,38.19,3002
2025-03-06T18:03:44,22,SHELF-AZ9Z,24.79,38.54,3228
2025-03-22T08:05:33,22,SHELF-9--9,6.57,26.92,3636
2025-03-04T07:37:23,22,SHELF-A---,35.14,56.4,3624
2025-03-01T19:36:32,22,SHELF-ZZA9,34.64,54.83,3944
2025-03-06T16:13:31,22,SHELF-90--,20.61,51.11,4019
2025-03-31T06:33:53,22,SHELF-0--A,11.44,28.49,3232
2025-03-10T17:45:53,22,SHELF--9-0,26.87,66.65,3325
2025-03-16T11:49:45,22,SHELF-----,9.77,78.77,3774
2025-03-27T09:39:55,22,SHELF-9ZZZ,30.65,27.75,3840
2025-03-02T22:57:18,22,SHELF-Z00-,18.98,27.97,4114
2025-03-26T07:33:43,22,SHELF-A9Z0,11.75,68.79,3465
2025-03-06T16:47:17,22,SHELF-A9-Z,15.85,64.27,3425
2025-03-27T06:18:44,22,SHELF-9A9A,27.29,51.71,3350
2025-03-27T17:35:33,22,SHELF-0090,23.66,70.28,3816
2025-03-20T10:35:21,22,SHELF-0090,39.84,71.0,3571
2025-03-02T19:18:06,22,SHELF----0,32.96,39.37,3541
2025-03-04T12:05:10,22,SHELF-00-0,12.39,20.93,3558
2025-03-05T04:07:14,22,SHELF-0-ZZ,31.0,34.24,3134
2025-03-05T06:14:35,22,SHELF--9Z0,17.69,33.83,3363
2025-03-27T20:33:28,22,SHELF--9-0,18.88,44.22,3221
2025-03-03T21:15:31,22,SHELF-A-0-,29.78,25.04,3608
2025-03-13T01:48:09,22,SHELF--0-9,29.58,23.62,4070
2025-03-29T16:40:28,22,SHELF-00--,19.82,54.84,3990
2025-03-30T08:38:14,22,SHELF-A9A-,8.33,69.03,3673
2025-03-30T15:08:22,22,SHELF-00--,36.89,49.51,3874
2025-03-06T08:14:13,22,SHELF--00-,17.95,42.21,4180
2025-03-18T22:12:38,22,SHELF--0--,3.26,40.14,3050
2025-03-18T12:30:28,22,SHELF-99Z-,4.24,41.64,3237
2025-03-10T23:15:48,22,SHELF-A9A-,33.52,33.37,3149
2025-03-16T10:57:45,22,SHELF-0Z-A,25.74,70.64,3661
2025-03-17T06:19:20,22,SHELF--9Z0,10.65,43.17,3995
2025-03-07T02:57:10,22,SHELF-0--0,3.44,69.43,3476
2025-03-08T22:15:29,22,SHELF-A-0-,11.08,60.23,3635
2025-03-17T21:35:11,22,SHELF-A--0,5.34,27.37,4124
2025-03-06T19:20:53,22,SHELF-Z-A-,34.29,34.88,4112
2025-03-10T21:39:27,22,SHELF-00-A,39.24,21.9,3795
2025-03-27T10:58:47,22,SHELF----Z,18.8,39.92,3767
2025-03-20T16:16:24,22,SHELF--A9A,24.58,21.43,3641
2025-03-04T11:21:23,22,SHELF-Z0--,4.91,51.46,3837
2025-03-10T17:12:33,22,SHELF--9-9,4.47,20.44,3375
2025-03-06T15:06:10,22,SHELF----0,31.52,58.26,3842
2025-03-16T23:14:56,22,SHELF-A---,34.77,77.9,3834
2025-03-11T15:17:21,22,SHELF-90--,10.4,36.26,3357
2025-03-12T05:15:28,22,SHELF-0AA-,3.61,74.08,3522
2025-03-18T02:05:42,22,SHELF-A-9Z,35.95,67.18,4049
2025-03-06T17:12:15,22,SHELF-990-,19.26,41.12,4067
2025-03-21T16:50:14,22,SHELF-A-ZA,38.02,46.49,4069
2025-03-16T03:45:54,22,SHELF-A-9Z,27.81,48.21,3159
2025-03-23T17:13:57,22,SHELF-A-9A,12.85,46.37,3092
2025-03-26T23:54:46,22,SHELF-90--,3.75,62.85,3986
2025-03-04T20:34:00,22,SHELF--ZA0,1.04,56.53,4009
2025-03-04T20:59:08,22,SHELF-A-9Z,5.3,20.2,4009
2025-03-28T21:01:00,22,SHELF-A9A-,5.42,44.83,3666
2025-03-06T00:12:04,22,SHELF-00--,33.78,73.35,3717
2025-03-10T17:12:21,22,SHELF-ZZZ-,31.85,34.09,3754
2025-03-20T11:06:12,22,SHELF-A---,10.41,56.61,3182
2025-03-30T17:03:49,22,SHELF--9--,1.32,35.36,3464
2025-03-27T04:27:45,22,SHELF--ZZ-,12.91,35.07,3113
2025-03-15T23:26:37,22,SHELF--0ZZ,35.28,77.78,3728
2025-03-12T23:41:39,22,SHELF--9-A,35.66,52.76,3387
2025-03-02T13:18:39,22,SHELF--9Z0,37.52,79.92,3248
2025-03-24T06:27:50,22,SHELF--9-9,22.27,35.69,3408
2025-03-05T12:53:26,22,SHELF--A--,20.43,32.21,3691
2025-03-02T02:34:38,22,SHELF-Z-90,0.35,25.67,4164
2025-03-18T05:47:18,22,SHELF-00Z0,27.39,51.88,4000
2025-03-30T04:40:07,22,SHELF----Z,10.27,64.79,3400
2025-03-02T02:04:09,22,SHELF-90--,20.89,69.08,4122
2025-03-31T04:15:50,22,SHELF----A,6.33,29.47,3409
2025-03-02T11:09:00,22,SHELF----A,31.07,64.88,4168
2025-03-28T21:26:06,22,SHELF-A-9Z,35.35,56.52,3270
2025-03-19T18:28:31,22,SHELF--0AZ,4.03,57.55,3879
2025-03-24T18:41:37,22,SHELF--0--,28.13,27.25,3579
2025-03-28T19:37:39,22,SHELF-0090,12.71,65.66,3122
2025-03-16T10:15:50,22,SHELF--0-9,38.21,24.53,3845
2025-03-19T03:28:22,22,SHELF---A-,25.85,78.68,3244
2025-03-29T19:59:41,22,SHELF-9-9A,35.48,41.2,3288
2025-03-31T22:31:45,22,SHELF---99,30.24,26.66,3834
2025-03-18T05:06:40,22,SHELF-9-Z-,34.13,78.47,3343
2025-03-15T16:09:39,22,SHELF-0090,17.73,67.38,3633
2025-03-12T12:17:25,22,SHELF----A,30.81,49.14,4071
2025-03-23T07:12:00,22,SHELF--A--,17.41,75.91,3451
2025-03-17T14:00:09,22,SHELF-0090,33.65,47.59,3509
2025-03-14T00:20:27,22,SHELF-Z-AZ,9.13,31.86,3319
2025-03-07T23:03:48,22,SHELF-0Z-A,9.48,37.08,3621
2025-03-06T13:01:49,22,SHELF--0-Z,22.44,75.32,3335
2025-03-07T20:15:30,22,SHELF--0--,4.82,59.87,4031
2025-03-12T03:38:34,22,SHELF-A-0-,35.15,79.29,4002
2025-03-09T04:10:16,22,SHELF--0-9,17.66,68.33,3124
2025-03-25T07:57:07,22,SHELF--0--,34.93,26.69,3802
2025-03-11T13:45:51,22,SHELF-A9Z0,24.45,61.88,3494
2025-03-09T01:00:16,22,SHELF-Z09-,12.9,42.94,3324
2025-03-06T22:31:15,22,SHELF-0--A,23.76,51.24,4099
2025-03-02T04:14:16,22,SHELF--9Z-,11.76,48.56,4178
2025-03-28T06:58:59,22,SHELF-0-ZZ,15.52,57.32,3556
2025-03-25T17:33:10,22,SHELF-9-Z-,38.43,43.42,3969
2025-03-01T05:19:26,22,SHELF-90--,13.39,50.41,3683
2025-03-11T09:56:10,22,SHELF--9--,3.02,70.53,3242
2025-03-15T08:12:48,22,SHELF-0090,4.3,44.56,3279
2025-03-25T05:30:40,22,SHELF-0AA-,12.15,43.47,3793
2025-03-12T00:13:44,22,SHELF-----,9.85,76.52,3866
2025-03-10T20:10:22,22,SHELF-A---,0.9,33.41,4191
2025-03-10T20:43:59,22,SHELF-Z00-,19.53,75.59,3298
2025-03-21T15:38:25,22,SHELF-A---,31.9,57.13,3490
2025-03-22T05:11:39,22,SHELF-A09A,7.74,61.01,3129
2025-03-30T05:14:10,22,SHELF--9--,0.16,36.0,3997
2025-03-21T14:13:56,22,SHELF---9-,33.12,29.1,3742
2025-03-27T14:12:43,22,SHELF-A---,1.41,72.2,3719
2025-03-21T03:04:48,22,SHELF-Z-90,32.58,63.6,3682
2025-03-10T13:46:17,22,SHELF--9-0,39.96,77.36,3872
2025-03-09T14:30:15,22,SHELF-ZA9-,18.07,28.51,3537
2025-03-26T01:13:53,22,SHELF--A--,18.02,37.62,3121
2025-03-19T16:25:51,22,SHELF--9--,29.58,24.29,3232
2025-03-10T14:38:41,22,SHELF--0-9,25.28,21.5,3528
2025-03-23T12:53:49,22,SHELF-00--,12.43,21.3,3643
2025-03-10T21:19:58,22,SHELF-Z00-,5.09,24.2,3843
2025-03-30T00:49:55,22,SHELF-0-ZZ,38.59,41.05,4150
2025-03-19T21:27:47,22,SHELF-90--,3.57,71.29,3914
2025-03-05T04:18:48,22,SHELF-00-0,10.95,45.76,3285
2025-03-14T11:46:40,22,SHELF--A99,12.58,23.45,3740
2025-03-10T00:08:05,22,SHELF-90--,6.9,39.59,3153
2025-03-29T03:54:36,22,SHELF--A--,10.72,51.92,3925
2025-03-31T11:54:29,22,SHELF--9-9,10.35,41.27,4071
2025-03-15T16:59:30,22,SHELF-Z-9Z,37.82,74.26,3226
2025-03-10T18:17:20,22,SHELF-9A-Z,32.66,75.36,3195
2025-03-26T12:15:41,22,SHELF--0-9,1.36,42.11,4050
2025-03-04T12:41:32,22,SHELF--AZ-,34.59,68.91,3233
2025-03-07T08:42:02,22,SHELF-A--0,12.38,37.74,3503
2025-03-08T18:37:09,22,SHELF-ZA9-,18.37,64.11,3356
2025-03-27T15:04:27,22,SHELF-Z990,36.36,61.53,3073
2025-03-18T08:02:38,22,SHELF-Z-90,18.96,52.56,3283
2025-03-11T08:58:42,22,SHELF-9A-A,38.52,72.27,3570
2025-03-25T16:18:30,22,SHELF--0-9,36.52,76.32,3068
2025-03-31T12:03:55,22,SHELF-A---,18.1,67.97,3336
2025-03-12T06:26:31,22,SHELF-9A-A,30.37,46.26,3255
2025-03-18T13:24:58,22,SHELF-9A9A,38.46,20.78,3173
2025-03-31T00:07:20,22,SHELF---99,19.32,41.34,3787
2025-03-05T12:17:41,22,SHELF-A--0,2.26,73.85,3380
2025-03-21T19:00:54,22,SHELF-9-9A,38.31,38.83,3406
2025-03-06T22:52:15,22,SHELF-90ZA,28.3,33.16,3815
2025-03-29T13:16:14,22,SHELF--0-Z,35.13,71.46,3533
2025-03-08T20:27:36,22,SHELF-A9A-,31.48,22.83,3648
2025-03-03T21:02:11,22,SHELF--9AA,2.76,40.32,3478
2025-03-29T13:35:21,22,SHELF-A-A9,7.86,46.64,3427
2025-03-10T04:31:04,22,SHELF-A--0,19.92,47.58,3926
