sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-23T14:01:48,29,SHELF--A--,29.1,71.68,3944
2025-03-18T15:42:10,29,SHELF-9A-Z,27.38,55.75,3661
2025-03-18T20:01:07,29,SHELF-Z990,13.18,28.35,3571
2025-03-30T13:56:00,29,SHELF-0-ZZ,24.26,45.43,3279
2025-03-15T01:24:29,29,SHELF-A---,35.81,58.57,3287
2025-03-01T23:18:50,29,SHELF-Z99Z,8.73,31.53,3229
2025-03-11T10:18:43,29,SHELF-A99-,27.69,71.36,3780
2025-03-25T05:09:56,29,SHELF----Z,37.61,74.41,4090
2025-03-25T07:12:31,29,SHELF-0AA-,12.19,46.01,3107
2025-03-08T12:42:16,29,SHELF-----,29.01,41.56,3075
2025-03-08T22:44:19,29,SHELF-----,1.52,25.61,3407
2025-03-09T14:00:32,29,SHELF-0Z-A,10.81,30.76,3595
2025-03-30T12:12:45,29,SHELF-00-0,14.72,31.84,3066
2025-03-01T02:58:24,29,SHELF-A9A-,26.91,25.31,3138
2025-03-20T15:18:44,29,SHELF-A-9Z,21.77,46.46,3447
2025-03-11T03:23:37,29,SHELF-0-9-,33.31,34.13,3121
2025-03-27T17:26:13,29,SHELF--A99,25.34,32.1,3957
2025-03-02T14:51:14,29,SHELF-Z00-,0.25,49.13,3963
2025-03-21T18:13:22,29,SHELF-A-9Z,24.77,39.38,3829
2025-03-15T22:03:05,29,SHELF--0AZ,36.01,54.87,3111
2025-03-31T13:55:43,29,SHELF-90--,39.42,65.05,3815
2025-03-18T17:12:17,29,SHELF-00Z0,35.77,33.5,4048
2025-03-17T07:10:30,29,SHELF--0-9,10.7,75.73,3541
2025-03-15T06:54:39,29,SHELF-0--A,4.0,68.25,4063
2025-03-05T02:48:21,29,SHELF-AZ9Z,5.03,34.55,3418
2025-03-12T20:50:57,29,SHELF-A00Z,32.32,53.77,3838
2025-03-17T01:55:25,29,SHELF-A--0,20.12,38.11,3998
2025-03-05T04:49:30,29,SHELF--AZ-,32.39,49.45,4057
2025-03-17T04:54:12,29,SHELF---00,13.43,73.43,3954
2025-03-25T20:02:21,29,SHELF--ZA0,33.67,72.4,3587
2025-03-04T05:38:06,29,SHELF-AZ9Z,4.46,46.38,3476
2025-03-02T18:26:36,29,SHELF-9-9A,16.1,32.33,3660
2025-03-06T03:48:37,29,SHELF-A-ZA,17.51,53.09,3722
2025-03-17T06:07:01,29,SHELF--A9A,33.62,59.99,3912
2025-03-29T05:31:21,29,SHELF-----,28.76,29.4,3731
2025-03-07T20:28:34,29,SHELF-00--,14.11,59.79,3179
2025-03-07T09:21:04,29,SHELF-0--0,10.43,64.34,3696
2025-03-04T20:19:15,29,SHELF-A9-Z,24.59,74.28,3219
2025-03-22T20:53:50,29,SHELF-00Z0,14.44,41.61,3572
2025-03-15T20:34:54,29,SHELF-A9-Z,1.53,77.89,3212
2025-03-07T20:54:45,29,SHELF-00-A,12.47,57.1,3689
2025-03-23T22:10:15,29,SHELF-9-Z-,38.55,77.04,3746
2025-03-10T17:25:35,29,SHELF-Z-0-,7.71,46.48,3948
2025-03-11T19:36:34,29,SHELF-9---,13.4,60.27,4073
2025-03-26T09:17:45,29,SHELF-A--0,28.86,49.59,4113
2025-03-05T21:52:06,29,SHELF-A9AA,7.03,26.3,3886
2025-03-22T13:59:05,29,SHELF-A--0,16.31,54.43,3650
2025-03-25T13:22:38,29,SHELF--ZA0,37.65,30.83,3674
2025-03-09T12:19:50,29,SHELF-90ZA,37.45,29.81,3235
2025-03-10T13:43:55,29,SHELF--9-0,13.6,36.52,3243
2025-03-24T13:29:09,29,SHELF-A---,31.84,58.35,3170
2025-03-26T21:41:55,29,SHELF-A9Z0,7.63,69.65,3826
2025-03-04T15:51:45,29,SHELF--9Z0,3.68,64.71,3531
2025-03-22T02:43:38,29,SHELF--9--,24.99,45.15,3473
2025-03-07T11:24:04,29,SHELF-00-0,26.92,20.33,3083
2025-03-27T18:32:29,29,SHELF-090Z,0.18,67.31,4121
2025-03-29T13:51:34,29,SHELF-----,10.56,43.68,4026
2025-03-11T10:01:46,29,SHELF---A-,23.47,33.06,3614
2025-03-06T21:33:30,29,SHELF-9-Z-,38.4,77.89,3096
2025-03-07T01:38:34,29,SHELF--ZA0,22.11,68.09,3783
2025-03-28T07:24:39,29,SHELF-Z00-,16.39,51.05,3089
2025-03-21T14:16:08,29,SHELF-9---,12.88,40.85,3086
2025-03-05T12:19:53,29,SHELF-9-Z-,0.34,34.43,4012
2025-03-20T14:51:11,29,SHELF--ZA0,21.06,40.46,3063
2025-03-14T17:07:15,29,SHELF-A9AA,27.21,24.5,3286
2025-03-26T19:09:56,29,SHELF--0--,3.23,71.86,3523
2025-03-28T13:40:36,29,SHELF--9-9,13.56,67.0,3989
2025-03-13T18:44:56,29,SHELF-Z-90,36.52,23.34,3835
2025-03-28T10:41:45,29,SHELF-0-9-,38.64,56.66,3214
2025-03-15T07:20:34,29,SHELF-ZA9-,39.44,69.22,4019
2025-03-22T06:38:25,29,SHELF-9--9,9.92,61.26,4173
2025-03-18T23:03:12,29,SHELF--9-9,29.45,43.07,3107
2025-03-11T07:24:40,29,SHELF-9A-Z,19.47,64.34,3005
2025-03-22T01:51:29,29,SHELF--9Z-,5.86,52.15,3985
2025-03-15T21:55:13,29,SHELF-A9-Z,37.22,60.74,3860
2025-03-29T02:44:22,29,SHELF-A9Z0,39.46,75.63,3485
2025-03-30T13:42:26,29,SHELF-ZA9-,30.59,61.95,3964
2025-03-26T22:00:58,29,SHELF-ZZA9,24.26,29.4,4184
2025-03-26T14:40:51,29,SHELF-9-9A,4.76,24.42,3315
2025-03-03T22:03:58,29,SHELF-Z0--,18.25,46.81,3333
2025-03-01T12:41:56,29,SHELF----0,20.3,20.58,3628
2025-03-22T09:01:28,29,SHELF-00-0,8.83,41.14,3289
2025-03-16T01:00:29,29,SHELF--A9A,11.93,74.59,3657
2025-03-24T16:13:02,29,SHELF-Z-AZ,16.28,70.98,3870
2025-03-16T16:26:48,29,SHELF-Z-AZ,8.1,56.87,3121
2025-03-08T20:28:09,29,SHELF-ZZZ-,18.56,37.83,3309
2025-03-03T12:39:19,29,SHELF-Z-9Z,4.59,46.47,3975
2025-03-09T16:47:33,29,SHELF-99-Z,28.52,74.54,3557
2025-03-19T21:33:09,29,SHELF--A--,21.5,25.79,3563
2025-03-14T01:13:07,29,SHELF-Z-A-,15.68,42.47,3364
2025-03-19T12:40:11,29,SHELF-90--,14.74,74.25,3342
2025-03-14T00:01:07,29,SHELF-00--,35.8,48.52,3376
2025-03-08T19:02:48,29,SHELF--9-A,11.93,43.22,3079
2025-03-28T09:19:32,29,SHELF-00-A,17.01,62.27,3070
2025-03-07T20:03:42,29,SHELF-A---,37.74,73.22,3424
2025-03-19T07:12:25,29,SHELF-A---,18.15,57.3,4174
2025-03-24T02:55:45,29,SHELF-Z-90,0.09,25.36,4193
2025-03-14T10:08:10,29,SHELF-Z-0-,2.67,44.07,3380
2025-03-31T22:27:35,29,SHELF--0-9,25.98,21.22,3263
2025-03-02T10:15:51,29,SHELF-A-9A,29.73,59.16,3487
2025-03-07T16:42:38,29,SHELF-0-ZZ,28.86,76.07,3177
2025-03-14T21:12:56,29,SHELF-9ZZZ,38.76,35.91,3139
2025-03-05T22:19:56,29,SHELF-A-9Z,38.86,23.19,3782
2025-03-14T02:17:54,29,SHELF-A-A9,30.24,74.01,3575
2025-03-28T13:01:34,29,SHELF-00--,14.51,29.43,3599
2025-03-03T00:21:09,29,SHELF-A9AA,13.05,34.49,4108
2025-03-27T22:06:40,29,SHELF-Z-0-,31.31,30.62,3023
2025-03-20T18:58:29,29,SHELF-----,15.12,56.56,3466
2025-03-12T12:58:30,29,SHELF-0Z-A,3.54,24.59,3265
2025-03-02T18:09:21,29,SHELF--9AA,17.78,27.17,3163
2025-03-22T21:22:49,29,SHELF-0Z-A,38.89,76.7,3866
2025-03-08T19:39:12,29,SHELF-A-9A,0.72,28.61,3855
2025-03-05T00:24:45,29,SHELF--9-0,30.83,77.12,3036
2025-03-14T20:58:29,29,SHELF-Z-90,2.24,69.21,4123
2025-03-17T03:47:06,29,SHELF-9-Z-,26.57,41.81,4184
2025-03-02T14:51:17,29,SHELF-A9A-,14.02,28.21,3141
2025-03-25T06:50:29,29,SHELF--9-9,23.02,64.15,3596
2025-03-22T00:10:49,29,SHELF--9-9,18.57,53.08,3788
2025-03-02T02:56:55,29,SHELF-9-Z-,17.67,39.54,3865
2025-03-19T07:18:32,29,SHELF-A9-Z,9.67,62.94,3346
2025-03-12T05:44:50,29,SHELF--9AA,13.41,28.32,3987
2025-03-31T07:00:14,29,SHELF-A-A9,32.31,72.63,3064
2025-03-11T23:19:19,29,SHELF-A---,19.39,27.63,3345
2025-03-22T08:49:44,29,SHELF--ZA0,38.77,63.33,3768
2025-03-10T21:23:00,29,SHELF-A-A9,4.21,69.24,4018
2025-03-19T09:47:17,29,SHELF-A-A9,18.52,55.73,3595
2025-03-07T13:11:07,29,SHELF-090Z,21.87,47.32,3159
2025-03-08T14:05:46,29,SHELF-9A9A,20.49,62.53,3711
2025-03-16T19:18:39,29,SHELF-Z99Z,35.84,22.44,3024
2025-03-04T09:04:25,29,SHELF-Z0--,3.76,36.46,3496
2025-03-22T16:47:38,29,SHELF----0,13.1,58.02,3795
2025-03-04T06:15:44,29,SHELF-A---,26.18,30.28,3810
2025-03-09T03:57:16,29,SHELF-----,4.47,43.44,3724
2025-03-09T11:48:21,29,SHELF-0-ZZ,2.13,64.02,3340
2025-03-09T14:58:59,29,SHELF--0--,27.24,63.32,3181
2025-03-31T01:55:36,29,SHELF-----,8.97,36.3,3105
2025-03-17T09:01:40,29,SHELF-0AA-,37.9,23.82,3600
2025-03-22T06:46:22,29,SHELF-090Z,23.07,59.22,3916
2025-03-06T07:52:18,29,SHELF---00,21.97,28.98,3142
2025-03-18T10:56:24,29,SHELF--9-A,5.32,73.7,4060
2025-03-04T08:00:25,29,SHELF-A99-,26.21,21.6,4042
2025-03-03T06:24:16,29,SHELF---9-,8.26,79.2,3301
2025-03-17T23:27:51,29,SHELF--ZZ-,24.71,54.32,3948
2025-03-03T10:36:01,29,SHELF-9-Z-,11.19,63.09,3844
2025-03-19T00:10:16,29,SHELF-990-,35.54,21.6,3117
2025-03-17T10:34:57,29,SHELF--9Z0,1.01,66.73,3151
2025-03-21T11:03:30,29,SHELF-A9A-,0.76,42.0,3794
2025-03-01T06:18:20,29,SHELF-99--,1.15,59.43,3066
2025-03-06T16:37:16,29,SHELF-A---,2.47,64.8,3886
2025-03-29T22:46:18,29,SHELF-ZZZ-,14.12,45.39,3996
2025-03-04T19:11:00,29,SHELF-Z99Z,20.99,25.78,3787
2025-03-16T11:50:31,29,SHELF-ZZA9,33.16,51.03,4014
2025-03-04T11:53:44,29,SHELF--9-A,1.03,75.6,4100
2025-03-16T02:56:11,29,SHELF--0-Z,7.28,48.15,3186
2025-03-05T15:35:35,29,SHELF-Z-9Z,26.97,55.59,3230
2025-03-18T05:31:00,29,SHELF-A9A-,16.35,75.73,4153
2025-03-11T08:31:14,29,SHELF-Z0--,18.15,47.88,3846
2025-03-20T15:34:58,29,SHELF--9-0,6.84,76.53,3818
2025-03-10T10:01:23,29,SHELF--0-9,14.74,58.48,3464
2025-03-30T23:34:43,29,SHELF-ZA9-,9.16,64.75,3293
2025-03-02T23:00:01,29,SHELF-A---,4.54,56.96,3539
2025-03-13T11:46:22,29,SHELF-ZZZ-,34.86,50.06,4040
2025-03-14T08:44:37,29,SHELF-A9-Z,16.15,30.89,3925
2025-03-30T06:20:11,29,SHELF-00-A,32.06,48.69,4135
2025-03-04T01:42:17,29,SHELF-A---,16.95,60.74,3370
2025-03-27T13:59:16,29,SHELF--0--,26.27,33.83,3089
2025-03-31T17:09:42,29,SHELF--0ZZ,7.38,36.37,4164
2025-03-16T12:33:49,29,SHELF-9-Z-,18.77,59.29,3934
2025-03-13T21:10:22,29,SHELF-A9A-,15.45,55.55,4144
2025-03-02T21:16:39,29,SHELF-9---,33.07,44.77,3778
2025-03-13T02:58:54,29,SHELF-----,22.11,42.85,3360
2025-03-23T03:35:55,29,SHELF-Z-90,17.83,74.96,3257
2025-03-12T15:09:53,29,SHELF---9-,13.08,37.86,3966
2025-03-10T12:50:33,29,SHELF-9A9A,24.08,67.04,3067
2025-03-29T05:44:01,29,SHELF-A---,8.48,68.52,3254
2025-03-23T11:19:58,29,SHELF--A--,6.87,78.38,3244
2025-03-23T10:48:23,29,SHELF-0Z-A,22.98,72.4,3921
2025-03-28T10:35:24,29,SHELF--A99,37.76,34.64,3277
2025-03-17T03:19:57,29,SHELF-A9-Z,20.04,28.16,3955
2025-03-25T10:34:54,29,SHELF-A9AA,2.54,45.24,3459
2025-03-30T11:53:08,29,SHELF-A-9Z,21.3,52.35,3183
2025-03-04T04:09:41,29,SHELF-0-9-,1.51,63.98,3898
2025-03-18T03:10:27,29,SHELF--9-0,14.48,38.83,4113
2025-03-15T15:08:15,29,SHELF--0--,30.82,27.28,3330
2025-03-25T08:32:34,29,SHELF-0Z-A,35.31,48.43,3303
2025-03-21T21:59:54,29,SHELF--9Z-,5.44,28.35,3395
2025-03-08T02:39:03,29,SHELF-0-ZZ,5.6,20.23,4013
2025-03-29T19:30:16,29,SHELF--9-A,31.62,50.25,3698
2025-03-03T02:56:46,29,SHELF-Z-A-,22.33,79.38,3815
2025-03-12T07:21:13,29,SHELF-0A0-,32.41,56.74,3243
2025-03-17T23:27:06,29,SHELF-----,19.08,53.63,3755
2025-03-28T10:42:11,29,SHELF-A---,17.97,34.14,3634
2025-03-29T17:21:37,29,SHELF--9Z-,10.02,36.39,3684
2025-03-27T02:56:11,29,SHELF-A-A9,9.25,65.66,3440
2025-03-15T15:25:07,29,SHELF--9-A,1.22,71.55,4112
2025-03-03T22:15:42,29,SHELF-9A-Z,26.63,67.08,3281
2025-03-20T03:28:48,29,SHELF-Z-A-,31.51,33.68,3157
2025-03-18T03:54:17,29,SHELF--A9A,31.17,42.27,3958
2025-03-17T02:15:39,29,SHELF--ZA0,0.82,68.53,3518
2025-03-17T05:16:18,29,SHELF-090Z,15.29,75.92,3447
2025-03-02T10:40:48,29,SHELF-ZA9-,8.0,37.19,4193
2025-03-21T00:02:06,29,SHELF-0A0-,16.42,44.77,3195
2025-03-30T00:44:45,29,SHELF-A---,4.38,32.2,3461
2025-03-06T00:17:10,29,SHELF--9-0,35.87,29.83,3828
2025-03-29T13:53:30,29,SHELF----0,28.05,55.85,4070
2025-03-16T03:00:35,29,SHELF-9-Z-,9.67,60.53,3669
2025-03-28T18:30:27,29,SHELF-Z-9Z,37.88,47.78,4022
2025-03-05T06:31:50,29,SHELF--ZA0,1.22,32.97,4093
2025-03-17T01:23:36,29,SHELF-A--9,10.86,20.85,4180
2025-03-05T15:45:32,29,SHELF-00-0,6.5,24.16,4030
2025-03-17T05:50:39,29,SHELF-99-Z,12.34,74.52,4019
2025-03-24T09:25:59,29,SHELF-00--,28.33,49.24,3972
2025-03-03T20:43:14,29,SHELF-Z-AZ,12.21,20.54,3562
2025-03-16T08:29:15,29,SHELF-A-A9,39.71,37.59,3734
2025-03-04T18:43:53,29,SHELF--9-0,9.55,36.29,3716
2025-03-10T20:53:02,29,SHELF-0Z-A,35.36,61.89,3938
2025-03-10T22:22:04,29,SHELF--9--,18.77,78.85,3324
2025-03-12T09:28:19,29,SHELF-A-9Z,12.08,28.27,3961
2025-03-08T06:30:35,29,SHELF--A99,35.22,61.4,3196
2025-03-25T06:24:04,29,SHELF--ZA0,27.84,20.69,3465
2025-03-18T00:04:10,29,SHELF-9--9,13.37,69.68,3284
2025-03-31T09:57:22,29,SHELF--9-0,16.22,45.69,3367
2025-03-18T02:04:33,29,SHELF-9---,29.66,43.94,3751
2025-03-06T11:21:15,29,SHELF-A-9Z,10.34,77.68,3412
2025-03-08T06:21:57,29,SHELF--9-9,17.73,25.53,4198
2025-03-11T22:22:48,29,SHELF-----,0.34,32.67,3293
2025-03-12T08:46:39,29,SHELF-00-0,26.99,25.47,3196
2025-03-31T22:37:08,29,SHELF-00--,10.32,69.96,3713
2025-03-31T11:37:33,29,SHELF-0AA-,2.43,57.57,3692
2025-03-07T14:59:54,29,SHELF-090Z,16.39,20.7,3247
2025-03-26T03:35:10,29,SHELF-ZZA9,8.49,33.25,4087
2025-03-31T17:23:09,29,SHELF-A-0-,17.99,33.5,3494
2025-03-08T17:44:04,29,SHELF-----,3.08,56.37,3199
2025-03-23T11:58:40,29,SHELF-Z-AZ,9.15,68.67,3073
2025-03-01T05:34:30,29,SHELF-90--,17.54,59.98,3333
2025-03-09T05:34:00,29,SHELF-Z0--,13.51,48.11,3409
2025-03-01T04:57:33,29,SHELF-A-A9,5.25,23.83,3031
2025-03-11T20:16:49,29,SHELF-Z-0-,2.78,64.08,3962
2025-03-02T05:27:59,29,SHELF-0-ZZ,19.1,36.69,3875
2025-03-25T07:28:02,29,SHELF-0A0-,20.51,51.48,3470
2025-03-14T03:08:30,29,SHELF-99-Z,29.46,34.45,3748
2025-03-31T19:48:13,29,SHELF-Z99Z,4.71,44.53,4042
2025-03-01T13:59:56,29,SHELF-9A-A,36.86,73.96,3807
2025-03-01T00:52:26,29,SHELF-----,20.12,25.58,3804
2025-03-31T16:53:27,29,SHELF-A---,33.62,45.79,4110
2025-03-15T14:44:06,29,SHELF-00--,3.3,58.79,4074
2025-03-01T18:30:13,29,SHELF-Z-0-,9.8,64.49,3002
2025-03-17T07:53:14,29,SHELF--0-Z,30.44,57.56,3849
2025-03-26T19:21:27,29,SHELF-00-A,18.27,59.47,3814
2025-03-11T00:11:58,29,SHELF--A9A,8.28,48.14,4162
2025-03-25T14:55:22,29,SHELF-0AA-,29.67,70.76,3015
2025-03-12T10:42:05,29,SHELF-ZZZ-,37.82,58.12,4183
2025-03-06T05:17:24,29,SHELF-A---,0.27,46.04,3805
2025-03-27T18:21:28,29,SHELF-9A-A,10.93,59.62,3424
2025-03-13T20:06:17,29,SHELF-0090,5.71,40.83,3557
2025-03-25T22:53:27,29,SHELF-00-0,10.57,69.61,3082
2025-03-06T04:21:09,29,SHELF-090Z,22.61,76.43,4024
2025-03-13T11:19:23,29,SHELF-9ZZZ,12.57,24.24,4094
2025-03-14T22:39:41,29,SHELF--9Z0,3.64,51.32,3210
2025-03-12T13:18:31,29,SHELF-A09A,34.31,31.22,3487
2025-03-28T06:21:07,29,SHELF-A---,19.71,50.39,3738
2025-03-18T12:40:21,29,SHELF-----,32.55,45.51,3561
2025-03-12T20:13:01,29,SHELF--ZZ-,30.81,46.82,3941
2025-03-27T04:20:02,29,SHELF--0-9,32.41,27.52,3270
2025-03-15T00:43:44,29,SHELF-ZZZ-,0.34,57.7,3003
2025-03-24T05:30:01,29,SHELF--0ZZ,10.14,70.12,3166
2025-03-07T07:34:29,29,SHELF--0ZZ,0.67,53.4,3212
2025-03-01T04:53:04,29,SHELF-A9-Z,16.07,34.29,3400
2025-03-25T20:06:43,29,SHELF--9--,20.09,30.36,3672
