sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-24T09:59:11,46,SHELF-00--,33.63,21.76,3378
2025-01-04T20:07:34,46,SHELF--ZA0,1.76,30.76,3948
2025-01-21T23:32:39,46,SHELF-Z00-,38.3,20.51,3139
2025-01-20T04:35:44,46,SHELF-00--,27.98,37.08,3917
2025-01-05T01:31:28,46,SHELF-990-,35.61,24.81,4096
2025-01-31T19:04:30,46,SHELF--9-9,14.19,69.99,3236
2025-01-27T21:44:49,46,SHELF-0--A,15.15,29.15,4121
2025-01-27T02:50:32,46,SHELF-9A9A,1.36,74.04,4081
2025-01-08T15:58:37,46,SHELF--0-Z,16.61,69.53,3834
2025-01-22T20:56:04,46,SHELF--0AZ,17.98,38.13,4104
2025-01-04T11:49:23,46,SHELF--0--,18.16,33.66,3748
2025-01-25T03:02:10,46,SHELF-090Z,38.95,58.18,3271
2025-01-25T13:58:07,46,SHELF-----,27.39,76.16,3039
2025-01-04T12:57:38,46,SHELF-0--0,18.29,41.51,4136
2025-01-14T10:58:50,46,SHELF----0,1.45,29.4,3582
2025-01-06T14:15:38,46,SHELF----A,34.89,24.78,3484
2025-01-27T20:53:28,46,SHELF--9AA,28.08,54.72,3937
2025-01-07T03:31:10,46,SHELF--A--,11.42,21.41,3911
2025-01-08T02:08:09,46,SHELF-AZ9Z,33.69,34.26,3588
2025-01-18T08:38:41,46,SHELF-A---,3.99,71.38,3613
2025-01-16T23:09:03,46,SHELF-ZA9-,15.76,60.07,3500
2025-01-31T22:43:28,46,SHELF--0ZZ,26.09,36.49,3575
2025-01-18T05:21:54,46,SHELF----Z,30.7,34.73,3625
2025-01-05T18:23:16,46,SHELF--9-9,18.14,60.89,3606
2025-01-04T05:12:47,46,SHELF-0A0-,31.48,67.14,3184
2025-01-23T14:55:49,46,SHELF-----,4.3,73.77,3257
2025-01-10T06:21:31,46,SHELF-ZZZ-,38.33,55.27,3226
2025-01-25T20:11:31,46,SHELF----Z,4.79,63.01,3575
2025-01-16T23:45:48,46,SHELF-00--,27.14,69.89,3965
2025-01-06T22:00:33,46,SHELF--A9A,29.92,66.86,3115
2025-01-29T15:17:00,46,SHELF-Z-A-,19.53,63.56,3721
2025-01-31T03:45:32,46,SHELF--A--,2.06,20.52,3187
2025-01-29T01:45:55,46,SHELF--ZA0,3.7,47.58,3881
2025-01-23T12:25:29,46,SHELF--AZ-,29.03,76.08,4169
2025-01-28T21:33:27,46,SHELF--0ZZ,5.22,78.07,3226
2025-01-29T17:35:24,46,SHELF-A-9Z,35.19,57.7,3943
2025-01-15T11:28:03,46,SHELF-0--A,16.39,46.26,3023
2025-01-31T10:36:37,46,SHELF-0--A,23.58,69.02,3496
2025-01-22T04:24:27,46,SHELF-90--,26.36,48.21,3079
2025-01-30T18:16:49,46,SHELF----Z,18.78,29.83,3099
2025-01-01T13:02:35,46,SHELF-Z990,37.44,23.46,3804
2025-01-05T12:02:54,46,SHELF--9--,34.21,37.77,3315
2025-01-23T03:28:50,46,SHELF----Z,32.56,59.13,3163
2025-01-29T00:45:18,46,SHELF-A-9Z,16.48,70.01,3424
2025-01-31T22:21:45,46,SHELF--ZZ-,7.57,34.96,3457
2025-01-31T10:27:07,46,SHELF-90--,25.31,48.24,3196
2025-01-28T00:11:28,46,SHELF-9A-A,26.78,59.85,4185
2025-01-01T00:24:39,46,SHELF-A--0,37.15,60.09,3550
2025-01-06T08:51:40,46,SHELF-9ZZZ,24.36,77.18,3093
2025-01-15T19:12:24,46,SHELF-A--0,28.28,73.13,4024
2025-01-09T22:15:38,46,SHELF-Z990,27.92,69.71,3578
2025-01-24T05:23:54,46,SHELF---00,21.23,58.87,3569
2025-01-03T01:58:54,46,SHELF-00-0,32.0,39.75,3395
2025-01-09T09:21:20,46,SHELF--0-9,6.35,22.0,4024
2025-01-15T08:31:15,46,SHELF--A--,21.02,49.33,3029
2025-01-19T07:51:05,46,SHELF-A---,12.15,37.76,3367
2025-01-29T01:57:27,46,SHELF-0090,21.91,45.64,3567
2025-01-29T14:58:03,46,SHELF--0--,9.54,64.79,3488
2025-01-22T17:00:00,46,SHELF---9-,11.23,40.91,3309
2025-01-20T13:55:00,46,SHELF-0--0,3.58,53.3,3992
2025-01-08T19:18:10,46,SHELF-00-0,37.78,52.24,3052
2025-01-03T16:21:37,46,SHELF--0-Z,27.3,77.99,3251
2025-01-07T20:02:35,46,SHELF-A--0,28.49,30.79,3849
2025-01-22T02:58:37,46,SHELF-A09A,31.98,55.46,3506
2025-01-03T09:10:56,46,SHELF-Z-0-,36.16,24.61,3108
2025-01-21T13:46:29,46,SHELF--9Z0,17.66,57.29,3348
2025-01-10T11:48:38,46,SHELF--A99,3.39,35.02,3225
2025-01-18T05:20:10,46,SHELF----0,23.9,56.74,3297
2025-01-04T00:09:21,46,SHELF--9Z0,9.32,38.87,3099
2025-01-06T13:47:37,46,SHELF-A--9,25.54,39.19,3774
2025-01-27T13:29:50,46,SHELF--AZ-,0.26,41.55,4137
2025-01-24T03:04:46,46,SHELF-A--0,31.09,59.08,4083
2025-01-18T11:52:00,46,SHELF-99Z-,0.25,39.12,3105
2025-01-05T20:52:27,46,SHELF-0-ZZ,25.23,69.44,3906
2025-01-08T06:49:00,46,SHELF-A-ZA,11.3,38.62,3070
2025-01-08T11:29:58,46,SHELF-9A9A,8.68,56.62,3744
2025-01-08T15:33:02,46,SHELF-9A-Z,7.24,55.51,3622
2025-01-23T01:31:02,46,SHELF-----,34.27,36.02,3893
2025-01-08T13:28:59,46,SHELF-90--,14.71,72.13,3741
2025-01-12T07:52:41,46,SHELF-A9A-,25.19,26.8,3639
2025-01-17T03:25:08,46,SHELF-A-9Z,5.98,70.42,3840
2025-01-17T17:04:13,46,SHELF-A-9A,14.5,69.11,3551
2025-01-30T22:54:45,46,SHELF--A99,30.53,50.6,4092
2025-01-27T09:04:04,46,SHELF---9-,16.55,52.14,3572
2025-01-21T06:33:21,46,SHELF-A-9A,3.84,77.71,3691
2025-01-11T13:09:22,46,SHELF--0--,9.46,47.47,3359
2025-01-19T06:05:41,46,SHELF-9-Z-,7.51,54.56,4116
2025-01-08T03:12:13,46,SHELF--0-Z,17.36,36.83,3652
2025-01-10T12:08:49,46,SHELF--0AZ,20.05,48.42,3859
2025-01-02T23:27:03,46,SHELF--A99,39.03,23.81,3490
2025-01-18T16:40:03,46,SHELF--0--,37.24,46.86,3556
2025-01-02T02:39:06,46,SHELF--9-9,30.19,74.89,3272
2025-01-15T19:09:53,46,SHELF-A---,16.01,46.18,3285
2025-01-18T10:23:50,46,SHELF-0Z-A,8.5,57.67,3643
2025-01-11T18:47:39,46,SHELF-Z-AZ,20.33,34.66,3134
2025-01-14T21:36:02,46,SHELF--0-Z,1.85,73.56,3120
2025-01-18T13:42:45,46,SHELF--9AA,30.07,75.27,3498
2025-01-29T06:08:09,46,SHELF-0A0-,1.25,63.0,3118
2025-01-11T09:52:55,46,SHELF-A90-,9.69,66.91,3646
2025-01-04T12:16:44,46,SHELF---00,39.48,33.83,3300
2025-01-14T15:55:49,46,SHELF--0-Z,25.16,69.05,4015
2025-01-03T21:14:22,46,SHELF---A-,16.16,26.36,3040
2025-01-25T13:12:42,46,SHELF-A-9A,15.94,68.49,3211
2025-01-02T09:58:23,46,SHELF-9--9,1.44,38.61,3136
2025-01-05T21:55:28,46,SHELF-AZ9Z,25.44,70.65,3487
2025-01-01T16:59:46,46,SHELF--9-9,24.6,70.39,3520
2025-01-26T02:53:35,46,SHELF-00--,19.19,48.34,3668
2025-01-25T18:24:40,46,SHELF-00-0,18.42,47.36,3552
2025-01-06T08:15:51,46,SHELF-0Z-A,5.2,30.03,4035
2025-01-21T04:03:10,46,SHELF--0-9,36.36,71.86,4060
2025-01-31T20:33:33,46,SHELF-Z-AZ,28.62,56.18,3068
2025-01-22T14:06:33,46,SHELF-99-Z,2.15,73.25,3558
2025-01-06T18:04:14,46,SHELF-A-9A,17.03,42.03,3739
2025-01-03T10:11:10,46,SHELF----Z,1.12,45.97,3031
2025-01-18T19:21:07,46,SHELF-ZA9-,32.98,67.71,3909
2025-01-10T00:11:21,46,SHELF-Z-0-,27.63,78.36,3528
2025-01-07T01:00:44,46,SHELF-A9AA,35.77,55.23,3048
2025-01-30T08:42:32,46,SHELF--A9A,11.8,67.72,3098
2025-01-20T23:08:30,46,SHELF-9-Z-,36.12,47.65,4005
2025-01-24T14:09:44,46,SHELF-9ZZZ,34.97,34.3,3240
2025-01-22T18:16:21,46,SHELF--9--,36.16,27.9,3985
2025-01-02T19:55:30,46,SHELF-Z-9Z,0.16,49.98,3286
2025-01-27T00:29:30,46,SHELF--9--,21.85,51.27,3231
2025-01-13T08:38:12,46,SHELF-0-9-,27.03,72.41,3027
2025-01-31T03:02:03,46,SHELF-9---,26.28,30.12,3690
2025-01-23T15:50:50,46,SHELF-A09A,14.99,39.99,3597
2025-01-17T17:33:39,46,SHELF---99,20.08,23.53,3984
2025-01-06T22:43:26,46,SHELF-A-9Z,13.29,58.91,3610
2025-01-10T02:25:51,46,SHELF-----,11.19,24.45,3583
2025-01-26T20:08:48,46,SHELF--0-9,1.29,38.57,4144
2025-01-18T10:21:17,46,SHELF-ZA9-,14.21,69.33,3540
2025-01-02T05:44:16,46,SHELF-Z99Z,35.34,73.67,3074
2025-01-28T14:17:02,46,SHELF---99,0.74,56.72,3016
2025-01-10T23:18:24,46,SHELF--0ZZ,24.06,67.28,3593
2025-01-20T17:57:06,46,SHELF-90ZA,12.31,46.91,3498
2025-01-13T07:21:23,46,SHELF-A09A,6.56,66.92,3574
2025-01-29T02:05:33,46,SHELF-ZA9-,9.1,27.76,3572
2025-01-19T12:04:43,46,SHELF--9Z0,30.7,26.0,3820
2025-01-27T14:08:08,46,SHELF--A9A,20.58,41.49,3941
2025-01-30T06:56:44,46,SHELF-AZ9Z,1.22,51.52,3407
2025-01-29T08:28:40,46,SHELF-ZZZ-,5.31,26.79,3771
2025-01-08T12:41:08,46,SHELF-A-9Z,31.05,42.32,3751
2025-01-07T10:20:39,46,SHELF--9AA,30.82,45.15,3081
2025-01-03T10:19:37,46,SHELF--AZ-,24.24,66.45,4162
2025-01-07T18:18:54,46,SHELF--A9A,9.03,25.99,3083
2025-01-23T21:00:32,46,SHELF-9---,31.65,23.91,3208
2025-01-17T15:01:57,46,SHELF-Z990,29.1,36.83,3605
2025-01-06T22:44:53,46,SHELF--0--,18.69,49.17,3970
2025-01-07T03:46:21,46,SHELF-00--,34.77,34.68,3995
2025-01-31T11:51:38,46,SHELF--0AZ,12.53,51.45,3649
2025-01-26T09:26:20,46,SHELF--00-,0.46,45.83,3185
2025-01-24T15:48:13,46,SHELF-0AA-,4.68,79.26,3205
2025-01-11T08:11:44,46,SHELF-A9Z0,31.88,73.36,3489
2025-01-13T22:05:29,46,SHELF-99-Z,11.86,56.57,3124
2025-01-28T02:18:59,46,SHELF-A9-Z,1.44,44.34,4045
2025-01-25T00:48:57,46,SHELF--AZ-,26.32,42.98,3637
2025-01-15T08:59:32,46,SHELF-ZZA9,30.12,51.01,3152
2025-01-29T09:38:18,46,SHELF-0AA-,25.59,29.97,3992
2025-01-07T08:37:03,46,SHELF-A--0,20.12,43.24,3884
2025-01-28T03:18:06,46,SHELF-0AA-,26.32,75.01,3048
2025-01-05T10:24:13,46,SHELF-0Z-A,32.66,20.69,3529
2025-01-21T16:35:31,46,SHELF-A9-Z,30.95,76.84,3830
2025-01-08T22:19:49,46,SHELF-9ZZZ,8.42,51.36,3289
2025-01-25T01:48:10,46,SHELF-00Z0,1.84,78.93,3334
2025-01-27T01:45:31,46,SHELF-9ZZZ,18.92,48.0,3549
2025-01-15T08:25:27,46,SHELF-A---,38.04,50.19,3924
2025-01-25T12:04:44,46,SHELF-A-A9,16.2,26.47,3359
2025-01-03T08:54:01,46,SHELF-9A9A,27.43,48.13,3866
2025-01-28T04:41:51,46,SHELF-99Z-,19.67,54.85,3902
2025-01-14T21:13:37,46,SHELF-9ZZZ,8.53,37.93,3912
2025-01-16T02:59:07,46,SHELF-A---,31.3,79.88,3150
2025-01-20T06:10:52,46,SHELF-Z0--,22.98,59.62,4175
2025-01-29T11:57:36,46,SHELF---9-,15.55,63.25,4156
2025-01-20T15:20:53,46,SHELF--0--,33.69,56.8,3387
2025-01-27T05:49:28,46,SHELF-0Z-A,23.0,27.12,3755
2025-01-26T04:50:17,46,SHELF--A99,2.79,40.64,3054
2025-01-23T14:17:03,46,SHELF--ZZ-,27.7,21.02,3861
2025-01-07T14:14:54,46,SHELF-A-9Z,12.87,33.34,3533
2025-01-24T19:44:52,46,SHELF-A90-,34.58,56.05,4116
2025-01-27T21:32:53,46,SHELF-9A9A,16.53,48.91,3859
2025-01-11T20:57:26,46,SHELF-00-A,6.85,74.78,3415
2025-01-19T19:08:59,46,SHELF-Z99Z,5.22,79.74,4055
2025-01-04T12:24:03,46,SHELF---00,2.85,77.53,3645
2025-01-29T22:51:13,46,SHELF-Z-90,31.26,32.26,3076
2025-01-11T20:52:19,46,SHELF--0-9,26.45,68.68,3742
2025-01-24T12:22:18,46,SHELF--AZ-,23.97,32.96,3975
2025-01-15T02:31:26,46,SHELF--A--,38.09,42.81,3701
2025-01-07T06:17:21,46,SHELF-A9AA,0.4,21.99,3675
2025-01-12T21:11:25,46,SHELF---99,34.96,23.46,3863
2025-01-21T12:14:59,46,SHELF-A-ZA,32.76,68.27,3217
2025-01-31T21:44:22,46,SHELF-0090,24.69,34.65,3015
2025-01-18T14:19:18,46,SHELF---00,9.46,49.77,4160
2025-01-11T21:24:01,46,SHELF----0,15.37,32.78,3662
2025-01-20T12:18:37,46,SHELF---9-,23.47,50.17,3116
2025-01-13T11:37:02,46,SHELF-0--0,23.82,48.14,3864
2025-01-24T06:50:08,46,SHELF-----,38.62,46.52,4197
2025-01-04T06:24:59,46,SHELF-Z-AZ,22.37,52.22,3564
2025-01-23T23:45:43,46,SHELF-Z09-,31.59,49.85,4127
2025-01-10T14:07:44,46,SHELF-A---,16.96,32.37,3485
2025-01-05T10:10:38,46,SHELF-A9AA,34.39,77.61,4146
2025-01-01T05:26:31,46,SHELF--0-Z,12.49,77.86,3227
2025-01-09T11:40:11,46,SHELF-0-9-,3.55,42.36,3787
2025-01-30T19:18:21,46,SHELF-----,18.43,62.67,3197
2025-01-07T09:43:48,46,SHELF--0-Z,31.99,74.67,3585
2025-01-15T02:14:38,46,SHELF--ZA0,37.66,72.39,3767
2025-01-17T06:04:53,46,SHELF--A9A,23.52,77.49,3974
2025-01-21T03:56:20,46,SHELF--AZ-,22.53,57.83,3342
2025-01-17T12:18:43,46,SHELF-A99-,15.12,49.52,3613
2025-01-27T18:31:56,46,SHELF-A-9A,25.7,75.22,3685
2025-01-16T05:30:27,46,SHELF-00--,12.83,62.69,3421
2025-01-22T10:57:01,46,SHELF-Z99Z,38.09,51.74,3386
2025-01-03T10:36:13,46,SHELF---A-,10.34,73.77,3629
2025-01-25T09:05:43,46,SHELF-A--0,31.98,72.63,3474
2025-01-24T09:21:17,46,SHELF-9A9A,22.16,26.68,3670
2025-01-29T05:40:58,46,SHELF-----,4.68,27.73,3034
2025-01-13T14:57:19,46,SHELF-Z99Z,11.52,53.55,3603
2025-01-25T14:59:57,46,SHELF--9--,12.65,49.61,3852
2025-01-24T15:48:23,46,SHELF-A-9A,34.36,45.55,4093
2025-01-10T21:46:24,46,SHELF-AZ9Z,23.71,66.17,3442
2025-01-27T17:55:39,46,SHELF--ZA0,16.83,72.32,3767
2025-01-18T22:27:46,46,SHELF-00Z0,26.77,30.49,3928
2025-01-22T00:28:05,46,SHELF--9--,37.99,74.64,3034
2025-01-07T03:36:14,46,SHELF-0Z-A,7.11,51.31,3431
2025-01-30T23:28:33,46,SHELF-A--0,15.66,41.96,4007
2025-01-03T04:44:51,46,SHELF-Z99Z,7.3,60.84,3702
2025-01-10T13:45:29,46,SHELF--9-A,14.07,66.79,3257
2025-01-12T22:14:43,46,SHELF-0A0-,7.12,62.76,3465
2025-01-23T04:49:27,46,SHELF-A9Z0,16.47,39.09,3121
2025-01-04T10:30:03,46,SHELF-99Z-,26.11,62.47,3318
2025-01-09T05:25:49,46,SHELF-0A0-,11.33,43.75,4078
2025-01-02T07:50:39,46,SHELF-----,6.79,77.44,3303
2025-01-20T13:25:01,46,SHELF-9A-Z,10.61,26.55,4048
2025-01-09T00:54:25,46,SHELF-Z09-,9.45,78.68,3460
2025-01-20T18:21:29,46,SHELF--A--,27.07,78.8,4185
2025-01-25T15:01:04,46,SHELF-ZZZ-,26.22,48.98,4179
2025-01-08T02:11:53,46,SHELF----0,39.7,79.35,3804
2025-01-29T18:01:14,46,SHELF-ZA9-,15.8,64.63,3617
2025-01-15T23:20:24,46,SHELF---00,31.12,32.27,3571
2025-01-26T21:23:38,46,SHELF-9--9,14.3,55.57,3524
2025-01-12T23:50:26,46,SHELF--A--,19.32,45.37,3953
2025-01-15T20:22:55,46,SHELF-Z-90,5.37,56.02,3124
2025-01-17T18:35:58,46,SHELF-A9Z0,33.04,45.45,3219
2025-01-04T07:40:41,46,SHELF-00--,18.71,60.55,3699
2025-01-07T18:55:19,46,SHELF-9A-Z,29.08,26.3,3388
2025-01-10T00:03:38,46,SHELF-0-9-,17.72,57.62,4041
2025-01-03T13:00:59,46,SHELF-9-9A,1.23,59.72,3497
2025-01-29T00:59:35,46,SHELF--9--,20.4,49.08,3758
2025-01-11T23:08:37,46,SHELF-9-Z-,2.88,34.1,3343
2025-01-11T02:00:42,46,SHELF--9Z0,27.72,63.3,3079
2025-01-08T13:15:42,46,SHELF--0-9,15.86,39.9,3436
2025-01-04T03:39:34,46,SHELF----Z,29.42,46.09,4154
2025-01-07T21:37:14,46,SHELF-0--A,27.59,23.11,3331
2025-01-13T22:19:18,46,SHELF--A--,25.94,76.45,3790
2025-01-28T21:45:45,46,SHELF-0-9-,28.77,44.39,3631
2025-01-19T11:07:09,46,SHELF-A9-Z,39.86,38.58,4164
2025-01-23T07:47:51,46,SHELF--0ZZ,20.21,46.57,3572
2025-01-31T19:44:21,46,SHELF-Z-AZ,1.69,37.39,3527
2025-01-01T03:57:11,46,SHELF-99-Z,35.01,53.07,3148
2025-01-07T02:58:47,46,SHELF--9Z0,14.53,54.57,3882
2025-01-25T13:55:44,46,SHELF-0--0,27.93,78.71,3969
2025-01-12T23:07:46,46,SHELF-00Z0,32.93,35.19,3453
2025-01-09T12:59:59,46,SHELF-Z99Z,36.87,65.24,3723
2025-01-25T11:59:25,46,SHELF-99-Z,13.39,54.32,4169
2025-01-13T15:14:17,46,SHELF-Z-A-,28.25,53.72,3332
2025-01-13T10:19:20,46,SHELF-0AA-,17.93,47.79,3287
2025-01-07T07:56:51,46,SHELF-9A9A,31.14,78.43,3369
2025-01-30T10:26:12,46,SHELF--9--,15.98,68.51,3023
2025-01-23T18:08:03,46,SHELF--A--,27.73,53.83,3558
2025-01-01T10:38:33,46,SHELF-9--9,37.78,45.67,3676
2025-01-22T00:11:38,46,SHELF--0--,12.6,65.9,3284
2025-01-08T13:54:31,46,SHELF-9ZZZ,16.15,72.83,4170
2025-01-02T06:44:14,46,SHELF----Z,23.6,79.3,3698
