sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-16T21:00:43,25,SHELF-0Z-A,20.06,39.52,3690
2025-03-01T10:12:29,25,SHELF-9-Z-,15.35,38.66,3402
2025-03-01T10:08:56,25,SHELF-9-9A,30.66,61.32,3689
2025-03-16T05:32:13,25,SHELF-0090,39.12,66.97,3528
2025-03-16T08:48:57,25,SHELF--0-Z,37.04,67.16,3882
2025-03-03T07:42:01,25,SHELF-Z00-,19.44,28.04,3466
2025-03-11T13:42:14,25,SHELF-ZZZ-,33.22,33.23,3389
2025-03-14T19:10:18,25,SHELF-0--0,26.64,26.87,3670
2025-03-28T21:44:52,25,SHELF-A9AA,34.5,35.39,4038
2025-03-28T17:42:31,25,SHELF-9-Z-,6.98,25.91,3385
2025-03-07T18:03:47,25,SHELF-9A9A,15.33,30.17,3030
2025-03-11T06:06:44,25,SHELF-A---,23.66,35.51,3216
2025-03-01T08:50:47,25,SHELF--9Z0,22.42,27.15,3023
2025-03-30T12:28:11,25,SHELF-A---,14.03,30.39,3634
2025-03-12T17:52:06,25,SHELF-Z-A-,10.02,26.16,4164
2025-03-27T22:12:18,25,SHELF-A9A-,33.03,68.6,4107
2025-03-10T10:27:03,25,SHELF--9-A,29.44,68.63,4082
2025-03-31T11:28:56,25,SHELF--A9A,22.46,25.98,3319
2025-03-23T09:03:08,25,SHELF-A9-Z,38.98,57.09,3731
2025-03-18T07:59:49,25,SHELF---9-,34.9,35.81,3830
2025-03-05T13:03:43,25,SHELF-90--,29.05,35.11,3184
2025-03-10T22:36:34,25,SHELF--9-9,35.54,68.53,3371
2025-03-11T04:20:46,25,SHELF--A99,37.52,48.83,4151
2025-03-12T19:18:01,25,SHELF-A-9Z,15.23,61.97,4088
2025-03-12T22:46:54,25,SHELF-----,26.18,76.76,4035
2025-03-08T07:03:53,25,SHELF-A-9Z,10.65,46.85,3747
2025-03-22T11:37:14,25,SHELF-----,18.96,60.08,3548
2025-03-30T09:15:47,25,SHELF-0--0,25.04,32.47,3285
2025-03-02T23:28:30,25,SHELF--0--,5.97,77.57,3436
2025-03-03T17:34:09,25,SHELF-ZZZ-,19.06,24.15,3775
2025-03-02T01:19:26,25,SHELF-990-,31.21,41.22,3432
2025-03-21T02:16:46,25,SHELF---00,16.97,43.35,4157
2025-03-13T10:47:44,25,SHELF-A99-,10.69,62.08,3674
2025-03-14T01:32:41,25,SHELF--9-0,16.83,51.92,4155
2025-03-07T22:52:44,25,SHELF-ZZZ-,34.31,46.41,3859
2025-03-12T08:15:55,25,SHELF-Z-90,30.27,37.63,4117
2025-03-25T05:10:54,25,SHELF-00Z0,7.66,38.88,3532
2025-03-15T13:20:30,25,SHELF-A09A,10.03,37.59,3507
2025-03-24T03:34:14,25,SHELF-----,33.54,50.75,3588
2025-03-02T23:00:27,25,SHELF--A99,27.67,37.97,3860
2025-03-16T21:42:52,25,SHELF--A9A,0.05,65.89,4126
2025-03-09T15:48:19,25,SHELF-Z990,5.64,73.74,3169
2025-03-03T07:29:46,25,SHELF--0ZZ,26.08,63.26,4142
2025-03-19T04:23:29,25,SHELF-Z99Z,20.67,45.15,3727
2025-03-22T22:10:58,25,SHELF-Z99Z,9.37,44.15,3544
2025-03-26T07:45:02,25,SHELF-00-0,37.44,70.47,3725
2025-03-04T11:13:11,25,SHELF-9A9A,23.28,59.56,3136
2025-03-02T08:41:42,25,SHELF-00--,6.83,74.97,4110
2025-03-16T15:52:42,25,SHELF-9---,1.11,21.91,3761
2025-03-21T02:28:58,25,SHELF--9-9,30.47,54.24,3871
2025-03-22T17:21:00,25,SHELF--AZ-,22.06,74.47,3287
2025-03-01T19:49:01,25,SHELF-090Z,16.05,24.58,3213
2025-03-07T17:22:57,25,SHELF-0090,27.01,73.13,3633
2025-03-08T07:02:34,25,SHELF-9---,1.25,52.25,3572
2025-03-26T13:14:25,25,SHELF-Z0--,7.64,38.04,3547
2025-03-02T21:48:48,25,SHELF-ZZA9,16.7,40.76,3518
2025-03-19T19:11:59,25,SHELF-A---,22.33,39.97,3416
2025-03-17T11:17:37,25,SHELF-0-9-,12.91,75.3,3774
2025-03-15T09:45:14,25,SHELF---9-,3.03,30.19,3873
2025-03-16T20:00:27,25,SHELF-00--,16.08,26.76,4182
2025-03-29T09:16:36,25,SHELF-Z-AZ,32.76,43.71,3806
2025-03-29T16:06:22,25,SHELF--00-,21.48,47.53,3218
2025-03-26T17:08:26,25,SHELF-0Z-A,25.22,41.78,3170
2025-03-17T13:29:54,25,SHELF-9--9,30.11,67.2,3695
2025-03-03T19:42:06,25,SHELF---A-,8.26,55.21,4027
2025-03-25T16:36:03,25,SHELF-090Z,0.1,66.34,3127
2025-03-28T14:05:13,25,SHELF-090Z,10.33,73.08,3674
2025-03-26T09:02:57,25,SHELF---00,1.29,67.12,4079
2025-03-26T18:05:38,25,SHELF-9-Z-,25.61,78.3,3793
2025-03-27T12:49:37,25,SHELF-0--A,28.43,25.27,3498
2025-03-07T09:41:23,25,SHELF--9-9,8.68,59.97,3891
2025-03-22T06:43:18,25,SHELF-A-9A,15.48,76.88,3819
2025-03-31T04:01:30,25,SHELF-090Z,28.35,51.58,3960
2025-03-19T15:42:45,25,SHELF--9AA,36.51,30.46,3492
2025-03-18T16:12:04,25,SHELF--ZZ-,25.36,51.14,3547
2025-03-31T13:17:28,25,SHELF-Z-9Z,16.03,35.83,3543
2025-03-28T12:36:19,25,SHELF-0A0-,0.45,67.9,3317
2025-03-23T12:32:58,25,SHELF-9A9A,0.74,71.79,3210
2025-03-12T13:25:38,25,SHELF--9AA,0.81,54.81,3920
2025-03-30T15:44:45,25,SHELF-0-9-,38.39,54.62,3858
2025-03-27T18:56:27,25,SHELF-0090,38.04,41.13,4107
2025-03-15T13:23:29,25,SHELF-A-9Z,36.16,77.1,3051
2025-03-21T23:45:41,25,SHELF--9Z0,37.63,71.37,3345
2025-03-23T19:39:34,25,SHELF--0ZZ,11.05,21.83,3447
2025-03-31T15:42:10,25,SHELF-0Z-A,31.93,67.33,3661
2025-03-10T05:04:39,25,SHELF-9-Z-,8.19,24.27,4139
2025-03-05T01:48:18,25,SHELF-90--,7.0,32.68,3640
2025-03-12T05:19:53,25,SHELF--A99,8.77,31.69,3867
2025-03-28T21:39:51,25,SHELF-----,16.13,79.02,4154
2025-03-15T20:57:43,25,SHELF-0Z-A,23.13,27.14,3768
2025-03-04T15:13:38,25,SHELF--9--,30.3,32.51,3508
2025-03-23T04:14:40,25,SHELF-9ZZZ,19.31,74.26,3308
2025-03-26T08:10:13,25,SHELF--AZ-,36.65,42.37,3799
2025-03-02T09:40:12,25,SHELF--0-Z,11.48,59.45,3982
2025-03-19T18:43:04,25,SHELF---9-,5.39,55.44,3032
2025-03-16T03:17:22,25,SHELF--0ZZ,17.76,35.07,3203
2025-03-10T14:52:46,25,SHELF-9A-A,27.05,79.94,4108
2025-03-02T00:13:05,25,SHELF---99,20.42,22.09,3398
2025-03-18T18:50:30,25,SHELF--ZA0,8.29,45.49,3909
2025-03-15T08:03:02,25,SHELF-A---,23.61,40.42,3639
2025-03-14T01:13:52,25,SHELF-----,25.48,57.39,3194
2025-03-31T09:10:08,25,SHELF-090Z,6.31,69.26,3615
2025-03-14T12:27:44,25,SHELF-0--A,25.05,38.98,3786
2025-03-29T14:36:00,25,SHELF-----,25.41,37.76,3096
2025-03-09T11:57:10,25,SHELF-A9A-,16.22,42.26,3032
2025-03-14T06:22:24,25,SHELF-00-A,26.89,46.14,3238
2025-03-22T11:46:57,25,SHELF-A---,38.8,20.09,3556
2025-03-18T23:43:16,25,SHELF-AZ9Z,36.82,79.14,3063
2025-03-28T20:40:51,25,SHELF-ZA9-,10.74,55.17,3462
2025-03-14T16:04:34,25,SHELF-A99-,19.77,75.89,3546
2025-03-03T11:56:32,25,SHELF-9-9A,0.68,28.28,3087
2025-03-04T15:28:23,25,SHELF--AZ-,34.97,35.65,3337
2025-03-14T20:13:13,25,SHELF--ZZ-,24.3,23.81,3799
2025-03-14T06:19:22,25,SHELF--AZ-,28.37,27.8,4136
2025-03-29T16:18:24,25,SHELF--9--,25.17,34.96,4001
2025-03-27T04:26:14,25,SHELF-A--0,17.54,33.78,3344
2025-03-22T19:42:48,25,SHELF-090Z,3.79,62.89,3384
2025-03-02T04:21:20,25,SHELF-AZ9Z,9.65,66.93,3199
2025-03-22T07:44:31,25,SHELF--9AA,20.25,68.88,4043
2025-03-11T18:42:32,25,SHELF-9-9A,20.93,67.09,3177
2025-03-25T13:16:33,25,SHELF-0Z-A,17.84,75.48,4047
2025-03-25T13:41:08,25,SHELF-0--A,15.06,66.62,3181
2025-03-05T01:07:27,25,SHELF--A--,10.29,65.29,3601
2025-03-14T07:50:06,25,SHELF-0-ZZ,6.19,56.61,3182
2025-03-13T22:48:32,25,SHELF---9-,32.53,26.05,3646
2025-03-09T19:56:56,25,SHELF-90--,17.87,71.31,3974
2025-03-20T12:07:44,25,SHELF-ZA9-,5.53,70.84,3739
2025-03-16T19:41:26,25,SHELF--9Z-,26.46,41.79,3024
2025-03-21T08:42:35,25,SHELF-A-9A,33.05,66.78,3383
2025-03-24T14:11:28,25,SHELF-00--,4.73,39.66,3507
2025-03-02T02:20:43,25,SHELF-9-Z-,16.9,60.41,3913
2025-03-23T11:44:44,25,SHELF-9A9A,9.9,28.3,4096
2025-03-06T01:54:33,25,SHELF-9A-A,13.59,25.54,3612
2025-03-03T02:42:22,25,SHELF-A-0-,9.6,32.48,3629
2025-03-25T11:34:59,25,SHELF-Z990,10.86,40.71,3701
2025-03-25T21:11:51,25,SHELF-A---,35.07,62.5,3217
2025-03-25T15:20:19,25,SHELF-A-0-,24.44,24.14,3245
2025-03-13T15:37:36,25,SHELF-A---,32.36,30.59,3495
2025-03-23T11:10:41,25,SHELF-0--A,37.13,57.81,3089
2025-03-10T04:54:45,25,SHELF-A-9Z,22.57,32.09,3905
2025-03-24T03:42:07,25,SHELF--9Z0,7.28,36.26,3263
2025-03-01T06:30:37,25,SHELF--0--,21.79,40.67,3257
2025-03-31T21:02:50,25,SHELF-9A9A,31.44,62.68,3946
2025-03-17T15:45:27,25,SHELF----A,36.6,73.21,4053
2025-03-31T13:37:11,25,SHELF-Z-90,27.69,36.32,4014
2025-03-22T10:56:06,25,SHELF--00-,24.81,25.7,3239
2025-03-09T13:22:17,25,SHELF-A--0,7.01,26.57,3726
2025-03-17T17:36:40,25,SHELF-A9AA,9.41,46.1,3904
2025-03-02T11:57:05,25,SHELF-9---,15.74,64.12,3438
2025-03-31T16:04:01,25,SHELF-----,14.89,44.26,4058
2025-03-27T08:39:37,25,SHELF-0AA-,1.1,68.15,3798
2025-03-12T16:35:14,25,SHELF-00--,8.39,47.04,4007
2025-03-18T15:35:51,25,SHELF-0Z-A,0.88,78.8,3718
2025-03-17T14:55:20,25,SHELF---00,7.18,69.42,3748
2025-03-04T04:52:25,25,SHELF--9AA,23.84,37.07,3727
2025-03-12T04:14:23,25,SHELF-Z990,38.82,32.39,3398
2025-03-10T09:00:49,25,SHELF-Z-A-,5.69,38.16,3330
2025-03-24T08:38:43,25,SHELF-9-Z-,15.61,42.71,3570
2025-03-22T00:45:00,25,SHELF-090Z,2.88,20.6,4035
2025-03-08T15:59:54,25,SHELF-A--9,9.35,56.14,3675
2025-03-07T07:36:29,25,SHELF-ZA9-,38.04,27.75,3464
2025-03-04T05:19:57,25,SHELF-0090,33.11,67.17,3660
2025-03-26T13:35:42,25,SHELF-0A0-,16.39,71.8,3013
2025-03-17T06:50:04,25,SHELF-0Z-A,35.35,33.89,3478
2025-03-26T02:14:43,25,SHELF-A-ZA,30.39,25.1,3097
2025-03-20T20:21:39,25,SHELF-A09A,21.26,74.26,3519
2025-03-19T08:15:10,25,SHELF-A-0-,10.04,67.21,3485
2025-03-26T00:53:33,25,SHELF-----,27.93,23.68,4120
2025-03-12T17:05:22,25,SHELF-990-,29.28,38.53,3959
2025-03-31T10:31:54,25,SHELF--9-9,12.78,50.31,4185
2025-03-07T04:01:50,25,SHELF-A99-,22.62,53.21,3073
2025-03-08T06:03:52,25,SHELF--00-,10.55,24.34,3831
2025-03-08T06:34:15,25,SHELF--AZ-,27.98,70.54,3586
2025-03-27T00:23:03,25,SHELF-----,32.73,63.21,3227
2025-03-30T18:41:30,25,SHELF--0-9,15.9,50.39,3544
2025-03-20T04:35:59,25,SHELF-A9A-,11.01,29.55,3497
2025-03-05T07:42:13,25,SHELF-Z-0-,39.64,20.16,3454
2025-03-12T12:20:16,25,SHELF-0-ZZ,14.77,59.6,4188
2025-03-07T03:20:02,25,SHELF-Z990,31.88,24.09,3556
2025-03-01T05:18:30,25,SHELF-Z00-,12.8,38.81,3061
2025-03-13T05:20:01,25,SHELF-A--0,22.75,37.53,4016
2025-03-27T01:03:16,25,SHELF--0ZZ,28.56,37.56,3152
2025-03-11T04:53:04,25,SHELF-00--,11.88,24.53,4015
2025-03-03T08:28:41,25,SHELF-ZZA9,23.51,33.58,3912
2025-03-21T14:41:54,25,SHELF--0ZZ,20.91,22.88,3221
2025-03-18T22:12:50,25,SHELF-0AA-,28.43,48.21,3409
2025-03-02T01:22:22,25,SHELF-99--,28.7,78.68,3658
2025-03-24T23:10:12,25,SHELF-Z00-,10.52,57.45,4185
2025-03-19T11:03:41,25,SHELF--9AA,18.3,47.47,4045
2025-03-22T12:58:29,25,SHELF-A-9Z,8.8,47.2,3057
2025-03-27T02:29:38,25,SHELF-----,7.68,32.21,3087
2025-03-11T17:24:19,25,SHELF-9-Z-,37.38,68.7,3859
2025-03-15T16:26:17,25,SHELF-0-ZZ,5.04,76.55,3945
2025-03-16T02:56:37,25,SHELF--A9A,21.35,64.97,3331
2025-03-19T12:32:17,25,SHELF-Z00-,7.79,60.06,3689
2025-03-27T13:20:00,25,SHELF-ZZA9,6.1,30.37,3320
2025-03-20T11:44:40,25,SHELF----Z,14.13,55.94,3599
2025-03-02T13:54:43,25,SHELF-----,2.07,73.52,3076
2025-03-28T06:35:52,25,SHELF--A--,18.99,56.64,3212
2025-03-17T04:02:36,25,SHELF-9-9A,26.46,49.4,3695
2025-03-01T09:56:06,25,SHELF--ZA0,1.81,34.93,3597
2025-03-05T16:02:48,25,SHELF-9ZZZ,39.56,71.45,4019
2025-03-12T12:44:09,25,SHELF-9-Z-,31.86,26.03,3935
2025-03-06T03:20:31,25,SHELF----A,39.85,61.2,3262
2025-03-06T21:12:47,25,SHELF-A---,0.65,52.28,3570
2025-03-21T14:37:44,25,SHELF---A-,22.78,23.1,4011
2025-03-18T01:22:37,25,SHELF-----,23.65,32.09,3816
2025-03-14T12:27:31,25,SHELF-90--,31.15,51.32,3666
2025-03-19T13:21:41,25,SHELF-A-9Z,21.18,29.41,4149
2025-03-14T18:26:50,25,SHELF-9A9A,27.39,24.17,3573
2025-03-30T23:52:49,25,SHELF-00-0,8.49,77.98,3467
2025-03-04T20:29:24,25,SHELF-A--9,5.19,23.45,3260
2025-03-23T03:57:48,25,SHELF-9A-Z,30.91,53.58,3706
2025-03-10T15:34:48,25,SHELF--0-9,17.39,77.55,3986
2025-03-01T23:50:57,25,SHELF-9---,0.28,24.26,3293
2025-03-20T14:22:39,25,SHELF-A9-Z,2.73,46.42,4055
2025-03-17T15:17:32,25,SHELF-A--9,26.46,72.9,3937
2025-03-28T18:18:17,25,SHELF--9Z0,34.48,50.58,3363
2025-03-09T18:57:16,25,SHELF-ZA9-,1.64,47.72,3019
2025-03-01T04:33:35,25,SHELF--00-,19.03,60.04,3933
2025-03-21T23:54:28,25,SHELF--0-9,10.15,53.43,3048
2025-03-07T08:08:21,25,SHELF-A9AA,31.78,73.71,3226
2025-03-18T13:38:26,25,SHELF-90--,0.31,55.87,3198
2025-03-08T08:33:29,25,SHELF--9Z-,32.24,56.37,4010
2025-03-14T08:52:30,25,SHELF--9-A,12.62,71.06,3701
2025-03-20T11:25:05,25,SHELF-Z00-,3.63,78.06,4026
2025-03-04T21:33:48,25,SHELF--9Z-,0.78,58.07,3521
2025-03-21T02:22:00,25,SHELF--A99,23.65,70.26,3402
2025-03-28T02:15:07,25,SHELF-9-Z-,31.6,60.78,3822
2025-03-18T22:58:15,25,SHELF-----,17.02,44.34,3835
2025-03-01T03:42:42,25,SHELF-A90-,14.11,66.87,3397
2025-03-28T13:09:07,25,SHELF-99Z-,37.84,58.21,3950
2025-03-01T08:02:07,25,SHELF-00Z0,20.14,26.42,4190
2025-03-23T06:37:56,25,SHELF--ZA0,21.79,59.73,3658
2025-03-17T06:17:03,25,SHELF---99,0.86,49.79,3820
2025-03-28T01:23:09,25,SHELF-9-9A,13.4,37.76,3688
2025-03-06T01:24:44,25,SHELF--0--,11.5,33.41,4099
2025-03-21T15:05:49,25,SHELF-9-Z-,6.22,72.39,3830
2025-03-19T00:18:09,25,SHELF-Z09-,5.98,23.93,3961
2025-03-10T23:58:36,25,SHELF-00-0,6.04,24.08,3628
2025-03-25T06:36:12,25,SHELF-0--0,31.18,65.02,3494
2025-03-04T06:59:07,25,SHELF--0-Z,5.86,44.7,3398
2025-03-01T19:43:57,25,SHELF--9Z0,13.97,35.79,3725
2025-03-10T04:25:20,25,SHELF-9---,9.46,47.8,3714
2025-03-08T21:13:31,25,SHELF--9-A,26.31,78.55,3590
2025-03-13T09:39:37,25,SHELF-9--9,6.2,22.12,3510
2025-03-12T12:04:27,25,SHELF--9--,11.91,48.83,3541
2025-03-18T10:55:54,25,SHELF--9-9,35.6,75.02,3551
2025-03-31T16:34:33,25,SHELF---9-,16.57,71.87,4018
2025-03-11T06:52:22,25,SHELF-A---,38.93,52.19,4067
2025-03-07T10:10:24,25,SHELF--AZ-,11.97,43.91,3942
2025-03-12T14:28:45,25,SHELF-9A-A,19.59,23.11,3420
2025-03-28T01:11:37,25,SHELF-9A9A,1.56,65.16,3586
2025-03-10T12:10:51,25,SHELF-00--,24.24,42.07,3552
2025-03-30T06:20:12,25,SHELF-9---,4.09,64.86,3575
2025-03-28T04:02:54,25,SHELF-99--,37.14,33.94,3091
2025-03-05T03:32:18,25,SHELF-A--0,24.53,59.59,3129
2025-03-30T10:02:39,25,SHELF--9Z-,13.78,34.88,3446
2025-03-28T01:40:26,25,SHELF--ZA0,20.66,73.53,3688
2025-03-06T06:33:31,25,SHELF-0Z-A,7.36,43.61,3679
2025-03-10T01:07:37,25,SHELF-A9A-,25.28,39.03,3447
2025-03-30T21:02:49,25,SHELF--ZZ-,12.12,26.97,3470
2025-03-07T16:47:26,25,SHELF-99Z-,0.25,43.6,3266
2025-03-27T21:35:45,25,SHELF-99--,7.4,45.34,3564
2025-03-09T14:35:40,25,SHELF--9--,22.59,36.49,3990
2025-03-03T23:21:45,25,SHELF-9-Z-,13.46,57.85,3974
2025-03-31T22:17:45,25,SHELF-9-Z-,22.16,61.2,3650
2025-03-27T08:15:13,25,SHELF-0-9-,1.38,47.98,4061
2025-03-03T15:14:19,25,SHELF-99Z-,32.18,46.72,3598
2025-03-27T16:10:07,25,SHELF-A9AA,37.49,39.3,4059
2025-03-07T23:12:25,25,SHELF----A,30.23,40.62,3833
2025-03-26T14:30:46,25,SHELF-A-0-,1.09,66.09,3305
2025-03-08T10:43:17,25,SHELF-9-9A,5.03,63.55,3831
2025-03-26T10:30:20,25,SHELF-A99-,28.03,76.27,3079
2025-03-18T08:06:29,25,SHELF-A9-Z,13.19,55.25,3208
2025-03-14T10:23:03,25,SHELF----A,4.91,39.74,3545
2025-03-21T23:26:49,25,SHELF-0Z-A,31.97,49.5,3072
2025-03-20T17:21:31,25,SHELF--AZ-,10.46,67.15,4068
2025-03-13T00:32:22,25,SHELF--ZA0,39.9,57.54,4001
2025-03-08T05:09:29,25,SHELF---A-,16.48,76.8,3641
2025-03-01T03:17:34,25,SHELF-00-A,33.55,72.32,3845
2025-03-10T19:05:46,25,SHELF-A---,9.94,45.23,4176
2025-03-16T21:34:51,25,SHELF-A---,15.18,36.99,3101
2025-03-16T21:02:12,25,SHELF-0-ZZ,29.72,73.83,3231
2025-03-23T21:07:12,25,SHELF-A---,23.19,28.75,3611
2025-03-28T12:12:11,25,SHELF-A00Z,12.74,39.55,3090
2025-03-19T01:29:23,25,SHELF-00Z0,6.29,45.5,3564
2025-03-02T07:53:38,25,SHELF--A--,8.92,67.67,3246
2025-03-14T10:24:30,25,SHELF-99-Z,8.01,70.63,4161
2025-03-31T10:12:21,25,SHELF--00-,26.85,28.41,3411
2025-03-06T13:20:28,25,SHELF-Z99Z,13.87,70.43,3300
2025-03-22T05:54:13,25,SHELF-Z09-,5.27,52.3,3213
2025-03-12T11:45:54,25,SHELF-A--0,29.63,66.8,3637
2025-03-16T02:23:58,25,SHELF---A-,11.06,21.36,3089
2025-03-19T08:00:56,25,SHELF-99-Z,22.51,56.21,3363
2025-03-16T03:59:27,25,SHELF-----,36.49,51.95,3974
2025-03-30T20:12:35,25,SHELF--A9A,9.2,50.47,3898
2025-03-23T14:22:21,25,SHELF-A00Z,20.15,53.78,3202
2025-03-19T04:21:45,25,SHELF-Z99Z,39.05,39.78,3083
2025-03-27T18:35:30,25,SHELF-9--9,5.75,61.95,4002
2025-03-06T08:05:08,25,SHELF---99,27.42,29.78,3978
2025-03-16T11:17:32,25,SHELF-A--0,30.38,56.29,4186
2025-03-19T07:10:10,25,SHELF-A-0-,28.79,60.53,3939
2025-03-16T04:49:55,25,SHELF-0-9-,5.06,71.11,4074
2025-03-23T00:43:14,25,SHELF--9AA,22.42,73.56,3290
2025-03-28T16:29:17,25,SHELF-99--,38.92,64.21,4183
2025-03-19T05:17:48,25,SHELF-0AA-,14.21,68.72,3407
2025-03-12T02:20:11,25,SHELF--0--,11.13,58.39,3560
2025-03-21T22:00:06,25,SHELF----Z,23.14,20.6,3458
2025-03-25T00:26:53,25,SHELF----A,30.14,55.03,3118
2025-03-05T16:52:56,25,SHELF--9-0,7.4,35.35,3467
2025-03-04T01:41:22,25,SHELF-99Z-,8.5,34.54,3154
2025-03-10T01:10:23,25,SHELF-0--0,11.17,33.41,3845
2025-03-15T04:47:02,25,SHELF--ZA0,32.16,33.12,4100
2025-03-09T05:15:21,25,SHELF-ZZA9,4.02,35.4,3039
2025-03-01T09:42:37,25,SHELF-Z990,21.4,57.56,3852
2025-03-03T17:55:07,25,SHELF-9--9,11.92,51.32,3976
2025-03-10T03:17:31,25,SHELF-Z99Z,4.32,46.18,3476
2025-03-17T00:51:39,25,SHELF--00-,18.57,25.85,4182
2025-03-17T09:31:50,25,SHELF-990-,13.04,73.2,3849
2025-03-25T04:53:09,25,SHELF-9-Z-,14.7,62.53,4090
2025-03-16T15:20:59,25,SHELF-0Z-A,24.64,55.95,3746
2025-03-14T23:51:17,25,SHELF-9-Z-,32.25,26.6,3956
2025-03-29T04:38:20,25,SHELF-0AA-,37.61,49.33,3408
2025-03-26T19:17:16,25,SHELF-Z990,9.16,64.51,3890
2025-03-08T06:31:40,25,SHELF-Z-90,9.77,55.72,3787
2025-03-04T11:37:39,25,SHELF-9A-A,13.02,44.02,3123
2025-03-05T16:37:56,25,SHELF-9A9A,16.37,70.02,3049
2025-03-08T14:47:07,25,SHELF-Z-0-,2.39,53.05,3222
2025-03-14T22:49:03,25,SHELF--9-A,14.1,30.15,3544
2025-03-11T09:52:15,25,SHELF-A-9Z,38.12,65.62,3233
2025-03-06T11:44:51,25,SHELF--9Z0,36.52,58.26,4036
2025-03-22T01:42:40,25,SHELF-Z-A-,28.87,69.96,3416
2025-03-19T08:14:21,25,SHELF-090Z,18.43,25.71,3501
2025-03-18T14:34:41,25,SHELF-A--0,18.04,69.45,3893
2025-03-07T23:28:57,25,SHELF--00-,13.32,35.59,3473
2025-03-08T21:14:47,25,SHELF--A--,18.63,62.55,3874
2025-03-29T01:56:47,25,SHELF-99-Z,18.29,30.08,3960
2025-03-31T02:53:08,25,SHELF-A00Z,16.21,75.81,4022
2025-03-24T16:17:10,25,SHELF-A9-Z,8.76,66.07,3521
2025-03-23T12:09:59,25,SHELF-ZA9-,39.27,33.61,3079
2025-03-17T15:46:18,25,SHELF-A9-Z,17.67,37.04,3374
2025-03-28T05:14:33,25,SHELF-00Z0,25.16,70.47,3882
2025-03-09T01:51:16,25,SHELF--0-Z,26.98,59.89,3801
2025-03-11T18:20:45,25,SHELF-0--A,15.62,23.74,3816
2025-03-01T18:55:03,25,SHELF-00-A,31.65,31.04,4171
2025-03-05T08:21:13,25,SHELF-A9A-,4.75,53.73,3744
2025-03-27T04:00:48,25,SHELF--ZA0,37.61,49.19,3419
2025-03-25T14:00:47,25,SHELF-A--0,37.38,46.1,3895
2025-03-30T23:37:49,25,SHELF--ZZ-,8.84,41.87,3457
2025-03-18T22:53:34,25,SHELF-A9A-,23.17,29.37,3637
2025-03-02T16:34:28,25,SHELF-0--A,15.86,30.24,3297
2025-03-01T21:29:49,25,SHELF-9A9A,0.19,45.07,3991
2025-03-25T08:53:55,25,SHELF---99,30.5,20.22,3688
2025-03-01T00:48:05,25,SHELF-0--0,34.28,52.49,3107
2025-03-03T07:22:18,25,SHELF-A-A9,13.0,30.87,3256
2025-03-06T01:21:39,25,SHELF--ZA0,37.59,73.54,3730
2025-03-13T18:49:46,25,SHELF-A99-,7.02,70.24,4198
2025-03-16T19:58:33,25,SHELF--ZA0,16.35,42.17,3534
