sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-24T20:49:44,47,SHELF-00-0,11.0,63.88,3611
2025-02-16T01:27:28,47,SHELF-ZZA9,11.61,47.22,4071
2025-02-22T11:25:52,47,SHELF-A-0-,18.89,26.39,3615
2025-02-22T09:34:13,47,SHELF--9AA,12.6,34.32,3278
2025-02-12T10:39:44,47,SHELF-9ZZZ,38.1,38.5,3785
2025-02-22T21:53:06,47,SHELF-99Z-,3.5,52.08,3236
2025-02-21T15:35:14,47,SHELF-Z-90,15.4,41.12,3531
2025-02-24T06:08:38,47,SHELF---99,28.61,59.39,3678
2025-02-15T19:53:57,47,SHELF-0--0,7.03,22.65,3342
2025-02-26T08:32:31,47,SHELF--0ZZ,1.06,69.64,3844
2025-02-21T02:51:28,47,SHELF--A99,35.3,52.37,4151
2025-02-09T14:32:10,47,SHELF-A9Z0,11.01,56.93,3381
2025-02-21T02:11:49,47,SHELF-A-ZA,28.1,30.87,3398
2025-02-07T21:35:28,47,SHELF-90--,25.64,73.67,4126
2025-02-06T02:26:26,47,SHELF--00-,3.75,75.5,3047
2025-02-02T13:31:49,47,SHELF-9A9A,7.32,24.62,3786
2025-02-20T19:40:55,47,SHELF-Z-90,33.72,24.04,3618
2025-02-01T01:59:20,47,SHELF-Z-0-,38.0,65.4,3412
2025-02-23T02:36:40,47,SHELF--9-9,38.54,57.2,3098
2025-02-01T03:59:51,47,SHELF--A--,7.89,34.81,3032
2025-02-07T07:11:37,47,SHELF--0--,34.58,46.08,3218
2025-02-17T09:23:31,47,SHELF-Z0--,35.23,74.39,3888
2025-02-27T10:28:26,47,SHELF-9A9A,23.85,21.68,3544
2025-02-23T01:34:55,47,SHELF-9-Z-,1.14,38.34,3749
2025-02-04T12:53:25,47,SHELF--9Z0,32.08,55.88,4002
2025-02-03T13:13:40,47,SHELF--9Z0,26.66,42.58,3295
2025-02-25T08:07:45,47,SHELF-0090,12.79,42.16,3105
2025-02-09T18:27:41,47,SHELF----Z,0.37,38.68,3425
2025-02-11T21:45:38,47,SHELF--A99,32.82,35.33,3566
2025-02-06T04:24:47,47,SHELF-AZ9Z,22.63,67.9,3584
2025-02-25T11:37:14,47,SHELF-A-9Z,19.82,71.96,4067
2025-02-05T14:07:29,47,SHELF-9--9,26.73,44.32,4001
2025-02-28T08:26:15,47,SHELF-A9-Z,12.38,36.31,3653
2025-02-03T16:31:57,47,SHELF--9--,18.81,60.13,3204
2025-02-17T12:44:54,47,SHELF-A--0,7.09,26.22,3989
2025-02-15T15:14:13,47,SHELF--A99,18.79,73.56,4133
2025-02-12T08:11:28,47,SHELF-A9Z0,2.47,42.56,3449
2025-02-13T06:49:50,47,SHELF-9A-Z,15.81,76.2,3962
2025-02-22T19:42:48,47,SHELF-Z99Z,36.84,49.83,3758
2025-02-07T01:55:15,47,SHELF-99Z-,32.84,75.43,3149
2025-02-05T07:22:20,47,SHELF-9-Z-,37.71,48.87,3744
2025-02-26T13:30:24,47,SHELF-A9Z0,17.8,67.74,4137
2025-02-22T00:53:36,47,SHELF--ZA0,19.85,57.72,3748
2025-02-16T22:01:51,47,SHELF-A-9Z,8.92,73.69,3329
2025-02-01T09:58:19,47,SHELF-Z99Z,20.75,61.9,3748
2025-02-03T18:44:22,47,SHELF--ZZ-,16.6,60.41,4033
2025-02-14T19:25:23,47,SHELF--9-9,21.02,43.53,3871
2025-02-06T04:15:15,47,SHELF-A---,29.86,31.26,3887
2025-02-23T02:30:24,47,SHELF-9-9A,28.28,22.81,3869
2025-02-13T02:38:56,47,SHELF-AZ9Z,35.73,55.66,3414
2025-02-25T01:36:29,47,SHELF-0Z-A,8.34,57.74,3171
2025-02-08T15:47:10,47,SHELF--9-0,7.14,76.38,3160
2025-02-16T11:00:22,47,SHELF-A-0-,25.82,49.29,3438
2025-02-10T00:48:52,47,SHELF-Z00-,27.04,70.2,4059
2025-02-03T15:25:32,47,SHELF-0-9-,6.96,60.76,3957
2025-02-05T18:06:25,47,SHELF-----,9.0,74.12,3759
2025-02-04T21:18:01,47,SHELF-Z-9Z,35.62,60.89,3413
2025-02-03T14:16:41,47,SHELF-0--0,12.84,30.82,3051
2025-02-02T16:33:27,47,SHELF--ZZ-,4.03,24.94,3099
2025-02-14T04:14:58,47,SHELF-ZZZ-,34.89,38.63,4147
2025-02-24T01:48:48,47,SHELF-A-A9,12.59,34.52,3277
2025-02-22T16:36:23,47,SHELF--9-A,16.48,78.61,3179
2025-02-22T15:56:05,47,SHELF-A--9,29.87,56.22,3833
2025-02-13T01:18:48,47,SHELF--9-A,24.38,52.03,3968
2025-02-10T19:34:19,47,SHELF-9-Z-,11.45,24.24,3000
2025-02-17T07:41:39,47,SHELF--ZZ-,24.28,33.31,3171
2025-02-23T04:04:13,47,SHELF-Z-90,29.13,45.35,3477
2025-02-18T12:11:06,47,SHELF--0-9,3.93,39.16,3278
2025-02-22T00:25:12,47,SHELF--0--,28.9,26.65,3561
2025-02-19T06:29:55,47,SHELF-A-0-,13.32,77.58,4006
2025-02-21T21:18:35,47,SHELF-ZZA9,15.54,66.57,3772
2025-02-22T22:13:37,47,SHELF-9A9A,29.33,71.93,4046
2025-02-02T09:37:25,47,SHELF-ZZZ-,29.87,79.36,3352
2025-02-04T09:46:47,47,SHELF-00--,5.64,28.3,3768
2025-02-10T21:35:11,47,SHELF---A-,6.18,26.0,3238
2025-02-28T22:45:27,47,SHELF-A-0-,7.74,62.24,3366
2025-02-05T05:10:19,47,SHELF-9---,18.74,21.38,3079
2025-02-15T18:49:26,47,SHELF-A---,10.4,60.47,3983
2025-02-07T18:25:12,47,SHELF-0AA-,38.61,47.73,3229
2025-02-15T12:41:24,47,SHELF----A,26.05,67.93,3297
2025-02-10T13:39:11,47,SHELF-----,14.59,37.39,3147
2025-02-11T08:49:19,47,SHELF-0Z-A,31.71,61.64,3640
2025-02-06T04:24:38,47,SHELF-9-Z-,20.88,40.12,3578
2025-02-10T20:23:06,47,SHELF--9AA,29.11,57.7,3233
2025-02-05T06:30:43,47,SHELF-A--0,25.02,55.42,4168
2025-02-13T07:54:07,47,SHELF-----,37.51,77.22,3412
2025-02-12T19:43:31,47,SHELF-A-0-,0.73,66.07,3184
2025-02-14T09:15:56,47,SHELF-A9-Z,15.06,51.46,3284
2025-02-14T05:15:37,47,SHELF--0-9,5.29,23.27,3767
2025-02-01T22:10:57,47,SHELF-Z-A-,38.1,40.08,3663
2025-02-03T22:31:06,47,SHELF--0--,2.7,28.89,3057
2025-02-23T15:51:06,47,SHELF-A-9A,17.27,21.52,3126
2025-02-05T23:21:45,47,SHELF-9-9A,25.5,23.0,3347
2025-02-11T06:26:18,47,SHELF-0-ZZ,29.38,78.17,3548
2025-02-16T03:07:37,47,SHELF-Z99Z,19.09,75.44,3911
2025-02-01T20:07:09,47,SHELF-A9Z0,27.9,25.04,3732
2025-02-12T18:22:13,47,SHELF--9-A,25.17,24.58,3866
2025-02-09T12:09:52,47,SHELF-9-9A,7.16,31.75,3981
2025-02-06T10:32:16,47,SHELF-A-ZA,19.15,70.63,3819
2025-02-02T13:43:07,47,SHELF-Z0--,39.21,68.57,3985
2025-02-16T16:58:35,47,SHELF-0-ZZ,9.65,51.99,3637
2025-02-17T20:31:45,47,SHELF-9-Z-,8.92,57.62,3375
2025-02-02T19:37:47,47,SHELF-Z09-,25.29,57.0,3813
2025-02-15T10:07:58,47,SHELF--0-9,12.52,27.62,4041
2025-02-26T14:43:56,47,SHELF-Z99Z,10.64,33.75,3514
2025-02-26T07:31:02,47,SHELF-9A-Z,26.96,24.77,3532
2025-02-22T06:44:33,47,SHELF-9-9A,6.35,67.18,3599
2025-02-06T13:36:22,47,SHELF-9---,17.87,30.43,4101
2025-02-28T08:12:39,47,SHELF-9A9A,4.86,54.53,3258
2025-02-05T20:32:01,47,SHELF--A9A,17.66,24.91,3875
2025-02-25T00:45:02,47,SHELF-00Z0,35.04,56.33,3149
2025-02-10T19:31:34,47,SHELF-9--9,17.72,21.09,3175
2025-02-10T22:14:08,47,SHELF-9--9,20.31,78.76,3161
2025-02-04T13:41:34,47,SHELF--9-0,11.77,70.38,3133
2025-02-15T22:32:48,47,SHELF--0ZZ,4.53,38.97,3520
2025-02-22T20:01:59,47,SHELF-0-ZZ,33.78,34.36,3168
2025-02-18T22:16:01,47,SHELF-A9-Z,29.6,37.08,3792
2025-02-18T12:55:13,47,SHELF-9-Z-,39.3,41.23,3791
2025-02-02T16:13:02,47,SHELF-00-A,18.08,49.59,3908
2025-02-20T07:09:44,47,SHELF-99Z-,27.23,60.87,3119
2025-02-13T10:07:54,47,SHELF-99--,28.66,25.73,3337
2025-02-11T16:51:11,47,SHELF-Z990,24.36,56.16,3230
2025-02-24T00:06:14,47,SHELF----A,10.82,21.81,3196
2025-02-28T19:40:54,47,SHELF--9-0,7.46,20.44,3227
2025-02-13T22:54:50,47,SHELF--0-9,39.17,54.97,3607
2025-02-17T13:16:18,47,SHELF-ZZZ-,3.43,20.37,3210
2025-02-08T08:26:37,47,SHELF--A9A,9.13,56.17,3107
2025-02-19T07:41:57,47,SHELF-Z-90,27.46,74.53,4007
2025-02-12T12:26:46,47,SHELF-A09A,9.49,60.09,3084
2025-02-25T18:54:29,47,SHELF-9A-A,30.82,47.06,3538
2025-02-12T10:35:50,47,SHELF-Z-AZ,0.13,27.34,3168
2025-02-19T12:01:59,47,SHELF---9-,37.89,21.78,4066
2025-02-17T10:52:17,47,SHELF-00--,34.38,58.74,4019
2025-02-20T16:31:39,47,SHELF-0A0-,12.72,53.57,3109
2025-02-25T08:32:17,47,SHELF--A--,26.99,43.68,3140
2025-02-02T19:59:59,47,SHELF--0--,39.84,37.98,3765
2025-02-27T03:23:51,47,SHELF---9-,14.96,42.22,3753
2025-02-28T16:38:38,47,SHELF-Z-A-,24.47,55.91,3419
2025-02-15T22:49:52,47,SHELF-9A-Z,13.4,35.47,3580
2025-02-11T21:16:12,47,SHELF-ZA9-,20.52,59.83,4045
2025-02-11T15:53:12,47,SHELF-99Z-,28.39,75.81,3371
2025-02-10T13:47:17,47,SHELF-A---,10.78,59.22,3919
2025-02-27T01:07:33,47,SHELF---00,16.77,75.79,3132
2025-02-06T10:48:46,47,SHELF-ZZA9,2.49,47.56,3620
2025-02-07T21:28:47,47,SHELF--0ZZ,14.83,60.64,3241
2025-02-19T08:31:15,47,SHELF-090Z,11.64,75.43,3623
2025-02-28T07:02:02,47,SHELF-0--A,36.52,65.59,4115
2025-02-02T02:15:40,47,SHELF--AZ-,14.74,54.01,4139
2025-02-24T16:12:27,47,SHELF----0,18.01,68.57,3062
2025-02-18T21:19:59,47,SHELF-0AA-,24.91,27.01,3144
2025-02-23T15:29:20,47,SHELF-ZZA9,7.45,78.56,3573
2025-02-25T14:06:51,47,SHELF-A--0,34.48,75.44,3293
2025-02-26T00:27:56,47,SHELF-Z-0-,11.78,73.01,3266
2025-02-13T11:51:56,47,SHELF-A99-,18.34,57.03,3883
2025-02-25T05:29:52,47,SHELF-9A-Z,24.08,29.93,4173
2025-02-06T17:23:41,47,SHELF--0--,12.67,38.45,3091
2025-02-01T01:36:20,47,SHELF--A99,33.09,53.31,3853
2025-02-03T21:57:00,47,SHELF-ZZZ-,19.95,27.74,3295
2025-02-27T22:17:55,47,SHELF--9-9,3.85,27.61,3121
2025-02-24T18:58:21,47,SHELF--ZA0,0.54,22.9,4100
2025-02-12T07:01:40,47,SHELF-A-9Z,28.32,56.6,3744
2025-02-25T17:55:47,47,SHELF-A9AA,28.61,61.42,3925
2025-02-03T18:42:33,47,SHELF-9--9,9.81,23.66,3155
2025-02-13T12:14:53,47,SHELF-0Z-A,35.46,29.5,3188
2025-02-18T01:09:02,47,SHELF--9Z0,13.66,36.73,3712
2025-02-20T07:59:27,47,SHELF--9Z0,7.42,42.33,3427
2025-02-06T00:23:15,47,SHELF--9-A,5.49,47.66,4095
2025-02-06T23:28:47,47,SHELF--A--,34.29,38.3,3005
2025-02-23T20:06:49,47,SHELF-90ZA,26.78,74.86,3707
2025-02-09T14:02:16,47,SHELF-00--,1.28,62.39,3333
2025-02-11T10:49:31,47,SHELF-A90-,25.59,48.13,3206
2025-02-10T20:27:35,47,SHELF--9-0,18.78,31.18,3924
2025-02-27T01:50:42,47,SHELF-0AA-,2.18,61.04,3222
2025-02-09T05:27:56,47,SHELF-00--,16.62,27.6,3974
2025-02-22T07:08:31,47,SHELF-0-ZZ,37.05,76.72,3699
2025-02-07T01:23:08,47,SHELF-A-ZA,37.44,60.57,3659
2025-02-12T17:57:32,47,SHELF-A-0-,11.29,30.37,3384
2025-02-17T14:22:08,47,SHELF-0-9-,8.68,55.65,3078
2025-02-28T18:22:19,47,SHELF-090Z,0.44,34.13,3559
2025-02-23T18:54:08,47,SHELF---A-,17.34,28.68,3084
2025-02-02T13:32:26,47,SHELF-090Z,28.73,66.4,3453
2025-02-02T11:22:10,47,SHELF--A--,4.17,28.84,3365
2025-02-20T16:36:35,47,SHELF-90--,29.81,53.89,3040
2025-02-26T14:48:20,47,SHELF-AZ9Z,39.94,30.93,3235
2025-02-08T12:21:20,47,SHELF--A--,14.4,42.02,3344
2025-02-14T21:16:05,47,SHELF-A-9A,1.12,44.45,4078
2025-02-16T21:37:16,47,SHELF--0--,1.08,56.4,4073
2025-02-21T13:31:02,47,SHELF----Z,15.18,73.54,3973
2025-02-07T14:24:37,47,SHELF--A--,8.65,50.51,3361
2025-02-23T16:48:18,47,SHELF--9-A,0.47,25.64,3586
2025-02-25T03:29:07,47,SHELF-A-ZA,32.73,37.7,3878
2025-02-25T19:52:45,47,SHELF-99-Z,24.33,57.82,3119
2025-02-28T19:11:40,47,SHELF-0AA-,6.4,48.42,3738
2025-02-24T01:50:39,47,SHELF--A--,4.86,29.74,4181
2025-02-18T02:46:07,47,SHELF-9-Z-,17.88,47.79,3903
2025-02-05T04:48:24,47,SHELF-9A9A,17.09,22.33,3033
2025-02-14T16:04:41,47,SHELF-AZ9Z,39.95,44.92,3772
2025-02-07T06:00:22,47,SHELF---99,34.03,35.38,3089
2025-02-16T14:18:25,47,SHELF-0Z-A,1.26,28.06,3407
2025-02-17T14:26:47,47,SHELF-9-9A,9.52,48.42,3220
2025-02-19T08:50:07,47,SHELF-A-9Z,19.12,54.09,3793
2025-02-17T16:17:45,47,SHELF-A90-,12.18,27.54,4020
2025-02-05T09:58:12,47,SHELF-9---,10.87,66.52,3983
2025-02-07T18:30:34,47,SHELF-0090,3.87,43.32,3041
2025-02-20T14:53:34,47,SHELF-Z-9Z,30.19,38.81,3146
2025-02-14T17:15:00,47,SHELF-00--,2.75,60.77,3833
2025-02-07T05:10:11,47,SHELF--9Z-,36.58,47.19,4041
2025-02-24T13:43:26,47,SHELF--0ZZ,28.81,22.63,4025
2025-02-05T18:18:46,47,SHELF--0ZZ,1.75,54.54,3281
2025-02-05T02:18:47,47,SHELF--A99,20.86,79.47,3603
2025-02-18T03:07:40,47,SHELF--9-0,32.39,26.94,3673
2025-02-05T00:00:08,47,SHELF-Z00-,36.26,64.74,3645
2025-02-06T22:29:09,47,SHELF-9-9A,35.12,54.34,3929
2025-02-02T09:25:14,47,SHELF--9--,30.4,67.32,3987
2025-02-08T15:53:37,47,SHELF--00-,31.55,62.77,3639
2025-02-26T20:41:09,47,SHELF-Z-A-,8.3,22.43,4130
2025-02-09T10:59:11,47,SHELF-00-0,7.12,54.79,4118
2025-02-20T06:46:25,47,SHELF-990-,8.71,74.6,3845
2025-02-18T21:35:17,47,SHELF-A-A9,32.07,45.54,3394
2025-02-10T07:30:06,47,SHELF-A00Z,4.75,58.64,4073
2025-02-24T11:40:23,47,SHELF--9Z-,18.04,46.79,3164
2025-02-11T11:49:22,47,SHELF--0-9,16.57,74.5,3947
2025-02-16T08:34:59,47,SHELF-Z-9Z,8.3,74.46,3961
2025-02-13T20:54:32,47,SHELF--0-Z,25.46,63.08,3174
2025-02-12T23:53:45,47,SHELF-Z-9Z,2.98,70.54,4136
2025-02-14T04:48:59,47,SHELF-----,3.89,56.46,3668
2025-02-10T18:03:15,47,SHELF-9A-Z,19.31,54.82,3752
2025-02-14T19:05:26,47,SHELF-00--,16.14,28.52,4146
2025-02-25T00:51:10,47,SHELF----Z,10.44,25.6,4037
2025-02-21T17:18:37,47,SHELF-A99-,17.86,76.39,4027
2025-02-02T05:29:50,47,SHELF-9-9A,39.0,54.42,3430
2025-02-03T05:57:18,47,SHELF-00Z0,39.64,72.14,3850
2025-02-04T01:10:03,47,SHELF-90ZA,18.85,28.29,3473
2025-02-04T05:21:22,47,SHELF--9--,26.55,34.19,3034
2025-02-07T12:44:17,47,SHELF-A00Z,7.83,25.98,3805
2025-02-18T02:01:18,47,SHELF-090Z,30.04,79.45,3935
2025-02-07T02:40:41,47,SHELF-A--9,2.15,42.67,3175
2025-02-05T13:29:07,47,SHELF-Z09-,38.67,72.65,3810
2025-02-12T01:36:22,47,SHELF-A-ZA,13.5,53.64,3911
2025-02-03T04:39:58,47,SHELF-9ZZZ,38.37,39.74,3298
2025-02-06T00:20:40,47,SHELF---00,25.93,77.02,3122
2025-02-28T07:36:25,47,SHELF-00--,36.95,54.88,3731
2025-02-21T08:43:29,47,SHELF----Z,34.16,27.39,3139
2025-02-04T05:21:59,47,SHELF-9-Z-,10.54,74.53,3487
2025-02-09T05:19:54,47,SHELF-0A0-,33.04,44.11,3396
2025-02-27T17:49:44,47,SHELF-A9A-,5.08,74.41,4135
2025-02-17T13:46:15,47,SHELF--00-,17.66,76.8,3084
2025-02-01T07:54:51,47,SHELF-99Z-,27.46,45.45,3177
2025-02-19T00:36:33,47,SHELF-9--9,18.05,53.03,3064
2025-02-15T14:31:51,47,SHELF-A-9Z,2.27,51.39,3169
2025-02-13T16:30:51,47,SHELF-0A0-,28.12,43.38,4098
2025-02-22T19:57:09,47,SHELF--A--,14.97,38.72,3984
2025-02-21T16:56:39,47,SHELF-A-9Z,24.07,46.5,3384
2025-02-02T04:24:17,47,SHELF--9Z-,4.74,41.76,4185
2025-02-01T19:39:43,47,SHELF--9-A,7.59,33.7,4039
2025-02-28T23:57:47,47,SHELF--9AA,35.79,72.32,3771
2025-02-27T15:49:33,47,SHELF--9--,25.53,47.66,3632
2025-02-03T01:24:21,47,SHELF-9A-Z,39.4,78.33,3217
2025-02-01T21:41:19,47,SHELF-0--A,14.38,26.86,3054
2025-02-27T20:06:12,47,SHELF-00-A,20.3,50.43,3917
2025-02-03T20:13:25,47,SHELF-9-Z-,37.2,59.25,3290
2025-02-07T04:58:31,47,SHELF--9-0,35.83,41.82,3571
2025-02-05T08:48:00,47,SHELF--A9A,21.78,49.4,3460
2025-02-20T10:47:18,47,SHELF-0-9-,17.94,47.61,3866
2025-02-06T11:46:42,47,SHELF-A90-,30.17,45.58,3859
2025-02-09T20:28:43,47,SHELF-Z-90,10.57,58.76,3403
2025-02-01T02:08:45,47,SHELF--0AZ,34.2,31.15,3283
2025-02-01T12:02:12,47,SHELF-00Z0,20.13,69.38,3084
2025-02-20T19:25:57,47,SHELF-ZZZ-,15.12,60.63,4013
2025-02-18T18:41:51,47,SHELF--AZ-,19.13,34.83,3261
2025-02-01T23:00:08,47,SHELF-ZA9-,23.47,45.31,3324
2025-02-08T14:55:43,47,SHELF--9AA,18.07,71.53,3570
2025-02-26T07:23:11,47,SHELF-A09A,11.89,56.7,4019
2025-02-07T23:18:04,47,SHELF--0--,36.75,41.15,4062
2025-02-04T10:14:29,47,SHELF--0-9,9.06,30.54,3687
2025-02-27T02:18:31,47,SHELF-A---,25.09,77.24,3690
2025-02-22T13:09:03,47,SHELF-9-9A,19.54,36.14,3518
2025-02-08T21:11:22,47,SHELF--A9A,10.06,68.34,3378
2025-02-08T09:47:22,47,SHELF-Z-90,33.51,33.71,3579
2025-02-15T04:16:52,47,SHELF---00,35.77,50.97,4124
2025-02-10T00:00:51,47,SHELF--0-9,22.74,40.79,3736
2025-02-27T18:08:21,47,SHELF-0A0-,24.97,45.26,3473
2025-02-14T23:35:14,47,SHELF-00-0,27.81,52.1,3130
2025-02-27T19:10:21,47,SHELF-A-A9,23.13,56.78,3379
2025-02-01T14:45:02,47,SHELF-0-ZZ,18.2,76.61,3375
2025-02-17T07:24:25,47,SHELF--0-9,1.22,31.08,4106
2025-02-10T14:11:21,47,SHELF-A9-Z,5.33,34.92,4196
2025-02-19T23:14:16,47,SHELF-9---,19.61,22.92,3858
2025-02-26T17:42:26,47,SHELF-0Z-A,39.95,45.47,3964
2025-02-03T05:32:45,47,SHELF-9---,27.66,50.22,3563
2025-02-20T18:35:23,47,SHELF--ZZ-,28.45,52.63,4118
2025-02-10T17:55:06,47,SHELF-0-9-,11.18,32.14,3695
2025-02-16T12:12:53,47,SHELF-A9Z0,13.37,60.43,3972
2025-02-15T21:15:39,47,SHELF-A--0,29.09,45.89,3254
2025-02-25T03:31:41,47,SHELF--9AA,21.81,70.44,3425
2025-02-23T20:28:00,47,SHELF-9-9A,32.56,41.77,3525
2025-02-02T22:36:34,47,SHELF-0090,2.61,62.14,4160
2025-02-04T00:19:06,47,SHELF--9AA,29.86,23.12,4108
2025-02-02T23:25:08,47,SHELF-090Z,26.81,49.04,4184
2025-02-08T06:34:12,47,SHELF-ZZA9,21.4,29.94,3253
2025-02-12T22:29:42,47,SHELF-9--9,14.86,39.91,4140
2025-02-04T13:31:52,47,SHELF--A--,7.27,31.5,3874
2025-02-15T00:16:11,47,SHELF--9-9,38.26,57.08,3443
2025-02-25T17:27:11,47,SHELF-0AA-,39.89,25.19,3948
2025-02-27T04:01:35,47,SHELF--A99,10.52,76.84,3154
2025-02-03T03:10:33,47,SHELF-0Z-A,21.24,33.31,4013
2025-02-13T14:39:50,47,SHELF--A--,1.67,24.86,3175
2025-02-26T23:06:17,47,SHELF-----,3.22,26.39,3787
2025-02-28T00:48:46,47,SHELF-90--,29.53,21.7,3665
2025-02-06T21:43:08,47,SHELF--00-,5.46,64.74,3988
2025-02-16T01:39:59,47,SHELF-A---,33.58,68.92,3409
2025-02-23T01:36:54,47,SHELF-Z-0-,18.02,78.84,3318
2025-02-03T15:12:58,47,SHELF-Z-0-,19.0,79.79,3615
2025-02-21T13:20:42,47,SHELF--9-9,24.34,31.21,3746
2025-02-20T01:27:00,47,SHELF-9ZZZ,7.18,75.96,4004
2025-02-09T21:53:18,47,SHELF-A00Z,9.03,64.59,3109
2025-02-03T16:25:00,47,SHELF-ZZA9,36.11,55.29,3729
2025-02-22T22:33:16,47,SHELF-9A-Z,30.16,34.69,3615
2025-02-12T05:59:07,47,SHELF--00-,18.71,39.25,4129
2025-02-10T05:19:50,47,SHELF--ZZ-,22.53,26.96,3854
2025-02-15T00:30:55,47,SHELF--9-9,39.79,79.07,3797
2025-02-10T09:11:31,47,SHELF-A09A,15.14,74.07,3580
2025-02-21T00:48:46,47,SHELF-9-9A,26.65,22.25,3814
2025-02-17T07:40:49,47,SHELF--9-A,2.39,27.45,3540
2025-02-20T05:40:26,47,SHELF---00,5.64,29.69,3830
2025-02-05T16:18:26,47,SHELF--0-9,2.41,30.98,4010
2025-02-12T06:26:07,47,SHELF---99,12.0,79.21,3818
2025-02-03T01:32:49,47,SHELF-A---,13.94,46.41,3945
2025-02-18T05:00:47,47,SHELF--9AA,27.81,66.9,3444
2025-02-18T21:53:27,47,SHELF-A90-,18.84,48.85,4185
2025-02-01T22:15:15,47,SHELF--9-0,28.09,23.74,3290
2025-02-02T03:17:34,47,SHELF-A90-,9.24,31.29,3564
2025-02-26T11:34:32,47,SHELF--A9A,34.81,61.51,4113
2025-02-27T02:49:08,47,SHELF----Z,11.21,38.79,3766
2025-02-21T15:47:21,47,SHELF-A9-Z,9.88,45.14,3238
2025-02-01T04:03:00,47,SHELF--9--,37.68,27.73,3744
2025-02-07T11:15:17,47,SHELF-A90-,24.54,74.56,3272
2025-02-06T05:17:48,47,SHELF-----,12.44,43.6,3853
2025-02-01T23:42:25,47,SHELF--0ZZ,3.14,77.17,3532
2025-02-07T14:22:44,47,SHELF-9---,7.37,25.77,3537
2025-02-10T07:00:57,47,SHELF-0AA-,15.45,62.33,3388
2025-02-12T15:16:28,47,SHELF---A-,35.15,55.49,3203
2025-02-08T11:06:07,47,SHELF-0Z-A,28.5,22.58,4155
2025-02-12T21:21:07,47,SHELF-A99-,25.82,24.74,3594
2025-02-21T01:23:22,47,SHELF-00Z0,30.8,74.72,3979
2025-02-16T21:02:22,47,SHELF-00--,3.4,23.5,3205
2025-02-18T00:51:47,47,SHELF-A9Z0,2.74,29.71,3629
2025-02-23T21:17:29,47,SHELF-0Z-A,22.48,20.43,3018
2025-02-25T05:23:29,47,SHELF-0A0-,29.05,62.13,3624
