sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-24T02:58:10,27,SHELF-A---,0.25,73.95,3928
2025-03-13T17:02:10,27,SHELF----Z,36.86,44.86,3516
2025-03-16T18:49:27,27,SHELF-Z09-,33.97,24.66,3894
2025-03-09T02:09:59,27,SHELF-----,30.27,29.76,4090
2025-03-10T04:27:40,27,SHELF-A--0,17.47,58.9,3494
2025-03-10T07:16:18,27,SHELF-ZZA9,20.66,65.06,4102
2025-03-19T08:39:57,27,SHELF-9A-A,33.25,22.96,3823
2025-03-26T19:44:48,27,SHELF-A09A,22.39,76.84,3799
2025-03-08T23:25:10,27,SHELF--ZA0,22.37,28.11,3731
2025-03-11T09:13:06,27,SHELF-99Z-,6.15,65.75,3084
2025-03-12T14:55:29,27,SHELF--9Z0,34.05,35.0,3748
2025-03-08T20:56:20,27,SHELF-Z0--,5.56,42.02,3967
2025-03-11T17:01:22,27,SHELF----A,10.8,66.03,3954
2025-03-26T22:24:31,27,SHELF-A--9,19.54,32.74,3955
2025-03-22T15:39:39,27,SHELF--9Z0,27.94,56.04,3907
2025-03-21T21:59:51,27,SHELF-A9-Z,13.7,77.65,3865
2025-03-06T20:44:53,27,SHELF-A--0,12.73,32.6,3629
2025-03-18T21:56:40,27,SHELF-A09A,21.72,51.2,4051
2025-03-04T00:41:05,27,SHELF--9Z-,39.91,71.46,3374
2025-03-20T11:03:27,27,SHELF-Z-9Z,28.14,71.06,3381
2025-03-23T06:25:45,27,SHELF-Z-9Z,5.84,58.92,3821
2025-03-19T22:39:16,27,SHELF--0--,25.64,77.58,3561
2025-03-05T06:15:59,27,SHELF---00,6.72,71.99,4056
2025-03-18T16:39:51,27,SHELF-00--,24.71,61.86,3770
2025-03-19T11:47:34,27,SHELF-0Z-A,35.32,42.72,3333
2025-03-11T17:57:08,27,SHELF-9-Z-,0.23,70.39,3373
2025-03-25T12:36:32,27,SHELF-9---,35.7,29.34,3434
2025-03-24T10:06:55,27,SHELF-----,26.85,64.07,3629
2025-03-04T15:43:46,27,SHELF--9--,21.07,64.0,4139
2025-03-27T04:56:08,27,SHELF-A99-,11.55,49.75,3328
2025-03-16T15:43:13,27,SHELF-----,15.16,47.31,3449
2025-03-01T07:06:55,27,SHELF-990-,29.85,56.13,3575
2025-03-07T10:59:47,27,SHELF-99Z-,36.87,66.39,3993
2025-03-25T16:02:40,27,SHELF-Z-90,13.04,62.71,3811
2025-03-09T13:22:05,27,SHELF--ZA0,8.76,72.05,3995
2025-03-13T22:13:27,27,SHELF-0-9-,6.01,31.12,3504
2025-03-14T13:46:41,27,SHELF-0-ZZ,4.12,50.87,3415
2025-03-09T22:16:32,27,SHELF--0-Z,7.43,34.85,3956
2025-03-27T08:45:03,27,SHELF-99Z-,3.41,50.13,3764
2025-03-08T21:34:25,27,SHELF-Z-AZ,7.56,40.17,4063
2025-03-01T17:29:23,27,SHELF-9A-Z,20.96,73.08,4059
2025-03-29T23:59:22,27,SHELF-Z-9Z,10.84,47.5,3439
2025-03-04T05:22:58,27,SHELF--0ZZ,25.47,60.19,4126
2025-03-08T02:08:34,27,SHELF-----,18.23,64.02,3075
2025-03-08T16:31:22,27,SHELF-A00Z,21.01,20.98,4098
2025-03-20T22:05:53,27,SHELF--9--,11.92,39.0,4164
2025-03-11T11:29:29,27,SHELF----Z,13.46,32.42,4106
2025-03-20T10:49:10,27,SHELF--0ZZ,8.09,22.82,3094
2025-03-08T12:45:23,27,SHELF-Z990,30.88,42.58,3927
2025-03-05T01:32:39,27,SHELF-ZA9-,37.2,26.52,3612
2025-03-28T22:45:49,27,SHELF-A-A9,22.24,35.58,3379
2025-03-14T20:25:37,27,SHELF-00Z0,16.11,44.86,3610
2025-03-20T03:34:57,27,SHELF---00,38.83,64.51,3792
2025-03-02T03:10:58,27,SHELF-0--A,18.08,61.74,3174
2025-03-23T04:29:03,27,SHELF-Z-9Z,2.34,75.96,3859
2025-03-10T17:07:20,27,SHELF--ZZ-,17.48,47.3,4092
2025-03-30T07:26:34,27,SHELF-Z0--,26.92,41.43,3989
2025-03-24T06:11:49,27,SHELF----0,7.27,60.19,3448
2025-03-15T21:36:36,27,SHELF-----,2.6,56.2,4118
2025-03-03T12:24:50,27,SHELF-A9A-,21.24,55.48,3123
2025-03-02T00:00:31,27,SHELF--A--,21.36,28.73,4178
2025-03-13T12:20:00,27,SHELF-Z-A-,36.49,75.57,3667
2025-03-26T13:22:19,27,SHELF-0--0,24.12,51.79,3841
2025-03-29T16:23:40,27,SHELF-9A9A,6.71,62.01,3699
2025-03-08T00:24:03,27,SHELF-A9AA,32.79,48.85,3343
2025-03-04T12:27:47,27,SHELF-Z-0-,35.89,73.57,3780
2025-03-08T20:46:22,27,SHELF--9AA,33.76,39.74,3028
2025-03-01T20:45:46,27,SHELF--A9A,15.21,23.02,3630
2025-03-17T03:57:33,27,SHELF-0Z-A,26.48,56.25,3554
2025-03-15T23:03:22,27,SHELF--0AZ,36.77,39.3,3849
2025-03-18T21:26:59,27,SHELF-A--0,35.52,54.11,3529
2025-03-25T20:58:37,27,SHELF-A90-,37.84,79.27,3946
2025-03-27T15:58:09,27,SHELF--0-9,33.99,36.79,4158
2025-03-19T19:23:18,27,SHELF-90--,1.26,68.5,3755
2025-03-06T19:27:08,27,SHELF-99--,38.82,67.35,4077
2025-03-28T12:16:49,27,SHELF-Z990,12.68,69.11,3050
2025-03-08T14:45:32,27,SHELF-00--,37.23,34.93,3647
2025-03-19T08:43:30,27,SHELF-Z99Z,35.36,53.55,3259
2025-03-24T03:12:03,27,SHELF-A9A-,15.14,76.98,4127
2025-03-04T00:11:46,27,SHELF--9Z0,14.73,31.85,3364
2025-03-26T22:50:53,27,SHELF-Z00-,20.58,61.94,3803
2025-03-05T13:08:12,27,SHELF-9A-Z,5.69,75.34,3633
2025-03-03T05:34:21,27,SHELF--A9A,5.58,22.68,3478
2025-03-18T05:08:24,27,SHELF---99,11.51,35.62,3042
2025-03-06T09:42:07,27,SHELF-9-Z-,20.69,51.26,3055
2025-03-07T03:42:20,27,SHELF--ZA0,37.56,63.01,3144
2025-03-13T01:25:43,27,SHELF--0ZZ,20.55,78.22,3930
2025-03-12T23:09:56,27,SHELF--00-,5.84,67.26,3001
2025-03-04T04:06:08,27,SHELF---00,17.81,73.36,3365
2025-03-02T12:51:07,27,SHELF-0-9-,4.16,58.12,3058
2025-03-25T13:13:09,27,SHELF--0--,15.29,67.79,3089
2025-03-20T08:39:01,27,SHELF-Z99Z,21.89,65.82,3009
2025-03-21T11:43:26,27,SHELF-A9A-,37.43,42.45,3457
2025-03-20T06:51:31,27,SHELF--0ZZ,15.62,75.78,4023
2025-03-30T22:36:49,27,SHELF-A-9Z,36.33,71.6,3404
2025-03-18T19:30:21,27,SHELF-A-A9,32.95,62.59,4011
2025-03-27T13:39:01,27,SHELF--9-A,23.43,35.35,3399
2025-03-17T05:58:00,27,SHELF--0AZ,37.2,67.22,3376
2025-03-19T13:30:31,27,SHELF-A-0-,8.17,51.36,3338
2025-03-25T01:08:04,27,SHELF-A90-,9.14,22.02,3610
2025-03-03T22:34:17,27,SHELF-99-Z,9.81,65.23,3246
2025-03-14T00:01:21,27,SHELF-00--,27.53,71.86,3197
2025-03-11T14:44:51,27,SHELF--9Z-,13.01,22.75,3756
2025-03-10T07:40:24,27,SHELF--9Z-,14.73,66.55,3902
2025-03-11T00:16:15,27,SHELF-0--0,33.82,33.32,3075
2025-03-05T03:03:04,27,SHELF-00Z0,33.04,67.95,3520
2025-03-08T21:36:56,27,SHELF-----,31.08,61.73,3998
2025-03-27T21:50:39,27,SHELF--9AA,13.11,48.88,3252
2025-03-16T03:39:47,27,SHELF-----,29.48,21.4,3119
2025-03-15T06:59:09,27,SHELF-00-A,6.85,50.4,3050
2025-03-12T08:12:26,27,SHELF-00--,25.48,25.51,4157
2025-03-13T06:57:02,27,SHELF---A-,9.58,72.53,3604
2025-03-07T03:09:39,27,SHELF--0AZ,10.81,33.0,3145
2025-03-03T23:22:26,27,SHELF-00-A,23.66,73.67,3098
2025-03-27T10:15:51,27,SHELF-9---,15.94,69.88,3269
2025-03-13T16:41:08,27,SHELF--00-,22.24,27.72,3781
2025-03-24T07:22:08,27,SHELF-----,24.79,37.58,3664
2025-03-15T02:32:10,27,SHELF-9A9A,11.57,61.38,3928
2025-03-28T08:43:15,27,SHELF--9-9,2.57,77.94,3018
2025-03-01T06:27:14,27,SHELF-A---,18.25,62.95,3270
2025-03-15T07:12:19,27,SHELF--00-,36.15,40.89,3194
2025-03-28T09:47:55,27,SHELF-A---,21.17,29.07,3567
2025-03-05T19:35:59,27,SHELF-Z-A-,22.21,56.55,3827
2025-03-21T06:28:42,27,SHELF-A-9Z,5.15,40.14,3671
2025-03-19T03:50:38,27,SHELF-99Z-,35.42,36.74,3218
2025-03-30T18:05:15,27,SHELF-90--,36.88,78.99,3905
2025-03-09T02:08:05,27,SHELF--0-Z,14.76,35.46,3166
2025-03-15T07:25:16,27,SHELF-A---,26.02,63.95,3430
2025-03-20T06:41:40,27,SHELF-Z-AZ,27.71,70.23,3049
2025-03-16T08:06:33,27,SHELF-9ZZZ,31.13,53.49,3780
2025-03-24T17:57:20,27,SHELF-0-ZZ,16.58,33.1,3220
2025-03-22T18:23:36,27,SHELF--ZZ-,2.68,31.6,3684
2025-03-08T14:17:06,27,SHELF-Z-0-,38.91,44.87,3063
2025-03-19T03:49:10,27,SHELF--0-9,24.27,25.26,3934
2025-03-26T22:41:57,27,SHELF--9-A,5.08,61.23,3492
2025-03-31T20:57:27,27,SHELF-Z-9Z,6.81,27.54,3856
2025-03-17T15:10:00,27,SHELF-9-9A,21.59,58.91,3450
2025-03-22T07:07:38,27,SHELF-0A0-,3.32,75.43,3071
2025-03-26T02:23:23,27,SHELF----A,9.03,70.44,4185
2025-03-02T07:57:49,27,SHELF---9-,16.6,41.97,3794
2025-03-24T22:57:43,27,SHELF---9-,25.93,71.17,3279
2025-03-31T18:37:56,27,SHELF-0Z-A,26.11,69.92,3515
2025-03-29T05:54:17,27,SHELF-9A-A,0.05,58.08,4025
2025-03-24T05:03:00,27,SHELF-990-,21.88,68.91,3033
2025-03-14T14:33:09,27,SHELF-00-A,28.54,25.51,3439
2025-03-15T06:02:10,27,SHELF-A-A9,18.75,60.33,3422
2025-03-14T17:25:19,27,SHELF-9A-Z,25.02,45.53,3646
2025-03-05T04:19:39,27,SHELF-Z-A-,20.98,71.81,3828
2025-03-09T03:58:28,27,SHELF-A---,39.41,61.14,4129
2025-03-05T22:34:42,27,SHELF-A-0-,30.22,74.71,3332
2025-03-02T16:37:06,27,SHELF-90--,7.75,44.01,3713
2025-03-14T06:14:53,27,SHELF-0Z-A,29.74,22.09,4110
2025-03-28T23:21:26,27,SHELF---A-,8.64,46.3,4007
2025-03-20T18:52:51,27,SHELF-0-ZZ,37.44,40.75,3486
2025-03-01T07:47:48,27,SHELF-9ZZZ,1.25,24.87,3817
2025-03-06T23:32:19,27,SHELF-A-9Z,6.21,43.48,3210
2025-03-16T03:04:49,27,SHELF--0-9,39.45,70.11,3005
2025-03-11T22:24:57,27,SHELF-ZZA9,31.59,33.26,4036
2025-03-13T21:48:04,27,SHELF-A-ZA,28.59,63.57,3113
2025-03-30T23:03:55,27,SHELF-990-,5.23,66.23,3104
2025-03-17T03:43:31,27,SHELF-Z0--,18.38,58.94,3596
2025-03-27T03:24:40,27,SHELF-9ZZZ,8.02,63.94,3781
2025-03-21T18:34:50,27,SHELF-A---,15.77,34.72,3941
2025-03-15T21:51:44,27,SHELF--0--,26.33,27.1,3824
2025-03-14T12:40:21,27,SHELF-9--9,1.02,47.7,3409
2025-03-28T02:35:08,27,SHELF-0--0,36.14,52.22,3979
2025-03-07T00:15:23,27,SHELF-ZA9-,16.25,59.74,4077
2025-03-05T01:20:21,27,SHELF-99-Z,20.68,68.93,3410
2025-03-08T23:56:12,27,SHELF--0AZ,22.36,44.0,3210
2025-03-02T16:58:47,27,SHELF-9--9,38.08,46.06,3846
2025-03-01T13:25:35,27,SHELF-90ZA,35.41,77.02,3349
2025-03-19T05:53:18,27,SHELF-Z990,22.94,74.26,3588
2025-03-11T08:20:26,27,SHELF----0,12.03,42.82,3151
2025-03-02T09:23:50,27,SHELF-00--,29.97,52.02,4081
2025-03-20T03:02:45,27,SHELF-A---,18.14,40.24,3434
2025-03-31T09:56:38,27,SHELF-----,21.66,79.19,3983
2025-03-05T00:42:23,27,SHELF---A-,25.0,75.6,3772
2025-03-28T06:30:42,27,SHELF--0--,26.6,46.4,3179
2025-03-21T03:19:24,27,SHELF--0--,20.08,44.54,3060
2025-03-18T13:00:10,27,SHELF--0--,10.09,73.13,3159
2025-03-30T13:52:22,27,SHELF---00,38.14,28.49,3460
2025-03-23T06:53:57,27,SHELF-0-ZZ,31.74,36.36,4018
2025-03-15T17:12:20,27,SHELF--0-Z,16.51,38.77,4107
2025-03-09T15:00:18,27,SHELF-Z-0-,33.69,45.07,4176
2025-03-04T01:52:45,27,SHELF---00,15.7,59.04,3536
2025-03-25T03:24:41,27,SHELF----Z,1.58,44.32,3425
2025-03-29T07:23:08,27,SHELF-0--0,33.51,34.19,3491
2025-03-15T05:16:58,27,SHELF-A---,15.87,31.16,3428
2025-03-17T10:44:22,27,SHELF---00,16.72,38.4,4114
2025-03-07T19:12:52,27,SHELF-0AA-,23.55,52.21,4094
2025-03-22T12:31:21,27,SHELF-9---,26.92,75.04,3909
2025-03-11T11:08:31,27,SHELF-90ZA,27.11,67.52,3700
2025-03-05T08:59:10,27,SHELF-Z-90,1.21,30.34,3355
2025-03-22T18:02:05,27,SHELF-99-Z,26.76,73.33,3827
2025-03-27T05:14:39,27,SHELF-----,22.3,56.5,4160
2025-03-28T15:58:28,27,SHELF-0A0-,23.83,68.18,3789
2025-03-20T16:46:51,27,SHELF-A---,24.64,31.85,3407
2025-03-15T18:02:34,27,SHELF-----,34.84,35.33,3501
2025-03-21T12:02:08,27,SHELF-A09A,38.02,62.46,3313
2025-03-22T00:29:33,27,SHELF-ZA9-,11.46,42.99,3490
2025-03-24T01:52:19,27,SHELF-A90-,9.19,31.11,3493
2025-03-19T13:43:49,27,SHELF-9A9A,20.75,65.61,3234
2025-03-30T09:12:32,27,SHELF----Z,22.69,51.85,4061
2025-03-26T17:33:19,27,SHELF---A-,29.13,78.34,3371
2025-03-05T15:46:51,27,SHELF----A,5.99,54.84,3850
2025-03-24T22:30:12,27,SHELF-A00Z,26.69,34.65,3697
2025-03-23T19:31:24,27,SHELF--9-A,29.06,37.35,3732
2025-03-27T20:58:51,27,SHELF-0A0-,37.75,76.45,3744
2025-03-19T10:03:49,27,SHELF--0-9,10.52,57.59,3180
2025-03-30T20:11:44,27,SHELF-A99-,16.87,36.8,3089
2025-03-15T19:08:28,27,SHELF-0090,31.28,69.56,3674
2025-03-07T15:16:40,27,SHELF----0,21.57,41.29,4095
2025-03-18T07:19:33,27,SHELF-A9A-,17.14,40.31,3087
2025-03-20T09:00:22,27,SHELF-9A9A,39.75,76.43,3680
2025-03-07T11:55:52,27,SHELF-A---,18.84,73.79,3772
2025-03-14T18:18:20,27,SHELF-A--9,14.0,44.15,3125
2025-03-18T22:57:22,27,SHELF-A---,19.34,21.45,3575
2025-03-14T02:18:54,27,SHELF--AZ-,16.1,66.6,4044
2025-03-14T03:37:56,27,SHELF--9--,28.1,49.83,4110
2025-03-22T18:57:24,27,SHELF-Z990,5.55,59.19,4095
2025-03-06T02:13:12,27,SHELF--0ZZ,38.88,49.03,3340
2025-03-23T09:56:12,27,SHELF-00--,0.87,54.76,3415
2025-03-10T21:02:54,27,SHELF--0-Z,35.04,52.78,3731
2025-03-27T14:51:43,27,SHELF--9--,11.61,35.76,3156
2025-03-11T07:31:25,27,SHELF-90ZA,38.52,51.09,3251
2025-03-26T02:29:59,27,SHELF-90--,33.43,27.11,3183
2025-03-26T09:51:56,27,SHELF--9-9,39.67,35.3,3440
2025-03-05T20:56:24,27,SHELF-ZA9-,12.11,64.49,3343
2025-03-01T05:38:43,27,SHELF--9-9,14.83,56.59,3383
2025-03-20T23:25:05,27,SHELF-99Z-,35.4,75.66,3337
2025-03-30T23:22:17,27,SHELF--A9A,7.84,61.02,4046
2025-03-20T23:21:31,27,SHELF--0--,38.53,28.39,4125
2025-03-11T03:23:51,27,SHELF-0--0,35.96,72.51,3015
2025-03-27T21:04:43,27,SHELF-A-9Z,3.01,28.27,3298
2025-03-25T05:44:20,27,SHELF-ZA9-,1.84,53.62,4164
2025-03-31T21:31:24,27,SHELF-Z-90,30.19,73.28,3532
2025-03-03T22:48:48,27,SHELF-Z-0-,4.51,26.05,3475
2025-03-21T01:43:41,27,SHELF-A--0,1.41,24.31,3017
2025-03-04T05:08:12,27,SHELF-A00Z,4.39,73.46,4031
2025-03-12T03:16:02,27,SHELF--A99,34.97,58.49,4045
2025-03-02T03:50:44,27,SHELF--ZA0,8.39,49.63,3066
2025-03-14T13:48:48,27,SHELF--0-Z,4.68,51.14,4189
2025-03-06T22:56:27,27,SHELF-0-ZZ,25.16,50.92,3708
2025-03-01T14:39:33,27,SHELF--9--,13.34,72.19,4087
2025-03-25T06:10:30,27,SHELF--0AZ,8.78,35.53,3069
2025-03-19T12:29:06,27,SHELF--0--,32.37,77.17,3241
2025-03-04T15:25:12,27,SHELF-9-9A,28.17,65.7,3781
2025-03-01T19:38:54,27,SHELF--9--,33.12,46.56,3373
2025-03-23T12:15:39,27,SHELF---9-,11.2,62.29,4170
2025-03-14T15:43:48,27,SHELF-Z-90,3.71,61.99,4034
2025-03-08T11:59:14,27,SHELF-9A9A,27.8,56.03,3433
2025-03-23T11:08:41,27,SHELF-A9A-,38.65,39.02,3567
2025-03-23T22:45:58,27,SHELF--00-,20.66,35.61,3056
2025-03-27T03:47:08,27,SHELF--9--,15.21,72.01,3594
2025-03-29T13:30:54,27,SHELF-Z00-,35.85,23.11,3591
2025-03-16T14:20:49,27,SHELF-A9Z0,28.41,44.07,4072
2025-03-15T22:18:07,27,SHELF--0-9,39.19,55.66,3226
2025-03-09T16:37:36,27,SHELF-Z09-,16.08,60.76,3818
2025-03-08T19:01:54,27,SHELF-90ZA,10.17,51.42,3447
2025-03-25T22:29:50,27,SHELF--9-A,27.42,34.29,3597
2025-03-21T10:39:40,27,SHELF-Z00-,23.98,65.25,4085
2025-03-14T10:56:28,27,SHELF-00-A,12.89,41.59,3780
2025-03-02T07:05:53,27,SHELF-Z-0-,31.71,42.85,3019
2025-03-06T12:19:07,27,SHELF--0--,12.96,50.74,3726
2025-03-07T10:11:54,27,SHELF-Z990,18.42,43.76,3484
2025-03-21T20:50:04,27,SHELF-A---,18.21,78.84,3231
2025-03-13T03:54:12,27,SHELF--0--,24.85,33.04,3708
2025-03-30T03:47:07,27,SHELF--9AA,5.42,50.91,3697
2025-03-20T11:02:00,27,SHELF-0--0,25.73,39.56,3661
2025-03-04T09:21:34,27,SHELF-AZ9Z,9.13,59.45,3918
2025-03-03T17:10:10,27,SHELF-A--9,28.03,30.13,3213
2025-03-01T07:09:53,27,SHELF--A--,32.78,36.71,3701
2025-03-20T02:42:59,27,SHELF-A09A,36.13,28.95,3385
2025-03-27T00:01:33,27,SHELF-A90-,14.02,21.72,3264
2025-03-15T00:59:51,27,SHELF-A-A9,34.44,69.8,3289
2025-03-18T12:30:34,27,SHELF--ZA0,32.77,34.79,3067
2025-03-20T17:24:14,27,SHELF-A09A,21.73,22.33,3674
2025-03-05T08:15:05,27,SHELF-Z-A-,9.16,70.6,3514
2025-03-27T13:31:47,27,SHELF-9A-A,30.39,59.31,3862
2025-03-01T09:33:20,27,SHELF-ZA9-,29.33,56.51,3083
2025-03-10T12:10:59,27,SHELF--9-9,23.43,67.2,4027
2025-03-30T07:53:41,27,SHELF-00-0,4.69,64.34,3052
2025-03-29T19:39:57,27,SHELF-9ZZZ,37.19,64.26,3125
2025-03-02T10:46:56,27,SHELF-0A0-,37.7,30.53,3839
2025-03-16T04:06:40,27,SHELF-Z0--,8.22,25.86,3929
2025-03-19T08:14:47,27,SHELF-Z99Z,21.51,62.41,3052
2025-03-09T04:54:25,27,SHELF-----,15.64,29.53,4140
2025-03-23T21:06:59,27,SHELF--9Z0,5.47,60.12,3243
2025-03-07T21:15:49,27,SHELF-A90-,9.96,22.14,3479
