sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-21T12:01:04,33,SHELF--0--,14.51,43.24,3767
2025-02-16T07:36:28,33,SHELF-Z09-,16.85,30.98,3753
2025-02-15T05:10:56,33,SHELF-A--0,22.14,45.91,3652
2025-02-18T16:15:36,33,SHELF-A90-,12.49,61.48,3397
2025-02-23T12:07:33,33,SHELF---9-,22.09,24.58,3883
2025-02-08T15:33:40,33,SHELF--A--,5.11,32.59,3830
2025-02-19T21:59:49,33,SHELF--0ZZ,33.11,33.38,3311
2025-02-04T10:16:48,33,SHELF--A--,30.77,60.22,3505
2025-02-10T13:04:03,33,SHELF--0-9,15.61,25.25,3767
2025-02-23T01:25:08,33,SHELF--9Z0,15.32,22.76,3814
2025-02-27T06:14:14,33,SHELF--ZZ-,17.82,35.81,3398
2025-02-16T23:13:02,33,SHELF-00--,27.35,77.07,3881
2025-02-10T11:11:47,33,SHELF-A-A9,31.63,55.59,3952
2025-02-06T22:44:14,33,SHELF--0AZ,38.02,67.91,4079
2025-02-14T01:14:33,33,SHELF--9-0,28.69,35.25,3844
2025-02-26T20:41:55,33,SHELF-----,4.63,54.78,4004
2025-02-26T09:38:20,33,SHELF--9--,25.53,77.0,3231
2025-02-06T02:09:27,33,SHELF-A-9Z,1.15,37.74,4192
2025-02-15T05:45:03,33,SHELF-0AA-,28.65,59.29,4193
2025-02-17T07:24:17,33,SHELF--9-9,24.04,74.92,3060
2025-02-19T10:47:50,33,SHELF-A--0,6.62,79.32,3300
2025-02-28T11:30:06,33,SHELF--ZA0,11.7,41.66,4028
2025-02-02T17:34:07,33,SHELF-0--0,4.82,33.71,3554
2025-02-11T17:45:08,33,SHELF--0-Z,24.09,48.48,3102
2025-02-25T18:38:54,33,SHELF---00,33.9,70.84,3113
2025-02-21T12:45:39,33,SHELF-Z-0-,37.09,23.18,3336
2025-02-27T11:19:43,33,SHELF-ZZZ-,23.99,51.15,3335
2025-02-26T21:34:19,33,SHELF----0,20.45,39.87,3686
2025-02-14T09:00:25,33,SHELF-A90-,28.56,24.91,3301
2025-02-12T18:13:17,33,SHELF-00-A,38.64,21.06,3675
2025-02-17T19:12:09,33,SHELF--9--,1.92,79.87,4078
2025-02-05T23:44:25,33,SHELF--0AZ,15.26,35.44,3644
2025-02-08T01:51:57,33,SHELF-A9A-,27.2,23.93,3808
2025-02-01T16:16:56,33,SHELF-A-0-,34.69,34.27,3558
2025-02-16T15:41:17,33,SHELF--A--,23.9,36.36,3478
2025-02-20T23:35:09,33,SHELF-99--,28.43,60.28,3899
2025-02-04T18:31:21,33,SHELF--9AA,3.12,64.75,3634
2025-02-18T23:26:59,33,SHELF-A9A-,32.26,41.14,3151
2025-02-14T23:25:55,33,SHELF-0--0,2.14,69.08,4042
2025-02-08T20:05:03,33,SHELF--A--,38.74,20.75,3997
2025-02-21T16:31:18,33,SHELF-99Z-,23.9,29.2,3333
2025-02-05T21:15:50,33,SHELF--AZ-,7.41,50.97,4128
2025-02-28T16:51:48,33,SHELF--A--,11.87,65.7,3684
2025-02-05T23:27:16,33,SHELF--0-9,0.68,71.18,3417
2025-02-09T17:50:30,33,SHELF-9-9A,26.9,33.41,3901
2025-02-02T00:09:39,33,SHELF--9--,36.77,53.13,3628
2025-02-13T11:34:37,33,SHELF--0ZZ,3.33,78.44,3340
2025-02-11T10:26:44,33,SHELF-A-9A,12.93,38.66,3927
2025-02-20T21:21:22,33,SHELF-90--,28.33,64.08,4040
2025-02-04T06:32:53,33,SHELF-ZZA9,39.56,33.12,3982
2025-02-18T21:50:01,33,SHELF--A--,34.65,23.76,3750
2025-02-24T07:27:54,33,SHELF-0--0,12.01,54.84,3576
2025-02-25T08:59:42,33,SHELF-A--0,7.8,72.81,4169
2025-02-10T16:01:20,33,SHELF-9ZZZ,21.62,45.6,3047
2025-02-10T01:52:20,33,SHELF--9AA,33.6,72.28,3648
2025-02-16T02:44:34,33,SHELF-Z99Z,7.0,25.46,3547
2025-02-05T12:50:38,33,SHELF-----,3.44,61.29,3488
2025-02-14T07:45:17,33,SHELF-A---,10.55,46.38,3398
2025-02-14T20:28:17,33,SHELF-ZZA9,24.36,45.96,3122
2025-02-05T03:45:26,33,SHELF----A,25.3,50.33,4045
2025-02-07T14:15:01,33,SHELF--9Z-,29.97,57.65,3096
2025-02-04T17:08:21,33,SHELF-Z-90,32.78,55.54,3368
2025-02-15T14:50:16,33,SHELF-00-0,11.46,51.65,3175
2025-02-15T03:04:56,33,SHELF-A9AA,21.83,33.09,3643
2025-02-22T07:34:58,33,SHELF--0--,8.62,75.67,3165
2025-02-01T04:02:50,33,SHELF--0--,26.54,20.45,3749
2025-02-28T03:08:43,33,SHELF--0--,36.53,36.62,3218
2025-02-14T21:07:33,33,SHELF-----,22.59,20.17,3861
2025-02-14T17:36:22,33,SHELF---9-,8.34,30.96,3828
2025-02-25T04:19:25,33,SHELF-99--,20.7,75.85,4134
2025-02-08T22:28:24,33,SHELF-00-0,12.13,47.41,3607
2025-02-13T01:39:07,33,SHELF--9-A,12.15,47.07,4184
2025-02-20T07:18:30,33,SHELF--9Z-,15.05,75.02,3297
2025-02-09T09:02:19,33,SHELF--9-0,37.08,73.08,3773
2025-02-01T06:10:29,33,SHELF-9A-Z,29.76,31.55,3430
2025-02-16T21:02:16,33,SHELF----A,1.15,69.25,3861
2025-02-04T19:35:23,33,SHELF-A-9Z,27.91,44.56,3771
2025-02-05T06:06:56,33,SHELF----Z,30.01,52.68,4078
2025-02-15T15:05:24,33,SHELF-A-9Z,21.41,54.72,3225
2025-02-15T06:16:40,33,SHELF-A-9Z,25.21,33.71,3046
2025-02-03T09:55:15,33,SHELF-0-9-,11.02,64.71,3373
2025-02-20T09:11:59,33,SHELF-Z990,0.12,42.03,3634
2025-02-02T03:35:17,33,SHELF-00Z0,26.32,30.32,4042
2025-02-04T17:15:13,33,SHELF-----,5.73,73.46,3811
2025-02-23T02:51:56,33,SHELF-A-ZA,26.04,63.82,4051
2025-02-20T21:34:48,33,SHELF-0--0,19.27,23.34,4053
2025-02-02T16:43:26,33,SHELF-00Z0,13.56,27.9,3530
2025-02-01T09:59:30,33,SHELF--00-,32.09,36.67,3456
2025-02-21T02:03:31,33,SHELF--A9A,39.18,76.06,3263
2025-02-02T03:34:01,33,SHELF--A9A,27.73,54.5,3084
2025-02-07T22:58:21,33,SHELF-00-A,27.77,73.55,3113
2025-02-17T20:33:00,33,SHELF-Z990,3.45,32.64,3518
2025-02-03T05:16:46,33,SHELF-A9A-,17.33,51.34,3104
2025-02-26T20:36:57,33,SHELF--00-,31.29,60.57,3522
2025-02-05T09:53:08,33,SHELF-A9AA,35.42,24.98,3899
2025-02-14T06:09:02,33,SHELF-99-Z,16.4,47.61,3423
2025-02-28T16:08:50,33,SHELF---00,20.21,48.21,3078
2025-02-23T00:15:55,33,SHELF--AZ-,16.94,24.8,4156
2025-02-04T10:15:00,33,SHELF-A99-,22.89,54.77,3059
2025-02-16T23:58:52,33,SHELF-A--9,19.32,74.14,3473
2025-02-20T22:26:17,33,SHELF-0Z-A,11.65,70.22,3276
2025-02-02T16:14:16,33,SHELF-AZ9Z,2.38,69.94,3129
2025-02-13T05:09:17,33,SHELF-9--9,30.87,31.83,3967
2025-02-17T20:44:00,33,SHELF-----,21.28,39.58,3008
2025-02-28T06:59:07,33,SHELF--9AA,18.72,23.77,4092
2025-02-15T19:14:09,33,SHELF-AZ9Z,6.38,63.05,3307
2025-02-20T05:03:38,33,SHELF-A-A9,9.04,49.07,3755
2025-02-13T06:17:57,33,SHELF--A9A,0.25,54.03,3234
2025-02-12T22:45:50,33,SHELF--0ZZ,3.47,75.84,3026
2025-02-26T11:53:49,33,SHELF-A---,30.63,65.5,3207
2025-02-01T12:46:04,33,SHELF--ZZ-,21.23,55.75,3344
2025-02-20T06:42:12,33,SHELF-A9AA,37.4,56.98,3664
2025-02-16T20:55:46,33,SHELF-0-ZZ,29.01,56.61,3499
2025-02-27T23:28:44,33,SHELF--0-9,17.02,31.2,4179
2025-02-14T17:44:09,33,SHELF-090Z,1.3,64.52,3476
2025-02-27T08:52:55,33,SHELF--9Z0,7.74,78.82,3189
2025-02-27T01:08:51,33,SHELF-A---,29.05,55.19,3231
2025-02-28T09:08:37,33,SHELF-Z-90,25.98,31.83,3842
2025-02-01T19:50:56,33,SHELF-A--0,32.81,45.52,3708
2025-02-20T20:41:31,33,SHELF-Z99Z,25.43,34.61,3795
2025-02-19T05:07:06,33,SHELF-00-A,6.57,38.29,4057
2025-02-02T17:54:14,33,SHELF--9AA,5.51,62.11,4164
2025-02-25T02:59:12,33,SHELF-A-9Z,15.08,48.84,4173
2025-02-26T05:02:20,33,SHELF-90--,34.26,65.13,4096
2025-02-28T06:36:32,33,SHELF-Z0--,1.49,41.93,4016
2025-02-07T20:38:11,33,SHELF-0AA-,21.06,79.04,3913
2025-02-14T08:11:39,33,SHELF-9ZZZ,11.25,61.35,3121
2025-02-25T01:37:40,33,SHELF-90--,19.83,51.07,3864
2025-02-02T07:39:22,33,SHELF-0-ZZ,39.41,41.17,3732
2025-02-08T19:19:55,33,SHELF-Z990,30.65,78.39,3314
2025-02-02T00:09:24,33,SHELF-A9AA,32.8,20.04,3034
2025-02-13T16:24:53,33,SHELF-00-0,26.59,50.58,3571
2025-02-13T16:58:13,33,SHELF-A99-,17.38,68.79,3134
2025-02-01T20:45:48,33,SHELF-Z-AZ,1.14,50.11,3160
2025-02-23T11:48:48,33,SHELF-A09A,31.48,30.11,4101
2025-02-19T18:50:21,33,SHELF----Z,29.89,29.59,4166
2025-02-12T20:30:50,33,SHELF-A--0,39.73,31.94,3307
2025-02-11T01:03:31,33,SHELF-Z-90,32.86,54.82,3335
2025-02-04T16:37:08,33,SHELF-Z-9Z,29.36,41.07,3491
2025-02-24T18:40:45,33,SHELF-00Z0,1.12,73.57,3554
2025-02-15T09:43:56,33,SHELF--9AA,38.95,22.57,3463
2025-02-19T04:07:25,33,SHELF-9-Z-,39.95,52.46,3901
2025-02-13T08:31:36,33,SHELF-090Z,2.98,56.51,3003
2025-02-18T01:01:43,33,SHELF-90--,2.18,69.46,3541
2025-02-12T19:56:45,33,SHELF-A---,28.43,54.43,3431
2025-02-26T21:19:12,33,SHELF-9-Z-,35.62,42.36,3660
2025-02-09T20:18:14,33,SHELF-99Z-,22.04,65.01,3414
2025-02-06T09:24:48,33,SHELF-0-9-,17.24,65.91,3958
2025-02-05T04:07:47,33,SHELF-Z99Z,15.95,36.8,3174
2025-02-09T16:28:27,33,SHELF-A--0,35.74,34.44,3550
2025-02-19T23:57:04,33,SHELF-Z-0-,3.2,69.21,3246
2025-02-12T15:09:44,33,SHELF-A-0-,35.54,58.36,4075
2025-02-20T09:01:31,33,SHELF-9A-A,20.68,72.43,3784
2025-02-15T06:16:03,33,SHELF-0--A,12.08,47.66,3002
2025-02-04T14:14:27,33,SHELF-0Z-A,33.84,54.61,3173
2025-02-21T22:22:48,33,SHELF--A9A,15.12,46.07,4177
2025-02-21T21:04:42,33,SHELF-0AA-,38.09,52.17,3291
2025-02-24T14:27:33,33,SHELF--A99,16.4,28.78,4135
2025-02-01T16:51:58,33,SHELF-A9Z0,10.21,62.2,3742
2025-02-20T23:08:16,33,SHELF-0--A,37.04,49.99,3341
2025-02-09T21:21:26,33,SHELF-A00Z,27.99,55.64,3363
2025-02-10T18:17:50,33,SHELF----Z,33.59,44.77,3026
2025-02-06T23:53:51,33,SHELF-----,28.76,49.98,3804
2025-02-06T10:12:46,33,SHELF--ZA0,5.18,62.37,4128
2025-02-22T19:51:38,33,SHELF-9-9A,27.22,66.5,3598
2025-02-24T01:57:20,33,SHELF-9---,39.97,69.79,3595
2025-02-12T03:03:08,33,SHELF-9---,10.82,51.58,4154
2025-02-28T05:02:42,33,SHELF-A--9,23.23,72.19,3147
2025-02-23T20:04:11,33,SHELF-A-0-,27.22,56.73,3670
2025-02-19T08:54:51,33,SHELF---A-,27.96,25.51,3412
2025-02-20T10:25:33,33,SHELF--0ZZ,24.29,72.32,3997
2025-02-01T14:50:32,33,SHELF--0ZZ,13.45,66.31,4030
2025-02-06T13:43:40,33,SHELF-00-0,30.33,48.7,3584
2025-02-27T16:28:14,33,SHELF-A00Z,38.29,76.06,3400
2025-02-13T20:59:54,33,SHELF-A--0,34.45,33.97,3793
2025-02-05T19:04:41,33,SHELF--0-Z,35.06,27.1,3537
2025-02-01T01:32:23,33,SHELF-00-0,12.04,66.85,3840
2025-02-16T22:31:07,33,SHELF-A-ZA,25.93,40.75,3249
2025-02-19T17:58:53,33,SHELF-9---,5.2,60.68,3836
2025-02-08T10:54:27,33,SHELF--0-9,10.49,48.71,3329
2025-02-02T21:15:27,33,SHELF-0A0-,6.49,21.67,4087
2025-02-01T21:38:44,33,SHELF-A99-,10.07,28.65,3069
2025-02-15T02:53:04,33,SHELF-A9-Z,23.23,23.52,3302
2025-02-01T04:31:09,33,SHELF-AZ9Z,16.97,30.62,3149
2025-02-14T00:05:11,33,SHELF----Z,0.09,29.48,3583
2025-02-26T23:40:38,33,SHELF----A,10.93,33.61,3894
2025-02-10T08:51:57,33,SHELF--9-0,0.03,79.39,3587
2025-02-08T01:55:46,33,SHELF-9A-Z,15.79,23.03,3240
2025-02-25T20:46:23,33,SHELF-Z09-,6.79,78.16,3599
2025-02-01T10:54:40,33,SHELF-A09A,10.1,25.28,3347
2025-02-14T05:30:08,33,SHELF-99--,20.66,33.79,3360
2025-02-28T13:49:20,33,SHELF-00-A,6.97,29.13,3705
2025-02-26T03:47:42,33,SHELF-A-9Z,27.89,57.19,3538
2025-02-22T17:53:41,33,SHELF-Z09-,20.6,20.84,3234
2025-02-21T16:11:22,33,SHELF-90ZA,13.68,50.92,3293
2025-02-02T16:35:35,33,SHELF-ZZA9,29.37,31.64,3097
2025-02-22T00:31:14,33,SHELF---A-,35.55,58.76,3102
2025-02-04T12:23:35,33,SHELF-00Z0,9.9,51.86,3141
2025-02-16T11:07:10,33,SHELF-00--,18.81,22.39,3507
2025-02-27T14:37:21,33,SHELF--ZZ-,38.56,60.1,3053
2025-02-22T21:40:35,33,SHELF-9A9A,9.21,26.4,3384
2025-02-09T08:26:17,33,SHELF-A---,35.77,26.82,3701
2025-02-07T21:29:05,33,SHELF-9ZZZ,36.83,50.06,3483
2025-02-05T03:52:58,33,SHELF--0ZZ,29.46,46.67,3546
2025-02-06T07:47:20,33,SHELF-00Z0,24.11,47.66,3976
2025-02-14T10:27:10,33,SHELF--0-9,30.35,68.62,4044
2025-02-09T13:24:09,33,SHELF--00-,12.32,63.89,3429
2025-02-20T20:20:47,33,SHELF-A9-Z,0.37,22.0,3886
2025-02-11T13:59:26,33,SHELF----A,22.26,22.68,3970
2025-02-06T08:17:58,33,SHELF--A99,6.88,29.52,3862
2025-02-04T20:03:32,33,SHELF-----,18.5,22.7,3189
2025-02-28T00:33:24,33,SHELF-ZZA9,8.1,45.82,3826
2025-02-06T22:17:27,33,SHELF-0--0,19.9,77.29,3366
2025-02-28T01:42:13,33,SHELF-A-9A,7.87,49.75,3622
