sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-10T14:26:53,20,SHELF--9Z-,15.08,48.77,3983
2025-02-21T07:13:09,20,SHELF-A09A,2.63,57.61,4113
2025-02-28T10:10:48,20,SHELF--9Z0,1.67,53.73,3703
2025-02-19T23:28:02,20,SHELF-0AA-,26.21,25.14,3438
2025-02-04T15:25:22,20,SHELF---00,37.13,36.2,3131
2025-02-21T19:23:41,20,SHELF--9Z0,16.4,50.87,3623
2025-02-23T13:52:54,20,SHELF-0-ZZ,20.39,67.86,3846
2025-02-08T02:37:01,20,SHELF-990-,12.07,70.68,3346
2025-02-15T15:14:13,20,SHELF-0-ZZ,21.39,35.73,3797
2025-02-05T11:01:24,20,SHELF--0-9,2.42,40.19,4077
2025-02-16T21:11:15,20,SHELF----Z,7.41,25.56,3582
2025-02-21T19:18:52,20,SHELF--9-0,12.48,76.17,3675
2025-02-01T10:02:46,20,SHELF-99-Z,7.85,41.81,3179
2025-02-20T01:17:46,20,SHELF--9--,37.39,48.53,3593
2025-02-28T18:48:15,20,SHELF--9--,36.96,47.14,3449
2025-02-18T00:38:02,20,SHELF--0-9,17.77,73.88,3260
2025-02-17T09:47:06,20,SHELF-9---,16.87,34.72,3139
2025-02-02T05:23:44,20,SHELF-0A0-,1.59,33.25,3248
2025-02-25T13:11:27,20,SHELF-ZZZ-,30.54,39.39,3367
2025-02-23T11:55:35,20,SHELF-A9Z0,38.2,24.54,3142
2025-02-28T08:59:25,20,SHELF--A99,7.1,75.03,3931
2025-02-25T05:00:29,20,SHELF-A9AA,35.24,78.61,3847
2025-02-17T11:16:26,20,SHELF-----,30.57,23.8,4137
2025-02-07T12:13:35,20,SHELF--9Z0,16.29,35.89,3141
2025-02-11T11:41:27,20,SHELF-90--,6.22,49.97,3450
2025-02-19T22:14:09,20,SHELF-00-0,0.81,40.73,3956
2025-02-12T01:18:41,20,SHELF--ZZ-,16.53,52.32,3613
2025-02-11T09:38:14,20,SHELF-A-9Z,16.86,28.27,3944
2025-02-01T00:27:30,20,SHELF-Z-90,31.68,40.87,3143
2025-02-01T08:25:42,20,SHELF-A---,10.3,26.59,3907
2025-02-09T23:37:53,20,SHELF-A9-Z,22.08,26.37,3230
2025-02-10T07:47:09,20,SHELF-9-Z-,12.06,63.32,3455
2025-02-04T12:53:25,20,SHELF-A09A,18.27,39.86,3172
2025-02-13T08:15:05,20,SHELF-Z-A-,25.66,79.63,3240
2025-02-18T14:51:52,20,SHELF--ZA0,2.17,71.56,3005
2025-02-14T18:43:29,20,SHELF-0AA-,32.48,57.13,3299
2025-02-06T02:50:49,20,SHELF-00--,24.36,38.15,3840
2025-02-14T20:18:48,20,SHELF--ZA0,39.59,29.37,3913
2025-02-13T17:56:28,20,SHELF-0-9-,0.71,29.98,4030
2025-02-22T17:32:55,20,SHELF----Z,20.38,50.17,3829
2025-02-14T22:58:22,20,SHELF-A-9A,7.42,43.23,3488
2025-02-09T10:50:06,20,SHELF-Z00-,22.06,77.17,4180
2025-02-09T07:32:54,20,SHELF--9-9,0.23,25.31,3807
2025-02-17T11:13:34,20,SHELF---00,27.47,36.84,3928
2025-02-07T01:45:31,20,SHELF-90ZA,8.05,78.96,4046
2025-02-08T00:45:46,20,SHELF--9AA,5.04,47.22,3922
2025-02-21T12:39:44,20,SHELF-99-Z,19.77,59.16,3411
2025-02-25T04:54:35,20,SHELF-9-Z-,33.24,22.09,3084
2025-02-09T09:04:17,20,SHELF-A-9Z,0.4,52.61,3852
2025-02-09T17:11:53,20,SHELF-A9Z0,19.39,25.5,3069
2025-02-16T02:24:55,20,SHELF-9-Z-,39.65,51.32,3729
2025-02-20T08:50:59,20,SHELF---A-,29.66,79.46,3819
2025-02-14T21:34:20,20,SHELF-0-9-,33.82,65.53,3526
2025-02-23T03:20:13,20,SHELF-0A0-,29.41,75.49,3297
2025-02-11T13:26:20,20,SHELF-9-Z-,10.22,70.83,4125
2025-02-10T11:26:13,20,SHELF-90ZA,0.53,37.77,3720
2025-02-20T18:26:21,20,SHELF--0-Z,34.12,75.71,3679
2025-02-24T23:42:40,20,SHELF-9-Z-,19.19,24.49,3809
2025-02-20T13:28:15,20,SHELF--0--,26.82,56.24,3506
2025-02-23T10:08:08,20,SHELF-A9Z0,32.41,59.6,3685
2025-02-19T13:22:38,20,SHELF-99-Z,24.03,66.31,4061
2025-02-06T09:17:56,20,SHELF-9A9A,35.26,48.12,3201
2025-02-15T04:58:12,20,SHELF--9--,6.63,56.05,3131
2025-02-17T15:33:10,20,SHELF-9A-Z,35.32,24.74,3052
2025-02-27T05:52:02,20,SHELF-A-A9,8.15,25.22,3160
2025-02-23T16:52:20,20,SHELF--ZA0,18.48,69.05,4110
2025-02-09T19:13:14,20,SHELF-99Z-,12.52,66.7,3255
2025-02-02T09:56:21,20,SHELF--00-,38.48,20.98,3861
2025-02-18T13:15:08,20,SHELF-9---,10.26,49.95,3839
2025-02-26T23:36:04,20,SHELF----A,9.76,51.26,3893
2025-02-11T19:43:11,20,SHELF-00--,27.68,57.29,4009
2025-02-23T12:43:07,20,SHELF-00Z0,25.16,47.07,4029
2025-02-18T06:32:22,20,SHELF-99-Z,36.03,38.97,3126
2025-02-12T00:05:24,20,SHELF-A-9A,29.04,54.02,4134
2025-02-14T23:33:00,20,SHELF-0AA-,17.03,24.02,3999
2025-02-16T19:08:26,20,SHELF-0--0,37.39,61.5,3885
2025-02-20T04:05:48,20,SHELF----A,33.1,70.57,3303
2025-02-02T19:26:45,20,SHELF-0-ZZ,13.33,50.14,3774
2025-02-27T07:33:52,20,SHELF-Z990,38.61,43.92,3280
2025-02-21T21:32:20,20,SHELF-9A-Z,20.17,28.53,3455
2025-02-27T05:08:33,20,SHELF-Z00-,35.52,54.82,3146
2025-02-08T00:48:47,20,SHELF--0-Z,16.38,73.43,3322
2025-02-13T04:55:31,20,SHELF-A-9Z,32.74,60.38,4097
2025-02-25T07:46:49,20,SHELF-A9A-,20.38,78.36,3599
2025-02-09T06:42:58,20,SHELF--00-,15.66,66.75,3574
2025-02-05T19:52:47,20,SHELF-A--0,35.6,65.18,3358
2025-02-22T12:00:58,20,SHELF--0-9,10.59,63.04,3714
2025-02-19T01:47:52,20,SHELF-A---,35.18,47.01,3388
2025-02-19T13:49:20,20,SHELF-00-0,3.19,36.13,3380
2025-02-13T05:00:25,20,SHELF--9Z-,6.01,38.55,3925
2025-02-01T11:48:58,20,SHELF-00--,24.89,55.03,3780
2025-02-10T06:27:59,20,SHELF--ZA0,23.08,42.8,3178
2025-02-07T19:31:08,20,SHELF-A-0-,22.61,29.48,3991
2025-02-03T16:10:59,20,SHELF-Z09-,14.03,78.75,3990
2025-02-22T14:46:17,20,SHELF-Z-A-,14.85,33.87,3402
2025-02-06T06:11:14,20,SHELF-90--,35.01,78.68,3186
2025-02-22T10:07:47,20,SHELF-99-Z,9.17,78.19,3494
2025-02-19T12:46:16,20,SHELF-9--9,22.35,54.2,3153
2025-02-20T18:50:03,20,SHELF-90--,24.36,50.48,3762
2025-02-19T16:24:26,20,SHELF-9-9A,9.91,47.03,3435
2025-02-09T23:50:49,20,SHELF--9-A,32.57,42.21,3160
2025-02-09T20:03:46,20,SHELF-A9A-,15.82,66.41,3229
2025-02-25T08:32:19,20,SHELF-0-ZZ,35.75,71.99,3265
2025-02-25T03:19:21,20,SHELF-A---,15.48,23.12,3636
2025-02-14T10:53:19,20,SHELF-9---,5.65,42.92,3333
2025-02-18T14:05:26,20,SHELF-A--0,6.21,27.43,3797
2025-02-16T08:17:58,20,SHELF--0ZZ,22.69,45.4,3961
2025-02-06T22:32:19,20,SHELF-Z-AZ,30.99,64.27,3952
2025-02-09T06:31:17,20,SHELF-A09A,16.9,61.61,3071
2025-02-11T03:50:58,20,SHELF-A---,18.67,34.02,3347
2025-02-10T04:11:08,20,SHELF-A9Z0,20.57,79.84,4040
2025-02-12T05:16:51,20,SHELF-00-0,35.05,54.43,3751
2025-02-23T20:36:39,20,SHELF-Z-AZ,31.42,58.66,4116
2025-02-24T07:21:16,20,SHELF-A-9A,37.81,21.64,3546
2025-02-05T18:52:25,20,SHELF-Z09-,11.32,42.63,3613
2025-02-22T21:59:52,20,SHELF--A9A,24.14,66.75,3542
2025-02-05T03:21:04,20,SHELF--ZA0,36.77,48.76,3586
2025-02-10T08:46:22,20,SHELF-9A-A,11.42,26.56,3086
2025-02-09T22:07:32,20,SHELF--0-Z,11.22,21.48,3097
2025-02-25T22:31:29,20,SHELF--0-9,27.26,43.99,3180
2025-02-22T03:18:22,20,SHELF-A--0,6.29,75.44,3478
2025-02-16T13:10:41,20,SHELF-Z-0-,15.25,34.82,4174
2025-02-11T05:10:00,20,SHELF-ZZA9,32.58,51.43,3171
2025-02-07T05:45:38,20,SHELF-A9-Z,19.37,38.19,3680
2025-02-13T23:26:27,20,SHELF--9AA,27.52,69.22,3652
2025-02-09T00:32:10,20,SHELF-090Z,15.79,47.73,3287
2025-02-23T06:04:23,20,SHELF-0--A,14.44,71.95,3162
2025-02-01T21:36:07,20,SHELF--9-9,33.9,75.69,3284
2025-02-10T13:59:55,20,SHELF-AZ9Z,0.2,78.3,3221
2025-02-06T20:12:09,20,SHELF-9A-Z,28.51,56.84,3223
2025-02-24T06:49:06,20,SHELF-A-9Z,5.25,35.92,4107
2025-02-23T07:31:14,20,SHELF-9ZZZ,23.8,22.61,3122
2025-02-10T06:46:25,20,SHELF--0-9,28.87,79.79,3815
2025-02-22T23:33:26,20,SHELF-9--9,6.62,75.58,3562
2025-02-11T18:54:04,20,SHELF-00--,2.71,49.84,3159
2025-02-16T11:38:16,20,SHELF-9A-A,4.35,38.65,3951
2025-02-21T14:19:21,20,SHELF-A-A9,24.11,55.98,3038
2025-02-26T23:57:47,20,SHELF----Z,6.19,26.45,3491
2025-02-11T04:36:15,20,SHELF--9Z0,12.61,46.17,3849
2025-02-12T23:54:47,20,SHELF-ZZZ-,33.04,73.97,3042
2025-02-10T19:54:38,20,SHELF----0,22.51,64.92,3225
2025-02-02T04:12:44,20,SHELF-00-A,22.43,66.55,3210
2025-02-11T20:23:04,20,SHELF--A9A,30.18,25.68,4167
2025-02-07T00:43:07,20,SHELF-A9AA,27.99,49.29,3233
2025-02-26T01:33:43,20,SHELF-A-9Z,6.73,25.05,4120
2025-02-01T03:16:15,20,SHELF--9AA,9.89,61.1,3659
2025-02-09T02:52:20,20,SHELF-ZZA9,22.21,37.54,4110
2025-02-10T02:46:36,20,SHELF--ZA0,15.21,76.3,3035
2025-02-28T21:07:24,20,SHELF-0090,9.44,58.95,3914
2025-02-27T00:00:00,20,SHELF-00--,8.36,38.79,3413
2025-02-02T00:41:52,20,SHELF--ZA0,21.18,50.01,4152
2025-02-01T19:09:57,20,SHELF-A-9Z,24.15,30.48,3380
2025-02-02T23:15:53,20,SHELF-Z-AZ,23.98,49.04,3087
2025-02-09T05:03:34,20,SHELF-9ZZZ,31.95,46.11,3097
2025-02-01T06:30:21,20,SHELF-Z99Z,8.51,69.28,3272
2025-02-01T08:05:20,20,SHELF-00--,17.92,23.48,3360
2025-02-21T16:09:04,20,SHELF-0-9-,36.16,27.1,3881
2025-02-24T07:02:23,20,SHELF---A-,18.19,71.61,3977
2025-02-03T15:10:37,20,SHELF--0-9,27.57,32.37,3442
2025-02-19T04:21:01,20,SHELF----0,14.97,40.54,3605
2025-02-28T16:28:53,20,SHELF-9A-Z,29.09,25.03,3644
2025-02-06T08:00:35,20,SHELF-A-0-,28.29,75.22,3343
2025-02-25T17:31:56,20,SHELF-A00Z,23.86,70.0,3948
2025-02-24T15:19:54,20,SHELF---9-,0.3,50.7,3248
2025-02-11T04:13:10,20,SHELF-0--0,4.17,35.47,4125
2025-02-21T15:31:50,20,SHELF-99-Z,11.52,75.55,4056
2025-02-11T10:23:45,20,SHELF-ZZA9,16.11,38.47,3781
2025-02-20T07:55:09,20,SHELF-A9Z0,21.92,22.29,3306
2025-02-25T09:00:10,20,SHELF-00-A,37.56,72.97,3939
2025-02-20T14:47:27,20,SHELF-Z-90,11.03,65.96,4034
2025-02-13T14:39:06,20,SHELF--9AA,8.2,66.96,3279
2025-02-04T05:01:15,20,SHELF-0090,9.09,24.27,3928
2025-02-23T13:22:01,20,SHELF-0-ZZ,35.93,30.39,3703
2025-02-08T22:28:58,20,SHELF----Z,14.82,68.3,3527
2025-02-19T23:43:20,20,SHELF-A9A-,26.98,69.54,3633
2025-02-21T18:15:44,20,SHELF-9A-A,15.07,56.3,3378
2025-02-09T03:17:45,20,SHELF-A--9,39.56,59.11,3710
2025-02-15T00:34:26,20,SHELF-A9-Z,36.21,77.31,3064
2025-02-01T02:38:18,20,SHELF-ZZA9,19.26,49.39,3241
2025-02-19T09:24:11,20,SHELF--0--,2.01,42.66,4126
2025-02-04T23:43:21,20,SHELF-0Z-A,17.61,23.57,3573
2025-02-12T17:39:29,20,SHELF-00-0,27.64,69.92,4082
2025-02-08T02:41:34,20,SHELF--A99,19.07,42.29,3027
2025-02-24T17:21:45,20,SHELF-A99-,29.32,70.83,3948
2025-02-12T18:45:20,20,SHELF-Z-90,30.66,52.66,4190
2025-02-15T19:23:03,20,SHELF-00--,1.18,51.76,3313
2025-02-26T14:16:55,20,SHELF-Z99Z,9.61,41.62,3646
2025-02-02T10:34:12,20,SHELF-A---,13.24,57.98,3536
2025-02-10T22:38:06,20,SHELF-9A-A,39.52,56.23,3652
2025-02-10T19:50:06,20,SHELF-Z-90,7.04,37.45,3159
2025-02-07T01:26:25,20,SHELF--0-Z,25.17,26.36,3296
2025-02-25T20:54:12,20,SHELF--0-9,7.85,33.97,3976
2025-02-07T21:32:23,20,SHELF-0AA-,19.95,79.41,3619
2025-02-16T08:21:38,20,SHELF-A-9Z,1.51,79.95,4170
2025-02-13T20:20:26,20,SHELF-A-A9,6.72,31.24,3477
2025-02-06T10:44:32,20,SHELF---99,29.98,46.78,3640
2025-02-02T02:51:01,20,SHELF-9A-A,30.89,20.53,3223
2025-02-20T09:20:00,20,SHELF-A-9A,36.3,34.84,3543
2025-02-18T14:40:05,20,SHELF-99Z-,22.79,33.69,3105
2025-02-13T23:05:32,20,SHELF-----,36.98,44.77,3755
2025-02-23T13:50:01,20,SHELF---99,35.67,75.86,3423
2025-02-21T13:32:04,20,SHELF--A--,38.96,46.17,3848
2025-02-23T19:37:52,20,SHELF-A-9A,35.01,31.63,4025
2025-02-20T07:46:17,20,SHELF-AZ9Z,38.27,21.84,3664
2025-02-09T10:27:55,20,SHELF-9-Z-,3.05,28.55,3583
2025-02-16T12:35:23,20,SHELF-A--9,6.45,43.67,3799
2025-02-13T08:45:03,20,SHELF-9ZZZ,4.61,77.0,3543
2025-02-15T14:29:46,20,SHELF-A-0-,30.49,24.4,4030
2025-02-13T04:50:54,20,SHELF-99-Z,34.91,27.35,4005
2025-02-09T05:42:02,20,SHELF--ZZ-,15.06,29.44,3912
2025-02-25T11:25:42,20,SHELF-A--0,10.08,24.09,3275
2025-02-11T16:45:09,20,SHELF----0,24.95,48.56,3707
2025-02-28T06:06:35,20,SHELF--ZZ-,37.33,51.92,3514
2025-02-20T21:46:43,20,SHELF--A--,4.64,32.6,3245
2025-02-17T12:08:53,20,SHELF-----,31.35,42.46,3083
2025-02-18T12:16:31,20,SHELF-Z09-,28.43,44.99,3630
2025-02-26T19:38:22,20,SHELF-ZZA9,27.79,56.64,3424
2025-02-23T09:22:54,20,SHELF-ZA9-,8.62,52.84,3187
2025-02-28T02:13:19,20,SHELF-Z990,39.21,52.71,4120
2025-02-13T12:24:47,20,SHELF--0-Z,8.76,28.82,3814
2025-02-04T00:16:44,20,SHELF-9A9A,0.28,25.49,3683
2025-02-01T23:25:19,20,SHELF-Z99Z,17.52,67.79,3284
2025-02-11T19:50:01,20,SHELF-A9-Z,10.41,25.05,3072
2025-02-24T02:47:33,20,SHELF-090Z,36.91,40.46,3861
2025-02-19T17:23:11,20,SHELF-00-A,18.84,21.8,3076
2025-02-07T12:10:55,20,SHELF-0-ZZ,30.63,79.83,4020
2025-02-20T17:55:12,20,SHELF-A-9Z,34.2,59.05,3740
2025-02-27T13:36:47,20,SHELF--9-9,7.78,61.66,3526
2025-02-24T16:53:45,20,SHELF--ZA0,28.39,30.64,3913
2025-02-17T05:00:20,20,SHELF-90ZA,20.18,22.75,3631
2025-02-21T23:00:58,20,SHELF-Z99Z,4.43,24.92,3940
2025-02-02T00:49:15,20,SHELF--0ZZ,5.15,45.95,3983
2025-02-07T13:04:10,20,SHELF-A-9A,26.94,52.77,3199
2025-02-19T00:01:25,20,SHELF-9--9,28.46,36.17,3646
2025-02-22T03:31:34,20,SHELF---9-,16.99,32.6,3645
2025-02-01T20:39:41,20,SHELF--ZZ-,22.66,49.81,3475
2025-02-24T15:25:17,20,SHELF-Z-90,26.69,66.16,3750
2025-02-10T14:56:13,20,SHELF--9-A,39.43,65.49,3282
2025-02-18T05:44:07,20,SHELF-Z990,13.52,20.88,3093
2025-02-20T01:56:46,20,SHELF----0,31.95,41.03,3032
2025-02-21T06:18:47,20,SHELF-0Z-A,2.87,48.21,3713
2025-02-04T20:19:58,20,SHELF-AZ9Z,6.36,65.97,3854
2025-02-23T19:40:46,20,SHELF-9-Z-,4.93,70.23,3369
2025-02-18T02:00:53,20,SHELF-Z0--,10.63,48.8,3631
2025-02-17T13:28:08,20,SHELF-9---,26.67,43.25,3054
2025-02-17T17:23:03,20,SHELF-A---,37.15,71.6,3245
2025-02-18T08:16:42,20,SHELF--0-9,32.88,71.66,3656
2025-02-25T05:59:46,20,SHELF-A---,33.58,23.54,3409
2025-02-21T10:48:26,20,SHELF-A--9,14.41,40.78,3308
2025-02-15T15:22:10,20,SHELF--0--,23.91,76.47,3066
2025-02-13T21:11:26,20,SHELF-99--,18.84,54.5,3093
2025-02-23T12:49:18,20,SHELF-Z-0-,15.86,70.86,3223
2025-02-16T01:18:40,20,SHELF-A9A-,18.71,38.95,3558
2025-02-07T14:39:41,20,SHELF--A99,34.22,58.96,3798
