sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-30T14:24:28,35,SHELF-90--,32.24,62.8,3038
2025-03-18T09:07:57,35,SHELF-Z-9Z,38.92,23.82,3916
2025-03-18T21:09:22,35,SHELF-0--A,24.16,30.73,3127
2025-03-14T16:40:56,35,SHELF-A99-,35.63,63.5,3748
2025-03-28T20:45:53,35,SHELF-Z09-,27.59,76.1,3154
2025-03-31T00:10:29,35,SHELF---00,37.33,47.56,3585
2025-03-31T21:43:03,35,SHELF---9-,31.73,35.87,3025
2025-03-20T05:26:31,35,SHELF-00Z0,31.91,28.58,3360
2025-03-04T20:19:36,35,SHELF-00Z0,11.17,20.85,3152
2025-03-20T02:22:02,35,SHELF--ZZ-,19.3,43.13,3029
2025-03-29T16:07:20,35,SHELF-Z-9Z,29.61,46.86,3151
2025-03-27T23:48:37,35,SHELF-9A9A,4.57,54.42,3270
2025-03-04T10:26:35,35,SHELF-----,32.16,27.5,3910
2025-03-01T16:03:32,35,SHELF-9A-Z,13.24,65.37,3573
2025-03-15T02:40:20,35,SHELF-A-9A,27.05,36.13,3157
2025-03-16T07:05:36,35,SHELF-A---,1.64,76.93,3035
2025-03-05T22:48:25,35,SHELF--0AZ,28.96,78.57,4065
2025-03-24T15:30:59,35,SHELF--9AA,16.93,68.42,3950
2025-03-13T10:13:33,35,SHELF-----,11.55,42.47,3792
2025-03-05T16:40:11,35,SHELF-0090,16.67,41.84,3788
2025-03-25T08:26:54,35,SHELF---A-,29.89,25.95,3569
2025-03-11T12:29:18,35,SHELF--9-0,16.37,23.63,3422
2025-03-04T00:12:58,35,SHELF--0-9,29.3,70.12,3762
2025-03-16T10:18:30,35,SHELF-Z990,36.93,49.36,3453
2025-03-25T03:01:39,35,SHELF-----,27.84,35.56,4151
2025-03-14T21:27:36,35,SHELF-990-,35.15,58.03,3045
2025-03-07T09:32:12,35,SHELF-----,16.51,77.67,3710
2025-03-15T14:01:17,35,SHELF-----,36.34,64.44,3334
2025-03-11T08:53:55,35,SHELF-00--,31.8,71.5,3330
2025-03-31T06:35:30,35,SHELF-A-0-,27.42,54.85,3488
2025-03-14T03:20:03,35,SHELF-A9A-,39.35,38.55,3086
2025-03-07T02:47:18,35,SHELF--0-9,12.34,75.98,3726
2025-03-29T10:20:02,35,SHELF-00-A,30.16,33.22,3699
2025-03-13T05:56:47,35,SHELF-990-,19.98,34.59,3127
2025-03-03T17:56:57,35,SHELF-00--,39.5,68.74,4003
2025-03-09T06:02:03,35,SHELF-ZZA9,24.09,20.59,3196
2025-03-22T17:26:02,35,SHELF--AZ-,25.75,27.1,3177
2025-03-12T10:10:44,35,SHELF-A-9Z,5.88,36.27,3561
2025-03-07T16:11:02,35,SHELF-Z00-,35.29,64.97,3990
2025-03-06T05:32:31,35,SHELF-00Z0,37.24,64.98,4154
2025-03-02T02:48:26,35,SHELF-Z0--,21.01,59.21,3766
2025-03-07T19:48:08,35,SHELF-A9AA,10.18,44.49,3661
2025-03-15T06:15:44,35,SHELF-090Z,6.93,73.04,3519
2025-03-17T18:37:05,35,SHELF-0090,8.74,79.23,4147
2025-03-26T07:21:41,35,SHELF--9-A,26.01,31.77,3536
2025-03-27T11:51:56,35,SHELF--9AA,17.24,77.1,4017
2025-03-03T15:59:51,35,SHELF-Z-0-,29.89,51.49,3754
2025-03-23T10:27:37,35,SHELF-9A9A,0.35,28.79,3804
2025-03-10T19:34:59,35,SHELF--ZA0,36.62,47.43,3948
2025-03-17T07:24:38,35,SHELF----0,3.47,52.58,3799
2025-03-25T08:07:36,35,SHELF--9Z-,22.27,30.51,3019
2025-03-31T16:18:19,35,SHELF-----,6.62,64.94,3393
2025-03-07T08:06:29,35,SHELF-0090,21.97,22.31,4027
2025-03-10T17:58:35,35,SHELF-99--,11.28,40.89,3510
2025-03-03T20:11:15,35,SHELF--00-,39.4,67.34,3323
2025-03-18T23:01:45,35,SHELF--ZA0,26.44,57.99,3814
2025-03-12T23:48:48,35,SHELF--0AZ,39.01,76.47,3304
2025-03-30T23:42:51,35,SHELF-----,7.17,68.95,3581
2025-03-05T23:30:23,35,SHELF----Z,38.73,68.17,3223
2025-03-09T13:13:07,35,SHELF--0-Z,3.85,29.32,3957
2025-03-25T02:39:19,35,SHELF-A9AA,0.12,43.5,3608
2025-03-30T01:06:55,35,SHELF-9-Z-,25.32,60.09,3450
2025-03-23T15:56:44,35,SHELF-A---,15.94,29.4,3942
2025-03-27T04:42:19,35,SHELF-A-0-,0.6,23.41,3603
2025-03-20T15:48:55,35,SHELF-A09A,23.41,26.92,3580
2025-03-07T16:27:02,35,SHELF--9-9,16.63,32.23,3720
2025-03-10T06:03:41,35,SHELF-----,14.81,35.84,4058
2025-03-03T14:00:02,35,SHELF-99-Z,6.31,48.05,3152
2025-03-25T07:48:23,35,SHELF-A-9A,7.86,71.72,4155
2025-03-12T05:37:27,35,SHELF-A--9,21.25,64.59,3228
2025-03-11T10:15:53,35,SHELF---99,23.48,40.58,4191
2025-03-02T10:46:01,35,SHELF-A9-Z,34.13,30.53,3938
2025-03-22T15:57:52,35,SHELF-99--,0.12,74.44,3642
2025-03-28T23:12:10,35,SHELF-A---,36.98,79.48,3345
2025-03-08T04:03:54,35,SHELF--9-0,26.87,77.65,3264
2025-03-04T04:47:04,35,SHELF-A-9Z,35.33,60.84,4039
2025-03-09T18:32:31,35,SHELF-0-9-,38.42,51.79,3196
2025-03-29T06:40:05,35,SHELF--0-9,39.95,37.58,4100
2025-03-30T12:08:30,35,SHELF-A-0-,0.75,37.95,3411
2025-03-31T20:15:30,35,SHELF-0Z-A,15.24,46.28,3572
2025-03-15T15:02:27,35,SHELF-----,26.35,55.99,3574
2025-03-13T13:40:57,35,SHELF-AZ9Z,34.35,57.9,3522
2025-03-26T09:08:50,35,SHELF--9-9,2.8,35.09,4061
2025-03-18T13:42:03,35,SHELF-A---,16.56,67.43,3119
2025-03-30T13:07:32,35,SHELF--A9A,1.16,55.95,3322
2025-03-26T14:36:16,35,SHELF-00Z0,38.19,42.85,3423
2025-03-24T11:06:36,35,SHELF-90ZA,12.31,52.0,3370
2025-03-06T14:27:46,35,SHELF-Z00-,6.55,66.57,3783
2025-03-06T14:42:15,35,SHELF-9A9A,20.56,77.76,3208
2025-03-31T09:27:18,35,SHELF--0--,29.55,62.58,3342
2025-03-05T13:03:40,35,SHELF--ZA0,3.48,71.63,3105
2025-03-21T02:23:31,35,SHELF--ZA0,33.41,56.15,3140
2025-03-16T16:26:15,35,SHELF--9AA,11.37,68.27,3142
2025-03-11T03:59:25,35,SHELF-A---,30.24,25.68,3154
2025-03-11T16:18:17,35,SHELF-Z00-,27.38,77.25,3215
2025-03-13T23:33:14,35,SHELF-----,23.25,27.3,4106
2025-03-16T21:36:01,35,SHELF-9-9A,0.92,37.93,4099
2025-03-11T04:47:16,35,SHELF--9-A,24.06,53.03,4068
2025-03-23T13:47:10,35,SHELF--0-Z,14.27,28.54,3028
2025-03-10T18:52:06,35,SHELF-9ZZZ,13.7,46.41,3188
2025-03-22T07:46:31,35,SHELF-A-9Z,1.5,54.94,3290
2025-03-03T01:43:09,35,SHELF-9-9A,8.64,27.01,3706
2025-03-22T19:18:11,35,SHELF-9A-Z,23.03,75.97,4084
2025-03-29T09:38:32,35,SHELF----Z,5.45,44.56,3072
2025-03-02T05:57:45,35,SHELF-Z99Z,15.19,64.88,4046
2025-03-08T10:46:03,35,SHELF--0--,11.4,59.59,3228
2025-03-20T16:45:38,35,SHELF---A-,13.83,45.22,3959
2025-03-04T16:38:33,35,SHELF-0--0,10.62,59.09,3188
2025-03-08T04:20:25,35,SHELF-9ZZZ,33.9,45.5,3230
2025-03-02T17:06:21,35,SHELF-A00Z,13.85,77.9,3086
2025-03-25T15:27:33,35,SHELF-Z00-,18.5,57.93,3865
2025-03-11T08:36:05,35,SHELF-9A9A,31.75,40.58,3989
2025-03-24T06:15:50,35,SHELF--00-,12.73,62.13,3672
2025-03-19T06:08:10,35,SHELF--0-9,30.45,73.63,3947
2025-03-18T09:43:44,35,SHELF-Z-0-,39.07,37.36,3345
2025-03-23T20:16:23,35,SHELF-A-9A,3.77,71.51,3960
2025-03-19T21:41:37,35,SHELF--9Z0,37.22,71.87,3163
2025-03-15T17:55:38,35,SHELF-0Z-A,20.76,51.68,4042
2025-03-12T05:59:08,35,SHELF-A90-,25.83,72.0,4181
2025-03-15T23:26:47,35,SHELF--0--,27.56,40.45,3741
2025-03-20T14:55:32,35,SHELF-AZ9Z,31.29,58.74,3947
2025-03-14T09:43:35,35,SHELF--A--,10.41,39.69,3363
2025-03-11T09:44:09,35,SHELF--0-Z,10.73,62.77,4030
2025-03-06T16:17:06,35,SHELF--0--,10.25,58.59,4037
2025-03-14T23:56:48,35,SHELF-990-,25.92,65.74,3960
2025-03-12T01:57:31,35,SHELF-----,30.34,68.51,3100
2025-03-06T15:36:40,35,SHELF----A,21.28,76.61,3245
2025-03-28T13:46:15,35,SHELF-A-A9,14.62,46.68,3326
2025-03-09T14:56:33,35,SHELF-Z-AZ,17.58,57.37,3273
2025-03-16T11:28:15,35,SHELF-A--0,26.37,27.22,3433
2025-03-14T17:35:01,35,SHELF--0--,8.58,65.21,3191
2025-03-01T21:05:34,35,SHELF--9AA,8.05,28.72,3378
2025-03-17T03:36:37,35,SHELF--A99,22.19,76.56,3898
2025-03-11T19:04:54,35,SHELF-A-9A,22.61,21.14,3659
2025-03-25T04:40:24,35,SHELF----0,22.31,71.43,3815
2025-03-14T19:01:10,35,SHELF--A99,31.33,29.83,3536
2025-03-29T19:51:20,35,SHELF-A--0,3.66,74.26,3185
2025-03-13T20:03:43,35,SHELF-A--0,24.9,47.77,3610
2025-03-28T12:40:00,35,SHELF-00--,21.63,50.95,3409
2025-03-05T20:14:48,35,SHELF-99--,16.16,50.58,3759
2025-03-13T09:00:19,35,SHELF-ZZA9,28.86,59.78,3943
2025-03-26T18:10:36,35,SHELF--9-A,23.37,20.11,3043
2025-03-28T12:17:05,35,SHELF-9ZZZ,33.84,79.46,3842
2025-03-08T04:34:32,35,SHELF-9-Z-,12.9,60.33,3279
2025-03-10T02:47:20,35,SHELF--0-9,35.49,67.75,3108
2025-03-26T05:15:17,35,SHELF-00-0,32.17,40.61,3793
2025-03-15T05:17:35,35,SHELF--9--,17.15,74.07,3757
2025-03-03T05:43:15,35,SHELF--A99,13.01,39.31,3552
2025-03-02T05:49:30,35,SHELF--A9A,13.83,39.98,3429
2025-03-17T05:12:52,35,SHELF--0-9,32.59,43.41,3776
2025-03-10T15:54:49,35,SHELF-Z99Z,15.88,68.08,4176
2025-03-03T23:04:31,35,SHELF-99--,39.09,66.49,3371
2025-03-11T05:54:40,35,SHELF-0-ZZ,34.41,40.25,3342
2025-03-27T04:37:22,35,SHELF-Z0--,19.96,53.87,3455
2025-03-24T15:24:37,35,SHELF-00--,24.29,37.58,3854
2025-03-11T22:36:21,35,SHELF-A-0-,9.18,67.65,3424
2025-03-10T16:48:26,35,SHELF-A-9Z,38.38,76.27,3939
2025-03-11T00:03:55,35,SHELF-0Z-A,13.92,74.6,3737
2025-03-11T00:09:36,35,SHELF-9---,0.68,32.48,4130
2025-03-21T13:40:40,35,SHELF--9--,3.43,21.61,3076
2025-03-27T08:27:02,35,SHELF---99,12.86,76.59,3972
2025-03-12T01:11:33,35,SHELF-A-A9,4.7,41.37,3372
2025-03-08T04:17:22,35,SHELF-90ZA,11.47,27.21,4043
2025-03-22T07:12:08,35,SHELF-AZ9Z,27.48,62.79,3839
2025-03-16T01:17:05,35,SHELF-ZZA9,7.58,65.19,3713
2025-03-18T22:46:50,35,SHELF-Z-A-,1.92,75.18,3700
2025-03-01T15:47:53,35,SHELF-Z-90,16.09,75.05,3024
2025-03-16T15:33:05,35,SHELF-9---,21.74,63.86,4112
2025-03-07T03:40:12,35,SHELF-90ZA,22.33,28.85,4024
2025-03-01T10:45:14,35,SHELF----A,18.7,64.47,4189
2025-03-08T10:22:04,35,SHELF---99,28.27,60.07,3903
2025-03-28T21:47:49,35,SHELF----A,4.17,63.96,3970
2025-03-06T18:05:47,35,SHELF-A00Z,18.47,28.83,3538
2025-03-15T12:56:18,35,SHELF-9A-A,30.65,76.28,3433
2025-03-24T12:54:29,35,SHELF-ZZZ-,0.17,61.49,3045
2025-03-08T14:46:31,35,SHELF-A-0-,22.35,21.31,3569
2025-03-01T22:32:12,35,SHELF-A---,4.0,61.68,3129
2025-03-08T04:46:54,35,SHELF--A--,39.33,64.03,3552
2025-03-30T04:08:00,35,SHELF---99,14.46,71.58,3608
2025-03-18T16:48:07,35,SHELF--0ZZ,39.89,63.45,3849
2025-03-26T22:08:24,35,SHELF-A---,27.96,49.86,3225
2025-03-17T01:38:19,35,SHELF-A---,23.63,43.13,4023
2025-03-22T02:11:30,35,SHELF-0A0-,6.28,56.06,3002
2025-03-28T20:35:11,35,SHELF-Z0--,26.55,24.22,3190
2025-03-13T00:54:30,35,SHELF-0AA-,19.59,34.51,3270
2025-03-20T17:39:58,35,SHELF-9A9A,22.32,75.64,3545
2025-03-14T03:36:19,35,SHELF-ZZZ-,11.04,51.05,3251
2025-03-15T09:51:24,35,SHELF--9-A,26.75,57.39,3147
2025-03-15T04:12:07,35,SHELF--ZZ-,30.1,21.14,3708
2025-03-27T13:55:28,35,SHELF-990-,6.14,48.37,3589
2025-03-20T05:50:13,35,SHELF---A-,18.75,26.7,3632
2025-03-15T21:08:11,35,SHELF-A-9Z,1.62,47.83,4021
2025-03-05T20:49:22,35,SHELF-0--0,14.8,65.99,3490
2025-03-01T19:37:08,35,SHELF-0--0,16.2,31.15,3284
2025-03-09T14:52:59,35,SHELF-0--0,25.96,53.28,3449
2025-03-24T07:14:46,35,SHELF-9A-Z,7.61,40.59,3908
2025-03-30T02:34:01,35,SHELF-Z-A-,12.19,43.49,3542
2025-03-17T23:36:23,35,SHELF-00Z0,29.13,39.9,3997
2025-03-23T17:58:51,35,SHELF-Z99Z,22.13,42.05,3187
2025-03-25T04:58:09,35,SHELF-0--0,32.93,65.46,3165
2025-03-15T07:42:25,35,SHELF-0Z-A,31.08,59.33,3911
2025-03-23T01:51:02,35,SHELF-90ZA,38.44,45.25,3118
2025-03-15T06:44:40,35,SHELF-A-9Z,32.63,61.52,3906
2025-03-06T14:20:04,35,SHELF-Z-A-,2.17,59.83,3867
2025-03-16T01:08:20,35,SHELF--ZA0,35.58,48.14,3860
2025-03-03T16:23:16,35,SHELF-990-,14.66,29.25,3554
2025-03-02T02:59:09,35,SHELF--9-9,35.19,50.37,3453
2025-03-06T12:50:39,35,SHELF-A-9Z,26.49,62.82,3981
2025-03-19T20:07:13,35,SHELF-Z-A-,2.39,22.5,3218
2025-03-20T09:48:49,35,SHELF-----,32.44,67.57,4139
2025-03-02T00:52:28,35,SHELF-----,26.51,20.16,3544
2025-03-14T07:26:17,35,SHELF-0Z-A,35.35,37.35,4060
2025-03-06T16:50:21,35,SHELF--0-Z,31.78,72.91,3832
2025-03-19T16:27:23,35,SHELF--00-,3.7,62.98,3127
2025-03-30T13:53:15,35,SHELF-00-A,7.62,36.13,4190
2025-03-21T02:37:46,35,SHELF-A9Z0,20.39,61.08,3640
2025-03-12T20:10:05,35,SHELF-0--0,27.41,61.92,4064
2025-03-21T09:57:36,35,SHELF-9-Z-,6.92,68.94,4103
2025-03-07T02:58:24,35,SHELF-0--0,39.42,63.58,3029
2025-03-18T21:33:03,35,SHELF-Z99Z,4.45,37.34,3541
2025-03-08T08:57:41,35,SHELF-9A-A,22.2,48.35,3945
2025-03-10T09:44:32,35,SHELF-Z-9Z,25.74,52.61,3043
2025-03-01T03:34:53,35,SHELF-A9AA,39.07,30.21,3359
2025-03-06T18:15:38,35,SHELF-A09A,6.48,54.12,3115
2025-03-22T16:47:47,35,SHELF--ZA0,36.65,33.26,3211
2025-03-27T16:46:59,35,SHELF-AZ9Z,32.91,25.61,3912
2025-03-05T19:09:49,35,SHELF--A--,16.56,24.13,4079
2025-03-09T11:59:04,35,SHELF-A--9,21.23,79.54,3830
2025-03-13T22:56:18,35,SHELF-0-9-,38.06,51.56,3825
2025-03-21T21:16:34,35,SHELF-Z0--,10.3,33.26,3063
2025-03-15T04:30:37,35,SHELF--ZZ-,8.62,48.48,3589
2025-03-02T15:41:17,35,SHELF-AZ9Z,37.88,40.49,3256
2025-03-27T06:52:39,35,SHELF-A---,15.01,76.99,3931
2025-03-01T12:13:08,35,SHELF---00,20.49,64.26,3549
2025-03-06T22:11:14,35,SHELF-Z09-,12.04,106.58,3672
2025-03-27T10:32:36,35,SHELF---00,15.97,22.04,3235
2025-03-05T00:16:15,35,SHELF--00-,38.92,22.22,3118
2025-03-23T07:51:15,35,SHELF-9--9,23.03,58.12,3493
2025-03-20T18:01:55,35,SHELF-A-A9,8.95,45.43,3251
2025-03-02T08:11:48,35,SHELF-A---,5.64,52.36,3270
2025-03-12T18:13:20,35,SHELF-0--A,1.99,30.44,3801
2025-03-04T11:18:32,35,SHELF--A99,12.2,30.83,3326
2025-03-13T00:06:21,35,SHELF--0-9,38.66,76.87,3825
2025-03-22T21:51:11,35,SHELF-0-9-,37.67,38.47,4010
2025-03-24T12:19:48,35,SHELF-A9AA,5.25,45.66,3422
2025-03-15T13:49:52,35,SHELF-9-Z-,33.58,65.93,3109
2025-03-20T10:59:52,35,SHELF--A9A,11.06,22.6,3523
2025-03-27T00:45:06,35,SHELF-Z0--,22.37,32.94,3210
2025-03-04T21:25:34,35,SHELF-Z99Z,38.25,69.43,4173
2025-03-07T15:37:07,35,SHELF-A-9Z,16.0,65.09,3708
2025-03-13T06:57:10,35,SHELF-A---,19.89,74.14,4079
2025-03-27T19:08:14,35,SHELF--9-A,25.01,56.42,3881
2025-03-12T02:09:24,35,SHELF-0Z-A,16.44,42.51,4098
2025-03-08T16:40:00,35,SHELF-A---,22.56,34.0,3005
2025-03-27T12:52:37,35,SHELF-90ZA,30.69,45.21,3793
2025-03-13T05:11:50,35,SHELF-A00Z,31.81,31.92,4003
2025-03-13T06:06:53,35,SHELF--0AZ,28.16,77.14,3564
2025-03-30T06:40:15,35,SHELF-90--,30.86,57.72,3922
2025-03-27T12:54:39,35,SHELF-A---,4.43,64.92,4040
2025-03-13T10:07:58,35,SHELF--0--,15.51,24.0,3194
2025-03-23T13:48:58,35,SHELF-99--,21.86,79.83,3169
2025-03-13T22:29:14,35,SHELF-090Z,3.8,30.42,3783
2025-03-19T02:23:08,35,SHELF-90--,32.27,37.92,3487
2025-03-29T07:25:41,35,SHELF--00-,38.45,74.08,3388
2025-03-11T02:06:58,35,SHELF-0-9-,32.9,62.35,3433
2025-03-08T08:21:59,35,SHELF-0-ZZ,15.1,76.02,3329
2025-03-05T09:27:37,35,SHELF-9-9A,35.78,29.66,3173
2025-03-26T18:55:20,35,SHELF-Z09-,30.11,67.48,3708
2025-03-31T16:09:48,35,SHELF--0AZ,5.55,54.01,3415
2025-03-23T08:10:05,35,SHELF-A9AA,0.19,74.29,3522
2025-03-18T03:25:15,35,SHELF-90--,6.11,76.97,3203
2025-03-19T14:31:07,35,SHELF--AZ-,32.38,61.84,3417
2025-03-15T16:16:19,35,SHELF-A---,14.99,36.15,4152
2025-03-16T06:31:19,35,SHELF-9A9A,23.16,32.62,4017
2025-03-20T19:56:50,35,SHELF-00--,32.2,78.09,3401
2025-03-11T09:50:39,35,SHELF-Z-AZ,37.78,38.32,3466
2025-03-18T02:42:37,35,SHELF--0-Z,6.16,49.09,3279
2025-03-24T06:34:21,35,SHELF-9-Z-,0.95,61.09,3561
2025-03-01T04:57:21,35,SHELF-Z00-,9.85,33.51,3894
2025-03-23T17:23:23,35,SHELF-A9-Z,24.72,41.31,3668
2025-03-05T18:22:20,35,SHELF-Z99Z,36.09,35.51,3437
2025-03-04T15:11:06,35,SHELF---99,37.33,47.71,3543
2025-03-16T13:21:21,35,SHELF-A-9Z,21.93,72.6,3753
2025-03-20T03:08:24,35,SHELF--ZZ-,20.11,41.25,3211
2025-03-16T00:42:32,35,SHELF-90--,4.53,47.75,3138
2025-03-22T23:00:36,35,SHELF-90--,3.11,78.53,3369
2025-03-19T09:42:41,35,SHELF--9Z0,28.41,24.33,3771
2025-03-27T21:30:28,35,SHELF--AZ-,5.26,48.4,3944
2025-03-04T23:55:14,35,SHELF-00-A,18.48,69.1,3731
2025-03-31T03:05:35,35,SHELF-Z990,29.89,76.11,4136
2025-03-01T00:31:05,35,SHELF-9ZZZ,30.18,47.32,3500
2025-03-31T14:10:49,35,SHELF----A,25.55,36.79,3393
2025-03-15T12:38:53,35,SHELF-9--9,21.7,63.05,3745
2025-03-07T08:27:22,35,SHELF-90--,3.45,46.84,4027
2025-03-02T04:54:20,35,SHELF--0ZZ,12.17,64.08,3919
2025-03-02T11:17:29,35,SHELF-A---,13.52,62.43,3738
2025-03-24T13:32:10,35,SHELF-A-A9,3.38,51.14,3139
2025-03-12T23:59:24,35,SHELF-00--,13.97,68.69,3621
2025-03-06T22:34:37,35,SHELF--0AZ,5.57,50.81,3322
2025-03-23T15:45:37,35,SHELF-9-Z-,29.37,64.05,3707
2025-03-31T23:36:38,35,SHELF-ZA9-,31.95,77.1,3894
2025-03-21T15:41:22,35,SHELF-Z-90,21.55,21.75,3701
2025-03-31T18:51:58,35,SHELF-A09A,26.64,76.54,4007
2025-03-20T13:45:26,35,SHELF-9-Z-,1.84,64.27,3256
2025-03-25T18:37:36,35,SHELF-9A-Z,39.76,70.88,3672
2025-03-11T10:16:22,35,SHELF-AZ9Z,39.82,38.88,3495
2025-03-11T11:58:08,35,SHELF-A-9Z,32.49,48.35,4116
2025-03-07T07:08:28,35,SHELF-A-9A,24.12,73.84,3438
2025-03-17T07:49:46,35,SHELF-90--,35.73,38.25,3426
2025-03-16T22:11:52,35,SHELF-0--0,6.81,31.79,3040
