sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-25T07:47:17,21,SHELF--9Z-,35.48,71.4,3043
2025-02-23T11:55:01,21,SHELF-00--,34.1,37.65,4055
2025-02-10T10:32:56,21,SHELF--ZA0,18.63,58.28,3948
2025-02-05T23:16:42,21,SHELF-9---,9.76,57.91,3122
2025-02-23T00:12:35,21,SHELF-Z00-,38.29,42.01,3535
2025-02-03T08:21:25,21,SHELF-A---,28.39,73.57,3992
2025-02-11T17:31:10,21,SHELF--0--,35.63,52.7,3855
2025-02-15T14:13:33,21,SHELF-A09A,10.64,55.01,3885
2025-02-24T22:08:54,21,SHELF--ZA0,3.61,59.31,3545
2025-02-01T02:58:48,21,SHELF-9-Z-,22.31,63.31,3897
2025-02-04T17:31:45,21,SHELF----0,34.74,66.31,3427
2025-02-08T16:51:24,21,SHELF-0Z-A,14.38,21.44,3848
2025-02-24T21:00:31,21,SHELF-0--A,36.71,23.25,3266
2025-02-27T17:21:58,21,SHELF-A9Z0,22.94,60.98,3510
2025-02-01T06:10:19,21,SHELF-----,16.66,67.24,3677
2025-02-03T08:34:14,21,SHELF---9-,1.62,79.19,4135
2025-02-10T20:55:10,21,SHELF--ZA0,26.8,65.55,3782
2025-02-15T21:56:39,21,SHELF-ZA9-,15.07,51.5,3267
2025-02-27T16:17:36,21,SHELF-Z-AZ,39.7,41.09,3185
2025-02-07T14:27:32,21,SHELF---9-,33.9,30.24,3503
2025-02-20T06:32:59,21,SHELF-A9-Z,39.98,37.92,3757
2025-02-03T09:34:57,21,SHELF-00--,1.28,73.92,3813
2025-02-18T10:57:24,21,SHELF-99-Z,27.64,44.76,4006
2025-02-04T00:25:40,21,SHELF--9-0,6.8,50.93,3327
2025-02-14T19:43:33,21,SHELF-99--,3.02,72.22,4192
2025-02-08T17:25:52,21,SHELF--0--,31.25,35.81,3253
2025-02-27T08:29:39,21,SHELF----Z,13.72,23.58,3188
2025-02-11T13:28:22,21,SHELF-00-A,5.86,35.01,3287
2025-02-24T01:48:22,21,SHELF-0--0,13.89,45.24,4154
2025-02-26T21:19:25,21,SHELF--0-9,27.84,20.54,3675
2025-02-10T15:37:04,21,SHELF-0Z-A,30.14,70.43,4178
2025-02-20T12:40:06,21,SHELF----Z,15.24,65.38,4153
2025-02-02T18:59:50,21,SHELF-99-Z,20.31,47.89,3742
2025-02-07T08:38:57,21,SHELF--AZ-,4.24,57.46,3104
2025-02-26T21:51:51,21,SHELF-990-,9.32,38.22,4179
2025-02-26T07:29:44,21,SHELF-90--,5.99,24.34,3098
2025-02-25T15:37:16,21,SHELF-0-ZZ,23.28,71.25,3331
2025-02-18T13:02:15,21,SHELF-9-Z-,4.26,60.21,4024
2025-02-26T15:45:07,21,SHELF--A9A,31.6,30.03,3899
2025-02-08T12:56:25,21,SHELF-A9A-,30.14,57.36,3442
2025-02-03T10:17:22,21,SHELF-99--,5.9,56.73,3855
2025-02-03T13:53:19,21,SHELF--9-0,37.05,71.09,3911
2025-02-15T08:26:47,21,SHELF-0-ZZ,25.31,67.45,3180
2025-02-17T00:52:05,21,SHELF-00Z0,20.24,35.79,3772
2025-02-21T20:02:34,21,SHELF-----,6.82,29.59,3736
2025-02-23T09:18:09,21,SHELF--ZA0,17.25,39.7,3864
2025-02-11T09:04:28,21,SHELF--A99,5.53,33.73,3255
2025-02-11T22:11:59,21,SHELF-Z-0-,32.46,58.88,4082
2025-02-19T14:50:37,21,SHELF-99--,11.96,53.13,4160
2025-02-13T20:01:55,21,SHELF-ZZA9,21.59,28.74,4014
2025-02-20T17:40:31,21,SHELF-Z-AZ,32.14,20.04,4116
2025-02-12T16:44:18,21,SHELF-A09A,28.55,37.41,3778
2025-02-04T01:22:32,21,SHELF-A-ZA,2.76,57.47,3223
2025-02-18T08:31:34,21,SHELF-Z0--,19.58,79.04,3360
2025-02-02T02:06:00,21,SHELF-Z99Z,6.18,45.62,3061
2025-02-16T11:47:07,21,SHELF-Z-9Z,21.75,44.07,3197
2025-02-11T22:11:23,21,SHELF-9ZZZ,16.91,28.23,4017
2025-02-12T19:52:12,21,SHELF-0AA-,24.97,43.1,3170
2025-02-03T15:45:34,21,SHELF-Z09-,35.98,75.7,3780
2025-02-25T08:42:39,21,SHELF-A9-Z,29.74,52.78,3147
2025-02-05T20:53:31,21,SHELF-ZZA9,33.05,21.55,4111
2025-02-11T02:46:19,21,SHELF-9ZZZ,10.37,34.77,3063
2025-02-02T09:15:24,21,SHELF-----,-0.71,50.26,4057
2025-02-01T05:04:29,21,SHELF--0-9,21.83,51.93,3011
2025-02-20T22:47:35,21,SHELF-A--9,23.44,43.89,3199
2025-02-23T16:56:21,21,SHELF----A,6.47,25.31,3688
2025-02-19T01:51:50,21,SHELF-A9AA,5.15,68.28,3863
2025-02-06T22:17:45,21,SHELF-9-Z-,21.24,66.13,3224
2025-02-19T06:48:11,21,SHELF-----,10.52,57.72,3376
2025-02-22T15:30:49,21,SHELF-00-A,5.72,37.07,3582
2025-02-08T17:47:01,21,SHELF--00-,11.49,69.86,3779
2025-02-02T00:53:54,21,SHELF-9A9A,27.83,79.92,4196
2025-02-20T11:28:56,21,SHELF-9A9A,28.04,24.44,4163
2025-02-20T22:06:54,21,SHELF-00Z0,13.41,63.9,3877
2025-02-13T02:00:11,21,SHELF--A99,14.89,68.68,3117
2025-02-13T17:04:21,21,SHELF-Z990,38.87,20.47,3110
2025-02-23T09:45:22,21,SHELF--0--,2.85,76.04,3176
2025-02-10T14:24:17,21,SHELF-A9Z0,4.35,26.37,3908
2025-02-16T12:55:24,21,SHELF---00,15.35,70.03,3802
2025-02-06T10:53:40,21,SHELF-9---,16.98,63.94,3872
2025-02-23T08:42:23,21,SHELF--A--,3.61,41.06,3158
2025-02-09T20:30:02,21,SHELF-----,11.03,31.55,3107
2025-02-12T05:57:06,21,SHELF-----,10.43,69.91,3789
2025-02-11T19:04:48,21,SHELF--0AZ,25.1,49.83,3015
2025-02-27T05:48:37,21,SHELF--9--,21.33,44.09,3132
2025-02-15T12:47:49,21,SHELF-ZZA9,38.52,60.56,3017
2025-02-07T14:22:39,21,SHELF--00-,4.25,35.17,3494
2025-02-07T13:12:42,21,SHELF-----,2.39,56.89,3638
2025-02-25T16:52:39,21,SHELF--9Z-,27.42,26.49,3201
2025-02-04T20:44:40,21,SHELF-Z-0-,29.45,51.27,3814
2025-02-23T05:36:08,21,SHELF-9A-Z,8.9,48.19,4183
2025-02-17T04:00:46,21,SHELF--0AZ,1.77,70.93,3999
2025-02-19T22:55:58,21,SHELF-A90-,28.61,65.93,3832
2025-02-08T18:29:59,21,SHELF-ZA9-,27.54,60.73,3350
2025-02-03T09:38:35,21,SHELF-0Z-A,8.89,41.16,3053
2025-02-07T16:37:54,21,SHELF-9ZZZ,26.02,60.75,3121
2025-02-15T21:00:21,21,SHELF-----,19.57,32.8,3618
2025-02-19T18:35:46,21,SHELF--A99,9.7,54.7,3103
2025-02-01T23:43:03,21,SHELF-----,26.01,62.4,3327
2025-02-06T20:30:14,21,SHELF--ZZ-,1.86,68.56,3022
2025-02-17T01:33:32,21,SHELF-----,15.41,65.95,3662
2025-02-26T15:15:02,21,SHELF-A09A,3.09,71.41,3901
2025-02-12T07:19:23,21,SHELF--9-A,13.17,75.49,3749
2025-02-23T04:16:40,21,SHELF--A--,31.52,69.53,4012
2025-02-28T17:31:57,21,SHELF-Z990,34.83,76.06,4081
2025-02-03T14:07:04,21,SHELF-----,12.0,31.18,3064
2025-02-28T20:57:51,21,SHELF-99Z-,12.58,49.59,3934
2025-02-18T15:42:44,21,SHELF-A--0,26.97,74.83,3394
2025-02-08T03:16:31,21,SHELF-A9A-,33.37,66.06,3244
2025-02-01T18:42:37,21,SHELF-00-A,21.11,76.78,4168
2025-02-11T16:24:38,21,SHELF--0-9,13.59,54.43,3831
2025-02-06T18:07:25,21,SHELF-A09A,8.1,70.71,3744
2025-02-03T00:21:50,21,SHELF-A-9Z,3.97,39.45,3716
2025-02-22T09:09:36,21,SHELF-A-0-,30.4,53.82,3037
2025-02-01T10:30:18,21,SHELF-9--9,15.12,51.3,3467
2025-02-09T18:43:53,21,SHELF--00-,39.32,31.7,3626
2025-02-11T23:15:40,21,SHELF-00Z0,38.82,45.95,4174
2025-02-20T13:14:58,21,SHELF---A-,32.83,44.12,3199
2025-02-11T09:23:04,21,SHELF-Z-A-,35.58,32.08,3231
2025-02-09T10:49:26,21,SHELF-A09A,37.7,26.25,4021
2025-02-08T19:36:01,21,SHELF-9-9A,8.32,31.9,3946
2025-02-14T11:38:18,21,SHELF-9A-A,8.03,38.72,3893
2025-02-07T17:50:16,21,SHELF-A9-Z,34.09,57.52,4036
2025-02-26T05:08:13,21,SHELF-Z-AZ,33.95,59.56,3069
2025-02-03T19:10:10,21,SHELF--9--,24.63,29.24,4019
2025-02-10T16:52:04,21,SHELF--9AA,28.57,57.08,3507
2025-02-14T08:27:01,21,SHELF-----,26.94,23.03,3756
2025-02-17T02:22:34,21,SHELF--ZA0,17.11,48.2,3687
2025-02-15T17:40:30,21,SHELF-A9-Z,26.28,42.61,4061
2025-02-03T07:15:13,21,SHELF-----,7.62,54.02,3095
2025-02-08T15:19:11,21,SHELF--0--,8.07,59.21,3951
2025-02-06T12:15:36,21,SHELF-----,32.56,74.95,3132
2025-02-15T14:34:37,21,SHELF--9--,26.56,63.54,3713
2025-02-19T16:45:49,21,SHELF-9-Z-,30.86,26.1,3232
2025-02-13T02:38:00,21,SHELF-AZ9Z,26.07,49.77,3027
2025-02-09T06:53:15,21,SHELF-A9AA,24.64,73.21,4016
2025-02-15T01:08:11,21,SHELF-00--,32.41,27.15,3925
2025-02-17T13:13:55,21,SHELF-----,11.8,47.89,4060
2025-02-28T01:00:26,21,SHELF-00-0,39.71,36.88,3527
2025-02-15T23:19:45,21,SHELF-0Z-A,10.65,61.7,3552
2025-02-22T01:42:18,21,SHELF-9-Z-,18.6,56.28,4000
2025-02-10T07:05:15,21,SHELF-9--9,15.72,72.89,3671
2025-02-28T07:02:48,21,SHELF----A,6.86,78.95,3619
2025-02-01T18:49:55,21,SHELF-0-9-,32.0,61.32,3373
2025-02-10T22:32:48,21,SHELF--0ZZ,7.02,22.04,3308
2025-02-07T03:55:11,21,SHELF-9A9A,14.65,61.82,4176
2025-02-27T16:30:02,21,SHELF--AZ-,17.7,67.55,3809
2025-02-13T07:23:50,21,SHELF--0ZZ,36.56,33.51,3527
2025-02-20T08:09:50,21,SHELF-00-A,32.27,56.53,3650
2025-02-08T23:11:54,21,SHELF-A00Z,9.28,58.4,3186
2025-02-25T08:45:51,21,SHELF--0-9,15.56,48.54,3832
2025-02-09T15:35:42,21,SHELF-00Z0,4.24,70.35,3592
2025-02-17T17:15:13,21,SHELF-Z00-,37.24,26.1,3882
2025-02-24T00:49:06,21,SHELF-9-9A,6.42,74.49,3730
2025-02-09T04:28:37,21,SHELF--9Z-,1.08,60.06,3559
2025-02-06T12:29:08,21,SHELF-A-9Z,11.3,65.03,4056
2025-02-20T08:37:22,21,SHELF-A9AA,36.57,22.53,3170
2025-02-27T23:19:37,21,SHELF----A,2.28,72.67,3115
2025-02-26T06:32:01,21,SHELF-00-A,34.95,42.14,3763
2025-02-16T18:03:53,21,SHELF-9-9A,17.61,41.56,3741
2025-02-01T17:04:09,21,SHELF-0AA-,37.95,20.82,3653
2025-02-08T07:08:14,21,SHELF-99--,30.95,43.44,3103
2025-02-12T07:33:29,21,SHELF--A99,38.95,28.17,3735
2025-02-23T18:08:57,21,SHELF-00-A,39.98,67.33,3644
2025-02-02T19:07:30,21,SHELF-99--,19.58,69.73,3015
2025-02-15T16:42:45,21,SHELF--00-,37.28,55.26,3265
2025-02-20T07:34:03,21,SHELF-00Z0,11.33,27.22,3477
2025-02-08T17:25:23,21,SHELF-0--0,18.12,74.09,3610
2025-02-27T14:56:39,21,SHELF-00-A,16.77,34.6,3776
2025-02-04T23:14:47,21,SHELF--A--,4.08,23.93,3256
2025-02-01T04:48:32,21,SHELF--9Z0,36.86,57.8,3148
2025-02-13T06:40:11,21,SHELF-0--A,1.2,43.12,3164
2025-02-24T03:07:30,21,SHELF--AZ-,5.2,72.1,3345
2025-02-26T12:39:56,21,SHELF----A,35.87,44.92,3687
2025-02-20T01:20:23,21,SHELF-9-9A,13.77,46.76,3659
2025-02-07T12:12:33,21,SHELF-A9-Z,29.97,43.48,3592
2025-02-06T05:27:38,21,SHELF--ZA0,21.88,22.29,3510
2025-02-07T23:10:39,21,SHELF---00,31.25,46.31,3962
2025-02-19T02:37:22,21,SHELF--0--,28.13,69.99,3537
2025-02-08T08:56:21,21,SHELF-Z-0-,7.82,56.76,4040
2025-02-24T23:05:16,21,SHELF--9--,6.53,38.5,3587
2025-02-16T13:47:58,21,SHELF-00--,12.79,76.73,3835
2025-02-21T03:38:49,21,SHELF-0-ZZ,32.96,35.09,3697
2025-02-28T08:58:34,21,SHELF-0AA-,36.66,50.33,3552
2025-02-16T15:17:44,21,SHELF-Z-A-,14.53,72.81,3901
2025-02-08T10:43:13,21,SHELF--9Z0,21.18,26.24,3925
2025-02-03T15:12:25,21,SHELF-A9A-,26.88,39.49,3553
2025-02-24T07:53:08,21,SHELF-----,11.78,72.01,3502
2025-02-15T17:25:47,21,SHELF--A--,21.44,65.39,3769
2025-02-13T08:37:59,21,SHELF-ZZA9,5.59,65.69,3699
2025-02-04T00:08:59,21,SHELF-0--0,26.92,78.57,4036
2025-02-15T07:06:27,21,SHELF--9--,0.19,71.16,3375
2025-02-14T15:14:40,21,SHELF---99,1.53,50.54,3294
2025-02-16T07:17:29,21,SHELF-A-A9,39.05,52.36,4170
2025-02-16T03:49:53,21,SHELF-Z-A-,21.33,79.06,3764
2025-02-17T07:38:01,21,SHELF-A-0-,24.06,20.25,3338
2025-02-07T15:16:59,21,SHELF--AZ-,2.25,35.83,3047
2025-02-22T02:02:10,21,SHELF-A-9Z,7.6,38.98,3931
2025-02-15T15:53:20,21,SHELF--A--,37.92,30.84,3052
2025-02-18T17:08:26,21,SHELF-A9Z0,39.45,65.88,3734
2025-02-13T07:20:13,21,SHELF-0090,5.75,78.86,3172
2025-02-23T07:17:22,21,SHELF--0ZZ,39.13,50.4,3058
2025-02-07T15:07:37,21,SHELF-AZ9Z,26.43,70.76,4063
2025-02-15T03:35:22,21,SHELF-090Z,5.96,39.36,3394
2025-02-01T18:16:05,21,SHELF-990-,26.36,34.26,3176
2025-02-07T12:34:15,21,SHELF-A9-Z,21.65,26.44,3311
2025-02-20T22:10:59,21,SHELF-9A9A,3.56,24.97,3083
2025-02-28T08:29:52,21,SHELF----0,18.83,66.67,3434
2025-02-16T15:44:42,21,SHELF-A09A,20.3,35.86,3285
2025-02-05T09:55:21,21,SHELF--9--,38.16,59.92,3293
2025-02-06T18:03:14,21,SHELF-9ZZZ,0.58,44.56,3569
2025-02-08T18:36:11,21,SHELF--ZA0,21.51,56.18,3471
2025-02-04T22:56:58,21,SHELF-Z-A-,16.2,44.36,3272
2025-02-02T07:36:56,21,SHELF-99--,13.74,28.19,3827
2025-02-08T08:45:09,21,SHELF-90--,37.86,36.46,3135
2025-02-08T21:46:55,21,SHELF--9-0,31.15,79.48,3223
2025-02-02T11:02:45,21,SHELF-Z990,1.83,26.6,4064
2025-02-28T19:53:29,21,SHELF-----,38.63,36.97,3661
2025-02-26T00:52:22,21,SHELF-A9A-,10.9,68.17,3251
2025-02-11T06:23:17,21,SHELF--00-,21.62,36.51,3386
2025-02-10T12:48:11,21,SHELF---00,37.12,67.38,3422
2025-02-10T18:34:51,21,SHELF-A---,3.22,60.86,3305
2025-02-01T15:14:27,21,SHELF-0Z-A,32.61,25.33,4071
2025-02-10T02:39:58,21,SHELF-Z-9Z,2.21,77.09,4191
2025-02-23T21:04:53,21,SHELF-A90-,22.33,27.67,3864
2025-02-23T15:48:41,21,SHELF-0--0,2.01,30.94,3511
2025-02-27T00:28:05,21,SHELF-0--0,21.89,33.87,3165
2025-02-25T05:17:07,21,SHELF-ZZZ-,13.01,21.13,3150
2025-02-20T22:48:09,21,SHELF-ZZA9,32.97,50.04,4073
2025-02-05T21:24:40,21,SHELF-A--0,22.15,36.85,3229
2025-02-04T16:18:01,21,SHELF-090Z,22.87,22.45,4012
2025-02-15T22:25:28,21,SHELF-90--,33.22,40.09,3954
2025-02-27T21:45:56,21,SHELF-Z-9Z,16.07,57.05,3339
2025-02-26T07:04:47,21,SHELF-Z-9Z,11.23,40.37,3568
2025-02-15T04:46:13,21,SHELF-A---,19.12,35.72,3676
2025-02-14T22:26:14,21,SHELF-99-Z,1.74,74.93,3756
2025-02-03T17:48:10,21,SHELF--9-0,16.26,26.84,3313
2025-02-17T00:48:44,21,SHELF-0Z-A,18.11,29.96,3366
2025-02-05T10:44:51,21,SHELF--A99,30.42,31.06,3104
2025-02-24T12:46:51,21,SHELF-0--0,32.45,25.28,3490
2025-02-07T16:17:06,21,SHELF-A09A,9.01,69.65,3805
2025-02-21T23:57:58,21,SHELF--ZA0,30.78,34.09,3446
2025-02-27T21:32:53,21,SHELF-ZZA9,12.46,30.73,3628
2025-02-04T06:35:25,21,SHELF--9-9,9.4,41.13,3266
2025-02-20T22:41:38,21,SHELF-0Z-A,9.14,67.93,3401
2025-02-24T08:33:28,21,SHELF--00-,18.15,68.84,4085
2025-02-27T22:41:00,21,SHELF-00--,17.2,31.06,3472
2025-02-05T19:23:53,21,SHELF--AZ-,0.15,54.5,3671
2025-02-10T19:06:25,21,SHELF--0-Z,17.57,46.1,3207
2025-02-10T04:24:10,21,SHELF-00--,15.55,77.76,3409
2025-02-20T23:39:28,21,SHELF--A9A,4.73,39.62,3122
2025-02-12T11:55:57,21,SHELF-990-,37.81,44.16,4052
2025-02-19T09:57:26,21,SHELF-99--,27.79,48.95,3021
2025-02-15T20:17:03,21,SHELF-A---,21.91,73.51,3123
2025-02-18T03:14:32,21,SHELF-0A0-,1.42,74.69,3383
2025-02-03T14:13:37,21,SHELF-0AA-,27.52,71.96,3857
2025-02-20T08:41:28,21,SHELF-A-9A,21.29,48.6,3167
2025-02-09T04:51:03,21,SHELF--0--,24.25,45.73,4072
2025-02-07T16:41:48,21,SHELF-99--,13.27,28.05,3095
2025-02-23T23:25:24,21,SHELF-AZ9Z,16.97,63.65,3626
2025-02-09T12:22:17,21,SHELF-Z-AZ,11.72,20.33,3818
2025-02-24T06:33:31,21,SHELF-090Z,35.65,27.89,3614
2025-02-19T20:18:34,21,SHELF-Z09-,36.59,38.18,3646
2025-02-24T03:46:28,21,SHELF----0,2.86,56.26,4139
2025-02-02T13:25:57,21,SHELF-0-9-,10.16,35.65,3745
2025-02-22T10:31:47,21,SHELF-00--,0.02,25.16,3391
2025-02-04T07:53:27,21,SHELF-A-9A,38.06,76.2,3677
2025-02-06T04:44:58,21,SHELF--9AA,26.16,51.29,3442
2025-02-01T20:20:40,21,SHELF-0090,19.53,74.93,4090
2025-02-23T02:43:29,21,SHELF-Z-9Z,23.37,22.25,3402
2025-02-27T17:45:19,21,SHELF--9--,2.9,37.56,4138
2025-02-01T04:52:56,21,SHELF-Z-90,0.35,40.67,3778
2025-02-02T08:01:34,21,SHELF-ZA9-,9.2,72.76,4112
2025-02-19T11:11:05,21,SHELF--9-0,2.74,70.02,3485
2025-02-16T05:10:57,21,SHELF-Z-90,39.52,39.67,3616
2025-02-28T01:12:39,21,SHELF-A-A9,25.16,58.32,3713
2025-02-25T00:04:13,21,SHELF---99,10.2,50.55,3013
2025-02-27T03:10:24,21,SHELF-0Z-A,6.98,70.42,4191
2025-02-10T10:38:31,21,SHELF-----,32.62,67.57,3889
2025-02-10T11:32:08,21,SHELF--0--,25.39,40.42,3608
2025-02-16T05:48:11,21,SHELF-Z-AZ,35.78,29.43,3163
2025-02-23T03:09:40,21,SHELF-00--,11.88,59.05,3341
2025-02-02T01:24:01,21,SHELF--00-,5.18,50.89,3122
2025-02-09T01:32:18,21,SHELF-Z990,22.13,44.23,3779
2025-02-23T06:10:32,21,SHELF-A9Z0,17.8,67.71,3074
2025-02-26T18:52:59,21,SHELF--0ZZ,31.76,27.85,3649
2025-02-27T03:45:29,21,SHELF-0-ZZ,3.86,31.54,3977
2025-02-01T11:48:25,21,SHELF--9-A,15.74,25.12,3558
2025-02-05T22:26:57,21,SHELF--9AA,3.37,74.66,3068
2025-02-05T17:46:33,21,SHELF--0AZ,34.12,47.02,3133
2025-02-04T11:24:50,21,SHELF-99-Z,20.04,42.43,3969
2025-02-15T19:06:51,21,SHELF-A-9Z,27.01,42.05,3854
2025-02-13T19:43:28,21,SHELF-A09A,34.08,75.66,3746
2025-02-16T15:22:36,21,SHELF--0-9,34.21,75.22,3592
2025-02-02T08:14:22,21,SHELF-A9A-,31.79,76.75,3570
2025-02-27T01:18:35,21,SHELF----0,8.55,35.33,3385
2025-02-22T03:21:33,21,SHELF-Z-0-,21.51,59.6,3586
2025-02-23T09:35:17,21,SHELF-Z990,4.09,29.76,3427
2025-02-19T19:43:01,21,SHELF-A--9,32.71,46.67,4077
2025-02-12T07:37:44,21,SHELF-----,5.07,36.84,3398
2025-02-01T06:35:27,21,SHELF--9-0,19.5,39.07,3725
2025-02-02T14:06:37,21,SHELF-0A0-,14.05,24.69,3714
2025-02-13T21:04:13,21,SHELF-0090,3.64,75.99,3508
2025-02-03T10:09:55,21,SHELF-00-A,2.42,20.87,3636
2025-02-17T18:31:01,21,SHELF--ZA0,17.26,61.03,3344
2025-02-10T10:26:20,21,SHELF-0Z-A,31.71,60.43,3978
2025-02-22T18:23:27,21,SHELF--9-9,19.78,39.86,3388
2025-02-22T07:23:21,21,SHELF--9--,23.73,47.19,3661
2025-02-17T17:26:32,21,SHELF-0-9-,13.67,27.58,3651
2025-02-11T22:40:26,21,SHELF-0-ZZ,34.74,64.33,3913
2025-02-24T05:16:34,21,SHELF-A-ZA,36.43,39.95,3602
2025-02-17T04:07:47,21,SHELF-----,21.5,35.11,3273
2025-02-18T01:12:58,21,SHELF-0Z-A,33.99,51.32,3800
2025-02-13T23:28:01,21,SHELF-Z-9Z,14.54,51.56,4181
2025-02-19T18:48:28,21,SHELF-9A-Z,22.13,79.27,3830
2025-02-07T01:03:38,21,SHELF--AZ-,14.0,50.38,3236
2025-02-23T17:34:51,21,SHELF-Z-A-,30.98,46.48,3016
2025-02-14T02:15:26,21,SHELF--9-0,10.07,21.94,3855
2025-02-14T11:13:49,21,SHELF--0--,30.26,32.85,3764
2025-02-10T05:58:39,21,SHELF-090Z,32.3,74.76,3958
2025-02-15T02:49:22,21,SHELF-00--,5.37,24.59,3610
2025-02-18T16:26:37,21,SHELF-A09A,8.13,77.49,3282
2025-02-18T08:01:13,21,SHELF---9-,27.51,58.7,3558
2025-02-13T07:18:59,21,SHELF-Z-AZ,8.39,27.01,3406
2025-02-25T00:35:29,21,SHELF-00--,23.92,54.52,3810
2025-02-14T15:08:09,21,SHELF--AZ-,28.72,53.22,3177
2025-02-07T23:51:43,21,SHELF-Z99Z,33.85,24.21,3513
2025-02-21T04:15:27,21,SHELF---99,33.68,38.52,3007
2025-02-04T19:06:15,21,SHELF-0-ZZ,28.46,77.6,3311
2025-02-15T20:09:05,21,SHELF--A9A,29.79,68.72,4170
2025-02-22T12:32:39,21,SHELF--ZZ-,19.34,29.36,4002
2025-02-15T09:25:30,21,SHELF-00--,2.21,65.76,3914
2025-02-03T18:38:34,21,SHELF---99,31.96,66.04,3394
2025-02-23T15:39:53,21,SHELF-90--,21.14,72.64,3111
