sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-21T03:10:55,8,SHELF-A9A-,5.06,42.86,3737
2025-03-31T17:53:07,8,SHELF-----,38.43,53.59,3416
2025-03-19T14:54:01,8,SHELF-Z990,22.13,73.41,3639
2025-03-17T02:22:55,8,SHELF----A,27.58,34.26,4114
2025-03-27T01:09:35,8,SHELF-9A-Z,33.92,60.01,4016
2025-03-07T19:45:17,8,SHELF-A--9,11.87,37.81,3469
2025-03-18T07:18:12,8,SHELF--0-9,30.97,37.96,3255
2025-03-08T19:52:11,8,SHELF----A,20.0,30.11,3013
2025-03-18T08:50:59,8,SHELF-00Z0,32.37,42.03,3082
2025-03-15T18:49:03,8,SHELF--9Z-,35.14,67.68,4152
2025-03-01T06:26:54,8,SHELF-990-,24.21,44.44,3479
2025-03-29T00:41:05,8,SHELF--9-0,6.63,45.94,3846
2025-03-17T21:30:14,8,SHELF-----,2.97,52.47,3274
2025-03-03T15:31:12,8,SHELF-99Z-,17.94,64.57,3775
2025-03-18T20:16:55,8,SHELF--0AZ,32.26,49.03,3548
2025-03-08T20:16:01,8,SHELF-90--,20.97,37.57,3174
2025-03-04T14:36:01,8,SHELF-----,24.47,47.5,3003
2025-03-13T08:02:02,8,SHELF-0A0-,9.16,54.38,3741
2025-03-15T21:05:44,8,SHELF-Z-AZ,1.69,49.69,4114
2025-03-21T16:50:51,8,SHELF-9--9,39.42,75.85,3316
2025-03-16T18:59:21,8,SHELF-A-9Z,9.81,39.06,3323
2025-03-01T13:13:06,8,SHELF--9-9,4.15,53.35,3134
2025-03-11T09:09:54,8,SHELF-90ZA,35.8,66.29,4199
2025-03-10T07:39:20,8,SHELF--A--,15.85,44.26,3248
2025-03-05T21:37:14,8,SHELF--A--,11.97,69.66,3083
2025-03-21T17:37:51,8,SHELF-ZZZ-,32.69,22.75,4058
2025-03-05T03:47:53,8,SHELF-Z-A-,28.87,32.89,3792
2025-03-26T12:43:37,8,SHELF-----,28.3,36.91,3196
2025-03-26T06:31:07,8,SHELF--0ZZ,1.76,53.21,3064
2025-03-07T04:58:58,8,SHELF--9-9,18.32,75.89,3623
2025-03-11T23:25:18,8,SHELF--9-A,9.33,60.46,3113
2025-03-11T08:53:20,8,SHELF----Z,21.04,48.13,3188
2025-03-27T16:39:19,8,SHELF-9---,14.87,30.53,3422
2025-03-30T11:20:18,8,SHELF-Z-AZ,25.62,72.88,3973
2025-03-27T06:47:49,8,SHELF-Z99Z,19.69,74.89,3452
2025-03-24T10:00:30,8,SHELF-ZZZ-,28.93,66.43,3456
2025-03-01T04:10:14,8,SHELF-0--0,39.0,36.42,3460
2025-03-01T13:38:25,8,SHELF-A-ZA,14.98,50.14,4087
2025-03-30T04:34:13,8,SHELF--0ZZ,11.78,65.05,3502
2025-03-08T19:57:00,8,SHELF---00,23.98,28.03,3964
2025-03-04T17:50:25,8,SHELF-A09A,37.76,79.46,3794
2025-03-21T01:57:39,8,SHELF----Z,9.63,61.41,4112
2025-03-31T22:00:20,8,SHELF-Z-AZ,25.35,64.92,3892
2025-03-24T14:03:30,8,SHELF-A-9Z,19.5,28.39,3327
2025-03-06T15:07:50,8,SHELF-A00Z,4.91,72.33,3934
2025-03-30T18:44:06,8,SHELF--ZA0,37.61,35.71,4185
2025-03-18T04:52:04,8,SHELF-090Z,20.92,67.11,3519
2025-03-01T12:04:25,8,SHELF-Z0--,13.2,25.42,3262
2025-03-06T17:33:08,8,SHELF---9-,17.27,50.75,3212
2025-03-14T19:33:31,8,SHELF-Z-A-,8.21,27.9,3763
2025-03-14T02:02:47,8,SHELF-0--0,2.02,23.84,3960
2025-03-14T09:34:21,8,SHELF--A9A,12.73,34.92,3702
2025-03-17T23:59:20,8,SHELF-A-9Z,2.61,55.66,3911
2025-03-16T00:23:31,8,SHELF---A-,37.72,74.22,4075
2025-03-01T01:40:52,8,SHELF-Z-A-,34.0,20.16,4195
2025-03-11T08:05:29,8,SHELF--9-A,29.21,65.28,3755
2025-03-08T14:12:43,8,SHELF-90--,34.86,21.69,3618
2025-03-21T02:02:14,8,SHELF-9-Z-,6.14,46.51,3550
2025-03-15T04:47:57,8,SHELF-00Z0,4.58,26.52,4067
2025-03-19T11:07:33,8,SHELF--A--,11.47,73.24,3712
2025-03-31T21:20:29,8,SHELF--9--,28.44,56.02,3908
2025-03-15T15:55:36,8,SHELF--9--,14.57,57.82,3633
2025-03-31T20:54:30,8,SHELF-A-A9,3.54,55.11,3386
2025-03-26T10:52:47,8,SHELF-Z-A-,17.46,59.04,3808
2025-03-03T10:46:08,8,SHELF-99Z-,13.22,71.62,3742
2025-03-20T19:27:37,8,SHELF--ZA0,21.39,72.77,3316
2025-03-19T15:05:12,8,SHELF-Z99Z,23.61,37.26,3246
2025-03-18T10:47:28,8,SHELF--ZZ-,33.01,79.6,3495
2025-03-16T23:35:16,8,SHELF--A--,26.38,46.71,4041
2025-03-03T18:50:54,8,SHELF-090Z,14.91,54.92,4163
2025-03-19T14:33:28,8,SHELF-A9-Z,28.82,70.3,3317
2025-03-03T20:55:32,8,SHELF-Z99Z,17.63,43.84,4026
2025-03-26T09:04:13,8,SHELF-----,5.07,71.79,3001
2025-03-23T11:02:11,8,SHELF-ZZA9,37.29,78.76,3643
2025-03-29T08:20:03,8,SHELF--9-A,39.95,26.49,3625
2025-03-27T00:26:54,8,SHELF-9A-Z,3.37,52.61,3470
2025-03-28T13:28:55,8,SHELF-9A9A,2.06,47.19,3758
2025-03-16T11:05:24,8,SHELF-Z-9Z,14.25,20.91,3657
2025-03-25T02:31:26,8,SHELF--A--,27.3,28.9,3269
2025-03-11T04:25:31,8,SHELF-----,5.89,46.91,3693
2025-03-12T07:36:26,8,SHELF-90ZA,38.87,73.12,3853
2025-03-04T07:44:33,8,SHELF--9--,10.4,61.33,3484
2025-03-25T07:31:40,8,SHELF-Z-0-,21.57,37.14,3361
2025-03-28T06:30:39,8,SHELF-990-,18.83,67.56,3020
2025-03-05T21:58:27,8,SHELF-90ZA,31.46,44.65,3589
2025-03-11T03:23:51,8,SHELF--ZZ-,7.06,54.71,3815
2025-03-25T10:57:31,8,SHELF--ZZ-,27.42,67.21,4033
2025-03-09T21:11:00,8,SHELF-090Z,28.76,72.56,3067
2025-03-02T10:17:35,8,SHELF--9AA,9.18,56.47,3725
2025-03-03T04:58:48,8,SHELF-0-ZZ,12.22,78.93,3535
2025-03-02T02:27:28,8,SHELF-----,6.74,71.69,3196
2025-03-27T11:37:43,8,SHELF--00-,0.15,50.0,3516
2025-03-03T23:29:09,8,SHELF-A--9,5.44,27.58,3903
2025-03-17T18:20:09,8,SHELF---99,31.62,38.67,3178
2025-03-19T21:30:03,8,SHELF-0A0-,37.86,31.31,3762
2025-03-16T20:39:37,8,SHELF--ZZ-,6.38,43.35,3474
2025-03-11T20:21:26,8,SHELF-99Z-,13.8,63.22,4186
2025-03-25T04:58:00,8,SHELF--00-,36.02,36.9,3628
2025-03-24T19:04:12,8,SHELF--9Z0,20.96,39.72,3433
2025-03-09T19:52:10,8,SHELF--0ZZ,3.25,45.18,3182
2025-03-27T08:31:08,8,SHELF-A-0-,6.25,48.01,4075
2025-03-11T04:56:17,8,SHELF--9--,27.66,64.13,3765
2025-03-23T16:40:26,8,SHELF-A---,18.4,27.19,3763
2025-03-16T20:53:36,8,SHELF-A-9A,18.12,32.8,4158
2025-03-01T23:06:25,8,SHELF--9--,32.88,56.36,4192
2025-03-19T20:12:42,8,SHELF-ZA9-,31.5,76.47,3299
2025-03-21T16:16:13,8,SHELF--ZA0,14.08,73.63,3508
2025-03-07T02:51:07,8,SHELF-A-0-,18.81,34.27,3399
2025-03-19T21:38:51,8,SHELF-0Z-A,17.59,67.12,3201
2025-03-05T21:00:28,8,SHELF-99-Z,9.62,64.18,3963
2025-03-22T14:37:35,8,SHELF--ZA0,3.95,45.79,3778
2025-03-22T17:24:25,8,SHELF--0ZZ,11.86,44.23,4048
2025-03-12T11:20:39,8,SHELF--9Z-,21.92,41.69,4019
2025-03-06T01:43:39,8,SHELF-00Z0,28.06,45.68,4013
2025-03-10T23:52:35,8,SHELF-9---,12.32,70.74,3957
2025-03-10T01:12:01,8,SHELF-A9A-,36.17,43.03,3843
2025-03-13T20:37:37,8,SHELF---00,29.96,21.38,3464
2025-03-20T00:56:47,8,SHELF-A-A9,0.56,60.17,3109
2025-03-24T10:00:57,8,SHELF--0-Z,32.22,22.11,4172
2025-03-18T04:22:01,8,SHELF----0,21.89,48.33,3912
2025-03-11T14:30:43,8,SHELF-AZ9Z,22.52,17.99,3407
2025-03-12T01:42:42,8,SHELF-9A-A,36.61,53.73,3216
2025-03-17T21:57:34,8,SHELF-A90-,2.4,24.55,3906
2025-03-26T09:01:27,8,SHELF-0--0,14.34,61.83,3845
2025-03-31T07:11:01,8,SHELF-9---,9.77,30.12,3956
2025-03-20T08:15:41,8,SHELF-Z-9Z,29.93,38.27,3070
2025-03-07T08:02:10,8,SHELF-----,33.87,78.08,3862
2025-03-16T16:09:44,8,SHELF-----,20.97,58.54,4074
2025-03-26T04:19:50,8,SHELF-0-ZZ,23.04,44.39,3919
2025-03-30T09:00:11,8,SHELF-----,4.36,24.94,3737
2025-03-18T01:18:11,8,SHELF-Z99Z,4.75,37.65,3923
2025-03-16T23:15:04,8,SHELF-----,2.46,31.92,3496
2025-03-23T14:36:08,8,SHELF--ZZ-,27.56,72.76,3271
2025-03-08T01:56:46,8,SHELF--ZA0,30.57,73.13,3125
2025-03-28T10:00:00,8,SHELF-990-,26.4,50.64,3977
2025-03-04T13:53:25,8,SHELF--0ZZ,14.34,59.39,4163
2025-03-15T03:51:30,8,SHELF-9A-Z,0.22,52.03,3843
2025-03-25T00:57:51,8,SHELF-99--,24.61,69.27,3502
2025-03-14T11:51:58,8,SHELF-A--9,17.84,69.36,3628
2025-03-19T05:47:50,8,SHELF-9A9A,24.99,48.38,3051
2025-03-12T16:00:48,8,SHELF--AZ-,4.79,69.27,3731
2025-03-12T12:37:45,8,SHELF--A--,22.75,67.48,3991
2025-03-19T18:01:11,8,SHELF-90--,34.55,56.9,3640
2025-03-23T19:08:04,8,SHELF-A--0,13.31,21.98,3713
2025-03-04T04:56:20,8,SHELF-99Z-,9.27,30.36,3772
2025-03-28T17:47:14,8,SHELF---99,18.72,51.49,3743
2025-03-17T23:37:58,8,SHELF-A--0,25.43,26.97,3871
2025-03-19T13:28:56,8,SHELF-90--,34.59,45.37,3141
2025-03-28T00:13:19,8,SHELF-9A-Z,31.23,60.93,4143
2025-03-14T15:33:03,8,SHELF--9--,21.05,36.83,3741
2025-03-22T03:57:47,8,SHELF--9--,11.65,60.16,3980
2025-03-04T15:30:58,8,SHELF--ZA0,0.98,22.56,4064
2025-03-08T04:19:54,8,SHELF-AZ9Z,10.69,62.31,3532
2025-03-17T09:02:07,8,SHELF-ZZZ-,5.24,61.3,3890
2025-03-10T05:24:50,8,SHELF--9--,23.37,66.34,3057
2025-03-08T11:38:23,8,SHELF--0ZZ,13.9,1.07,3692
2025-03-25T05:45:30,8,SHELF-----,20.05,70.32,3942
2025-03-29T22:28:50,8,SHELF-Z09-,36.59,43.48,4145
2025-03-02T18:46:14,8,SHELF---00,25.11,60.35,3926
2025-03-29T23:22:21,8,SHELF---A-,24.81,36.18,3902
2025-03-31T17:09:12,8,SHELF-Z0--,38.77,52.28,3528
2025-03-05T05:22:00,8,SHELF-A9-Z,3.09,56.66,3205
2025-03-23T10:44:12,8,SHELF--9-0,34.89,42.51,3045
2025-03-09T10:32:52,8,SHELF--ZA0,4.39,47.58,3633
2025-03-19T15:36:11,8,SHELF-0--0,28.59,51.05,3308
2025-03-29T23:45:59,8,SHELF-90ZA,13.68,23.97,4028
2025-03-25T06:43:04,8,SHELF-ZZA9,36.4,25.44,4024
2025-03-14T22:32:47,8,SHELF-A99-,6.94,107.57,4063
2025-03-24T04:54:14,8,SHELF--9-0,31.59,68.49,3056
2025-03-13T10:21:01,8,SHELF-90ZA,38.88,25.59,3127
2025-03-12T20:50:48,8,SHELF-0--0,37.48,56.11,3505
2025-03-24T11:21:22,8,SHELF-A99-,15.36,70.05,3017
2025-03-20T12:06:00,8,SHELF--9-9,19.82,38.4,4082
2025-03-29T11:23:41,8,SHELF-00--,25.82,50.73,3312
2025-03-08T05:23:19,8,SHELF-Z990,18.73,48.35,4047
2025-03-18T17:33:24,8,SHELF-Z-A-,23.05,49.21,3926
2025-03-21T09:23:19,8,SHELF-A9A-,1.45,60.41,3319
2025-03-20T16:55:23,8,SHELF-90--,22.31,74.08,3341
2025-03-20T03:25:07,8,SHELF-A--9,24.85,26.15,3534
2025-03-07T04:38:01,8,SHELF-A-ZA,25.53,52.2,3588
2025-03-01T05:57:47,8,SHELF-90--,31.2,56.53,3060
2025-03-01T19:31:14,8,SHELF-A--0,32.9,33.82,3307
2025-03-06T01:52:25,8,SHELF--0-9,29.89,25.68,4077
2025-03-29T08:55:46,8,SHELF-ZA9-,35.82,71.58,3965
2025-03-09T21:42:48,8,SHELF-0Z-A,19.61,46.81,3388
2025-03-31T21:03:33,8,SHELF-A99-,3.19,78.13,3400
2025-03-04T17:28:36,8,SHELF-Z-A-,36.66,27.1,4041
2025-03-28T18:38:16,8,SHELF-090Z,31.52,40.51,3717
2025-03-19T15:50:09,8,SHELF--ZZ-,13.56,47.7,3089
2025-03-08T00:55:18,8,SHELF-00Z0,10.63,35.98,3827
2025-03-09T07:50:39,8,SHELF-Z990,27.53,30.62,4006
2025-03-09T20:53:34,8,SHELF-0090,13.82,23.81,3127
2025-03-30T19:51:56,8,SHELF--ZA0,31.21,33.97,3326
2025-03-15T02:11:23,8,SHELF-ZA9-,20.94,63.02,3214
2025-03-29T04:59:29,8,SHELF-A-ZA,8.84,66.1,3407
2025-03-23T08:52:04,8,SHELF-A---,28.63,53.27,3661
2025-03-07T04:01:01,8,SHELF--A--,21.01,61.97,3346
2025-03-25T17:16:15,8,SHELF--ZA0,28.08,33.65,3895
2025-03-31T14:03:35,8,SHELF--0ZZ,15.53,21.82,3872
2025-03-17T01:27:39,8,SHELF--9--,16.15,32.73,3343
2025-03-04T18:34:04,8,SHELF-00-A,28.83,27.88,3949
2025-03-17T16:09:23,8,SHELF---00,7.04,62.03,3823
2025-03-10T22:53:56,8,SHELF-A09A,13.8,79.75,3241
2025-03-05T14:00:08,8,SHELF-A-0-,17.2,62.15,3124
2025-03-29T05:12:49,8,SHELF-Z-A-,24.89,59.93,3374
2025-03-20T23:14:30,8,SHELF-90--,38.15,58.84,4001
2025-03-20T02:14:39,8,SHELF-9A-Z,34.97,20.97,3339
2025-03-13T20:03:53,8,SHELF-A9A-,20.9,70.74,3078
2025-03-22T04:28:33,8,SHELF-A-0-,36.35,44.28,4188
2025-03-26T03:26:53,8,SHELF-0-9-,39.38,73.39,3292
2025-03-20T04:14:03,8,SHELF-A-A9,17.54,58.22,3125
2025-03-06T22:51:20,8,SHELF-00Z0,4.71,29.55,3368
2025-03-04T03:32:19,8,SHELF-A--0,26.11,62.7,3776
2025-03-17T19:07:08,8,SHELF-00--,36.17,58.75,3864
2025-03-01T10:51:57,8,SHELF-A---,37.68,74.87,3800
2025-03-08T23:26:51,8,SHELF-----,35.53,28.64,3174
2025-03-02T12:23:51,8,SHELF--9-A,13.12,40.01,3655
2025-03-21T19:21:58,8,SHELF--0ZZ,25.33,41.22,4059
2025-03-14T04:23:52,8,SHELF-0--0,23.47,55.04,3332
2025-03-12T01:26:09,8,SHELF--A--,23.7,50.8,3609
2025-03-12T19:17:23,8,SHELF-A---,37.99,51.81,3483
2025-03-18T19:13:42,8,SHELF-A--0,15.64,56.91,3258
2025-03-19T23:18:42,8,SHELF-9A-Z,29.98,45.43,3757
2025-03-31T03:44:05,8,SHELF-A--0,31.42,21.57,3085
2025-03-24T03:33:09,8,SHELF--00-,19.16,54.84,3029
2025-03-03T22:31:26,8,SHELF--00-,30.41,57.68,3388
2025-03-05T14:42:46,8,SHELF-A09A,23.07,42.42,3630
2025-03-13T08:28:01,8,SHELF-A-A9,3.75,41.69,3175
2025-03-18T18:10:37,8,SHELF-----,8.21,38.66,3925
2025-03-01T22:00:14,8,SHELF-Z-AZ,5.55,73.56,4043
2025-03-07T02:50:05,8,SHELF-9ZZZ,23.08,72.9,3963
2025-03-01T09:42:09,8,SHELF-Z09-,27.48,53.02,3219
2025-03-19T12:06:16,8,SHELF--0--,37.67,23.92,3260
2025-03-02T16:26:00,8,SHELF-AZ9Z,3.5,50.91,3456
2025-03-11T13:29:56,8,SHELF-00-A,12.37,61.13,3973
2025-03-30T23:52:41,8,SHELF--0-9,0.97,43.98,3756
2025-03-31T22:30:32,8,SHELF-00--,12.37,47.33,4120
2025-03-22T17:53:03,8,SHELF-99Z-,15.21,50.03,3041
2025-03-02T17:57:00,8,SHELF--9--,32.74,63.83,3882
2025-03-07T13:25:21,8,SHELF-990-,35.46,42.23,3538
2025-03-17T18:26:22,8,SHELF-090Z,39.37,56.15,3308
2025-03-21T10:10:36,8,SHELF-A09A,12.77,28.55,3766
2025-03-15T22:15:46,8,SHELF-A-A9,4.14,20.08,3531
2025-03-15T07:00:24,8,SHELF--0--,31.11,37.37,3254
2025-03-27T04:35:12,8,SHELF--A--,5.71,66.45,3241
2025-03-02T18:33:18,8,SHELF-A90-,19.34,33.86,4090
2025-03-15T23:46:01,8,SHELF-99-Z,35.51,59.13,3625
2025-03-17T02:04:57,8,SHELF--A9A,21.75,29.25,3474
2025-03-09T11:36:55,8,SHELF--A--,21.07,47.43,4049
2025-03-10T16:23:34,8,SHELF-990-,1.53,26.89,3412
2025-03-27T15:13:20,8,SHELF-A-A9,1.05,40.1,3665
2025-03-01T03:30:26,8,SHELF-Z-90,12.86,51.15,3903
2025-03-20T16:48:22,8,SHELF---99,2.14,41.15,3314
2025-03-17T06:24:08,8,SHELF-A9-Z,15.99,76.16,4051
2025-03-16T05:51:21,8,SHELF--0-9,17.42,36.42,4023
2025-03-05T03:04:13,8,SHELF--9Z0,39.12,22.5,3814
2025-03-03T16:55:15,8,SHELF-Z0--,39.0,39.93,3093
2025-03-11T07:18:49,8,SHELF---A-,8.47,58.79,3861
2025-03-27T20:46:17,8,SHELF--9AA,31.16,47.13,3779
2025-03-21T09:54:55,8,SHELF-AZ9Z,0.06,32.27,3072
2025-03-25T06:50:19,8,SHELF--9--,26.64,68.57,3476
2025-03-22T05:19:47,8,SHELF-A09A,1.54,69.43,3123
2025-03-22T11:32:16,8,SHELF-9---,8.83,35.2,4179
2025-03-18T01:39:22,8,SHELF-0A0-,3.24,76.78,3511
2025-03-29T18:41:39,8,SHELF----A,35.96,79.23,3895
2025-03-20T00:56:06,8,SHELF-99Z-,29.74,31.0,3768
2025-03-12T04:28:24,8,SHELF-Z-AZ,38.46,63.33,3247
2025-03-27T11:46:20,8,SHELF--9--,33.37,79.05,3628
2025-03-26T06:07:08,8,SHELF-9A-Z,9.74,42.84,3714
