sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-10T20:49:29,3,SHELF-Z00-,6.2,62.08,3785
2025-01-29T18:32:49,3,SHELF-99Z-,5.94,31.42,3406
2025-01-06T23:31:36,3,SHELF-Z-0-,4.79,50.14,3275
2025-01-27T01:43:57,3,SHELF-A9-Z,14.21,74.82,3532
2025-01-04T03:45:31,3,SHELF-9-Z-,25.64,48.79,3117
2025-01-12T08:31:17,3,SHELF---00,28.16,73.14,3289
2025-01-30T22:08:47,3,SHELF--A99,20.6,74.97,4031
2025-01-10T00:03:08,3,SHELF-A9Z0,20.07,34.61,3663
2025-01-12T17:14:45,3,SHELF-9A9A,27.32,58.08,3938
2025-01-04T09:54:27,3,SHELF-A-0-,17.33,63.94,3079
2025-01-09T00:27:05,3,SHELF-Z990,0.21,48.4,3224
2025-01-04T07:19:43,3,SHELF--9--,6.37,75.1,3639
2025-01-14T07:42:10,3,SHELF-----,18.89,69.3,3477
2025-01-22T06:00:12,3,SHELF-Z99Z,35.68,57.41,4001
2025-01-02T00:05:03,3,SHELF--ZA0,8.31,64.86,3589
2025-01-26T16:57:15,3,SHELF----A,15.81,46.27,3395
2025-01-23T03:23:37,3,SHELF-A-9Z,12.53,78.28,4001
2025-01-23T01:05:18,3,SHELF-0Z-A,19.45,67.14,3947
2025-01-02T01:33:42,3,SHELF-A9AA,12.49,63.82,3374
2025-01-26T20:35:52,3,SHELF-----,26.16,60.0,3272
2025-01-11T09:43:48,3,SHELF-A-9Z,24.54,62.28,3855
2025-01-05T00:25:05,3,SHELF--9--,7.88,31.64,3956
2025-01-25T15:08:58,3,SHELF--ZA0,5.22,46.09,4037
2025-01-18T09:01:11,3,SHELF-Z-90,23.84,78.82,3477
2025-01-18T12:01:18,3,SHELF-9-Z-,0.92,45.95,3301
2025-01-24T09:56:22,3,SHELF----A,4.05,71.23,3407
2025-01-15T01:44:45,3,SHELF-A---,29.42,44.66,3935
2025-01-19T04:44:47,3,SHELF--9-0,11.43,78.63,3647
2025-01-17T14:10:25,3,SHELF-9ZZZ,30.45,24.48,3200
2025-01-21T02:49:44,3,SHELF--ZZ-,9.46,46.64,3835
2025-01-14T13:56:32,3,SHELF-00--,12.47,42.39,3617
2025-01-09T20:54:49,3,SHELF-9-Z-,25.8,32.41,3394
2025-01-07T06:36:50,3,SHELF-99-Z,35.39,63.64,4010
2025-01-13T07:41:19,3,SHELF-A9Z0,31.91,41.29,3190
2025-01-28T08:33:51,3,SHELF-ZZZ-,27.38,78.2,3773
2025-01-02T02:47:05,3,SHELF-----,15.34,32.13,3771
2025-01-11T17:29:57,3,SHELF-ZZA9,8.15,77.35,3950
2025-01-13T01:33:02,3,SHELF--9-A,14.84,79.13,3919
2025-01-05T02:51:23,3,SHELF--ZZ-,23.07,33.71,3132
2025-01-05T00:06:02,3,SHELF--0AZ,11.99,67.4,3659
2025-01-14T11:23:48,3,SHELF-Z00-,11.96,36.57,4065
2025-01-29T11:14:15,3,SHELF-0--A,25.31,58.64,3378
2025-01-12T16:29:56,3,SHELF-A09A,35.96,70.56,3649
2025-01-30T08:00:21,3,SHELF--A99,23.17,55.19,3899
2025-01-08T10:10:25,3,SHELF-A9A-,31.03,44.4,3737
2025-01-20T20:51:25,3,SHELF-Z-9Z,30.43,40.44,3838
2025-01-11T18:45:21,3,SHELF-Z-A-,35.97,49.09,3973
2025-01-13T20:04:57,3,SHELF--ZZ-,17.16,26.1,4107
2025-01-03T14:44:19,3,SHELF-A-ZA,26.5,35.71,3688
2025-01-11T11:36:17,3,SHELF---00,15.16,70.88,4034
2025-01-17T09:07:04,3,SHELF----0,31.79,57.42,3232
2025-01-10T00:13:34,3,SHELF-9ZZZ,21.1,72.44,3042
2025-01-15T13:06:54,3,SHELF-0-ZZ,39.02,33.04,3209
2025-01-19T14:43:26,3,SHELF--A9A,37.88,30.95,3643
2025-01-22T19:20:54,3,SHELF-Z00-,38.06,75.93,3816
2025-01-03T16:36:53,3,SHELF-A--0,0.9,59.43,4044
2025-01-09T04:50:51,3,SHELF--A--,25.75,27.28,3244
2025-01-30T05:46:39,3,SHELF-Z00-,32.82,59.73,3350
2025-01-29T13:39:09,3,SHELF-A9A-,8.76,25.9,4106
2025-01-15T11:51:14,3,SHELF--0-9,18.93,45.08,3208
2025-01-13T23:08:18,3,SHELF--9--,16.65,55.0,3985
2025-01-07T10:17:19,3,SHELF-0A0-,22.0,74.46,3013
2025-01-18T00:56:33,3,SHELF-0AA-,3.64,69.73,3905
2025-01-29T17:30:28,3,SHELF-90--,8.33,72.83,4089
2025-01-22T00:10:58,3,SHELF---00,17.79,38.73,3251
2025-01-08T03:26:52,3,SHELF-Z-0-,16.99,47.4,3726
2025-01-31T20:58:02,3,SHELF--ZZ-,21.55,78.31,3541
2025-01-16T05:24:24,3,SHELF-ZA9-,21.12,44.66,3833
2025-01-20T22:27:39,3,SHELF-A--9,31.85,25.92,3532
2025-01-12T15:48:15,3,SHELF--9-A,18.67,79.91,4032
2025-01-12T04:17:26,3,SHELF--AZ-,34.25,52.1,3307
2025-01-28T23:24:43,3,SHELF---99,3.43,45.32,3026
2025-01-04T06:33:20,3,SHELF-Z990,9.24,21.0,3415
2025-01-25T17:49:03,3,SHELF-A9AA,30.51,74.72,3907
2025-01-24T09:33:39,3,SHELF-00--,21.53,35.56,3705
2025-01-18T14:20:20,3,SHELF-99-Z,3.57,37.76,3774
2025-01-31T04:02:32,3,SHELF-A-9A,16.24,63.34,3654
2025-01-28T21:19:18,3,SHELF--A--,38.53,77.51,3409
2025-01-25T09:14:09,3,SHELF-0--A,22.23,25.4,3774
2025-01-25T04:52:06,3,SHELF-A-A9,35.95,20.61,3731
2025-01-12T15:15:38,3,SHELF-90ZA,28.07,48.0,3688
2025-01-16T11:07:20,3,SHELF--0-Z,14.63,32.85,4084
2025-01-07T18:53:12,3,SHELF---00,16.65,26.1,3744
2025-01-18T10:55:48,3,SHELF--0-9,5.11,21.98,3720
2025-01-19T02:02:06,3,SHELF-A-9Z,37.97,66.27,3339
2025-01-13T04:54:23,3,SHELF-0A0-,5.85,29.79,3151
2025-01-22T21:26:00,3,SHELF-0090,21.43,77.25,3632
2025-01-25T19:56:19,3,SHELF--AZ-,8.79,22.25,3776
2025-01-16T21:04:33,3,SHELF-90--,7.27,36.21,3959
2025-01-07T08:36:37,3,SHELF-9-Z-,29.88,66.83,3353
2025-01-31T21:34:28,3,SHELF---00,13.4,64.61,3146
2025-01-22T19:44:40,3,SHELF-9A-Z,5.84,69.29,3507
2025-01-31T01:44:59,3,SHELF--9Z0,5.27,76.74,3451
2025-01-03T07:22:16,3,SHELF--9--,21.03,36.2,3207
2025-01-14T13:14:02,3,SHELF-9---,9.97,38.18,3191
2025-01-13T12:13:47,3,SHELF---9-,3.49,53.63,3332
2025-01-11T20:50:58,3,SHELF-A---,36.95,79.14,3782
2025-01-06T06:03:15,3,SHELF---00,5.18,48.76,4109
2025-01-16T08:41:54,3,SHELF--A99,19.26,46.73,3204
2025-01-13T08:54:13,3,SHELF----A,11.37,27.62,3983
2025-01-01T04:59:30,3,SHELF-A9AA,14.67,64.01,3484
2025-01-06T04:18:53,3,SHELF-9ZZZ,32.46,35.35,3165
2025-01-05T11:41:03,3,SHELF--A--,10.49,67.5,3717
2025-01-08T11:16:02,3,SHELF--ZZ-,36.84,36.43,3133
2025-01-31T23:38:34,3,SHELF-00-0,10.65,20.18,3235
2025-01-13T15:19:36,3,SHELF-Z-90,31.83,60.61,4116
2025-01-05T07:33:13,3,SHELF-99--,11.62,22.89,3537
2025-01-18T19:03:12,3,SHELF--A--,6.92,64.54,4006
2025-01-28T19:54:30,3,SHELF-Z00-,6.45,26.85,3333
2025-01-01T19:55:06,3,SHELF--AZ-,3.47,48.5,3969
2025-01-19T03:22:57,3,SHELF-0Z-A,16.99,36.08,3918
2025-01-27T04:59:08,3,SHELF-ZZA9,30.19,34.76,3558
2025-01-17T18:06:45,3,SHELF-9-Z-,12.74,51.05,4155
2025-01-17T10:23:22,3,SHELF--0ZZ,30.94,38.45,3913
2025-01-13T17:01:58,3,SHELF--0--,11.71,63.13,3873
2025-01-02T13:44:04,3,SHELF--0ZZ,7.55,47.54,4175
2025-01-02T11:13:12,3,SHELF-9-Z-,16.88,32.57,3693
2025-01-24T03:51:08,3,SHELF-A09A,22.62,55.11,3279
2025-01-05T06:23:33,3,SHELF--0--,27.9,48.79,4096
2025-01-03T02:58:47,3,SHELF-AZ9Z,2.18,64.83,3341
2025-01-31T14:38:59,3,SHELF-9A-A,13.03,36.28,3494
2025-01-04T11:38:05,3,SHELF-A09A,0.58,63.24,3975
2025-01-15T09:45:52,3,SHELF-A09A,31.74,20.89,3634
2025-01-25T15:00:43,3,SHELF-A-ZA,35.65,64.16,3035
2025-01-26T02:29:43,3,SHELF-0AA-,18.23,49.24,3313
2025-01-22T03:04:48,3,SHELF-Z-AZ,21.45,22.62,3758
2025-01-12T19:30:46,3,SHELF-Z-A-,31.18,35.22,4072
2025-01-12T11:40:00,3,SHELF-Z-90,13.61,28.88,3318
2025-01-13T23:37:00,3,SHELF-99Z-,22.26,25.08,3212
2025-01-05T22:24:51,3,SHELF--0ZZ,11.3,55.58,3554
2025-01-25T00:06:26,3,SHELF-A-ZA,5.78,78.09,3812
2025-01-30T22:47:59,3,SHELF-A9AA,19.02,49.31,3535
2025-01-10T03:07:50,3,SHELF-00Z0,13.47,43.39,3334
2025-01-26T23:36:34,3,SHELF--0-9,7.47,59.22,4188
2025-01-08T14:39:43,3,SHELF-Z99Z,32.57,54.42,3541
2025-01-04T10:40:34,3,SHELF--A--,33.55,48.23,3687
2025-01-05T11:13:08,3,SHELF----Z,29.56,78.02,3217
2025-01-02T22:30:58,3,SHELF-99Z-,3.4,40.14,3698
2025-01-28T02:07:35,3,SHELF-0AA-,16.96,58.06,3910
2025-01-25T07:59:24,3,SHELF-99-Z,4.64,27.75,3852
2025-01-26T03:42:53,3,SHELF-9-9A,9.72,39.5,3866
2025-01-25T22:55:51,3,SHELF--9AA,24.71,61.2,3876
2025-01-10T22:30:49,3,SHELF--00-,34.48,53.16,3095
2025-01-07T11:52:27,3,SHELF--9Z-,15.5,23.46,3864
2025-01-02T16:57:02,3,SHELF---A-,18.19,43.93,4067
2025-01-13T19:59:41,3,SHELF-99Z-,23.47,50.49,3864
2025-01-18T01:43:09,3,SHELF-A--0,14.9,52.45,3477
2025-01-26T23:35:59,3,SHELF-99--,37.76,58.57,3103
2025-01-12T00:29:54,3,SHELF--A99,39.23,23.76,4073
2025-01-04T18:37:39,3,SHELF-9--9,39.55,27.72,3636
2025-01-27T22:57:57,3,SHELF-00Z0,13.38,28.64,3232
2025-01-09T07:39:11,3,SHELF-A-ZA,2.49,22.79,4185
2025-01-26T20:55:19,3,SHELF-0AA-,1.21,35.85,3433
2025-01-04T18:29:06,3,SHELF-Z-0-,38.45,78.54,4056
2025-01-13T19:31:00,3,SHELF-Z-AZ,16.88,31.38,3195
2025-01-08T01:27:18,3,SHELF-99-Z,24.25,76.26,3817
2025-01-30T18:34:23,3,SHELF-Z00-,14.42,53.11,3005
2025-01-06T21:53:35,3,SHELF--00-,32.59,61.01,3541
2025-01-08T07:25:50,3,SHELF--A9A,14.34,42.49,3732
2025-01-11T10:18:27,3,SHELF-0Z-A,8.87,60.49,3433
2025-01-04T23:07:16,3,SHELF-99-Z,23.77,78.44,3703
2025-01-16T18:03:24,3,SHELF--9AA,15.3,72.01,3858
2025-01-23T06:04:20,3,SHELF-0-ZZ,33.13,66.76,3478
2025-01-06T11:50:11,3,SHELF---9-,36.07,41.58,3656
2025-01-27T09:12:20,3,SHELF--9--,9.52,79.53,3445
2025-01-09T09:59:48,3,SHELF-00--,4.56,31.37,3514
2025-01-13T06:18:36,3,SHELF-Z-90,10.46,37.95,3258
2025-01-16T16:49:00,3,SHELF-A-0-,28.88,42.61,3302
2025-01-08T13:53:14,3,SHELF-ZZZ-,18.95,66.9,3026
2025-01-17T14:00:12,3,SHELF--9-A,8.46,65.49,4124
2025-01-03T12:31:48,3,SHELF-0--A,30.12,74.32,4191
2025-01-29T10:39:43,3,SHELF-9-Z-,2.64,64.34,4173
2025-01-15T11:53:21,3,SHELF-A-0-,26.82,29.06,3497
2025-01-05T15:50:27,3,SHELF-00-A,7.91,75.23,3388
2025-01-07T13:53:30,3,SHELF-Z00-,11.42,43.38,4033
2025-01-08T14:37:23,3,SHELF--9-A,0.2,38.28,3585
2025-01-26T15:20:59,3,SHELF-00-A,37.71,34.21,3346
2025-01-25T11:58:05,3,SHELF-A-9Z,23.91,46.8,3622
2025-01-02T07:14:18,3,SHELF--AZ-,37.93,36.6,3539
2025-01-08T12:53:51,3,SHELF-A--9,29.98,45.87,3803
2025-01-20T15:46:54,3,SHELF-AZ9Z,1.29,47.41,3457
2025-01-25T20:19:20,3,SHELF--AZ-,32.66,75.71,3104
2025-01-06T07:03:25,3,SHELF-A09A,16.27,65.93,3527
2025-01-27T17:48:17,3,SHELF-Z00-,28.91,71.05,3413
2025-01-16T07:06:20,3,SHELF-9A-Z,23.63,35.14,3001
2025-01-01T09:12:14,3,SHELF-90ZA,39.36,36.73,3466
2025-01-12T22:31:02,3,SHELF--0ZZ,25.97,29.86,3975
2025-01-28T06:47:14,3,SHELF-A---,22.36,50.17,4129
2025-01-27T02:21:56,3,SHELF-Z00-,31.26,73.76,3055
2025-01-11T09:46:27,3,SHELF-A09A,30.25,50.07,3348
2025-01-26T15:45:49,3,SHELF---A-,7.89,51.22,3315
2025-01-25T17:23:58,3,SHELF-9A-A,10.14,54.94,3981
2025-01-27T05:43:18,3,SHELF-0A0-,28.53,25.02,3392
2025-01-24T22:43:46,3,SHELF-00--,37.09,26.98,3540
2025-01-31T20:49:13,3,SHELF-A--0,15.48,54.5,3874
2025-01-11T08:26:34,3,SHELF-----,33.55,24.2,3721
2025-01-19T04:32:41,3,SHELF-A-0-,17.68,34.72,3852
2025-01-30T16:59:46,3,SHELF-9A9A,10.84,62.38,3781
2025-01-23T23:00:34,3,SHELF-9A-Z,24.67,78.07,3626
2025-01-19T21:27:23,3,SHELF-90--,35.16,72.85,3452
2025-01-05T16:19:03,3,SHELF-A9AA,11.62,21.88,3304
2025-01-21T06:35:19,3,SHELF-A---,33.89,23.99,3646
2025-01-30T06:24:53,3,SHELF-00--,32.99,60.03,3861
2025-01-03T06:48:55,3,SHELF--0--,4.74,51.45,3440
2025-01-13T15:28:28,3,SHELF--0-9,5.73,30.92,4113
2025-01-25T11:38:27,3,SHELF-A9AA,8.0,73.18,3720
2025-01-29T12:10:33,3,SHELF-----,34.1,73.2,4095
2025-01-25T16:47:11,3,SHELF-90ZA,9.29,66.93,3342
2025-01-04T16:05:02,3,SHELF-00-0,34.54,54.96,3122
2025-01-27T12:24:48,3,SHELF-9A9A,5.95,69.39,3634
2025-01-09T23:36:41,3,SHELF-A99-,0.07,61.96,3514
2025-01-21T10:04:10,3,SHELF-990-,24.19,50.6,3149
2025-01-15T13:30:12,3,SHELF---A-,16.4,38.13,3985
2025-01-10T23:04:49,3,SHELF-A00Z,28.72,66.93,3172
2025-01-13T16:26:06,3,SHELF-9A-Z,22.63,25.54,3343
2025-01-28T11:16:20,3,SHELF--ZZ-,3.51,58.38,3719
2025-01-12T09:42:22,3,SHELF--A9A,7.99,53.44,4111
2025-01-22T04:37:46,3,SHELF-00-0,31.59,27.0,3335
2025-01-26T21:14:23,3,SHELF--9Z-,26.12,43.3,3333
2025-01-21T17:34:16,3,SHELF--0ZZ,37.16,76.74,3689
2025-01-07T14:10:07,3,SHELF--0--,27.82,32.34,3743
2025-01-22T04:17:59,3,SHELF-0-ZZ,28.87,63.88,3448
2025-01-23T03:16:14,3,SHELF-9A9A,6.34,41.05,3882
2025-01-31T00:48:49,3,SHELF--0-9,27.55,48.93,3076
2025-01-24T21:56:45,3,SHELF-0Z-A,17.57,78.34,3231
2025-01-11T18:42:05,3,SHELF-----,39.84,74.23,4199
2025-01-28T09:02:47,3,SHELF--9-0,5.27,58.02,4193
2025-01-04T15:33:12,3,SHELF-Z00-,34.1,58.42,3449
2025-01-28T17:58:33,3,SHELF----A,34.38,64.93,3768
2025-01-19T09:17:49,3,SHELF-9---,27.44,43.96,3055
2025-01-16T03:07:03,3,SHELF-99-Z,21.67,20.4,3828
2025-01-08T06:36:57,3,SHELF-A09A,31.88,64.84,3605
2025-01-29T10:32:09,3,SHELF-90ZA,5.79,48.17,3926
2025-01-17T10:03:01,3,SHELF----Z,9.14,26.9,3487
2025-01-07T14:19:09,3,SHELF-A-A9,1.29,67.0,3703
2025-01-15T17:41:23,3,SHELF-A9A-,32.94,34.54,3622
2025-01-20T03:20:00,3,SHELF-990-,33.17,75.58,3984
2025-01-21T21:44:18,3,SHELF-0A0-,8.28,24.27,3537
2025-01-22T20:21:19,3,SHELF-ZZA9,22.09,65.06,3829
2025-01-14T16:10:04,3,SHELF-9ZZZ,2.36,65.59,4127
2025-01-10T05:17:50,3,SHELF--0--,25.59,60.72,3299
2025-01-23T08:12:17,3,SHELF-9A-A,34.2,70.68,3797
2025-01-14T18:30:19,3,SHELF-ZZZ-,1.25,39.18,3289
2025-01-20T06:18:20,3,SHELF-A---,12.7,46.24,4006
2025-01-08T16:47:24,3,SHELF-----,19.51,34.5,3014
2025-01-08T14:32:16,3,SHELF-990-,14.24,41.2,3243
2025-01-19T14:40:16,3,SHELF--AZ-,2.43,21.38,4152
2025-01-01T06:59:10,3,SHELF-Z-A-,37.48,33.91,3438
2025-01-30T05:43:50,3,SHELF-----,36.52,44.51,3275
2025-01-17T23:26:31,3,SHELF-Z09-,27.72,26.94,3499
2025-01-21T04:55:48,3,SHELF--AZ-,25.41,22.16,3145
2025-01-31T00:18:27,3,SHELF-00Z0,3.28,67.59,3395
2025-01-15T18:21:49,3,SHELF--9-9,14.9,40.51,3836
2025-01-14T15:49:24,3,SHELF--9-A,26.73,45.84,4015
2025-01-27T01:38:38,3,SHELF---99,25.3,68.96,3097
2025-01-07T03:39:29,3,SHELF--0-Z,24.77,48.11,3759
2025-01-26T11:15:49,3,SHELF-00--,24.04,43.71,3553
2025-01-01T06:47:32,3,SHELF---9-,29.22,58.42,3515
2025-01-12T11:49:07,3,SHELF--A99,35.74,36.68,3187
2025-01-31T10:39:58,3,SHELF-Z0--,15.01,71.92,3072
2025-01-30T11:35:38,3,SHELF-A-9Z,8.66,63.53,3527
2025-01-16T09:30:53,3,SHELF-0090,12.3,54.11,3461
2025-01-20T15:03:38,3,SHELF---A-,0.48,20.69,3677
2025-01-02T06:53:28,3,SHELF--9AA,38.76,25.41,3217
2025-01-29T14:30:42,3,SHELF-Z99Z,1.22,35.23,3033
2025-01-24T17:40:37,3,SHELF--A99,29.15,62.99,3461
2025-01-31T16:40:56,3,SHELF-A9Z0,37.01,44.59,3446
2025-01-16T21:04:45,3,SHELF--0AZ,3.19,76.24,3072
2025-01-17T00:54:11,3,SHELF--0-9,19.58,39.61,3018
2025-01-11T08:09:42,3,SHELF-AZ9Z,29.96,58.58,3298
2025-01-26T20:51:24,3,SHELF-00--,16.48,77.18,3942
2025-01-29T02:05:51,3,SHELF-00-A,24.73,76.96,3287
2025-01-27T14:45:14,3,SHELF---A-,7.8,65.28,3356
2025-01-09T01:30:44,3,SHELF-Z-A-,35.26,55.71,3006
2025-01-28T14:11:53,3,SHELF-A-9Z,26.17,65.74,3695
2025-01-03T04:56:15,3,SHELF--9--,6.94,35.47,3795
2025-01-23T00:35:23,3,SHELF---A-,28.81,24.8,3226
2025-01-15T07:59:34,3,SHELF-A9Z0,18.83,36.12,3260
2025-01-14T10:16:35,3,SHELF---9-,17.07,38.74,3441
2025-01-03T13:00:12,3,SHELF-A00Z,10.54,65.09,3256
2025-01-12T02:11:36,3,SHELF--0--,11.59,49.5,3276
2025-01-12T14:07:07,3,SHELF-A09A,13.23,46.53,3594
2025-01-31T19:21:46,3,SHELF--ZZ-,16.97,24.27,3021
2025-01-04T02:32:29,3,SHELF--A--,29.2,66.75,3955
2025-01-05T03:02:09,3,SHELF-0--A,30.11,43.04,4082
2025-01-11T12:43:25,3,SHELF-0-ZZ,20.04,38.31,3579
2025-01-05T11:49:48,3,SHELF-0090,14.0,40.61,3122
2025-01-20T23:20:25,3,SHELF--A--,16.99,34.33,3970
2025-01-20T22:49:02,3,SHELF----0,29.16,46.47,3852
2025-01-19T04:33:00,3,SHELF--0AZ,30.19,47.15,3003
2025-01-05T06:08:00,3,SHELF--A--,9.5,54.24,3216
2025-01-25T20:40:27,3,SHELF--ZA0,2.13,44.14,4121
2025-01-09T09:27:51,3,SHELF---9-,36.24,73.72,4082
2025-01-08T13:27:50,3,SHELF--ZA0,38.07,78.43,3223
2025-01-17T20:05:34,3,SHELF-Z-9Z,0.48,57.25,3022
2025-01-06T11:59:54,3,SHELF--0-9,39.2,76.82,3243
2025-01-28T09:53:46,3,SHELF-9A9A,17.77,78.6,3431
2025-01-01T04:59:25,3,SHELF----Z,34.65,52.24,3038
2025-01-01T05:12:28,3,SHELF--A99,16.03,73.64,3655
2025-01-08T06:57:39,3,SHELF-0-ZZ,7.07,70.46,3278
2025-01-01T20:59:42,3,SHELF-0AA-,19.23,20.7,3811
2025-01-31T10:11:54,3,SHELF-A--0,34.66,60.01,3432
2025-01-24T21:38:45,3,SHELF--9Z0,20.87,47.65,3363
2025-01-22T20:51:55,3,SHELF-AZ9Z,6.45,77.07,3267
2025-01-01T11:17:20,3,SHELF-Z-A-,32.61,63.82,3171
2025-01-08T21:03:23,3,SHELF-Z09-,7.81,75.94,3655
2025-01-22T18:08:13,3,SHELF-9-Z-,32.0,40.53,3759
2025-01-23T14:34:55,3,SHELF--A9A,29.97,40.31,3033
2025-01-29T11:06:12,3,SHELF-99-Z,34.62,67.38,4199
2025-01-24T07:52:16,3,SHELF-0090,11.9,79.46,3488
2025-01-12T12:29:27,3,SHELF-Z09-,30.16,34.78,3641
2025-01-15T09:39:24,3,SHELF-0Z-A,1.29,66.12,3181
2025-01-26T11:18:14,3,SHELF-Z00-,12.81,78.6,4131
2025-01-29T12:36:36,3,SHELF-A--0,33.52,65.42,3037
2025-01-05T00:07:39,3,SHELF--A99,37.43,49.6,3054
2025-01-04T03:34:53,3,SHELF-A-0-,33.17,50.55,3252
2025-01-01T22:35:55,3,SHELF-A-9A,18.21,65.03,4000
2025-01-10T06:29:10,3,SHELF--0ZZ,11.28,56.66,3488
2025-01-14T20:06:45,3,SHELF-00--,20.56,52.87,3551
2025-01-23T01:54:49,3,SHELF---99,33.69,54.31,4165
2025-01-23T01:13:59,3,SHELF-A00Z,8.24,21.48,3496
2025-01-14T20:03:26,3,SHELF-Z0--,16.88,25.47,3874
2025-01-26T15:26:34,3,SHELF-A-ZA,2.08,22.68,3378
2025-01-19T21:25:09,3,SHELF-00-0,34.84,50.63,3144
2025-01-15T22:51:58,3,SHELF-ZZZ-,33.85,39.05,4093
2025-01-01T13:41:45,3,SHELF-ZA9-,1.26,36.14,4071
2025-01-28T19:31:40,3,SHELF-A--9,19.73,66.19,3829
2025-01-07T07:26:11,3,SHELF-----,38.49,51.51,3868
2025-01-19T23:51:05,3,SHELF-Z-AZ,36.41,31.19,3742
2025-01-29T13:45:32,3,SHELF-00-0,28.42,21.65,3029
2025-01-26T02:56:12,3,SHELF---9-,2.52,30.16,3111
2025-01-01T03:19:58,3,SHELF---00,18.8,48.94,3581
2025-01-05T02:33:21,3,SHELF-90ZA,1.16,64.44,3271
2025-01-02T03:51:27,3,SHELF-A99-,35.52,72.41,3973
