sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-06T15:20:21,49,SHELF-Z-90,2.88,74.86,4008
2025-03-03T00:24:31,49,SHELF-0Z-A,7.88,65.93,3444
2025-03-14T18:53:53,49,SHELF-A-ZA,17.12,39.7,3000
2025-03-07T07:42:15,49,SHELF-0Z-A,16.08,20.31,3372
2025-03-18T09:13:04,49,SHELF-0--0,6.89,61.09,3091
2025-03-02T06:50:04,49,SHELF-Z-90,3.73,61.86,4199
2025-03-06T21:08:05,49,SHELF-99-Z,29.64,58.75,4030
2025-03-01T18:12:41,49,SHELF--A99,9.84,79.11,3246
2025-03-14T04:56:08,49,SHELF-Z0--,16.95,26.73,3944
2025-03-02T13:03:06,49,SHELF-----,23.97,40.65,3877
2025-03-25T05:07:07,49,SHELF-A99-,21.75,42.25,3961
2025-03-05T16:31:45,49,SHELF-99-Z,36.86,64.38,3245
2025-03-02T16:20:28,49,SHELF--0ZZ,34.56,70.33,3551
2025-03-17T00:51:42,49,SHELF-90ZA,6.15,36.23,3977
2025-03-01T20:43:40,49,SHELF-A99-,38.47,60.6,3420
2025-03-26T23:05:30,49,SHELF-0--0,17.28,27.23,3323
2025-03-19T04:52:48,49,SHELF--0--,39.0,74.98,3133
2025-03-03T07:34:46,49,SHELF-Z-90,23.99,59.74,4110
2025-03-08T15:11:26,49,SHELF--ZA0,10.9,26.65,3885
2025-03-17T01:09:46,49,SHELF-----,10.77,59.76,4001
2025-03-30T12:42:50,49,SHELF-00--,19.93,53.04,3997
2025-03-24T02:28:46,49,SHELF-ZZA9,7.04,65.46,3098
2025-03-21T22:43:36,49,SHELF-9ZZZ,18.91,58.06,3900
2025-03-03T13:32:45,49,SHELF-A-9Z,1.49,33.78,3360
2025-03-13T14:49:47,49,SHELF-A--0,34.44,21.27,3801
2025-03-04T16:13:13,49,SHELF-A99-,4.77,22.02,3436
2025-03-11T18:06:31,49,SHELF--0-9,33.32,34.06,3310
2025-03-29T23:38:51,49,SHELF-0Z-A,4.92,69.07,3420
2025-03-21T08:26:15,49,SHELF--00-,2.83,46.81,3597
2025-03-31T11:34:40,49,SHELF-090Z,6.9,59.87,3132
2025-03-03T03:10:36,49,SHELF-Z-9Z,26.45,33.07,4091
2025-03-14T03:02:47,49,SHELF-A9Z0,29.09,53.19,3652
2025-03-17T16:04:50,49,SHELF-Z00-,25.4,54.67,3110
2025-03-16T04:57:29,49,SHELF-Z09-,22.49,57.44,3770
2025-03-14T10:59:40,49,SHELF----0,17.11,35.16,3608
2025-03-26T00:11:15,49,SHELF----A,6.11,71.11,3160
2025-03-04T15:30:47,49,SHELF-----,0.64,66.11,3855
2025-03-19T07:53:44,49,SHELF-A-0-,10.95,44.16,3705
2025-03-31T22:14:11,49,SHELF-A-9Z,20.82,55.44,3637
2025-03-29T19:58:37,49,SHELF-9-Z-,26.3,35.58,3072
2025-03-09T00:22:18,49,SHELF-0Z-A,14.64,30.15,3769
2025-03-08T22:59:59,49,SHELF-A--9,22.67,46.11,3017
2025-03-28T04:00:56,49,SHELF--9-A,4.08,50.4,4161
2025-03-10T11:51:00,49,SHELF--9-9,35.42,30.1,3190
2025-03-12T00:45:58,49,SHELF---99,39.42,28.71,3773
2025-03-12T03:27:56,49,SHELF--9-0,19.58,78.93,3268
2025-03-30T02:20:26,49,SHELF-90--,12.21,50.96,3918
2025-03-20T23:42:53,49,SHELF--0-9,10.77,46.47,3190
2025-03-28T17:34:05,49,SHELF-ZZZ-,26.92,60.97,4107
2025-03-19T21:02:53,49,SHELF--9Z0,31.13,37.48,3110
2025-03-05T19:17:13,49,SHELF-0--A,37.14,34.9,4180
2025-03-17T11:54:15,49,SHELF-9A-Z,30.07,49.66,3134
2025-03-27T18:21:53,49,SHELF--0ZZ,10.16,74.59,3694
2025-03-28T01:00:01,49,SHELF----A,24.01,22.84,3951
2025-03-03T10:08:37,49,SHELF--ZA0,16.01,65.2,3063
2025-03-19T21:59:59,49,SHELF--A--,14.49,78.5,3020
2025-03-12T13:42:56,49,SHELF-----,24.57,63.58,3250
2025-03-30T04:14:59,49,SHELF-9-Z-,24.29,66.94,3537
2025-03-01T22:06:19,49,SHELF-A-9Z,37.77,64.85,3596
2025-03-21T04:03:25,49,SHELF-90--,36.35,74.9,3900
2025-03-03T06:51:50,49,SHELF-A90-,35.61,52.94,3161
2025-03-04T18:23:13,49,SHELF-9--9,8.49,79.26,3109
2025-03-25T05:42:41,49,SHELF-Z-AZ,24.03,53.45,3190
2025-03-31T17:57:09,49,SHELF--9-A,37.59,64.38,3660
2025-03-14T17:00:13,49,SHELF--ZA0,26.63,63.52,4123
2025-03-30T14:06:13,49,SHELF-A---,38.23,43.71,3634
2025-03-29T18:58:25,49,SHELF--9AA,22.63,30.18,4043
2025-03-13T20:09:54,49,SHELF--A9A,39.58,41.11,3340
2025-03-09T21:41:39,49,SHELF-ZZA9,22.41,66.09,3482
2025-03-08T04:00:31,49,SHELF-A--0,25.22,76.89,3075
2025-03-02T15:42:08,49,SHELF-0Z-A,28.42,66.01,4083
2025-03-12T10:21:42,49,SHELF--9Z0,19.41,44.93,3986
2025-03-22T11:04:57,49,SHELF--9Z0,2.6,65.57,3891
2025-03-09T00:50:57,49,SHELF-00-0,33.87,59.73,3792
2025-03-25T17:04:57,49,SHELF-A-9Z,21.19,25.91,4003
2025-03-27T04:50:52,49,SHELF--A--,16.94,79.45,3687
2025-03-07T00:31:37,49,SHELF-0Z-A,35.61,54.76,3560
2025-03-20T02:11:37,49,SHELF--0AZ,17.3,20.95,4003
2025-03-29T19:31:00,49,SHELF-A--9,1.18,24.16,3038
2025-03-24T07:45:36,49,SHELF--0ZZ,35.77,61.75,3979
2025-03-02T13:37:53,49,SHELF--9AA,36.18,30.65,3049
2025-03-16T11:55:01,49,SHELF-A9AA,2.84,59.13,3101
2025-03-07T07:15:56,49,SHELF----0,24.85,60.67,4083
2025-03-09T20:30:46,49,SHELF-9-Z-,26.44,55.54,3212
2025-03-27T18:27:34,49,SHELF-A--0,32.41,36.83,3374
2025-03-05T07:31:06,49,SHELF--9-0,6.47,67.4,3602
2025-03-15T17:59:24,49,SHELF-99-Z,3.11,55.74,3577
2025-03-23T10:35:15,49,SHELF-----,33.72,63.98,3443
2025-03-20T13:29:03,49,SHELF-A-0-,32.49,35.13,3366
2025-03-02T19:22:50,49,SHELF--9AA,27.34,53.36,3557
2025-03-05T22:47:35,49,SHELF-Z990,9.6,45.85,4032
2025-03-08T08:03:15,49,SHELF-A-9Z,3.97,77.88,3000
2025-03-29T13:55:54,49,SHELF--0-9,33.62,57.29,4052
2025-03-07T15:23:05,49,SHELF-9A-A,34.32,77.02,3428
2025-03-08T05:11:12,49,SHELF-0--0,35.58,43.04,3782
2025-03-27T17:19:03,49,SHELF-ZZZ-,20.3,52.56,3967
2025-03-17T08:11:29,49,SHELF--ZA0,25.65,51.75,3225
2025-03-25T09:48:05,49,SHELF-0AA-,34.55,46.48,4038
2025-03-05T03:12:47,49,SHELF-00--,13.25,20.02,4033
2025-03-07T09:51:39,49,SHELF--9AA,6.71,50.65,3045
2025-03-30T06:10:36,49,SHELF-90ZA,11.2,39.52,3462
2025-03-13T12:03:52,49,SHELF--A--,7.58,49.56,3704
2025-03-22T12:08:50,49,SHELF-9A9A,27.4,69.26,3901
2025-03-28T06:10:54,49,SHELF-Z-AZ,23.51,36.6,3650
2025-03-15T10:24:32,49,SHELF-00-A,3.39,60.9,3958
2025-03-24T07:57:37,49,SHELF--9--,0.36,47.58,3388
2025-03-19T10:54:05,49,SHELF--0ZZ,30.42,23.34,3498
2025-03-30T19:12:58,49,SHELF--A9A,33.09,26.77,3529
2025-03-30T12:27:06,49,SHELF--0-9,12.67,57.02,3183
2025-03-19T06:47:23,49,SHELF--0--,0.89,52.5,4127
2025-03-21T03:22:53,49,SHELF-A9-Z,25.22,48.62,3744
2025-03-31T00:09:40,49,SHELF--ZA0,31.3,34.54,3692
2025-03-07T22:26:31,49,SHELF----Z,16.17,40.77,3733
2025-03-18T11:43:19,49,SHELF-9--9,27.6,65.21,3848
2025-03-27T18:51:27,49,SHELF-Z-9Z,12.04,47.06,3163
2025-03-20T13:20:13,49,SHELF-9A-Z,9.14,77.66,3377
2025-03-22T01:34:10,49,SHELF---9-,21.5,59.3,3604
2025-03-13T15:06:49,49,SHELF-A90-,30.25,52.53,3078
2025-03-23T02:03:22,49,SHELF--9-9,17.74,61.7,3913
2025-03-17T10:50:34,49,SHELF-00--,23.63,38.86,3361
2025-03-19T06:44:16,49,SHELF--9--,37.0,38.04,3309
2025-03-18T02:29:23,49,SHELF-A--0,7.9,66.29,3730
2025-03-11T04:13:32,49,SHELF-99Z-,32.68,43.6,4132
2025-03-28T21:41:01,49,SHELF--ZA0,27.77,35.52,3530
2025-03-30T04:45:37,49,SHELF-99--,17.23,24.42,3283
2025-03-25T01:46:49,49,SHELF-0-9-,0.57,49.12,3079
2025-03-14T10:19:47,49,SHELF--A9A,14.79,38.73,3859
2025-03-26T22:51:08,49,SHELF-0A0-,30.31,25.7,3842
2025-03-02T09:43:14,49,SHELF-90--,16.69,45.96,3048
2025-03-08T18:19:05,49,SHELF-0-ZZ,7.99,40.35,3309
2025-03-03T19:39:30,49,SHELF-99Z-,31.53,28.09,4113
2025-03-02T12:50:53,49,SHELF---9-,15.71,56.33,3400
2025-03-27T22:13:37,49,SHELF-0-9-,35.47,78.13,3189
2025-03-05T07:15:53,49,SHELF-A-ZA,32.12,79.5,3589
2025-03-11T08:26:16,49,SHELF-090Z,13.66,79.77,3918
2025-03-24T13:15:17,49,SHELF--9--,29.79,29.65,3166
2025-03-17T17:32:57,49,SHELF---00,17.44,34.57,3938
2025-03-14T08:09:13,49,SHELF-990-,8.56,32.53,3807
2025-03-14T03:49:22,49,SHELF--AZ-,27.67,57.8,3159
2025-03-20T07:45:55,49,SHELF-9---,29.53,20.08,3690
2025-03-10T09:13:17,49,SHELF-9ZZZ,6.43,30.96,3632
2025-03-19T19:46:20,49,SHELF---99,1.32,69.49,3271
2025-03-03T15:36:09,49,SHELF-00Z0,27.6,77.78,3432
2025-03-22T04:04:18,49,SHELF-A-A9,17.59,52.03,3471
2025-03-31T00:16:58,49,SHELF--0-9,34.25,63.6,3315
2025-03-22T21:25:11,49,SHELF--ZZ-,33.09,63.63,4022
2025-03-23T20:58:45,49,SHELF-Z-0-,34.87,43.84,3160
2025-03-06T11:57:26,49,SHELF-0Z-A,2.07,50.19,3477
2025-03-28T21:55:22,49,SHELF--0--,11.48,37.72,3822
2025-03-26T09:14:05,49,SHELF-A9AA,29.92,21.26,4100
2025-03-07T07:01:39,49,SHELF-A-A9,39.54,68.94,3393
2025-03-21T04:49:05,49,SHELF-Z-AZ,0.8,28.39,3535
2025-03-13T06:01:57,49,SHELF--ZZ-,27.52,41.07,3037
2025-03-16T00:23:24,49,SHELF--9--,2.75,37.46,3885
2025-03-06T23:44:52,49,SHELF-00--,23.11,75.07,3742
2025-03-03T13:41:29,49,SHELF-Z990,1.16,63.17,3210
2025-03-09T06:57:26,49,SHELF--9-A,28.68,71.63,3434
2025-03-03T17:39:12,49,SHELF-90--,30.67,39.26,3804
2025-03-02T04:03:32,49,SHELF-0-9-,21.69,25.53,3912
2025-03-11T18:47:07,49,SHELF-A--0,20.33,36.84,4035
2025-03-22T03:08:04,49,SHELF-Z-0-,9.87,44.44,3202
2025-03-05T17:16:25,49,SHELF---A-,32.79,31.6,3689
2025-03-21T11:07:06,49,SHELF----Z,17.21,46.08,3213
2025-03-01T04:37:42,49,SHELF--ZA0,32.38,66.55,3630
2025-03-20T22:08:51,49,SHELF--0--,32.5,68.04,3049
2025-03-02T00:06:47,49,SHELF--0-9,31.59,60.5,3976
2025-03-02T04:08:13,49,SHELF-9A-A,32.44,73.34,3679
2025-03-02T00:37:50,49,SHELF-9-9A,36.87,34.66,3549
2025-03-21T13:36:22,49,SHELF-9--9,21.24,70.98,3852
2025-03-27T08:18:47,49,SHELF--9-9,0.08,50.55,3884
2025-03-19T19:34:02,49,SHELF-Z99Z,10.12,44.05,3608
2025-03-14T00:30:07,49,SHELF--AZ-,23.31,70.26,3835
2025-03-14T07:40:37,49,SHELF-00--,28.22,74.51,3333
2025-03-24T13:23:06,49,SHELF-Z990,6.24,45.02,4183
2025-03-09T10:39:25,49,SHELF-----,18.5,62.98,3048
2025-03-05T23:32:00,49,SHELF--ZA0,11.82,67.36,3999
2025-03-13T20:13:18,49,SHELF--9Z-,34.24,21.84,4196
2025-03-12T08:52:46,49,SHELF-ZZZ-,28.99,32.02,4018
2025-03-28T20:09:19,49,SHELF---00,23.58,78.47,3572
2025-03-16T16:41:34,49,SHELF-A00Z,36.89,73.79,3103
2025-03-12T23:18:57,49,SHELF--ZA0,11.72,37.75,4034
2025-03-23T13:45:37,49,SHELF-99--,14.71,57.1,3402
2025-03-31T22:20:06,49,SHELF-0--A,13.91,64.75,4174
2025-03-14T13:27:27,49,SHELF-A-ZA,9.51,30.81,3390
2025-03-07T20:58:53,49,SHELF---99,26.92,47.78,3437
2025-03-11T16:18:45,49,SHELF-A90-,29.24,21.27,3730
2025-03-18T08:15:17,49,SHELF-00-0,18.96,39.95,3460
2025-03-25T07:05:34,49,SHELF--9-A,16.51,61.17,3090
2025-03-08T19:22:35,49,SHELF-A-0-,1.06,31.57,3864
2025-03-13T20:09:17,49,SHELF--0ZZ,37.3,62.19,3241
2025-03-24T22:54:52,49,SHELF--9Z-,29.92,63.52,4034
2025-03-19T12:23:04,49,SHELF--0-9,29.43,38.45,3559
2025-03-22T07:58:36,49,SHELF-9--9,15.17,63.64,3894
2025-03-28T03:38:04,49,SHELF-9---,16.87,74.88,3003
2025-03-06T21:42:08,49,SHELF-A--0,33.06,27.75,3834
2025-03-19T23:10:48,49,SHELF-A9Z0,20.14,52.93,3437
2025-03-26T03:56:06,49,SHELF---00,9.18,26.46,4191
2025-03-27T17:54:23,49,SHELF--9-9,12.11,64.39,4046
2025-03-07T06:09:27,49,SHELF-0Z-A,1.07,22.13,3091
2025-03-08T17:06:39,49,SHELF---99,34.23,24.13,3471
2025-03-18T12:54:06,49,SHELF-A-0-,4.03,68.18,3674
2025-03-28T04:10:22,49,SHELF-90--,11.84,67.6,3176
2025-03-02T15:24:36,49,SHELF-A00Z,2.74,65.12,4022
2025-03-07T03:48:06,49,SHELF-0-ZZ,15.4,30.94,3663
2025-03-06T15:49:29,49,SHELF--0--,28.96,39.76,3440
2025-03-29T11:49:18,49,SHELF-Z-9Z,0.35,74.72,3369
2025-03-20T13:16:58,49,SHELF-A--9,33.05,74.85,3445
2025-03-12T02:00:18,49,SHELF-0AA-,24.73,79.3,3858
2025-03-28T17:25:05,49,SHELF-ZZZ-,38.79,48.66,4026
2025-03-26T23:45:11,49,SHELF-A--0,20.13,69.6,4132
2025-03-29T21:20:11,49,SHELF-9--9,0.96,53.79,4023
2025-03-23T21:37:24,49,SHELF-A--0,20.08,68.27,3672
2025-03-24T05:58:58,49,SHELF--0-9,21.14,57.51,4156
2025-03-25T01:18:28,49,SHELF----Z,9.64,43.09,3295
2025-03-25T06:22:58,49,SHELF-990-,32.83,70.11,3449
2025-03-10T10:38:05,49,SHELF-A---,28.29,63.83,3127
2025-03-20T06:31:00,49,SHELF--9Z-,17.45,44.7,3896
2025-03-28T16:05:22,49,SHELF-Z99Z,1.88,32.98,3076
2025-03-01T09:03:52,49,SHELF--AZ-,26.76,22.96,3200
2025-03-10T16:05:33,49,SHELF-A9AA,32.67,47.18,3765
2025-03-08T22:28:19,49,SHELF-Z-0-,10.59,39.77,4033
2025-03-03T19:41:35,49,SHELF-00-A,11.63,60.37,4170
2025-03-08T04:55:26,49,SHELF-Z99Z,5.22,30.62,3289
2025-03-09T15:04:42,49,SHELF-Z0--,11.61,33.01,3147
2025-03-28T19:30:53,49,SHELF-090Z,13.77,71.15,3922
2025-03-27T17:58:31,49,SHELF-990-,39.36,60.77,4185
2025-03-10T03:20:59,49,SHELF-90--,10.13,57.89,3676
2025-03-27T06:17:03,49,SHELF-00--,1.35,47.14,3676
2025-03-17T04:22:59,49,SHELF--0-9,37.17,73.21,3935
2025-03-14T09:51:35,49,SHELF----0,32.12,53.23,3029
2025-03-19T01:35:00,49,SHELF-90--,26.05,27.06,4004
2025-03-16T10:54:41,49,SHELF-A---,7.34,53.62,3838
2025-03-19T22:25:11,49,SHELF-090Z,19.31,77.06,3680
2025-03-23T21:52:31,49,SHELF-0--A,17.98,56.99,3024
2025-03-22T11:34:58,49,SHELF-Z990,4.3,33.27,3430
2025-03-12T17:45:50,49,SHELF---A-,18.98,59.79,3840
2025-03-10T03:06:43,49,SHELF-A-A9,26.06,72.04,3484
2025-03-10T19:06:20,49,SHELF-9--9,6.07,26.92,4096
2025-03-17T06:16:07,49,SHELF-Z-0-,6.19,29.5,3071
2025-03-18T04:11:10,49,SHELF---A-,25.15,37.65,3952
2025-03-11T03:39:44,49,SHELF-Z-90,11.07,40.17,3019
2025-03-22T03:46:15,49,SHELF-ZA9-,38.19,43.91,3057
2025-03-29T02:32:47,49,SHELF--0--,24.41,46.4,4130
2025-03-14T02:04:04,49,SHELF-A---,22.29,66.72,4148
2025-03-23T15:08:01,49,SHELF-A-0-,2.1,61.47,3569
2025-03-15T04:18:40,49,SHELF-99--,35.72,47.93,3178
2025-03-15T05:15:10,49,SHELF-00--,22.36,70.25,3190
2025-03-01T04:10:05,49,SHELF-A---,6.49,61.62,3119
2025-03-10T18:03:39,49,SHELF--9Z-,16.18,77.48,3261
2025-03-26T03:13:03,49,SHELF----A,39.54,56.49,3491
2025-03-06T16:46:44,49,SHELF--0ZZ,36.72,46.21,3139
2025-03-03T00:28:47,49,SHELF-0--A,10.3,49.3,3968
2025-03-07T03:15:14,49,SHELF-----,4.89,40.97,4069
2025-03-02T22:32:13,49,SHELF-A-A9,8.51,27.41,3619
2025-03-29T17:26:14,49,SHELF--0AZ,1.94,46.5,3587
2025-03-24T09:40:56,49,SHELF-A--0,29.2,38.3,3746
2025-03-05T22:44:47,49,SHELF-A9A-,53.14,69.26,3249
2025-03-11T10:41:38,49,SHELF--9Z-,36.14,28.32,3420
2025-03-17T17:40:55,49,SHELF-Z-A-,39.01,74.91,3255
2025-03-14T02:04:15,49,SHELF-Z09-,18.83,75.79,3780
2025-03-04T03:10:10,49,SHELF----Z,23.06,52.81,3147
2025-03-26T21:43:59,49,SHELF--0-9,15.02,45.28,3106
2025-03-02T03:42:01,49,SHELF-A09A,4.16,25.84,3263
2025-03-30T05:11:09,49,SHELF-Z-A-,11.3,68.53,3989
2025-03-18T02:51:27,49,SHELF-ZZZ-,15.52,54.11,3808
2025-03-23T08:57:27,49,SHELF-A---,18.42,32.8,3770
2025-03-26T13:11:52,49,SHELF-0--0,19.46,61.9,3866
2025-03-21T14:46:37,49,SHELF-ZZZ-,12.19,44.97,3188
2025-03-08T03:17:33,49,SHELF-0-ZZ,23.67,57.21,3389
2025-03-24T12:31:43,49,SHELF-A-A9,2.7,77.67,3469
2025-03-04T21:07:04,49,SHELF-Z-9Z,22.84,61.26,4173
2025-03-20T07:21:13,49,SHELF-Z-0-,35.47,21.68,4132
2025-03-15T02:21:03,49,SHELF--0--,34.43,59.96,3787
2025-03-04T11:16:32,49,SHELF-90--,36.21,37.93,4084
2025-03-17T15:54:11,49,SHELF-99Z-,11.69,52.18,3421
2025-03-11T08:50:09,49,SHELF-A-9Z,36.05,46.6,4058
2025-03-20T21:07:13,49,SHELF-A---,38.39,38.63,3421
2025-03-06T02:24:55,49,SHELF-00-A,28.73,49.15,4119
2025-03-31T04:15:39,49,SHELF--0--,17.48,76.09,3588
2025-03-11T07:24:02,49,SHELF-A-9Z,15.18,56.99,3340
2025-03-14T08:50:38,49,SHELF-00-A,22.6,25.4,4023
2025-03-10T11:31:21,49,SHELF-A---,28.27,35.74,3618
2025-03-25T20:16:47,49,SHELF-ZZZ-,36.09,53.7,3544
2025-03-10T12:58:18,49,SHELF-A9Z0,9.73,34.36,3929
2025-03-20T11:36:32,49,SHELF-Z00-,19.47,52.03,3100
2025-03-23T09:17:30,49,SHELF-0090,30.54,77.33,3848
2025-03-25T16:14:06,49,SHELF--0--,37.33,37.66,3774
2025-03-14T13:50:44,49,SHELF--9-A,22.63,36.15,3636
2025-03-05T06:27:50,49,SHELF----Z,7.97,56.96,3249
2025-03-14T18:27:05,49,SHELF--A9A,31.58,51.97,4029
2025-03-07T13:56:48,49,SHELF-A99-,20.18,55.33,3913
2025-03-06T16:38:06,49,SHELF--0AZ,37.17,31.31,3294
2025-03-18T13:12:42,49,SHELF-00--,29.6,63.18,3532
2025-03-24T21:16:39,49,SHELF-A-9Z,36.22,76.02,3793
2025-03-26T22:20:20,49,SHELF--9-0,2.05,78.87,4122
2025-03-01T22:35:36,49,SHELF-Z09-,27.99,65.14,3906
2025-03-01T02:45:43,49,SHELF--0AZ,3.91,63.15,4095
2025-03-27T12:02:40,49,SHELF-9ZZZ,17.72,48.07,3203
2025-03-26T12:40:40,49,SHELF-----,19.57,26.8,3554
2025-03-24T04:33:00,49,SHELF--00-,11.31,68.42,3566
2025-03-08T21:27:16,49,SHELF-990-,36.73,78.53,4038
2025-03-17T08:15:03,49,SHELF--A--,26.76,60.22,3893
2025-03-17T14:09:27,49,SHELF-A-ZA,20.21,59.19,3840
2025-03-22T09:03:13,49,SHELF-A9AA,25.81,28.18,3754
2025-03-19T08:58:56,49,SHELF-A-9Z,5.15,28.2,4174
2025-03-27T03:32:11,49,SHELF-Z-AZ,21.34,38.88,3731
2025-03-23T13:34:07,49,SHELF-0AA-,33.59,34.84,3925
2025-03-19T01:42:30,49,SHELF-A---,3.6,62.94,4169
2025-03-01T02:20:11,49,SHELF-A---,12.72,54.72,3786
2025-03-18T10:25:45,49,SHELF-A-0-,4.3,37.76,4171
2025-03-28T02:12:34,49,SHELF--0AZ,23.92,42.11,3940
2025-03-04T18:40:07,49,SHELF--A9A,26.24,40.49,4145
2025-03-28T18:41:02,49,SHELF-0AA-,19.29,36.77,3046
2025-03-02T21:19:47,49,SHELF-0--A,33.5,27.02,3603
2025-03-22T18:35:33,49,SHELF--0AZ,29.81,28.31,3277
2025-03-01T08:47:51,49,SHELF-9-Z-,2.09,65.28,3430
2025-03-14T00:08:40,49,SHELF-A--0,33.42,63.61,3913
2025-03-16T17:27:38,49,SHELF--0--,2.19,67.61,3628
2025-03-05T19:34:42,49,SHELF-ZA9-,35.5,39.66,4016
2025-03-01T17:30:18,49,SHELF-ZA9-,30.72,31.25,3683
2025-03-09T11:02:01,49,SHELF---00,6.58,33.89,4171
2025-03-21T06:46:44,49,SHELF-A-ZA,37.81,46.61,4158
2025-03-11T01:13:12,49,SHELF--A--,34.69,57.99,4051
