sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-27T05:01:24,35,SHELF--0--,16.02,35.27,3310
2025-01-02T09:47:48,35,SHELF-A9-Z,32.08,55.83,3510
2025-01-13T01:17:40,35,SHELF-A9AA,25.26,34.71,3009
2025-01-27T20:00:46,35,SHELF-Z990,26.4,77.26,3783
2025-01-22T02:06:34,35,SHELF-0-9-,1.64,55.05,3098
2025-01-23T08:18:00,35,SHELF--0-Z,28.32,22.89,3655
2025-01-21T22:55:38,35,SHELF-A---,18.84,73.52,3968
2025-01-25T06:35:10,35,SHELF----Z,22.93,66.3,3990
2025-01-09T19:39:18,35,SHELF-0-9-,27.03,62.74,3246
2025-01-07T16:32:48,35,SHELF-A00Z,28.64,78.22,3435
2025-01-01T18:45:04,35,SHELF-0-ZZ,31.66,42.94,4178
2025-01-31T03:11:39,35,SHELF-0AA-,11.33,42.93,3560
2025-01-21T21:12:59,35,SHELF--ZA0,22.77,27.91,4062
2025-01-25T17:36:10,35,SHELF--A--,33.72,67.52,4088
2025-01-04T14:06:33,35,SHELF-A99-,2.03,54.5,3138
2025-01-29T23:08:02,35,SHELF--9Z-,5.47,66.66,3018
2025-01-16T03:05:55,35,SHELF-Z-0-,7.15,45.23,3451
2025-01-21T05:36:34,35,SHELF--0AZ,5.59,68.63,3928
2025-01-23T14:35:45,35,SHELF-00-0,18.86,58.25,3763
2025-01-07T09:54:59,35,SHELF---9-,26.4,20.3,3883
2025-01-01T10:49:47,35,SHELF--0--,37.77,33.14,3861
2025-01-14T06:16:38,35,SHELF-9ZZZ,28.97,78.33,3708
2025-01-03T07:05:25,35,SHELF-Z0--,35.01,28.06,3500
2025-01-04T03:07:19,35,SHELF-Z-90,15.85,61.3,3816
2025-01-22T19:32:21,35,SHELF-ZZA9,33.26,23.2,3798
2025-01-31T04:49:09,35,SHELF-A--0,2.01,28.34,3531
2025-01-29T19:53:11,35,SHELF-----,6.81,63.56,3866
2025-01-02T00:15:25,35,SHELF-9A-Z,33.22,71.69,4101
2025-01-11T22:35:55,35,SHELF-A--0,15.44,75.2,3835
2025-01-21T15:37:17,35,SHELF-9-Z-,22.47,41.39,3641
2025-01-25T08:28:02,35,SHELF-00-0,33.33,76.99,3029
2025-01-31T17:45:06,35,SHELF--9--,37.12,63.56,3953
2025-01-09T11:16:37,35,SHELF---A-,31.9,25.02,3252
2025-01-18T07:30:36,35,SHELF-99--,18.43,56.49,3536
2025-01-12T13:52:47,35,SHELF-ZZZ-,36.18,62.68,4195
2025-01-12T20:42:25,35,SHELF-A-A9,35.87,51.4,3782
2025-01-18T08:44:35,35,SHELF-Z-AZ,31.72,65.72,3185
2025-01-30T20:25:51,35,SHELF-----,5.51,45.77,4083
2025-01-19T12:33:09,35,SHELF-Z09-,8.77,37.08,3225
2025-01-18T14:18:17,35,SHELF--0ZZ,7.35,49.75,3820
2025-01-23T10:37:18,35,SHELF-----,20.02,73.78,3679
2025-01-06T14:21:18,35,SHELF-Z-0-,31.66,42.27,3609
2025-01-19T14:17:25,35,SHELF-Z-AZ,22.33,72.52,4118
2025-01-16T09:21:37,35,SHELF--9AA,3.72,53.27,3072
2025-01-21T09:29:21,35,SHELF-Z-A-,33.54,43.37,3580
2025-01-03T21:07:31,35,SHELF--A9A,18.99,42.16,3750
2025-01-13T14:29:03,35,SHELF-Z0--,0.96,22.1,3724
2025-01-22T20:23:02,35,SHELF-00Z0,31.46,38.82,3569
2025-01-27T05:47:14,35,SHELF--9-A,18.02,36.36,3108
2025-01-01T16:26:47,35,SHELF-9A-A,19.78,51.89,3029
2025-01-08T23:31:02,35,SHELF---9-,31.5,69.74,3868
2025-01-18T18:59:38,35,SHELF-A---,1.27,50.09,3542
2025-01-10T20:12:43,35,SHELF-9--9,18.9,69.03,3809
2025-01-07T05:27:33,35,SHELF-A-9Z,38.17,28.41,3465
2025-01-01T19:22:07,35,SHELF-90ZA,19.87,54.36,3398
2025-01-24T21:52:05,35,SHELF-A9A-,17.3,58.56,3829
2025-01-23T10:10:31,35,SHELF-A--9,25.17,20.82,4034
2025-01-07T04:15:39,35,SHELF--ZA0,21.24,60.17,3576
2025-01-15T00:31:02,35,SHELF-Z-9Z,18.73,57.91,3263
2025-01-02T01:12:50,35,SHELF-00-A,14.39,41.84,3051
2025-01-19T08:15:49,35,SHELF-Z-0-,37.33,39.86,3238
2025-01-12T09:03:11,35,SHELF--9AA,30.38,50.94,3273
2025-01-28T22:31:40,35,SHELF-Z09-,23.88,22.09,3755
2025-01-19T23:56:12,35,SHELF--9-A,19.23,20.89,3901
2025-01-12T17:10:26,35,SHELF--0--,29.87,47.67,3614
2025-01-06T16:13:49,35,SHELF-9-Z-,19.53,52.79,3652
2025-01-12T18:04:33,35,SHELF--9-0,14.65,44.79,4141
2025-01-21T08:32:45,35,SHELF--0-9,39.65,64.47,3549
2025-01-19T05:03:06,35,SHELF----Z,14.25,37.24,4163
2025-01-09T00:59:25,35,SHELF-90ZA,38.56,59.59,3914
2025-01-02T03:24:53,35,SHELF-0Z-A,9.84,52.81,3405
2025-01-24T14:42:40,35,SHELF--9Z0,27.88,32.01,3555
2025-01-22T06:59:37,35,SHELF-Z00-,7.78,78.59,3985
2025-01-02T12:46:43,35,SHELF-Z990,2.84,39.07,3815
2025-01-25T15:44:56,35,SHELF-A-9A,9.0,37.09,3300
2025-01-09T01:23:08,35,SHELF-A99-,14.88,70.22,3442
2025-01-05T16:21:55,35,SHELF-Z-0-,6.29,69.67,3338
2025-01-23T09:58:46,35,SHELF----A,25.97,49.32,3460
2025-01-25T22:58:15,35,SHELF-0-9-,18.45,74.01,4117
2025-01-27T22:25:33,35,SHELF-990-,3.84,28.92,4066
2025-01-16T06:37:08,35,SHELF--0-Z,29.94,77.04,4097
2025-01-06T12:43:33,35,SHELF--0--,22.26,34.07,3606
2025-01-15T09:51:00,35,SHELF-AZ9Z,36.44,36.71,4107
2025-01-28T06:04:45,35,SHELF-A-9Z,37.7,47.66,3200
2025-01-07T12:12:25,35,SHELF-A9A-,26.39,52.4,3985
2025-01-05T03:03:18,35,SHELF--9-9,3.57,24.1,3390
2025-01-16T06:16:23,35,SHELF-90--,27.89,37.65,3363
2025-01-21T17:19:01,35,SHELF--0--,16.89,68.15,3713
2025-01-10T14:24:55,35,SHELF-A--0,3.64,41.69,3767
2025-01-22T21:48:11,35,SHELF-A-9Z,18.37,71.45,3901
2025-01-02T07:38:23,35,SHELF-0--0,19.08,49.43,3648
2025-01-10T23:24:00,35,SHELF-ZZZ-,3.94,34.28,3708
2025-01-14T10:55:02,35,SHELF-Z-9Z,21.43,26.88,3290
2025-01-21T04:47:10,35,SHELF--A--,2.92,27.94,3350
2025-01-01T03:01:19,35,SHELF-90--,12.39,65.96,3056
2025-01-19T06:27:15,35,SHELF-99-Z,10.12,47.53,3847
2025-01-02T06:55:48,35,SHELF-9ZZZ,15.14,65.66,3462
2025-01-05T05:18:25,35,SHELF----A,26.07,51.03,3787
2025-01-03T06:15:07,35,SHELF-A9A-,19.22,53.98,4073
2025-01-27T20:46:57,35,SHELF-0--A,38.99,74.83,4096
2025-01-07T06:17:41,35,SHELF---00,34.49,26.97,3670
2025-01-20T12:17:32,35,SHELF-90--,0.63,32.91,3461
2025-01-26T15:39:19,35,SHELF--A99,3.18,70.94,3969
2025-01-07T05:52:33,35,SHELF--0-9,4.26,57.43,3771
2025-01-21T03:25:29,35,SHELF-9-Z-,25.79,21.29,3303
2025-01-26T22:51:42,35,SHELF-A90-,0.09,36.0,4012
2025-01-02T18:07:17,35,SHELF-A---,36.29,64.72,3249
2025-01-23T23:10:49,35,SHELF--A--,7.36,73.07,4144
2025-01-17T14:29:19,35,SHELF-99Z-,31.79,42.36,4087
2025-01-20T20:38:17,35,SHELF-00-A,29.31,66.25,3256
2025-01-30T06:53:27,35,SHELF--ZZ-,18.24,24.89,3727
2025-01-09T22:21:10,35,SHELF--9--,35.14,71.39,4128
2025-01-09T18:41:17,35,SHELF---9-,6.42,25.12,3654
2025-01-14T01:14:55,35,SHELF-A90-,2.53,40.48,4128
2025-01-16T11:48:52,35,SHELF-A-9Z,27.97,58.27,3763
2025-01-31T20:15:21,35,SHELF-0Z-A,9.29,20.27,3719
2025-01-31T08:51:27,35,SHELF--0-Z,22.7,63.18,3126
2025-01-15T08:41:47,35,SHELF--A--,39.58,36.2,3800
2025-01-18T17:07:29,35,SHELF--9--,36.1,59.52,3056
2025-01-17T09:08:35,35,SHELF--A99,27.59,77.91,3525
2025-01-16T22:01:48,35,SHELF--AZ-,3.46,54.63,3875
2025-01-10T06:37:12,35,SHELF----0,14.71,51.65,3895
2025-01-03T06:54:28,35,SHELF-Z990,8.67,49.44,3532
2025-01-31T11:29:07,35,SHELF-A-9A,3.37,52.04,3738
2025-01-16T14:34:55,35,SHELF-99Z-,29.25,54.6,3881
2025-01-11T14:36:36,35,SHELF-ZA9-,31.16,32.37,4131
2025-01-13T11:47:17,35,SHELF-90ZA,0.36,58.88,3335
2025-01-13T11:55:53,35,SHELF--ZA0,23.19,44.32,3201
2025-01-05T13:03:21,35,SHELF-9A-A,8.12,44.55,3426
2025-01-24T23:57:16,35,SHELF--9Z0,11.77,37.87,4172
2025-01-26T06:57:34,35,SHELF-A9-Z,14.76,73.12,3429
2025-01-18T02:22:09,35,SHELF--A9A,22.36,30.77,3200
2025-01-22T06:55:41,35,SHELF--AZ-,0.64,23.96,3484
2025-01-10T04:12:14,35,SHELF-A90-,20.74,24.76,3911
2025-01-12T23:09:41,35,SHELF--A--,26.38,58.61,3904
2025-01-30T18:38:57,35,SHELF-00-0,14.34,53.86,3526
2025-01-26T20:39:06,35,SHELF--A--,1.36,30.35,3024
2025-01-27T17:48:08,35,SHELF--0AZ,31.85,62.79,3495
2025-01-05T21:01:02,35,SHELF-9-Z-,8.38,71.11,3005
2025-01-18T09:27:45,35,SHELF--9AA,19.44,72.55,3519
2025-01-02T18:00:26,35,SHELF-00-A,32.17,36.21,3782
2025-01-07T08:25:55,35,SHELF-0--A,14.79,40.81,3916
2025-01-05T15:23:13,35,SHELF----0,17.99,40.29,3490
2025-01-18T11:19:34,35,SHELF--ZA0,1.7,26.8,3046
2025-01-29T00:20:18,35,SHELF-99Z-,37.41,55.88,3317
2025-01-15T04:10:42,35,SHELF-9-Z-,35.88,63.55,3237
2025-01-31T17:14:56,35,SHELF--9Z0,24.09,57.45,3419
2025-01-17T13:06:16,35,SHELF-00-A,20.22,58.18,3248
2025-01-25T13:17:01,35,SHELF-Z09-,7.54,42.58,4099
2025-01-19T11:35:26,35,SHELF---9-,19.69,24.81,3395
2025-01-22T10:40:24,35,SHELF-9---,29.35,46.18,3961
2025-01-07T14:41:59,35,SHELF--ZA0,26.89,56.08,3765
2025-01-29T15:16:00,35,SHELF-99-Z,7.77,31.3,3144
2025-01-19T05:01:35,35,SHELF-Z0--,24.09,65.06,4155
2025-01-18T18:56:49,35,SHELF-99-Z,32.43,66.7,4141
2025-01-15T22:53:02,35,SHELF-90--,12.14,76.26,3714
2025-01-11T04:43:40,35,SHELF-A-A9,1.02,23.7,3864
2025-01-29T19:48:04,35,SHELF--A9A,29.56,36.47,3188
2025-01-10T13:39:48,35,SHELF-99-Z,8.29,42.25,4138
2025-01-17T21:12:10,35,SHELF-00-0,27.29,64.66,4018
2025-01-14T09:03:50,35,SHELF--0-9,29.72,74.38,3049
2025-01-20T13:17:57,35,SHELF-A9AA,3.0,32.33,4005
2025-01-10T17:17:01,35,SHELF--A--,28.07,47.11,3052
2025-01-31T00:12:11,35,SHELF-0Z-A,32.52,31.53,3566
2025-01-19T05:56:49,35,SHELF--0ZZ,17.82,35.28,3321
2025-01-16T12:51:26,35,SHELF-Z09-,2.51,72.0,3742
2025-01-22T18:22:08,35,SHELF---00,32.22,34.52,3667
2025-01-23T21:36:22,35,SHELF-A9A-,38.58,71.29,3309
2025-01-12T20:30:05,35,SHELF-A--0,28.47,71.81,3604
2025-01-17T19:47:19,35,SHELF--A--,12.37,32.47,3115
2025-01-01T00:01:02,35,SHELF-99--,21.22,34.96,3386
2025-01-03T09:26:25,35,SHELF--A--,33.33,35.19,3187
2025-01-29T22:55:54,35,SHELF--AZ-,28.09,41.08,3008
2025-01-15T19:13:53,35,SHELF---00,16.95,71.33,3723
2025-01-06T04:46:13,35,SHELF-A-9A,16.23,54.23,3442
2025-01-13T18:13:27,35,SHELF-9ZZZ,11.73,26.24,3154
2025-01-23T05:56:01,35,SHELF-00-A,3.43,54.57,3402
2025-01-23T09:45:13,35,SHELF-Z09-,5.16,56.32,4034
2025-01-31T13:04:22,35,SHELF--9-A,18.03,78.81,3027
2025-01-27T16:25:59,35,SHELF-00--,13.15,38.75,3089
2025-01-22T08:51:45,35,SHELF-99-Z,34.06,57.24,3172
2025-01-25T11:24:22,35,SHELF-A---,22.98,77.26,3547
2025-01-04T10:47:55,35,SHELF-A-0-,36.04,29.99,3376
2025-01-31T14:22:35,35,SHELF-----,30.54,27.77,3807
2025-01-02T07:06:42,35,SHELF-99--,17.83,30.18,3055
2025-01-16T09:59:02,35,SHELF-A9Z0,39.11,47.65,3086
2025-01-11T03:30:38,35,SHELF-0A0-,19.3,64.5,3859
2025-01-10T23:30:59,35,SHELF--9-A,10.79,75.42,3008
2025-01-04T22:26:57,35,SHELF-AZ9Z,21.14,24.99,3179
2025-01-23T05:14:59,35,SHELF--A--,23.57,40.98,3511
2025-01-28T00:48:54,35,SHELF-Z09-,2.47,54.7,3205
2025-01-24T11:04:11,35,SHELF-00Z0,28.27,70.93,4104
2025-01-17T03:57:47,35,SHELF--0-Z,29.59,26.46,3686
2025-01-30T06:30:19,35,SHELF-90--,14.29,70.26,3695
2025-01-02T01:50:32,35,SHELF--0ZZ,8.4,28.9,3712
2025-01-26T17:50:05,35,SHELF--0-9,30.24,64.41,3410
2025-01-02T11:39:11,35,SHELF--9--,17.09,55.64,3085
2025-01-12T20:47:19,35,SHELF-Z990,28.94,62.07,3644
2025-01-05T20:03:34,35,SHELF-00-A,34.69,67.24,4038
2025-01-13T20:52:44,35,SHELF-90--,14.36,63.98,3511
2025-01-07T02:26:45,35,SHELF--0ZZ,34.62,58.81,3026
2025-01-24T23:04:36,35,SHELF-9A9A,18.23,57.78,4105
2025-01-06T19:00:46,35,SHELF-ZZA9,16.84,54.87,3765
2025-01-27T19:33:49,35,SHELF-9--9,32.08,37.27,3825
2025-01-01T11:01:00,35,SHELF-A-9A,10.94,53.28,3557
2025-01-10T00:55:13,35,SHELF--ZZ-,37.21,76.17,3192
2025-01-27T18:58:18,35,SHELF-9-Z-,23.89,65.64,3088
2025-01-12T19:07:49,35,SHELF-A---,21.1,75.05,3082
2025-01-08T19:31:34,35,SHELF---A-,7.96,27.48,3858
2025-01-16T03:53:54,35,SHELF-99--,3.53,33.16,4117
2025-01-18T23:01:27,35,SHELF-990-,3.92,62.11,3019
2025-01-24T21:43:28,35,SHELF-9-9A,31.97,39.24,3599
2025-01-15T17:45:52,35,SHELF-A9A-,23.54,28.29,4024
2025-01-04T14:15:21,35,SHELF-9-Z-,0.69,70.4,3637
2025-01-12T06:33:09,35,SHELF-----,3.73,79.84,4145
2025-01-10T03:26:40,35,SHELF--0-9,33.31,79.14,3443
2025-01-11T18:50:05,35,SHELF-A-A9,6.37,23.2,3315
2025-01-22T19:23:50,35,SHELF--9--,20.67,51.35,3672
2025-01-16T02:57:51,35,SHELF-90--,28.94,71.65,3919
2025-01-16T23:47:49,35,SHELF--9--,20.58,71.23,3180
2025-01-19T22:45:53,35,SHELF----Z,25.39,70.92,3415
2025-01-25T12:48:29,35,SHELF--9-9,35.94,58.39,4015
2025-01-15T18:59:38,35,SHELF-A--0,27.91,52.52,3136
2025-01-22T21:47:54,35,SHELF-ZA9-,17.02,46.82,4088
2025-01-15T01:00:11,35,SHELF-Z99Z,22.46,69.99,3414
2025-01-13T15:07:12,35,SHELF-A--9,24.05,52.73,4088
2025-01-25T19:12:59,35,SHELF-0-ZZ,15.41,75.25,3804
2025-01-13T19:22:21,35,SHELF--9-9,8.04,27.61,3891
2025-01-08T22:25:34,35,SHELF-00Z0,8.41,79.8,3548
2025-01-07T23:14:32,35,SHELF-A9-Z,18.89,45.18,4169
2025-01-09T00:11:44,35,SHELF-Z-A-,29.75,60.75,3301
2025-01-20T05:42:53,35,SHELF-0A0-,34.94,63.98,3701
2025-01-26T11:45:26,35,SHELF--0-9,20.28,22.02,3848
2025-01-17T05:49:19,35,SHELF-Z-A-,34.02,41.87,3640
2025-01-11T03:18:52,35,SHELF-990-,6.93,51.1,3006
2025-01-31T00:23:43,35,SHELF-99-Z,36.71,76.12,3963
2025-01-24T23:05:30,35,SHELF---9-,21.85,66.9,4153
2025-01-30T08:17:12,35,SHELF--9--,4.02,76.66,3256
2025-01-28T14:44:03,35,SHELF-9-9A,4.88,47.24,3612
2025-01-16T08:00:26,35,SHELF-090Z,7.04,37.89,3112
2025-01-22T04:34:25,35,SHELF-A---,7.03,29.15,3404
2025-01-03T18:55:51,35,SHELF-A-9Z,31.72,23.94,3769
2025-01-13T23:05:51,35,SHELF-Z00-,30.1,27.82,3321
2025-01-29T18:57:10,35,SHELF-00-0,29.6,50.44,3239
2025-01-01T13:56:12,35,SHELF-A9-Z,7.31,52.82,4180
2025-01-18T23:37:00,35,SHELF-A9AA,29.91,42.15,3613
2025-01-01T17:42:32,35,SHELF-ZA9-,19.87,62.34,3905
2025-01-04T02:10:06,35,SHELF----A,12.81,59.65,3459
2025-01-25T23:56:23,35,SHELF-Z990,12.21,55.33,3829
2025-01-15T04:33:48,35,SHELF-AZ9Z,9.15,31.05,4128
2025-01-29T05:39:59,35,SHELF--9Z0,18.02,34.13,3139
2025-01-18T10:49:21,35,SHELF-Z00-,1.07,72.68,3559
2025-01-30T08:20:03,35,SHELF----A,39.86,47.57,3163
2025-01-22T10:26:57,35,SHELF-A--0,34.7,53.81,3040
2025-01-31T02:52:23,35,SHELF-9--9,18.56,69.94,3303
2025-01-06T13:01:05,35,SHELF--9--,7.1,24.47,3719
2025-01-10T23:50:39,35,SHELF-0-9-,23.49,22.94,3986
2025-01-16T10:52:14,35,SHELF-A-ZA,13.45,35.89,3391
2025-01-16T04:54:39,35,SHELF-0--0,32.29,58.25,3702
2025-01-13T05:55:25,35,SHELF--9-0,0.32,20.9,3766
2025-01-14T20:32:47,35,SHELF--9-A,35.07,74.08,3647
2025-01-02T21:48:37,35,SHELF-Z-90,11.65,74.57,3872
