sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-13T03:08:35,28,SHELF--0-9,12.17,66.15,3164
2025-01-02T14:22:29,28,SHELF-A9AA,29.76,51.75,3598
2025-01-14T03:00:53,28,SHELF--0ZZ,20.44,47.33,3197
2025-01-10T07:29:48,28,SHELF-0-9-,5.71,25.62,3640
2025-01-12T15:19:19,28,SHELF--0-9,11.6,35.28,4173
2025-01-10T20:21:50,28,SHELF--A99,8.74,55.5,4011
2025-01-09T09:42:48,28,SHELF--0AZ,35.98,27.24,3408
2025-01-01T13:08:41,28,SHELF-99-Z,31.15,50.4,3394
2025-01-02T13:33:24,28,SHELF-9-Z-,37.31,59.18,3741
2025-01-31T15:22:52,28,SHELF--9--,14.02,68.21,3998
2025-01-28T22:18:14,28,SHELF-A---,10.67,45.49,3265
2025-01-17T05:03:04,28,SHELF-ZZZ-,9.24,27.6,3876
2025-01-18T18:02:54,28,SHELF-A90-,16.7,34.64,3488
2025-01-20T02:20:49,28,SHELF-00--,14.39,59.59,4127
2025-01-18T13:58:08,28,SHELF-ZA9-,12.14,74.37,4102
2025-01-29T13:17:53,28,SHELF--A99,26.17,41.68,3733
2025-01-10T13:08:49,28,SHELF-0-9-,4.07,56.44,3271
2025-01-13T01:13:07,28,SHELF-A-9A,9.65,23.86,3564
2025-01-19T19:04:56,28,SHELF-0--A,13.88,50.62,3265
2025-01-22T18:43:46,28,SHELF-A-9Z,20.25,64.38,3259
2025-01-27T14:54:03,28,SHELF-A-A9,20.41,50.06,4074
2025-01-07T23:03:49,28,SHELF-A---,22.27,37.93,4134
2025-01-20T13:10:18,28,SHELF----0,31.71,70.73,3491
2025-01-07T00:01:50,28,SHELF-----,17.8,30.14,4065
2025-01-05T02:40:19,28,SHELF---A-,7.48,26.5,4034
2025-01-26T22:43:49,28,SHELF-A--0,25.18,54.91,3380
2025-01-31T06:37:34,28,SHELF-A-9Z,38.46,49.13,3710
2025-01-30T18:34:05,28,SHELF--0-9,8.09,27.41,4025
2025-01-04T02:43:26,28,SHELF-0--A,16.5,76.73,4052
2025-01-16T16:12:50,28,SHELF---9-,33.06,28.45,3189
2025-01-09T01:10:22,28,SHELF-9A9A,21.59,70.44,3243
2025-01-30T06:25:15,28,SHELF-9A-A,26.62,63.8,3657
2025-01-02T08:41:30,28,SHELF-ZZA9,35.91,47.47,3472
2025-01-15T10:02:57,28,SHELF--0-Z,14.88,76.45,3308
2025-01-02T10:53:34,28,SHELF-A---,30.22,72.33,3628
2025-01-08T10:49:29,28,SHELF---00,17.76,47.2,3032
2025-01-20T11:54:36,28,SHELF-ZZA9,0.09,42.52,3256
2025-01-17T06:02:21,28,SHELF-Z-90,34.1,64.8,3238
2025-01-17T08:45:15,28,SHELF-00--,37.15,49.79,3319
2025-01-12T07:08:05,28,SHELF-Z-AZ,14.63,43.09,4138
2025-01-03T11:10:18,28,SHELF-A9AA,20.16,69.0,3788
2025-01-27T18:11:51,28,SHELF-99Z-,24.71,57.2,3548
2025-01-09T19:09:09,28,SHELF-Z09-,29.48,62.9,4137
2025-01-21T19:59:20,28,SHELF-A---,24.06,60.25,3784
2025-01-18T08:51:28,28,SHELF--ZA0,16.89,61.87,4127
2025-01-29T03:03:20,28,SHELF-0Z-A,7.6,31.08,4119
2025-01-28T10:11:03,28,SHELF-0AA-,38.92,58.01,3416
2025-01-20T13:48:15,28,SHELF-A---,16.56,33.65,3467
2025-01-23T22:39:17,28,SHELF-0--A,35.0,25.97,3307
2025-01-21T13:08:10,28,SHELF--9--,33.83,50.29,3221
2025-01-16T05:01:54,28,SHELF--9--,5.1,21.63,3748
2025-01-06T12:19:02,28,SHELF--A9A,12.86,78.19,3447
2025-01-17T20:49:27,28,SHELF--AZ-,17.29,79.98,3467
2025-01-03T19:49:19,28,SHELF-90--,25.44,53.99,4091
2025-01-03T09:17:03,28,SHELF--0ZZ,23.35,75.41,3304
2025-01-07T12:17:26,28,SHELF-ZZZ-,22.23,72.83,3991
2025-01-28T02:53:07,28,SHELF--A--,19.77,33.35,3024
2025-01-26T16:02:26,28,SHELF-A---,33.18,60.98,4185
2025-01-02T06:50:06,28,SHELF-A9-Z,35.57,56.92,3054
2025-01-08T19:22:05,28,SHELF--9Z-,15.01,30.7,3799
2025-01-13T08:14:30,28,SHELF-A-9A,23.19,37.31,3882
2025-01-06T12:52:40,28,SHELF--9-0,7.63,29.82,3351
2025-01-09T04:26:36,28,SHELF-99-Z,24.97,44.82,4143
2025-01-13T11:21:48,28,SHELF-A09A,23.77,28.31,3661
2025-01-07T00:29:00,28,SHELF--A--,14.42,26.4,3412
2025-01-27T10:23:13,28,SHELF-A09A,35.31,55.59,3183
2025-01-15T23:48:18,28,SHELF----A,27.81,78.04,4023
2025-01-31T14:16:12,28,SHELF-Z09-,38.18,70.16,3455
2025-01-22T15:34:34,28,SHELF----Z,4.53,62.41,4180
2025-01-31T06:24:33,28,SHELF--0-Z,24.31,51.98,3582
2025-01-29T01:09:45,28,SHELF--AZ-,22.82,36.91,3710
2025-01-31T01:26:27,28,SHELF-A--9,28.75,30.5,3305
2025-01-11T15:40:53,28,SHELF--A--,24.53,35.48,3877
2025-01-26T19:52:26,28,SHELF--A--,37.94,67.07,3181
2025-01-17T06:26:46,28,SHELF-A---,3.73,43.0,3341
2025-01-25T08:27:51,28,SHELF---9-,36.29,54.68,3789
2025-01-20T21:45:23,28,SHELF-9ZZZ,1.49,31.5,3170
2025-01-16T21:25:33,28,SHELF---A-,11.76,66.18,3230
2025-01-20T17:04:56,28,SHELF-A---,4.01,77.83,3753
2025-01-24T01:16:31,28,SHELF---00,29.06,71.65,3844
2025-01-13T10:00:41,28,SHELF-0Z-A,20.26,38.01,3586
2025-01-05T17:53:30,28,SHELF-A9A-,10.74,56.09,3224
2025-01-16T05:08:01,28,SHELF-99Z-,19.92,75.19,3680
2025-01-05T07:34:06,28,SHELF--9-A,8.92,60.93,4139
2025-01-06T19:10:56,28,SHELF-Z-9Z,32.11,57.28,3617
2025-01-27T18:44:52,28,SHELF-----,5.51,21.46,3728
2025-01-22T00:45:18,28,SHELF--9-A,30.2,35.97,3748
2025-01-10T08:44:11,28,SHELF----Z,19.29,21.92,4174
2025-01-04T07:30:27,28,SHELF-A-A9,6.27,55.85,3090
2025-01-24T07:52:38,28,SHELF-Z-AZ,26.26,35.35,3988
2025-01-06T02:04:27,28,SHELF-0090,5.56,24.16,3854
2025-01-20T19:09:37,28,SHELF-0--A,17.22,68.38,3876
2025-01-12T10:13:10,28,SHELF-----,6.54,38.3,3495
2025-01-19T13:12:08,28,SHELF-A-9Z,27.94,34.95,3038
2025-01-19T17:46:31,28,SHELF-Z-AZ,17.96,22.5,3343
2025-01-08T14:14:37,28,SHELF-A---,30.01,49.09,3508
2025-01-15T12:26:02,28,SHELF-Z00-,21.41,20.84,3885
2025-01-20T04:22:13,28,SHELF-99-Z,12.39,36.22,3904
2025-01-02T12:05:47,28,SHELF-Z-90,24.36,53.61,3297
2025-01-25T18:04:23,28,SHELF--9-9,13.9,68.43,3945
2025-01-23T07:20:50,28,SHELF--00-,6.31,49.69,3021
2025-01-30T13:24:18,28,SHELF---99,39.33,52.51,3397
2025-01-05T11:58:58,28,SHELF-9A-Z,20.92,44.97,3666
2025-01-28T07:40:19,28,SHELF---99,31.35,23.36,3387
2025-01-19T06:52:34,28,SHELF-990-,21.18,34.54,3837
2025-01-04T10:18:31,28,SHELF-Z0--,10.72,68.53,3519
2025-01-04T05:53:31,28,SHELF--00-,6.34,22.65,4174
2025-01-03T11:44:31,28,SHELF--9-9,0.76,35.65,3934
2025-01-01T13:18:16,28,SHELF-ZA9-,22.85,61.07,3474
2025-01-10T06:17:07,28,SHELF--0AZ,24.18,76.25,3907
2025-01-26T21:22:10,28,SHELF-A-9Z,8.89,59.33,3513
2025-01-05T11:43:10,28,SHELF-00Z0,27.26,57.62,3488
2025-01-19T10:00:16,28,SHELF-A---,7.15,35.62,3763
2025-01-25T12:50:35,28,SHELF--0--,4.18,31.74,4103
2025-01-04T18:43:57,28,SHELF-00--,32.46,75.68,3099
2025-01-21T18:11:30,28,SHELF--0-9,33.43,61.68,3340
2025-01-05T10:06:04,28,SHELF-9A-A,39.78,41.16,3073
2025-01-04T02:23:18,28,SHELF-Z99Z,0.12,23.54,3689
2025-01-07T05:18:35,28,SHELF--0--,4.04,73.08,3515
2025-01-29T02:20:17,28,SHELF-A9A-,32.75,68.43,3449
2025-01-03T23:29:25,28,SHELF-A00Z,18.69,57.06,3068
2025-01-17T03:33:14,28,SHELF---99,11.95,75.17,4092
2025-01-17T09:43:48,28,SHELF--ZA0,8.51,75.98,3166
2025-01-21T05:22:03,28,SHELF-Z-AZ,33.62,49.66,3310
2025-01-18T09:11:05,28,SHELF-Z99Z,38.15,71.88,4110
2025-01-09T18:28:17,28,SHELF-0-ZZ,8.28,75.77,4170
2025-01-11T18:44:54,28,SHELF--A9A,19.84,79.09,3202
2025-01-01T15:13:45,28,SHELF--0-Z,22.06,70.55,4193
2025-01-12T02:40:27,28,SHELF-0A0-,39.69,48.63,3933
2025-01-05T04:34:38,28,SHELF-0--A,16.52,51.54,3345
2025-01-18T07:53:07,28,SHELF--0-Z,14.86,74.57,3274
2025-01-12T01:16:14,28,SHELF-A99-,6.61,70.51,3966
2025-01-15T03:39:26,28,SHELF-0AA-,16.31,54.98,3300
2025-01-05T18:12:55,28,SHELF--A99,33.63,65.52,3662
2025-01-01T22:10:53,28,SHELF-A--0,3.04,46.72,3649
2025-01-29T05:25:14,28,SHELF-Z-A-,2.87,59.29,3274
2025-01-19T01:11:26,28,SHELF-9ZZZ,14.03,60.81,3330
2025-01-10T00:23:19,28,SHELF--0ZZ,16.75,23.32,3016
2025-01-01T05:14:27,28,SHELF--9-0,3.87,28.09,3091
2025-01-26T04:30:02,28,SHELF-A00Z,24.37,52.9,3156
2025-01-09T02:57:15,28,SHELF-0090,38.16,74.37,3025
2025-01-07T22:41:54,28,SHELF-A99-,19.44,28.34,4134
2025-01-08T12:42:11,28,SHELF--9--,24.46,59.79,4134
2025-01-31T14:59:39,28,SHELF-00--,28.52,25.85,3137
2025-01-01T07:39:16,28,SHELF-9--9,10.67,78.36,3291
2025-01-11T14:26:23,28,SHELF-9--9,34.86,27.47,3095
2025-01-20T00:40:16,28,SHELF-00Z0,2.68,33.8,3213
2025-01-09T04:53:26,28,SHELF--A9A,26.95,74.68,3376
2025-01-03T11:53:04,28,SHELF-0090,29.93,64.57,3956
2025-01-21T06:41:57,28,SHELF-00-0,22.77,43.32,3024
2025-01-07T09:59:36,28,SHELF-----,2.6,73.81,4170
2025-01-28T15:18:46,28,SHELF-A9AA,37.78,60.04,3405
2025-01-24T15:51:43,28,SHELF-A---,5.96,55.23,3428
2025-01-19T22:05:53,28,SHELF--0-9,6.23,42.71,3725
2025-01-30T12:08:15,28,SHELF---9-,12.61,69.95,3845
2025-01-19T19:02:27,28,SHELF--0-Z,23.24,55.31,3081
2025-01-15T15:50:54,28,SHELF-A---,38.84,66.93,3527
2025-01-05T16:49:33,28,SHELF-Z-A-,6.34,31.17,3844
2025-01-28T20:31:12,28,SHELF-Z09-,7.97,78.62,3553
2025-01-20T06:44:28,28,SHELF-ZZA9,13.08,43.9,3646
2025-01-03T16:09:41,28,SHELF-Z-90,11.75,57.93,3344
2025-01-02T23:56:58,28,SHELF-090Z,29.58,36.97,3356
2025-01-13T06:59:36,28,SHELF--ZZ-,6.39,22.27,3446
2025-01-09T00:37:36,28,SHELF--0--,8.98,40.71,3674
2025-01-09T05:09:44,28,SHELF-A--9,4.4,40.42,4133
2025-01-14T02:03:51,28,SHELF-9---,33.45,51.66,3971
2025-01-07T21:59:23,28,SHELF-Z99Z,37.87,43.0,3758
2025-01-11T22:57:44,28,SHELF-0Z-A,0.87,26.04,3250
2025-01-29T18:18:22,28,SHELF-0090,26.23,52.9,3396
2025-01-03T06:07:17,28,SHELF-9-Z-,10.23,46.82,3985
2025-01-25T03:50:30,28,SHELF--A99,33.33,61.05,4089
2025-01-05T06:26:01,28,SHELF-0Z-A,24.39,38.89,3985
2025-01-06T23:26:46,28,SHELF-Z99Z,22.36,56.31,3644
2025-01-30T08:35:11,28,SHELF-9ZZZ,31.79,60.9,3663
2025-01-09T10:51:42,28,SHELF--0AZ,4.54,62.37,3392
2025-01-01T12:37:04,28,SHELF--A99,34.83,54.73,3628
2025-01-05T18:02:05,28,SHELF-A-A9,36.84,61.78,3779
2025-01-16T14:38:03,28,SHELF--0-9,18.07,76.88,3589
2025-01-11T19:56:05,28,SHELF-ZZA9,32.58,20.24,3122
2025-01-23T05:53:06,28,SHELF----A,24.02,43.26,3658
2025-01-03T19:33:15,28,SHELF-00--,30.44,26.74,3647
2025-01-02T00:38:34,28,SHELF-A90-,29.93,64.23,3177
2025-01-31T01:06:01,28,SHELF-9--9,36.65,43.44,3479
2025-01-30T08:13:45,28,SHELF--A--,19.18,35.26,4128
2025-01-07T06:57:10,28,SHELF--9--,5.5,64.25,3868
2025-01-21T09:58:51,28,SHELF-----,13.15,52.73,3389
2025-01-04T14:40:20,28,SHELF-990-,36.85,23.29,3145
2025-01-16T14:33:18,28,SHELF--A--,14.47,30.59,3278
2025-01-25T09:18:26,28,SHELF-A--9,36.23,57.81,3559
2025-01-30T14:46:36,28,SHELF-----,7.31,37.76,3299
2025-01-06T17:56:42,28,SHELF--A9A,19.56,64.42,4024
2025-01-16T15:01:02,28,SHELF-Z990,34.3,36.27,3949
2025-01-26T11:48:21,28,SHELF-A9AA,5.18,59.65,3815
2025-01-14T13:13:53,28,SHELF--9Z-,15.91,74.44,4164
2025-01-25T18:47:19,28,SHELF-A9AA,39.1,26.87,3909
2025-01-27T03:52:21,28,SHELF----0,25.31,51.61,3068
2025-01-19T19:00:07,28,SHELF-9--9,6.71,68.41,4161
2025-01-25T03:27:39,28,SHELF--A9A,36.36,52.83,4079
2025-01-15T13:21:07,28,SHELF--9--,22.1,46.6,3947
2025-01-23T14:03:05,28,SHELF----0,26.34,38.39,3901
2025-01-06T17:37:29,28,SHELF--9--,2.71,40.0,3351
2025-01-01T17:45:02,28,SHELF-99Z-,13.74,59.91,3311
2025-01-26T06:40:03,28,SHELF-Z00-,27.43,28.59,4133
2025-01-09T08:01:48,28,SHELF-9--9,1.01,79.78,4142
2025-01-24T05:41:12,28,SHELF-A90-,35.89,48.33,3252
2025-01-23T15:08:22,28,SHELF-A99-,17.41,38.4,4013
2025-01-13T01:27:49,28,SHELF-0-9-,23.54,76.27,3265
2025-01-23T11:31:16,28,SHELF-A-9Z,3.65,68.34,4116
2025-01-30T14:53:55,28,SHELF-Z-A-,5.61,65.34,3415
2025-01-31T00:49:15,28,SHELF--A--,1.45,53.56,3723
2025-01-25T00:44:42,28,SHELF-0--A,11.58,49.76,3951
2025-01-04T00:02:45,28,SHELF-A--0,32.85,31.96,3722
2025-01-29T09:19:14,28,SHELF--9Z0,19.96,69.2,3913
2025-01-31T16:08:35,28,SHELF-0--A,29.17,24.58,3979
2025-01-16T22:32:53,28,SHELF--0--,7.72,25.25,3948
2025-01-13T09:39:36,28,SHELF---A-,16.06,70.96,3284
2025-01-30T01:41:55,28,SHELF--9Z-,23.21,66.71,3160
2025-01-14T21:35:37,28,SHELF-----,12.64,74.73,3128
2025-01-15T07:37:12,28,SHELF-Z-AZ,16.1,35.22,3414
2025-01-04T00:11:23,28,SHELF-0--A,2.93,71.82,4056
2025-01-11T14:31:14,28,SHELF-ZZA9,3.6,46.42,3616
2025-01-14T15:12:59,28,SHELF-090Z,5.94,64.24,3604
2025-01-23T15:39:54,28,SHELF---00,23.94,65.29,4068
2025-01-25T13:42:02,28,SHELF-A-9Z,38.02,50.4,4081
2025-01-22T19:05:49,28,SHELF-ZA9-,38.92,68.71,3205
2025-01-28T07:01:10,28,SHELF-00-A,27.05,27.46,3859
2025-01-24T10:50:14,28,SHELF-A---,21.78,50.01,3117
2025-01-10T15:15:29,28,SHELF-9-Z-,12.43,39.96,3142
2025-01-22T23:51:08,28,SHELF-A-A9,20.42,36.18,3015
2025-01-27T13:29:55,28,SHELF-ZZZ-,3.08,56.31,3172
2025-01-18T04:59:30,28,SHELF-Z-AZ,5.96,37.1,3736
2025-01-29T20:49:05,28,SHELF-0-ZZ,17.24,21.94,3949
2025-01-19T22:26:39,28,SHELF-A9-Z,9.86,25.23,4082
2025-01-29T14:48:57,28,SHELF-A---,20.02,44.13,4061
2025-01-29T10:22:14,28,SHELF--A--,21.25,51.26,3331
2025-01-31T12:34:50,28,SHELF-ZZA9,33.26,79.88,3915
2025-01-24T23:07:41,28,SHELF-A9-Z,17.1,78.87,3385
2025-01-19T01:37:31,28,SHELF--0--,29.07,38.34,3830
2025-01-13T13:43:57,28,SHELF--0-9,25.47,45.57,3578
2025-01-30T12:44:20,28,SHELF-90--,13.49,38.69,3199
2025-01-18T01:14:11,28,SHELF--9--,38.13,46.52,3494
2025-01-22T05:58:19,28,SHELF-00--,35.84,64.31,3041
2025-01-02T16:05:37,28,SHELF-A--0,23.93,69.29,3190
2025-01-13T16:46:56,28,SHELF-9-Z-,27.89,41.14,3243
2025-01-19T10:12:14,28,SHELF-Z-AZ,32.9,60.42,3801
2025-01-01T18:28:12,28,SHELF---9-,11.94,28.67,3250
2025-01-18T01:21:59,28,SHELF----A,24.05,72.78,3146
2025-01-30T10:34:25,28,SHELF-A--0,21.71,24.46,3625
2025-01-21T01:43:45,28,SHELF-9--9,32.44,34.01,3703
2025-01-27T19:55:02,28,SHELF-ZZA9,0.66,35.05,4100
2025-01-19T16:07:46,28,SHELF-00-0,19.96,26.26,3314
2025-01-30T12:23:14,28,SHELF-0-9-,1.49,64.7,4094
2025-01-15T10:04:30,28,SHELF-00--,25.06,79.13,4097
2025-01-12T02:40:59,28,SHELF-AZ9Z,11.83,37.47,3943
2025-01-14T23:42:07,28,SHELF-90--,6.59,38.02,3652
2025-01-23T02:52:16,28,SHELF--9Z0,36.32,37.0,4137
2025-01-25T02:45:45,28,SHELF-----,38.26,36.18,3705
2025-01-28T10:02:07,28,SHELF--0-Z,27.29,49.84,3110
2025-01-01T13:01:51,28,SHELF-AZ9Z,19.36,57.13,3076
2025-01-26T12:27:57,28,SHELF-9A-Z,31.4,24.75,3333
2025-01-11T10:14:53,28,SHELF-A---,15.56,24.37,3717
2025-01-14T16:31:37,28,SHELF-A---,33.23,31.46,3937
2025-01-12T08:43:14,28,SHELF-90--,8.03,62.53,4026
2025-01-13T11:20:30,28,SHELF-Z-0-,31.95,22.19,3156
2025-01-16T08:17:33,28,SHELF-A-ZA,35.02,35.33,3941
2025-01-25T03:05:04,28,SHELF-ZZZ-,11.13,72.0,3649
2025-01-12T14:40:51,28,SHELF--ZA0,20.62,40.89,3691
2025-01-18T11:45:23,28,SHELF-A-ZA,28.69,65.4,4004
2025-01-08T22:24:19,28,SHELF-0Z-A,5.34,43.56,3022
2025-01-18T16:53:12,28,SHELF-Z0--,10.15,65.44,3365
2025-01-05T10:38:43,28,SHELF-Z-90,22.93,63.2,3017
2025-01-11T13:57:49,28,SHELF-A9AA,39.2,67.36,3150
2025-01-11T09:49:32,28,SHELF---A-,14.05,53.84,3203
2025-01-08T02:46:36,28,SHELF-A-0-,6.18,77.1,3693
2025-01-23T08:08:23,28,SHELF-----,30.16,48.88,3680
2025-01-18T05:27:45,28,SHELF-0090,13.41,32.84,3519
2025-01-09T03:00:46,28,SHELF-00-A,19.82,45.53,3852
2025-01-23T04:36:47,28,SHELF-99Z-,19.23,43.75,3635
2025-01-08T18:34:29,28,SHELF---A-,5.62,23.3,3339
2025-01-15T01:25:17,28,SHELF-Z09-,24.62,27.43,3741
2025-01-07T01:46:19,28,SHELF--0ZZ,19.26,27.73,3216
2025-01-08T08:57:28,28,SHELF-A90-,29.02,21.34,3729
2025-01-24T12:45:40,28,SHELF-9-Z-,7.92,26.47,4148
2025-01-14T14:58:30,28,SHELF-0A0-,11.33,27.95,3393
2025-01-04T15:30:45,28,SHELF-9-Z-,35.29,41.06,3995
2025-01-07T15:28:29,28,SHELF-9A-A,13.68,74.45,3583
2025-01-02T09:04:11,28,SHELF---00,22.17,43.07,3033
2025-01-19T13:25:57,28,SHELF-A90-,32.45,23.93,3450
2025-01-04T16:20:27,28,SHELF-00-0,26.18,26.5,3528
2025-01-15T02:25:00,28,SHELF-Z-A-,32.01,56.37,3714
2025-01-03T00:30:41,28,SHELF--ZZ-,20.96,58.51,3633
