sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-20T02:08:29,14,SHELF-A-ZA,5.83,40.27,3862
2025-02-08T08:01:48,14,SHELF-A-A9,29.25,36.56,3740
2025-02-18T06:58:50,14,SHELF-9A-Z,11.21,72.45,3003
2025-02-01T04:03:22,14,SHELF-A--9,39.17,60.81,3517
2025-02-17T12:59:35,14,SHELF-A--0,25.62,57.72,3918
2025-02-27T09:07:29,14,SHELF-0-ZZ,24.38,25.28,4045
2025-02-25T20:40:20,14,SHELF-----,5.01,64.18,3459
2025-02-13T10:31:00,14,SHELF--AZ-,4.65,22.93,3167
2025-02-09T16:03:48,14,SHELF----Z,7.2,70.1,3569
2025-02-04T08:16:29,14,SHELF---99,24.79,77.79,3108
2025-02-28T16:43:35,14,SHELF-99--,4.42,55.51,3921
2025-02-04T15:06:36,14,SHELF--9--,7.53,32.93,3806
2025-02-20T05:44:52,14,SHELF---99,26.97,20.43,3777
2025-02-03T03:14:50,14,SHELF---9-,13.29,60.17,3172
2025-02-13T14:10:30,14,SHELF-A9Z0,31.67,46.04,3743
2025-02-22T11:00:41,14,SHELF-A9A-,35.99,46.42,3261
2025-02-26T18:09:39,14,SHELF-0-9-,15.09,50.24,3293
2025-02-28T18:52:43,14,SHELF-A00Z,29.31,67.35,4106
2025-02-27T14:08:16,14,SHELF--A9A,12.4,34.32,3297
2025-02-15T22:40:09,14,SHELF--AZ-,19.7,67.56,3185
2025-02-26T06:01:26,14,SHELF--A9A,0.6,59.91,3644
2025-02-24T15:42:59,14,SHELF-A-ZA,7.61,39.92,4141
2025-02-03T18:04:32,14,SHELF-00-A,24.79,23.6,3241
2025-02-20T08:50:54,14,SHELF--9-9,14.21,50.61,3263
2025-02-21T17:25:06,14,SHELF--0--,34.84,46.24,3865
2025-02-16T07:10:04,14,SHELF-ZZA9,33.47,33.64,3751
2025-02-17T09:53:36,14,SHELF-A---,26.42,60.05,4138
2025-02-09T12:32:17,14,SHELF---00,11.56,43.64,3401
2025-02-01T07:36:17,14,SHELF-99-Z,20.93,26.34,3906
2025-02-05T16:14:33,14,SHELF---A-,36.47,35.24,3692
2025-02-17T01:19:29,14,SHELF-----,16.64,71.57,3071
2025-02-25T18:46:20,14,SHELF---A-,12.08,69.44,3668
2025-02-09T03:34:36,14,SHELF-9-Z-,16.99,54.69,3067
2025-02-28T08:57:53,14,SHELF-0--A,12.62,26.88,3327
2025-02-28T20:55:50,14,SHELF-0-ZZ,1.96,54.54,3397
2025-02-27T12:34:54,14,SHELF-A09A,19.72,34.14,3218
2025-02-08T04:00:46,14,SHELF-90--,19.22,56.42,3218
2025-02-13T06:41:49,14,SHELF-9A-Z,5.24,35.09,3749
2025-02-19T07:27:36,14,SHELF-0Z-A,0.75,49.66,3362
2025-02-12T00:01:15,14,SHELF-----,12.3,36.3,3264
2025-02-14T05:10:43,14,SHELF-99Z-,32.08,61.83,3964
2025-02-18T23:16:55,14,SHELF--9-9,12.83,32.24,3007
2025-02-18T16:58:19,14,SHELF-A9AA,18.57,28.59,3151
2025-02-26T02:12:16,14,SHELF-Z-AZ,6.83,28.03,3381
2025-02-01T07:07:40,14,SHELF-90--,31.78,26.63,3775
2025-02-18T00:22:52,14,SHELF-9-9A,16.06,45.64,4041
2025-02-28T23:34:57,14,SHELF-A---,25.39,75.94,3743
2025-02-14T08:08:29,14,SHELF-----,23.48,47.0,3427
2025-02-22T17:02:57,14,SHELF-A-9A,22.75,67.54,4094
2025-02-13T18:01:42,14,SHELF--ZA0,8.66,30.27,3013
2025-02-01T18:30:03,14,SHELF-90--,36.47,55.14,4033
2025-02-02T18:31:05,14,SHELF---00,27.2,75.61,3750
2025-02-07T18:59:06,14,SHELF----A,9.53,38.57,3511
2025-02-22T01:03:18,14,SHELF----0,2.32,23.25,3185
2025-02-13T02:30:41,14,SHELF-A---,37.08,27.4,3613
2025-02-27T22:50:44,14,SHELF-AZ9Z,31.97,69.93,3044
2025-02-05T17:55:34,14,SHELF-Z09-,8.39,61.49,3237
2025-02-14T08:53:48,14,SHELF-9-Z-,18.11,64.19,3938
2025-02-19T22:41:25,14,SHELF-9-Z-,17.71,73.06,3351
2025-02-05T15:49:57,14,SHELF-----,7.89,49.3,4137
2025-02-03T07:50:35,14,SHELF-90ZA,22.51,30.23,3872
2025-02-02T06:32:21,14,SHELF-Z99Z,13.55,79.2,3189
2025-02-01T14:55:34,14,SHELF-Z09-,32.42,64.57,3126
2025-02-08T03:17:47,14,SHELF--A99,6.98,43.92,4100
2025-02-02T14:41:55,14,SHELF--0-9,38.39,28.19,3354
2025-02-03T09:54:49,14,SHELF-99--,7.22,36.12,3609
2025-02-23T14:41:38,14,SHELF-0A0-,28.58,39.74,3356
2025-02-13T12:35:20,14,SHELF-A-0-,2.8,66.47,4039
2025-02-03T03:46:59,14,SHELF--9--,23.48,68.83,4003
2025-02-02T19:13:10,14,SHELF--0ZZ,23.26,58.23,3159
2025-02-26T18:43:52,14,SHELF-Z-90,37.75,26.23,3617
2025-02-24T11:30:08,14,SHELF-AZ9Z,19.15,41.66,4108
2025-02-19T13:59:59,14,SHELF-----,14.93,68.46,4158
2025-02-28T23:49:30,14,SHELF-A---,23.81,78.97,3631
2025-02-05T20:21:37,14,SHELF-A-A9,26.96,66.24,3852
2025-02-10T10:28:17,14,SHELF-99--,5.71,64.91,3712
2025-02-28T16:20:23,14,SHELF--9AA,39.57,26.12,3207
2025-02-08T09:57:57,14,SHELF-ZZA9,37.87,40.29,3202
2025-02-24T23:19:59,14,SHELF-Z990,36.65,57.5,3355
2025-02-15T12:48:30,14,SHELF-0AA-,23.66,44.69,3753
2025-02-20T03:33:01,14,SHELF-ZA9-,3.61,75.18,3551
2025-02-04T05:11:52,14,SHELF-9-Z-,19.43,73.21,3347
2025-02-10T17:58:12,14,SHELF-A-9A,25.63,47.66,3689
2025-02-26T15:51:59,14,SHELF-990-,33.81,29.72,4050
2025-02-01T15:24:47,14,SHELF-99-Z,13.81,36.42,3645
2025-02-03T08:48:25,14,SHELF--0-9,24.69,43.12,3270
2025-02-02T04:59:56,14,SHELF-90--,21.27,26.82,3607
2025-02-02T21:30:26,14,SHELF--A9A,5.61,52.71,3244
2025-02-20T04:58:18,14,SHELF-A9AA,35.27,58.7,3586
2025-02-08T02:28:29,14,SHELF--0-Z,31.34,51.29,3093
2025-02-16T16:11:16,14,SHELF--ZA0,33.36,53.79,3397
2025-02-15T12:04:34,14,SHELF-Z-AZ,8.96,32.72,3944
2025-02-24T02:22:19,14,SHELF---A-,33.59,38.06,4142
2025-02-26T20:35:49,14,SHELF--A99,3.06,26.44,3301
2025-02-04T13:24:23,14,SHELF---99,6.88,43.67,3415
2025-02-08T06:04:28,14,SHELF-90ZA,3.88,78.81,3432
2025-02-28T00:43:16,14,SHELF-090Z,11.72,52.43,3375
2025-02-27T07:46:59,14,SHELF-90--,34.03,26.28,4186
2025-02-03T09:32:30,14,SHELF-A9-Z,30.61,78.82,3080
2025-02-09T15:39:07,14,SHELF-----,31.39,73.89,3232
2025-02-11T21:22:35,14,SHELF-99-Z,37.56,34.13,3831
2025-02-10T17:04:54,14,SHELF--0ZZ,15.52,34.29,3656
2025-02-16T07:33:15,14,SHELF--9-0,10.78,31.72,4149
2025-02-13T08:46:55,14,SHELF-9-Z-,39.31,51.96,3788
2025-02-01T12:59:54,14,SHELF-A-ZA,34.94,71.67,4069
2025-02-10T05:05:24,14,SHELF--A--,9.78,54.26,3489
2025-02-25T03:36:04,14,SHELF-A---,36.32,26.34,3228
2025-02-08T01:42:12,14,SHELF-Z00-,27.77,78.52,3153
2025-02-13T02:39:21,14,SHELF----A,33.84,54.44,3634
2025-02-02T22:44:46,14,SHELF-ZZA9,6.0,21.19,3138
2025-02-04T12:12:12,14,SHELF-90--,25.11,73.5,3377
2025-02-09T03:47:23,14,SHELF-Z0--,33.44,64.53,3499
2025-02-09T23:18:51,14,SHELF-Z990,30.37,58.31,4168
2025-02-08T18:28:16,14,SHELF--9Z0,9.65,27.09,3852
2025-02-26T17:34:35,14,SHELF-ZA9-,20.45,56.27,3411
2025-02-16T01:06:49,14,SHELF-00-0,20.15,28.64,3890
2025-02-20T19:41:35,14,SHELF-0-9-,37.76,68.7,3049
2025-02-10T04:52:19,14,SHELF--ZZ-,0.39,66.82,3213
2025-02-21T11:44:50,14,SHELF--00-,27.43,75.78,3448
2025-02-13T08:29:31,14,SHELF----0,10.66,33.05,4111
2025-02-13T11:48:46,14,SHELF-----,9.38,61.55,3897
2025-02-21T02:17:51,14,SHELF--0-Z,33.82,69.74,3145
2025-02-10T10:09:41,14,SHELF----Z,36.31,27.54,4024
2025-02-06T03:37:23,14,SHELF-A00Z,8.39,45.7,3020
2025-02-17T04:41:40,14,SHELF-----,12.25,66.59,3274
2025-02-27T10:45:34,14,SHELF---A-,9.05,36.03,3868
2025-02-26T14:38:02,14,SHELF-99Z-,12.57,45.73,3169
2025-02-22T12:44:48,14,SHELF-Z-90,7.2,63.85,4183
2025-02-18T15:13:22,14,SHELF-A90-,11.99,21.87,3878
2025-02-21T18:30:11,14,SHELF--0ZZ,27.49,27.27,3401
2025-02-01T01:06:34,14,SHELF-00-A,3.29,71.73,3583
2025-02-24T05:37:10,14,SHELF-Z0--,4.21,39.67,3299
2025-02-22T21:11:39,14,SHELF-00Z0,6.1,71.18,3338
2025-02-09T03:01:23,14,SHELF-Z99Z,24.8,66.24,3987
2025-02-07T21:54:34,14,SHELF-9-Z-,13.52,55.64,3549
2025-02-04T09:08:45,14,SHELF-Z-0-,24.51,55.32,4099
2025-02-04T01:13:34,14,SHELF-0090,4.26,39.39,4131
2025-02-09T12:54:31,14,SHELF---00,5.72,51.21,3025
2025-02-04T03:21:18,14,SHELF-0Z-A,20.02,31.53,3806
2025-02-19T13:44:28,14,SHELF-A---,12.18,58.84,4071
2025-02-19T21:49:23,14,SHELF-A-9Z,20.62,68.44,3088
2025-02-07T17:44:44,14,SHELF--9Z-,27.51,26.12,3755
2025-02-19T01:15:38,14,SHELF--9--,7.61,29.95,4086
2025-02-09T23:25:00,14,SHELF-----,26.73,31.55,3496
2025-02-03T17:22:01,14,SHELF-90--,10.16,23.18,3845
2025-02-17T20:52:38,14,SHELF-9--9,33.27,29.09,3049
2025-02-27T05:23:16,14,SHELF-Z0--,22.0,57.17,3987
2025-02-19T17:30:56,14,SHELF-9A-A,37.89,26.82,3599
2025-02-13T03:55:26,14,SHELF-ZZA9,2.24,47.74,3427
2025-02-06T04:57:03,14,SHELF-0Z-A,38.9,52.8,3068
2025-02-06T12:06:14,14,SHELF--9-9,28.23,67.84,3033
2025-02-21T20:18:27,14,SHELF--AZ-,33.46,46.15,4174
2025-02-08T15:36:32,14,SHELF---A-,0.43,27.14,4045
2025-02-08T10:32:25,14,SHELF--9Z0,14.88,60.1,3762
2025-02-10T22:14:39,14,SHELF-9--9,27.25,28.27,3542
2025-02-03T14:47:36,14,SHELF-9-Z-,27.95,22.37,3612
2025-02-03T11:22:32,14,SHELF--A--,33.44,26.62,3548
2025-02-11T13:58:26,14,SHELF-A-ZA,21.91,79.04,3299
2025-02-07T20:37:36,14,SHELF-Z-0-,18.41,43.71,3546
2025-02-25T11:23:26,14,SHELF---A-,1.77,58.95,3097
2025-02-12T07:50:06,14,SHELF--ZA0,28.03,68.79,3546
2025-02-13T22:08:36,14,SHELF-90ZA,17.11,40.86,3730
2025-02-03T09:47:13,14,SHELF-A-9Z,14.59,36.53,3412
2025-02-16T04:46:17,14,SHELF-9-Z-,15.92,74.93,3833
2025-02-28T05:30:09,14,SHELF--0--,35.46,39.13,3490
2025-02-27T07:03:05,14,SHELF-00-0,3.03,52.45,3632
2025-02-19T11:00:33,14,SHELF-9-Z-,13.77,22.82,3104
2025-02-07T15:13:57,14,SHELF---A-,4.48,73.46,3874
2025-02-15T07:36:21,14,SHELF--AZ-,30.65,45.37,3370
2025-02-11T17:10:17,14,SHELF-ZZA9,20.25,38.84,3148
2025-02-04T05:29:51,14,SHELF--ZA0,39.62,34.2,4003
2025-02-27T23:48:50,14,SHELF-A---,36.7,61.87,3709
2025-02-18T10:07:35,14,SHELF--9-9,39.13,29.49,3820
2025-02-27T07:16:19,14,SHELF-A---,5.15,42.01,3206
2025-02-21T14:38:38,14,SHELF--9-A,26.44,28.86,3554
2025-02-02T12:13:32,14,SHELF--9-0,26.52,45.08,4033
2025-02-02T19:28:33,14,SHELF-990-,2.82,75.71,3589
2025-02-27T14:19:18,14,SHELF-0-9-,30.36,44.7,3488
2025-02-11T19:24:47,14,SHELF-A---,30.12,25.56,4072
2025-02-25T09:39:31,14,SHELF---A-,17.78,29.15,3363
2025-02-06T21:33:33,14,SHELF-90ZA,10.67,74.86,4138
2025-02-19T16:57:45,14,SHELF-00--,18.53,67.09,3870
2025-02-10T21:19:21,14,SHELF-A--0,8.96,78.73,3833
2025-02-17T00:36:51,14,SHELF--ZA0,30.29,53.52,3745
2025-02-12T09:46:06,14,SHELF-0--A,13.65,61.24,3246
2025-02-21T21:59:36,14,SHELF-99Z-,2.62,36.59,3965
2025-02-20T19:19:54,14,SHELF-A--0,15.68,65.24,3754
2025-02-15T22:51:14,14,SHELF-AZ9Z,29.58,46.74,3836
2025-02-16T06:02:31,14,SHELF----0,16.72,24.27,3351
2025-02-14T07:18:49,14,SHELF-9-Z-,21.52,60.46,3154
2025-02-20T10:08:26,14,SHELF-9A9A,13.14,65.75,3665
2025-02-24T14:44:07,14,SHELF-99--,22.27,63.89,3872
2025-02-20T15:02:57,14,SHELF-A-9A,39.03,54.1,3639
2025-02-28T10:00:16,14,SHELF-9A-Z,17.61,78.37,3002
2025-02-18T01:10:23,14,SHELF-0--0,17.45,43.35,3653
2025-02-27T22:13:19,14,SHELF--0--,27.06,35.57,3379
2025-02-25T23:56:21,14,SHELF--0--,30.72,24.25,3308
2025-02-08T05:22:26,14,SHELF--9AA,37.99,76.03,3268
2025-02-23T07:09:37,14,SHELF-9-9A,36.24,40.78,3598
2025-02-16T10:20:14,14,SHELF-0-9-,13.41,23.03,3187
2025-02-06T18:50:25,14,SHELF-0--0,35.18,72.8,3818
2025-02-23T12:33:49,14,SHELF---00,39.73,68.88,4057
2025-02-08T18:15:00,14,SHELF---A-,10.57,61.64,3616
2025-02-21T03:08:59,14,SHELF-A00Z,18.69,51.82,3263
2025-02-22T15:33:22,14,SHELF--0-Z,28.86,21.16,4032
2025-02-27T16:59:47,14,SHELF--AZ-,28.28,69.46,3015
2025-02-10T10:30:12,14,SHELF-9-Z-,31.64,63.8,3034
2025-02-01T03:48:27,14,SHELF-A-9A,13.48,55.16,3103
2025-02-14T04:28:43,14,SHELF-A--9,7.79,46.2,3101
2025-02-08T14:29:30,14,SHELF---00,28.18,46.05,3012
2025-02-04T14:07:02,14,SHELF-A-9Z,28.98,77.92,3928
2025-02-24T08:59:13,14,SHELF-A9A-,10.55,72.95,3223
2025-02-24T17:39:36,14,SHELF---A-,11.17,25.22,4148
2025-02-19T23:13:17,14,SHELF--9Z0,31.08,56.36,3761
2025-02-20T01:04:01,14,SHELF-A---,0.19,76.59,3752
2025-02-02T13:49:32,14,SHELF-A-ZA,10.43,23.8,3283
2025-02-22T16:23:07,14,SHELF--0ZZ,12.25,66.11,3053
2025-02-15T23:26:54,14,SHELF--0--,6.31,33.66,4194
2025-02-23T19:27:37,14,SHELF-00--,2.77,31.47,3663
2025-02-16T09:40:51,14,SHELF-ZZZ-,17.73,48.91,3864
2025-02-28T18:46:36,14,SHELF-9A-A,25.67,60.1,4139
2025-02-14T18:16:10,14,SHELF-A9A-,19.02,58.95,3576
2025-02-08T01:32:20,14,SHELF-----,16.95,56.14,3643
2025-02-02T05:09:49,14,SHELF-9A-Z,13.53,39.82,3414
2025-02-09T02:00:33,14,SHELF-0--0,20.28,40.88,3579
2025-02-09T05:00:25,14,SHELF--0-Z,5.86,77.72,4038
2025-02-28T18:49:01,14,SHELF-090Z,30.48,35.0,3432
2025-02-09T13:45:17,14,SHELF--ZZ-,16.12,74.92,3458
2025-02-28T13:02:03,14,SHELF-A--9,28.3,59.13,4173
2025-02-14T21:33:00,14,SHELF--A9A,37.01,53.98,3742
2025-02-13T15:08:55,14,SHELF--AZ-,8.66,27.95,3099
2025-02-05T00:53:07,14,SHELF-A9AA,12.14,67.9,3667
2025-02-14T20:37:41,14,SHELF-00Z0,2.09,48.67,3384
2025-02-26T00:12:12,14,SHELF--00-,28.13,54.33,4057
2025-02-11T11:17:56,14,SHELF-A09A,5.5,63.84,3734
2025-02-09T11:44:49,14,SHELF-Z-90,8.15,66.25,3929
2025-02-14T10:44:12,14,SHELF---99,5.32,68.25,3624
2025-02-03T12:12:14,14,SHELF-A-9A,14.77,69.48,3050
2025-02-14T16:06:50,14,SHELF-00--,28.08,78.25,3807
2025-02-23T06:25:38,14,SHELF--A99,21.89,65.1,3087
2025-02-08T04:11:57,14,SHELF-----,28.54,57.64,3119
2025-02-09T23:03:11,14,SHELF-----,5.44,18.74,3286
2025-02-05T00:41:38,14,SHELF-9A-A,22.31,50.16,3398
2025-02-19T16:22:46,14,SHELF-A-9Z,28.37,24.0,3757
2025-02-10T22:39:05,14,SHELF-990-,13.99,59.48,3919
2025-02-20T23:33:38,14,SHELF-Z0--,4.67,50.28,3115
2025-02-28T13:54:50,14,SHELF-ZA9-,1.75,34.23,3145
2025-02-25T07:52:26,14,SHELF-A-0-,39.11,30.92,3539
2025-02-06T06:49:53,14,SHELF-0--A,20.41,38.34,3990
2025-02-22T03:05:44,14,SHELF--0-9,14.86,74.89,3903
2025-02-08T00:00:22,14,SHELF-0A0-,0.12,62.08,3569
2025-02-14T00:09:36,14,SHELF-A9-Z,26.7,49.34,3299
