sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-02T08:11:40,5,SHELF-A9A-,12.99,59.75,3991
2025-01-07T21:17:59,5,SHELF--A--,26.7,48.92,3026
2025-01-12T16:40:19,5,SHELF-99Z-,5.04,41.53,3656
2025-01-10T08:43:09,5,SHELF-90--,4.38,22.83,3234
2025-01-14T00:04:42,5,SHELF-A-A9,19.18,40.86,3927
2025-01-01T18:57:54,5,SHELF-99Z-,25.79,50.26,3247
2025-01-07T02:40:01,5,SHELF-A-ZA,21.94,55.09,3109
2025-01-13T20:17:36,5,SHELF--0ZZ,37.1,78.86,4105
2025-01-19T03:35:20,5,SHELF---00,1.89,26.51,3195
2025-01-19T02:26:41,5,SHELF-90--,34.02,60.04,3453
2025-01-21T15:40:23,5,SHELF--ZA0,4.93,62.52,3776
2025-01-16T23:49:42,5,SHELF-9--9,13.54,66.75,3082
2025-01-23T19:52:24,5,SHELF--A--,38.72,47.91,3280
2025-01-20T13:43:54,5,SHELF-9A-A,38.57,50.15,3692
2025-01-15T05:33:02,5,SHELF-0--0,9.98,69.7,3815
2025-01-26T18:46:58,5,SHELF-99Z-,27.09,40.41,3369
2025-01-20T08:18:37,5,SHELF-9-9A,30.2,66.91,3472
2025-01-28T22:15:02,5,SHELF--AZ-,6.11,38.55,3700
2025-01-08T15:32:28,5,SHELF-----,35.44,24.2,3436
2025-01-10T22:44:06,5,SHELF-0-9-,24.94,39.68,3425
2025-01-01T05:50:27,5,SHELF-9-Z-,30.32,62.1,3037
2025-01-15T06:47:11,5,SHELF--0ZZ,34.14,70.96,3132
2025-01-06T10:39:17,5,SHELF-A--0,32.29,78.45,3615
2025-01-20T22:51:04,5,SHELF-A-9Z,11.12,27.09,3757
2025-01-15T18:04:53,5,SHELF-9A-A,27.99,22.75,3975
2025-01-30T18:10:41,5,SHELF-90ZA,34.65,20.34,4075
2025-01-06T20:31:22,5,SHELF--ZZ-,22.41,35.17,3181
2025-01-01T20:12:40,5,SHELF-A9AA,23.9,66.83,3395
2025-01-06T08:34:30,5,SHELF-A-9Z,22.55,77.13,3518
2025-01-20T05:31:42,5,SHELF-0Z-A,11.05,79.12,3483
2025-01-01T07:19:54,5,SHELF-Z-AZ,25.0,67.36,3783
2025-01-07T00:54:41,5,SHELF--0--,21.19,59.79,3229
2025-01-06T18:30:23,5,SHELF-0Z-A,4.48,71.64,3708
2025-01-20T02:03:45,5,SHELF--9--,11.61,78.38,4133
2025-01-23T22:33:47,5,SHELF----A,36.68,73.62,3165
2025-01-01T05:38:23,5,SHELF-9--9,14.9,21.22,3545
2025-01-04T11:13:07,5,SHELF-99Z-,23.85,35.86,4078
2025-01-05T11:59:39,5,SHELF--0ZZ,34.33,48.61,3581
2025-01-17T20:58:23,5,SHELF--0-9,25.59,64.03,3378
2025-01-01T14:14:33,5,SHELF-Z99Z,32.86,61.7,3839
2025-01-06T18:23:51,5,SHELF-A9A-,12.3,44.89,4153
2025-01-17T07:25:15,5,SHELF-99-Z,25.92,26.25,3871
2025-01-22T10:18:34,5,SHELF-A-9Z,25.75,39.65,4003
2025-01-21T11:27:52,5,SHELF-A9Z0,39.32,63.71,4139
2025-01-23T06:13:43,5,SHELF-0090,37.3,78.86,3690
2025-01-22T10:34:59,5,SHELF--0ZZ,33.09,21.41,4074
2025-01-03T16:06:37,5,SHELF-9-9A,21.95,57.32,3010
2025-01-22T02:42:54,5,SHELF-99Z-,11.48,59.22,4090
2025-01-12T18:08:12,5,SHELF---9-,23.67,71.94,3098
2025-01-14T11:02:10,5,SHELF--AZ-,8.35,71.53,3537
2025-01-28T12:40:32,5,SHELF-Z-9Z,33.6,62.09,4006
2025-01-13T05:13:55,5,SHELF-0090,33.07,25.66,3941
2025-01-13T02:54:05,5,SHELF-0AA-,8.8,43.7,4017
2025-01-05T23:19:41,5,SHELF-9A-Z,32.79,76.68,3267
2025-01-20T14:18:38,5,SHELF-0--0,26.3,67.29,3396
2025-01-03T04:31:41,5,SHELF-9--9,31.53,71.11,4022
2025-01-02T09:49:41,5,SHELF--ZZ-,20.05,43.58,3736
2025-01-02T01:32:30,5,SHELF-0-ZZ,29.15,63.02,3318
2025-01-27T03:32:56,5,SHELF-9A-Z,11.49,34.77,4135
2025-01-07T12:56:03,5,SHELF-Z990,14.59,26.36,3143
2025-01-01T09:13:15,5,SHELF----0,37.3,64.07,3657
2025-01-27T10:35:16,5,SHELF-0A0-,2.23,66.2,3250
2025-01-08T15:26:50,5,SHELF--A--,8.08,75.26,3861
2025-01-27T09:04:32,5,SHELF--A99,11.65,53.79,3075
2025-01-01T23:23:17,5,SHELF---9-,21.39,69.25,3041
2025-01-29T20:27:08,5,SHELF-9--9,22.77,48.36,3378
2025-01-16T13:45:15,5,SHELF--0ZZ,33.2,44.91,3294
2025-01-14T08:11:23,5,SHELF---A-,33.47,20.36,3574
2025-01-30T21:54:55,5,SHELF-0--0,38.88,24.24,4057
2025-01-14T09:21:56,5,SHELF-00-A,18.11,62.14,3330
2025-01-04T16:21:22,5,SHELF--0--,24.86,25.61,4108
2025-01-29T17:46:38,5,SHELF-A-9A,18.52,40.77,3736
2025-01-17T06:24:30,5,SHELF-A9Z0,7.06,26.35,3439
2025-01-12T22:03:09,5,SHELF-A--0,5.12,22.01,3870
2025-01-11T12:37:40,5,SHELF--9Z0,5.96,54.34,3017
2025-01-17T06:27:04,5,SHELF--9Z0,33.5,37.18,3241
2025-01-01T00:42:38,5,SHELF-9ZZZ,36.22,24.09,3467
2025-01-01T09:07:58,5,SHELF-00Z0,7.97,60.55,3684
2025-01-31T00:54:29,5,SHELF-ZZZ-,16.64,58.33,3464
2025-01-25T19:35:46,5,SHELF-Z99Z,11.95,20.47,3740
2025-01-21T02:38:46,5,SHELF---00,33.73,32.67,3907
2025-01-05T20:35:23,5,SHELF-A---,28.21,24.36,3970
2025-01-07T15:12:41,5,SHELF--A99,19.71,32.95,3670
2025-01-18T18:03:04,5,SHELF-Z-90,28.77,77.2,3755
2025-01-17T14:17:25,5,SHELF--0ZZ,14.36,74.26,4093
2025-01-08T22:25:39,5,SHELF--9AA,36.62,51.97,3159
2025-01-31T13:54:40,5,SHELF-9A-Z,9.08,45.76,3703
2025-01-18T01:34:01,5,SHELF-ZZZ-,19.31,74.48,3969
2025-01-17T08:49:19,5,SHELF-A9AA,6.06,51.57,3004
2025-01-22T01:51:03,5,SHELF-A-9A,15.74,69.42,3452
2025-01-07T17:36:48,5,SHELF-A9A-,16.31,61.86,3630
2025-01-02T20:01:17,5,SHELF-00-A,16.18,37.45,3541
2025-01-24T23:24:12,5,SHELF-A-9Z,11.38,29.25,3194
2025-01-05T22:21:28,5,SHELF-0AA-,6.36,44.54,3665
2025-01-25T14:59:01,5,SHELF-A--0,5.76,78.5,4192
2025-01-17T13:19:52,5,SHELF--9Z0,15.2,57.99,3419
2025-01-01T13:57:00,5,SHELF-ZZA9,4.66,69.17,3156
2025-01-09T20:57:25,5,SHELF-0090,11.53,61.88,3470
2025-01-20T00:48:50,5,SHELF--A9A,4.08,66.94,3750
2025-01-07T00:31:53,5,SHELF--A99,10.87,36.49,3832
2025-01-04T19:02:23,5,SHELF-A-9A,34.44,79.85,4060
2025-01-01T10:01:52,5,SHELF--0AZ,16.94,38.61,3020
2025-01-28T08:01:16,5,SHELF-0-ZZ,3.32,25.86,4116
2025-01-07T08:12:58,5,SHELF-A--9,8.29,33.93,3591
2025-01-14T00:38:27,5,SHELF-9--9,34.91,29.57,3866
2025-01-27T11:28:01,5,SHELF-90--,11.24,34.14,3501
2025-01-21T22:09:47,5,SHELF-9-9A,38.55,37.98,3038
2025-01-06T07:19:55,5,SHELF-Z-90,8.84,40.21,4077
2025-01-15T00:00:28,5,SHELF---00,37.05,22.8,4030
2025-01-29T05:29:53,5,SHELF--0--,33.06,43.16,3824
2025-01-09T09:52:08,5,SHELF-00--,7.86,72.14,4164
2025-01-22T15:37:10,5,SHELF-A-ZA,6.44,21.16,3065
2025-01-16T23:58:00,5,SHELF--0AZ,30.74,71.41,3987
2025-01-04T21:38:01,5,SHELF-A99-,18.1,28.68,3253
2025-01-19T06:30:44,5,SHELF--00-,17.03,46.65,3646
2025-01-24T07:09:05,5,SHELF-ZZA9,18.27,48.64,3033
2025-01-16T18:40:33,5,SHELF-A00Z,1.24,71.54,3717
2025-01-22T10:30:00,5,SHELF-A9-Z,32.57,65.85,3539
2025-01-24T23:02:17,5,SHELF-A-0-,13.37,52.47,3691
2025-01-30T22:29:22,5,SHELF-ZZZ-,28.58,60.0,3105
2025-01-10T13:13:36,5,SHELF-Z09-,6.15,72.37,3674
2025-01-19T11:30:43,5,SHELF-A-A9,28.86,77.08,4032
2025-01-28T14:12:38,5,SHELF-A9Z0,22.79,60.57,3091
2025-01-07T08:55:08,5,SHELF--ZA0,4.62,76.59,3401
2025-01-24T21:42:32,5,SHELF--0AZ,11.27,34.12,3248
2025-01-26T16:55:17,5,SHELF-0-9-,24.14,55.54,4174
2025-01-09T18:56:07,5,SHELF-9-Z-,27.73,45.82,3431
2025-01-05T13:46:46,5,SHELF--0AZ,16.36,76.0,3612
2025-01-28T23:31:38,5,SHELF-AZ9Z,17.63,26.58,3120
2025-01-09T18:18:03,5,SHELF--9Z0,29.66,21.97,3375
2025-01-12T07:36:41,5,SHELF-Z09-,18.84,68.1,3858
2025-01-07T13:02:57,5,SHELF--0ZZ,32.25,78.59,4086
2025-01-01T08:21:01,5,SHELF-A-9Z,4.76,76.82,3289
2025-01-25T02:34:33,5,SHELF-0Z-A,23.13,52.77,3849
2025-01-20T23:50:04,5,SHELF-90ZA,31.23,62.28,3604
2025-01-14T09:48:39,5,SHELF-A90-,33.94,36.72,3764
2025-01-31T17:18:00,5,SHELF--9-A,12.45,60.83,3955
2025-01-09T21:25:26,5,SHELF-Z990,26.95,23.99,3325
2025-01-03T03:04:33,5,SHELF-Z990,0.8,36.26,3794
2025-01-15T04:50:31,5,SHELF-0AA-,39.09,70.46,3519
2025-01-11T13:02:36,5,SHELF--00-,15.36,58.66,3904
2025-01-21T10:41:37,5,SHELF-A09A,3.24,33.89,4118
2025-01-18T07:43:47,5,SHELF-0-ZZ,36.71,71.92,3713
2025-01-14T14:47:50,5,SHELF-A--0,2.72,26.33,3568
2025-01-12T12:14:11,5,SHELF-A-ZA,0.24,45.93,3354
2025-01-19T04:11:52,5,SHELF--ZZ-,33.84,30.56,3258
2025-01-06T06:34:13,5,SHELF---A-,36.98,27.71,3061
2025-01-26T16:14:25,5,SHELF----A,35.27,24.76,3855
2025-01-23T15:53:36,5,SHELF-A9A-,29.85,36.43,3496
2025-01-18T20:17:24,5,SHELF-----,11.99,28.88,3311
2025-01-28T05:27:52,5,SHELF-9A-A,24.89,71.05,3204
2025-01-28T23:14:15,5,SHELF-Z09-,30.66,54.82,4009
2025-01-29T20:35:14,5,SHELF-0Z-A,5.09,65.75,3020
2025-01-26T13:48:42,5,SHELF-ZA9-,8.85,25.2,3124
2025-01-04T14:55:57,5,SHELF-00--,7.29,47.41,3817
2025-01-17T16:12:32,5,SHELF--0--,12.17,21.61,3023
2025-01-13T23:08:43,5,SHELF-0--A,21.97,59.8,4034
2025-01-14T06:20:33,5,SHELF-00--,20.58,39.72,3670
2025-01-17T13:13:37,5,SHELF--ZA0,7.9,23.07,3710
2025-01-02T12:14:45,5,SHELF-9-9A,24.35,28.55,4047
2025-01-15T08:17:07,5,SHELF-990-,15.61,34.08,3102
2025-01-30T10:33:05,5,SHELF----A,15.91,32.49,3335
2025-01-30T19:19:07,5,SHELF-A-9A,28.85,35.01,3930
2025-01-29T06:20:07,5,SHELF-Z-9Z,35.48,34.18,3997
2025-01-13T02:18:27,5,SHELF-00-0,35.7,29.93,3368
2025-01-05T19:41:45,5,SHELF-00-0,4.15,38.46,3336
2025-01-02T18:47:14,5,SHELF-99--,18.11,73.32,3596
2025-01-05T08:16:11,5,SHELF-A00Z,26.61,78.83,4086
2025-01-21T17:04:19,5,SHELF-9--9,5.68,49.88,3082
2025-01-16T07:13:52,5,SHELF-A9A-,2.46,28.66,3047
2025-01-09T20:54:26,5,SHELF-990-,15.52,33.92,3968
2025-01-31T20:39:21,5,SHELF-00--,10.14,32.87,3392
2025-01-26T00:04:04,5,SHELF--ZA0,28.19,51.93,3120
2025-01-03T16:49:30,5,SHELF-Z990,4.34,22.51,3748
2025-01-23T22:19:20,5,SHELF---99,21.8,46.22,3399
2025-01-11T19:33:16,5,SHELF-90--,13.9,36.42,3807
2025-01-31T17:50:25,5,SHELF--9AA,7.64,25.62,3836
2025-01-12T08:35:02,5,SHELF-A---,32.8,79.04,3070
2025-01-06T17:36:58,5,SHELF--ZZ-,10.69,55.57,3366
2025-01-10T09:48:52,5,SHELF---9-,27.02,23.1,3329
2025-01-16T06:20:03,5,SHELF-Z99Z,1.4,67.14,3376
2025-01-23T21:54:56,5,SHELF-Z990,24.31,25.84,3188
2025-01-29T13:55:47,5,SHELF--9--,32.24,27.73,3782
2025-01-02T09:27:01,5,SHELF----0,34.07,60.83,3875
2025-01-10T11:44:57,5,SHELF--0--,31.93,20.89,3905
2025-01-13T07:19:51,5,SHELF-A--9,23.1,49.27,3972
2025-01-08T19:23:55,5,SHELF-90ZA,28.8,24.35,3767
2025-01-05T19:36:47,5,SHELF-A-9Z,3.05,65.79,3633
2025-01-31T00:40:26,5,SHELF-90ZA,2.49,23.21,3876
2025-01-09T12:42:21,5,SHELF--9-0,30.7,43.35,3025
2025-01-16T14:22:32,5,SHELF-ZZZ-,23.59,20.57,3117
2025-01-24T05:26:45,5,SHELF-Z0--,31.82,75.62,3976
2025-01-03T02:27:58,5,SHELF--0--,24.97,40.29,3157
2025-01-15T20:10:55,5,SHELF--9-A,2.77,72.65,3298
2025-01-30T00:09:38,5,SHELF--9-A,26.44,46.07,3285
2025-01-19T04:54:34,5,SHELF-A9-Z,7.85,43.47,3056
2025-01-03T07:31:13,5,SHELF-Z00-,8.07,25.27,3749
2025-01-22T05:37:39,5,SHELF-ZZZ-,26.24,37.15,3510
2025-01-26T02:04:58,5,SHELF-A9A-,2.24,20.57,3280
2025-01-28T22:54:36,5,SHELF--0--,22.91,76.58,3259
2025-01-08T02:25:30,5,SHELF-0-9-,19.52,38.82,3597
2025-01-25T18:50:24,5,SHELF-9-9A,3.56,75.62,3122
2025-01-17T04:15:34,5,SHELF-0AA-,7.68,66.13,3368
2025-01-08T09:04:52,5,SHELF-A--9,3.09,69.97,3036
2025-01-18T20:39:53,5,SHELF--ZA0,16.6,21.92,3950
2025-01-08T04:48:42,5,SHELF-0Z-A,11.95,66.51,3982
2025-01-15T23:34:07,5,SHELF-A90-,24.99,50.42,3146
2025-01-09T11:04:32,5,SHELF----A,5.92,33.12,3395
2025-01-19T04:40:50,5,SHELF--0ZZ,12.41,40.56,4101
2025-01-13T20:00:57,5,SHELF--A--,0.4,78.56,3887
2025-01-23T11:13:33,5,SHELF--0--,32.73,42.89,3093
2025-01-18T17:25:23,5,SHELF-9-Z-,27.44,56.12,3838
2025-01-22T04:13:02,5,SHELF-99--,10.91,37.61,3988
2025-01-15T02:41:38,5,SHELF----Z,23.74,45.5,4073
2025-01-15T17:20:24,5,SHELF-A-9A,9.1,23.86,3857
2025-01-03T10:06:34,5,SHELF-ZZA9,16.93,28.71,3854
2025-01-11T07:30:37,5,SHELF-A-A9,10.31,37.04,3226
2025-01-11T18:14:36,5,SHELF-----,6.65,65.44,4171
2025-01-07T12:03:43,5,SHELF-Z-A-,29.09,61.84,4194
2025-01-23T10:11:47,5,SHELF-Z-9Z,21.64,43.02,3381
2025-01-20T00:39:27,5,SHELF-00Z0,4.76,23.08,3017
2025-01-28T04:34:16,5,SHELF-Z-9Z,26.82,29.23,3678
2025-01-07T02:06:33,5,SHELF-A-9Z,34.66,76.66,3609
2025-01-13T13:12:37,5,SHELF-0Z-A,7.62,51.18,3617
2025-01-28T05:11:50,5,SHELF-9A9A,14.14,26.46,3539
2025-01-21T03:42:02,5,SHELF--00-,27.62,21.97,4017
2025-01-18T15:05:15,5,SHELF-A9A-,3.29,64.41,3103
2025-01-10T15:37:24,5,SHELF--9Z-,34.98,76.93,3279
2025-01-27T04:05:32,5,SHELF--A--,25.14,56.9,3355
2025-01-02T19:20:09,5,SHELF--A99,5.91,20.89,3025
2025-01-14T00:45:38,5,SHELF--0-9,30.07,64.63,3961
2025-01-13T06:38:56,5,SHELF--AZ-,31.78,64.99,3490
2025-01-28T11:58:26,5,SHELF-00Z0,19.93,34.76,3587
2025-01-22T14:22:02,5,SHELF-00Z0,37.79,41.7,3180
2025-01-14T21:29:06,5,SHELF-Z99Z,28.66,66.87,3303
2025-01-09T05:17:07,5,SHELF--9--,35.33,33.41,3076
2025-01-29T02:48:36,5,SHELF-Z990,5.0,65.14,3723
2025-01-06T21:10:57,5,SHELF---99,33.93,24.6,3760
2025-01-07T00:54:07,5,SHELF--A--,2.16,34.96,4188
2025-01-26T21:00:46,5,SHELF--0AZ,26.33,31.85,4076
2025-01-04T06:19:27,5,SHELF---9-,12.92,77.77,3975
2025-01-17T05:57:09,5,SHELF--9AA,3.27,73.56,3738
2025-01-02T16:03:15,5,SHELF-9-Z-,0.81,41.17,3882
2025-01-31T16:19:59,5,SHELF--A--,16.22,55.52,3537
2025-01-30T15:55:47,5,SHELF---9-,15.15,37.87,3937
2025-01-15T16:23:11,5,SHELF-0Z-A,5.32,48.85,3266
2025-01-26T12:54:02,5,SHELF----Z,19.83,44.61,4151
2025-01-21T12:51:05,5,SHELF-9-Z-,18.92,36.39,3046
2025-01-29T17:04:44,5,SHELF--A--,26.52,42.51,4017
2025-01-17T21:40:48,5,SHELF--0-9,20.71,61.68,3726
2025-01-22T16:20:10,5,SHELF--A99,1.34,51.82,4086
2025-01-04T19:10:10,5,SHELF-A---,23.98,69.06,3147
2025-01-08T12:20:58,5,SHELF-AZ9Z,24.26,38.11,3288
2025-01-27T14:34:08,5,SHELF--A--,4.69,52.27,3347
2025-01-12T18:34:47,5,SHELF-A9A-,4.97,55.11,3707
2025-01-30T17:22:12,5,SHELF-A---,11.45,36.56,3374
2025-01-13T10:52:14,5,SHELF--9Z0,5.81,79.34,3054
2025-01-13T13:10:46,5,SHELF-090Z,18.42,25.47,3517
2025-01-16T17:12:49,5,SHELF-Z-90,8.98,42.11,3348
2025-01-28T07:38:20,5,SHELF-Z00-,1.06,30.3,4155
2025-01-23T06:23:05,5,SHELF-A9-Z,12.71,67.68,3959
2025-01-07T20:43:49,5,SHELF-9ZZZ,17.12,40.77,3072
2025-01-09T02:22:35,5,SHELF-990-,24.92,31.86,3530
2025-01-09T06:44:03,5,SHELF--0ZZ,15.49,79.58,3063
2025-01-16T17:11:44,5,SHELF-A--0,32.98,62.99,3454
2025-01-19T01:12:10,5,SHELF----0,21.12,66.3,3328
2025-01-20T10:12:54,5,SHELF----Z,18.65,39.69,3498
2025-01-02T06:10:04,5,SHELF-00-A,27.21,48.16,3747
2025-01-06T07:53:52,5,SHELF-Z99Z,22.67,59.17,3157
2025-01-09T09:31:05,5,SHELF-A--0,11.21,74.8,3239
2025-01-21T11:33:02,5,SHELF-A00Z,3.45,29.95,3172
2025-01-26T01:43:27,5,SHELF-A---,11.12,29.2,3335
2025-01-07T02:43:10,5,SHELF-9--9,23.89,58.15,3580
2025-01-03T11:54:23,5,SHELF-990-,16.63,65.31,3020
2025-01-03T08:58:29,5,SHELF-00-0,23.92,22.63,3145
2025-01-10T13:16:08,5,SHELF--9-9,25.03,40.1,3444
2025-01-03T13:29:15,5,SHELF--A9A,39.02,55.45,3681
2025-01-04T20:08:26,5,SHELF-A99-,26.89,59.02,4113
2025-01-08T16:00:47,5,SHELF-90--,4.49,28.43,3622
2025-01-21T15:12:03,5,SHELF-Z00-,16.03,37.05,3946
2025-01-28T11:20:52,5,SHELF-Z99Z,15.61,35.47,3641
2025-01-05T20:07:37,5,SHELF-A--0,14.13,26.48,4156
2025-01-20T16:50:55,5,SHELF-Z0--,29.47,74.07,3432
2025-01-05T01:14:57,5,SHELF-ZZZ-,29.4,31.64,3682
2025-01-28T11:17:30,5,SHELF-Z-0-,13.47,37.43,3256
2025-01-31T15:00:29,5,SHELF-090Z,20.99,24.25,3598
2025-01-08T20:11:48,5,SHELF-A-0-,14.73,62.44,4031
2025-01-21T05:45:36,5,SHELF-A9A-,25.61,54.05,3567
2025-01-07T02:05:59,5,SHELF-A99-,28.73,55.91,3552
2025-01-10T09:36:02,5,SHELF-----,11.81,69.9,3331
2025-01-13T07:08:58,5,SHELF-A--0,15.38,45.17,3444
2025-01-07T11:21:57,5,SHELF---99,39.21,55.16,3203
2025-01-27T11:28:35,5,SHELF-Z-9Z,10.73,57.86,3990
2025-01-14T16:16:46,5,SHELF-A00Z,9.32,31.02,3929
2025-01-21T05:07:02,5,SHELF-9-Z-,0.22,47.68,3136
2025-01-29T06:27:17,5,SHELF-9-Z-,4.27,42.52,3567
2025-01-18T06:02:15,5,SHELF--9Z0,37.39,27.01,4142
2025-01-21T11:02:46,5,SHELF--ZA0,5.97,34.85,3211
2025-01-03T08:06:38,5,SHELF--0--,15.55,31.85,3512
2025-01-28T11:01:27,5,SHELF-Z-0-,12.17,76.39,3650
