sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-15T17:27:10,32,SHELF-0090,12.86,43.69,3064
2025-01-20T10:56:57,32,SHELF-99--,17.45,22.83,3693
2025-01-18T15:40:47,32,SHELF--A--,34.24,47.2,3919
2025-01-27T16:33:08,32,SHELF-9--9,23.05,53.38,4089
2025-01-06T08:47:46,32,SHELF-Z00-,18.16,59.0,3027
2025-01-16T06:45:57,32,SHELF-ZZZ-,14.07,70.8,3519
2025-01-03T21:13:54,32,SHELF-9A-Z,29.79,73.52,3952
2025-01-23T12:41:03,32,SHELF---99,14.17,52.18,4134
2025-01-19T06:40:52,32,SHELF-Z-AZ,20.93,32.16,3465
2025-01-21T08:32:20,32,SHELF-----,36.38,64.47,4018
2025-01-12T22:54:16,32,SHELF-9A9A,3.59,35.48,3780
2025-01-31T16:05:43,32,SHELF-A---,26.17,36.19,3938
2025-01-02T11:56:12,32,SHELF-90--,19.56,25.01,3876
2025-01-21T15:11:11,32,SHELF-AZ9Z,38.0,37.87,3619
2025-01-29T18:36:07,32,SHELF-00--,37.81,49.29,4112
2025-01-13T01:11:56,32,SHELF-A--0,17.36,31.79,4036
2025-01-11T04:09:14,32,SHELF-99Z-,16.46,28.1,3079
2025-01-20T21:03:08,32,SHELF--0AZ,19.16,31.43,3816
2025-01-21T13:22:35,32,SHELF----Z,15.2,59.06,3751
2025-01-25T07:18:35,32,SHELF-9--9,19.6,24.29,3123
2025-01-31T01:43:19,32,SHELF-A9AA,33.82,23.96,3371
2025-01-20T18:33:26,32,SHELF-----,18.26,58.35,4082
2025-01-04T19:47:04,32,SHELF-00-0,33.65,50.9,3708
2025-01-20T07:01:10,32,SHELF--0--,16.85,64.26,4074
2025-01-10T19:01:09,32,SHELF-99--,8.29,35.59,3288
2025-01-14T14:08:22,32,SHELF-A9A-,22.12,20.16,3826
2025-01-15T17:56:02,32,SHELF--9Z-,1.66,46.98,4019
2025-01-31T01:26:23,32,SHELF-090Z,0.43,60.09,3707
2025-01-25T05:13:25,32,SHELF---A-,14.0,71.15,3490
2025-01-09T22:25:27,32,SHELF-090Z,16.25,76.33,3585
2025-01-09T06:15:42,32,SHELF-A-ZA,14.92,78.89,4048
2025-01-19T11:18:28,32,SHELF-0--A,26.7,50.12,3447
2025-01-31T10:06:56,32,SHELF-9--9,39.34,22.39,3601
2025-01-30T07:29:42,32,SHELF-Z00-,22.73,42.13,3516
2025-01-15T21:51:26,32,SHELF-----,17.73,67.09,3328
2025-01-29T11:18:48,32,SHELF--9AA,7.07,38.7,3115
2025-01-28T11:50:50,32,SHELF--0--,21.58,68.53,4141
2025-01-26T01:04:20,32,SHELF-A---,14.07,59.88,3487
2025-01-02T21:21:03,32,SHELF-Z09-,37.49,23.12,3201
2025-01-28T04:44:33,32,SHELF--9Z0,15.86,20.79,3021
2025-01-21T21:49:38,32,SHELF-A-ZA,1.7,25.47,4124
2025-01-10T02:02:59,32,SHELF-A---,7.6,25.85,3862
2025-01-10T02:51:57,32,SHELF----Z,17.24,25.45,3887
2025-01-21T15:50:01,32,SHELF-A-A9,27.56,68.32,4114
2025-01-23T21:39:35,32,SHELF-9-Z-,9.28,29.68,3268
2025-01-22T19:02:51,32,SHELF--AZ-,14.04,69.57,3292
2025-01-06T01:16:52,32,SHELF-A--0,27.3,46.51,4144
2025-01-18T08:45:47,32,SHELF-9A-Z,37.69,38.29,3757
2025-01-12T00:57:34,32,SHELF--9-A,5.25,68.29,3325
2025-01-10T22:55:55,32,SHELF-A9A-,11.16,69.46,3499
2025-01-30T20:01:40,32,SHELF-A-9Z,8.7,43.86,3077
2025-01-31T08:17:10,32,SHELF-----,24.12,32.99,3067
2025-01-12T14:34:57,32,SHELF----A,5.91,27.6,3881
2025-01-10T16:37:14,32,SHELF-9--9,26.96,46.19,3538
2025-01-05T12:17:44,32,SHELF--9-A,7.16,58.45,3051
2025-01-02T12:42:45,32,SHELF--9-A,6.93,77.01,3706
2025-01-02T02:18:42,32,SHELF-9--9,3.35,38.48,3645
2025-01-10T05:07:00,32,SHELF-00-A,3.72,29.96,3510
2025-01-27T11:20:44,32,SHELF--9--,30.95,47.78,3138
2025-01-11T10:59:35,32,SHELF-A--0,8.39,70.48,3266
2025-01-20T05:18:06,32,SHELF-ZZA9,38.42,52.91,3900
2025-01-29T09:26:48,32,SHELF-9-9A,39.0,51.0,4007
2025-01-16T18:53:51,32,SHELF-90--,36.51,38.93,3596
2025-01-28T01:22:03,32,SHELF-9A9A,14.62,78.42,3028
2025-01-04T19:26:05,32,SHELF-----,4.14,50.45,3794
2025-01-23T05:40:00,32,SHELF-Z-A-,32.62,59.16,3096
2025-01-30T03:42:05,32,SHELF-Z00-,37.79,66.92,3137
2025-01-13T18:25:34,32,SHELF-9A9A,18.09,29.58,3186
2025-01-01T12:02:13,32,SHELF--9AA,0.43,78.69,3223
2025-01-06T00:24:47,32,SHELF-00-A,30.31,28.57,3057
2025-01-03T15:18:24,32,SHELF-Z-AZ,11.65,62.94,3835
2025-01-26T03:27:20,32,SHELF-A00Z,19.11,50.0,3894
2025-01-10T10:58:59,32,SHELF-A---,14.19,60.76,3091
2025-01-14T06:20:32,32,SHELF-AZ9Z,23.61,65.89,3947
2025-01-25T01:27:08,32,SHELF-990-,39.41,29.43,3207
2025-01-28T09:37:34,32,SHELF-Z-9Z,27.49,70.58,3402
2025-01-21T14:37:47,32,SHELF-Z990,0.97,23.38,3032
2025-01-01T06:03:25,32,SHELF-A00Z,36.04,35.32,3525
2025-01-02T03:09:07,32,SHELF--A9A,24.64,25.62,3052
2025-01-10T05:23:43,32,SHELF--9--,33.84,30.55,3185
2025-01-18T21:04:43,32,SHELF--0--,1.28,29.0,3059
2025-01-25T15:52:18,32,SHELF-A90-,26.3,36.61,3587
2025-01-09T17:37:57,32,SHELF-0-ZZ,5.83,26.7,3893
2025-01-23T23:09:18,32,SHELF-9-Z-,12.03,40.28,3914
2025-01-02T18:43:15,32,SHELF-00--,1.75,50.81,3763
2025-01-02T00:42:53,32,SHELF-00--,38.32,68.92,4100
2025-01-20T16:36:42,32,SHELF-00--,32.77,55.29,3921
2025-01-18T03:17:55,32,SHELF-A9Z0,25.94,77.9,4024
2025-01-10T04:51:02,32,SHELF-9---,33.38,62.81,3419
2025-01-19T04:52:14,32,SHELF-ZZA9,31.24,43.6,3291
2025-01-09T09:05:36,32,SHELF-Z-AZ,14.76,50.07,3182
2025-01-22T11:48:45,32,SHELF-9-Z-,25.33,59.29,3399
2025-01-04T20:55:56,32,SHELF-A-ZA,23.4,53.44,4149
2025-01-05T05:55:47,32,SHELF-----,16.75,38.69,3858
2025-01-21T15:01:30,32,SHELF--0--,15.92,43.57,3798
2025-01-11T04:24:05,32,SHELF-Z99Z,4.42,50.22,3176
2025-01-14T03:10:20,32,SHELF--A9A,10.26,58.01,3729
2025-01-10T18:14:33,32,SHELF-99--,35.45,21.99,3887
2025-01-07T16:57:27,32,SHELF--A9A,12.49,79.07,3037
2025-01-15T05:03:24,32,SHELF-0-ZZ,38.92,36.35,3102
2025-01-11T12:35:48,32,SHELF-A00Z,3.71,68.98,3840
2025-01-02T09:50:55,32,SHELF-0--A,18.0,23.32,4061
2025-01-22T12:18:26,32,SHELF-A9-Z,21.16,27.74,3508
2025-01-10T01:21:57,32,SHELF-0--A,9.71,67.72,3661
2025-01-28T01:36:18,32,SHELF-9-Z-,3.95,77.51,3692
2025-01-27T09:52:35,32,SHELF-9-Z-,26.79,47.29,3885
2025-01-31T15:38:46,32,SHELF-9---,15.97,57.71,3713
2025-01-11T06:17:08,32,SHELF--9--,3.97,43.83,3573
2025-01-20T10:19:58,32,SHELF--9-9,28.93,41.58,3032
2025-01-26T08:14:09,32,SHELF--9-9,0.36,61.36,3728
2025-01-12T17:59:03,32,SHELF--9-9,18.48,26.22,3985
2025-01-02T23:21:17,32,SHELF-Z-9Z,7.31,35.12,3259
2025-01-11T10:33:30,32,SHELF-A---,37.36,34.04,3225
2025-01-07T10:45:18,32,SHELF-99--,24.39,61.67,3183
2025-01-14T13:41:23,32,SHELF-Z0--,33.18,63.25,3104
2025-01-29T07:44:17,32,SHELF-0Z-A,31.87,59.46,3911
2025-01-24T10:52:30,32,SHELF-A00Z,1.72,34.98,3801
2025-01-03T17:30:02,32,SHELF-90ZA,30.75,44.85,3443
2025-01-18T19:50:32,32,SHELF-0Z-A,20.88,54.08,3109
2025-01-09T00:45:55,32,SHELF-A09A,29.28,51.67,4030
2025-01-09T20:46:01,32,SHELF-99-Z,15.91,40.26,4098
2025-01-31T00:24:48,32,SHELF-ZA9-,32.8,54.42,3934
2025-01-24T19:47:07,32,SHELF-9-Z-,7.85,74.52,3626
2025-01-13T03:09:20,32,SHELF--A--,33.55,65.33,3260
2025-01-01T06:22:27,32,SHELF-Z0--,4.1,75.63,4029
2025-01-29T03:09:03,32,SHELF-9-9A,7.0,38.15,3312
2025-01-26T17:54:49,32,SHELF-00-A,24.13,74.45,3944
2025-01-31T12:27:34,32,SHELF---A-,16.48,51.08,3562
2025-01-23T20:06:17,32,SHELF-AZ9Z,12.01,28.8,3847
2025-01-21T15:58:32,32,SHELF-----,10.42,67.45,3405
2025-01-31T08:50:32,32,SHELF----0,23.75,50.43,3344
2025-01-08T08:39:21,32,SHELF--0--,32.15,75.67,4140
2025-01-14T10:25:28,32,SHELF-Z09-,18.0,23.21,3078
2025-01-20T21:45:45,32,SHELF-00-0,15.34,67.23,3260
2025-01-24T14:28:22,32,SHELF--AZ-,30.39,22.52,3647
2025-01-13T11:21:52,32,SHELF--0--,1.16,39.97,3238
2025-01-10T01:42:53,32,SHELF-ZZA9,24.22,39.66,4038
2025-01-26T10:18:19,32,SHELF-A---,26.6,26.94,3977
2025-01-07T05:44:53,32,SHELF-Z99Z,21.02,57.93,3004
2025-01-28T15:14:24,32,SHELF-99-Z,4.04,79.97,3241
2025-01-08T16:44:37,32,SHELF-A-ZA,27.99,23.6,4146
2025-01-24T02:28:37,32,SHELF--00-,37.19,56.8,3047
2025-01-12T20:03:06,32,SHELF--A9A,6.08,55.63,3734
2025-01-01T20:34:39,32,SHELF-9A9A,33.28,40.64,3697
2025-01-05T06:09:55,32,SHELF--9AA,38.35,23.34,3578
2025-01-05T07:49:42,32,SHELF-0-9-,3.24,48.55,3143
2025-01-02T01:59:53,32,SHELF--00-,8.09,38.99,3145
2025-01-22T07:55:55,32,SHELF--0--,15.29,49.23,3472
2025-01-10T02:07:03,32,SHELF-A09A,8.94,35.64,4044
2025-01-15T04:03:31,32,SHELF---A-,26.37,74.63,3651
2025-01-08T11:32:55,32,SHELF-A90-,11.74,42.14,3507
2025-01-11T04:01:56,32,SHELF-0090,5.69,26.89,3099
2025-01-15T03:46:24,32,SHELF-0090,1.1,53.64,3730
2025-01-30T10:50:16,32,SHELF-A---,3.42,40.04,3866
2025-01-19T10:01:46,32,SHELF--0-Z,37.0,37.45,4049
2025-01-25T12:22:50,32,SHELF----A,2.53,23.18,3735
2025-01-16T12:08:04,32,SHELF-A---,2.75,37.2,3368
2025-01-20T02:34:13,32,SHELF-90--,26.17,38.74,3167
2025-01-09T01:20:29,32,SHELF--9--,3.55,53.26,3032
2025-01-17T16:38:16,32,SHELF----A,2.47,65.47,3979
2025-01-01T12:53:14,32,SHELF--9AA,15.38,54.76,3417
2025-01-16T14:42:24,32,SHELF-A---,38.91,23.98,3924
2025-01-06T06:43:28,32,SHELF-A--0,29.62,22.99,3407
2025-01-02T22:59:58,32,SHELF-9---,35.39,69.84,3524
2025-01-23T16:12:15,32,SHELF-----,7.57,35.41,3817
2025-01-31T06:11:59,32,SHELF-Z-A-,30.51,20.99,4016
2025-01-26T01:28:57,32,SHELF-9---,21.96,65.31,3972
2025-01-10T13:12:57,32,SHELF-0A0-,39.0,50.89,3470
2025-01-09T11:32:48,32,SHELF---A-,1.91,58.32,4069
2025-01-29T12:42:57,32,SHELF-9A9A,0.76,32.58,3139
2025-01-29T20:38:59,32,SHELF--A--,39.49,43.02,3923
2025-01-06T21:39:04,32,SHELF--ZZ-,25.75,38.9,3390
2025-01-30T13:12:48,32,SHELF-A09A,0.87,75.35,3210
2025-01-07T04:07:33,32,SHELF-A9Z0,25.53,60.82,3209
2025-01-19T03:56:29,32,SHELF-0-9-,20.58,75.61,3194
2025-01-18T20:47:43,32,SHELF-00-A,4.2,43.73,4093
2025-01-24T15:14:08,32,SHELF-99Z-,3.49,52.26,3915
2025-01-19T19:33:43,32,SHELF-00-0,36.19,44.34,4010
2025-01-20T16:43:22,32,SHELF-9---,3.04,73.95,3889
2025-01-15T23:02:38,32,SHELF---A-,18.81,37.34,3123
2025-01-07T16:40:58,32,SHELF-A00Z,0.63,54.92,3648
2025-01-27T16:52:48,32,SHELF-Z990,30.49,25.86,3111
2025-01-07T21:03:35,32,SHELF--A99,33.95,37.33,4181
2025-01-11T07:55:24,32,SHELF-090Z,13.3,64.1,3943
2025-01-31T13:59:01,32,SHELF--9-A,18.94,50.77,3624
2025-01-02T03:03:18,32,SHELF-0-ZZ,13.45,58.04,4010
2025-01-03T17:49:36,32,SHELF-A9-Z,31.17,50.21,4157
2025-01-30T23:08:13,32,SHELF-A09A,31.88,45.65,3948
2025-01-24T13:50:18,32,SHELF-0-ZZ,28.15,75.85,3494
2025-01-31T17:12:15,32,SHELF--AZ-,28.17,41.72,3094
2025-01-24T19:04:30,32,SHELF-A--0,26.21,78.71,3346
2025-01-23T16:13:13,32,SHELF-0--A,22.76,63.12,3539
2025-01-05T13:29:28,32,SHELF----0,12.6,71.96,3682
2025-01-26T22:37:00,32,SHELF---9-,30.21,39.12,3702
2025-01-25T11:09:58,32,SHELF-00Z0,6.78,51.22,3625
2025-01-29T03:13:43,32,SHELF-9---,22.24,23.71,3153
2025-01-12T18:15:00,32,SHELF-0Z-A,4.28,26.81,3319
2025-01-23T10:21:32,32,SHELF-990-,16.51,23.78,3968
2025-01-02T06:32:59,32,SHELF-9A-Z,4.41,27.73,3242
2025-01-18T03:17:45,32,SHELF-A---,1.38,26.93,3722
2025-01-07T15:33:47,32,SHELF-Z-9Z,38.79,77.65,3884
2025-01-08T18:21:57,32,SHELF-90ZA,26.12,20.12,3138
2025-01-23T00:53:37,32,SHELF--0-9,37.25,48.19,3888
2025-01-15T05:38:13,32,SHELF-0A0-,35.53,36.83,3517
2025-01-19T09:08:16,32,SHELF-0--A,29.01,59.81,3798
2025-01-16T08:39:24,32,SHELF---A-,0.94,55.76,3962
2025-01-24T02:33:30,32,SHELF-A--9,34.94,71.34,3820
2025-01-26T16:53:44,32,SHELF----A,5.78,78.32,3898
2025-01-16T14:18:38,32,SHELF--9-9,23.73,36.71,3291
2025-01-18T16:36:02,32,SHELF-A--0,14.19,55.71,3624
2025-01-16T05:54:02,32,SHELF--ZA0,3.96,70.05,3398
2025-01-30T15:26:10,32,SHELF-0AA-,39.84,57.71,3160
2025-01-18T14:43:39,32,SHELF-A-9Z,39.37,25.97,3782
2025-01-02T17:40:43,32,SHELF-Z-0-,28.62,21.81,3162
2025-01-29T19:28:13,32,SHELF-A9Z0,22.09,55.96,3843
2025-01-22T19:44:21,32,SHELF-9A-Z,22.59,27.54,3986
2025-01-31T16:56:38,32,SHELF-AZ9Z,13.61,40.53,3394
2025-01-23T13:05:00,32,SHELF-99-Z,12.77,78.39,3989
2025-01-01T15:57:07,32,SHELF-----,16.44,48.86,3201
2025-01-24T00:01:27,32,SHELF-Z-9Z,9.1,55.01,4169
2025-01-31T22:38:46,32,SHELF-00--,19.58,42.81,3124
2025-01-28T16:28:11,32,SHELF-0Z-A,36.98,64.46,4072
2025-01-30T15:15:42,32,SHELF---9-,7.89,44.75,3096
2025-01-29T05:41:55,32,SHELF-A9-Z,14.56,58.49,3130
2025-01-16T15:37:29,32,SHELF-99--,1.2,26.05,3665
2025-01-09T10:07:16,32,SHELF-99--,13.52,26.7,3636
2025-01-18T21:01:24,32,SHELF-A9-Z,1.25,33.05,3422
2025-01-25T03:25:43,32,SHELF-99--,10.69,23.13,3342
2025-01-23T05:16:13,32,SHELF-Z-A-,7.97,27.09,3669
2025-01-01T10:11:55,32,SHELF-Z-A-,28.57,20.95,3123
2025-01-02T13:13:03,32,SHELF--0-9,15.25,37.66,4018
2025-01-21T14:16:28,32,SHELF-00-A,10.31,73.55,3535
2025-01-29T18:34:21,32,SHELF-A99-,17.91,39.63,3376
2025-01-11T08:45:37,32,SHELF-ZZA9,4.47,72.06,3274
2025-01-13T04:57:11,32,SHELF-0-9-,37.7,42.37,3759
2025-01-25T23:13:02,32,SHELF-A--0,37.17,71.27,4084
2025-01-14T09:24:17,32,SHELF-9-Z-,30.63,62.84,4055
2025-01-29T15:50:20,32,SHELF-Z-AZ,14.81,31.9,3157
2025-01-08T14:11:03,32,SHELF--0-9,1.88,64.65,3327
2025-01-12T13:29:30,32,SHELF---00,5.48,34.45,3076
2025-01-14T15:09:04,32,SHELF-9A-A,0.5,62.93,3405
2025-01-03T03:11:05,32,SHELF-A00Z,14.03,49.01,3547
2025-01-01T15:02:31,32,SHELF-99-Z,20.59,59.34,4155
2025-01-02T12:16:49,32,SHELF-90--,4.25,74.56,3547
2025-01-03T22:59:55,32,SHELF-ZZZ-,39.51,24.99,3347
2025-01-04T11:20:29,32,SHELF--0ZZ,4.92,62.2,3743
2025-01-29T04:23:45,32,SHELF-9-9A,38.61,47.2,3419
2025-01-31T06:03:08,32,SHELF--0-Z,23.12,55.27,3472
2025-01-14T18:27:21,32,SHELF--ZA0,19.41,54.24,3946
2025-01-09T23:17:40,32,SHELF--0ZZ,27.43,21.83,3438
2025-01-13T09:25:17,32,SHELF-90--,14.1,44.68,3064
2025-01-19T18:34:49,32,SHELF--9AA,17.43,37.89,4158
2025-01-23T10:56:42,32,SHELF---00,34.54,46.13,4100
2025-01-25T05:53:19,32,SHELF-A-9Z,17.61,26.12,3735
2025-01-03T20:25:46,32,SHELF-A--9,23.38,76.38,3326
2025-01-13T09:29:03,32,SHELF--A--,5.87,71.4,3437
2025-01-11T06:34:47,32,SHELF-0--0,15.45,67.7,3480
2025-01-12T05:34:25,32,SHELF---99,12.84,52.24,4181
2025-01-20T22:23:18,32,SHELF--0--,5.85,36.04,3059
2025-01-19T01:29:35,32,SHELF-Z990,18.41,34.23,3992
2025-01-12T22:58:35,32,SHELF-00--,34.94,28.48,3657
2025-01-02T12:40:35,32,SHELF-A99-,24.18,55.03,3937
2025-01-05T14:38:19,32,SHELF--0ZZ,23.68,43.84,3331
2025-01-09T16:01:59,32,SHELF-0-9-,27.49,52.31,4042
2025-01-11T13:19:39,32,SHELF-9A9A,32.88,21.9,3478
2025-01-07T03:11:02,32,SHELF--00-,0.83,68.17,4128
2025-01-08T11:29:39,32,SHELF--9Z-,21.36,65.12,3091
2025-01-18T02:46:34,32,SHELF--0--,11.34,75.89,4179
2025-01-16T03:19:53,32,SHELF--A9A,16.81,49.96,3899
2025-01-06T21:51:10,32,SHELF-Z-90,5.69,67.55,3590
