sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-18T23:36:07,4,SHELF-Z-AZ,7.45,76.84,4140
2025-02-15T10:41:13,4,SHELF-0Z-A,7.87,59.22,3750
2025-02-25T06:28:50,4,SHELF-99--,22.38,39.6,3427
2025-02-23T07:55:35,4,SHELF-0AA-,28.08,27.36,3585
2025-02-07T06:19:36,4,SHELF-9A9A,4.27,20.96,3354
2025-02-13T11:40:24,4,SHELF--9Z0,24.73,78.52,3359
2025-02-25T06:43:29,4,SHELF----A,38.0,69.3,3517
2025-02-26T04:25:32,4,SHELF-9A-A,32.93,24.2,3098
2025-02-22T13:09:04,4,SHELF--9--,31.99,42.12,3232
2025-02-27T14:51:53,4,SHELF--A9A,14.63,69.31,3582
2025-02-25T13:50:24,4,SHELF-Z-AZ,4.0,72.72,3522
2025-02-05T20:22:14,4,SHELF-A-ZA,19.14,64.59,3014
2025-02-21T14:43:53,4,SHELF-Z-9Z,7.85,35.9,4129
2025-02-06T00:45:27,4,SHELF-0-ZZ,24.04,51.6,3945
2025-02-11T06:29:26,4,SHELF-9A9A,24.14,72.54,3552
2025-02-12T20:41:39,4,SHELF---99,22.37,32.9,3054
2025-02-21T23:59:24,4,SHELF----Z,7.13,71.57,3392
2025-02-19T08:00:10,4,SHELF-A-9Z,16.37,29.82,3542
2025-02-06T17:44:51,4,SHELF-0A0-,29.42,22.31,3498
2025-02-08T01:59:51,4,SHELF--0--,13.13,43.15,3366
2025-02-24T15:07:56,4,SHELF-99Z-,19.03,30.61,3430
2025-02-10T17:47:28,4,SHELF-Z-90,24.5,66.6,3262
2025-02-07T09:41:55,4,SHELF-ZZA9,25.41,73.22,4067
2025-02-17T08:17:00,4,SHELF-Z99Z,21.51,56.13,3310
2025-02-01T23:24:31,4,SHELF-ZZA9,25.23,31.61,3045
2025-02-08T16:06:25,4,SHELF--0AZ,37.51,78.79,4034
2025-02-26T05:04:54,4,SHELF--A--,6.58,55.91,3826
2025-02-06T21:20:48,4,SHELF-0-9-,39.01,78.7,3540
2025-02-05T03:28:40,4,SHELF--9--,22.91,30.15,4143
2025-02-25T08:37:23,4,SHELF----A,31.41,29.17,4063
2025-02-15T11:41:28,4,SHELF--9-9,10.75,65.32,3906
2025-02-04T11:57:54,4,SHELF-00--,37.02,62.02,3801
2025-02-06T16:52:35,4,SHELF-A--0,23.91,45.88,3798
2025-02-08T15:36:04,4,SHELF--0ZZ,13.85,42.43,3730
2025-02-22T19:50:38,4,SHELF-9---,21.98,36.49,3884
2025-02-07T03:54:51,4,SHELF--9--,10.32,61.76,3353
2025-02-04T07:45:33,4,SHELF-A9A-,33.15,45.35,3228
2025-02-26T03:44:56,4,SHELF-9-Z-,9.75,70.24,3906
2025-02-01T02:39:00,4,SHELF-A90-,37.93,21.23,3430
2025-02-05T07:10:11,4,SHELF-A---,0.04,33.37,4071
2025-02-21T09:20:35,4,SHELF--0AZ,32.09,58.63,3689
2025-02-20T10:40:01,4,SHELF-A---,13.56,23.8,4169
2025-02-09T14:29:03,4,SHELF--A--,11.84,76.93,4097
2025-02-23T00:24:55,4,SHELF--A9A,37.68,71.74,3235
2025-02-27T05:31:40,4,SHELF--0-Z,16.29,47.74,3628
2025-02-19T05:49:12,4,SHELF--00-,21.28,68.78,3647
2025-02-03T23:37:22,4,SHELF-A90-,33.09,36.1,4076
2025-02-16T14:57:24,4,SHELF-0AA-,12.61,60.88,3465
2025-02-11T04:25:55,4,SHELF--0ZZ,4.33,54.14,3845
2025-02-21T09:54:50,4,SHELF-Z-AZ,1.03,35.41,4130
2025-02-26T07:25:06,4,SHELF-0090,10.31,61.79,3473
2025-02-26T18:57:10,4,SHELF-A00Z,4.82,73.53,3339
2025-02-05T16:20:09,4,SHELF-Z-0-,13.13,42.72,4015
2025-02-22T03:46:34,4,SHELF-A00Z,6.51,61.81,3550
2025-02-02T14:01:26,4,SHELF-A--0,33.91,29.21,3678
2025-02-16T01:18:40,4,SHELF-A--0,36.55,23.42,4081
2025-02-26T08:57:28,4,SHELF--9Z-,8.14,56.19,3900
2025-02-01T03:42:50,4,SHELF----0,5.91,32.64,3097
2025-02-23T03:40:43,4,SHELF--ZA0,11.72,52.46,3586
2025-02-10T12:49:13,4,SHELF--A--,14.52,63.17,3207
2025-02-20T00:39:14,4,SHELF--0ZZ,34.0,45.74,3856
2025-02-05T03:54:56,4,SHELF-99Z-,15.04,61.84,3006
2025-02-08T05:45:54,4,SHELF-99-Z,12.83,60.82,4140
2025-02-05T19:37:42,4,SHELF-00-A,1.61,47.34,3059
2025-02-07T05:09:00,4,SHELF--9-9,25.96,35.82,4078
2025-02-04T01:28:23,4,SHELF-A09A,27.6,36.96,3693
2025-02-02T11:36:35,4,SHELF-Z-90,6.96,56.51,3950
2025-02-05T11:35:10,4,SHELF---A-,21.74,23.61,3917
2025-02-02T19:25:57,4,SHELF--9Z-,35.91,49.58,3885
2025-02-07T14:19:02,4,SHELF-990-,31.74,36.85,3237
2025-02-05T22:56:02,4,SHELF-A90-,27.33,75.33,3180
2025-02-11T02:45:48,4,SHELF-90--,8.84,44.77,3208
2025-02-08T14:51:03,4,SHELF--0-Z,36.85,50.2,3152
2025-02-01T15:09:56,4,SHELF-----,30.55,35.68,3637
2025-02-18T07:23:28,4,SHELF-0AA-,34.44,41.91,3817
2025-02-17T05:43:13,4,SHELF-A90-,16.26,68.86,3434
2025-02-18T06:43:16,4,SHELF--A9A,34.44,69.38,4080
2025-02-24T02:27:22,4,SHELF--A--,8.7,42.82,3402
2025-02-14T02:02:02,4,SHELF-9---,12.49,43.27,3790
2025-02-03T18:35:44,4,SHELF-A-9Z,16.13,74.04,3911
2025-02-08T02:29:12,4,SHELF-9-Z-,20.36,62.56,3449
2025-02-16T00:15:52,4,SHELF-00-0,4.42,75.89,4176
2025-02-04T04:35:25,4,SHELF--0-9,29.05,49.29,3003
2025-02-26T15:24:18,4,SHELF-A9Z0,6.35,59.45,3845
2025-02-20T01:44:32,4,SHELF----Z,4.32,53.25,3208
2025-02-05T10:50:30,4,SHELF-A---,1.52,41.08,3358
2025-02-28T01:34:17,4,SHELF-Z-9Z,8.12,79.95,4019
2025-02-07T11:24:54,4,SHELF-0--0,23.07,46.36,4075
2025-02-13T03:44:13,4,SHELF-----,13.84,23.26,4162
2025-02-26T00:23:35,4,SHELF-A99-,23.6,64.64,4124
2025-02-28T04:44:40,4,SHELF-A-9A,26.63,45.93,3899
2025-02-07T02:37:13,4,SHELF-A90-,26.33,66.06,4076
2025-02-10T18:02:59,4,SHELF-00Z0,20.42,25.4,3008
2025-02-01T21:31:18,4,SHELF--9-0,11.0,61.06,4040
2025-02-25T19:53:07,4,SHELF---99,21.33,43.64,3187
2025-02-26T07:27:01,4,SHELF-9-Z-,23.45,79.51,3550
2025-02-12T09:21:38,4,SHELF-A-9Z,2.6,46.87,3239
2025-02-18T15:17:32,4,SHELF---9-,36.12,79.18,3999
2025-02-02T07:40:38,4,SHELF--A--,23.94,35.04,3545
2025-02-13T15:37:11,4,SHELF-00--,3.56,72.75,3509
2025-02-04T05:34:00,4,SHELF-90--,31.25,76.42,3942
2025-02-04T23:48:50,4,SHELF-0-9-,11.32,42.47,3998
2025-02-27T07:04:00,4,SHELF-A--0,31.89,59.45,3564
2025-02-22T00:02:22,4,SHELF-Z09-,11.94,72.2,3844
2025-02-05T17:28:31,4,SHELF-ZZZ-,39.64,48.39,3889
2025-02-26T12:42:45,4,SHELF--9-0,28.99,67.51,3257
2025-02-09T10:04:31,4,SHELF--9--,24.67,43.41,3561
2025-02-06T06:59:53,4,SHELF-A90-,4.87,56.75,3508
2025-02-25T15:55:50,4,SHELF-90--,23.33,28.86,3427
2025-02-26T19:29:22,4,SHELF-A-A9,6.45,70.42,3295
2025-02-01T03:58:46,4,SHELF--0--,4.51,51.88,4065
2025-02-20T13:04:00,4,SHELF-----,7.6,53.87,4045
2025-02-19T14:13:14,4,SHELF-00--,27.71,38.04,4093
2025-02-05T01:37:08,4,SHELF--ZA0,37.85,64.76,3258
2025-02-14T19:11:09,4,SHELF-9A9A,19.15,27.49,4037
2025-02-02T15:02:40,4,SHELF-A-A9,7.03,56.08,3606
2025-02-18T08:34:00,4,SHELF--A--,22.7,51.69,3209
2025-02-03T10:37:27,4,SHELF-9--9,20.38,61.0,4186
2025-02-13T17:23:22,4,SHELF-ZZA9,29.69,34.08,3194
2025-02-11T16:44:47,4,SHELF-0--0,26.42,30.05,4034
2025-02-10T10:40:00,4,SHELF--0--,12.96,56.89,4175
2025-02-04T22:25:38,4,SHELF-A9AA,30.61,47.76,4179
2025-02-08T01:22:33,4,SHELF-9-Z-,29.02,45.45,4098
2025-02-28T07:43:05,4,SHELF-0Z-A,18.01,25.07,3073
2025-02-16T10:18:56,4,SHELF--9-0,33.18,78.11,3632
2025-02-02T06:13:24,4,SHELF-90--,1.76,46.27,4059
2025-02-23T20:49:13,4,SHELF--9-0,27.08,41.44,3499
2025-02-25T06:35:16,4,SHELF--ZA0,14.93,21.25,3054
2025-02-27T10:45:10,4,SHELF-----,30.29,42.9,3792
2025-02-20T11:32:24,4,SHELF-9-Z-,9.48,40.85,4175
2025-02-28T05:11:31,4,SHELF--00-,4.96,46.12,4118
2025-02-18T19:27:49,4,SHELF-A-9A,8.44,29.14,4134
2025-02-27T12:23:17,4,SHELF-A00Z,25.41,68.0,3770
2025-02-03T11:25:35,4,SHELF--A9A,28.83,45.11,3029
2025-02-09T07:37:58,4,SHELF-ZA9-,14.74,76.26,3239
2025-02-27T03:03:11,4,SHELF-Z09-,15.47,59.7,3357
2025-02-17T04:41:45,4,SHELF-AZ9Z,14.7,31.92,4123
2025-02-03T17:59:39,4,SHELF--0AZ,27.93,59.12,3151
2025-02-10T07:22:07,4,SHELF--ZA0,17.87,54.87,3435
2025-02-27T02:07:36,4,SHELF-090Z,29.43,37.74,3220
2025-02-18T08:08:15,4,SHELF-Z-AZ,38.88,65.34,4096
2025-02-12T10:04:16,4,SHELF-00-0,16.63,70.79,3266
2025-02-05T08:39:49,4,SHELF--9--,9.45,76.75,4187
2025-02-06T13:03:54,4,SHELF-90ZA,28.01,45.2,4195
2025-02-06T05:38:07,4,SHELF-9--9,12.26,33.64,4038
2025-02-21T22:57:00,4,SHELF-0Z-A,32.24,64.05,3894
2025-02-16T03:07:43,4,SHELF-A9-Z,8.38,37.9,3423
2025-02-03T18:08:56,4,SHELF-A9A-,30.3,63.26,4052
2025-02-03T02:33:04,4,SHELF-A9A-,21.56,32.87,3049
2025-02-13T13:13:36,4,SHELF-A---,26.27,48.07,3347
2025-02-10T05:29:01,4,SHELF-00--,1.14,42.39,4108
2025-02-13T06:34:11,4,SHELF-Z-90,6.1,69.49,3940
2025-02-09T04:29:28,4,SHELF-A00Z,29.65,59.26,3872
2025-02-04T00:54:39,4,SHELF--A99,31.63,66.32,3212
2025-02-16T10:41:39,4,SHELF--9-9,30.03,44.63,3707
2025-02-21T09:56:26,4,SHELF--9-A,8.2,41.76,4136
2025-02-10T17:16:29,4,SHELF-A--9,11.61,20.41,3979
2025-02-16T07:19:30,4,SHELF-0--0,28.84,27.66,4120
2025-02-08T03:57:54,4,SHELF-----,20.82,54.54,3878
2025-02-20T18:23:22,4,SHELF-A9A-,27.24,78.25,3698
2025-02-25T09:31:01,4,SHELF-A-9Z,14.4,43.75,3505
2025-02-22T01:23:27,4,SHELF-00Z0,36.56,73.33,3501
2025-02-10T23:32:17,4,SHELF-A-ZA,36.52,30.42,3601
2025-02-27T07:22:01,4,SHELF--AZ-,37.51,37.38,3673
2025-02-17T18:13:21,4,SHELF-9--9,22.16,46.97,4187
2025-02-05T15:03:22,4,SHELF-9A-Z,27.95,41.58,3214
2025-02-18T00:30:57,4,SHELF-ZA9-,33.28,44.85,3361
2025-02-01T18:07:54,4,SHELF-A9-Z,12.86,33.88,4122
2025-02-02T23:07:13,4,SHELF-ZZA9,33.35,39.25,3181
2025-02-12T02:40:01,4,SHELF-A99-,34.65,25.64,3140
2025-02-25T21:48:57,4,SHELF-A9A-,22.49,68.46,3653
2025-02-01T23:51:04,4,SHELF-Z-A-,32.78,80.0,3238
2025-02-28T08:46:09,4,SHELF-A-9A,13.58,23.23,4013
2025-02-17T09:07:07,4,SHELF-99-Z,15.75,78.06,3468
2025-02-26T12:59:33,4,SHELF--9AA,1.73,44.53,3841
2025-02-02T23:55:27,4,SHELF-9---,30.46,47.18,3337
2025-02-14T12:30:35,4,SHELF-00Z0,16.36,43.27,3506
2025-02-14T15:13:33,4,SHELF----0,24.2,76.64,3437
2025-02-08T12:17:15,4,SHELF-A---,29.26,78.8,4146
2025-02-09T19:34:40,4,SHELF--0--,32.8,53.63,3000
2025-02-10T13:35:55,4,SHELF-A-9A,29.97,51.1,3445
2025-02-26T19:06:35,4,SHELF-0-ZZ,34.97,79.73,3135
2025-02-18T16:42:58,4,SHELF-0Z-A,34.27,22.48,3246
2025-02-05T02:59:53,4,SHELF-Z09-,24.47,52.83,3036
2025-02-08T18:11:45,4,SHELF----A,30.47,43.6,3611
2025-02-06T06:47:50,4,SHELF-9-Z-,12.56,52.67,3548
2025-02-19T01:03:02,4,SHELF-----,35.03,44.17,3740
2025-02-09T11:34:57,4,SHELF--9Z-,4.92,68.45,4019
2025-02-22T20:15:57,4,SHELF--0-9,3.68,34.42,3251
2025-02-11T11:03:15,4,SHELF-Z-0-,1.53,54.86,3127
2025-02-03T12:38:44,4,SHELF-A9Z0,28.4,36.22,4020
2025-02-09T15:56:48,4,SHELF-00-0,13.81,66.13,3553
2025-02-08T02:39:31,4,SHELF-A-0-,21.88,43.95,3140
2025-02-03T12:45:24,4,SHELF-9--9,37.37,57.96,3561
2025-02-28T00:02:34,4,SHELF-9A-A,14.9,25.66,3852
2025-02-22T06:15:56,4,SHELF-99--,37.1,73.93,4149
2025-02-24T14:08:05,4,SHELF--A--,29.86,66.88,3524
2025-02-10T05:52:22,4,SHELF----A,14.17,25.01,3062
2025-02-05T22:56:05,4,SHELF--0--,29.88,43.09,3704
2025-02-10T19:30:01,4,SHELF-90--,29.2,26.84,4067
2025-02-27T23:20:35,4,SHELF-Z-0-,12.91,71.46,3847
2025-02-12T12:58:18,4,SHELF--9-0,1.3,66.95,4036
2025-02-04T10:11:44,4,SHELF--9Z-,35.61,69.11,3269
2025-02-20T04:00:43,4,SHELF-A9A-,24.45,37.07,3747
2025-02-02T15:16:14,4,SHELF--9--,5.47,37.52,3576
2025-02-13T18:28:58,4,SHELF---00,28.35,30.37,4119
2025-02-24T09:54:53,4,SHELF-A--0,30.98,65.09,3629
2025-02-24T23:59:43,4,SHELF-A-9Z,33.12,20.75,3545
2025-02-18T01:29:43,4,SHELF--0-Z,8.35,69.53,3473
2025-02-25T18:27:02,4,SHELF-A-ZA,28.76,41.41,3518
2025-02-05T23:11:19,4,SHELF-A--0,39.79,45.27,3240
2025-02-27T09:09:45,4,SHELF-9ZZZ,31.26,48.92,3237
2025-02-17T06:48:11,4,SHELF-ZZZ-,16.45,42.24,3164
2025-02-28T17:48:57,4,SHELF--00-,16.98,50.5,3665
2025-02-10T15:12:23,4,SHELF-Z-AZ,22.42,66.13,3267
2025-02-27T21:17:07,4,SHELF--9Z0,32.73,76.37,3206
2025-02-19T06:20:09,4,SHELF-090Z,8.41,39.36,4080
2025-02-11T14:48:23,4,SHELF-0--A,19.67,49.78,3441
2025-02-12T05:27:17,4,SHELF-A90-,23.21,41.18,3289
2025-02-05T23:32:47,4,SHELF---00,31.11,61.15,4151
2025-02-24T14:45:57,4,SHELF-Z-A-,20.65,71.28,3685
2025-02-15T11:48:11,4,SHELF-Z-A-,36.2,76.06,3371
2025-02-02T20:06:30,4,SHELF-00-A,25.09,65.36,3925
2025-02-02T08:46:22,4,SHELF--0AZ,29.46,35.44,3873
2025-02-20T22:50:35,4,SHELF-Z990,31.96,30.45,3533
2025-02-01T21:05:06,4,SHELF-0Z-A,24.81,70.78,3131
2025-02-13T15:17:50,4,SHELF-Z-0-,6.75,33.49,3834
2025-02-06T10:36:38,4,SHELF-9-Z-,25.44,71.6,3053
2025-02-20T12:15:37,4,SHELF-Z-90,33.99,55.54,3010
2025-02-26T17:14:17,4,SHELF-AZ9Z,11.66,77.85,3247
2025-02-11T12:11:09,4,SHELF--ZA0,24.17,29.96,3858
2025-02-05T12:04:41,4,SHELF--9--,19.82,37.37,3722
2025-02-12T04:22:14,4,SHELF--0--,24.2,74.35,3259
2025-02-08T08:48:43,4,SHELF-9A-A,7.28,63.82,4062
2025-02-05T16:27:22,4,SHELF-A9-Z,2.0,78.78,3876
2025-02-12T08:54:04,4,SHELF-A9AA,4.33,36.15,3493
2025-02-19T13:51:06,4,SHELF-0AA-,19.68,51.09,3723
2025-02-14T07:38:23,4,SHELF-A90-,27.25,29.34,4198
2025-02-23T21:28:58,4,SHELF-0090,1.6,43.35,3974
2025-02-14T17:34:52,4,SHELF-0Z-A,29.13,47.49,3726
2025-02-19T20:24:49,4,SHELF-A9-Z,2.82,46.29,3658
2025-02-02T20:11:24,4,SHELF-AZ9Z,9.62,30.52,3787
2025-02-07T23:29:49,4,SHELF--9-0,28.53,37.89,3031
2025-02-10T00:56:15,4,SHELF-A-9A,31.64,48.99,3127
2025-02-27T21:30:23,4,SHELF-Z990,4.73,62.98,3577
2025-02-16T11:17:58,4,SHELF-A---,17.37,79.29,3682
2025-02-22T06:28:23,4,SHELF-0--A,20.3,26.47,3089
2025-02-16T10:27:31,4,SHELF-90--,25.62,64.87,3954
2025-02-13T02:48:47,4,SHELF-9--9,28.99,33.45,3448
2025-02-18T13:55:45,4,SHELF---00,18.4,42.13,3905
2025-02-15T09:00:29,4,SHELF----0,11.47,33.16,4094
2025-02-21T02:20:41,4,SHELF-A--0,3.2,78.69,3447
2025-02-07T07:07:39,4,SHELF-0Z-A,5.96,51.55,3546
2025-02-19T11:45:43,4,SHELF-A-ZA,4.81,31.71,3484
2025-02-05T10:46:33,4,SHELF--00-,17.02,27.85,3153
2025-02-28T06:07:41,4,SHELF-0-9-,35.56,36.61,3291
2025-02-22T09:09:01,4,SHELF-90--,10.39,44.64,3043
2025-02-26T06:09:15,4,SHELF-AZ9Z,21.72,34.66,3238
2025-02-01T18:17:11,4,SHELF--0-Z,18.53,63.76,4075
2025-02-20T23:45:19,4,SHELF--9Z0,35.64,74.33,3118
2025-02-01T13:12:11,4,SHELF-A-9Z,13.7,67.78,3780
2025-02-01T06:40:05,4,SHELF---A-,9.04,48.42,4101
2025-02-22T12:09:30,4,SHELF--0ZZ,27.8,22.61,3116
2025-02-03T22:34:51,4,SHELF-9---,29.11,75.94,3854
2025-02-21T11:13:47,4,SHELF-A-0-,1.67,71.4,3454
2025-02-25T07:53:24,4,SHELF--0ZZ,39.42,60.04,4046
2025-02-03T00:57:08,4,SHELF---99,8.32,74.93,3897
2025-02-01T11:43:26,4,SHELF-ZZZ-,2.68,54.84,4180
2025-02-10T11:15:59,4,SHELF-A-9Z,33.54,47.14,3933
2025-02-06T19:04:07,4,SHELF-0A0-,39.86,25.94,3519
2025-02-25T21:39:40,4,SHELF--0-9,4.8,48.64,3213
2025-02-20T09:55:14,4,SHELF-9ZZZ,37.31,53.24,3505
2025-02-08T11:12:05,4,SHELF----0,14.41,22.07,3083
2025-02-08T05:43:41,4,SHELF-----,38.39,24.7,3922
2025-02-12T14:54:25,4,SHELF---00,29.92,67.37,3861
2025-02-15T18:09:34,4,SHELF-A-ZA,30.55,79.13,3032
2025-02-13T02:18:09,4,SHELF-A9Z0,22.47,30.1,3238
2025-02-04T04:58:06,4,SHELF--0ZZ,16.75,74.83,3133
2025-02-04T11:44:29,4,SHELF-00-A,16.61,25.01,3062
2025-02-17T09:44:21,4,SHELF----Z,1.19,59.53,3970
2025-02-27T18:55:16,4,SHELF-A---,5.96,66.7,3640
2025-02-27T06:24:52,4,SHELF--9--,38.85,72.52,3162
2025-02-26T09:45:11,4,SHELF--00-,13.74,21.85,3676
2025-02-13T03:48:39,4,SHELF--9-9,22.94,44.0,4055
2025-02-09T09:45:42,4,SHELF-----,39.03,43.34,3423
2025-02-23T19:22:51,4,SHELF-0AA-,5.87,23.27,3341
2025-02-15T16:36:27,4,SHELF--9Z0,15.23,37.71,4010
2025-02-23T10:56:51,4,SHELF-9-Z-,28.66,50.88,3574
2025-02-13T22:54:08,4,SHELF----Z,6.11,76.88,3962
2025-02-25T09:49:43,4,SHELF--9--,23.74,69.88,3425
2025-02-13T14:19:05,4,SHELF-0Z-A,2.62,42.41,3507
2025-02-03T10:44:02,4,SHELF-0Z-A,23.14,57.93,3509
2025-02-09T01:21:21,4,SHELF-0090,20.9,25.52,3888
2025-02-03T10:03:06,4,SHELF--0AZ,15.62,21.43,3177
2025-02-13T14:02:37,4,SHELF--0--,28.03,22.21,4028
2025-02-23T14:43:10,4,SHELF-0-9-,39.19,77.6,3039
2025-02-19T11:46:23,4,SHELF-A9A-,4.09,32.84,3437
2025-02-06T18:11:42,4,SHELF-A9Z0,22.93,69.93,3316
2025-02-22T02:32:29,4,SHELF-A99-,28.15,20.62,3726
2025-02-19T03:19:08,4,SHELF-00-A,32.27,54.43,4122
2025-02-02T09:00:12,4,SHELF-9-9A,11.65,67.9,3272
2025-02-09T03:19:09,4,SHELF--0ZZ,20.58,44.98,3413
2025-02-28T00:41:51,4,SHELF-A---,2.34,29.75,3665
2025-02-07T01:56:10,4,SHELF-Z99Z,23.88,46.96,3082
2025-02-19T23:49:24,4,SHELF-9-9A,38.03,71.5,3403
2025-02-04T21:15:57,4,SHELF-990-,30.99,56.93,3020
2025-02-17T15:44:12,4,SHELF-90--,30.72,21.39,3036
2025-02-10T17:12:23,4,SHELF--ZA0,14.23,71.92,4035
2025-02-18T11:38:15,4,SHELF-A-ZA,15.67,50.62,4195
2025-02-19T23:39:14,4,SHELF-ZA9-,37.12,23.93,4123
2025-02-05T06:34:31,4,SHELF-A09A,30.15,79.49,3452
2025-02-26T00:30:30,4,SHELF-A-0-,25.84,27.72,3907
2025-02-20T02:50:11,4,SHELF-0090,1.76,72.01,4155
2025-02-10T22:31:43,4,SHELF-A-9A,20.91,55.28,3031
2025-02-23T02:51:08,4,SHELF-990-,18.41,52.29,3701
2025-02-16T13:39:06,4,SHELF-Z0--,22.68,30.83,3653
2025-02-04T21:16:33,4,SHELF-0Z-A,15.91,36.64,3519
2025-02-22T12:56:39,4,SHELF----0,12.05,44.72,3538
2025-02-06T01:06:56,4,SHELF-0-ZZ,33.32,23.59,4156
2025-02-24T21:52:32,4,SHELF--0-9,23.9,37.04,3026
2025-02-17T16:36:56,4,SHELF--0ZZ,24.21,65.61,3822
2025-02-20T12:23:07,4,SHELF---9-,11.02,77.44,3971
2025-02-17T08:39:07,4,SHELF--ZA0,27.79,27.52,3068
2025-02-14T05:45:05,4,SHELF--ZA0,25.85,45.37,3776
2025-02-05T12:34:31,4,SHELF--A--,20.84,26.89,3072
2025-02-25T10:01:10,4,SHELF-A---,23.66,42.61,4116
2025-02-23T07:54:28,4,SHELF-9---,33.63,46.03,4031
2025-02-26T00:17:05,4,SHELF-A-9A,30.26,57.41,3299
2025-02-20T21:41:52,4,SHELF-Z09-,24.93,20.02,3254
2025-02-05T11:41:09,4,SHELF-AZ9Z,26.42,77.84,3282
2025-02-20T14:27:00,4,SHELF-A00Z,1.01,21.22,3175
2025-02-28T18:01:38,4,SHELF-0AA-,37.36,51.22,4153
2025-02-08T19:12:09,4,SHELF-00-A,35.21,34.21,3182
2025-02-26T04:04:38,4,SHELF-A--9,6.07,41.58,3713
2025-02-04T18:13:31,4,SHELF-0-ZZ,22.88,38.22,3895
2025-02-01T12:39:29,4,SHELF--9-9,23.64,56.75,4189
2025-02-01T15:08:05,4,SHELF-9-Z-,5.78,47.7,3142
2025-02-09T23:53:32,4,SHELF-990-,0.39,62.42,3925
2025-02-25T12:12:57,4,SHELF--A9A,12.1,29.46,4126
2025-02-11T10:07:24,4,SHELF-9A-Z,35.86,52.94,4005
2025-02-17T04:12:43,4,SHELF-0Z-A,13.42,30.49,3188
2025-02-24T07:19:07,4,SHELF-A---,14.23,43.97,3023
2025-02-25T04:16:00,4,SHELF-A9AA,29.53,75.43,3456
2025-02-07T07:17:38,4,SHELF-Z-90,10.63,23.66,3564
2025-02-07T10:02:31,4,SHELF-A---,25.55,52.81,3249
2025-02-01T18:14:00,4,SHELF-A99-,16.08,23.58,3873
2025-02-05T21:26:25,4,SHELF-00--,7.13,43.79,3207
2025-02-06T19:50:09,4,SHELF-A---,15.75,57.66,4118
2025-02-04T03:37:18,4,SHELF-00-A,28.52,26.55,3644
2025-02-01T23:44:38,4,SHELF--A--,28.48,63.93,3656
2025-02-27T12:10:16,4,SHELF--A--,34.4,76.33,3375
2025-02-15T16:37:15,4,SHELF-99Z-,38.13,26.48,3133
2025-02-04T14:55:05,4,SHELF-A-A9,34.65,77.76,3795
2025-02-04T18:35:12,4,SHELF-A-A9,12.32,73.06,3028
2025-02-17T17:57:02,4,SHELF-A00Z,5.77,78.27,3005
2025-02-08T20:26:54,4,SHELF-00-A,21.44,21.55,3565
2025-02-28T08:59:34,4,SHELF-9-Z-,10.66,76.8,3577
2025-02-10T15:59:38,4,SHELF-090Z,38.17,38.9,3122
2025-02-27T14:58:25,4,SHELF---A-,30.69,21.98,3867
2025-02-06T05:39:11,4,SHELF-A9A-,28.42,74.17,3561
2025-02-05T07:53:27,4,SHELF----A,27.62,37.39,3362
2025-02-17T09:04:04,4,SHELF-9A-A,9.73,44.69,4122
2025-02-02T14:56:58,4,SHELF-Z09-,39.11,74.97,3946
