sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-26T17:57:09,42,SHELF-0--A,9.78,77.46,3074
2025-02-05T01:04:13,42,SHELF-090Z,7.33,78.82,3252
2025-02-12T00:06:38,42,SHELF--9-9,6.73,50.01,3802
2025-02-18T19:50:31,42,SHELF--0-Z,9.04,70.62,3823
2025-02-21T02:12:19,42,SHELF-A--9,4.24,57.13,3833
2025-02-18T17:39:49,42,SHELF-0Z-A,6.55,24.45,3380
2025-02-08T16:01:27,42,SHELF--0AZ,20.69,27.62,3845
2025-02-11T05:52:00,42,SHELF--0ZZ,5.03,30.74,3115
2025-02-01T22:24:50,42,SHELF-9-Z-,-7.53,58.44,3366
2025-02-11T06:13:39,42,SHELF-Z09-,9.96,66.67,3367
2025-02-21T09:40:12,42,SHELF-A09A,3.34,73.96,3200
2025-02-18T11:36:04,42,SHELF-A00Z,17.7,61.37,4147
2025-02-07T13:26:11,42,SHELF-Z990,2.03,75.04,3410
2025-02-16T22:46:03,42,SHELF-0AA-,24.97,78.37,3953
2025-02-02T23:34:01,42,SHELF-Z-A-,36.44,54.54,3059
2025-02-03T20:12:06,42,SHELF-0--0,29.7,42.84,3968
2025-02-06T06:27:11,42,SHELF-A00Z,28.67,48.67,3445
2025-02-04T00:57:05,42,SHELF--ZA0,19.94,59.2,3796
2025-02-18T06:19:37,42,SHELF-0-ZZ,20.72,50.7,3163
2025-02-28T01:05:07,42,SHELF--9AA,2.25,51.21,3364
2025-02-03T10:24:46,42,SHELF-99--,5.68,23.22,3943
2025-02-16T03:28:52,42,SHELF-0-9-,22.33,37.76,3289
2025-02-26T10:08:52,42,SHELF--ZZ-,9.25,32.04,3164
2025-02-06T21:59:24,42,SHELF-A-ZA,28.53,27.1,3952
2025-02-19T01:44:47,42,SHELF--0--,12.02,20.81,3653
2025-02-24T23:19:50,42,SHELF--9--,1.15,72.58,3327
2025-02-09T23:15:23,42,SHELF-00--,20.86,32.44,3838
2025-02-17T09:44:35,42,SHELF-00-0,35.73,68.04,3003
2025-02-10T21:06:04,42,SHELF-ZZZ-,15.41,71.81,3530
2025-02-25T12:31:54,42,SHELF--ZA0,23.93,70.61,3643
2025-02-04T04:22:08,42,SHELF--0-9,10.36,60.73,3633
2025-02-23T09:29:00,42,SHELF--9--,1.61,44.66,3997
2025-02-19T22:39:44,42,SHELF-A-ZA,23.62,64.82,3864
2025-02-16T00:04:13,42,SHELF--9AA,7.52,74.8,3023
2025-02-09T21:54:07,42,SHELF--A--,22.07,74.49,3190
2025-02-27T07:17:18,42,SHELF-A00Z,28.45,25.66,3378
2025-02-22T21:41:42,42,SHELF-9ZZZ,16.96,34.98,3045
2025-02-09T01:01:54,42,SHELF-9--9,4.41,35.49,3561
2025-02-01T19:52:06,42,SHELF-A9-Z,4.15,59.28,3346
2025-02-21T23:09:30,42,SHELF---99,34.35,33.86,3834
2025-02-06T11:28:13,42,SHELF-9--9,2.63,31.67,4014
2025-02-12T23:39:55,42,SHELF-Z99Z,39.11,76.3,3375
2025-02-12T16:56:11,42,SHELF-A--0,23.49,67.7,3725
2025-02-26T20:29:36,42,SHELF-090Z,13.34,49.67,3443
2025-02-11T15:18:23,42,SHELF--9Z0,8.3,65.42,3648
2025-02-05T21:09:37,42,SHELF-9A-Z,16.61,59.13,3040
2025-02-04T12:26:01,42,SHELF-A-9Z,19.6,40.29,3409
2025-02-25T05:18:04,42,SHELF-A9Z0,4.53,48.22,3809
2025-02-20T05:26:53,42,SHELF--0-Z,12.39,47.83,3962
2025-02-10T16:34:21,42,SHELF-Z99Z,22.91,53.91,3575
2025-02-07T11:05:40,42,SHELF-A-0-,13.8,27.61,3487
2025-02-22T20:08:05,42,SHELF---00,24.88,75.39,3032
2025-02-23T19:41:03,42,SHELF-990-,22.18,53.6,3097
2025-02-28T01:35:50,42,SHELF-0090,23.07,47.97,3545
2025-02-18T21:36:21,42,SHELF--9AA,35.62,44.31,4037
2025-02-09T02:46:36,42,SHELF-Z-A-,14.14,62.23,3006
2025-02-10T20:11:43,42,SHELF-0-9-,14.05,78.65,3766
2025-02-12T01:19:11,42,SHELF-99Z-,34.26,76.36,3649
2025-02-08T16:47:54,42,SHELF--9-A,12.49,72.01,3539
2025-02-18T15:29:12,42,SHELF-9ZZZ,14.41,35.47,3070
2025-02-26T14:13:51,42,SHELF-0Z-A,31.31,37.54,4109
2025-02-08T01:13:56,42,SHELF-9---,31.11,32.47,3400
2025-02-26T00:53:56,42,SHELF-A--0,21.94,52.22,3911
2025-02-11T02:01:20,42,SHELF--0AZ,36.53,30.68,3147
2025-02-28T09:46:53,42,SHELF-A00Z,35.0,21.13,4181
2025-02-03T02:20:24,42,SHELF--00-,25.3,46.64,3261
2025-02-14T21:58:32,42,SHELF-9A-A,19.11,58.74,3955
2025-02-06T18:13:55,42,SHELF--ZA0,23.35,75.16,3369
2025-02-20T02:58:13,42,SHELF-A-ZA,8.15,67.51,3149
2025-02-15T01:58:50,42,SHELF----Z,12.63,58.49,3874
2025-02-08T10:43:42,42,SHELF-ZA9-,5.58,31.47,4160
2025-02-13T09:32:05,42,SHELF-9-Z-,37.14,50.85,4056
2025-02-13T14:54:52,42,SHELF-Z-A-,9.34,58.31,3811
2025-02-13T09:33:17,42,SHELF-Z-90,37.91,47.02,4033
2025-02-11T10:29:10,42,SHELF-A---,22.87,57.95,3087
2025-02-11T12:15:47,42,SHELF-A-9Z,20.4,31.8,4062
2025-02-02T23:11:03,42,SHELF-----,1.32,25.71,3705
2025-02-03T17:54:42,42,SHELF-A--0,36.94,74.04,3601
2025-02-17T07:36:07,42,SHELF--A99,9.6,54.91,3328
2025-02-14T22:53:55,42,SHELF--ZA0,14.33,60.23,3312
2025-02-28T06:14:46,42,SHELF-Z-0-,15.81,70.04,3686
2025-02-01T18:45:44,42,SHELF-Z-90,14.98,27.47,4193
2025-02-11T20:00:13,42,SHELF-00--,38.16,77.35,3159
2025-02-19T21:14:51,42,SHELF--A--,18.69,75.41,3239
2025-02-13T14:37:46,42,SHELF-99--,37.74,73.78,3922
2025-02-02T16:40:10,42,SHELF-A-9Z,9.61,34.55,3887
2025-02-02T20:14:24,42,SHELF-9---,19.22,43.84,3004
2025-02-18T09:26:17,42,SHELF--A99,20.61,60.23,3285
2025-02-08T11:43:24,42,SHELF--0-Z,11.74,44.22,4033
2025-02-15T12:07:43,42,SHELF-090Z,25.49,58.57,3880
2025-02-25T16:51:57,42,SHELF--ZZ-,37.27,62.82,4116
2025-02-02T03:00:49,42,SHELF-00-A,35.45,38.54,3585
2025-02-02T01:29:05,42,SHELF-----,14.2,45.52,3552
2025-02-02T13:20:30,42,SHELF----0,34.51,76.19,3301
2025-02-24T05:09:12,42,SHELF-AZ9Z,26.25,23.65,4188
2025-02-13T21:21:45,42,SHELF-0--0,8.7,67.09,3640
2025-02-24T01:15:01,42,SHELF-A-9Z,31.96,72.67,3735
2025-02-28T22:41:11,42,SHELF-----,12.47,69.1,3332
2025-02-05T07:11:32,42,SHELF---99,9.52,58.23,3849
2025-02-04T23:34:18,42,SHELF-Z09-,34.77,56.31,4093
2025-02-12T23:20:48,42,SHELF--9--,19.0,55.93,3459
2025-02-07T05:37:52,42,SHELF-00--,34.53,72.95,4024
2025-02-07T04:35:50,42,SHELF--0-9,6.85,25.43,3990
2025-02-19T06:53:00,42,SHELF-A9-Z,35.56,40.92,3225
2025-02-21T12:24:19,42,SHELF-Z990,18.65,71.11,3059
2025-02-24T22:27:56,42,SHELF--ZZ-,6.89,73.45,3434
2025-02-28T02:15:03,42,SHELF-9-Z-,17.19,56.53,3098
2025-02-13T19:11:01,42,SHELF-Z0--,4.19,76.95,3304
2025-02-27T08:22:17,42,SHELF-Z990,1.41,32.19,3795
2025-02-12T10:21:14,42,SHELF--0--,13.6,31.85,3936
2025-02-11T17:29:24,42,SHELF-A---,2.23,35.42,3370
2025-02-27T07:29:29,42,SHELF--A9A,32.39,73.3,3153
2025-02-13T19:41:11,42,SHELF-9-9A,17.82,36.96,4135
2025-02-16T03:51:12,42,SHELF-9-Z-,20.14,22.27,3817
2025-02-01T05:16:19,42,SHELF-0-9-,25.23,21.08,3652
2025-02-08T12:51:55,42,SHELF-A-ZA,22.58,33.12,3823
2025-02-08T09:54:35,42,SHELF-----,26.4,59.45,4014
2025-02-12T05:07:04,42,SHELF-0AA-,22.21,36.33,3214
2025-02-01T01:44:26,42,SHELF-0--0,32.9,55.42,3789
2025-02-06T05:30:34,42,SHELF-AZ9Z,7.75,54.78,3292
2025-02-05T04:23:03,42,SHELF-A9AA,26.42,66.96,3369
2025-02-18T04:12:25,42,SHELF-A-ZA,25.44,26.69,3277
2025-02-12T04:10:25,42,SHELF-00Z0,25.07,58.25,3415
2025-02-05T15:07:58,42,SHELF-----,23.94,43.31,3997
2025-02-21T07:45:20,42,SHELF-Z09-,37.31,69.31,3476
2025-02-14T23:57:15,42,SHELF--9--,1.83,34.26,3092
2025-02-19T02:58:52,42,SHELF---A-,16.87,77.13,3325
2025-02-21T00:25:21,42,SHELF-Z09-,1.51,69.74,3724
2025-02-10T23:20:20,42,SHELF-A9Z0,35.94,57.3,3766
2025-02-14T09:12:13,42,SHELF-99--,34.48,62.3,3914
2025-02-02T09:30:34,42,SHELF-A-A9,10.61,50.74,3214
2025-02-05T10:40:49,42,SHELF-A---,28.89,41.89,3006
2025-02-04T09:01:23,42,SHELF-00--,2.59,25.21,3559
2025-02-23T09:44:43,42,SHELF-A-0-,11.34,69.08,3775
2025-02-19T13:48:36,42,SHELF-90--,30.55,63.96,3416
2025-02-18T08:57:39,42,SHELF-A--0,11.3,55.29,3013
2025-02-13T16:45:06,42,SHELF-9--9,30.33,55.53,3473
2025-02-20T12:49:35,42,SHELF-0Z-A,24.15,22.04,3590
2025-02-17T12:05:31,42,SHELF-00-A,22.4,28.46,3611
2025-02-06T12:14:04,42,SHELF-00--,38.03,63.96,4166
2025-02-03T04:05:59,42,SHELF--00-,5.02,56.92,3046
2025-02-08T20:46:37,42,SHELF-A-9A,21.38,70.03,3270
2025-02-11T16:04:18,42,SHELF-Z-A-,3.17,62.58,4129
2025-02-14T07:52:36,42,SHELF-0090,26.4,32.15,3022
2025-02-03T01:56:30,42,SHELF-AZ9Z,17.82,24.53,3759
2025-02-17T04:24:16,42,SHELF--A--,11.72,65.18,3213
2025-02-24T23:29:55,42,SHELF--0-9,25.09,51.23,3489
2025-02-13T06:44:22,42,SHELF-A-9Z,2.24,63.58,4120
2025-02-19T12:25:08,42,SHELF--9Z-,39.45,30.24,3200
2025-02-23T05:36:44,42,SHELF-A90-,29.36,72.47,3118
2025-02-18T12:20:45,42,SHELF-9-Z-,5.42,47.81,3386
2025-02-01T03:43:20,42,SHELF-990-,20.82,46.48,3566
2025-02-03T15:07:04,42,SHELF-9-9A,19.65,28.04,3923
2025-02-04T08:21:21,42,SHELF-9ZZZ,23.2,40.22,3500
2025-02-19T00:11:20,42,SHELF-0-ZZ,18.74,20.54,3420
2025-02-24T16:44:22,42,SHELF-9A9A,27.2,33.27,3290
2025-02-08T09:18:29,42,SHELF-99--,37.41,58.69,3900
2025-02-05T06:03:03,42,SHELF-A00Z,9.18,46.55,3012
2025-02-26T01:09:31,42,SHELF-A9A-,17.15,76.52,3955
2025-02-05T02:22:23,42,SHELF-9-Z-,29.63,52.53,3844
2025-02-26T17:57:25,42,SHELF-A09A,18.33,72.67,3941
2025-02-24T16:46:40,42,SHELF--9--,15.8,35.25,3249
2025-02-03T06:04:02,42,SHELF--9-0,33.64,74.43,4198
2025-02-07T12:06:20,42,SHELF-9---,1.84,25.92,3568
2025-02-08T19:27:30,42,SHELF--9--,20.39,25.99,3579
2025-02-02T22:58:58,42,SHELF-0--0,13.58,70.41,3565
2025-02-11T12:50:09,42,SHELF--0ZZ,28.95,26.24,3908
2025-02-04T22:46:56,42,SHELF--0-9,27.08,45.67,3840
2025-02-09T07:41:30,42,SHELF-A-ZA,36.9,21.06,3143
2025-02-20T20:33:17,42,SHELF---9-,24.4,52.71,3420
2025-02-14T07:43:57,42,SHELF-990-,21.13,30.79,3969
2025-02-19T19:57:09,42,SHELF-9---,10.03,20.76,3558
2025-02-12T20:10:34,42,SHELF-0A0-,27.51,31.94,4194
2025-02-18T11:50:18,42,SHELF-Z99Z,27.23,79.32,3816
2025-02-01T11:08:23,42,SHELF--9Z-,2.81,60.72,3083
2025-02-12T21:26:52,42,SHELF--0--,4.98,25.3,3359
2025-02-10T12:03:43,42,SHELF-0-ZZ,38.17,78.0,3225
2025-02-09T09:31:46,42,SHELF--9--,12.09,61.2,3003
2025-02-22T19:48:49,42,SHELF-0--0,9.33,20.85,3457
2025-02-22T13:18:50,42,SHELF-00-0,28.43,76.62,3979
2025-02-20T19:02:05,42,SHELF-A--0,16.09,37.54,3750
2025-02-12T22:41:32,42,SHELF--0-Z,21.47,36.53,3778
2025-02-20T16:16:35,42,SHELF-9-9A,38.34,55.88,3860
2025-02-28T03:05:15,42,SHELF-A-A9,12.44,46.44,4023
2025-02-23T23:23:26,42,SHELF-A--9,37.71,32.3,3981
2025-02-13T17:25:04,42,SHELF-99Z-,24.62,67.06,3237
2025-02-02T15:54:00,42,SHELF-00--,17.66,34.12,3787
2025-02-01T07:08:20,42,SHELF---00,15.9,64.06,3675
2025-02-06T13:19:25,42,SHELF-990-,16.49,37.3,3038
2025-02-06T15:53:24,42,SHELF-00--,18.27,67.06,3337
2025-02-22T22:13:52,42,SHELF-0Z-A,21.28,43.44,3600
2025-02-15T10:16:57,42,SHELF-9-9A,3.97,31.71,4169
2025-02-17T11:48:46,42,SHELF-A--9,33.68,68.08,3901
2025-02-05T11:14:16,42,SHELF--00-,24.11,60.56,4043
2025-02-06T01:02:05,42,SHELF-9A-A,32.21,68.71,3699
2025-02-23T03:01:17,42,SHELF--9Z-,11.35,22.14,3804
2025-02-02T18:42:56,42,SHELF--9Z0,16.92,24.14,3901
2025-02-28T21:33:36,42,SHELF-9A9A,1.13,29.52,4147
2025-02-01T09:39:08,42,SHELF---A-,8.24,42.82,3763
2025-02-17T11:21:33,42,SHELF-99Z-,1.43,36.58,3768
2025-02-15T15:00:07,42,SHELF--9-A,12.15,71.51,3184
2025-02-20T20:03:52,42,SHELF-Z-AZ,9.17,51.28,3931
2025-02-19T09:47:20,42,SHELF--A99,21.69,24.01,3339
2025-02-20T09:37:08,42,SHELF---A-,33.78,24.2,3285
2025-02-12T02:22:34,42,SHELF-Z09-,2.21,20.44,3559
2025-02-23T05:22:05,42,SHELF-9A-Z,26.2,44.58,3268
2025-02-07T17:01:35,42,SHELF--0-Z,0.44,66.96,3909
2025-02-15T08:58:50,42,SHELF-9---,28.31,49.65,3865
2025-02-01T10:54:18,42,SHELF-A00Z,23.99,40.65,3710
2025-02-01T12:45:06,42,SHELF-0090,13.01,23.45,3165
2025-02-21T14:08:14,42,SHELF-9---,32.94,67.08,3389
2025-02-23T22:49:21,42,SHELF-A00Z,11.48,70.06,3131
2025-02-14T23:03:07,42,SHELF-0090,12.71,46.69,3662
2025-02-27T09:52:21,42,SHELF----Z,16.32,31.78,3746
2025-02-05T16:30:04,42,SHELF-AZ9Z,8.17,39.18,3990
2025-02-28T00:41:47,42,SHELF--0-Z,31.85,47.38,3089
2025-02-08T15:19:44,42,SHELF--9-9,24.29,49.23,3075
2025-02-08T15:56:29,42,SHELF-A9Z0,12.67,73.65,3924
2025-02-04T22:26:13,42,SHELF-9A9A,31.1,20.35,4192
2025-02-04T10:50:49,42,SHELF----A,32.72,60.68,4169
2025-02-21T01:28:39,42,SHELF---A-,39.62,23.98,3819
2025-02-01T00:21:47,42,SHELF-A99-,30.67,70.18,3542
2025-02-19T12:38:29,42,SHELF--9-A,32.0,33.66,3506
2025-02-02T22:27:24,42,SHELF-Z09-,14.85,50.88,3330
2025-02-02T03:12:05,42,SHELF-A-9Z,36.54,69.11,3903
2025-02-26T15:29:14,42,SHELF-00-0,13.05,39.67,3250
2025-02-02T18:48:14,42,SHELF-990-,24.12,71.37,4199
2025-02-27T14:33:25,42,SHELF-Z99Z,4.84,37.79,3781
2025-02-04T02:12:17,42,SHELF--9-9,7.25,50.89,4143
2025-02-05T17:32:32,42,SHELF-A---,19.75,25.93,3297
2025-02-11T15:22:21,42,SHELF---00,6.79,43.58,4142
2025-02-16T23:47:37,42,SHELF--A--,33.44,42.82,3246
2025-02-08T08:14:35,42,SHELF--0--,7.24,60.72,3046
2025-02-19T18:41:09,42,SHELF-Z-90,29.23,50.48,3911
2025-02-14T07:27:24,42,SHELF-ZZZ-,37.78,46.89,3517
2025-02-28T03:21:31,42,SHELF--0--,38.96,60.01,3923
2025-02-01T12:16:59,42,SHELF-9-9A,8.54,52.96,3880
2025-02-25T19:04:17,42,SHELF----0,12.62,47.49,3330
2025-02-05T07:56:00,42,SHELF--9-0,12.65,65.49,3000
2025-02-17T15:24:11,42,SHELF-0A0-,4.09,46.23,3849
2025-02-19T10:22:09,42,SHELF--9-9,9.0,47.34,3500
2025-02-08T23:11:05,42,SHELF--A--,27.02,68.74,3066
2025-02-08T18:09:55,42,SHELF--0-Z,37.57,61.8,3957
2025-02-23T07:29:52,42,SHELF--9--,23.07,62.46,3361
2025-02-05T06:53:13,42,SHELF-9A-A,0.47,26.13,3987
2025-02-11T23:21:45,42,SHELF--9--,7.89,31.93,3465
2025-02-06T01:35:14,42,SHELF-A99-,12.85,40.57,3412
2025-02-22T06:41:10,42,SHELF---A-,29.37,71.52,3847
2025-02-21T14:02:55,42,SHELF-99--,35.11,40.63,3432
2025-02-15T05:27:32,42,SHELF--9--,7.1,79.99,4062
2025-02-11T09:37:04,42,SHELF----A,7.97,62.03,3693
2025-02-12T03:44:52,42,SHELF-0Z-A,4.37,32.82,3874
2025-02-04T14:29:07,42,SHELF-Z99Z,26.5,44.7,3691
2025-02-06T16:00:56,42,SHELF-A--0,28.28,54.84,4117
2025-02-06T14:19:24,42,SHELF--9-9,12.33,67.11,3691
2025-02-26T04:40:11,42,SHELF-A9AA,8.0,66.49,3826
2025-02-11T17:53:29,42,SHELF--9-9,12.83,34.5,3529
2025-02-19T19:35:53,42,SHELF--0-9,3.17,72.45,4104
2025-02-01T19:32:31,42,SHELF--9Z-,0.47,28.03,3305
2025-02-10T19:00:44,42,SHELF--A99,38.07,40.98,3044
2025-02-20T21:52:11,42,SHELF-0AA-,8.4,77.87,3850
2025-02-25T23:07:21,42,SHELF-Z99Z,38.17,53.08,3078
2025-02-12T20:31:01,42,SHELF--9Z0,4.6,43.55,3967
2025-02-03T16:11:03,42,SHELF--0--,34.81,52.33,4044
2025-02-07T06:11:23,42,SHELF---99,36.77,29.12,3135
2025-02-26T02:30:31,42,SHELF--0--,36.39,62.51,3879
2025-02-21T07:43:57,42,SHELF--A9A,3.24,34.62,3899
2025-02-27T16:15:58,42,SHELF-00-0,26.38,78.86,3586
2025-02-01T10:24:05,42,SHELF-ZA9-,2.32,77.55,3035
2025-02-10T06:40:44,42,SHELF-9A-Z,12.6,26.09,3998
2025-02-04T18:26:23,42,SHELF-A---,39.12,22.22,3830
2025-02-20T20:23:22,42,SHELF-A-9Z,7.7,49.78,3275
2025-02-23T10:21:13,42,SHELF---00,13.24,30.8,3147
2025-02-25T11:34:02,42,SHELF-Z0--,4.71,44.72,4095
2025-02-17T16:23:29,42,SHELF-A-9A,15.8,34.08,3908
2025-02-16T00:25:29,42,SHELF--9-9,25.68,60.0,3606
2025-02-16T08:37:11,42,SHELF-A--0,6.55,65.66,3223
2025-02-15T02:56:24,42,SHELF--0--,14.45,31.91,3458
2025-02-27T09:13:50,42,SHELF-00-0,15.16,61.72,4056
2025-02-04T18:17:52,42,SHELF-9A-A,36.2,40.46,4079
2025-02-02T20:31:47,42,SHELF--9Z-,25.5,22.2,3888
2025-02-17T06:20:06,42,SHELF-9-9A,5.94,32.87,3605
2025-02-06T22:20:36,42,SHELF-A---,38.92,53.8,4135
2025-02-27T01:45:36,42,SHELF-A---,32.6,41.74,3841
2025-02-15T06:29:45,42,SHELF-Z-0-,12.14,78.15,3324
2025-02-02T18:39:01,42,SHELF-9A-A,4.03,45.74,3430
2025-02-13T18:45:45,42,SHELF-AZ9Z,6.4,72.19,3878
2025-02-07T20:28:34,42,SHELF--0-9,39.27,71.99,3151
2025-02-15T22:59:56,42,SHELF--9-0,38.05,23.09,3529
2025-02-22T23:07:16,42,SHELF-9A-A,29.81,44.3,3767
2025-02-03T18:37:41,42,SHELF-Z-AZ,32.22,75.92,3740
2025-02-12T12:45:58,42,SHELF--AZ-,12.02,48.33,3467
2025-02-21T13:34:16,42,SHELF--9-9,28.66,50.83,4011
2025-02-27T07:32:44,42,SHELF-990-,9.12,53.32,3331
2025-02-20T18:21:00,42,SHELF--0AZ,35.59,56.4,3444
2025-02-28T09:43:21,42,SHELF-Z-90,13.74,74.59,3733
2025-02-19T05:27:43,42,SHELF----0,33.12,35.42,3269
2025-02-12T03:17:06,42,SHELF-Z-AZ,28.27,23.84,3807
2025-02-06T08:04:04,42,SHELF--0--,8.34,40.16,3104
2025-02-27T09:25:36,42,SHELF--A99,33.99,31.03,4118
2025-02-26T20:36:05,42,SHELF-0Z-A,6.93,38.32,3952
2025-02-06T01:09:52,42,SHELF-9--9,7.14,43.41,4147
2025-02-21T22:11:56,42,SHELF-00--,27.04,56.73,3845
2025-02-17T15:07:53,42,SHELF---A-,7.24,60.07,3777
2025-02-01T11:59:26,42,SHELF-ZZA9,38.95,33.72,3439
2025-02-21T00:49:37,42,SHELF-A--0,1.65,44.13,3850
2025-02-22T15:42:42,42,SHELF-9-9A,17.27,77.64,3945
2025-02-23T11:20:50,42,SHELF-0--A,4.52,70.86,3448
2025-02-03T10:17:25,42,SHELF--A--,0.53,44.32,3312
2025-02-06T12:08:05,42,SHELF-090Z,6.25,67.91,3747
2025-02-08T12:41:00,42,SHELF-A99-,10.23,79.86,3352
2025-02-13T10:33:21,42,SHELF-9A-A,32.2,76.97,3655
2025-02-09T09:30:46,42,SHELF-A--9,21.2,71.57,3760
2025-02-16T20:52:53,42,SHELF--0-Z,11.48,70.83,3670
2025-02-22T01:51:22,42,SHELF-A9AA,18.8,58.49,3186
2025-02-07T09:37:05,42,SHELF-00-0,24.78,78.67,3582
2025-02-14T07:49:26,42,SHELF-0-9-,5.08,60.46,3301
2025-02-14T22:10:35,42,SHELF--9Z0,4.93,53.77,3747
2025-02-09T10:23:34,42,SHELF-0-9-,18.2,28.52,3457
2025-02-26T03:09:42,42,SHELF-0-ZZ,18.08,66.49,3427
2025-02-20T13:41:18,42,SHELF-A00Z,4.21,31.36,3547
2025-02-14T08:48:55,42,SHELF-A9Z0,7.01,74.95,3415
2025-02-11T19:06:50,42,SHELF-990-,39.22,65.95,3275
2025-02-24T12:03:44,42,SHELF----A,18.61,65.68,3415
2025-02-07T16:06:41,42,SHELF-00-A,48.74,63.08,3511
2025-02-09T23:25:00,42,SHELF-0A0-,16.39,55.36,3621
2025-02-03T14:26:20,42,SHELF-A9A-,25.77,63.83,3514
2025-02-05T16:22:58,42,SHELF-A-0-,38.21,28.0,4036
2025-02-28T13:17:15,42,SHELF-----,27.12,26.7,3229
2025-02-13T03:27:04,42,SHELF-A00Z,15.44,70.92,3709
2025-02-18T05:39:01,42,SHELF--ZA0,14.05,71.68,3314
2025-02-15T09:40:41,42,SHELF-00-A,8.13,61.55,3070
2025-02-07T20:51:50,42,SHELF--0AZ,25.72,78.6,3695
2025-02-25T06:51:18,42,SHELF--A9A,7.18,60.58,3992
2025-02-03T01:02:00,42,SHELF-A--0,14.47,64.53,3710
2025-02-09T18:34:52,42,SHELF--0ZZ,39.3,31.17,3336
2025-02-28T13:19:46,42,SHELF-00-A,15.85,70.24,3518
2025-02-09T01:08:16,42,SHELF--ZZ-,6.72,20.29,4181
2025-02-26T11:06:49,42,SHELF-AZ9Z,9.13,69.19,3313
2025-02-25T16:40:18,42,SHELF--0--,19.83,63.78,3363
2025-02-07T07:07:02,42,SHELF----0,11.73,77.49,4108
2025-02-23T10:40:13,42,SHELF--ZZ-,34.59,65.41,3232
2025-02-06T09:23:21,42,SHELF-A09A,32.72,44.9,3770
2025-02-25T14:42:10,42,SHELF-A--9,35.95,34.78,3005
2025-02-20T09:18:17,42,SHELF-90ZA,30.43,21.78,3186
2025-02-14T12:01:21,42,SHELF-A---,33.49,64.32,3505
2025-02-22T00:19:25,42,SHELF--0ZZ,7.36,51.33,3090
2025-02-24T07:29:57,42,SHELF-A9Z0,28.49,27.13,3513
2025-02-24T07:17:51,42,SHELF--9Z-,39.44,60.42,3644
2025-02-08T10:14:40,42,SHELF-90--,19.51,54.04,3704
2025-02-21T10:29:02,42,SHELF--0-9,26.33,71.47,3426
2025-02-14T13:03:04,42,SHELF-9-9A,38.4,27.03,3847
