sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-05T16:50:05,10,SHELF-ZZA9,31.44,55.36,3715
2025-02-25T21:19:11,10,SHELF--A99,38.37,25.18,3052
2025-02-06T13:55:15,10,SHELF-ZZA9,4.66,55.04,3006
2025-02-07T11:22:31,10,SHELF--ZA0,19.68,50.91,3501
2025-02-27T04:10:09,10,SHELF-00-A,17.51,52.53,3814
2025-02-16T07:55:27,10,SHELF-090Z,32.98,28.77,4104
2025-02-11T00:08:46,10,SHELF-A00Z,4.06,40.97,3397
2025-02-16T18:41:28,10,SHELF----0,32.33,43.02,3691
2025-02-21T12:30:19,10,SHELF--9AA,5.07,25.49,3295
2025-02-17T14:07:31,10,SHELF-9A-Z,0.07,53.97,4109
2025-02-08T15:07:16,10,SHELF-----,24.76,37.4,3204
2025-02-17T09:35:50,10,SHELF--00-,7.36,50.08,3416
2025-02-14T20:58:05,10,SHELF----Z,34.53,33.82,4149
2025-02-20T15:02:16,10,SHELF-A00Z,5.7,47.73,3900
2025-02-28T01:11:50,10,SHELF--ZA0,31.83,36.59,4198
2025-02-06T20:02:13,10,SHELF-Z00-,31.31,59.25,3689
2025-02-28T13:12:32,10,SHELF-A90-,35.12,65.3,3188
2025-02-24T12:53:00,10,SHELF-90ZA,26.77,79.09,3916
2025-02-08T05:03:25,10,SHELF--9--,36.53,29.93,3824
2025-02-19T13:49:17,10,SHELF----A,14.25,22.39,3329
2025-02-25T00:53:02,10,SHELF---00,34.5,57.15,3849
2025-02-24T04:53:27,10,SHELF-9-Z-,30.66,73.9,3381
2025-02-14T03:23:56,10,SHELF-----,32.06,21.37,3383
2025-02-11T14:31:57,10,SHELF-A09A,29.45,35.24,4099
2025-02-25T03:43:46,10,SHELF-ZZZ-,3.08,27.6,3291
2025-02-21T09:52:55,10,SHELF-00-0,36.74,33.1,3921
2025-02-11T05:47:22,10,SHELF-Z00-,12.42,74.9,4152
2025-02-06T07:32:27,10,SHELF-99-Z,14.21,67.92,3716
2025-02-13T21:34:10,10,SHELF-99Z-,24.87,54.63,4152
2025-02-25T03:34:07,10,SHELF-090Z,33.36,69.66,3023
2025-02-06T16:57:46,10,SHELF---9-,32.36,73.03,3880
2025-02-20T23:05:41,10,SHELF-A---,31.98,21.89,3438
2025-02-08T21:44:28,10,SHELF---A-,28.28,63.0,3242
2025-02-11T23:10:07,10,SHELF-990-,9.53,52.36,3484
2025-02-20T10:16:37,10,SHELF--9Z0,18.61,56.26,3246
2025-02-18T21:02:26,10,SHELF-ZZZ-,13.23,55.03,3778
2025-02-16T21:34:02,10,SHELF-99-Z,19.2,42.26,3837
2025-02-13T08:21:00,10,SHELF-0AA-,26.34,37.07,4091
2025-02-20T01:34:45,10,SHELF-A---,27.23,61.65,4077
2025-02-04T08:20:25,10,SHELF-090Z,34.88,66.21,3741
2025-02-01T13:58:07,10,SHELF-ZZZ-,6.72,44.63,4018
2025-02-01T07:52:11,10,SHELF-----,33.44,38.53,3159
2025-02-28T02:40:56,10,SHELF-A00Z,15.17,55.06,3970
2025-02-01T08:58:48,10,SHELF---A-,34.65,56.29,3657
2025-02-05T19:26:23,10,SHELF--0-9,34.73,49.92,4168
2025-02-21T08:50:47,10,SHELF-A---,6.58,30.52,3797
2025-02-05T22:01:48,10,SHELF-A9AA,39.86,74.9,3078
2025-02-09T03:58:45,10,SHELF--0AZ,19.76,74.61,4025
2025-02-17T09:47:54,10,SHELF--0--,6.86,38.04,4181
2025-02-22T20:23:02,10,SHELF-A-ZA,12.89,50.63,3195
2025-02-12T23:41:53,10,SHELF--0-Z,2.58,58.59,3714
2025-02-22T07:04:38,10,SHELF--0ZZ,33.61,30.19,3531
2025-02-17T15:27:35,10,SHELF--9-9,8.13,41.52,3620
2025-02-27T04:21:13,10,SHELF--0-9,11.55,75.15,3570
2025-02-04T13:09:41,10,SHELF-90--,25.02,76.2,3385
2025-02-08T21:36:04,10,SHELF-00--,26.79,76.79,3922
2025-02-20T01:03:07,10,SHELF-9A-A,3.22,44.28,3152
2025-02-18T15:58:20,10,SHELF-A09A,24.63,74.85,3283
2025-02-01T23:46:17,10,SHELF-A90-,3.2,31.06,4132
2025-02-19T05:53:10,10,SHELF---99,34.99,63.17,3933
2025-02-17T18:16:08,10,SHELF-A99-,37.44,50.49,3516
2025-02-25T00:55:38,10,SHELF-A---,17.4,45.3,3476
2025-02-19T16:45:22,10,SHELF-A90-,20.78,61.64,3651
2025-02-10T09:06:56,10,SHELF-0--0,14.45,76.68,3300
2025-02-14T21:18:18,10,SHELF-9-Z-,9.07,55.8,3943
2025-02-13T22:56:37,10,SHELF--0-Z,32.95,21.37,4110
2025-02-18T13:59:45,10,SHELF-Z00-,33.14,63.61,3678
2025-02-26T14:59:10,10,SHELF-Z-90,29.06,42.7,3021
2025-02-10T09:21:19,10,SHELF-0-ZZ,1.72,40.23,3002
2025-02-16T06:05:34,10,SHELF-00Z0,35.01,72.33,4138
2025-02-28T01:35:14,10,SHELF--9Z0,39.64,55.96,3432
2025-02-13T04:45:52,10,SHELF-0--A,18.45,22.94,4075
2025-02-28T09:07:37,10,SHELF---99,26.29,38.48,3663
2025-02-23T08:10:27,10,SHELF-9-Z-,9.4,42.45,3861
2025-02-02T03:46:39,10,SHELF-0A0-,23.23,46.12,3329
2025-02-03T02:07:32,10,SHELF-A9Z0,23.02,21.53,3083
2025-02-21T02:20:44,10,SHELF--AZ-,18.84,72.45,3171
2025-02-15T10:28:23,10,SHELF-90--,37.12,38.15,3221
2025-02-11T01:10:46,10,SHELF-ZA9-,36.21,27.69,3573
2025-02-21T12:25:29,10,SHELF--0--,35.44,75.4,3521
2025-02-23T23:58:41,10,SHELF--A--,27.27,30.27,3229
2025-02-07T09:52:20,10,SHELF-Z09-,7.44,64.93,3025
2025-02-10T06:10:25,10,SHELF-Z-AZ,26.1,65.78,3297
2025-02-26T07:13:15,10,SHELF-99--,31.25,53.44,4148
2025-02-06T13:11:45,10,SHELF----Z,16.08,34.5,3862
2025-02-02T22:12:30,10,SHELF--9Z0,19.33,22.2,3184
2025-02-26T15:32:06,10,SHELF-Z990,31.07,65.64,3717
2025-02-22T17:44:39,10,SHELF-Z-0-,16.48,76.57,3729
2025-02-07T13:07:00,10,SHELF-Z09-,7.39,47.9,3915
2025-02-07T02:47:21,10,SHELF-9-9A,17.49,63.14,3087
2025-02-10T09:57:34,10,SHELF---00,26.01,44.0,3671
2025-02-15T02:59:53,10,SHELF--0--,39.65,54.65,3379
2025-02-08T00:51:23,10,SHELF-9--9,13.6,46.18,3146
2025-02-10T23:14:54,10,SHELF--9-9,16.94,42.12,3688
2025-02-06T07:51:41,10,SHELF-----,14.91,44.33,4109
2025-02-18T00:04:16,10,SHELF--0--,15.62,40.65,3361
2025-02-20T17:07:10,10,SHELF-A90-,5.07,49.34,3483
2025-02-17T20:24:27,10,SHELF--9AA,4.59,54.25,3380
2025-02-17T18:31:05,10,SHELF-A-9Z,33.08,58.81,4129
2025-02-18T19:12:39,10,SHELF-Z-90,5.9,66.02,4174
2025-02-07T09:38:39,10,SHELF--0-Z,3.99,49.75,3026
2025-02-20T10:00:16,10,SHELF-9A-A,33.76,61.61,3049
2025-02-16T02:23:33,10,SHELF-9-9A,22.6,76.6,3540
2025-02-26T22:33:58,10,SHELF-9--9,24.6,71.67,3352
2025-02-12T00:06:53,10,SHELF-Z-9Z,22.93,58.88,3701
2025-02-13T02:45:19,10,SHELF-----,6.68,29.98,3356
2025-02-03T11:06:40,10,SHELF-99Z-,31.28,40.33,3090
2025-02-04T15:55:58,10,SHELF--0ZZ,11.56,63.24,3150
2025-02-10T05:05:32,10,SHELF-A9-Z,38.5,56.87,3482
2025-02-25T19:50:34,10,SHELF-9--9,26.82,62.29,3608
2025-02-06T12:01:34,10,SHELF-00-0,8.78,70.65,3951
2025-02-20T17:37:33,10,SHELF-A-9Z,0.64,27.24,3070
2025-02-19T13:13:01,10,SHELF-9A-Z,34.99,41.02,3827
2025-02-27T07:40:47,10,SHELF-A9AA,10.9,53.84,3122
2025-02-07T09:31:43,10,SHELF---00,19.41,68.24,3005
2025-02-17T05:30:06,10,SHELF-9ZZZ,21.22,55.54,3937
2025-02-04T00:16:39,10,SHELF---A-,33.75,48.71,3137
2025-02-25T07:05:54,10,SHELF-99--,4.45,21.79,4188
2025-02-22T06:07:33,10,SHELF--A9A,8.79,71.16,3249
2025-02-04T22:56:36,10,SHELF--0--,29.32,59.56,3937
2025-02-04T04:04:19,10,SHELF-A-9Z,30.1,32.22,3961
2025-02-09T23:20:42,10,SHELF-Z-AZ,8.7,56.88,3035
2025-02-26T12:45:30,10,SHELF-A---,33.51,24.57,3968
2025-02-12T02:08:04,10,SHELF--ZA0,9.88,22.99,3064
2025-02-17T19:52:21,10,SHELF-ZZA9,25.63,54.17,3594
2025-02-24T14:28:51,10,SHELF--0ZZ,34.79,26.29,3550
2025-02-12T01:46:31,10,SHELF-Z0--,7.85,41.32,3721
2025-02-20T10:30:01,10,SHELF-A90-,23.95,50.76,3381
2025-02-03T17:13:09,10,SHELF--9AA,33.12,75.86,3529
2025-02-28T01:31:34,10,SHELF-990-,8.24,59.36,3098
2025-02-19T08:45:45,10,SHELF-99Z-,8.07,48.07,3459
2025-02-05T10:21:27,10,SHELF-A-0-,22.71,47.69,3396
2025-02-06T05:58:40,10,SHELF-A99-,13.78,61.6,3143
2025-02-19T02:03:51,10,SHELF----Z,13.23,33.7,3972
2025-02-04T04:37:46,10,SHELF-00-0,23.52,49.02,3546
2025-02-07T01:51:57,10,SHELF--0AZ,21.52,33.68,3880
2025-02-21T09:13:33,10,SHELF-9--9,34.27,39.44,3341
2025-02-09T07:33:42,10,SHELF-0Z-A,14.75,74.09,3114
2025-02-15T23:14:05,10,SHELF-0AA-,9.79,34.29,3211
2025-02-11T07:26:29,10,SHELF-----,18.39,50.58,3982
2025-02-14T06:07:24,10,SHELF-Z-A-,23.33,45.54,3691
2025-02-23T22:45:31,10,SHELF-Z-AZ,2.06,55.86,3288
2025-02-28T09:45:23,10,SHELF-A90-,3.32,66.18,3775
2025-02-24T21:44:20,10,SHELF-Z-90,5.02,75.42,3867
2025-02-21T08:42:11,10,SHELF---00,36.88,62.89,3782
2025-02-07T14:40:51,10,SHELF-A---,20.95,51.05,3337
2025-02-01T05:59:10,10,SHELF-0--A,22.54,43.64,3286
2025-02-03T11:45:24,10,SHELF-----,16.28,38.82,3551
2025-02-12T17:32:45,10,SHELF-ZA9-,32.23,74.69,3244
2025-02-10T14:13:39,10,SHELF-A99-,9.69,71.34,3180
2025-02-03T21:23:18,10,SHELF-0090,9.85,78.91,3993
2025-02-15T01:21:48,10,SHELF-99Z-,10.5,40.48,3249
2025-02-21T03:49:03,10,SHELF-9-9A,30.87,45.9,4134
2025-02-07T01:44:13,10,SHELF-0--0,2.29,74.49,3759
2025-02-22T20:38:10,10,SHELF-Z-90,4.41,69.53,3963
2025-02-27T22:02:37,10,SHELF--ZA0,29.67,49.93,3817
2025-02-05T22:24:06,10,SHELF-A-9A,38.06,36.53,3913
2025-02-22T02:08:07,10,SHELF--A99,10.12,51.63,3904
2025-02-11T04:44:32,10,SHELF--9Z-,37.16,29.97,3293
2025-02-25T05:36:04,10,SHELF-90--,1.15,52.37,3809
2025-02-23T02:25:01,10,SHELF--A9A,39.85,40.17,3540
2025-02-20T06:03:56,10,SHELF-A---,36.06,25.0,3320
2025-02-02T14:49:18,10,SHELF-A-9A,15.2,25.67,4070
2025-02-17T16:06:46,10,SHELF--9-9,8.72,70.2,4050
2025-02-06T05:00:21,10,SHELF-Z990,37.01,55.9,4182
2025-02-17T14:50:16,10,SHELF-9ZZZ,34.15,22.38,4034
2025-02-28T10:43:26,10,SHELF-00--,9.39,30.44,3561
2025-02-09T14:22:50,10,SHELF--A99,23.82,59.83,3092
2025-02-01T18:43:01,10,SHELF---9-,13.23,54.71,3733
2025-02-14T14:50:22,10,SHELF--00-,35.43,62.68,4109
2025-02-24T17:32:24,10,SHELF-9A-A,23.23,48.69,4079
2025-02-10T00:49:00,10,SHELF-90ZA,18.26,50.84,3799
2025-02-11T10:58:47,10,SHELF---00,28.36,78.96,3243
2025-02-28T20:27:09,10,SHELF-ZA9-,33.69,49.39,3356
2025-02-08T03:07:47,10,SHELF--0-9,32.54,39.53,4102
2025-02-23T09:53:22,10,SHELF-090Z,10.3,40.87,3064
2025-02-25T00:57:38,10,SHELF-A9A-,23.43,56.27,3998
2025-02-15T09:54:17,10,SHELF-99--,23.32,21.51,3327
2025-02-09T02:51:50,10,SHELF-Z00-,34.41,20.98,3302
2025-02-21T03:35:35,10,SHELF-00-0,29.74,39.51,3458
2025-02-01T19:21:01,10,SHELF--ZA0,34.87,31.03,3687
2025-02-25T18:03:26,10,SHELF-99Z-,33.53,65.97,3810
2025-02-19T14:51:25,10,SHELF-9---,13.38,21.69,4174
2025-02-02T10:04:54,10,SHELF--ZA0,22.54,61.24,3394
2025-02-03T07:37:16,10,SHELF-A-9Z,5.77,51.09,3060
2025-02-19T08:59:17,10,SHELF--0ZZ,12.7,38.98,3808
2025-02-21T18:07:53,10,SHELF-990-,27.76,32.55,3178
2025-02-16T08:00:15,10,SHELF-0-9-,2.93,23.39,4031
2025-02-21T12:55:35,10,SHELF--ZZ-,32.46,71.21,3981
2025-02-24T03:08:27,10,SHELF-ZA9-,9.79,54.82,3528
2025-02-23T22:39:49,10,SHELF-A-0-,2.88,36.69,3877
2025-02-02T01:55:18,10,SHELF--0ZZ,18.63,56.89,3610
2025-02-11T12:09:53,10,SHELF-A--9,3.43,24.1,4129
2025-02-01T16:36:09,10,SHELF-99--,6.61,28.56,4124
2025-02-15T01:36:26,10,SHELF-A-9A,9.28,65.48,3984
2025-02-25T05:36:27,10,SHELF--9-A,22.07,44.47,3796
2025-02-02T16:56:26,10,SHELF-Z-A-,34.99,36.12,3698
2025-02-11T07:42:56,10,SHELF--A9A,12.29,54.62,3316
2025-02-07T03:33:59,10,SHELF-A---,26.18,64.41,4125
2025-02-15T16:31:13,10,SHELF--0--,10.47,32.13,4117
2025-02-09T20:31:43,10,SHELF-A--0,26.16,37.52,3411
2025-02-03T06:54:16,10,SHELF--9-A,28.72,53.59,3229
2025-02-25T00:37:55,10,SHELF-9-Z-,27.72,28.86,3217
2025-02-16T18:00:10,10,SHELF-A9Z0,24.74,39.5,3511
2025-02-02T14:24:46,10,SHELF----Z,37.69,40.64,4171
2025-02-03T10:01:05,10,SHELF-A-9Z,14.92,37.95,3662
2025-02-21T14:09:18,10,SHELF-AZ9Z,14.11,38.81,3512
2025-02-08T23:32:48,10,SHELF--9-A,28.53,62.46,3874
2025-02-02T07:50:39,10,SHELF--9Z-,19.49,21.07,3268
2025-02-08T02:29:32,10,SHELF-A---,25.12,64.92,3023
2025-02-23T18:28:29,10,SHELF-0Z-A,6.23,61.16,3194
2025-02-15T02:39:30,10,SHELF---9-,14.58,73.96,3885
2025-02-04T09:24:10,10,SHELF-A99-,28.05,49.81,3055
2025-02-09T14:18:31,10,SHELF-A09A,35.11,30.79,3973
2025-02-14T19:11:40,10,SHELF-9-9A,23.58,34.48,3839
2025-02-23T18:50:19,10,SHELF-9-Z-,26.53,38.04,3899
2025-02-23T08:58:49,10,SHELF--A99,1.34,59.63,3919
2025-02-11T03:16:59,10,SHELF----A,32.66,37.83,3200
2025-02-26T10:05:22,10,SHELF--A9A,39.82,53.82,3882
2025-02-15T08:28:39,10,SHELF-0--A,22.73,36.92,3746
2025-02-08T19:38:58,10,SHELF--0ZZ,19.0,30.78,3666
2025-02-19T00:26:36,10,SHELF-A9A-,5.66,35.17,3425
2025-02-19T08:39:23,10,SHELF--A--,22.8,30.15,4135
2025-02-26T09:28:08,10,SHELF-A9A-,3.59,57.08,3686
