sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-19T08:30:53,49,SHELF--0--,35.66,60.11,3944
2025-02-18T13:48:24,49,SHELF--0--,18.81,40.58,3027
2025-02-02T15:17:05,49,SHELF-A9A-,36.12,49.72,3903
2025-02-13T11:10:06,49,SHELF-A9AA,28.08,23.3,3418
2025-02-24T13:11:40,49,SHELF--9Z0,37.56,67.39,3614
2025-02-27T13:06:24,49,SHELF--00-,0.16,24.73,3248
2025-02-06T03:29:05,49,SHELF--AZ-,6.27,28.64,4074
2025-02-03T04:17:54,49,SHELF-A---,0.74,63.03,4099
2025-02-20T19:01:15,49,SHELF-A--9,26.46,41.04,3509
2025-02-04T12:52:52,49,SHELF-A-9A,18.11,70.96,3026
2025-02-13T20:59:15,49,SHELF-99Z-,17.12,73.07,3437
2025-02-08T04:24:26,49,SHELF----Z,12.09,77.85,3170
2025-02-02T02:59:36,49,SHELF-9-Z-,18.79,55.62,3049
2025-02-19T01:32:37,49,SHELF-Z-AZ,39.58,77.8,3468
2025-02-27T04:46:27,49,SHELF-Z-9Z,9.34,32.94,3982
2025-02-10T14:36:28,49,SHELF-99-Z,31.73,52.81,3195
2025-02-14T12:49:21,49,SHELF-A9-Z,35.79,30.04,3902
2025-02-22T18:28:47,49,SHELF--0ZZ,7.18,68.89,3393
2025-02-08T16:32:07,49,SHELF-99--,28.09,50.24,3263
2025-02-20T00:54:27,49,SHELF-0Z-A,18.64,25.18,3271
2025-02-28T17:19:21,49,SHELF-99--,12.64,29.39,3992
2025-02-28T08:23:11,49,SHELF-0090,25.57,74.69,3160
2025-02-07T13:02:02,49,SHELF-Z00-,31.3,37.03,3046
2025-02-20T07:36:43,49,SHELF-99--,11.98,59.16,3004
2025-02-24T16:22:19,49,SHELF--ZZ-,15.77,71.37,3628
2025-02-28T20:54:02,49,SHELF-----,11.67,24.62,3838
2025-02-24T03:29:48,49,SHELF--0--,37.9,50.5,3210
2025-02-12T15:15:13,49,SHELF-A9AA,5.77,35.55,3432
2025-02-14T08:52:52,49,SHELF-A-9Z,14.08,35.1,3950
2025-02-03T01:05:20,49,SHELF-Z09-,15.06,75.39,3531
2025-02-02T07:22:49,49,SHELF-00-0,24.17,22.2,3781
2025-02-20T19:16:39,49,SHELF-Z-A-,38.5,77.01,3986
2025-02-01T03:16:54,49,SHELF-----,2.44,57.27,3162
2025-02-09T06:52:06,49,SHELF-90ZA,36.97,24.6,4119
2025-02-19T12:06:20,49,SHELF--0-9,28.48,26.83,3575
2025-02-21T11:40:20,49,SHELF-99Z-,24.2,31.04,3531
2025-02-23T10:08:37,49,SHELF-Z-90,23.75,43.96,4128
2025-02-08T15:26:30,49,SHELF-A---,35.51,79.64,3744
2025-02-15T22:45:26,49,SHELF-00-A,28.15,43.53,3735
2025-02-15T12:40:38,49,SHELF-A-ZA,32.15,48.59,4180
2025-02-26T21:37:39,49,SHELF--0--,22.09,39.62,3426
2025-02-20T03:54:50,49,SHELF-A-9A,3.33,36.68,3392
2025-02-22T05:52:28,49,SHELF-A-0-,30.37,55.14,3899
2025-02-10T14:04:28,49,SHELF--0--,11.8,47.74,3318
2025-02-02T11:53:59,49,SHELF-0Z-A,0.99,78.2,3291
2025-02-24T03:30:19,49,SHELF---A-,27.92,31.55,3676
2025-02-11T19:03:12,49,SHELF--9-A,22.37,65.83,3866
2025-02-25T15:27:51,49,SHELF-Z0--,1.64,74.02,3619
2025-02-11T05:53:27,49,SHELF-00--,14.12,49.17,3299
2025-02-12T20:51:51,49,SHELF-A-9Z,11.34,66.83,3298
2025-02-04T23:30:59,49,SHELF-0--A,25.15,34.28,3111
2025-02-09T03:08:46,49,SHELF-A9AA,34.56,65.55,4154
2025-02-20T09:46:09,49,SHELF-00-0,35.3,57.82,3793
2025-02-13T02:21:46,49,SHELF-00-0,1.39,76.45,3703
2025-02-11T19:18:53,49,SHELF-ZA9-,9.48,31.54,3392
2025-02-16T12:14:20,49,SHELF-99-Z,18.85,64.64,4143
2025-02-27T11:17:24,49,SHELF-99Z-,3.44,60.41,4122
2025-02-09T06:43:10,49,SHELF--9Z-,7.76,24.84,3783
2025-02-25T13:39:39,49,SHELF---9-,9.48,50.07,3580
2025-02-05T19:39:28,49,SHELF-A09A,30.05,28.65,3968
2025-02-18T10:23:12,49,SHELF--A--,29.29,27.16,4143
2025-02-26T19:12:31,49,SHELF--9Z-,0.38,20.89,3110
2025-02-18T06:11:56,49,SHELF-Z00-,2.76,23.25,3696
2025-02-15T08:00:38,49,SHELF-----,14.91,62.07,4004
2025-02-26T01:15:19,49,SHELF-Z99Z,7.62,71.84,3511
2025-02-03T12:28:06,49,SHELF-9ZZZ,29.2,79.41,3764
2025-02-21T11:05:44,49,SHELF-Z-0-,9.34,38.39,3187
2025-02-18T01:51:14,49,SHELF-0Z-A,28.76,60.44,3819
2025-02-27T20:10:54,49,SHELF--0-9,1.57,58.73,4105
2025-02-17T13:01:23,49,SHELF-A90-,24.99,64.0,3624
2025-02-20T07:49:31,49,SHELF-0Z-A,25.87,26.61,3191
2025-02-16T13:01:51,49,SHELF----Z,13.0,60.14,3345
2025-02-03T09:59:15,49,SHELF-Z00-,1.67,22.79,3885
2025-02-26T04:52:35,49,SHELF-A--0,36.58,61.4,4186
2025-02-26T23:05:01,49,SHELF-Z-90,5.38,42.8,3658
2025-02-04T04:25:21,49,SHELF-9---,35.02,20.27,4034
2025-02-03T23:41:21,49,SHELF-90--,26.91,59.34,3124
2025-02-03T22:32:15,49,SHELF-A-ZA,1.26,61.84,3631
2025-02-14T03:46:46,49,SHELF-00--,8.07,71.31,3761
2025-02-13T10:25:10,49,SHELF-Z-9Z,10.87,37.39,3029
2025-02-01T07:40:34,49,SHELF-----,11.41,35.55,4075
2025-02-24T11:45:16,49,SHELF-9-Z-,25.54,26.97,3496
2025-02-25T06:11:36,49,SHELF-----,32.71,60.63,3939
2025-02-04T19:20:37,49,SHELF-AZ9Z,18.76,24.76,3391
2025-02-23T08:19:37,49,SHELF-ZA9-,21.02,56.66,3094
2025-02-15T01:20:40,49,SHELF-AZ9Z,0.05,61.54,3947
2025-02-04T14:13:15,49,SHELF-Z99Z,1.32,28.81,4159
2025-02-23T07:48:20,49,SHELF-----,4.91,24.57,3379
2025-02-20T00:02:50,49,SHELF-A00Z,2.28,71.72,3727
2025-02-10T15:05:12,49,SHELF--ZZ-,17.24,36.68,4149
2025-02-24T02:23:01,49,SHELF-A9-Z,20.83,44.96,3565
2025-02-09T00:49:33,49,SHELF-0Z-A,6.56,71.2,3683
2025-02-17T18:29:11,49,SHELF-0Z-A,24.11,22.72,3720
2025-02-13T23:03:05,49,SHELF-Z-AZ,28.65,77.94,3152
2025-02-08T09:41:14,49,SHELF-Z-A-,7.26,61.69,3782
2025-02-23T15:17:55,49,SHELF-0Z-A,37.78,43.0,3048
2025-02-20T13:40:40,49,SHELF-Z0--,11.45,77.68,3477
2025-02-23T22:09:00,49,SHELF-Z990,22.78,40.47,3293
2025-02-19T20:49:43,49,SHELF---00,13.83,40.07,3176
2025-02-28T10:31:39,49,SHELF-00--,30.14,75.18,3934
2025-02-28T12:30:59,49,SHELF-A-9A,27.58,79.03,3249
2025-02-06T12:37:31,49,SHELF--A9A,31.88,46.25,4163
2025-02-10T04:05:25,49,SHELF-0--A,21.77,46.2,3736
2025-02-28T01:29:26,49,SHELF--ZA0,1.07,51.33,3351
2025-02-08T14:08:26,49,SHELF--0ZZ,10.27,55.16,3105
2025-02-03T22:03:45,49,SHELF-Z-90,10.42,59.1,4055
2025-02-27T21:47:48,49,SHELF-Z990,14.12,59.94,3403
2025-02-26T22:16:46,49,SHELF--9Z-,6.59,28.42,3129
2025-02-16T15:07:22,49,SHELF-9-Z-,23.57,79.89,3194
2025-02-16T10:53:19,49,SHELF-00--,23.71,44.41,3544
2025-02-09T13:09:48,49,SHELF--9--,7.2,78.2,3072
2025-02-23T22:36:01,49,SHELF--ZA0,37.18,78.21,3811
2025-02-13T13:30:35,49,SHELF-A09A,0.56,49.02,4143
2025-02-21T07:58:00,49,SHELF-9ZZZ,28.78,71.01,3749
2025-02-21T19:45:11,49,SHELF-Z0--,18.72,42.66,3078
2025-02-07T12:25:20,49,SHELF-90--,35.39,76.9,3493
2025-02-28T10:22:31,49,SHELF-A9-Z,32.8,58.07,3454
2025-02-09T15:19:43,49,SHELF--A--,39.14,63.86,4114
2025-02-01T18:54:28,49,SHELF-0AA-,14.14,37.35,3836
2025-02-04T21:30:24,49,SHELF---00,29.15,45.23,3523
2025-02-12T11:37:04,49,SHELF-00Z0,22.8,25.37,3431
2025-02-24T01:26:34,49,SHELF-Z-AZ,9.35,20.5,3660
2025-02-01T07:39:59,49,SHELF-----,4.28,72.79,3706
2025-02-04T17:49:26,49,SHELF--ZA0,18.34,22.51,3697
2025-02-03T12:32:54,49,SHELF-0-ZZ,35.05,75.53,3219
2025-02-15T05:12:16,49,SHELF-Z-9Z,23.1,57.71,3606
2025-02-09T00:55:09,49,SHELF-A00Z,39.02,26.6,4139
2025-02-27T21:41:44,49,SHELF-A-A9,10.7,45.05,3607
2025-02-11T23:50:42,49,SHELF-00-A,5.58,34.47,3824
2025-02-15T14:27:43,49,SHELF-9A9A,37.84,68.85,4056
2025-02-01T07:57:27,49,SHELF-0Z-A,0.95,38.1,3746
2025-02-02T03:27:16,49,SHELF--A99,13.92,52.28,3625
2025-02-28T04:07:24,49,SHELF---99,35.5,62.1,3190
2025-02-26T11:04:36,49,SHELF--9-A,31.36,78.35,3863
2025-02-08T10:19:43,49,SHELF--AZ-,25.11,44.12,4097
2025-02-26T17:46:54,49,SHELF-9-Z-,12.67,57.29,3178
2025-02-22T12:19:26,49,SHELF-A--9,4.88,76.79,3362
2025-02-26T20:53:54,49,SHELF--9--,26.48,27.59,3551
2025-02-17T16:33:10,49,SHELF--0--,21.35,48.41,4134
2025-02-22T06:09:11,49,SHELF-----,11.45,40.84,3607
2025-02-21T15:33:56,49,SHELF--A99,4.4,31.05,3711
2025-02-15T22:52:04,49,SHELF--9--,12.12,66.09,4130
2025-02-02T12:13:12,49,SHELF-Z0--,0.25,67.08,3508
2025-02-12T00:11:02,49,SHELF-90--,23.43,56.88,3375
2025-02-09T15:09:19,49,SHELF-99-Z,25.48,50.66,3459
2025-02-14T02:55:08,49,SHELF-0--A,15.66,57.63,3337
2025-02-03T17:30:38,49,SHELF-99--,28.58,65.09,3405
2025-02-15T19:52:13,49,SHELF-A9A-,31.33,50.12,3739
2025-02-11T22:57:33,49,SHELF-00--,0.66,47.08,3705
2025-02-02T16:36:24,49,SHELF-A99-,1.28,44.76,3126
2025-02-09T20:56:48,49,SHELF-00-0,16.93,46.35,3076
2025-02-01T07:06:06,49,SHELF-Z-9Z,38.06,35.99,3436
2025-02-09T04:13:54,49,SHELF-090Z,10.26,63.11,3364
2025-02-15T03:32:29,49,SHELF--9Z-,14.35,33.01,3510
2025-02-13T06:08:34,49,SHELF-00-A,29.27,71.32,4027
2025-02-01T11:31:16,49,SHELF--A99,32.17,51.25,3397
2025-02-21T04:35:12,49,SHELF-Z09-,33.02,20.28,3264
2025-02-04T19:42:24,49,SHELF--0-9,36.87,24.32,3709
2025-02-19T04:22:35,49,SHELF-A99-,28.79,22.39,4044
2025-02-14T21:09:32,49,SHELF-AZ9Z,3.9,57.06,3157
2025-02-14T14:19:58,49,SHELF-990-,23.38,55.73,3804
2025-02-21T16:39:09,49,SHELF-Z-0-,33.61,54.82,3417
2025-02-05T21:41:55,49,SHELF---00,23.8,40.98,3749
2025-02-09T02:14:28,49,SHELF-A-ZA,12.07,73.94,3510
2025-02-21T01:27:10,49,SHELF-90--,20.78,21.6,3001
2025-02-01T05:05:32,49,SHELF-A9Z0,27.46,65.4,3811
2025-02-08T21:21:35,49,SHELF--ZA0,25.73,78.79,3092
2025-02-01T03:29:30,49,SHELF----0,16.7,23.91,3142
2025-02-24T06:48:54,49,SHELF--9--,8.89,63.42,4099
2025-02-12T05:47:58,49,SHELF-A90-,37.97,71.04,3050
2025-02-18T03:41:01,49,SHELF-00Z0,10.38,24.22,3102
2025-02-11T03:59:34,49,SHELF-990-,20.3,50.99,3980
2025-02-13T00:26:08,49,SHELF--9--,26.69,27.7,3014
2025-02-05T07:47:18,49,SHELF-ZZA9,4.57,34.81,3480
2025-02-07T21:01:40,49,SHELF--0-9,1.14,59.43,3039
2025-02-19T13:52:20,49,SHELF-A09A,2.13,29.49,3211
2025-02-07T19:39:12,49,SHELF-A--0,37.59,76.02,4153
2025-02-04T12:19:33,49,SHELF-9-Z-,35.7,33.28,3113
2025-02-21T13:08:37,49,SHELF-A---,22.36,64.42,3550
2025-02-22T08:15:34,49,SHELF-Z00-,8.08,33.49,3717
2025-02-19T07:15:11,49,SHELF-0--A,16.44,73.83,4058
2025-02-16T12:25:01,49,SHELF--0ZZ,0.66,26.06,4094
2025-02-13T16:15:23,49,SHELF--A--,21.84,55.58,3247
2025-02-18T18:53:36,49,SHELF--A--,0.96,31.28,3205
2025-02-08T15:57:13,49,SHELF----0,35.63,51.59,3894
2025-02-27T06:13:22,49,SHELF--0ZZ,28.05,72.88,3512
2025-02-06T21:08:05,49,SHELF-----,37.82,52.66,3573
2025-02-01T22:40:59,49,SHELF-0--A,18.03,65.71,3028
2025-02-17T06:29:10,49,SHELF-A-9A,36.71,46.98,4071
2025-02-19T05:10:18,49,SHELF-99--,38.63,42.15,3147
2025-02-12T21:30:19,49,SHELF-090Z,9.82,37.52,3000
2025-02-11T18:48:00,49,SHELF--9AA,6.66,28.46,3441
2025-02-07T00:38:20,49,SHELF-0-9-,5.53,65.55,3473
2025-02-05T04:53:26,49,SHELF-090Z,37.12,70.25,3251
2025-02-17T19:06:56,49,SHELF-A09A,24.83,70.51,3274
2025-02-28T04:01:30,49,SHELF-90--,24.99,70.57,3742
2025-02-17T23:58:58,49,SHELF-A--9,30.74,23.84,3409
2025-02-01T08:51:28,49,SHELF-AZ9Z,32.11,54.61,3384
2025-02-03T16:52:33,49,SHELF-A9A-,29.05,60.46,3981
2025-02-27T12:28:56,49,SHELF-----,12.43,61.89,3348
2025-02-22T20:03:35,49,SHELF-Z00-,28.67,43.8,3006
2025-02-15T13:39:06,49,SHELF-9-Z-,35.27,63.74,3011
2025-02-06T11:57:00,49,SHELF-9A-Z,17.69,79.42,4029
2025-02-20T08:46:05,49,SHELF-A99-,2.71,71.89,3499
2025-02-19T23:00:18,49,SHELF--0ZZ,17.07,30.93,3551
2025-02-08T04:53:30,49,SHELF-Z-90,24.61,34.33,3782
2025-02-03T15:49:56,49,SHELF----A,18.55,57.96,3683
2025-02-04T04:06:56,49,SHELF-----,2.37,27.18,3625
2025-02-09T20:28:19,49,SHELF----A,27.12,24.26,3793
2025-02-21T09:20:22,49,SHELF--ZZ-,22.59,38.68,3124
2025-02-17T18:52:48,49,SHELF-Z-9Z,4.85,54.01,4194
2025-02-16T00:17:59,49,SHELF-Z99Z,9.0,53.54,3558
2025-02-13T20:50:09,49,SHELF--A--,18.16,46.77,3408
2025-02-07T01:27:32,49,SHELF-ZZA9,22.86,72.91,3215
2025-02-11T16:12:01,49,SHELF--ZZ-,19.22,21.79,3652
2025-02-13T10:03:45,49,SHELF--ZA0,5.67,35.0,3498
2025-02-07T11:07:56,49,SHELF-99Z-,31.96,45.03,3397
2025-02-07T03:08:50,49,SHELF-Z990,30.04,28.7,4008
2025-02-10T23:06:30,49,SHELF----A,29.78,72.93,3286
2025-02-04T03:36:55,49,SHELF-A-0-,27.88,39.8,4190
2025-02-22T10:23:20,49,SHELF-0A0-,20.3,52.13,3805
2025-02-09T01:45:41,49,SHELF-0--0,35.38,59.27,3818
2025-02-10T01:02:37,49,SHELF--9-0,22.45,23.02,3253
2025-02-18T21:08:33,49,SHELF--A--,12.4,67.1,3180
2025-02-13T13:43:25,49,SHELF-A99-,34.53,27.04,3769
2025-02-22T20:05:54,49,SHELF-A9Z0,39.06,26.01,3307
2025-02-18T12:14:01,49,SHELF-00--,3.87,54.74,3274
2025-02-08T13:50:21,49,SHELF--0AZ,25.02,20.63,3923
2025-02-22T06:31:28,49,SHELF-A99-,26.17,21.34,3041
