sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-12T07:27:00,36,SHELF-A-9Z,23.36,29.71,4078
2025-01-26T20:51:50,36,SHELF-0--0,28.42,36.81,4045
2025-01-16T19:02:13,36,SHELF-0Z-A,5.93,65.35,3749
2025-01-20T06:42:31,36,SHELF----A,16.58,59.45,3032
2025-01-29T04:20:09,36,SHELF-0-ZZ,2.46,57.05,3837
2025-01-23T04:31:22,36,SHELF-99-Z,11.71,65.2,3323
2025-01-22T20:51:34,36,SHELF-Z990,25.06,58.79,4161
2025-01-23T02:44:04,36,SHELF-A9-Z,32.78,32.07,3414
2025-01-22T01:12:27,36,SHELF-00-0,33.84,60.36,3170
2025-01-30T12:53:35,36,SHELF-Z990,7.73,26.91,3483
2025-01-22T11:59:54,36,SHELF-00--,35.22,29.05,3234
2025-01-12T12:38:25,36,SHELF-990-,29.28,27.65,4096
2025-01-27T04:19:31,36,SHELF-A-A9,30.61,27.37,3342
2025-01-18T01:56:21,36,SHELF-----,36.19,56.07,3456
2025-01-21T09:42:45,36,SHELF-0A0-,11.33,33.69,3588
2025-01-15T09:54:28,36,SHELF-90ZA,27.71,66.11,3497
2025-01-24T10:35:15,36,SHELF-99--,13.19,31.06,4084
2025-01-04T18:02:36,36,SHELF--ZZ-,4.08,23.56,3027
2025-01-19T07:43:43,36,SHELF-A9A-,0.39,33.47,3831
2025-01-14T12:28:07,36,SHELF-90--,4.77,30.69,3284
2025-01-12T01:09:18,36,SHELF---00,24.76,25.74,3943
2025-01-17T00:53:54,36,SHELF---A-,13.5,30.28,3245
2025-01-02T19:58:11,36,SHELF--A9A,9.98,62.72,3365
2025-01-26T16:44:04,36,SHELF-0--A,10.58,46.27,3148
2025-01-09T23:18:44,36,SHELF----A,17.12,27.0,3808
2025-01-14T15:08:43,36,SHELF--AZ-,26.52,24.37,3940
2025-01-25T21:49:40,36,SHELF-A-ZA,14.8,76.2,3432
2025-01-14T21:41:30,36,SHELF-0AA-,16.94,53.77,3926
2025-01-31T00:21:14,36,SHELF--A--,7.7,30.68,3276
2025-01-01T05:00:14,36,SHELF-A---,16.36,30.37,3193
2025-01-16T21:33:35,36,SHELF-0-ZZ,36.29,50.08,4003
2025-01-10T01:20:50,36,SHELF-Z-9Z,1.91,34.94,3460
2025-01-16T12:17:45,36,SHELF-Z-90,5.75,71.33,3143
2025-01-11T13:48:35,36,SHELF-A9A-,39.31,27.69,4116
2025-01-08T07:14:46,36,SHELF-A9AA,31.08,55.12,3996
2025-01-23T07:35:23,36,SHELF--0-Z,29.11,74.14,3744
2025-01-09T19:36:59,36,SHELF-Z990,32.12,72.58,3808
2025-01-24T05:17:46,36,SHELF--0-Z,18.23,61.87,3516
2025-01-24T09:47:18,36,SHELF--9-A,2.61,65.99,3751
2025-01-12T06:54:09,36,SHELF-0Z-A,38.16,52.55,3327
2025-01-16T21:23:15,36,SHELF-Z09-,39.68,54.29,3703
2025-01-09T20:55:22,36,SHELF--9AA,15.28,63.9,3308
2025-01-07T18:25:34,36,SHELF---00,37.33,20.13,3082
2025-01-14T03:35:09,36,SHELF-0-ZZ,11.84,48.18,3979
2025-01-07T20:16:29,36,SHELF-A--9,2.48,41.34,3187
2025-01-07T06:22:35,36,SHELF---9-,29.46,37.65,4061
2025-01-28T12:29:31,36,SHELF--A--,24.23,59.24,3881
2025-01-31T14:58:45,36,SHELF-90--,6.34,59.23,4159
2025-01-29T11:41:39,36,SHELF--ZA0,6.97,29.32,3376
2025-01-22T04:39:23,36,SHELF-99Z-,25.53,53.48,3038
2025-01-22T15:12:03,36,SHELF-Z990,21.26,78.07,3095
2025-01-23T03:03:45,36,SHELF--A--,7.49,79.79,3959
2025-01-21T20:00:46,36,SHELF-Z09-,20.31,77.88,3170
2025-01-12T22:29:15,36,SHELF--ZA0,2.43,44.62,3426
2025-01-24T23:37:42,36,SHELF-0--0,24.15,42.46,4156
2025-01-13T14:09:26,36,SHELF-A---,15.14,44.66,3252
2025-01-01T04:10:00,36,SHELF-A--0,10.49,42.21,3478
2025-01-04T06:39:38,36,SHELF--A--,39.24,29.77,3379
2025-01-21T11:29:09,36,SHELF-0--0,9.81,61.02,4117
2025-01-27T23:24:11,36,SHELF--A99,27.77,31.07,3972
2025-01-14T13:52:27,36,SHELF-00--,18.5,32.29,4088
2025-01-05T07:38:31,36,SHELF-9--9,17.57,26.68,3141
2025-01-17T10:43:31,36,SHELF--00-,17.0,76.38,3285
2025-01-18T15:58:03,36,SHELF-Z00-,19.03,31.7,4024
2025-01-07T00:13:10,36,SHELF-0--A,33.96,74.27,3927
2025-01-25T10:09:49,36,SHELF---00,15.59,29.31,3078
2025-01-15T14:22:34,36,SHELF-0--A,27.08,42.8,3734
2025-01-27T20:01:42,36,SHELF-0Z-A,20.96,25.06,3550
2025-01-05T03:42:50,36,SHELF-Z990,15.64,58.17,3577
2025-01-12T22:25:47,36,SHELF-9ZZZ,19.57,24.68,3956
2025-01-27T15:37:58,36,SHELF-9A9A,30.79,75.9,4051
2025-01-07T20:26:47,36,SHELF--0--,16.97,32.38,3251
2025-01-06T09:02:02,36,SHELF-090Z,9.79,51.25,3544
2025-01-31T15:01:43,36,SHELF-A-9Z,10.05,20.7,3812
2025-01-11T16:35:32,36,SHELF-A9-Z,8.62,32.15,4151
2025-01-16T04:48:11,36,SHELF-0-ZZ,16.24,59.15,3153
2025-01-29T07:15:36,36,SHELF--ZA0,14.61,29.01,3791
2025-01-22T18:12:39,36,SHELF-Z-A-,2.39,30.98,3453
2025-01-03T11:39:40,36,SHELF--0ZZ,27.11,75.06,3107
2025-01-29T22:17:46,36,SHELF--9Z-,9.43,22.9,4025
2025-01-31T04:40:21,36,SHELF-90--,1.57,66.94,4007
2025-01-11T05:34:38,36,SHELF-0090,17.63,29.18,3407
2025-01-27T03:52:42,36,SHELF-Z-0-,21.59,38.55,3973
2025-01-31T15:32:09,36,SHELF-9---,0.37,29.79,3569
2025-01-29T23:00:54,36,SHELF--9-0,16.88,55.84,3979
2025-01-21T10:53:14,36,SHELF-Z-0-,30.1,36.28,3367
2025-01-26T14:56:28,36,SHELF-A99-,8.91,20.23,3911
2025-01-25T03:20:35,36,SHELF-99Z-,12.47,47.52,3561
2025-01-29T03:17:30,36,SHELF-9A-A,7.6,60.19,3117
2025-01-13T20:40:44,36,SHELF-9A9A,16.69,74.71,3516
2025-01-08T19:19:33,36,SHELF-90ZA,31.76,47.6,3684
2025-01-20T17:21:24,36,SHELF-A-9Z,33.28,27.26,3477
2025-01-04T16:28:25,36,SHELF-----,11.5,21.69,3595
2025-01-10T19:34:35,36,SHELF-0-9-,32.67,74.91,3696
2025-01-12T10:56:49,36,SHELF---00,31.8,22.62,3822
2025-01-17T00:18:25,36,SHELF-99-Z,7.93,37.32,4035
2025-01-27T02:48:03,36,SHELF---99,17.3,60.36,3858
2025-01-25T07:49:46,36,SHELF-Z99Z,15.82,35.86,3412
2025-01-06T23:19:50,36,SHELF--0-9,34.68,79.56,3584
2025-01-17T18:55:05,36,SHELF--0--,30.52,66.54,3762
2025-01-29T02:39:27,36,SHELF-99-Z,6.12,52.88,3253
2025-01-19T17:46:27,36,SHELF-ZZZ-,21.95,44.7,4107
2025-01-18T07:46:15,36,SHELF-Z99Z,39.85,64.52,3503
2025-01-07T04:40:30,36,SHELF-00--,27.75,61.89,3959
2025-01-28T21:02:18,36,SHELF--0ZZ,10.39,30.9,3557
2025-01-01T15:17:56,36,SHELF-Z09-,14.95,24.01,3928
2025-01-26T12:23:16,36,SHELF--0AZ,10.45,36.78,3731
2025-01-18T01:33:48,36,SHELF-90--,19.37,49.01,3150
2025-01-11T05:07:28,36,SHELF-A09A,5.13,31.76,3125
2025-01-14T17:27:17,36,SHELF-9A-A,13.89,77.12,3696
2025-01-19T21:00:49,36,SHELF---A-,21.07,67.57,3338
2025-01-21T03:11:27,36,SHELF-----,9.82,32.86,3318
2025-01-20T13:56:05,36,SHELF-A---,0.62,36.2,3745
2025-01-18T08:31:29,36,SHELF-0A0-,8.41,47.8,3390
2025-01-22T03:03:35,36,SHELF-A---,10.57,34.03,3617
2025-01-08T00:11:32,36,SHELF-99-Z,14.92,39.55,3184
2025-01-11T14:14:21,36,SHELF-9---,0.89,35.12,3558
2025-01-12T12:28:59,36,SHELF-0AA-,35.76,56.6,3705
2025-01-29T19:12:22,36,SHELF-9A-Z,5.4,75.58,4104
2025-01-25T04:45:58,36,SHELF-A9A-,39.62,37.81,3034
2025-01-21T14:14:13,36,SHELF-Z990,23.75,46.05,3890
2025-01-02T03:40:16,36,SHELF--0--,4.41,58.21,3627
2025-01-12T19:59:56,36,SHELF-Z990,37.56,78.34,4183
2025-01-02T15:19:26,36,SHELF-9---,37.5,60.82,3559
2025-01-18T08:51:44,36,SHELF-Z-9Z,15.07,24.36,3026
2025-01-27T15:16:51,36,SHELF-A-9Z,38.49,52.8,4183
2025-01-01T03:33:24,36,SHELF-9---,32.09,47.8,3225
2025-01-12T19:30:15,36,SHELF--A--,15.99,69.03,3274
2025-01-26T14:28:51,36,SHELF-0Z-A,6.5,33.45,3090
2025-01-06T16:53:03,36,SHELF-Z09-,36.57,76.0,3045
2025-01-10T18:45:34,36,SHELF-----,2.06,66.77,4028
2025-01-29T09:16:16,36,SHELF-A---,6.56,29.89,3230
2025-01-09T21:04:49,36,SHELF-A-0-,35.86,76.38,3771
2025-01-16T03:54:12,36,SHELF--A9A,32.69,25.22,3782
2025-01-03T23:04:40,36,SHELF-9--9,5.74,23.84,3032
2025-01-28T16:38:42,36,SHELF---9-,15.22,37.34,3474
2025-01-27T08:19:21,36,SHELF-A09A,36.72,63.8,4143
2025-01-16T02:56:48,36,SHELF--9--,13.48,24.47,3836
2025-01-25T15:55:22,36,SHELF---99,12.57,72.04,3473
2025-01-01T15:42:19,36,SHELF-0--A,13.82,49.12,3726
2025-01-20T05:33:36,36,SHELF-9A-Z,29.59,38.31,3512
2025-01-15T20:12:56,36,SHELF-A-ZA,38.39,63.79,3956
2025-01-15T21:59:57,36,SHELF-Z-A-,23.87,62.11,4156
2025-01-17T03:03:49,36,SHELF--9--,15.34,57.9,3936
2025-01-16T10:28:26,36,SHELF-A-9A,30.61,71.67,3865
2025-01-03T23:46:30,36,SHELF--AZ-,38.15,37.29,3387
2025-01-05T02:26:42,36,SHELF-0Z-A,13.24,74.66,4182
2025-01-23T13:44:21,36,SHELF-99Z-,7.11,64.99,3388
2025-01-11T19:33:51,36,SHELF-A9-Z,3.06,45.31,3368
2025-01-23T23:44:23,36,SHELF-0-9-,15.75,64.2,3937
2025-01-07T15:08:49,36,SHELF-A00Z,15.68,43.59,4061
2025-01-09T01:33:42,36,SHELF--9-9,32.86,22.5,3094
2025-01-07T03:37:02,36,SHELF-A--0,32.93,47.2,3229
2025-01-06T02:27:36,36,SHELF-0A0-,28.76,36.69,3965
2025-01-31T16:14:46,36,SHELF-Z-AZ,37.2,41.44,3247
2025-01-25T12:07:52,36,SHELF-----,28.41,46.65,3881
2025-01-09T23:37:11,36,SHELF--A9A,9.47,38.16,3622
2025-01-14T19:01:33,36,SHELF--ZZ-,31.3,66.53,3802
2025-01-10T07:31:12,36,SHELF-A---,36.99,40.98,3490
2025-01-08T20:32:20,36,SHELF--0AZ,16.28,50.82,3865
2025-01-24T21:32:02,36,SHELF--0AZ,21.91,30.55,3487
2025-01-10T05:39:13,36,SHELF--9Z-,8.19,31.65,4000
2025-01-11T17:16:53,36,SHELF--0-9,28.84,61.6,3160
2025-01-20T18:18:03,36,SHELF--0-Z,23.38,62.97,3083
2025-01-13T14:27:45,36,SHELF-9-Z-,29.44,39.24,3379
2025-01-27T11:13:34,36,SHELF-A99-,23.25,23.03,3467
2025-01-03T02:10:06,36,SHELF-A09A,0.86,75.28,4007
2025-01-01T01:55:02,36,SHELF-00-0,20.22,31.4,3384
2025-01-14T22:30:29,36,SHELF-090Z,14.89,79.33,3433
2025-01-05T17:59:35,36,SHELF-9---,1.52,58.13,3830
2025-01-29T09:54:50,36,SHELF-A-ZA,33.26,67.76,3318
2025-01-04T09:40:34,36,SHELF-A-9Z,13.75,49.43,3775
2025-01-04T01:41:50,36,SHELF-ZZA9,10.48,75.45,3233
2025-01-03T22:16:16,36,SHELF--9-A,12.69,45.79,3880
2025-01-07T22:54:46,36,SHELF-90--,5.88,33.53,3431
2025-01-09T09:47:36,36,SHELF-00-A,39.52,75.55,3828
2025-01-28T17:14:26,36,SHELF-00-0,33.55,44.51,3401
2025-01-01T05:41:48,36,SHELF--ZA0,11.85,59.71,3211
2025-01-02T16:54:52,36,SHELF-00--,4.68,26.75,4158
2025-01-25T22:46:32,36,SHELF-A-A9,6.4,69.95,3585
2025-01-18T15:51:31,36,SHELF--9Z-,18.98,72.58,3624
2025-01-01T22:08:18,36,SHELF---00,22.2,62.74,4157
2025-01-17T17:08:03,36,SHELF-----,18.09,38.05,3568
2025-01-27T16:50:57,36,SHELF-9ZZZ,20.14,75.91,3141
2025-01-13T16:08:35,36,SHELF-A-A9,28.86,24.23,3942
2025-01-24T00:41:31,36,SHELF-ZZZ-,21.74,35.79,3138
2025-01-17T00:47:22,36,SHELF-0--A,35.8,72.1,3254
2025-01-31T16:26:58,36,SHELF-----,18.84,28.82,4141
2025-01-22T10:22:48,36,SHELF-ZA9-,24.32,55.35,3067
2025-01-22T04:38:59,36,SHELF-90--,26.59,71.67,3419
2025-01-01T08:23:53,36,SHELF-0Z-A,33.69,60.19,3786
2025-01-11T12:05:44,36,SHELF-00-A,28.99,23.47,3863
2025-01-05T11:11:56,36,SHELF--ZZ-,9.37,73.43,3555
2025-01-24T03:05:07,36,SHELF-0AA-,36.83,35.25,3472
2025-01-26T01:47:19,36,SHELF-00--,39.83,68.62,3373
2025-01-19T02:01:51,36,SHELF-9--9,9.69,68.27,3977
2025-01-05T12:09:08,36,SHELF-0--0,19.95,30.88,3454
2025-01-18T05:59:10,36,SHELF-990-,2.5,30.6,3780
2025-01-02T23:09:15,36,SHELF-990-,37.94,75.74,4186
2025-01-04T15:04:20,36,SHELF-----,38.17,44.42,3148
2025-01-09T01:29:50,36,SHELF--AZ-,14.01,47.68,4134
2025-01-09T08:36:14,36,SHELF---00,28.86,76.26,3295
2025-01-10T13:16:39,36,SHELF-9-Z-,30.03,62.84,3222
2025-01-13T20:33:51,36,SHELF---00,25.82,74.94,3713
2025-01-16T20:08:55,36,SHELF-A-9Z,23.84,43.61,3974
2025-01-22T08:47:51,36,SHELF-090Z,12.1,22.44,3886
2025-01-27T23:46:05,36,SHELF-Z09-,7.3,78.49,3801
2025-01-20T23:37:49,36,SHELF-9ZZZ,4.97,34.74,3307
2025-01-29T00:42:49,36,SHELF--ZA0,22.46,32.35,3546
2025-01-19T02:44:13,36,SHELF--0ZZ,25.08,35.68,4050
2025-01-09T16:41:00,36,SHELF--9--,17.35,49.95,3328
2025-01-29T15:33:54,36,SHELF-9---,1.25,37.6,3796
2025-01-07T14:37:35,36,SHELF-A-0-,7.26,60.36,3765
2025-01-01T04:18:04,36,SHELF-90ZA,20.75,70.03,3495
2025-01-13T16:36:47,36,SHELF--9-9,37.43,38.1,3003
2025-01-15T00:46:18,36,SHELF----Z,37.85,36.39,4039
2025-01-16T05:14:20,36,SHELF-9-9A,33.54,27.12,3013
2025-01-15T03:00:00,36,SHELF-Z-9Z,39.73,69.31,3835
2025-01-24T23:08:29,36,SHELF-A--0,23.02,59.04,3116
2025-01-15T22:59:24,36,SHELF--9Z0,6.41,77.37,3003
2025-01-05T17:28:59,36,SHELF--0--,27.94,69.15,3885
2025-01-26T11:41:09,36,SHELF-0Z-A,22.3,36.19,3765
2025-01-11T06:11:00,36,SHELF--9-A,4.39,53.93,3679
2025-01-08T20:04:02,36,SHELF--9--,29.76,33.48,3580
2025-01-27T00:54:14,36,SHELF-990-,23.2,43.47,3619
2025-01-07T09:29:28,36,SHELF-0AA-,2.88,27.78,3372
2025-01-25T09:25:53,36,SHELF-Z-AZ,18.47,74.11,3473
2025-01-17T10:10:04,36,SHELF--9-A,2.49,41.55,3678
2025-01-09T12:28:04,36,SHELF--0--,8.75,21.79,3576
2025-01-25T06:01:30,36,SHELF-A09A,30.03,40.27,3453
2025-01-11T03:45:46,36,SHELF----A,3.12,64.32,3133
2025-01-26T07:31:12,36,SHELF-A---,6.16,36.19,3815
2025-01-23T00:04:01,36,SHELF-90--,21.39,66.74,3511
2025-01-27T14:44:12,36,SHELF-9-Z-,13.38,38.41,3464
2025-01-17T07:22:42,36,SHELF--9-0,21.38,65.03,3475
2025-01-21T18:43:57,36,SHELF-00-A,8.94,69.92,3201
2025-01-18T02:13:30,36,SHELF-9-9A,7.66,28.0,4028
2025-01-19T18:10:38,36,SHELF-ZA9-,17.65,51.76,3335
2025-01-16T10:37:33,36,SHELF-Z09-,15.4,62.51,3332
2025-01-03T06:56:16,36,SHELF--0-Z,6.59,76.7,3929
2025-01-16T20:13:28,36,SHELF-0Z-A,4.58,77.44,3655
2025-01-02T15:00:44,36,SHELF--9Z0,35.47,79.83,3361
2025-01-01T00:44:29,36,SHELF--ZZ-,13.63,42.1,4024
2025-01-07T07:43:28,36,SHELF-0090,7.93,64.08,3328
2025-01-18T22:08:40,36,SHELF--9Z0,38.5,77.29,3491
2025-01-25T07:44:33,36,SHELF-0A0-,22.74,50.54,3582
2025-01-07T17:29:59,36,SHELF--A99,4.38,45.92,3775
2025-01-16T19:00:36,36,SHELF--9--,26.67,79.92,3973
2025-01-09T08:52:34,36,SHELF----0,0.72,56.06,3702
2025-01-22T04:43:48,36,SHELF-0Z-A,7.89,56.72,3797
2025-01-15T12:14:11,36,SHELF--AZ-,1.73,52.26,3284
2025-01-06T20:39:58,36,SHELF-Z99Z,31.73,44.99,3377
2025-01-03T00:06:11,36,SHELF-99--,12.73,60.9,3266
2025-01-16T02:05:41,36,SHELF-AZ9Z,7.36,63.28,3330
2025-01-01T03:16:48,36,SHELF-99--,12.57,52.57,3079
2025-01-26T09:59:24,36,SHELF-9-9A,2.64,28.19,3249
2025-01-27T20:27:28,36,SHELF-9--9,25.05,35.17,3921
2025-01-15T01:34:14,36,SHELF-00--,24.25,26.67,4144
2025-01-17T05:53:49,36,SHELF-Z-0-,29.9,21.16,3185
2025-01-11T21:14:15,36,SHELF-A-A9,35.23,34.57,3953
2025-01-27T08:47:17,36,SHELF-0A0-,4.2,46.94,3376
2025-01-02T11:31:21,36,SHELF--0ZZ,2.63,65.65,3624
2025-01-04T00:01:41,36,SHELF-90--,7.87,40.62,4131
2025-01-27T19:29:35,36,SHELF--A--,14.18,50.05,3450
2025-01-12T18:23:19,36,SHELF--A--,4.23,36.23,3698
2025-01-07T11:03:04,36,SHELF-0-ZZ,24.72,34.2,4082
2025-01-29T22:41:22,36,SHELF---A-,19.96,70.51,3888
2025-01-13T13:05:23,36,SHELF--AZ-,29.56,78.16,4070
2025-01-29T17:47:52,36,SHELF-ZZA9,23.42,73.9,3461
2025-01-26T22:24:45,36,SHELF--A--,39.18,75.4,3335
2025-01-26T20:32:56,36,SHELF-0--A,22.89,32.96,3158
2025-01-26T22:52:34,36,SHELF-Z-AZ,8.03,36.19,4111
2025-01-20T15:58:14,36,SHELF-A-9Z,2.27,73.97,3384
2025-01-29T09:10:46,36,SHELF-A--9,28.85,30.08,3849
2025-01-24T22:36:29,36,SHELF-90--,32.77,57.89,3966
2025-01-09T18:41:20,36,SHELF--A9A,24.2,78.35,4013
2025-01-30T06:19:21,36,SHELF----A,28.17,30.9,4019
2025-01-31T11:41:21,36,SHELF-----,5.29,69.56,3451
2025-01-30T06:17:52,36,SHELF-9-9A,35.45,71.99,4160
2025-01-11T04:19:22,36,SHELF-0--A,39.53,22.52,3886
2025-01-07T18:41:03,36,SHELF-A--9,38.71,52.62,3739
2025-01-13T19:20:24,36,SHELF-AZ9Z,39.31,42.81,3682
2025-01-25T13:01:00,36,SHELF-9--9,17.06,78.97,3378
2025-01-16T06:03:59,36,SHELF--0ZZ,6.07,60.46,3631
2025-01-04T12:11:22,36,SHELF-00-A,11.84,45.73,3207
2025-01-28T20:45:35,36,SHELF-A-ZA,36.98,56.23,3710
2025-01-06T01:34:15,36,SHELF-Z-AZ,33.99,50.79,3651
2025-01-30T03:05:27,36,SHELF-Z-A-,23.21,62.33,3093
2025-01-31T23:25:53,36,SHELF-A09A,5.12,43.31,4086
2025-01-06T00:35:57,36,SHELF--0-9,16.44,47.48,3259
2025-01-17T21:48:09,36,SHELF-ZZA9,11.08,29.89,3508
2025-01-31T09:55:22,36,SHELF-A---,32.13,68.28,4190
2025-01-11T10:30:28,36,SHELF-A99-,2.49,79.59,3729
2025-01-24T05:55:27,36,SHELF-A99-,4.51,34.23,3475
2025-01-31T03:31:32,36,SHELF-ZZZ-,18.39,30.26,3765
2025-01-14T13:21:02,36,SHELF-0Z-A,9.85,76.77,3210
2025-01-27T16:39:33,36,SHELF--9-A,24.77,23.95,3920
2025-01-08T05:18:36,36,SHELF-00-0,34.41,59.2,4138
2025-01-05T06:12:20,36,SHELF-A-A9,6.14,34.02,3246
2025-01-23T18:09:52,36,SHELF--ZA0,38.76,76.64,4086
2025-01-07T08:22:11,36,SHELF-9-9A,31.88,64.46,3870
2025-01-26T16:12:59,36,SHELF-Z-9Z,12.11,37.94,3461
2025-01-06T11:44:08,36,SHELF-99-Z,32.89,41.96,4060
2025-01-14T12:54:52,36,SHELF--0AZ,4.72,50.62,3977
2025-01-14T17:50:02,36,SHELF--0-Z,4.49,65.1,3722
2025-01-23T00:39:15,36,SHELF--00-,9.09,44.36,3320
2025-01-07T02:39:18,36,SHELF-9--9,26.62,55.38,4082
2025-01-18T19:45:26,36,SHELF-0--0,0.65,76.63,3341
2025-01-20T04:38:17,36,SHELF-0--A,1.99,51.3,3342
2025-01-09T14:32:44,36,SHELF-90ZA,6.68,29.56,3632
2025-01-02T09:32:34,36,SHELF-9---,30.94,61.92,4155
2025-01-06T11:51:38,36,SHELF-Z-90,7.57,34.9,4016
