sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-24T15:02:28,23,SHELF-Z99Z,36.42,68.49,3491
2025-03-15T01:45:25,23,SHELF-00-A,37.36,27.88,3591
2025-03-12T16:48:21,23,SHELF-A-0-,39.41,50.38,3524
2025-03-29T03:40:10,23,SHELF-Z-AZ,27.51,25.36,3159
2025-03-16T15:57:42,23,SHELF-9-Z-,1.68,42.14,3389
2025-03-19T17:16:06,23,SHELF-9-Z-,12.32,46.76,4095
2025-03-29T20:35:23,23,SHELF-ZA9-,8.24,41.13,3118
2025-03-11T08:01:35,23,SHELF--00-,35.12,78.74,3691
2025-03-05T07:24:59,23,SHELF-90--,37.69,64.45,3926
2025-03-27T09:31:07,23,SHELF--9-A,16.33,54.31,4117
2025-03-06T23:23:59,23,SHELF-A9AA,4.51,58.02,3369
2025-03-15T19:41:43,23,SHELF-Z-0-,9.19,53.9,3056
2025-03-21T05:10:53,23,SHELF-ZZA9,1.66,79.45,3365
2025-03-12T20:49:06,23,SHELF--A99,2.7,74.33,3281
2025-03-19T07:16:17,23,SHELF--A99,0.77,65.37,4103
2025-03-10T03:22:14,23,SHELF-0-ZZ,23.38,47.85,4170
2025-03-02T11:10:52,23,SHELF--0AZ,38.27,31.31,3918
2025-03-30T23:15:49,23,SHELF--9Z-,9.23,23.62,4048
2025-03-20T16:16:41,23,SHELF-A-0-,4.19,34.49,3997
2025-03-09T23:46:02,23,SHELF-A-A9,18.72,79.19,3392
2025-03-31T23:03:05,23,SHELF-0--A,25.73,22.08,3639
2025-03-13T12:44:38,23,SHELF-00-0,5.02,62.81,3918
2025-03-11T18:25:44,23,SHELF-9A-A,16.55,40.53,3045
2025-03-21T19:00:52,23,SHELF--ZA0,28.77,61.36,3404
2025-03-02T22:10:32,23,SHELF-ZZZ-,13.54,56.73,3950
2025-03-19T03:24:22,23,SHELF-090Z,25.6,59.88,3896
2025-03-23T18:12:58,23,SHELF-090Z,30.37,48.09,4079
2025-03-10T18:51:13,23,SHELF-9ZZZ,5.33,43.99,3464
2025-03-13T06:14:50,23,SHELF-A-9A,8.35,53.27,3886
2025-03-22T14:09:11,23,SHELF--0--,0.32,63.92,3506
2025-03-11T17:00:33,23,SHELF-90--,28.92,79.53,3514
2025-03-11T20:10:29,23,SHELF--9--,1.77,61.75,3015
2025-03-19T15:16:40,23,SHELF-9ZZZ,34.86,68.08,3999
2025-03-10T00:14:38,23,SHELF-A-9Z,20.68,26.9,3731
2025-03-30T07:47:35,23,SHELF--A--,19.64,56.08,3464
2025-03-13T07:05:00,23,SHELF-ZZZ-,1.85,64.76,3958
2025-03-02T08:29:09,23,SHELF--0--,6.57,53.9,3605
2025-03-30T12:58:24,23,SHELF-Z-90,11.95,61.15,3977
2025-03-20T11:41:15,23,SHELF-A90-,11.77,20.66,3636
2025-03-16T12:57:59,23,SHELF-ZA9-,30.58,24.99,3282
2025-03-12T03:56:49,23,SHELF---A-,2.4,74.13,3031
2025-03-23T03:16:34,23,SHELF-0A0-,31.78,38.82,3747
2025-03-25T00:59:19,23,SHELF--0AZ,13.56,30.51,3640
2025-03-25T02:07:50,23,SHELF--0-9,23.13,33.58,3005
2025-03-16T16:42:16,23,SHELF-A-0-,21.1,46.58,4061
2025-03-09T15:30:05,23,SHELF-A---,22.94,46.69,4047
2025-03-07T06:50:49,23,SHELF-90--,30.98,26.99,3121
2025-03-05T00:26:38,23,SHELF-A9-Z,17.93,39.63,3719
2025-03-10T18:22:48,23,SHELF--ZA0,11.95,47.09,3060
2025-03-16T03:18:12,23,SHELF-A9AA,20.05,25.57,3807
2025-03-31T07:35:06,23,SHELF-9-9A,8.81,55.4,3847
2025-03-14T06:27:22,23,SHELF---9-,36.46,56.05,3723
2025-03-03T01:16:41,23,SHELF-A---,13.94,71.04,3134
2025-03-13T17:53:25,23,SHELF-Z-0-,18.38,31.27,3484
2025-03-30T20:03:00,23,SHELF-AZ9Z,6.28,57.97,3747
2025-03-16T10:01:34,23,SHELF-9-9A,6.04,40.79,4015
2025-03-11T08:13:17,23,SHELF--9AA,10.75,61.19,4190
2025-03-22T15:38:17,23,SHELF-90--,9.28,34.67,3314
2025-03-22T11:20:37,23,SHELF-9A9A,23.15,74.46,3840
2025-03-15T04:17:43,23,SHELF-99Z-,39.25,36.83,3620
2025-03-08T01:52:48,23,SHELF--00-,25.48,25.57,3767
2025-03-13T15:05:13,23,SHELF-Z0--,28.31,68.44,3863
2025-03-30T10:50:23,23,SHELF-ZA9-,25.7,28.64,3459
2025-03-01T13:54:57,23,SHELF--ZZ-,3.21,46.59,3395
2025-03-22T19:56:57,23,SHELF-A-9Z,31.9,23.34,3034
2025-03-06T10:35:05,23,SHELF-9A-A,24.04,69.83,3041
2025-03-12T15:33:26,23,SHELF-9---,4.96,42.62,3988
2025-03-13T06:57:49,23,SHELF---9-,27.05,58.05,3389
2025-03-31T18:43:30,23,SHELF-A-9A,39.08,66.13,3474
2025-03-09T23:10:00,23,SHELF--A--,13.27,45.12,3492
2025-03-15T17:41:40,23,SHELF--9Z-,30.07,74.5,4171
2025-03-20T10:11:38,23,SHELF-A9A-,12.54,27.45,3321
2025-03-13T10:25:24,23,SHELF-A00Z,3.74,41.83,3669
2025-03-17T14:25:42,23,SHELF-9-Z-,23.18,53.3,3093
2025-03-21T20:25:42,23,SHELF-00--,11.52,29.93,3140
2025-03-16T07:31:00,23,SHELF---99,30.91,43.27,3233
2025-03-17T02:04:04,23,SHELF--A--,3.73,70.24,3702
2025-03-09T14:13:42,23,SHELF-Z09-,9.16,61.98,3746
2025-03-28T18:53:24,23,SHELF-9-Z-,36.16,62.0,3332
2025-03-30T14:59:11,23,SHELF-A---,0.35,31.77,3862
2025-03-22T23:17:48,23,SHELF--0-9,4.92,66.52,3604
2025-03-19T01:49:03,23,SHELF--0-9,35.56,63.22,3976
2025-03-01T11:50:36,23,SHELF--9--,31.46,21.41,3292
2025-03-08T09:18:30,23,SHELF-9A-Z,36.01,42.65,3556
2025-03-29T04:09:11,23,SHELF--ZZ-,13.48,30.58,3485
2025-03-16T22:02:42,23,SHELF-99-Z,2.36,49.36,3400
2025-03-03T10:22:47,23,SHELF---9-,10.37,47.2,4046
2025-03-25T14:51:46,23,SHELF--0-9,28.66,76.58,4070
2025-03-19T16:44:35,23,SHELF--9-0,27.05,79.58,3092
2025-03-11T19:07:08,23,SHELF-9-Z-,28.96,22.37,4005
2025-03-06T03:43:13,23,SHELF-9A9A,24.34,24.32,3153
2025-03-18T08:26:30,23,SHELF--9-9,15.14,43.21,4176
2025-03-13T07:35:37,23,SHELF-A--9,10.24,58.28,4024
2025-03-15T06:57:15,23,SHELF-Z09-,2.94,28.2,3443
2025-03-15T17:01:07,23,SHELF-A-ZA,13.58,20.58,3629
2025-03-28T01:49:50,23,SHELF-0090,4.07,50.17,3997
2025-03-10T08:55:48,23,SHELF-0A0-,25.85,67.28,3738
2025-03-04T22:22:17,23,SHELF----0,6.69,51.77,3259
2025-03-28T09:12:46,23,SHELF-0090,29.51,34.46,3890
2025-03-04T22:17:48,23,SHELF-9-Z-,27.06,42.94,3676
2025-03-08T18:30:40,23,SHELF----Z,33.4,28.33,3279
2025-03-19T08:58:30,23,SHELF---99,37.34,79.78,3084
2025-03-22T07:13:24,23,SHELF-Z00-,19.13,58.65,3899
2025-03-22T21:48:52,23,SHELF-A-ZA,12.71,22.18,4012
2025-03-21T11:58:25,23,SHELF-99--,23.26,20.85,3763
2025-03-22T10:50:27,23,SHELF--0-Z,29.49,76.24,3270
2025-03-16T00:47:17,23,SHELF--9-A,11.57,37.83,3064
2025-03-20T03:47:17,23,SHELF--A99,26.61,61.0,3305
2025-03-30T17:57:52,23,SHELF-A-0-,26.74,30.47,4181
2025-03-21T00:26:56,23,SHELF-A--9,21.69,35.87,3579
2025-03-29T00:16:09,23,SHELF---9-,18.43,40.45,3389
2025-03-19T20:34:24,23,SHELF--9--,1.89,42.78,3709
2025-03-17T20:25:14,23,SHELF-Z99Z,37.68,22.89,3857
2025-03-04T09:31:44,23,SHELF-A-9A,28.34,61.91,3405
2025-03-05T02:34:56,23,SHELF-00-0,0.21,41.76,3409
2025-03-14T13:03:18,23,SHELF---99,9.64,50.37,3686
2025-03-02T15:24:40,23,SHELF-9-9A,3.63,73.48,3421
2025-03-23T08:07:55,23,SHELF-090Z,13.86,23.73,3309
2025-03-29T01:01:19,23,SHELF-A99-,5.47,76.73,3913
2025-03-17T06:07:45,23,SHELF-A00Z,35.36,51.16,3325
2025-03-23T14:34:19,23,SHELF--9Z0,14.06,71.2,3858
2025-03-29T21:32:38,23,SHELF----A,37.74,68.2,3903
2025-03-13T08:14:58,23,SHELF-A-ZA,31.54,71.87,3302
2025-03-27T04:46:15,23,SHELF-A-9Z,16.72,73.83,4083
2025-03-16T06:54:11,23,SHELF-9A-Z,28.14,59.48,3074
2025-03-30T11:10:40,23,SHELF--A99,0.27,59.63,3152
2025-03-02T00:44:08,23,SHELF---00,12.11,39.28,3976
2025-03-26T03:14:22,23,SHELF-A9AA,19.86,37.94,4087
2025-03-13T19:24:11,23,SHELF--ZA0,6.09,57.06,4087
2025-03-30T20:41:09,23,SHELF-9--9,26.9,74.94,3708
2025-03-25T13:13:55,23,SHELF-A---,9.97,49.93,3605
2025-03-31T20:47:49,23,SHELF-99-Z,2.72,77.36,4102
2025-03-20T20:51:54,23,SHELF-90--,30.49,29.41,4007
2025-03-12T13:52:04,23,SHELF-A09A,30.3,48.94,4174
2025-03-28T03:51:58,23,SHELF----Z,16.25,34.89,3241
2025-03-24T15:41:15,23,SHELF-9-Z-,0.93,70.18,3142
2025-03-27T21:53:54,23,SHELF---00,12.06,48.37,3589
2025-03-29T20:47:12,23,SHELF--ZA0,16.21,75.76,3553
2025-03-12T04:24:39,23,SHELF-090Z,7.56,39.17,3700
2025-03-14T07:42:02,23,SHELF-00--,24.96,49.79,4053
2025-03-11T04:15:38,23,SHELF--0--,18.74,47.13,3601
2025-03-21T21:04:16,23,SHELF-Z-0-,27.12,79.87,3962
2025-03-11T06:17:19,23,SHELF-990-,27.64,62.75,3668
2025-03-22T09:49:28,23,SHELF-Z-0-,24.3,24.21,3792
2025-03-18T08:19:31,23,SHELF---99,33.49,55.75,3346
2025-03-29T15:51:17,23,SHELF--0-Z,20.21,35.39,4046
2025-03-26T18:20:30,23,SHELF-A09A,1.21,30.06,3082
2025-03-27T13:49:08,23,SHELF--AZ-,3.92,66.69,3532
2025-03-10T20:49:53,23,SHELF--A--,19.93,75.78,3335
2025-03-13T06:18:45,23,SHELF-090Z,2.21,69.41,3522
2025-03-31T09:59:42,23,SHELF-A99-,37.88,53.26,3323
2025-03-14T00:33:40,23,SHELF-9A-Z,24.67,75.61,3535
2025-03-30T15:52:50,23,SHELF--0--,27.43,56.71,3416
2025-03-10T15:53:20,23,SHELF---00,19.9,65.19,3786
2025-03-06T19:07:04,23,SHELF-0--A,30.75,47.83,3947
2025-03-03T21:14:42,23,SHELF-A-A9,0.74,40.57,3997
2025-03-17T13:25:07,23,SHELF-99--,8.45,66.57,3210
2025-03-03T16:11:40,23,SHELF-9A-A,5.81,27.6,4093
2025-03-21T07:21:09,23,SHELF-99--,26.39,77.04,3251
2025-03-24T11:58:26,23,SHELF--0--,29.77,27.59,3081
2025-03-03T03:59:26,23,SHELF-A--9,29.54,47.7,3732
2025-03-27T23:07:42,23,SHELF--9-A,15.95,74.12,3376
2025-03-12T02:03:05,23,SHELF-----,7.82,45.64,3417
2025-03-27T18:47:04,23,SHELF-0-9-,17.65,30.33,4173
2025-03-26T20:28:35,23,SHELF---A-,39.99,79.85,3760
2025-03-21T11:06:20,23,SHELF--9AA,8.07,29.8,3219
2025-03-26T09:54:23,23,SHELF-A99-,17.87,43.39,3261
2025-03-20T18:22:22,23,SHELF-090Z,23.22,27.46,3974
2025-03-25T10:40:44,23,SHELF-990-,5.86,58.16,3891
2025-03-14T18:07:26,23,SHELF--9--,9.94,32.35,4074
2025-03-05T20:12:03,23,SHELF-Z-AZ,29.52,76.84,3538
2025-03-31T14:09:05,23,SHELF--9Z0,33.68,35.45,3924
2025-03-06T11:58:00,23,SHELF--9AA,39.57,76.2,3923
2025-03-22T13:02:59,23,SHELF-9A-Z,13.2,58.04,3957
2025-03-29T08:23:36,23,SHELF-AZ9Z,17.05,25.5,3163
2025-03-19T04:44:09,23,SHELF--ZA0,29.67,44.55,3153
2025-03-26T20:01:16,23,SHELF-Z-90,32.54,75.62,3264
2025-03-23T00:35:00,23,SHELF-Z-90,21.22,48.91,3211
2025-03-27T18:48:40,23,SHELF--0ZZ,15.66,26.95,3620
2025-03-15T01:37:38,23,SHELF-A--9,20.92,70.3,3628
2025-03-10T04:45:58,23,SHELF-0--A,19.9,36.51,4156
2025-03-19T11:29:48,23,SHELF--0-9,15.3,47.49,3306
2025-03-09T21:04:49,23,SHELF-9-Z-,11.59,52.97,4136
2025-03-03T11:11:29,23,SHELF-9-Z-,10.24,31.15,3079
2025-03-03T21:56:23,23,SHELF--9--,24.46,46.37,4009
2025-03-17T15:29:27,23,SHELF-9-Z-,35.02,44.3,3338
2025-03-19T19:28:42,23,SHELF-----,30.05,46.97,3317
2025-03-26T05:46:15,23,SHELF-Z-0-,13.64,49.39,3542
2025-03-02T13:15:18,23,SHELF-9A9A,32.2,41.0,3088
2025-03-16T04:52:14,23,SHELF-990-,16.0,34.33,4073
2025-03-09T13:58:51,23,SHELF-A00Z,13.73,32.21,3215
2025-03-30T00:34:10,23,SHELF-A9A-,8.31,54.06,3287
2025-03-31T21:41:41,23,SHELF--9AA,24.32,44.76,4033
2025-03-09T21:35:35,23,SHELF-AZ9Z,36.73,48.55,3038
2025-03-09T08:37:33,23,SHELF-90ZA,8.64,63.06,3998
2025-03-06T14:42:38,23,SHELF-A--0,18.95,66.31,4072
2025-03-21T09:52:45,23,SHELF--9--,14.68,33.94,4084
2025-03-11T23:13:04,23,SHELF--9-A,29.2,38.95,4066
2025-03-24T21:36:18,23,SHELF-0Z-A,8.82,34.4,4163
2025-03-03T14:55:40,23,SHELF-A9-Z,7.18,23.99,4018
2025-03-27T01:02:41,23,SHELF----A,0.73,22.39,3450
2025-03-12T06:18:34,23,SHELF---00,2.53,55.58,3913
2025-03-02T13:54:57,23,SHELF-0--A,2.03,77.74,3438
2025-03-19T12:48:44,23,SHELF-0--0,5.27,77.78,4180
2025-03-08T17:12:45,23,SHELF-A-9A,28.08,20.63,3525
2025-03-16T22:37:18,23,SHELF-AZ9Z,8.46,76.14,3208
2025-03-29T12:14:20,23,SHELF-A9Z0,10.13,20.02,3986
2025-03-22T18:20:00,23,SHELF-ZZZ-,24.3,58.67,3173
2025-03-20T11:22:06,23,SHELF--ZA0,6.98,54.92,3171
2025-03-25T06:15:07,23,SHELF-A-A9,30.73,57.72,3883
2025-03-24T21:20:38,23,SHELF-9-9A,31.87,61.46,3638
2025-03-11T02:41:18,23,SHELF---9-,9.53,42.5,3581
2025-03-28T18:03:34,23,SHELF--A9A,8.27,27.0,3394
2025-03-06T12:25:39,23,SHELF--9--,11.28,79.06,3526
2025-03-02T15:05:05,23,SHELF--0ZZ,4.99,21.86,3954
2025-03-01T23:59:17,23,SHELF-Z990,13.56,30.37,3123
2025-03-05T17:13:13,23,SHELF--0AZ,18.93,33.64,3858
2025-03-28T11:11:58,23,SHELF-A-ZA,26.61,74.49,3210
2025-03-26T01:40:45,23,SHELF--00-,6.23,59.18,3711
2025-03-25T03:28:07,23,SHELF-99Z-,38.65,34.29,3184
2025-03-07T13:20:11,23,SHELF-Z-AZ,20.23,73.12,3973
2025-03-08T21:19:27,23,SHELF-A90-,22.5,71.61,3685
2025-03-30T23:15:14,23,SHELF-0-9-,4.06,46.28,3141
2025-03-29T10:06:56,23,SHELF-A9AA,3.88,78.47,4119
2025-03-01T03:47:36,23,SHELF-090Z,11.69,69.48,4196
2025-03-18T08:29:34,23,SHELF-A9Z0,28.41,37.94,3065
2025-03-14T14:51:04,23,SHELF-Z990,11.8,34.92,4183
2025-03-26T17:25:07,23,SHELF-9-Z-,15.81,33.38,3352
2025-03-23T22:26:45,23,SHELF--A99,22.73,57.14,3112
2025-03-09T03:52:30,23,SHELF--0-Z,12.12,68.96,3417
2025-03-31T14:05:29,23,SHELF-99--,34.4,58.42,3916
2025-03-03T15:15:18,23,SHELF-Z00-,25.11,49.82,3941
2025-03-08T03:23:27,23,SHELF-00-0,33.94,69.49,4150
2025-03-12T10:12:01,23,SHELF--9--,5.24,70.71,3275
2025-03-11T14:29:55,23,SHELF-Z-0-,25.22,62.34,3171
2025-03-20T17:37:20,23,SHELF-A09A,26.15,64.76,3826
2025-03-04T18:05:53,23,SHELF---99,15.15,37.22,3754
2025-03-31T15:39:43,23,SHELF-----,13.19,40.97,4016
2025-03-29T16:54:59,23,SHELF-A-A9,13.48,21.73,3220
2025-03-07T03:59:23,23,SHELF--ZA0,4.4,64.04,3384
2025-03-08T05:35:22,23,SHELF--9-9,27.07,43.73,3860
2025-03-26T05:16:22,23,SHELF-A-A9,34.68,68.72,3095
2025-03-24T14:41:07,23,SHELF-9---,29.48,47.97,4144
2025-03-15T05:00:42,23,SHELF-A--0,12.2,40.64,3981
2025-03-31T18:35:26,23,SHELF-A---,26.22,49.84,4073
2025-03-25T15:45:33,23,SHELF-ZA9-,0.38,77.14,3603
2025-03-06T16:45:10,23,SHELF-ZZZ-,18.81,75.6,3673
2025-03-28T01:08:31,23,SHELF-00-A,30.77,47.94,3494
2025-03-26T15:50:58,23,SHELF-A-9Z,13.99,41.02,3062
2025-03-14T16:01:18,23,SHELF-90--,9.84,64.19,3600
2025-03-17T13:02:48,23,SHELF-Z-90,22.48,75.85,4081
2025-03-03T04:40:56,23,SHELF-99--,2.67,43.7,4072
2025-03-18T19:48:17,23,SHELF-0090,33.99,24.95,3312
