sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-22T14:47:24,47,SHELF-A---,22.97,59.22,3018
2025-01-25T19:55:26,47,SHELF--A99,22.12,55.82,3767
2025-01-25T06:24:02,47,SHELF-090Z,5.16,34.12,3193
2025-01-14T17:07:30,47,SHELF--9-0,30.14,71.28,3613
2025-01-16T17:24:55,47,SHELF-090Z,15.51,32.2,3542
2025-01-16T00:14:01,47,SHELF-A9A-,7.01,70.12,4154
2025-01-03T16:48:07,47,SHELF--9AA,36.63,36.69,3816
2025-01-24T20:41:30,47,SHELF-----,37.95,60.62,3363
2025-01-09T15:02:28,47,SHELF--9Z-,20.34,30.17,3218
2025-01-12T10:55:36,47,SHELF--9AA,4.94,52.66,3952
2025-01-21T05:14:18,47,SHELF-0A0-,19.69,25.72,3490
2025-01-04T15:31:02,47,SHELF-A00Z,4.41,63.86,3940
2025-01-20T15:09:50,47,SHELF-99Z-,13.32,42.15,3618
2025-01-31T10:13:50,47,SHELF--0ZZ,26.76,64.79,3759
2025-01-21T20:09:26,47,SHELF-0Z-A,8.68,61.72,4158
2025-01-26T08:42:22,47,SHELF-9-Z-,4.78,46.17,3910
2025-01-07T14:36:50,47,SHELF--A--,12.91,46.83,3481
2025-01-03T19:36:40,47,SHELF-----,5.01,33.13,4199
2025-01-18T09:06:03,47,SHELF-A9A-,29.8,40.16,3887
2025-01-25T03:07:17,47,SHELF--0ZZ,10.26,74.6,3130
2025-01-20T06:44:49,47,SHELF-----,10.84,30.81,4054
2025-01-10T01:00:14,47,SHELF-----,32.2,39.53,3895
2025-01-29T03:22:43,47,SHELF--ZA0,10.19,33.81,3417
2025-01-16T16:05:44,47,SHELF-00-0,3.2,70.68,3812
2025-01-19T21:14:57,47,SHELF--A99,7.54,20.77,3631
2025-01-13T03:43:51,47,SHELF--A--,21.4,31.54,3818
2025-01-02T12:31:22,47,SHELF--ZZ-,16.12,66.59,3914
2025-01-19T04:46:43,47,SHELF-90ZA,11.13,61.49,3588
2025-01-02T02:53:50,47,SHELF--0-9,36.79,29.12,3148
2025-01-24T11:01:34,47,SHELF-00-0,24.46,48.11,3557
2025-01-09T10:36:04,47,SHELF-----,9.14,63.08,3170
2025-01-23T18:08:31,47,SHELF---9-,23.49,54.01,3343
2025-01-21T05:51:59,47,SHELF-00-0,8.03,66.55,3876
2025-01-30T18:12:08,47,SHELF-A-9Z,23.78,71.4,3994
2025-01-07T03:39:47,47,SHELF-A99-,31.67,64.05,3484
2025-01-01T21:07:47,47,SHELF-A--0,28.35,29.89,3450
2025-01-18T05:49:42,47,SHELF--AZ-,17.38,41.32,3056
2025-01-16T10:23:16,47,SHELF-----,1.02,54.2,4097
2025-01-03T06:25:38,47,SHELF-9-Z-,25.24,51.98,4147
2025-01-11T17:52:10,47,SHELF-9A-A,11.17,65.47,3192
2025-01-22T17:14:43,47,SHELF-Z-90,27.29,42.79,3779
2025-01-13T23:10:26,47,SHELF-9-9A,23.11,35.92,4100
2025-01-01T08:43:15,47,SHELF-A9AA,21.72,41.54,4097
2025-01-22T13:18:00,47,SHELF-A90-,6.32,24.39,3113
2025-01-07T08:21:11,47,SHELF-0-ZZ,24.25,35.69,3220
2025-01-02T02:49:26,47,SHELF--0ZZ,15.75,58.79,3439
2025-01-14T22:01:31,47,SHELF-A---,4.7,59.93,3352
2025-01-10T13:59:13,47,SHELF---A-,35.49,74.36,3135
2025-01-20T05:33:14,47,SHELF-9-9A,10.06,62.66,3737
2025-01-28T05:04:50,47,SHELF-00--,12.55,77.91,3949
2025-01-01T03:39:31,47,SHELF-A-0-,36.48,28.93,3809
2025-01-03T01:44:27,47,SHELF-99Z-,35.64,65.28,3337
2025-01-30T02:03:15,47,SHELF-A--0,30.73,27.73,4196
2025-01-25T23:48:54,47,SHELF-Z99Z,16.86,41.79,3866
2025-01-25T18:25:35,47,SHELF-A00Z,24.79,41.53,3622
2025-01-27T01:59:37,47,SHELF--0--,24.26,44.26,3062
2025-01-13T07:50:03,47,SHELF--9-9,9.76,24.72,3158
2025-01-30T16:10:55,47,SHELF-9-9A,36.18,25.61,4153
2025-01-06T06:36:49,47,SHELF-Z99Z,32.31,51.55,3320
2025-01-28T11:15:31,47,SHELF--0-Z,38.85,57.42,3574
2025-01-11T23:12:48,47,SHELF-9ZZZ,30.94,59.73,3497
2025-01-29T00:29:31,47,SHELF--A9A,20.33,39.08,3053
2025-01-07T13:56:02,47,SHELF-Z-AZ,33.27,60.37,3527
2025-01-27T08:13:05,47,SHELF----0,36.11,50.2,4149
2025-01-08T20:32:22,47,SHELF--00-,4.71,57.51,3104
2025-01-18T04:36:43,47,SHELF-00-0,27.43,72.38,3863
2025-01-19T21:58:07,47,SHELF-A9Z0,4.52,41.72,3081
2025-01-19T08:13:16,47,SHELF-9A-A,20.84,74.5,3337
2025-01-22T21:06:16,47,SHELF--9-9,11.98,24.4,3781
2025-01-11T10:13:43,47,SHELF--0-9,35.63,38.68,3056
2025-01-08T01:07:50,47,SHELF--9-A,31.67,56.86,3956
2025-01-22T21:15:46,47,SHELF-A--9,21.59,72.72,3180
2025-01-03T16:09:55,47,SHELF-9-9A,1.5,33.13,3746
2025-01-23T03:29:55,47,SHELF-A09A,0.61,76.13,3368
2025-01-19T02:38:51,47,SHELF----A,9.49,78.58,3554
2025-01-05T09:29:41,47,SHELF-AZ9Z,22.21,79.15,3274
2025-01-10T11:25:17,47,SHELF--9-0,1.23,69.13,3702
2025-01-09T18:05:55,47,SHELF-A9A-,15.89,29.94,3487
2025-01-01T00:59:15,47,SHELF-9ZZZ,19.36,62.13,3446
2025-01-16T03:11:49,47,SHELF---A-,19.81,48.46,3345
2025-01-01T08:32:38,47,SHELF-0090,7.56,61.18,4061
2025-01-08T00:52:54,47,SHELF-9--9,12.99,35.5,3320
2025-01-14T06:41:15,47,SHELF-9A-A,35.39,75.13,3697
2025-01-29T08:11:27,47,SHELF--0-9,9.89,41.28,3953
2025-01-14T12:26:39,47,SHELF-ZZZ-,2.87,31.67,3337
2025-01-08T18:01:12,47,SHELF-A-A9,11.83,38.98,4165
2025-01-23T06:17:55,47,SHELF-9---,21.71,32.27,3849
2025-01-06T06:27:27,47,SHELF--A--,8.1,70.33,4032
2025-01-26T00:23:13,47,SHELF--ZA0,14.9,35.6,3589
2025-01-24T15:34:38,47,SHELF-A9A-,33.06,63.89,3390
2025-01-25T09:28:35,47,SHELF--9--,5.05,44.01,3563
2025-01-10T08:21:03,47,SHELF-A9A-,39.65,35.87,3296
2025-01-09T02:38:44,47,SHELF-A00Z,30.47,78.7,3471
2025-01-19T10:51:37,47,SHELF-----,23.28,23.98,3685
2025-01-21T11:00:03,47,SHELF-A-9Z,16.5,79.7,4150
2025-01-30T11:17:43,47,SHELF-A-9A,12.42,60.12,3109
2025-01-08T07:18:44,47,SHELF-A00Z,3.33,31.44,3390
2025-01-18T01:28:30,47,SHELF-A90-,13.54,73.57,3738
2025-01-12T03:58:02,47,SHELF-Z00-,6.19,32.47,3434
2025-01-17T11:12:16,47,SHELF--9-A,14.8,50.95,3359
2025-01-16T09:12:51,47,SHELF---9-,30.43,35.5,3527
2025-01-29T18:44:03,47,SHELF----Z,5.73,79.62,3305
2025-01-11T10:05:25,47,SHELF--AZ-,17.59,31.67,3447
2025-01-02T07:20:26,47,SHELF-9-Z-,36.68,73.95,3290
2025-01-26T02:22:45,47,SHELF-0--A,34.73,21.15,4137
2025-01-29T03:13:51,47,SHELF-9A9A,9.55,21.8,3980
2025-01-13T07:32:00,47,SHELF-0AA-,31.58,34.7,3481
2025-01-28T18:00:54,47,SHELF-Z09-,17.09,20.58,4154
2025-01-14T09:17:33,47,SHELF-090Z,17.74,54.16,4003
2025-01-09T19:26:33,47,SHELF-Z-9Z,0.41,57.84,3000
2025-01-10T11:59:41,47,SHELF--AZ-,17.82,47.84,3827
2025-01-14T15:44:01,47,SHELF-Z-9Z,26.63,37.48,3864
2025-01-27T02:20:00,47,SHELF-A---,30.34,27.93,3338
2025-01-16T17:05:34,47,SHELF--ZA0,11.08,44.01,3419
2025-01-21T21:28:25,47,SHELF---A-,33.07,31.38,3241
2025-01-05T01:48:03,47,SHELF-0--A,39.81,25.64,3548
2025-01-19T22:19:51,47,SHELF--00-,29.24,72.44,3302
2025-01-17T06:27:13,47,SHELF-90--,39.21,32.84,3054
2025-01-21T13:29:42,47,SHELF--9-A,18.74,66.88,3483
2025-01-19T20:46:49,47,SHELF-A-ZA,10.42,31.11,3140
2025-01-17T23:18:55,47,SHELF-9ZZZ,25.75,62.12,3497
2025-01-24T01:33:26,47,SHELF-A--0,35.89,52.54,3959
2025-01-14T08:36:20,47,SHELF-0Z-A,12.6,40.96,3076
2025-01-18T16:41:35,47,SHELF--ZZ-,24.77,78.29,3167
2025-01-05T16:49:46,47,SHELF--ZA0,3.49,20.47,3309
2025-01-05T22:13:32,47,SHELF--0ZZ,22.74,42.21,3445
2025-01-21T18:34:46,47,SHELF--AZ-,17.69,60.41,4073
2025-01-20T19:41:55,47,SHELF-Z-0-,14.58,20.43,3275
2025-01-04T19:47:05,47,SHELF--0AZ,34.23,77.48,3074
2025-01-02T05:56:10,47,SHELF-A99-,35.17,42.48,3733
2025-01-31T18:23:30,47,SHELF--9Z0,6.4,51.38,3543
2025-01-20T09:25:45,47,SHELF-0A0-,21.18,30.02,3645
2025-01-14T03:10:39,47,SHELF-A-9Z,38.55,55.5,3586
2025-01-02T05:33:57,47,SHELF-90ZA,19.24,35.3,3734
2025-01-15T18:07:27,47,SHELF---99,22.11,63.68,3506
2025-01-17T20:07:33,47,SHELF-90--,3.3,30.22,3850
2025-01-31T12:20:30,47,SHELF----Z,17.75,77.33,3292
2025-01-02T14:24:05,47,SHELF-Z-AZ,37.27,23.66,3411
2025-01-21T10:14:45,47,SHELF--0-Z,38.79,28.19,3518
2025-01-27T10:53:50,47,SHELF-Z990,8.74,25.97,3292
2025-01-01T00:49:29,47,SHELF-Z09-,5.7,39.66,3067
2025-01-20T14:18:03,47,SHELF-ZZA9,33.33,75.53,3802
2025-01-30T03:18:13,47,SHELF-A---,2.7,42.71,3056
2025-01-26T16:04:02,47,SHELF-A00Z,6.06,33.07,3112
2025-01-11T07:26:29,47,SHELF-0-9-,22.59,47.42,3516
2025-01-12T05:50:39,47,SHELF-A--9,8.48,78.66,3038
2025-01-13T03:09:04,47,SHELF---9-,18.95,67.04,3026
2025-01-02T00:30:06,47,SHELF-00Z0,25.29,31.26,3791
2025-01-14T00:14:31,47,SHELF-0--A,37.53,67.92,3126
2025-01-05T07:37:01,47,SHELF--9--,28.11,31.58,3587
2025-01-23T00:25:48,47,SHELF--ZZ-,29.79,38.15,3120
2025-01-29T13:51:50,47,SHELF-0Z-A,37.7,42.62,3629
2025-01-28T23:05:19,47,SHELF--ZA0,16.69,47.3,3181
2025-01-15T00:56:56,47,SHELF-00--,28.65,54.7,3617
2025-01-30T20:17:29,47,SHELF----Z,24.94,25.97,3349
2025-01-01T04:48:37,47,SHELF-A90-,0.6,65.69,3615
2025-01-09T09:13:40,47,SHELF-00--,6.31,70.93,4139
2025-01-15T12:36:55,47,SHELF--ZA0,27.49,38.8,3581
2025-01-08T22:26:49,47,SHELF-AZ9Z,35.87,47.28,4132
2025-01-29T19:58:23,47,SHELF--A99,15.88,38.15,3328
2025-01-06T16:16:38,47,SHELF--A--,26.78,47.51,4070
2025-01-16T05:23:57,47,SHELF--0-Z,0.37,55.34,3516
2025-01-17T02:28:32,47,SHELF-0-9-,25.27,58.36,3837
2025-01-29T14:36:44,47,SHELF-----,15.4,22.82,3788
2025-01-07T10:27:34,47,SHELF-Z-90,38.45,25.81,3980
2025-01-23T02:31:52,47,SHELF-9--9,30.49,69.85,3817
2025-01-07T12:30:08,47,SHELF-9A9A,39.63,42.59,3953
2025-01-02T10:31:45,47,SHELF-0AA-,0.38,48.63,3517
2025-01-15T15:32:56,47,SHELF--9AA,12.63,58.54,3909
2025-01-04T00:03:35,47,SHELF-90--,32.13,77.72,3685
2025-01-12T01:31:34,47,SHELF-9-Z-,31.43,60.38,4182
2025-01-05T22:51:49,47,SHELF-00-0,34.29,39.9,3820
2025-01-21T05:29:44,47,SHELF----A,1.37,27.35,3534
2025-01-12T22:22:22,47,SHELF--A99,32.65,77.15,3408
2025-01-04T06:12:20,47,SHELF-AZ9Z,7.32,47.14,3260
2025-01-08T14:07:41,47,SHELF-A-9Z,10.24,58.81,4118
2025-01-21T21:28:29,47,SHELF-Z990,33.27,47.93,4139
2025-01-04T22:20:08,47,SHELF--ZA0,5.49,57.01,3477
2025-01-09T16:37:39,47,SHELF-A9AA,7.98,74.21,3343
2025-01-16T15:49:53,47,SHELF-A09A,16.17,45.35,3898
2025-01-24T09:35:17,47,SHELF-----,14.67,61.84,3034
2025-01-14T12:52:42,47,SHELF-AZ9Z,9.36,71.91,3053
2025-01-15T12:56:29,47,SHELF-0090,25.5,75.99,3749
2025-01-31T17:00:12,47,SHELF-9-Z-,8.11,47.53,3428
2025-01-29T02:50:58,47,SHELF-A-9Z,38.47,74.25,4086
2025-01-23T00:24:04,47,SHELF-90--,12.64,66.35,3370
2025-01-30T08:54:44,47,SHELF-Z990,30.16,60.3,3218
2025-01-11T22:45:14,47,SHELF-A--0,39.33,23.59,3795
2025-01-05T21:03:53,47,SHELF--00-,37.92,71.23,3541
2025-01-22T02:06:48,47,SHELF-A---,7.22,64.52,3474
2025-01-02T14:13:40,47,SHELF-A9AA,36.3,65.01,3780
2025-01-16T01:30:34,47,SHELF-Z-9Z,14.66,21.27,3301
2025-01-05T09:53:08,47,SHELF-Z-A-,10.77,30.23,3026
2025-01-07T05:06:52,47,SHELF-0-9-,11.36,48.56,3694
2025-01-16T23:05:36,47,SHELF-A09A,29.57,43.48,4005
2025-01-29T07:12:42,47,SHELF-90--,27.86,74.99,4055
2025-01-20T08:57:33,47,SHELF-A9Z0,39.51,72.9,3454
2025-01-26T00:15:21,47,SHELF-A-A9,15.76,20.79,4135
2025-01-15T05:13:52,47,SHELF-A-ZA,36.47,56.2,3350
2025-01-15T01:03:43,47,SHELF-ZZA9,33.35,23.88,3323
2025-01-21T08:50:38,47,SHELF-0A0-,32.25,43.21,4134
2025-01-21T09:05:27,47,SHELF-A9A-,13.27,58.99,3210
2025-01-30T12:59:59,47,SHELF--9Z-,34.48,71.23,3815
2025-01-14T07:20:33,47,SHELF-A-0-,7.49,75.22,3270
2025-01-08T14:18:49,47,SHELF-Z990,1.52,31.58,3647
2025-01-13T01:23:32,47,SHELF-90--,25.01,49.94,3766
2025-01-24T03:33:17,47,SHELF----A,17.18,45.75,3313
2025-01-21T08:03:30,47,SHELF-A9AA,37.7,71.59,3602
2025-01-02T13:19:24,47,SHELF--A9A,33.8,79.17,3318
2025-01-01T19:51:24,47,SHELF--0AZ,8.85,21.84,3866
2025-01-03T15:05:43,47,SHELF----Z,25.88,34.37,3889
2025-01-29T02:16:55,47,SHELF-0--A,36.5,69.58,3290
2025-01-18T17:03:23,47,SHELF-A9AA,15.38,36.11,3642
2025-01-03T23:16:31,47,SHELF-9--9,13.46,36.27,3266
2025-01-15T17:37:41,47,SHELF-Z990,17.84,78.8,3421
2025-01-29T02:41:09,47,SHELF--00-,10.57,77.1,3322
2025-01-01T14:05:09,47,SHELF--0ZZ,6.34,43.82,3759
2025-01-12T21:43:22,47,SHELF-9ZZZ,9.86,41.7,4129
2025-01-21T02:37:04,47,SHELF-9---,20.82,56.83,3018
2025-01-30T06:37:31,47,SHELF--0--,21.66,52.04,3417
2025-01-05T18:32:06,47,SHELF--A--,26.21,55.18,3067
2025-01-25T04:24:55,47,SHELF-A-A9,7.88,48.28,3993
2025-01-27T02:11:22,47,SHELF---A-,4.28,73.16,3022
2025-01-25T07:35:12,47,SHELF-A9AA,34.71,49.06,4069
2025-01-26T20:29:51,47,SHELF-9A-A,21.19,59.61,3835
2025-01-23T07:30:30,47,SHELF-A9A-,32.17,54.94,3337
2025-01-06T13:28:54,47,SHELF--9Z-,5.08,38.46,3791
2025-01-06T22:10:00,47,SHELF--A99,28.05,75.4,3888
2025-01-21T00:52:40,47,SHELF--A9A,31.66,68.03,4186
2025-01-12T12:25:26,47,SHELF--0-9,27.03,78.75,3834
2025-01-23T10:29:19,47,SHELF-A--0,8.0,61.51,3007
2025-01-28T00:59:53,47,SHELF-Z-AZ,16.23,44.75,3304
2025-01-17T23:08:09,47,SHELF-00-A,14.22,40.47,3382
2025-01-23T13:48:46,47,SHELF--9-0,8.29,70.06,3350
2025-01-06T11:51:45,47,SHELF-00-0,31.51,63.39,3614
2025-01-05T15:45:38,47,SHELF-A-A9,19.46,24.62,3046
2025-01-01T21:59:56,47,SHELF--A9A,27.84,73.87,4170
2025-01-01T08:48:05,47,SHELF-ZZZ-,11.67,55.88,3801
2025-01-20T01:28:02,47,SHELF--0ZZ,2.43,23.3,3051
2025-01-14T00:18:18,47,SHELF----0,19.02,73.38,3464
2025-01-27T23:53:53,47,SHELF-00-0,18.67,26.57,3822
2025-01-17T04:22:44,47,SHELF-9A-A,12.17,66.29,3651
2025-01-28T13:03:46,47,SHELF-9ZZZ,35.78,68.6,4062
2025-01-06T18:53:28,47,SHELF-Z-0-,10.91,48.25,3412
2025-01-12T18:51:17,47,SHELF--9-9,1.72,27.95,3012
2025-01-22T13:55:57,47,SHELF-A---,21.85,62.03,3069
2025-01-10T23:07:36,47,SHELF-9-9A,19.48,63.16,3154
2025-01-02T04:51:45,47,SHELF--9-9,12.56,31.68,3023
2025-01-07T03:44:08,47,SHELF---9-,11.02,76.83,4028
2025-01-08T02:11:59,47,SHELF-A--9,36.21,38.88,3671
2025-01-26T12:40:49,47,SHELF-Z0--,26.79,49.65,3881
2025-01-12T13:12:06,47,SHELF-00-0,17.49,53.78,3384
2025-01-23T00:01:38,47,SHELF-0--A,22.87,72.61,3036
2025-01-15T02:53:48,47,SHELF-00-A,8.81,73.88,3975
2025-01-19T02:43:25,47,SHELF-A00Z,13.47,68.97,3946
2025-01-07T14:56:59,47,SHELF--0--,24.13,54.37,3585
2025-01-21T16:57:05,47,SHELF-9-9A,37.53,61.17,3740
2025-01-18T07:17:25,47,SHELF-00--,19.76,53.16,3822
2025-01-11T15:03:14,47,SHELF-----,37.0,47.92,3650
2025-01-21T11:59:58,47,SHELF-0--0,6.45,33.35,4160
2025-01-31T09:58:57,47,SHELF--9-A,39.21,51.44,3357
2025-01-09T09:13:32,47,SHELF-A---,33.73,75.57,3498
2025-01-04T12:32:57,47,SHELF-Z00-,15.22,46.38,3958
2025-01-22T02:24:44,47,SHELF-Z-9Z,9.84,71.41,3760
2025-01-28T19:21:10,47,SHELF--9-0,20.62,66.71,3986
2025-01-11T15:43:02,47,SHELF-Z-AZ,14.56,48.47,3572
2025-01-07T16:46:13,47,SHELF---99,22.66,33.84,3935
2025-01-04T08:50:29,47,SHELF-990-,2.12,42.33,3099
2025-01-05T08:19:16,47,SHELF-Z-AZ,12.05,37.53,3092
2025-01-07T22:35:52,47,SHELF-Z-90,15.63,44.15,3578
2025-01-26T05:30:12,47,SHELF-A-0-,4.27,33.8,3600
2025-01-21T11:31:11,47,SHELF--9Z-,37.34,65.82,3377
2025-01-03T00:36:13,47,SHELF-A-9A,32.5,52.81,3964
2025-01-03T10:32:49,47,SHELF-A---,31.0,63.85,3720
2025-01-21T06:26:07,47,SHELF-090Z,34.41,62.0,4078
2025-01-18T20:16:26,47,SHELF-A9-Z,16.06,24.97,3441
2025-01-22T01:24:55,47,SHELF-00-A,0.48,63.87,3954
2025-01-16T13:25:49,47,SHELF-Z-90,30.13,33.64,3830
2025-01-07T13:34:51,47,SHELF--9-0,22.14,72.55,3012
2025-01-08T04:12:07,47,SHELF-A-ZA,37.52,58.68,3094
2025-01-22T23:14:11,47,SHELF-Z0--,14.88,28.18,3228
2025-01-10T00:47:14,47,SHELF-0--A,2.73,43.4,3409
2025-01-17T13:10:38,47,SHELF-AZ9Z,22.65,64.97,3398
2025-01-21T00:19:10,47,SHELF-----,16.86,22.72,3545
2025-01-16T18:34:28,47,SHELF-Z99Z,11.94,78.54,3887
2025-01-13T06:50:49,47,SHELF-00--,15.27,39.78,3849
2025-01-03T14:50:28,47,SHELF-Z-90,5.93,25.34,3087
2025-01-16T13:49:04,47,SHELF--0-9,11.43,66.92,3962
2025-01-22T08:04:54,47,SHELF-A-ZA,21.35,66.85,3725
2025-01-02T21:22:51,47,SHELF--A9A,5.4,48.17,3922
2025-01-01T13:27:27,47,SHELF--9--,11.36,25.17,3222
2025-01-03T04:19:13,47,SHELF-90--,29.36,32.74,3715
2025-01-06T14:18:56,47,SHELF-A-9Z,2.25,45.9,3459
2025-01-05T21:17:54,47,SHELF-AZ9Z,16.23,28.41,3537
2025-01-21T22:22:58,47,SHELF-Z-A-,28.06,75.65,3714
2025-01-19T00:32:31,47,SHELF--0ZZ,7.46,39.3,3265
2025-01-05T11:47:52,47,SHELF-0A0-,20.84,62.72,3824
2025-01-26T08:04:29,47,SHELF-Z0--,21.47,22.65,4113
2025-01-30T15:49:15,47,SHELF---9-,33.55,36.57,3908
2025-01-28T15:58:14,47,SHELF-A9-Z,11.54,23.41,3920
2025-01-06T22:42:38,47,SHELF-A9AA,35.06,28.25,3703
2025-01-11T20:32:43,47,SHELF--9-9,7.68,54.5,3675
2025-01-19T17:16:54,47,SHELF-9ZZZ,1.11,64.88,4195
2025-01-29T20:10:46,47,SHELF--A9A,11.76,50.01,3715
2025-01-01T20:43:20,47,SHELF-Z-A-,11.22,79.27,3750
2025-01-10T01:27:14,47,SHELF-A-A9,21.56,31.0,3905
2025-01-17T04:26:17,47,SHELF--9-0,0.67,52.96,3908
2025-01-29T21:27:21,47,SHELF-A99-,39.3,52.17,4027
2025-01-09T00:49:24,47,SHELF-00--,25.79,49.5,3047
2025-01-20T03:07:07,47,SHELF--0ZZ,9.53,70.55,3673
2025-01-11T02:07:03,47,SHELF-ZA9-,13.75,37.62,4040
2025-01-07T23:12:12,47,SHELF-9---,11.15,21.6,3450
2025-01-28T16:53:56,47,SHELF--A9A,21.67,60.26,3928
2025-01-01T08:19:09,47,SHELF-A--9,6.82,32.91,3874
2025-01-26T22:50:09,47,SHELF--0ZZ,37.01,58.79,4012
2025-01-27T12:35:46,47,SHELF-Z09-,15.85,78.62,3199
2025-01-25T00:34:29,47,SHELF-A99-,1.24,68.92,3482
2025-01-06T15:46:01,47,SHELF-0--0,37.74,56.9,3475
2025-01-06T13:04:02,47,SHELF--9Z-,26.45,29.86,3995
2025-01-21T21:57:41,47,SHELF--9Z-,9.62,70.06,3495
2025-01-07T00:46:29,47,SHELF-9ZZZ,19.04,33.38,4015
2025-01-01T06:07:15,47,SHELF--9--,29.2,48.69,4080
2025-01-22T10:52:41,47,SHELF--A9A,29.48,28.67,3050
2025-01-27T18:57:32,47,SHELF-A-0-,28.46,62.7,3385
2025-01-29T15:35:44,47,SHELF-ZA9-,19.18,63.29,3621
2025-01-21T16:42:00,47,SHELF---A-,11.01,47.58,3389
2025-01-08T05:26:57,47,SHELF--9Z0,20.31,38.94,3056
2025-01-20T16:47:01,47,SHELF-9-Z-,20.18,35.16,3575
2025-01-21T16:00:48,47,SHELF-00-A,19.06,36.08,3318
