sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-05T12:05:44,49,SHELF--ZA0,33.21,49.45,3173
2025-01-23T02:55:51,49,SHELF-A9A-,13.88,38.23,3101
2025-01-03T21:36:19,49,SHELF-00Z0,28.51,49.22,3678
2025-01-01T20:13:33,49,SHELF-9-9A,31.38,51.98,3742
2025-01-31T04:13:21,49,SHELF-A--0,34.56,74.94,3061
2025-01-08T05:37:11,49,SHELF---A-,15.66,50.31,3351
2025-01-15T13:53:00,49,SHELF--9Z0,23.13,74.03,3768
2025-01-22T12:44:26,49,SHELF-99--,9.89,55.65,3480
2025-01-19T19:33:34,49,SHELF-00--,7.46,78.52,3290
2025-01-30T08:20:34,49,SHELF-9-Z-,37.46,26.99,3692
2025-01-14T23:21:23,49,SHELF-00--,19.66,24.76,3627
2025-01-04T07:43:53,49,SHELF--A--,16.53,36.97,4067
2025-01-22T23:23:31,49,SHELF--9Z0,1.67,21.49,3579
2025-01-16T06:31:11,49,SHELF-0-ZZ,1.41,68.32,3857
2025-01-25T14:14:51,49,SHELF-9A9A,38.79,41.5,3712
2025-01-29T07:26:36,49,SHELF-Z-90,32.41,33.43,3432
2025-01-02T15:28:36,49,SHELF--9Z-,22.09,40.29,3550
2025-01-26T13:02:13,49,SHELF-0A0-,26.2,41.71,4033
2025-01-17T23:46:25,49,SHELF-Z09-,12.79,50.68,3198
2025-01-06T22:31:51,49,SHELF-00-A,32.09,60.12,3039
2025-01-23T09:24:05,49,SHELF-A--9,16.18,66.96,4176
2025-01-20T03:25:12,49,SHELF-0Z-A,25.32,76.28,4191
2025-01-06T21:51:15,49,SHELF--9-0,37.75,30.6,3278
2025-01-04T06:11:11,49,SHELF-9ZZZ,38.08,71.06,3792
2025-01-11T21:48:58,49,SHELF-A--9,39.95,35.04,3201
2025-01-22T06:21:40,49,SHELF-Z-90,11.46,52.74,3658
2025-01-25T14:01:31,49,SHELF-9A9A,4.7,45.13,3107
2025-01-28T02:25:46,49,SHELF-90--,11.0,50.76,3220
2025-01-03T07:56:33,49,SHELF-A-9Z,21.66,72.24,3198
2025-01-12T14:21:36,49,SHELF-Z-A-,18.47,40.72,3911
2025-01-28T17:00:25,49,SHELF-00-0,10.4,75.63,3308
2025-01-21T14:11:23,49,SHELF-AZ9Z,18.1,71.42,4117
2025-01-16T13:47:37,49,SHELF--A--,17.32,53.19,3704
2025-01-20T20:55:43,49,SHELF--9--,21.0,55.07,3025
2025-01-21T04:12:37,49,SHELF--9AA,14.92,26.06,3714
2025-01-23T01:55:19,49,SHELF----0,38.9,36.12,4187
2025-01-17T10:10:07,49,SHELF-Z-A-,39.94,39.85,3615
2025-01-05T13:23:24,49,SHELF-00Z0,4.14,48.66,4053
2025-01-14T04:03:23,49,SHELF--0ZZ,26.53,43.96,3150
2025-01-02T05:05:38,49,SHELF-0A0-,0.59,33.61,3721
2025-01-22T18:31:23,49,SHELF-A99-,28.85,54.17,3206
2025-01-02T23:00:10,49,SHELF--0AZ,5.33,30.77,4084
2025-01-02T18:51:46,49,SHELF-9---,34.32,29.64,3610
2025-01-23T03:27:29,49,SHELF-0-9-,33.19,70.49,3164
2025-01-08T05:09:52,49,SHELF--9--,19.31,29.5,3188
2025-01-09T00:01:55,49,SHELF-9A9A,14.81,68.39,3712
2025-01-12T07:11:32,49,SHELF-A9AA,28.74,43.57,3842
2025-01-28T04:13:51,49,SHELF-A--0,21.51,25.14,3831
2025-01-07T22:55:06,49,SHELF--0--,33.36,75.46,3623
2025-01-10T07:46:06,49,SHELF-A9-Z,25.49,45.78,3248
2025-01-09T05:40:58,49,SHELF--ZA0,1.31,63.21,3571
2025-01-06T08:30:24,49,SHELF-90--,37.38,73.7,3837
2025-01-10T18:37:30,49,SHELF-090Z,8.08,76.38,3581
2025-01-17T05:07:50,49,SHELF-A9AA,0.64,41.04,4029
2025-01-22T13:16:05,49,SHELF-090Z,25.09,61.16,3164
2025-01-16T14:15:48,49,SHELF-00-0,36.28,20.53,3977
2025-01-13T16:20:27,49,SHELF--ZZ-,28.66,25.64,3556
2025-01-31T10:40:15,49,SHELF-Z00-,23.77,65.13,3371
2025-01-13T12:06:37,49,SHELF-Z99Z,8.7,68.34,3868
2025-01-08T10:51:03,49,SHELF-Z-AZ,3.05,20.9,3470
2025-01-13T02:10:54,49,SHELF-0Z-A,1.45,69.29,3215
2025-01-09T22:50:11,49,SHELF-Z-90,8.72,77.22,4162
2025-01-09T00:25:25,49,SHELF-ZZZ-,33.78,71.13,3150
2025-01-07T19:45:08,49,SHELF-A-ZA,26.41,55.25,3361
2025-01-15T13:21:36,49,SHELF--0-9,15.29,66.01,3142
2025-01-23T03:45:28,49,SHELF--9--,24.33,72.98,3131
2025-01-13T03:43:20,49,SHELF-90ZA,39.36,26.12,4112
2025-01-13T04:42:09,49,SHELF--A--,22.92,28.02,3278
2025-01-15T10:11:18,49,SHELF--9AA,31.34,46.83,3126
2025-01-05T04:24:29,49,SHELF-----,12.65,49.31,3387
2025-01-10T18:42:35,49,SHELF-0090,18.19,38.74,3944
2025-01-24T01:16:21,49,SHELF--9-A,1.19,61.68,3261
2025-01-30T13:37:31,49,SHELF-ZZA9,37.35,30.43,3810
2025-01-22T02:17:46,49,SHELF-A-A9,12.0,44.34,3144
2025-01-12T17:22:42,49,SHELF-00--,5.23,41.86,3702
2025-01-06T10:52:08,49,SHELF-Z99Z,19.91,64.17,3699
2025-01-09T04:56:56,49,SHELF-Z09-,26.04,25.66,3001
2025-01-29T08:04:55,49,SHELF-9A9A,19.79,78.21,4140
2025-01-06T12:39:48,49,SHELF-990-,32.57,40.61,3815
2025-01-15T15:04:20,49,SHELF-00-A,20.06,31.42,3042
2025-01-14T08:00:32,49,SHELF-9A-Z,16.41,54.06,3127
2025-01-28T02:59:58,49,SHELF--ZA0,15.29,62.38,3973
2025-01-24T22:12:57,49,SHELF----Z,30.99,46.68,3796
2025-01-02T16:57:03,49,SHELF-Z-9Z,8.02,71.22,3192
2025-01-24T12:57:27,49,SHELF--0--,14.57,76.85,3297
2025-01-30T00:21:44,49,SHELF-A00Z,25.78,34.35,3645
2025-01-28T21:48:20,49,SHELF-090Z,12.43,73.51,4133
2025-01-13T06:55:18,49,SHELF-Z0--,8.8,59.97,3259
2025-01-04T15:28:50,49,SHELF-Z0--,18.06,51.82,3963
2025-01-18T02:04:52,49,SHELF----0,1.62,39.17,3843
2025-01-03T19:42:23,49,SHELF--0-Z,26.31,21.42,3649
2025-01-14T01:10:03,49,SHELF-0A0-,34.85,48.14,3520
2025-01-12T04:00:26,49,SHELF-99-Z,34.31,60.08,3344
2025-01-21T16:32:28,49,SHELF-0Z-A,36.41,34.24,4144
2025-01-30T05:33:09,49,SHELF---99,30.75,70.71,3841
2025-01-31T01:53:53,49,SHELF-A9-Z,30.04,53.97,3668
2025-01-12T19:48:38,49,SHELF-090Z,28.96,37.44,4031
2025-01-07T22:00:42,49,SHELF-ZZA9,10.24,21.36,3135
2025-01-24T16:40:12,49,SHELF--A--,8.46,51.67,3035
2025-01-10T06:50:23,49,SHELF--9-9,11.15,56.24,4149
2025-01-31T17:02:04,49,SHELF--A99,1.37,72.99,3806
2025-01-13T20:06:34,49,SHELF-090Z,23.16,61.04,3907
2025-01-14T16:38:26,49,SHELF-A9-Z,35.16,57.07,3319
2025-01-01T06:38:30,49,SHELF--9AA,9.25,74.04,3120
2025-01-23T20:46:30,49,SHELF-9A-A,28.32,59.87,3725
2025-01-14T07:05:20,49,SHELF-A--0,33.04,52.91,3654
2025-01-02T06:17:42,49,SHELF---00,9.41,29.23,3496
2025-01-13T10:53:20,49,SHELF-A00Z,10.69,35.96,3766
2025-01-29T05:01:43,49,SHELF-A---,24.68,46.36,3923
2025-01-02T05:31:53,49,SHELF-99--,9.61,62.38,3166
2025-01-17T21:39:51,49,SHELF--0-9,8.48,72.56,3878
2025-01-22T06:16:03,49,SHELF--ZA0,34.17,70.54,3568
2025-01-28T17:07:35,49,SHELF-0090,19.0,27.08,3681
2025-01-13T18:37:19,49,SHELF-0A0-,3.75,25.2,4099
2025-01-30T18:52:39,49,SHELF--9Z-,3.33,29.21,3413
2025-01-01T11:07:01,49,SHELF---9-,4.05,47.1,3077
2025-01-05T07:35:54,49,SHELF-00-0,9.09,23.77,3640
2025-01-07T18:09:08,49,SHELF-0Z-A,0.19,26.82,3375
2025-01-02T07:21:36,49,SHELF-Z-AZ,6.83,54.23,3067
2025-01-25T15:42:00,49,SHELF-A--0,34.44,71.93,4143
2025-01-25T01:24:48,49,SHELF-Z09-,3.18,39.53,3000
2025-01-18T16:05:11,49,SHELF-----,26.18,21.31,3233
2025-01-08T04:14:25,49,SHELF-A00Z,26.72,69.38,3438
2025-01-08T21:42:59,49,SHELF-0A0-,36.54,34.33,3978
2025-01-16T06:34:27,49,SHELF-0AA-,34.85,33.82,3777
2025-01-26T09:14:39,49,SHELF---00,35.51,35.62,3788
2025-01-13T19:43:00,49,SHELF--A99,3.74,56.41,3667
2025-01-28T03:18:59,49,SHELF--9-9,35.75,62.85,4095
2025-01-10T21:46:14,49,SHELF--0AZ,6.81,62.55,3185
2025-01-12T10:45:22,49,SHELF--00-,31.58,74.64,3805
2025-01-30T03:42:38,49,SHELF--0ZZ,3.76,36.01,3614
2025-01-10T10:21:08,49,SHELF-Z990,12.08,21.63,4185
2025-01-14T23:41:49,49,SHELF-0-ZZ,36.29,76.46,3316
2025-01-17T23:26:44,49,SHELF-9--9,8.2,78.48,3715
2025-01-12T02:25:50,49,SHELF---9-,9.74,29.38,3471
2025-01-23T21:09:46,49,SHELF--9--,16.79,63.12,3022
2025-01-26T01:29:26,49,SHELF-00--,19.03,31.7,3698
2025-01-31T05:20:25,49,SHELF--A9A,32.52,42.54,3290
2025-01-06T08:47:37,49,SHELF-0-ZZ,14.08,53.36,3852
2025-01-15T01:26:07,49,SHELF-Z-0-,20.78,26.29,3471
2025-01-05T10:16:52,49,SHELF-A-A9,10.76,76.32,3836
2025-01-24T01:19:34,49,SHELF-9-Z-,32.63,34.83,3892
2025-01-03T00:16:19,49,SHELF--A99,26.07,49.15,3020
2025-01-14T00:48:14,49,SHELF-0Z-A,31.75,48.43,4030
2025-01-01T18:11:07,49,SHELF-A---,31.05,29.91,4140
2025-01-07T12:35:05,49,SHELF-90--,13.84,66.75,3758
2025-01-07T05:28:15,49,SHELF-A09A,34.1,61.69,3693
2025-01-02T20:12:32,49,SHELF--00-,28.96,69.79,3950
2025-01-03T04:33:52,49,SHELF-0A0-,32.5,35.34,4154
2025-01-29T05:27:42,49,SHELF--ZA0,23.02,75.46,3747
2025-01-06T16:30:20,49,SHELF--9-A,25.42,27.63,3049
2025-01-20T02:54:00,49,SHELF--0ZZ,25.39,27.5,4173
2025-01-16T04:43:08,49,SHELF-----,25.22,40.03,3199
2025-01-23T19:29:11,49,SHELF-00--,12.15,74.98,3085
2025-01-26T00:29:04,49,SHELF-A-9Z,5.0,72.93,3023
2025-01-17T12:24:23,49,SHELF-A-ZA,36.36,54.27,3448
2025-01-08T20:32:08,49,SHELF----A,16.18,75.06,3970
2025-01-30T23:28:55,49,SHELF-A9A-,6.6,23.32,3241
2025-01-13T16:31:09,49,SHELF-90ZA,0.56,46.47,3037
2025-01-01T00:02:01,49,SHELF-9-Z-,14.7,42.43,3880
2025-01-12T23:00:34,49,SHELF-0090,27.78,57.6,3026
2025-01-13T10:57:12,49,SHELF-9--9,2.29,20.68,3971
2025-01-07T05:41:47,49,SHELF-A90-,29.93,55.64,3131
2025-01-07T20:50:08,49,SHELF---99,5.41,48.64,3814
2025-01-28T12:21:09,49,SHELF-A9Z0,29.34,65.2,4027
2025-01-31T04:02:49,49,SHELF--9-9,31.45,60.47,3980
2025-01-06T03:51:46,49,SHELF-9ZZZ,27.13,34.95,4107
2025-01-26T19:23:08,49,SHELF-ZZA9,23.4,39.13,3079
2025-01-15T16:42:22,49,SHELF-Z0--,28.7,62.59,4127
2025-01-31T18:44:03,49,SHELF--0--,33.03,23.39,3095
2025-01-11T19:13:37,49,SHELF-9-9A,0.58,62.29,3297
2025-01-05T01:58:06,49,SHELF-A---,17.7,51.67,3208
2025-01-29T19:02:12,49,SHELF-A--0,24.86,42.32,3041
2025-01-16T22:09:17,49,SHELF--0-9,10.5,38.83,3867
2025-01-15T13:12:16,49,SHELF-A--9,6.98,39.04,4036
2025-01-17T22:54:01,49,SHELF--0--,15.3,33.36,3114
2025-01-05T23:00:56,49,SHELF-Z-9Z,18.81,25.45,4003
2025-01-30T03:38:38,49,SHELF-----,9.88,65.75,3129
2025-01-19T07:36:23,49,SHELF--9--,34.24,23.81,3063
2025-01-02T01:53:05,49,SHELF--9--,7.45,52.17,3595
2025-01-31T17:25:00,49,SHELF-0Z-A,1.0,27.55,4074
2025-01-17T16:17:49,49,SHELF-ZZA9,23.06,72.99,3477
2025-01-27T21:46:06,49,SHELF--9-0,5.81,32.09,3798
2025-01-20T08:30:42,49,SHELF-00--,20.1,29.95,3698
2025-01-07T05:01:03,49,SHELF-99--,32.55,57.07,3273
2025-01-29T16:25:52,49,SHELF-Z-0-,11.67,43.81,4070
2025-01-26T23:05:34,49,SHELF-9--9,36.65,58.41,3678
2025-01-05T23:46:35,49,SHELF-A-0-,19.8,24.63,3839
2025-01-22T17:03:38,49,SHELF-A---,26.44,64.66,3095
2025-01-26T09:33:50,49,SHELF-A---,36.83,35.59,3378
2025-01-23T04:15:55,49,SHELF-A--0,12.61,32.72,3125
2025-01-27T04:07:30,49,SHELF-9-Z-,30.76,78.04,3188
2025-01-23T04:22:26,49,SHELF-99-Z,18.18,34.0,3763
2025-01-10T01:55:33,49,SHELF--9-0,2.92,78.11,3501
2025-01-08T12:23:06,49,SHELF-A---,32.16,33.39,3035
2025-01-23T22:56:15,49,SHELF-A-9Z,2.8,67.44,3565
2025-01-31T23:00:55,49,SHELF-9A-Z,30.3,36.69,3036
2025-01-22T16:22:41,49,SHELF-A---,31.9,38.27,4008
2025-01-05T16:57:26,49,SHELF--9Z0,6.15,63.15,4178
2025-01-09T04:43:39,49,SHELF-ZA9-,21.85,38.12,3151
2025-01-27T00:26:37,49,SHELF---A-,14.59,24.12,3045
2025-01-13T19:02:40,49,SHELF-9-9A,8.82,43.42,3389
2025-01-16T00:38:24,49,SHELF----A,33.63,63.76,3247
2025-01-02T13:59:43,49,SHELF--A--,35.68,68.96,3852
2025-01-02T10:50:27,49,SHELF-Z09-,8.36,45.57,4100
2025-01-17T02:06:35,49,SHELF--0AZ,17.39,53.08,3716
2025-01-30T13:06:05,49,SHELF-90--,26.42,79.28,3326
2025-01-01T03:09:42,49,SHELF-9--9,29.1,50.1,4109
2025-01-10T18:09:13,49,SHELF-0A0-,16.14,70.97,3228
2025-01-17T18:43:57,49,SHELF--9-9,31.51,56.6,4138
2025-01-29T02:36:49,49,SHELF-9-Z-,8.15,34.05,3080
2025-01-23T20:50:16,49,SHELF-0--A,9.73,39.39,3418
2025-01-28T15:49:50,49,SHELF-A9Z0,25.02,55.99,3089
2025-01-08T21:14:32,49,SHELF--ZA0,16.9,51.35,3274
2025-01-13T14:23:58,49,SHELF-Z-9Z,1.11,29.64,3044
2025-01-16T20:28:26,49,SHELF-A-0-,11.49,33.76,3377
2025-01-24T22:15:40,49,SHELF--0ZZ,17.43,29.5,3445
2025-01-28T15:48:30,49,SHELF---9-,6.92,44.34,3901
2025-01-06T08:51:17,49,SHELF-A99-,35.13,40.99,3578
2025-01-05T22:30:16,49,SHELF-99Z-,39.11,31.15,3447
2025-01-11T09:07:51,49,SHELF-Z-90,29.8,40.1,4193
2025-01-05T07:07:25,49,SHELF-00--,20.16,78.01,4008
2025-01-15T21:51:41,49,SHELF-0Z-A,24.31,76.15,3753
2025-01-02T07:22:45,49,SHELF-A--0,14.03,74.72,4158
2025-01-23T01:19:49,49,SHELF-A--0,35.92,56.39,3252
2025-01-09T13:28:21,49,SHELF--A9A,12.53,56.27,3996
2025-01-27T05:33:52,49,SHELF-ZZA9,31.11,27.76,3076
2025-01-14T04:55:13,49,SHELF--9-9,13.33,58.94,4015
2025-01-22T04:53:59,49,SHELF--0-9,16.1,34.67,3020
2025-01-12T15:49:30,49,SHELF--0-9,2.71,64.93,4011
2025-01-28T16:51:10,49,SHELF--0ZZ,27.51,66.85,3110
2025-01-25T04:20:42,49,SHELF-A9Z0,14.57,56.89,3367
2025-01-10T14:01:28,49,SHELF--9-0,17.1,45.75,4137
2025-01-28T11:46:42,49,SHELF-9A-A,39.21,68.07,3626
2025-01-21T14:42:45,49,SHELF-A--0,32.15,36.84,3629
2025-01-10T18:47:11,49,SHELF-A9-Z,22.85,49.12,3970
2025-01-07T00:05:06,49,SHELF-00-0,15.7,57.32,3790
2025-01-23T04:39:58,49,SHELF----0,24.07,47.71,3509
2025-01-08T03:43:54,49,SHELF---A-,19.43,56.81,3760
2025-01-05T16:08:20,49,SHELF-00--,13.98,70.98,3839
2025-01-23T13:09:10,49,SHELF--A--,25.77,75.2,3890
2025-01-01T17:39:54,49,SHELF-Z0--,4.55,72.18,3541
2025-01-15T09:51:48,49,SHELF--0-9,37.42,46.71,3867
2025-01-09T11:19:08,49,SHELF-----,27.39,58.98,3611
2025-01-27T22:35:40,49,SHELF-9--9,30.01,27.55,3562
2025-01-18T07:17:04,49,SHELF-A-0-,27.48,32.77,3210
2025-01-24T12:18:12,49,SHELF-99--,24.77,40.42,3833
2025-01-01T03:08:25,49,SHELF-90--,0.21,69.03,3330
2025-01-26T13:54:39,49,SHELF-0--0,3.97,47.8,3459
2025-01-08T05:27:22,49,SHELF-9-Z-,4.84,62.27,3615
2025-01-26T16:09:53,49,SHELF-0Z-A,17.76,23.1,4016
2025-01-22T10:03:00,49,SHELF-Z990,10.79,21.5,3149
2025-01-12T12:00:51,49,SHELF--9-0,13.18,34.34,3207
2025-01-08T08:37:13,49,SHELF-Z-A-,32.37,76.25,3717
2025-01-29T15:05:15,49,SHELF--9Z-,35.07,43.89,3809
2025-01-26T08:36:09,49,SHELF-9-9A,33.09,48.7,3739
2025-01-30T09:09:49,49,SHELF-A--0,0.55,37.71,4075
2025-01-15T12:07:51,49,SHELF-A-9Z,1.46,76.75,3986
2025-01-14T02:52:47,49,SHELF-----,34.09,75.81,4049
2025-01-20T13:51:34,49,SHELF---00,26.51,32.41,3378
2025-01-04T00:51:49,49,SHELF-99Z-,25.33,58.89,3100
2025-01-21T22:27:30,49,SHELF-9A-Z,0.2,70.34,3256
2025-01-03T06:54:12,49,SHELF--0ZZ,16.29,26.18,3874
2025-01-25T18:00:04,49,SHELF--9--,2.08,63.3,3588
2025-01-27T22:52:13,49,SHELF-0--0,0.85,60.51,4023
2025-01-09T17:50:10,49,SHELF-090Z,7.22,70.31,3002
2025-01-29T23:23:18,49,SHELF--9--,5.83,60.61,3230
2025-01-27T14:06:06,49,SHELF-00-0,38.67,43.11,3795
2025-01-18T15:00:41,49,SHELF--0ZZ,39.45,60.07,3336
2025-01-05T00:17:30,49,SHELF-Z-90,35.39,50.4,3092
2025-01-06T04:40:04,49,SHELF---00,15.75,47.04,3466
2025-01-16T11:07:24,49,SHELF---99,23.62,46.65,3858
2025-01-02T04:50:57,49,SHELF-9A-A,15.49,77.82,3447
2025-01-21T02:57:00,49,SHELF-A--9,25.76,42.71,4040
2025-01-23T03:27:32,49,SHELF--0--,36.07,77.79,3891
2025-01-08T11:34:00,49,SHELF-ZA9-,1.19,72.26,3769
2025-01-28T21:45:21,49,SHELF-A-9Z,17.72,29.11,3344
2025-01-15T23:53:08,49,SHELF----A,35.71,44.55,3385
2025-01-07T14:22:56,49,SHELF-Z-90,25.36,45.91,3194
2025-01-18T07:18:58,49,SHELF--A--,26.97,75.1,3461
2025-01-13T07:58:57,49,SHELF-----,22.53,70.96,3797
2025-01-29T18:00:29,49,SHELF-A99-,33.49,22.63,3347
2025-01-12T00:02:06,49,SHELF-99-Z,32.86,62.27,3265
2025-01-17T11:54:09,49,SHELF-90--,31.55,66.9,4100
2025-01-04T02:06:16,49,SHELF--0-Z,28.67,79.43,3020
2025-01-26T05:07:01,49,SHELF-A99-,23.25,26.11,3247
2025-01-06T11:29:06,49,SHELF-0--A,2.42,37.08,3345
2025-01-13T12:38:14,49,SHELF-99Z-,2.63,47.61,3170
2025-01-27T14:25:58,49,SHELF--0ZZ,3.31,70.58,3446
2025-01-04T05:25:07,49,SHELF----A,7.71,71.92,3870
2025-01-18T11:30:49,49,SHELF--9--,19.81,21.96,3441
2025-01-22T09:27:49,49,SHELF-9A-Z,29.66,72.14,3065
