sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-18T16:16:42,6,SHELF-90ZA,31.92,51.41,3747
2025-02-11T15:39:18,6,SHELF---99,18.63,53.89,3136
2025-02-20T10:31:51,6,SHELF-A99-,19.95,21.11,3046
2025-02-17T11:38:39,6,SHELF-0A0-,20.12,35.16,3347
2025-02-14T19:35:18,6,SHELF-A---,38.57,74.02,4168
2025-02-16T22:24:31,6,SHELF-99Z-,25.29,49.16,3269
2025-02-26T09:20:58,6,SHELF-9ZZZ,0.81,44.24,3244
2025-02-08T17:26:07,6,SHELF--9--,31.65,78.01,4087
2025-02-07T03:56:55,6,SHELF-99--,9.27,32.48,3282
2025-02-15T20:42:33,6,SHELF-9-Z-,22.84,48.12,3114
2025-02-03T08:18:23,6,SHELF--00-,21.19,32.18,3608
2025-02-06T10:16:54,6,SHELF-9--9,34.81,69.97,3658
2025-02-23T08:32:11,6,SHELF-99Z-,23.56,23.44,3103
2025-02-12T11:26:26,6,SHELF-90--,35.66,36.89,4121
2025-02-07T02:27:52,6,SHELF-090Z,37.45,26.11,3021
2025-02-13T14:35:48,6,SHELF---99,28.13,58.34,4089
2025-02-28T23:32:34,6,SHELF-9A-Z,19.77,51.5,3961
2025-02-02T10:44:14,6,SHELF--9AA,31.64,60.53,4082
2025-02-15T14:47:27,6,SHELF--A99,24.33,41.57,3877
2025-02-24T21:26:44,6,SHELF-A9A-,39.09,56.48,3408
2025-02-24T10:38:30,6,SHELF-----,21.75,66.93,3421
2025-02-13T05:02:46,6,SHELF-99Z-,3.47,24.49,3576
2025-02-13T17:56:21,6,SHELF-A9Z0,24.13,38.95,4110
2025-02-22T15:23:55,6,SHELF-Z-90,17.56,78.16,4081
2025-02-17T12:49:52,6,SHELF-A9Z0,36.3,65.81,3705
2025-02-16T00:37:32,6,SHELF--0--,12.28,61.39,3764
2025-02-24T03:46:35,6,SHELF-Z-9Z,5.92,39.91,4140
2025-02-03T19:15:40,6,SHELF-A--0,7.19,43.92,3446
2025-02-21T16:24:44,6,SHELF-A9-Z,30.01,56.77,3708
2025-02-27T15:25:32,6,SHELF--A--,0.79,58.48,3782
2025-02-20T23:16:14,6,SHELF-ZZA9,28.49,68.62,4188
2025-02-22T23:54:33,6,SHELF-90--,11.37,39.97,3174
2025-02-17T03:48:12,6,SHELF--9-A,8.56,61.09,3246
2025-02-28T11:41:35,6,SHELF-----,35.3,62.4,4190
2025-02-23T21:28:44,6,SHELF--9--,35.43,24.78,3446
2025-02-10T12:02:56,6,SHELF-9---,32.27,76.38,3511
2025-02-12T21:18:34,6,SHELF-A-9Z,0.3,50.5,3152
2025-02-15T12:39:16,6,SHELF-0090,23.78,52.95,3706
2025-02-21T06:47:05,6,SHELF----0,1.05,64.78,3129
2025-02-07T22:52:36,6,SHELF-A00Z,6.42,41.35,3078
2025-02-28T09:00:14,6,SHELF--9AA,39.49,31.15,3002
2025-02-02T17:47:55,6,SHELF-A-9Z,21.26,53.39,3546
2025-02-12T15:23:39,6,SHELF-A-A9,19.07,40.05,3890
2025-02-14T02:12:46,6,SHELF-A--0,8.8,57.37,3108
2025-02-10T11:38:14,6,SHELF--0-9,39.55,75.97,4033
2025-02-12T06:26:34,6,SHELF-A-9Z,23.74,42.51,3727
2025-02-21T06:50:55,6,SHELF---00,35.39,36.75,3425
2025-02-09T12:00:43,6,SHELF--9--,0.79,52.38,3850
2025-02-22T18:34:34,6,SHELF-00-0,27.74,73.02,3503
2025-02-04T17:47:29,6,SHELF---00,4.87,77.02,3536
2025-02-23T20:13:07,6,SHELF--ZA0,39.19,58.87,3493
2025-02-20T20:43:56,6,SHELF-Z-9Z,20.5,51.75,4029
2025-02-20T14:01:02,6,SHELF-A9Z0,14.57,20.11,3787
2025-02-20T00:39:28,6,SHELF--9-0,37.64,49.69,3296
2025-02-02T05:41:09,6,SHELF-A-0-,26.2,22.82,3219
2025-02-06T01:20:13,6,SHELF-0--A,10.67,55.82,4006
2025-02-16T19:23:05,6,SHELF-A--0,14.2,76.68,3061
2025-02-19T04:13:10,6,SHELF-A9A-,12.35,33.02,3113
2025-02-01T13:18:07,6,SHELF-A9Z0,28.8,57.9,4043
2025-02-19T16:27:11,6,SHELF-0-ZZ,9.0,75.72,3745
2025-02-23T09:01:17,6,SHELF-----,16.27,35.0,3279
2025-02-04T17:25:09,6,SHELF----A,11.53,44.39,4005
2025-02-03T00:42:49,6,SHELF-AZ9Z,35.16,48.95,3951
2025-02-14T15:14:56,6,SHELF--0-9,22.72,53.9,3630
2025-02-11T05:55:46,6,SHELF--0AZ,26.82,24.31,3198
2025-02-23T09:41:52,6,SHELF-99-Z,30.87,71.82,3831
2025-02-12T05:01:16,6,SHELF-Z99Z,10.8,22.25,3773
2025-02-06T13:17:56,6,SHELF-A-9Z,8.28,71.56,3102
2025-02-06T21:53:04,6,SHELF---A-,36.18,52.44,4195
2025-02-07T02:55:23,6,SHELF-9A-A,21.51,71.86,3760
2025-02-09T22:19:36,6,SHELF-9A-Z,13.33,35.93,3149
2025-02-12T17:44:30,6,SHELF-90--,3.85,57.34,3771
2025-02-23T01:30:32,6,SHELF--A99,5.9,61.42,3438
2025-02-22T20:29:57,6,SHELF-90--,12.29,50.84,3354
2025-02-06T21:42:13,6,SHELF-90ZA,24.48,33.33,3195
2025-02-09T04:52:50,6,SHELF-0-ZZ,1.67,77.29,3225
2025-02-21T15:34:34,6,SHELF--9-A,25.16,53.71,3940
2025-02-28T22:51:07,6,SHELF-A--0,12.57,45.49,4027
2025-02-10T16:42:27,6,SHELF----A,2.63,64.36,3021
2025-02-01T05:42:58,6,SHELF--0AZ,8.04,41.78,4135
2025-02-13T18:10:52,6,SHELF-99Z-,17.87,54.66,3725
2025-02-14T19:42:37,6,SHELF-A---,7.5,34.88,3870
2025-02-05T01:50:28,6,SHELF-A9-Z,21.39,63.07,3871
2025-02-02T19:35:08,6,SHELF-A99-,39.03,54.65,3581
2025-02-13T05:28:12,6,SHELF----A,3.71,33.49,3951
2025-02-05T06:04:42,6,SHELF-A--0,23.99,34.79,3067
2025-02-13T21:10:37,6,SHELF-Z990,24.04,57.88,3312
2025-02-08T09:09:43,6,SHELF-0-ZZ,31.37,59.34,3509
2025-02-27T16:04:52,6,SHELF-0--0,0.69,25.42,3880
2025-02-01T07:05:03,6,SHELF--A99,21.5,20.59,3087
2025-02-28T19:44:29,6,SHELF-Z-90,23.63,55.57,3417
2025-02-14T13:24:42,6,SHELF-Z-9Z,18.64,49.32,3186
2025-02-06T20:28:01,6,SHELF-990-,3.78,70.96,3866
2025-02-25T18:23:57,6,SHELF-9-9A,6.57,51.14,3533
2025-02-20T03:40:32,6,SHELF--0--,26.37,49.18,3940
2025-02-12T02:34:12,6,SHELF--9--,8.95,79.96,3813
2025-02-18T01:24:46,6,SHELF-00Z0,33.8,38.35,4045
2025-02-08T15:20:00,6,SHELF-90--,17.89,70.65,3354
2025-02-15T14:10:57,6,SHELF-0090,3.34,40.84,3714
2025-02-28T04:55:16,6,SHELF---99,25.42,53.01,3132
2025-02-22T14:18:27,6,SHELF-090Z,35.12,37.06,3689
2025-02-22T23:54:58,6,SHELF-Z00-,9.14,35.11,3668
2025-02-17T11:04:24,6,SHELF--A99,5.55,27.23,4142
2025-02-22T03:04:42,6,SHELF-A9Z0,36.7,42.49,3832
2025-02-05T21:47:17,6,SHELF-Z99Z,25.12,65.48,3084
2025-02-16T21:56:51,6,SHELF-A09A,29.38,43.92,3902
2025-02-18T05:25:56,6,SHELF-AZ9Z,27.48,72.48,3328
2025-02-22T07:13:52,6,SHELF----Z,14.27,75.03,4113
2025-02-21T12:12:07,6,SHELF-----,19.57,77.51,3817
2025-02-21T00:50:29,6,SHELF--AZ-,39.71,21.86,3301
2025-02-06T09:55:04,6,SHELF--9--,24.77,44.28,3018
2025-02-14T05:23:55,6,SHELF--A9A,6.41,60.73,3058
2025-02-21T12:17:20,6,SHELF--ZZ-,5.03,46.61,3428
2025-02-25T18:15:33,6,SHELF-9-Z-,39.27,30.68,3944
2025-02-11T15:40:32,6,SHELF-0--0,32.65,46.0,3188
2025-02-09T16:00:08,6,SHELF--A9A,38.23,48.02,3632
2025-02-04T14:43:03,6,SHELF--A99,7.32,52.48,3146
2025-02-07T16:29:01,6,SHELF--0AZ,37.52,34.95,4108
2025-02-09T21:10:43,6,SHELF--0-Z,27.99,59.58,4056
2025-02-10T09:29:48,6,SHELF--9-9,30.92,46.36,3639
2025-02-08T09:07:01,6,SHELF--9-0,39.9,49.31,3017
2025-02-08T16:08:32,6,SHELF-9--9,30.41,79.53,3302
2025-02-17T19:18:01,6,SHELF--9--,20.3,74.04,3075
2025-02-23T05:33:34,6,SHELF-99--,12.55,61.7,4147
2025-02-09T19:27:33,6,SHELF-0-ZZ,3.5,78.82,3790
2025-02-06T18:14:46,6,SHELF-A--0,8.57,47.48,3859
2025-02-12T18:52:26,6,SHELF-00--,5.78,23.66,3145
2025-02-07T23:12:11,6,SHELF--ZA0,26.52,21.4,3377
2025-02-18T06:25:48,6,SHELF--A--,14.55,36.28,3466
2025-02-17T02:02:23,6,SHELF-9A-A,30.3,22.93,3535
2025-02-14T00:27:51,6,SHELF-0090,12.53,51.95,3213
2025-02-12T23:00:23,6,SHELF-99--,20.73,62.77,3771
2025-02-15T04:43:39,6,SHELF---9-,10.8,69.38,3229
2025-02-14T21:27:59,6,SHELF-----,39.89,44.34,4191
2025-02-15T00:36:02,6,SHELF-----,10.4,21.73,3587
2025-02-26T12:17:37,6,SHELF-00-0,30.76,56.44,3747
2025-02-09T10:27:24,6,SHELF-A---,34.45,77.26,3285
2025-02-25T06:07:09,6,SHELF-90--,35.99,46.33,3168
2025-02-01T23:06:43,6,SHELF--A9A,15.06,26.02,4040
2025-02-27T21:44:31,6,SHELF--A--,30.86,40.61,4003
2025-02-04T01:33:30,6,SHELF-0090,11.28,72.25,3445
2025-02-25T22:32:14,6,SHELF-0AA-,18.72,39.71,3694
2025-02-23T03:55:21,6,SHELF-090Z,29.85,64.66,3724
2025-02-14T16:59:19,6,SHELF-A-9Z,10.01,55.07,3462
2025-02-18T01:46:08,6,SHELF-A---,13.62,62.55,3768
2025-02-01T07:26:11,6,SHELF-A-9A,14.34,20.7,3066
2025-02-03T23:05:16,6,SHELF-A--0,22.87,25.46,3488
2025-02-01T19:55:48,6,SHELF-00--,4.76,58.97,3652
2025-02-11T20:45:12,6,SHELF-ZZZ-,17.3,50.27,3498
2025-02-17T13:59:42,6,SHELF-9-Z-,18.04,26.64,3794
2025-02-07T07:04:53,6,SHELF----A,8.19,65.05,3526
2025-02-27T21:53:54,6,SHELF-Z-9Z,25.09,60.75,3578
2025-02-17T01:17:51,6,SHELF---00,9.39,77.08,3496
2025-02-09T15:29:16,6,SHELF-9A9A,7.72,62.54,4122
2025-02-06T04:14:03,6,SHELF-0090,2.88,73.94,3253
2025-02-05T19:57:38,6,SHELF-Z09-,19.63,29.98,4058
2025-02-11T21:07:30,6,SHELF--0-9,36.09,20.83,3426
2025-02-21T06:46:13,6,SHELF-A-9Z,9.71,48.39,3067
2025-02-19T03:32:12,6,SHELF-90--,23.05,69.86,3822
2025-02-03T13:30:44,6,SHELF-9-Z-,17.01,50.24,3689
2025-02-10T03:59:09,6,SHELF-----,32.78,30.55,3142
2025-02-06T21:40:46,6,SHELF-0-9-,21.26,30.17,3100
2025-02-14T06:53:32,6,SHELF-Z990,17.26,54.25,3787
2025-02-24T07:38:54,6,SHELF-Z99Z,16.11,33.08,3191
2025-02-23T19:59:21,6,SHELF-090Z,5.76,37.17,3757
2025-02-03T13:47:42,6,SHELF-A9A-,39.66,20.63,3298
2025-02-24T02:06:15,6,SHELF-A---,3.46,29.72,3680
2025-02-11T20:09:58,6,SHELF---A-,20.87,44.38,3362
2025-02-21T11:18:01,6,SHELF-0--A,22.64,41.45,3415
2025-02-05T07:34:42,6,SHELF--0ZZ,0.71,60.87,3173
2025-02-07T16:22:15,6,SHELF-9-9A,25.28,60.13,3075
2025-02-22T20:20:49,6,SHELF-A--9,22.66,44.78,4155
2025-02-25T15:16:40,6,SHELF-090Z,6.47,64.94,3102
2025-02-12T15:14:24,6,SHELF--0--,39.0,59.5,3233
2025-02-22T00:53:07,6,SHELF-990-,30.92,22.2,4011
2025-02-10T13:49:24,6,SHELF--0ZZ,7.56,54.26,3335
2025-02-23T18:47:31,6,SHELF-A--9,30.26,29.08,3208
2025-02-24T03:17:24,6,SHELF-990-,26.55,59.99,3735
2025-02-21T06:19:50,6,SHELF--ZZ-,15.64,45.8,3414
2025-02-08T03:15:48,6,SHELF--0ZZ,11.26,48.06,3754
2025-02-16T10:28:31,6,SHELF-A-9A,20.5,77.67,3776
2025-02-08T20:06:24,6,SHELF-A9AA,34.42,54.69,3965
2025-02-01T17:38:37,6,SHELF-A9A-,38.81,70.85,4007
2025-02-02T09:31:41,6,SHELF--A--,24.01,42.98,3439
2025-02-17T21:09:13,6,SHELF-99-Z,36.08,23.23,3040
2025-02-03T16:19:19,6,SHELF--0AZ,14.44,68.16,3186
2025-02-28T19:54:31,6,SHELF--0--,5.42,50.48,4052
2025-02-16T10:25:37,6,SHELF-90--,11.45,43.6,4147
2025-02-08T18:46:04,6,SHELF-9A-A,9.66,75.93,3766
2025-02-04T22:00:02,6,SHELF-99--,34.25,28.53,3602
2025-02-03T20:51:07,6,SHELF-A99-,13.29,57.41,3077
2025-02-06T04:06:26,6,SHELF-99Z-,38.5,33.29,3127
2025-02-06T00:10:01,6,SHELF--AZ-,27.8,53.34,4029
2025-02-26T11:02:09,6,SHELF---99,3.8,45.8,3420
2025-02-11T21:40:14,6,SHELF--A--,19.2,76.61,4183
2025-02-12T19:42:52,6,SHELF---00,13.88,38.2,4028
2025-02-10T10:17:30,6,SHELF-A-A9,17.86,51.38,3342
2025-02-10T09:15:55,6,SHELF--0-9,26.36,20.98,4087
2025-02-22T22:00:02,6,SHELF---9-,4.49,63.27,3083
2025-02-17T19:46:26,6,SHELF-A--9,10.01,43.14,4086
2025-02-25T01:08:12,6,SHELF-A90-,11.22,46.56,4055
2025-02-16T04:47:45,6,SHELF-A---,26.44,40.82,4113
2025-02-12T15:51:40,6,SHELF-00-A,1.5,47.61,3989
2025-02-20T03:56:04,6,SHELF-090Z,12.3,49.09,3900
2025-02-17T18:19:16,6,SHELF-00Z0,9.69,39.83,4123
2025-02-04T13:20:02,6,SHELF-9A-Z,18.73,42.42,3822
2025-02-16T18:43:17,6,SHELF-0Z-A,3.7,30.41,4161
2025-02-09T21:23:53,6,SHELF-A--0,7.02,26.33,3045
2025-02-25T07:12:06,6,SHELF-Z00-,0.44,50.09,4020
2025-02-02T05:39:22,6,SHELF-Z99Z,16.55,25.8,3085
2025-02-24T16:16:17,6,SHELF-Z09-,21.21,56.44,3750
2025-02-28T00:17:48,6,SHELF-Z0--,15.84,35.82,3725
2025-02-14T15:33:42,6,SHELF-A--0,26.62,66.84,4173
2025-02-26T17:51:11,6,SHELF-A-9Z,1.52,64.97,3691
2025-02-24T13:36:18,6,SHELF-AZ9Z,0.33,45.33,3704
2025-02-05T01:59:38,6,SHELF-A-9Z,9.67,79.25,4189
2025-02-10T13:40:38,6,SHELF-9A-A,32.29,41.34,3667
2025-02-07T22:26:39,6,SHELF-0Z-A,6.17,22.43,3824
2025-02-02T13:23:54,6,SHELF-9A-Z,33.15,45.71,4191
2025-02-15T14:05:55,6,SHELF-9--9,9.75,33.31,3975
2025-02-24T14:51:45,6,SHELF-A-0-,23.55,53.28,3343
2025-02-01T23:04:00,6,SHELF-Z0--,0.88,44.27,3989
2025-02-21T15:34:56,6,SHELF----0,4.73,46.68,3174
2025-02-18T20:36:39,6,SHELF-Z00-,10.86,51.85,3576
2025-02-08T03:48:19,6,SHELF-A--0,29.62,48.33,3645
2025-02-02T08:16:06,6,SHELF--0--,0.1,69.93,3506
2025-02-01T00:52:58,6,SHELF-Z-0-,5.84,47.32,3350
2025-02-15T14:41:54,6,SHELF--9-9,13.23,23.93,3562
2025-02-10T03:04:37,6,SHELF-9-9A,8.62,43.7,3396
2025-02-05T19:23:49,6,SHELF-0-ZZ,27.12,62.2,3052
2025-02-09T02:12:47,6,SHELF-A9Z0,31.75,49.38,3033
2025-02-25T15:05:49,6,SHELF-A-9A,17.69,38.84,3875
2025-02-05T20:41:43,6,SHELF-0-9-,29.45,70.02,3825
2025-02-09T13:18:33,6,SHELF-9A-Z,16.31,63.84,3419
2025-02-24T17:21:02,6,SHELF-A-0-,28.47,38.67,3389
2025-02-07T05:09:41,6,SHELF-A90-,27.57,57.44,3850
2025-02-06T02:51:59,6,SHELF--0--,2.8,54.1,3058
2025-02-17T03:26:24,6,SHELF-A90-,5.2,27.68,3117
2025-02-11T15:05:12,6,SHELF--00-,34.3,20.17,4113
2025-02-14T21:28:54,6,SHELF-0A0-,32.71,20.24,3675
2025-02-21T00:22:33,6,SHELF--A--,24.75,43.38,3844
2025-02-17T23:17:23,6,SHELF-9A9A,36.38,27.31,3620
2025-02-20T19:42:01,6,SHELF-A---,27.42,65.29,3567
2025-02-12T18:25:59,6,SHELF-A-9Z,3.87,71.2,3264
2025-02-19T15:01:52,6,SHELF-Z-A-,11.37,35.79,4000
2025-02-06T12:42:03,6,SHELF--9-A,29.86,46.16,3011
2025-02-02T02:16:11,6,SHELF-9-Z-,25.6,77.59,3191
2025-02-23T09:10:06,6,SHELF-----,1.05,79.45,3916
2025-02-11T03:43:56,6,SHELF-Z-0-,23.39,72.23,3364
2025-02-12T10:25:45,6,SHELF-A--9,3.61,66.55,4131
2025-02-10T07:54:13,6,SHELF-A-9Z,5.89,47.19,3106
2025-02-20T17:41:24,6,SHELF--A9A,22.48,41.76,3273
2025-02-01T01:03:25,6,SHELF-090Z,16.74,33.46,3449
2025-02-12T16:23:19,6,SHELF-9---,36.38,23.06,3141
2025-02-26T17:30:31,6,SHELF-A-A9,39.64,61.22,3018
2025-02-05T16:51:47,6,SHELF--0--,26.0,44.83,3428
2025-02-27T17:05:14,6,SHELF--9AA,3.09,31.64,4025
2025-02-17T18:49:24,6,SHELF-00--,25.59,79.53,4081
2025-02-19T11:13:06,6,SHELF-----,14.61,38.91,3799
2025-02-14T06:47:11,6,SHELF---A-,29.92,53.3,3597
2025-02-14T22:54:50,6,SHELF-00-0,5.19,31.22,3946
2025-02-13T05:18:40,6,SHELF-0A0-,21.2,36.47,3918
2025-02-03T15:56:39,6,SHELF-Z00-,16.84,66.61,3366
2025-02-06T08:10:11,6,SHELF-Z99Z,20.67,35.35,3432
