sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-01T14:31:36,38,SHELF-9-Z-,20.33,33.84,3651
2025-03-08T03:22:37,38,SHELF-A---,38.88,55.41,4115
2025-03-22T00:48:45,38,SHELF-----,13.64,29.82,3538
2025-03-03T23:00:44,38,SHELF----A,4.06,76.54,3732
2025-03-28T04:04:03,38,SHELF-ZZZ-,30.56,41.18,3337
2025-03-07T17:36:03,38,SHELF-0090,10.09,59.1,3897
2025-03-10T05:12:22,38,SHELF-A--0,28.28,50.19,3024
2025-03-16T06:30:03,38,SHELF--9-A,19.82,30.38,4127
2025-03-13T06:28:12,38,SHELF-9---,16.7,73.15,3835
2025-03-21T21:22:10,38,SHELF-9-Z-,39.95,64.75,3817
2025-03-30T06:32:08,38,SHELF-00-A,0.61,74.28,3367
2025-03-04T17:26:57,38,SHELF-0Z-A,7.17,43.05,3108
2025-03-22T13:54:44,38,SHELF-090Z,28.08,22.79,4170
2025-03-12T05:19:04,38,SHELF-Z0--,11.91,20.58,3179
2025-03-18T20:06:57,38,SHELF-Z00-,26.98,47.84,3297
2025-03-06T09:38:01,38,SHELF-A9-Z,1.64,75.34,4070
2025-03-03T18:30:19,38,SHELF-Z0--,21.18,44.17,3057
2025-03-20T20:41:11,38,SHELF-A90-,30.71,58.82,4059
2025-03-10T01:28:08,38,SHELF-Z990,30.74,54.51,4028
2025-03-15T20:28:41,38,SHELF-AZ9Z,25.66,54.37,3973
2025-03-09T14:19:01,38,SHELF-A-A9,19.61,60.34,3489
2025-03-16T03:56:49,38,SHELF-A--0,32.47,72.41,3646
2025-03-10T16:06:28,38,SHELF-A9Z0,19.59,70.24,4189
2025-03-30T09:53:35,38,SHELF-9---,31.71,29.25,3070
2025-03-13T19:39:03,38,SHELF--0ZZ,25.36,21.77,3433
2025-03-11T12:32:58,38,SHELF--A9A,35.39,79.24,3151
2025-03-07T02:04:45,38,SHELF-00--,6.89,72.54,3836
2025-03-17T10:30:59,38,SHELF-0Z-A,31.55,31.5,3663
2025-03-21T17:26:05,38,SHELF-9--9,30.32,44.1,3518
2025-03-05T23:43:16,38,SHELF-Z-0-,7.98,34.07,3995
2025-03-17T05:28:14,38,SHELF---A-,19.88,70.81,3440
2025-03-15T03:38:47,38,SHELF--9Z0,15.6,77.43,3970
2025-03-03T01:01:45,38,SHELF-----,9.16,31.11,3372
2025-03-01T22:58:36,38,SHELF-Z0--,28.3,68.89,3884
2025-03-25T10:36:18,38,SHELF-0Z-A,31.59,42.44,3507
2025-03-16T13:01:22,38,SHELF-Z0--,12.03,46.76,3097
2025-03-31T03:29:51,38,SHELF-0--A,5.29,75.37,3421
2025-03-02T14:14:37,38,SHELF-Z-90,10.14,24.54,3227
2025-03-27T23:53:26,38,SHELF----Z,5.95,70.36,3826
2025-03-23T00:56:13,38,SHELF-0Z-A,17.35,51.45,3778
2025-03-24T20:56:14,38,SHELF-A-0-,0.58,25.24,3949
2025-03-22T10:49:53,38,SHELF--AZ-,11.31,21.02,3174
2025-03-11T17:44:40,38,SHELF--0--,36.69,21.33,3570
2025-03-02T00:31:45,38,SHELF-A90-,38.77,68.93,3302
2025-03-22T16:55:28,38,SHELF-A-ZA,30.35,41.99,3562
2025-03-05T20:11:51,38,SHELF-99-Z,25.35,49.67,3249
2025-03-09T06:27:59,38,SHELF---00,27.25,51.77,3371
2025-03-06T02:45:44,38,SHELF-99Z-,33.79,63.65,3860
2025-03-18T11:26:03,38,SHELF--9-A,37.39,64.34,3031
2025-03-30T07:26:18,38,SHELF-AZ9Z,28.28,42.71,3600
2025-03-01T18:11:46,38,SHELF-9ZZZ,23.62,56.4,4183
2025-03-22T23:05:59,38,SHELF-0--0,30.54,21.06,3141
2025-03-08T10:29:24,38,SHELF-A-ZA,17.44,38.15,3155
2025-03-12T03:11:59,38,SHELF-A9A-,15.99,61.3,4095
2025-03-18T18:07:07,38,SHELF-A09A,7.31,24.02,3702
2025-03-08T12:26:49,38,SHELF-----,27.76,28.37,4081
2025-03-14T08:16:32,38,SHELF--9--,2.84,43.82,3933
2025-03-18T22:07:27,38,SHELF-0AA-,19.52,67.95,4151
2025-03-18T00:58:58,38,SHELF-Z-9Z,30.54,62.14,3269
2025-03-28T00:04:46,38,SHELF---9-,7.23,33.12,3843
2025-03-30T12:19:16,38,SHELF---9-,26.72,49.53,4047
2025-03-21T13:02:48,38,SHELF-A9Z0,1.94,72.19,4137
2025-03-17T16:23:26,38,SHELF--0--,20.04,70.03,3295
2025-03-25T19:43:52,38,SHELF-90ZA,35.18,68.21,3104
2025-03-11T23:22:42,38,SHELF--0-9,19.87,53.44,3747
2025-03-23T18:15:43,38,SHELF-ZZZ-,23.2,42.59,4074
2025-03-01T10:52:56,38,SHELF-A9-Z,22.89,29.88,3984
2025-03-29T20:05:29,38,SHELF-0--A,10.02,73.01,3667
2025-03-03T06:10:28,38,SHELF----0,38.22,27.52,3859
2025-03-23T11:43:38,38,SHELF--A99,24.81,28.35,4000
2025-03-14T03:03:58,38,SHELF-90ZA,2.89,35.92,3415
2025-03-18T21:52:03,38,SHELF-90ZA,38.19,45.42,3087
2025-03-30T16:01:10,38,SHELF-A---,0.16,76.61,3202
2025-03-16T08:10:47,38,SHELF-090Z,15.71,52.87,3600
2025-03-17T04:11:07,38,SHELF-A--0,31.06,78.1,4064
2025-03-11T00:59:50,38,SHELF-0A0-,20.3,77.06,3754
2025-03-21T07:49:51,38,SHELF-99--,10.74,50.99,3187
2025-03-08T01:37:47,38,SHELF-Z09-,20.53,68.08,3313
2025-03-14T08:34:48,38,SHELF-Z99Z,22.57,53.46,3219
2025-03-15T07:27:10,38,SHELF-A--0,17.37,73.25,3830
2025-03-27T14:46:00,38,SHELF--00-,9.15,75.51,3103
2025-03-05T08:04:28,38,SHELF--A9A,22.0,34.57,3158
2025-03-25T20:36:05,38,SHELF-Z00-,8.68,61.45,3999
2025-03-02T13:04:49,38,SHELF-0Z-A,11.14,51.39,4190
2025-03-04T02:19:09,38,SHELF-9-9A,3.42,74.34,3396
2025-03-15T12:45:24,38,SHELF-Z-9Z,22.91,62.06,3648
2025-03-10T23:47:35,38,SHELF-9A-A,32.55,27.62,3872
2025-03-11T07:12:10,38,SHELF-00Z0,7.62,51.05,3032
2025-03-27T22:00:34,38,SHELF--9-A,15.46,64.85,3696
2025-03-03T23:44:53,38,SHELF-99Z-,29.98,23.8,3922
2025-03-30T22:22:29,38,SHELF---A-,18.43,75.29,3342
2025-03-13T15:39:10,38,SHELF--9-0,23.34,49.76,4035
2025-03-06T22:06:51,38,SHELF--9AA,2.11,42.27,4123
2025-03-17T06:07:14,38,SHELF-A9-Z,36.29,48.25,3472
2025-03-25T18:59:01,38,SHELF-A99-,16.1,62.67,3539
2025-03-23T20:45:34,38,SHELF-A---,24.07,22.4,3601
2025-03-02T16:50:43,38,SHELF-9-Z-,37.97,31.84,3461
2025-03-30T09:31:23,38,SHELF-9A-A,23.36,77.62,3436
2025-03-14T19:01:41,38,SHELF-AZ9Z,13.26,62.92,4148
2025-03-26T19:18:59,38,SHELF-Z09-,20.55,79.31,4162
2025-03-09T08:12:55,38,SHELF-Z-0-,15.13,69.76,3079
2025-03-19T16:33:58,38,SHELF-Z00-,20.54,73.2,4148
2025-03-19T19:15:38,38,SHELF-A---,20.02,57.05,3039
2025-03-10T10:55:23,38,SHELF-----,10.99,67.13,4151
2025-03-13T09:48:09,38,SHELF-A-9Z,15.02,37.26,3010
2025-03-24T03:29:06,38,SHELF--A--,12.5,47.04,3789
2025-03-22T12:20:40,38,SHELF-A-A9,11.85,26.0,3711
2025-03-25T10:07:22,38,SHELF-A-A9,3.71,32.73,3510
2025-03-03T00:22:08,38,SHELF--0--,0.7,61.89,4002
2025-03-17T06:48:37,38,SHELF-0-9-,39.57,74.74,3751
2025-03-17T22:29:17,38,SHELF-0AA-,16.01,78.07,3781
2025-03-02T11:49:10,38,SHELF-Z990,16.32,69.92,4087
2025-03-21T18:18:13,38,SHELF--ZA0,27.84,40.74,3267
2025-03-12T23:34:39,38,SHELF-9---,28.94,55.59,3289
2025-03-12T19:55:06,38,SHELF-90ZA,21.7,70.71,3617
2025-03-13T09:26:48,38,SHELF---A-,32.63,23.54,3143
2025-03-06T19:11:09,38,SHELF--0-Z,24.76,28.77,4131
2025-03-08T04:14:35,38,SHELF-9A-Z,17.66,24.87,3512
2025-03-03T18:58:12,38,SHELF---A-,37.45,33.89,3248
2025-03-05T05:40:03,38,SHELF-A9-Z,32.25,22.75,4117
2025-03-21T21:53:17,38,SHELF--9--,12.53,71.01,3127
2025-03-15T00:22:53,38,SHELF-A---,3.77,34.61,3297
2025-03-04T23:00:39,38,SHELF-9---,0.19,54.06,3405
2025-03-12T18:10:54,38,SHELF-ZA9-,9.08,54.09,3474
2025-03-30T05:00:55,38,SHELF-090Z,21.45,74.74,3309
2025-03-14T00:31:32,38,SHELF-Z-AZ,18.91,75.39,3312
2025-03-04T03:23:04,38,SHELF-Z-0-,12.49,21.24,3375
2025-03-18T03:15:15,38,SHELF-9A-Z,15.59,56.62,3128
2025-03-16T09:20:59,38,SHELF--A9A,15.64,46.81,4142
2025-03-07T14:52:18,38,SHELF-A09A,36.22,25.31,3659
2025-03-28T20:11:51,38,SHELF--0-9,26.98,49.29,3347
2025-03-05T16:08:27,38,SHELF-A-9Z,9.12,67.14,3211
2025-03-31T14:27:14,38,SHELF--0ZZ,1.05,25.17,3168
2025-03-01T21:52:08,38,SHELF-090Z,35.54,53.56,3940
2025-03-04T00:07:11,38,SHELF-Z00-,39.9,73.64,4023
2025-03-03T11:59:41,38,SHELF-99Z-,25.49,33.23,3137
2025-03-06T03:35:29,38,SHELF-9A-Z,26.59,29.65,3389
2025-03-05T14:48:04,38,SHELF--0-9,2.03,44.21,3085
2025-03-27T21:42:08,38,SHELF-A--0,6.45,44.32,4103
2025-03-22T10:09:32,38,SHELF--0-9,24.66,56.66,3957
2025-03-08T11:47:43,38,SHELF-0--0,17.35,38.85,3926
2025-03-18T15:51:24,38,SHELF-Z-0-,11.06,75.68,4165
2025-03-16T09:26:12,38,SHELF-Z-90,39.12,73.95,3701
2025-03-05T11:26:44,38,SHELF-A09A,27.32,59.28,3552
2025-03-26T09:08:30,38,SHELF-00-0,15.74,27.65,3713
2025-03-05T05:07:42,38,SHELF-A--0,11.42,29.2,3378
2025-03-28T03:22:44,38,SHELF-A--0,12.05,38.45,3324
2025-03-30T12:24:41,38,SHELF-Z-9Z,4.4,68.15,3173
2025-03-29T22:26:09,38,SHELF--9-9,22.07,73.33,4113
2025-03-22T02:05:28,38,SHELF--ZA0,7.18,65.3,4024
2025-03-15T07:58:25,38,SHELF---A-,13.83,75.86,3092
2025-03-22T18:24:19,38,SHELF-A00Z,26.91,64.35,3516
2025-03-17T13:55:36,38,SHELF-0090,11.97,69.64,3089
2025-03-12T19:57:25,38,SHELF-9---,31.87,43.42,3152
2025-03-05T07:52:51,38,SHELF-90--,32.89,60.9,4130
2025-03-17T16:17:43,38,SHELF-A--9,20.66,39.78,3134
2025-03-04T10:57:32,38,SHELF-A---,31.98,23.92,4060
2025-03-20T06:40:04,38,SHELF--AZ-,19.63,39.78,3105
2025-03-14T11:16:50,38,SHELF-A--9,32.11,73.46,3656
2025-03-01T22:06:30,38,SHELF--AZ-,38.77,54.89,3824
2025-03-12T08:23:29,38,SHELF--A99,38.13,43.48,3270
2025-03-11T10:29:14,38,SHELF--AZ-,8.22,61.06,3487
2025-03-13T05:26:28,38,SHELF--0-9,26.11,21.43,3527
2025-03-25T18:32:37,38,SHELF--9--,26.53,36.31,3620
2025-03-02T11:03:29,38,SHELF-90--,29.28,64.27,3482
2025-03-04T09:30:20,38,SHELF--ZA0,21.86,72.58,4043
2025-03-14T08:12:23,38,SHELF-9-Z-,31.45,40.29,3932
2025-03-11T01:20:15,38,SHELF-A9A-,3.27,22.14,4103
2025-03-02T15:27:44,38,SHELF--ZA0,32.43,20.21,3933
2025-03-04T23:42:29,38,SHELF-AZ9Z,20.69,71.52,3730
2025-03-06T06:04:13,38,SHELF-0-ZZ,23.79,58.79,4011
2025-03-05T11:30:09,38,SHELF-90--,4.08,31.45,4085
2025-03-17T19:24:38,38,SHELF---99,6.35,59.9,3945
2025-03-22T01:41:21,38,SHELF-Z990,25.68,54.27,4012
2025-03-29T13:57:24,38,SHELF-9A-A,8.46,56.95,4194
2025-03-09T09:50:08,38,SHELF-0--0,38.81,55.55,3204
2025-03-30T20:51:54,38,SHELF-90--,9.74,29.5,3151
2025-03-22T15:47:17,38,SHELF---A-,28.57,64.68,4121
2025-03-29T20:14:02,38,SHELF-00-A,39.67,71.82,3013
2025-03-31T01:24:20,38,SHELF-00-A,1.26,74.54,4188
2025-03-23T01:58:40,38,SHELF-A9Z0,37.67,73.52,3646
2025-03-06T05:47:07,38,SHELF-Z99Z,38.28,52.39,3098
2025-03-11T16:44:12,38,SHELF--0-9,17.86,66.53,3554
2025-03-26T21:37:13,38,SHELF-Z990,16.52,65.29,4161
2025-03-14T20:56:00,38,SHELF-0--A,30.34,53.22,3029
2025-03-12T00:59:32,38,SHELF-ZZA9,29.29,55.14,3737
2025-03-25T15:43:43,38,SHELF-9--9,3.29,63.49,3269
2025-03-07T05:49:32,38,SHELF--9-A,4.84,48.33,3399
2025-03-08T17:22:46,38,SHELF----A,28.08,40.28,3495
2025-03-03T21:09:09,38,SHELF-A-9Z,16.67,27.18,3831
2025-03-23T06:03:01,38,SHELF-0-9-,39.45,55.04,3610
2025-03-26T09:38:46,38,SHELF--AZ-,13.77,47.99,4005
2025-03-21T05:15:18,38,SHELF--9--,32.87,63.87,3933
2025-03-04T10:43:54,38,SHELF-A---,33.84,51.55,3238
2025-03-08T20:23:13,38,SHELF-9A-A,39.8,61.3,3457
2025-03-23T06:32:21,38,SHELF--0-9,35.66,65.71,3191
2025-03-22T11:05:18,38,SHELF-A---,31.71,78.29,3012
2025-03-05T22:25:42,38,SHELF-Z99Z,8.23,23.17,3402
2025-03-02T23:49:00,38,SHELF---9-,26.57,56.31,3284
2025-03-25T00:44:50,38,SHELF-9---,4.29,71.56,3368
2025-03-28T09:03:59,38,SHELF--ZZ-,17.42,31.97,3397
2025-03-01T10:50:39,38,SHELF--ZA0,9.96,28.21,3455
2025-03-28T03:05:41,38,SHELF-A99-,11.5,45.29,3048
2025-03-22T21:20:24,38,SHELF-A-9A,31.04,45.63,3965
2025-03-12T00:08:29,38,SHELF----A,16.66,70.41,4137
2025-03-05T10:47:33,38,SHELF--9Z-,28.58,46.81,3593
2025-03-03T01:21:23,38,SHELF----A,2.82,49.56,3794
2025-03-25T16:21:26,38,SHELF-0Z-A,9.49,32.52,3194
2025-03-15T03:45:14,38,SHELF-Z00-,32.01,78.58,3449
2025-03-15T12:46:18,38,SHELF-Z09-,13.87,53.41,3804
2025-03-26T17:57:29,38,SHELF-99-Z,16.6,42.72,3750
2025-03-07T04:06:10,38,SHELF-9-9A,1.53,20.69,3810
2025-03-15T06:09:36,38,SHELF--0-Z,38.84,32.58,3881
2025-03-20T03:38:19,38,SHELF-Z-0-,33.42,61.82,4173
2025-03-03T01:17:17,38,SHELF-Z99Z,38.63,78.42,4081
2025-03-22T05:05:57,38,SHELF-Z99Z,22.34,52.66,3762
2025-03-18T21:42:14,38,SHELF-9A-Z,12.52,29.52,4022
2025-03-09T15:37:44,38,SHELF---9-,23.12,65.08,3693
2025-03-04T12:58:49,38,SHELF-A-9Z,11.52,55.33,3911
2025-03-27T13:40:23,38,SHELF-A-ZA,36.82,67.41,3969
2025-03-27T22:33:48,38,SHELF-A---,26.26,63.74,3573
2025-03-30T03:19:05,38,SHELF--9AA,4.42,35.83,4133
2025-03-01T20:17:17,38,SHELF-0090,22.48,62.28,3618
2025-03-26T13:37:21,38,SHELF-0-9-,27.41,72.14,3540
2025-03-18T07:17:39,38,SHELF-A9-Z,34.6,24.19,3708
2025-03-23T00:30:05,38,SHELF--9--,10.1,56.86,3762
2025-03-26T17:10:16,38,SHELF-9-9A,20.62,31.82,3186
2025-03-05T09:04:50,38,SHELF-99--,7.09,26.37,3096
2025-03-26T09:48:07,38,SHELF-9-9A,9.54,24.62,3524
2025-03-27T06:00:34,38,SHELF----Z,35.6,76.47,3013
2025-03-10T21:12:32,38,SHELF--9Z0,39.28,40.44,3101
2025-03-05T06:42:23,38,SHELF--ZA0,17.07,38.3,3433
2025-03-06T23:25:51,38,SHELF-00--,17.45,31.14,3631
2025-03-10T16:37:01,38,SHELF-A-9Z,15.57,67.16,3967
2025-03-21T02:18:48,38,SHELF-9-Z-,5.85,57.58,3999
2025-03-07T17:28:04,38,SHELF-Z-0-,17.25,39.84,3754
2025-03-07T11:55:54,38,SHELF--9AA,9.98,73.23,3655
2025-03-02T22:14:05,38,SHELF--ZZ-,20.88,73.56,3287
2025-03-22T21:32:48,38,SHELF-00--,11.35,26.29,3341
2025-03-07T16:49:13,38,SHELF-AZ9Z,1.45,57.85,3531
2025-03-08T05:08:23,38,SHELF----A,32.06,44.48,3122
2025-03-22T20:48:06,38,SHELF----0,33.63,40.56,3740
2025-03-08T07:32:15,38,SHELF--AZ-,13.14,47.26,3530
2025-03-09T15:42:11,38,SHELF-00--,15.14,29.11,3397
2025-03-19T03:20:32,38,SHELF-ZZZ-,30.26,53.0,3008
2025-03-25T05:03:46,38,SHELF-9---,35.34,32.7,3647
2025-03-11T02:39:39,38,SHELF-Z00-,10.97,55.92,3804
2025-03-29T01:33:37,38,SHELF--9-0,30.91,58.38,3223
2025-03-13T21:59:49,38,SHELF-0--0,23.14,48.57,3992
2025-03-12T08:49:25,38,SHELF-ZZA9,24.89,46.71,3011
2025-03-12T02:10:38,38,SHELF-A-ZA,11.45,79.69,3978
2025-03-18T14:31:20,38,SHELF--A99,14.19,61.22,3754
2025-03-20T15:58:07,38,SHELF-00-0,28.78,42.64,3102
2025-03-29T22:10:32,38,SHELF-9A-Z,29.68,76.12,3709
2025-03-01T18:15:00,38,SHELF-AZ9Z,17.13,65.78,3515
2025-03-26T14:07:22,38,SHELF-A-9Z,11.94,21.17,3961
2025-03-27T01:39:38,38,SHELF-Z0--,29.68,45.63,3941
2025-03-18T06:32:35,38,SHELF--9-0,34.52,38.16,3359
2025-03-13T05:21:35,38,SHELF--ZZ-,27.17,67.91,3776
2025-03-08T20:46:08,38,SHELF-Z-AZ,10.6,53.79,3012
2025-03-14T03:32:20,38,SHELF--9Z0,20.87,45.87,3784
2025-03-24T09:25:56,38,SHELF--9AA,9.79,68.35,4026
2025-03-19T07:13:55,38,SHELF-A-9A,1.91,35.56,4159
2025-03-17T23:49:09,38,SHELF-A00Z,19.83,67.04,3210
2025-03-17T18:26:03,38,SHELF-9---,12.39,76.35,3238
2025-03-18T17:39:18,38,SHELF--9-9,16.5,32.68,3799
2025-03-08T22:01:55,38,SHELF--9-0,7.23,50.72,4101
2025-03-05T23:47:49,38,SHELF-99Z-,38.83,69.58,3870
2025-03-27T09:04:42,38,SHELF--AZ-,18.79,64.84,3601
2025-03-14T02:04:53,38,SHELF--9Z0,27.01,42.88,3401
2025-03-16T09:31:56,38,SHELF-A-9A,15.5,24.76,3972
2025-03-17T12:47:10,38,SHELF-A9A-,22.56,34.88,3678
2025-03-21T10:31:31,38,SHELF--A9A,12.67,76.97,3212
2025-03-02T03:46:51,38,SHELF-A-0-,4.6,70.23,3948
2025-03-26T15:18:04,38,SHELF-Z-90,21.0,38.76,4008
2025-03-13T04:26:04,38,SHELF--0--,6.81,52.57,3404
2025-03-30T01:19:08,38,SHELF-90--,1.75,21.98,3314
2025-03-05T01:29:06,38,SHELF-0--A,3.77,26.88,3373
2025-03-16T02:48:00,38,SHELF-00-A,24.3,55.88,3403
2025-03-14T11:00:50,38,SHELF-Z-A-,13.24,52.69,3365
2025-03-22T21:15:32,38,SHELF-0--0,0.64,52.68,4058
2025-03-20T12:07:47,38,SHELF-A-9Z,4.38,61.92,3828
2025-03-11T19:05:08,38,SHELF-A9Z0,20.12,50.83,3315
2025-03-26T04:07:29,38,SHELF-00-0,20.27,39.45,3329
2025-03-15T16:16:11,38,SHELF----0,37.08,52.72,4042
2025-03-18T12:09:41,38,SHELF-A--9,11.97,57.7,3681
2025-03-02T16:38:05,38,SHELF-ZZA9,26.81,30.3,3361
2025-03-08T19:01:16,38,SHELF--0-9,17.11,76.45,3357
2025-03-08T04:49:39,38,SHELF-A99-,8.46,41.38,3520
2025-03-01T12:13:19,38,SHELF--9--,31.81,70.2,3127
2025-03-19T09:55:57,38,SHELF-ZZA9,27.35,25.32,3809
2025-03-09T07:28:19,38,SHELF-A---,15.13,49.78,4031
2025-03-04T07:28:43,38,SHELF-99Z-,35.5,22.81,4055
2025-03-06T12:54:07,38,SHELF---9-,21.49,65.98,3291
2025-03-27T10:33:15,38,SHELF--0-Z,34.08,31.13,3210
2025-03-04T04:08:02,38,SHELF--ZA0,30.0,66.47,3276
2025-03-31T10:45:14,38,SHELF-A-9Z,7.09,24.58,3589
2025-03-06T08:01:09,38,SHELF-0--0,23.33,46.6,3976
2025-03-23T20:35:14,38,SHELF-A--9,39.72,54.94,3450
2025-03-20T02:13:07,38,SHELF-Z0--,25.59,43.92,3795
2025-03-07T00:22:34,38,SHELF--9AA,23.38,42.8,3772
2025-03-11T10:59:18,38,SHELF-A00Z,39.89,29.14,3279
2025-03-31T18:00:51,38,SHELF--A99,3.12,48.29,3514
2025-03-08T06:13:32,38,SHELF-Z-0-,5.28,38.31,3956
2025-03-12T02:40:34,38,SHELF-A9Z0,38.22,39.71,3656
2025-03-05T07:33:06,38,SHELF-Z-A-,36.38,21.69,3682
2025-03-22T11:21:32,38,SHELF-A--0,9.6,21.67,3281
2025-03-31T00:51:03,38,SHELF--AZ-,16.16,32.48,3442
2025-03-26T19:08:16,38,SHELF-A-0-,26.25,61.62,3003
2025-03-18T01:25:13,38,SHELF--9AA,38.44,47.17,4143
2025-03-22T04:36:22,38,SHELF---99,12.05,56.74,3366
2025-03-03T19:03:14,38,SHELF--9-9,35.38,59.06,3654
2025-03-20T21:21:29,38,SHELF-0AA-,11.41,26.78,3843
2025-03-06T11:28:23,38,SHELF--9-0,18.64,55.89,3465
2025-03-07T11:28:22,38,SHELF-Z00-,31.48,64.53,3518
2025-03-26T14:33:31,38,SHELF-9A9A,14.76,66.2,4100
2025-03-02T16:32:54,38,SHELF--9-A,20.54,27.48,3452
2025-03-12T03:10:19,38,SHELF-A90-,16.69,35.28,3123
2025-03-24T14:48:43,38,SHELF-9A-Z,12.89,28.53,3161
2025-03-01T01:48:32,38,SHELF-----,19.14,78.59,4071
2025-03-16T20:13:20,38,SHELF-0AA-,28.14,67.55,3840
2025-03-30T14:23:11,38,SHELF-9ZZZ,36.11,34.63,3167
2025-03-11T01:01:28,38,SHELF--A99,0.58,43.73,3984
2025-03-09T14:24:20,38,SHELF-9-9A,0.08,23.13,4065
2025-03-16T02:27:04,38,SHELF---00,3.29,57.52,3327
2025-03-29T11:59:39,38,SHELF-A---,6.49,52.0,3082
2025-03-27T06:11:12,38,SHELF-ZA9-,24.93,49.95,4158
2025-03-15T03:28:26,38,SHELF-9-9A,0.67,34.42,3604
2025-03-08T07:35:24,38,SHELF-----,2.58,34.24,3809
2025-03-16T14:16:11,38,SHELF-A90-,3.64,74.64,3687
2025-03-21T01:14:30,38,SHELF-00Z0,27.94,71.12,3315
2025-03-21T03:21:07,38,SHELF-9A-Z,31.8,69.04,3951
2025-03-26T19:16:02,38,SHELF-0AA-,26.36,29.27,3907
2025-03-05T06:08:23,38,SHELF---A-,13.82,59.28,3583
2025-03-28T09:08:20,38,SHELF-0AA-,8.52,54.58,3268
2025-03-14T04:06:23,38,SHELF-ZA9-,16.79,56.46,3149
2025-03-29T07:56:20,38,SHELF-99--,11.77,42.87,4127
2025-03-30T11:06:59,38,SHELF-0--A,29.06,79.94,3709
2025-03-05T22:09:59,38,SHELF--0--,31.04,39.31,3161
2025-03-06T22:35:56,38,SHELF-90ZA,37.62,27.04,3691
2025-03-30T12:52:23,38,SHELF----A,0.54,59.42,3633
2025-03-27T20:24:07,38,SHELF-0AA-,36.25,32.05,3470
2025-03-22T00:42:22,38,SHELF--9Z-,21.42,69.19,3381
2025-03-19T08:11:30,38,SHELF-0-ZZ,27.91,49.09,3036
2025-03-25T06:37:17,38,SHELF--9--,7.93,32.76,3438
2025-03-15T13:37:01,38,SHELF--0-9,17.02,74.62,3793
2025-03-21T03:13:49,38,SHELF-0--0,18.97,68.28,3009
2025-03-31T11:11:06,38,SHELF-Z-A-,16.41,33.22,3602
2025-03-02T23:24:28,38,SHELF-Z990,0.39,26.46,3673
2025-03-24T21:43:35,38,SHELF--ZZ-,20.23,43.78,4073
2025-03-22T18:34:12,38,SHELF-Z-AZ,24.81,39.69,3155
2025-03-06T18:05:51,38,SHELF--0-9,6.13,69.84,3669
2025-03-21T22:34:26,38,SHELF-Z-90,19.36,62.08,3075
2025-03-26T08:33:44,38,SHELF--A--,3.81,30.73,3440
2025-03-17T09:26:03,38,SHELF-A09A,28.17,34.09,3563
2025-03-14T15:59:02,38,SHELF-90ZA,1.28,24.08,3518
2025-03-31T07:02:54,38,SHELF-0-9-,14.27,20.38,3287
2025-03-13T03:24:03,38,SHELF-A-A9,21.63,26.83,3571
2025-03-30T01:53:31,38,SHELF----0,18.53,53.32,3697
2025-03-22T09:34:58,38,SHELF--0AZ,24.18,46.83,3427
2025-03-03T04:04:23,38,SHELF-99Z-,24.25,58.86,3545
