sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-19T13:24:38,44,SHELF-A-9Z,8.42,23.34,3502
2025-03-18T07:45:47,44,SHELF-----,7.77,24.53,3704
2025-03-21T20:13:02,44,SHELF-00-0,25.47,22.64,3194
2025-03-16T08:00:59,44,SHELF-A90-,16.1,73.83,3068
2025-03-05T19:02:24,44,SHELF-A---,14.86,76.7,3669
2025-03-14T08:59:45,44,SHELF-A--9,21.69,49.56,3401
2025-03-28T19:45:42,44,SHELF-90--,10.1,49.61,3622
2025-03-23T18:04:20,44,SHELF-00--,4.71,55.73,3808
2025-03-31T02:45:06,44,SHELF-A99-,0.86,66.03,3176
2025-03-26T21:24:15,44,SHELF-9--9,23.66,55.34,3925
2025-03-24T17:21:29,44,SHELF--0-9,33.1,20.25,3028
2025-03-09T12:33:39,44,SHELF--9--,4.66,32.31,3267
2025-03-24T17:49:03,44,SHELF-0A0-,20.65,74.1,3510
2025-03-29T10:08:53,44,SHELF-Z99Z,36.76,67.03,3402
2025-03-12T01:23:52,44,SHELF-00--,35.53,78.54,3366
2025-03-24T20:21:34,44,SHELF-0Z-A,35.65,41.73,3546
2025-03-07T09:32:46,44,SHELF-9-Z-,1.58,45.47,3448
2025-03-09T12:12:44,44,SHELF-990-,23.21,41.33,4087
2025-03-22T04:11:41,44,SHELF-A9Z0,6.69,28.34,3964
2025-03-28T18:26:03,44,SHELF-9A-Z,17.6,66.29,3729
2025-03-09T17:02:59,44,SHELF--0-9,26.52,66.21,3606
2025-03-12T23:38:26,44,SHELF--0--,7.88,67.69,3405
2025-03-06T14:06:23,44,SHELF--0AZ,16.29,57.05,3024
2025-03-12T11:59:05,44,SHELF--0ZZ,22.09,40.54,3306
2025-03-13T07:08:52,44,SHELF--ZZ-,19.34,78.89,3216
2025-03-07T21:48:00,44,SHELF--9-A,10.15,77.84,4019
2025-03-18T05:56:01,44,SHELF--A--,28.51,37.53,3697
2025-03-04T17:14:31,44,SHELF-A-9Z,8.35,29.25,3989
2025-03-15T20:02:02,44,SHELF-AZ9Z,20.18,41.71,3294
2025-03-17T01:42:49,44,SHELF-00Z0,11.35,24.05,3908
2025-03-18T16:08:17,44,SHELF-Z0--,34.77,79.07,3483
2025-03-05T10:48:05,44,SHELF-Z-AZ,20.47,28.92,3385
2025-03-16T10:18:10,44,SHELF-9-Z-,17.58,74.98,3746
2025-03-26T02:40:07,44,SHELF--0ZZ,11.68,41.61,4028
2025-03-27T12:53:30,44,SHELF--0AZ,21.3,36.27,3763
2025-03-02T19:41:52,44,SHELF--0AZ,33.6,76.2,3362
2025-03-20T10:15:25,44,SHELF--9AA,1.12,60.43,3903
2025-03-30T14:58:18,44,SHELF-A-9A,36.6,56.29,4010
2025-03-31T01:02:39,44,SHELF---00,9.82,37.47,4019
2025-03-08T04:27:36,44,SHELF-A--9,7.13,25.03,3763
2025-03-12T01:23:51,44,SHELF-A---,28.21,42.2,4087
2025-03-12T04:35:16,44,SHELF-0--0,21.11,61.51,3502
2025-03-09T21:39:34,44,SHELF-Z-90,7.14,73.18,3415
2025-03-20T09:58:05,44,SHELF-Z09-,10.2,67.4,3687
2025-03-30T19:16:25,44,SHELF-99-Z,29.56,48.51,4080
2025-03-10T23:33:34,44,SHELF-ZA9-,10.66,62.22,3471
2025-03-20T23:13:44,44,SHELF--0AZ,0.54,44.07,3656
2025-03-27T20:28:03,44,SHELF--ZA0,36.01,67.72,3714
2025-03-07T01:40:02,44,SHELF--A9A,11.91,69.02,3448
2025-03-30T22:52:04,44,SHELF-0-ZZ,5.34,68.47,3655
2025-03-24T07:55:19,44,SHELF-0AA-,1.73,67.05,3013
2025-03-19T08:05:05,44,SHELF-A90-,28.07,79.54,3228
2025-03-15T16:25:50,44,SHELF--ZZ-,26.64,29.53,3176
2025-03-09T20:22:12,44,SHELF-Z0--,3.57,43.12,4112
2025-03-04T16:54:47,44,SHELF--ZA0,12.02,58.25,4103
2025-03-30T19:20:42,44,SHELF-A-A9,16.05,74.97,3852
2025-03-10T04:35:33,44,SHELF-Z99Z,23.41,38.6,3706
2025-03-26T22:16:55,44,SHELF--9--,23.47,22.64,3680
2025-03-07T07:40:20,44,SHELF--00-,39.87,44.99,3605
2025-03-22T07:09:25,44,SHELF--0-9,5.17,36.66,3100
2025-03-28T08:55:27,44,SHELF-90--,19.57,50.81,4189
2025-03-15T05:42:46,44,SHELF----0,32.13,74.62,3415
2025-03-26T22:06:43,44,SHELF-A-A9,23.39,32.19,3032
2025-03-19T18:36:05,44,SHELF-9---,19.9,36.24,3490
2025-03-05T01:48:58,44,SHELF-ZA9-,3.34,46.96,3081
2025-03-12T08:45:43,44,SHELF-00--,12.65,73.29,4139
2025-03-25T15:07:53,44,SHELF-0--A,31.85,38.07,4184
2025-03-25T22:43:58,44,SHELF-A-9A,33.92,71.13,3488
2025-03-01T07:52:40,44,SHELF-A9A-,13.03,58.9,4147
2025-03-09T22:25:33,44,SHELF-00--,39.65,25.98,4067
2025-03-31T16:17:01,44,SHELF--9Z0,21.87,22.38,3098
2025-03-08T19:18:23,44,SHELF-0090,9.84,50.69,3776
2025-03-29T13:04:45,44,SHELF-A-9A,35.59,22.15,4195
2025-03-20T20:27:01,44,SHELF-90--,36.74,67.67,3143
2025-03-05T08:28:32,44,SHELF--A9A,7.88,35.26,3081
2025-03-11T07:24:09,44,SHELF-00--,38.83,70.87,4112
2025-03-05T21:57:42,44,SHELF-9A-Z,20.22,49.24,3471
2025-03-29T05:02:14,44,SHELF-A90-,22.31,73.2,3683
2025-03-25T22:00:43,44,SHELF--0-9,23.53,45.21,3931
2025-03-10T07:25:10,44,SHELF-AZ9Z,18.01,74.23,3056
2025-03-30T10:50:32,44,SHELF-----,26.18,30.64,3912
2025-03-24T19:08:08,44,SHELF-A--0,34.11,47.7,3319
2025-03-23T11:34:56,44,SHELF--9-9,23.18,26.13,3098
2025-03-26T19:00:39,44,SHELF-0-ZZ,39.13,45.49,3228
2025-03-17T01:06:24,44,SHELF-00--,27.37,41.23,4180
2025-03-20T12:18:21,44,SHELF-00Z0,33.63,73.46,3229
2025-03-03T23:14:05,44,SHELF-0090,23.68,65.22,4032
2025-03-08T17:56:46,44,SHELF-90--,21.42,69.54,4029
2025-03-05T04:50:44,44,SHELF--9Z-,30.42,41.83,3559
2025-03-14T11:06:05,44,SHELF-90--,11.29,60.3,3876
2025-03-05T19:39:25,44,SHELF-A---,19.36,32.95,3327
2025-03-23T00:04:39,44,SHELF-Z00-,13.53,37.04,3290
2025-03-03T01:50:53,44,SHELF-0Z-A,6.86,33.72,3602
2025-03-05T21:30:42,44,SHELF--A9A,26.09,67.18,3969
2025-03-05T18:25:27,44,SHELF-99Z-,8.87,68.03,3030
2025-03-27T11:15:30,44,SHELF-0AA-,18.03,46.53,3548
2025-03-10T06:34:06,44,SHELF-0-ZZ,16.92,67.45,3905
2025-03-28T03:49:55,44,SHELF-A--9,6.14,62.79,3422
2025-03-11T02:36:37,44,SHELF-A9A-,14.07,73.44,3370
2025-03-29T17:31:12,44,SHELF--9Z-,7.43,36.33,4113
2025-03-29T01:47:19,44,SHELF-AZ9Z,22.82,34.02,3418
2025-03-04T13:09:23,44,SHELF-Z-9Z,28.14,58.14,3997
2025-03-01T05:28:25,44,SHELF--A99,15.56,77.3,3021
2025-03-30T23:59:42,44,SHELF-0--0,11.31,78.12,3013
2025-03-24T12:18:18,44,SHELF-00--,19.52,71.04,3024
2025-03-30T03:11:14,44,SHELF-0A0-,7.86,49.55,3676
2025-03-20T03:05:37,44,SHELF-ZZZ-,26.02,59.38,3703
2025-03-03T06:29:00,44,SHELF-90ZA,29.97,72.9,3644
2025-03-15T09:57:29,44,SHELF-Z990,15.72,49.52,3717
2025-03-15T01:15:30,44,SHELF---00,37.33,63.81,4116
2025-03-17T02:33:18,44,SHELF---00,22.73,71.51,3517
2025-03-21T06:23:32,44,SHELF-A-A9,23.89,40.21,3588
2025-03-14T10:01:48,44,SHELF-A---,23.05,66.52,3845
2025-03-19T23:20:55,44,SHELF-0AA-,36.53,56.7,4038
2025-03-26T01:28:41,44,SHELF-A-0-,21.76,24.76,3798
2025-03-27T16:54:36,44,SHELF--ZA0,29.63,38.44,3280
2025-03-09T13:42:52,44,SHELF-Z-AZ,24.87,55.48,3222
2025-03-15T02:33:17,44,SHELF-Z00-,19.12,35.28,4154
2025-03-14T06:38:31,44,SHELF-Z09-,0.3,34.44,3022
2025-03-20T15:42:19,44,SHELF--9--,2.77,22.9,3305
2025-03-12T12:32:55,44,SHELF-0Z-A,16.59,23.88,3951
2025-03-24T07:52:13,44,SHELF--ZA0,36.52,47.71,3560
2025-03-10T16:10:53,44,SHELF-----,3.19,72.16,4193
2025-03-17T16:36:31,44,SHELF--A--,4.8,58.78,4174
2025-03-01T17:41:37,44,SHELF-00-A,1.07,38.95,3727
2025-03-14T16:52:10,44,SHELF-----,4.53,50.58,3064
2025-03-22T20:26:09,44,SHELF-A99-,10.43,65.42,3678
2025-03-07T01:21:02,44,SHELF--ZA0,13.76,64.61,3778
2025-03-18T13:02:44,44,SHELF-9---,17.69,48.91,4110
2025-03-10T14:00:38,44,SHELF----A,14.63,52.42,3680
2025-03-18T08:29:43,44,SHELF-A--9,21.88,66.17,3285
2025-03-15T06:10:47,44,SHELF-A00Z,11.95,53.83,3840
2025-03-06T11:37:47,44,SHELF-----,35.8,28.69,3901
2025-03-02T05:26:49,44,SHELF--0ZZ,36.76,25.1,3215
2025-03-09T23:04:38,44,SHELF-99Z-,1.71,28.52,3329
2025-03-17T03:24:11,44,SHELF-ZZZ-,8.98,24.74,3602
2025-03-10T00:20:28,44,SHELF--9Z-,28.91,22.35,4010
2025-03-03T19:36:53,44,SHELF-9A9A,16.5,45.62,3628
2025-03-17T15:51:56,44,SHELF---00,14.75,26.34,3518
2025-03-16T12:17:36,44,SHELF-00--,23.84,30.17,4065
2025-03-13T18:28:42,44,SHELF---99,20.81,59.98,3828
2025-03-16T18:23:02,44,SHELF--0ZZ,3.1,48.87,3348
2025-03-18T21:26:51,44,SHELF-A-0-,16.53,36.38,4122
2025-03-10T09:54:37,44,SHELF-00--,22.71,79.0,4080
2025-03-22T19:03:43,44,SHELF-Z-AZ,22.04,69.31,4199
2025-03-12T19:49:07,44,SHELF---9-,18.43,50.44,3095
2025-03-17T05:34:24,44,SHELF-Z00-,24.12,43.9,3765
2025-03-28T17:36:21,44,SHELF-A9AA,0.37,37.85,3110
2025-03-01T07:50:46,44,SHELF-9ZZZ,37.51,57.94,3265
2025-03-11T16:22:22,44,SHELF-99--,7.11,40.25,3011
2025-03-21T05:23:23,44,SHELF-90--,34.08,68.12,3680
2025-03-30T01:25:56,44,SHELF---9-,16.07,30.08,4152
2025-03-18T03:16:52,44,SHELF-A-9A,22.96,53.39,3960
2025-03-05T08:58:46,44,SHELF--9--,0.74,51.38,3007
2025-03-19T03:18:55,44,SHELF-A9-Z,33.98,62.76,3374
2025-03-07T09:05:49,44,SHELF-00-A,9.65,55.46,3740
2025-03-01T08:49:31,44,SHELF-AZ9Z,9.79,70.84,3947
2025-03-06T05:52:46,44,SHELF-0--0,18.28,57.28,3208
2025-03-07T14:22:24,44,SHELF-Z-0-,31.74,77.49,3998
2025-03-30T01:45:25,44,SHELF--0--,34.21,40.11,3535
2025-03-13T20:09:42,44,SHELF-9--9,5.92,61.68,3685
2025-03-16T13:14:41,44,SHELF-A90-,33.05,57.74,3999
2025-03-31T08:38:43,44,SHELF---99,23.81,23.71,3107
2025-03-02T13:15:37,44,SHELF-ZZZ-,2.29,23.43,3080
2025-03-28T15:39:27,44,SHELF-A9A-,15.3,20.82,3768
2025-03-29T07:59:03,44,SHELF--0-Z,1.37,68.45,3386
2025-03-18T02:47:04,44,SHELF--9Z0,29.09,78.49,3945
2025-03-05T02:15:58,44,SHELF---A-,35.65,52.91,4127
2025-03-01T00:51:36,44,SHELF--9--,31.53,75.51,3246
2025-03-22T20:12:50,44,SHELF--0--,11.54,25.82,3534
2025-03-15T16:16:54,44,SHELF-0090,35.96,23.01,3983
2025-03-13T08:32:51,44,SHELF-ZZA9,13.3,68.69,3321
2025-03-16T16:00:01,44,SHELF-A--9,31.7,66.7,4135
2025-03-20T15:12:11,44,SHELF---A-,31.93,76.9,4161
2025-03-11T14:38:41,44,SHELF-A-9A,22.69,79.33,3492
2025-03-22T18:28:29,44,SHELF-A-0-,37.33,74.74,3045
2025-03-13T13:59:56,44,SHELF-ZZA9,15.06,40.42,4090
2025-03-20T12:46:33,44,SHELF--A--,31.41,65.9,3054
2025-03-30T22:48:25,44,SHELF-Z99Z,26.24,39.42,3839
2025-03-03T21:11:31,44,SHELF-Z0--,0.64,43.57,3773
2025-03-27T17:47:29,44,SHELF--0-9,39.01,28.59,4001
2025-03-25T22:30:53,44,SHELF-9-Z-,24.42,42.2,3506
2025-03-20T00:59:55,44,SHELF-A---,12.38,65.49,3783
2025-03-06T20:52:54,44,SHELF--9-A,10.85,43.99,4114
2025-03-06T16:51:37,44,SHELF--9-A,34.8,23.98,3462
2025-03-03T20:38:40,44,SHELF-AZ9Z,37.7,29.34,3097
2025-03-28T18:22:06,44,SHELF--AZ-,26.73,73.02,3144
2025-03-28T16:57:06,44,SHELF-A--9,39.48,46.8,3595
2025-03-21T22:21:35,44,SHELF-9-9A,18.98,60.95,3860
2025-03-04T01:45:04,44,SHELF-A-9A,23.54,55.11,3434
2025-03-08T22:35:18,44,SHELF--9Z-,13.07,62.57,3255
2025-03-29T11:07:22,44,SHELF---00,29.92,55.0,3280
2025-03-09T06:48:04,44,SHELF--9Z0,20.84,70.84,3184
2025-03-08T05:55:09,44,SHELF-00--,11.82,26.31,3668
2025-03-24T04:57:50,44,SHELF-9A-A,16.09,77.67,4008
2025-03-07T04:40:59,44,SHELF-0-ZZ,12.26,21.05,3166
2025-03-03T08:57:39,44,SHELF-A9AA,18.12,30.97,3209
2025-03-31T10:51:23,44,SHELF-90--,5.76,51.83,3409
2025-03-08T07:52:15,44,SHELF--A9A,3.42,66.78,3857
2025-03-20T03:07:56,44,SHELF--AZ-,19.45,37.87,3720
2025-03-10T23:53:42,44,SHELF-90--,25.11,50.6,3212
2025-03-27T13:04:32,44,SHELF-----,30.31,36.86,3687
2025-03-01T21:22:51,44,SHELF-0--0,2.38,42.5,3438
2025-03-03T21:30:05,44,SHELF-A-0-,36.6,54.92,4186
2025-03-20T18:38:22,44,SHELF--9-9,16.87,44.71,3754
2025-03-17T06:41:08,44,SHELF-0Z-A,9.32,53.03,3206
2025-03-16T08:01:04,44,SHELF-9A-A,29.61,70.15,3618
2025-03-28T17:34:34,44,SHELF--9Z-,0.25,72.69,3435
2025-03-03T18:24:20,44,SHELF-0090,28.89,75.78,3298
2025-03-19T00:27:27,44,SHELF-A9AA,37.06,59.36,3810
2025-03-03T13:09:49,44,SHELF-00-A,31.12,27.64,4165
2025-03-18T22:32:16,44,SHELF--9-A,17.98,57.07,3129
2025-03-01T23:46:44,44,SHELF--A--,30.42,65.47,3013
2025-03-18T22:01:17,44,SHELF-0-9-,16.25,78.33,3359
2025-03-01T23:05:38,44,SHELF-90ZA,21.38,26.56,3784
2025-03-27T16:58:32,44,SHELF-9-9A,16.61,23.47,3579
2025-03-11T00:16:37,44,SHELF--0-Z,17.72,75.21,3670
2025-03-24T20:19:35,44,SHELF-0A0-,39.93,68.45,4031
2025-03-21T08:48:41,44,SHELF-Z-9Z,14.11,71.43,3030
2025-03-09T21:02:03,44,SHELF-0-9-,8.27,78.48,3918
2025-03-31T16:30:37,44,SHELF--0-9,2.0,34.88,3889
2025-03-09T12:15:50,44,SHELF-0Z-A,6.96,22.56,4006
2025-03-14T04:32:59,44,SHELF-9-Z-,4.91,25.46,3489
2025-03-31T08:31:10,44,SHELF-----,29.85,28.12,3821
2025-03-04T20:42:18,44,SHELF-9-Z-,19.26,35.33,3265
2025-03-22T05:01:43,44,SHELF-Z-9Z,2.23,24.4,3087
2025-03-03T13:48:51,44,SHELF-----,31.73,61.46,3163
2025-03-29T07:49:26,44,SHELF-090Z,33.17,52.44,3734
2025-03-17T15:57:45,44,SHELF-AZ9Z,4.57,49.61,3934
2025-03-09T06:57:36,44,SHELF-A-9Z,26.8,55.61,3377
2025-03-17T16:02:57,44,SHELF-9-Z-,0.06,71.07,3243
2025-03-08T09:05:27,44,SHELF-ZZZ-,31.38,61.79,3901
2025-03-04T15:58:22,44,SHELF-A--0,28.91,51.79,3066
2025-03-15T05:36:48,44,SHELF--0-Z,9.79,51.72,3291
2025-03-02T08:00:23,44,SHELF-0AA-,12.72,58.34,4009
2025-03-15T07:05:43,44,SHELF-0A0-,35.26,20.34,3926
2025-03-21T21:19:16,44,SHELF-Z09-,28.06,42.6,3144
2025-03-01T06:28:06,44,SHELF--0ZZ,29.46,47.87,4121
2025-03-15T12:53:30,44,SHELF-ZZA9,37.52,36.54,3600
2025-03-31T12:36:42,44,SHELF-00--,28.14,37.0,3262
2025-03-16T09:48:36,44,SHELF-9ZZZ,27.69,47.01,4035
2025-03-25T01:28:02,44,SHELF--ZA0,10.64,72.48,3134
2025-03-30T04:37:12,44,SHELF-ZA9-,36.03,67.88,3334
2025-03-16T02:09:32,44,SHELF--A--,20.09,49.26,3472
2025-03-27T07:01:13,44,SHELF-A-9A,30.23,40.72,3510
2025-03-15T17:15:44,44,SHELF-Z00-,18.73,73.07,3718
2025-03-31T10:45:50,44,SHELF-0--A,20.52,22.72,3119
2025-03-26T01:20:23,44,SHELF--A99,17.8,44.19,3396
2025-03-30T08:56:03,44,SHELF-Z-A-,22.98,68.08,4044
2025-03-17T22:52:28,44,SHELF-A-ZA,13.54,32.97,3077
2025-03-21T10:05:56,44,SHELF-ZZZ-,38.84,71.45,3031
2025-03-25T17:13:26,44,SHELF-0A0-,11.05,31.49,4194
2025-03-12T13:52:12,44,SHELF-A00Z,23.24,58.17,3931
2025-03-10T20:51:50,44,SHELF--0-Z,13.56,46.72,4030
2025-03-10T20:35:23,44,SHELF-Z09-,24.65,65.21,3723
2025-03-22T15:42:05,44,SHELF--9Z-,13.03,56.18,3267
2025-03-27T21:13:36,44,SHELF-A-0-,28.88,37.21,3227
2025-03-12T05:55:40,44,SHELF-A09A,4.44,39.23,3319
2025-03-29T22:01:50,44,SHELF--0--,31.0,77.53,3598
2025-03-21T11:26:36,44,SHELF-90--,28.52,37.09,3179
2025-03-14T06:36:56,44,SHELF-99Z-,15.64,63.0,3331
2025-03-22T22:18:30,44,SHELF-A99-,35.57,33.43,3277
2025-03-03T07:37:56,44,SHELF-090Z,25.64,68.42,3502
2025-03-26T15:48:52,44,SHELF-A---,11.36,39.32,3205
2025-03-13T20:50:11,44,SHELF--9Z0,38.37,43.13,3068
2025-03-24T21:36:53,44,SHELF--0ZZ,17.78,73.23,3119
2025-03-11T15:57:23,44,SHELF-A---,37.2,50.5,4053
2025-03-08T05:59:39,44,SHELF---A-,39.78,57.36,4062
2025-03-09T14:25:12,44,SHELF--9Z-,37.01,36.7,3985
2025-03-28T02:17:31,44,SHELF--0ZZ,35.78,69.87,3389
2025-03-04T15:58:30,44,SHELF----A,19.22,79.83,3670
2025-03-14T12:32:38,44,SHELF-A-A9,22.6,37.32,3352
2025-03-27T07:12:49,44,SHELF-0Z-A,10.38,42.91,4044
2025-03-22T10:49:15,44,SHELF-Z0--,2.29,20.42,3656
2025-03-03T04:28:48,44,SHELF-9A9A,32.56,36.43,3109
2025-03-30T21:07:57,44,SHELF---00,1.34,20.96,3980
2025-03-14T16:23:59,44,SHELF-0-ZZ,1.72,40.31,3884
2025-03-05T23:39:05,44,SHELF--0AZ,32.12,67.61,3295
2025-03-13T06:20:29,44,SHELF-Z99Z,23.56,38.26,3250
2025-03-13T18:04:22,44,SHELF--9AA,21.96,78.95,3961
2025-03-15T17:31:52,44,SHELF--0--,4.47,29.82,3885
2025-03-04T17:10:27,44,SHELF--9-0,22.54,50.79,3599
2025-03-08T09:37:59,44,SHELF-A99-,28.6,48.71,3333
