sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-09T14:27:36,43,SHELF-A--9,19.66,26.66,3736
2025-02-27T04:10:53,43,SHELF-00--,39.26,49.49,3640
2025-02-09T16:52:55,43,SHELF--ZA0,37.54,44.55,4149
2025-02-10T10:06:14,43,SHELF--9--,10.92,67.24,3523
2025-02-27T08:17:57,43,SHELF--0--,17.95,69.12,4130
2025-02-05T15:04:53,43,SHELF--9-0,13.51,27.26,3112
2025-02-23T18:02:52,43,SHELF-A09A,16.41,23.34,4151
2025-02-12T11:59:40,43,SHELF-90--,10.76,23.05,4079
2025-02-24T18:43:37,43,SHELF-0-9-,18.27,23.83,4146
2025-02-02T18:34:27,43,SHELF---99,22.79,22.89,3427
2025-02-24T08:32:46,43,SHELF--0--,25.51,44.98,4194
2025-02-20T11:27:13,43,SHELF-A--0,1.89,78.11,3157
2025-02-16T19:40:54,43,SHELF-0A0-,12.62,51.24,3510
2025-02-03T15:23:49,43,SHELF-----,18.6,38.64,3557
2025-02-05T00:37:35,43,SHELF-A--0,32.61,69.33,3894
2025-02-02T19:59:39,43,SHELF-A9Z0,19.43,42.24,3625
2025-02-12T16:29:28,43,SHELF-A9A-,25.32,55.9,3046
2025-02-24T22:58:53,43,SHELF-90ZA,21.56,47.37,3639
2025-02-27T21:14:19,43,SHELF--9--,37.2,74.61,3888
2025-02-01T14:00:05,43,SHELF--AZ-,5.31,41.14,3520
2025-02-09T22:36:46,43,SHELF-Z-0-,9.87,39.51,3878
2025-02-03T20:28:43,43,SHELF-Z99Z,8.36,26.16,4148
2025-02-21T10:02:14,43,SHELF--0-9,30.4,76.9,3777
2025-02-04T11:52:22,43,SHELF-9---,27.44,32.39,4198
2025-02-15T14:47:00,43,SHELF----0,36.09,56.02,3372
2025-02-16T19:17:50,43,SHELF-090Z,26.13,69.42,3752
2025-02-01T04:52:12,43,SHELF-Z-AZ,13.97,66.53,3531
2025-02-14T04:16:58,43,SHELF--00-,20.56,77.58,4010
2025-02-09T14:15:21,43,SHELF-A---,3.56,48.59,3355
2025-02-18T06:56:07,43,SHELF---00,30.12,50.37,3814
2025-02-22T03:59:06,43,SHELF-90ZA,5.28,77.75,3920
2025-02-19T00:54:20,43,SHELF-00--,23.48,72.18,3021
2025-02-28T19:32:54,43,SHELF--0ZZ,11.53,62.13,3066
2025-02-01T02:41:54,43,SHELF-A-9Z,11.12,61.14,3039
2025-02-05T22:27:13,43,SHELF--0ZZ,10.35,61.84,3151
2025-02-27T07:22:15,43,SHELF----0,33.76,43.08,3420
2025-02-28T16:55:24,43,SHELF--A--,10.4,70.2,3246
2025-02-27T16:04:25,43,SHELF-ZZZ-,37.8,26.81,3111
2025-02-09T01:58:18,43,SHELF-A9AA,16.88,40.68,3762
2025-02-23T14:46:07,43,SHELF-9A9A,38.98,37.98,3713
2025-02-20T22:14:52,43,SHELF--0AZ,39.15,74.91,3248
2025-02-07T17:06:01,43,SHELF-AZ9Z,13.1,24.96,3969
2025-02-02T13:15:01,43,SHELF-A-9A,28.51,67.44,3932
2025-02-01T21:26:51,43,SHELF--00-,7.73,50.33,3662
2025-02-06T05:34:39,43,SHELF-99-Z,15.18,73.59,3533
2025-02-04T19:30:02,43,SHELF-9-9A,19.13,28.48,4137
2025-02-22T19:12:29,43,SHELF--0--,28.28,79.6,3353
2025-02-23T17:36:10,43,SHELF-A99-,35.03,45.1,3098
2025-02-01T20:58:41,43,SHELF---A-,11.99,62.18,3036
2025-02-04T10:15:45,43,SHELF--9Z-,29.65,35.98,3008
2025-02-28T16:11:51,43,SHELF-Z99Z,27.11,54.09,3211
2025-02-19T02:58:34,43,SHELF-A--9,2.15,77.39,3681
2025-02-09T23:39:24,43,SHELF-ZZA9,39.56,52.8,3478
2025-02-05T12:57:22,43,SHELF--9-A,37.21,70.72,3725
2025-02-26T20:58:08,43,SHELF-A00Z,10.35,28.39,3097
2025-02-05T05:05:27,43,SHELF-90--,33.42,52.37,4078
2025-02-01T03:54:46,43,SHELF-ZZA9,13.12,71.94,3181
2025-02-03T15:10:04,43,SHELF--9AA,29.91,27.74,3451
2025-02-10T21:07:58,43,SHELF--00-,21.04,42.63,3928
2025-02-25T05:26:22,43,SHELF-----,19.82,48.48,3589
2025-02-22T16:48:21,43,SHELF-Z-0-,14.3,71.54,3598
2025-02-01T22:10:57,43,SHELF--9-0,33.46,36.72,3616
2025-02-28T10:28:19,43,SHELF--9-9,12.9,61.31,3833
2025-02-18T19:53:17,43,SHELF----0,10.65,42.35,4018
2025-02-06T01:34:54,43,SHELF-9--9,16.23,55.02,3741
2025-02-05T09:17:18,43,SHELF-Z990,36.46,47.03,4032
2025-02-06T04:59:41,43,SHELF---9-,0.19,40.93,3856
2025-02-19T21:30:04,43,SHELF-AZ9Z,35.06,36.88,3122
2025-02-12T14:31:27,43,SHELF-9---,29.02,66.47,3465
2025-02-24T03:13:40,43,SHELF-ZA9-,1.64,38.23,3632
2025-02-15T06:40:17,43,SHELF-00--,21.74,34.47,4194
2025-02-24T00:34:41,43,SHELF-Z99Z,1.89,66.5,4067
2025-02-25T09:08:12,43,SHELF-A-9Z,16.51,55.31,3200
2025-02-04T07:49:07,43,SHELF--9Z-,18.22,51.43,3205
2025-02-05T11:04:10,43,SHELF-A9A-,24.56,72.52,3916
2025-02-02T13:37:16,43,SHELF--0-Z,3.47,27.32,3932
2025-02-01T00:45:44,43,SHELF-9-Z-,26.72,24.98,3004
2025-02-18T01:31:28,43,SHELF-00--,11.51,51.41,3708
2025-02-05T19:39:42,43,SHELF-Z-9Z,34.47,33.19,3500
2025-02-07T22:53:25,43,SHELF--0AZ,13.5,24.93,3177
2025-02-20T01:16:30,43,SHELF--0--,23.01,39.4,3275
2025-02-20T00:59:03,43,SHELF-A--0,0.32,40.88,4068
2025-02-23T22:45:47,43,SHELF-9--9,29.0,47.93,3954
2025-02-03T04:51:15,43,SHELF--0-9,22.23,77.12,3707
2025-02-23T05:26:05,43,SHELF----A,24.49,49.29,4135
2025-02-19T17:59:08,43,SHELF-0A0-,8.15,71.62,3162
2025-02-26T12:05:09,43,SHELF--A--,12.04,35.85,3694
2025-02-16T13:44:05,43,SHELF-99-Z,20.19,78.52,4156
2025-02-04T23:30:13,43,SHELF--A9A,33.99,71.69,3223
2025-02-16T05:17:19,43,SHELF-Z-A-,23.66,67.62,4196
2025-02-02T00:55:39,43,SHELF-A--9,38.21,59.6,3562
2025-02-03T13:01:47,43,SHELF-A-0-,23.97,65.38,3204
2025-02-16T21:21:31,43,SHELF-9-9A,37.6,22.28,3261
2025-02-25T01:35:54,43,SHELF---9-,25.23,67.77,4134
2025-02-01T00:16:33,43,SHELF-ZZZ-,35.73,24.41,3739
2025-02-16T22:23:47,43,SHELF---99,3.84,65.0,3901
2025-02-04T08:39:23,43,SHELF-A9A-,17.92,33.24,3594
2025-02-19T10:24:57,43,SHELF----Z,8.96,71.53,3311
2025-02-03T19:01:43,43,SHELF-A---,21.49,79.35,3197
2025-02-22T21:55:28,43,SHELF-0--A,9.84,54.24,3926
2025-02-23T12:47:34,43,SHELF-A--9,34.02,62.64,3251
2025-02-17T05:13:28,43,SHELF--0ZZ,38.21,77.85,3080
2025-02-04T22:01:04,43,SHELF-090Z,17.19,35.64,3265
2025-02-07T13:14:45,43,SHELF-Z-0-,5.25,25.85,3478
2025-02-24T17:53:59,43,SHELF-A-A9,39.18,71.59,3418
2025-02-15T23:57:25,43,SHELF-00Z0,15.16,58.73,3724
2025-02-22T12:30:35,43,SHELF--A--,28.92,53.33,3449
2025-02-23T19:20:51,43,SHELF-A-9A,5.3,24.53,3736
2025-02-16T13:59:01,43,SHELF-0-ZZ,36.26,57.98,4107
2025-02-16T08:45:46,43,SHELF-A--0,15.03,27.97,3010
2025-02-05T06:15:09,43,SHELF-9---,2.58,61.27,3389
2025-02-24T11:40:37,43,SHELF-9A-A,23.46,37.95,3541
2025-02-16T07:55:20,43,SHELF-99-Z,28.71,50.88,3314
2025-02-28T06:42:34,43,SHELF--0AZ,23.6,40.76,4065
2025-02-17T22:36:56,43,SHELF--9Z0,22.38,61.43,3114
2025-02-03T22:20:46,43,SHELF-Z-90,12.21,29.42,3372
2025-02-14T21:32:22,43,SHELF-9---,37.21,39.6,3002
2025-02-13T06:48:58,43,SHELF-A-A9,39.84,57.65,3791
2025-02-05T11:01:35,43,SHELF-Z99Z,34.42,64.14,3803
2025-02-18T17:21:10,43,SHELF--ZA0,6.62,67.07,3566
2025-02-08T10:27:12,43,SHELF--A--,9.25,40.9,3436
2025-02-25T02:06:15,43,SHELF--0--,33.45,34.57,3140
2025-02-07T05:49:46,43,SHELF----0,38.13,47.03,3951
2025-02-20T03:15:57,43,SHELF-99-Z,5.01,78.52,3978
2025-02-07T16:17:10,43,SHELF-A--9,2.25,38.34,3343
2025-02-19T21:22:08,43,SHELF-A--0,20.65,65.46,3055
2025-02-05T05:29:51,43,SHELF---99,14.59,29.7,3450
2025-02-22T15:57:26,43,SHELF-Z-90,22.88,39.12,3334
2025-02-03T03:54:42,43,SHELF--A--,1.55,55.4,3414
2025-02-22T19:58:55,43,SHELF-9---,22.55,70.78,3232
2025-02-23T06:38:32,43,SHELF-00--,5.53,22.67,3301
2025-02-05T03:29:48,43,SHELF-A-9Z,20.88,78.6,3597
2025-02-04T01:57:36,43,SHELF-990-,31.81,24.93,3347
2025-02-23T10:52:23,43,SHELF-A-ZA,38.01,36.02,3150
2025-02-10T01:39:39,43,SHELF-99--,14.5,42.08,3877
2025-02-05T11:24:40,43,SHELF-0--0,7.65,50.58,3615
2025-02-04T22:02:48,43,SHELF--0--,6.09,32.74,4185
2025-02-16T18:26:04,43,SHELF-9-Z-,31.84,42.42,4081
2025-02-06T19:17:51,43,SHELF-0-ZZ,19.36,70.26,3733
2025-02-28T08:48:29,43,SHELF--9AA,35.96,50.05,3788
2025-02-19T22:00:07,43,SHELF-----,14.71,69.08,3246
2025-02-11T11:43:10,43,SHELF--0-9,6.49,21.15,3120
2025-02-22T15:19:52,43,SHELF-00--,22.61,79.1,3846
2025-02-18T10:57:06,43,SHELF--0-9,37.55,74.94,3753
2025-02-19T15:10:27,43,SHELF---99,39.5,29.73,3514
2025-02-04T20:22:45,43,SHELF--A--,24.24,66.0,3015
2025-02-02T22:59:11,43,SHELF--9-9,0.13,46.39,4162
2025-02-19T10:27:40,43,SHELF-A-ZA,10.31,56.39,3698
2025-02-26T19:08:21,43,SHELF-A-ZA,17.04,41.17,3009
2025-02-12T21:07:17,43,SHELF-AZ9Z,38.67,24.11,3982
2025-02-24T06:20:10,43,SHELF-9--9,14.49,46.4,3036
2025-02-24T14:40:54,43,SHELF-A99-,19.77,56.18,3246
2025-02-13T13:05:46,43,SHELF-0-ZZ,28.0,49.1,3909
2025-02-14T18:43:51,43,SHELF---99,5.66,60.03,3713
2025-02-08T00:26:59,43,SHELF--0AZ,0.68,55.42,3718
2025-02-16T07:27:35,43,SHELF--9-9,25.77,76.69,3944
2025-02-10T12:26:46,43,SHELF-A-0-,22.59,50.05,3113
2025-02-06T11:54:38,43,SHELF-A9AA,3.74,72.36,4076
2025-02-04T09:17:04,43,SHELF-0Z-A,13.61,41.43,3683
2025-02-17T02:59:15,43,SHELF-99--,17.38,71.96,3704
2025-02-28T11:22:30,43,SHELF-0Z-A,14.36,29.51,3757
2025-02-13T14:38:22,43,SHELF-9A-Z,24.63,45.63,3911
2025-02-25T00:04:51,43,SHELF-9-Z-,19.93,70.6,3818
2025-02-20T06:43:10,43,SHELF-ZA9-,25.47,79.66,3978
2025-02-22T14:54:00,43,SHELF-A-9A,9.3,24.19,4113
2025-02-03T13:57:12,43,SHELF--ZA0,33.65,42.02,4150
2025-02-10T08:16:46,43,SHELF-90ZA,29.16,52.33,3327
2025-02-21T15:24:03,43,SHELF--ZA0,35.5,47.63,4078
2025-02-01T03:06:52,43,SHELF-00-A,4.61,58.56,3367
2025-02-28T17:18:35,43,SHELF----Z,23.94,26.13,3773
2025-02-28T23:46:55,43,SHELF---9-,37.01,44.05,3588
2025-02-28T08:53:12,43,SHELF-Z99Z,19.52,49.63,3916
2025-02-17T09:40:03,43,SHELF-9ZZZ,22.28,41.17,4008
2025-02-08T23:14:22,43,SHELF-0-ZZ,35.69,29.73,3959
2025-02-08T00:12:17,43,SHELF-0AA-,23.1,76.87,3750
2025-02-04T18:02:09,43,SHELF-9ZZZ,33.7,39.36,3987
2025-02-28T03:23:29,43,SHELF-A-A9,3.17,30.79,4118
2025-02-08T02:00:26,43,SHELF-0A0-,38.78,41.41,3873
2025-02-27T10:42:54,43,SHELF--A--,4.69,66.15,3337
2025-02-01T17:41:17,43,SHELF-A-0-,15.83,56.48,3296
2025-02-01T21:10:16,43,SHELF--A--,24.51,53.87,3777
2025-02-10T15:02:01,43,SHELF-990-,5.13,27.51,3085
2025-02-18T01:14:46,43,SHELF-A---,24.94,24.0,3631
2025-02-22T05:44:48,43,SHELF-90ZA,9.96,77.86,3094
2025-02-26T12:24:07,43,SHELF-99-Z,4.22,58.48,3687
2025-02-01T21:55:44,43,SHELF--AZ-,3.51,28.58,3346
2025-02-05T20:06:40,43,SHELF---9-,33.86,44.22,3690
2025-02-08T04:53:58,43,SHELF-0Z-A,0.47,69.04,4065
2025-02-04T13:50:53,43,SHELF-Z99Z,31.11,25.1,4176
2025-02-14T09:41:53,43,SHELF----Z,39.92,32.28,3491
2025-02-15T03:15:44,43,SHELF-Z990,30.0,42.74,3970
2025-02-04T09:33:04,43,SHELF--0--,27.87,49.1,3775
2025-02-05T04:13:42,43,SHELF-A-9A,25.28,47.58,3686
2025-02-11T19:37:34,43,SHELF-0-ZZ,2.67,64.63,3804
2025-02-06T07:49:10,43,SHELF-A99-,1.25,37.77,3743
2025-02-08T23:39:36,43,SHELF--0-Z,3.95,28.9,3634
2025-02-14T22:27:47,43,SHELF-A00Z,19.37,63.18,4106
2025-02-06T05:29:20,43,SHELF--ZA0,20.27,27.36,3733
2025-02-01T19:03:45,43,SHELF--AZ-,26.61,57.14,4107
2025-02-09T20:17:55,43,SHELF--ZA0,3.3,62.45,3433
2025-02-23T10:24:58,43,SHELF--0ZZ,12.8,20.95,3704
2025-02-24T19:23:01,43,SHELF-00Z0,14.33,43.73,4173
2025-02-09T11:10:37,43,SHELF-0090,13.31,42.68,4131
2025-02-09T05:40:54,43,SHELF--0ZZ,19.77,28.25,3069
2025-02-22T04:30:58,43,SHELF-0090,7.13,32.36,3569
2025-02-21T12:30:33,43,SHELF-A---,28.52,45.84,3566
2025-02-01T08:29:50,43,SHELF-9ZZZ,25.04,42.08,3465
2025-02-14T09:32:02,43,SHELF-A90-,6.48,55.65,3555
2025-02-14T16:24:19,43,SHELF-9A-A,16.25,34.67,3652
2025-02-23T20:02:37,43,SHELF-9A9A,17.22,71.9,3947
2025-02-17T08:25:08,43,SHELF-A9-Z,33.07,52.49,4036
2025-02-10T01:10:42,43,SHELF-A9-Z,19.81,42.52,3051
2025-02-24T00:15:23,43,SHELF-----,17.08,43.07,4047
2025-02-14T06:58:27,43,SHELF-90--,21.54,27.57,3381
2025-02-19T17:00:50,43,SHELF-0Z-A,13.37,61.43,3863
2025-02-15T04:51:20,43,SHELF-----,27.41,40.4,3622
2025-02-25T08:31:01,43,SHELF--A--,37.16,55.65,3017
2025-02-15T09:48:05,43,SHELF-A9-Z,13.43,39.03,3601
2025-02-20T16:17:08,43,SHELF-A9-Z,9.69,48.11,3814
2025-02-16T14:51:10,43,SHELF-0Z-A,33.93,43.79,3257
2025-02-18T13:00:04,43,SHELF--ZA0,28.19,29.9,3270
