sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-24T03:19:12,48,SHELF-9-Z-,6.23,51.03,3384
2025-02-17T10:47:53,48,SHELF--A99,39.47,66.63,3474
2025-02-27T16:22:03,48,SHELF-090Z,31.06,66.55,4123
2025-02-08T17:34:25,48,SHELF-A--0,31.91,41.28,3395
2025-02-20T05:38:39,48,SHELF-A-9A,7.59,70.75,3209
2025-02-24T15:26:43,48,SHELF-0--A,37.16,36.95,4028
2025-02-14T01:26:48,48,SHELF-0--A,12.46,72.68,3326
2025-02-05T20:38:39,48,SHELF-ZZZ-,36.36,58.16,3008
2025-02-23T01:43:18,48,SHELF-A9Z0,8.75,26.73,3014
2025-02-27T04:45:05,48,SHELF---00,22.31,23.84,3499
2025-02-06T22:23:54,48,SHELF----A,6.82,54.04,3730
2025-02-21T15:28:33,48,SHELF-9A9A,39.83,59.61,3786
2025-02-04T03:29:49,48,SHELF-Z09-,3.35,40.08,3883
2025-02-27T03:04:23,48,SHELF-9-Z-,25.45,22.45,3482
2025-02-12T02:55:39,48,SHELF-Z-90,16.18,40.67,3144
2025-02-12T09:12:15,48,SHELF-Z-0-,8.82,60.32,3579
2025-02-21T16:57:45,48,SHELF--9AA,35.47,42.35,3668
2025-02-16T12:05:26,48,SHELF---99,26.41,45.63,3050
2025-02-15T16:51:06,48,SHELF-Z990,5.11,37.34,3115
2025-02-14T17:51:16,48,SHELF--0--,25.16,23.93,3710
2025-02-22T23:23:13,48,SHELF-0090,2.73,38.48,3957
2025-02-18T18:41:40,48,SHELF-A---,39.32,31.52,3221
2025-02-15T17:41:43,48,SHELF-0090,30.71,58.1,3488
2025-02-24T00:48:39,48,SHELF--9AA,33.52,40.17,3285
2025-02-13T03:47:59,48,SHELF--A--,7.85,27.24,3373
2025-02-19T13:57:19,48,SHELF-A-ZA,31.19,46.23,4164
2025-02-04T19:24:28,48,SHELF-A9-Z,3.99,47.38,3775
2025-02-26T23:20:29,48,SHELF-----,37.73,50.15,3437
2025-02-10T21:52:30,48,SHELF--0-9,6.34,68.99,3278
2025-02-02T20:00:40,48,SHELF-0090,16.23,24.83,3892
2025-02-20T11:32:46,48,SHELF-90ZA,8.87,76.99,3732
2025-02-27T00:23:29,48,SHELF--9AA,34.84,45.92,3093
2025-02-08T16:01:35,48,SHELF-A00Z,29.37,21.47,3380
2025-02-19T20:26:59,48,SHELF-9A9A,28.0,68.66,3854
2025-02-03T00:12:50,48,SHELF-ZZZ-,2.35,27.98,3510
2025-02-09T12:40:17,48,SHELF--0-Z,3.91,73.24,3770
2025-02-27T00:11:26,48,SHELF--A--,5.59,31.91,3207
2025-02-27T12:11:52,48,SHELF-----,19.79,20.5,3839
2025-02-08T06:27:00,48,SHELF-00--,23.73,46.62,3559
2025-02-13T06:30:02,48,SHELF-9A-A,13.1,76.64,4079
2025-02-01T17:53:11,48,SHELF---A-,12.75,56.72,3599
2025-02-02T07:31:20,48,SHELF-9--9,36.25,42.83,3350
2025-02-12T12:24:12,48,SHELF-9A9A,13.54,73.93,3884
2025-02-01T06:11:24,48,SHELF-0A0-,12.69,38.89,3184
2025-02-15T08:36:05,48,SHELF-A--0,7.66,69.68,3908
2025-02-03T13:45:21,48,SHELF----Z,17.76,36.73,3603
2025-02-26T20:58:16,48,SHELF--ZA0,5.86,47.19,3259
2025-02-17T07:43:41,48,SHELF-Z-9Z,21.99,47.49,3905
2025-02-26T16:21:07,48,SHELF--00-,31.09,34.71,3855
2025-02-17T05:25:56,48,SHELF--A--,31.94,35.31,3629
2025-02-19T12:43:52,48,SHELF--0AZ,12.27,30.35,3182
2025-02-08T20:33:59,48,SHELF--0-9,5.93,36.82,3357
2025-02-10T05:33:06,48,SHELF---9-,34.89,74.82,3881
2025-02-09T06:44:53,48,SHELF-A9Z0,16.26,51.44,3386
2025-02-03T06:34:56,48,SHELF-A99-,5.64,74.52,3964
2025-02-13T04:30:04,48,SHELF--9--,21.27,61.81,3441
2025-02-06T16:44:26,48,SHELF--A--,20.91,34.96,3076
2025-02-24T02:23:18,48,SHELF--9--,37.96,39.43,3475
2025-02-24T16:10:19,48,SHELF-A99-,2.23,32.55,3175
2025-02-22T17:15:53,48,SHELF--0-9,19.16,49.36,4119
2025-02-10T00:08:50,48,SHELF--9-9,7.81,77.11,3200
2025-02-27T22:09:04,48,SHELF-99-Z,18.73,31.53,3704
2025-02-12T04:26:42,48,SHELF--A--,11.38,26.06,3638
2025-02-21T11:02:30,48,SHELF-9ZZZ,37.8,57.9,4146
2025-02-15T02:34:28,48,SHELF-A9-Z,5.3,60.88,4041
2025-02-13T15:33:39,48,SHELF-ZZA9,20.41,45.58,3527
2025-02-07T23:39:53,48,SHELF--9--,20.98,32.0,3538
2025-02-08T14:33:16,48,SHELF--A99,5.99,71.59,3823
2025-02-09T18:43:47,48,SHELF-----,22.26,24.45,3251
2025-02-15T07:07:36,48,SHELF-Z00-,6.28,65.4,3779
2025-02-23T20:46:24,48,SHELF-A--0,17.68,60.26,3517
2025-02-10T06:35:08,48,SHELF----0,20.93,34.42,3146
2025-02-09T05:26:01,48,SHELF---9-,36.08,50.5,3267
2025-02-13T12:33:40,48,SHELF-A-A9,27.73,72.33,3032
2025-02-21T12:38:07,48,SHELF----A,1.37,56.03,3106
2025-02-01T05:10:19,48,SHELF-9-Z-,9.49,67.0,3687
2025-02-25T04:42:05,48,SHELF-A-9A,16.99,44.75,3473
2025-02-04T09:10:23,48,SHELF-00--,39.95,60.66,3122
2025-02-17T15:34:50,48,SHELF--9Z0,30.4,37.88,4128
2025-02-03T16:28:48,48,SHELF-A--9,22.61,45.92,3700
2025-02-19T12:26:37,48,SHELF-----,2.29,33.42,3873
2025-02-11T23:41:41,48,SHELF---A-,24.82,74.08,3595
2025-02-02T15:43:42,48,SHELF--9--,13.83,26.35,4007
2025-02-26T23:15:31,48,SHELF-90--,20.72,57.56,3530
2025-02-13T00:25:07,48,SHELF-90--,2.34,43.65,3920
2025-02-17T22:22:18,48,SHELF--9AA,38.47,44.28,3948
2025-02-21T13:16:05,48,SHELF-A---,24.81,40.64,4067
2025-02-22T16:14:51,48,SHELF-090Z,16.46,37.36,4158
2025-02-18T03:32:44,48,SHELF-AZ9Z,23.83,60.19,3065
2025-02-21T17:42:14,48,SHELF-A-A9,19.28,73.76,3541
2025-02-19T17:28:40,48,SHELF-00Z0,4.77,75.5,4117
2025-02-27T03:00:46,48,SHELF-00--,3.67,36.93,3784
2025-02-20T19:59:44,48,SHELF--9AA,30.34,59.57,4086
2025-02-17T04:12:55,48,SHELF-A09A,22.52,78.41,3411
2025-02-25T11:01:15,48,SHELF-9--9,33.54,59.25,3412
2025-02-03T15:03:04,48,SHELF-A-ZA,8.14,33.3,3417
2025-02-05T23:25:49,48,SHELF-00--,34.26,42.35,3203
2025-02-04T04:27:21,48,SHELF--AZ-,35.24,58.79,3071
2025-02-07T16:32:38,48,SHELF-----,37.77,40.07,3551
2025-02-20T11:29:57,48,SHELF-Z-90,1.77,42.4,3940
2025-02-26T08:34:25,48,SHELF-----,26.69,52.09,3252
2025-02-05T00:01:18,48,SHELF-0-ZZ,20.15,39.68,3894
2025-02-20T04:09:54,48,SHELF-ZA9-,22.21,57.96,4115
2025-02-16T03:46:16,48,SHELF---9-,4.05,66.71,3987
2025-02-05T01:41:54,48,SHELF-Z09-,13.13,62.21,3215
2025-02-09T18:20:08,48,SHELF--0ZZ,31.85,40.22,3091
2025-02-12T14:13:12,48,SHELF-90--,16.99,55.63,3646
2025-02-24T06:00:04,48,SHELF-090Z,14.29,26.51,3550
2025-02-19T15:17:26,48,SHELF-AZ9Z,15.52,67.14,3658
2025-02-09T19:40:44,48,SHELF-9-Z-,3.29,40.38,4074
2025-02-28T17:05:34,48,SHELF--A9A,38.1,65.17,3828
2025-02-23T20:23:37,48,SHELF-ZZA9,23.52,52.41,3312
2025-02-06T20:20:25,48,SHELF----A,18.47,21.08,3076
2025-02-05T20:13:42,48,SHELF-Z-AZ,21.47,29.65,3343
2025-02-16T17:03:48,48,SHELF-9--9,13.73,31.13,4075
2025-02-21T20:36:25,48,SHELF-A09A,32.63,53.01,3142
2025-02-03T06:06:10,48,SHELF-0-ZZ,24.73,26.44,3298
2025-02-24T05:41:08,48,SHELF-9--9,26.06,56.66,4082
2025-02-22T14:58:30,48,SHELF-99Z-,31.26,63.13,3599
2025-02-13T08:45:29,48,SHELF--9AA,17.81,48.59,3686
2025-02-11T23:51:18,48,SHELF--A99,25.45,59.89,3033
2025-02-11T01:18:38,48,SHELF--9--,14.45,34.48,3446
2025-02-20T20:16:45,48,SHELF-9A9A,14.6,53.7,3668
2025-02-26T20:22:42,48,SHELF--A9A,27.83,74.77,3134
2025-02-14T08:48:10,48,SHELF-9-Z-,26.38,53.33,4117
2025-02-01T05:33:30,48,SHELF-9A-Z,6.86,65.07,3138
2025-02-13T09:56:19,48,SHELF--9--,33.39,48.22,3940
2025-02-23T09:54:25,48,SHELF-Z99Z,13.71,27.23,3269
2025-02-09T08:02:07,48,SHELF-Z09-,3.28,28.1,3202
2025-02-10T14:21:38,48,SHELF--0-9,36.33,60.65,3676
2025-02-27T07:53:55,48,SHELF-Z-0-,35.99,37.68,3285
2025-02-08T02:34:28,48,SHELF--0--,8.65,59.4,3287
2025-02-12T05:09:52,48,SHELF-Z99Z,33.02,25.22,3897
2025-02-13T15:17:18,48,SHELF--0-Z,24.26,57.82,3368
2025-02-17T13:39:52,48,SHELF-90ZA,16.31,71.47,3981
2025-02-20T19:12:04,48,SHELF----A,6.21,53.76,3077
2025-02-13T18:40:14,48,SHELF--A99,19.13,57.87,3064
2025-02-26T21:13:03,48,SHELF-Z-A-,27.0,39.45,4187
2025-02-09T05:07:35,48,SHELF----Z,9.13,27.13,3742
2025-02-15T23:37:37,48,SHELF--9AA,7.94,40.18,4036
2025-02-23T11:49:42,48,SHELF----Z,35.69,21.06,4127
2025-02-10T17:58:48,48,SHELF-9--9,11.73,34.98,3900
2025-02-11T06:27:00,48,SHELF-90--,17.37,51.05,3461
2025-02-14T01:48:40,48,SHELF-9-Z-,0.43,26.3,3460
2025-02-12T10:47:11,48,SHELF--9Z0,25.12,41.66,3090
2025-02-22T13:57:34,48,SHELF-----,30.45,54.5,3385
2025-02-27T11:31:19,48,SHELF-Z-A-,20.74,56.59,3753
2025-02-14T02:33:09,48,SHELF--9--,15.83,60.95,3345
2025-02-04T23:34:30,48,SHELF--0ZZ,0.06,37.12,3662
2025-02-20T07:40:59,48,SHELF--A--,20.19,79.75,3858
2025-02-17T06:12:18,48,SHELF-A-9A,29.75,49.3,4033
2025-02-23T01:21:09,48,SHELF-99Z-,29.67,57.43,3104
2025-02-22T20:02:01,48,SHELF-----,30.08,60.54,3130
2025-02-01T11:23:36,48,SHELF-9-Z-,2.05,63.55,3415
2025-02-02T09:33:00,48,SHELF-0A0-,39.5,48.31,3748
2025-02-07T11:39:18,48,SHELF---99,18.32,58.72,3918
2025-02-15T15:56:41,48,SHELF-A9AA,15.22,29.44,3393
2025-02-21T00:44:14,48,SHELF--ZA0,33.12,75.06,3861
2025-02-15T02:45:59,48,SHELF---00,11.64,55.59,3612
2025-02-19T20:59:45,48,SHELF-99Z-,30.32,46.56,3235
2025-02-01T18:18:15,48,SHELF-A00Z,14.36,53.11,3468
2025-02-17T17:19:08,48,SHELF----Z,8.12,77.33,3202
2025-02-02T13:07:55,48,SHELF-A-9Z,1.33,76.17,3478
2025-02-14T11:23:39,48,SHELF----A,25.68,50.21,3312
2025-02-09T05:38:08,48,SHELF-ZA9-,7.95,56.63,3849
2025-02-16T17:30:42,48,SHELF-090Z,5.7,21.67,3377
2025-02-27T05:13:26,48,SHELF--0ZZ,38.58,36.28,3285
2025-02-16T21:31:49,48,SHELF-A-0-,15.28,74.16,3282
2025-02-15T22:10:36,48,SHELF-A---,23.74,64.19,3859
2025-02-15T14:17:26,48,SHELF-090Z,10.29,30.42,3176
2025-02-03T08:12:24,48,SHELF-9A-Z,35.21,77.09,4165
2025-02-22T11:54:35,48,SHELF--ZZ-,31.76,64.8,3360
2025-02-05T00:49:43,48,SHELF-9-Z-,19.2,33.86,3866
2025-02-15T07:20:32,48,SHELF-0Z-A,33.53,31.27,3067
2025-02-24T05:14:17,48,SHELF-A99-,3.31,29.0,3518
2025-02-23T21:55:54,48,SHELF-A-A9,34.5,72.66,3039
2025-02-09T13:44:49,48,SHELF-9ZZZ,6.07,21.89,3668
2025-02-26T04:22:49,48,SHELF-A9A-,6.82,21.19,3138
2025-02-04T11:54:25,48,SHELF-A-9Z,4.33,37.63,3388
2025-02-05T22:07:00,48,SHELF---9-,34.74,70.8,3319
2025-02-14T00:06:36,48,SHELF-00-A,27.96,24.98,4087
2025-02-27T00:31:53,48,SHELF-9A-Z,19.83,73.95,3260
2025-02-03T04:16:47,48,SHELF-9-Z-,1.62,29.76,3514
2025-02-10T11:13:15,48,SHELF-9--9,20.64,79.79,3061
2025-02-20T06:45:41,48,SHELF-9---,35.65,38.13,3457
2025-02-14T23:21:39,48,SHELF-0A0-,30.88,59.42,3631
2025-02-28T01:38:57,48,SHELF-0Z-A,1.52,37.5,3838
2025-02-27T04:51:46,48,SHELF-A---,20.38,42.52,3231
2025-02-02T15:57:33,48,SHELF-9-Z-,12.13,70.41,4176
2025-02-13T02:27:44,48,SHELF-Z99Z,14.31,55.36,3533
2025-02-22T06:10:12,48,SHELF-A--0,1.64,63.47,3165
2025-02-07T19:46:31,48,SHELF--0ZZ,18.48,35.08,3799
2025-02-12T04:47:14,48,SHELF-90--,11.88,62.05,3175
2025-02-06T23:38:18,48,SHELF-9-Z-,15.99,53.36,3404
2025-02-19T17:48:12,48,SHELF-Z-9Z,18.14,34.31,3251
2025-02-04T06:20:12,48,SHELF--0ZZ,22.67,24.14,3203
2025-02-13T00:47:55,48,SHELF-99-Z,27.98,25.78,3871
2025-02-26T19:14:44,48,SHELF-00-0,26.62,49.97,3688
2025-02-19T16:39:43,48,SHELF---A-,26.78,78.73,3307
2025-02-25T03:30:00,48,SHELF--AZ-,8.13,64.39,3008
2025-02-03T04:11:34,48,SHELF-Z-AZ,17.3,69.28,3677
2025-02-20T02:03:53,48,SHELF-Z-A-,31.57,53.7,3642
2025-02-26T03:49:09,48,SHELF-----,1.52,73.85,3001
2025-02-14T05:35:01,48,SHELF----A,39.17,53.5,3919
2025-02-02T23:28:49,48,SHELF-A9A-,26.05,64.43,3040
2025-02-25T05:12:21,48,SHELF----0,1.43,49.87,4157
2025-02-24T07:25:27,48,SHELF--0-9,3.96,31.49,3199
2025-02-23T13:39:31,48,SHELF-Z09-,24.78,73.87,4135
2025-02-15T16:36:58,48,SHELF--ZZ-,11.26,21.44,3615
2025-02-10T19:00:50,48,SHELF-9-Z-,24.57,28.41,3792
2025-02-27T02:02:03,48,SHELF----Z,12.91,48.04,3157
2025-02-01T01:15:41,48,SHELF-99Z-,24.93,37.35,3894
2025-02-06T04:17:28,48,SHELF-99--,14.55,27.82,3643
2025-02-26T04:16:18,48,SHELF-A9A-,32.51,33.27,3560
2025-02-15T19:39:03,48,SHELF-0--A,21.38,59.9,4101
2025-02-04T12:20:04,48,SHELF-0Z-A,14.51,64.25,3312
2025-02-02T14:52:35,48,SHELF-A---,7.88,36.58,3547
2025-02-11T07:19:17,48,SHELF-0AA-,30.22,23.59,3596
2025-02-08T08:50:28,48,SHELF---00,9.67,75.12,3868
2025-02-24T14:51:39,48,SHELF-0090,33.01,42.54,3410
2025-02-21T13:54:37,48,SHELF-9ZZZ,18.79,37.44,3553
2025-02-16T07:14:52,48,SHELF---99,10.45,58.27,4057
2025-02-22T04:07:27,48,SHELF-Z-A-,5.33,39.86,3008
2025-02-05T12:33:38,48,SHELF-Z09-,2.23,38.77,4038
2025-02-03T10:03:04,48,SHELF-A---,28.7,61.17,3956
2025-02-12T08:04:49,48,SHELF-----,18.84,48.71,3076
2025-02-25T00:34:47,48,SHELF-A--0,28.02,30.94,3500
2025-02-06T11:59:14,48,SHELF-0--0,5.06,51.75,3734
2025-02-25T07:12:27,48,SHELF-90ZA,19.16,53.9,3202
2025-02-19T17:45:34,48,SHELF--ZA0,25.96,20.18,4140
2025-02-11T05:42:42,48,SHELF-90ZA,35.76,45.62,3960
2025-02-05T00:25:42,48,SHELF-A--0,22.43,43.36,4175
2025-02-13T19:44:53,48,SHELF-Z-AZ,2.64,70.9,3539
2025-02-27T03:26:26,48,SHELF--A9A,37.31,76.74,3631
2025-02-20T22:14:28,48,SHELF-A9A-,23.91,69.4,4083
2025-02-19T09:26:38,48,SHELF--9-9,18.34,38.78,3417
2025-02-28T00:18:05,48,SHELF-A9Z0,7.99,34.72,3474
2025-02-12T07:10:58,48,SHELF-0A0-,26.47,76.32,3222
2025-02-04T07:49:04,48,SHELF--0--,37.87,34.07,3755
2025-02-28T16:34:22,48,SHELF-----,14.73,34.34,4119
2025-02-06T09:58:17,48,SHELF-00--,17.45,71.85,3641
2025-02-06T08:02:00,48,SHELF-00--,3.95,55.83,3622
2025-02-20T17:32:34,48,SHELF--0-9,37.96,20.32,3586
2025-02-14T13:27:46,48,SHELF-A-ZA,30.32,56.46,3530
2025-02-25T17:00:42,48,SHELF-0A0-,22.14,34.6,4121
2025-02-25T09:34:25,48,SHELF-A---,0.62,64.18,3812
2025-02-27T07:09:05,48,SHELF-99Z-,2.51,25.93,3746
2025-02-07T06:32:11,48,SHELF-A-9Z,32.69,71.02,4092
2025-02-05T18:30:34,48,SHELF-Z-0-,13.35,75.88,3968
2025-02-28T17:13:04,48,SHELF-90ZA,28.55,32.78,3001
2025-02-20T04:10:13,48,SHELF-ZZA9,36.92,45.48,4060
2025-02-20T10:18:49,48,SHELF-0--0,13.82,78.74,3503
2025-02-05T09:18:36,48,SHELF-Z-0-,16.15,41.05,3701
2025-02-13T03:57:31,48,SHELF----Z,13.35,45.6,3201
2025-02-24T00:12:17,48,SHELF-Z-A-,15.77,63.43,3139
2025-02-24T05:40:38,48,SHELF-99-Z,28.3,51.26,3181
2025-02-09T22:53:41,48,SHELF---00,2.32,22.36,3828
2025-02-25T05:30:04,48,SHELF-Z-AZ,6.79,57.94,3219
2025-02-10T22:31:50,48,SHELF-----,3.14,61.14,3694
2025-02-12T08:44:20,48,SHELF----A,36.51,21.57,3354
2025-02-16T04:35:03,48,SHELF-Z99Z,25.99,37.51,3098
2025-02-04T07:06:12,48,SHELF-A--0,19.68,70.43,3502
2025-02-20T21:34:18,48,SHELF-ZZZ-,6.56,45.2,3969
2025-02-04T03:20:48,48,SHELF-A-9A,38.01,67.48,4101
2025-02-03T20:07:49,48,SHELF--9Z-,24.43,40.07,3546
2025-02-02T08:30:11,48,SHELF-9A-A,5.21,73.47,3088
2025-02-19T21:06:08,48,SHELF-Z99Z,6.01,55.11,4160
2025-02-28T21:00:07,48,SHELF-00--,31.95,45.38,3743
2025-02-09T09:24:49,48,SHELF--9Z-,4.22,43.51,3317
2025-02-11T13:10:29,48,SHELF-----,3.0,74.3,3430
2025-02-02T20:48:56,48,SHELF-Z-9Z,11.39,46.88,3309
2025-02-21T11:46:34,48,SHELF-9A9A,28.21,52.55,4178
2025-02-05T13:29:05,48,SHELF-A-9Z,9.89,27.81,4126
2025-02-24T13:43:15,48,SHELF--0ZZ,17.74,54.48,4080
2025-02-03T12:31:20,48,SHELF-A--9,17.0,52.13,3058
2025-02-09T14:22:43,48,SHELF-0--A,6.86,21.45,3023
2025-02-28T14:58:53,48,SHELF-A--0,3.24,64.28,3227
2025-02-11T01:15:16,48,SHELF-00-A,4.95,35.13,3984
2025-02-16T20:25:06,48,SHELF--0AZ,12.9,54.19,3027
2025-02-23T02:51:42,48,SHELF--A99,18.1,44.46,3935
2025-02-18T09:39:07,48,SHELF-9--9,37.89,22.62,3711
2025-02-01T12:15:30,48,SHELF-A-A9,15.29,74.97,3189
2025-02-06T11:21:57,48,SHELF-0-ZZ,29.5,63.15,3277
2025-02-08T22:20:11,48,SHELF-90ZA,10.99,20.8,3846
2025-02-09T13:52:19,48,SHELF-Z-90,13.36,79.46,3858
2025-02-18T22:59:44,48,SHELF-00--,1.16,53.92,3540
2025-02-04T15:46:21,48,SHELF-99--,33.63,47.29,3267
2025-02-25T09:16:42,48,SHELF--A--,15.84,59.18,4069
2025-02-07T18:04:38,48,SHELF-90--,10.76,60.0,3022
2025-02-06T10:06:06,48,SHELF-A9AA,34.21,58.28,3418
2025-02-10T06:23:36,48,SHELF-A---,18.46,33.37,3063
2025-02-24T11:05:36,48,SHELF-A--9,26.05,69.39,4143
2025-02-21T18:12:27,48,SHELF-Z99Z,31.93,66.39,3796
2025-02-15T21:31:58,48,SHELF-90--,29.11,24.05,3938
2025-02-19T00:39:23,48,SHELF-A99-,28.52,33.31,3897
2025-02-02T21:31:37,48,SHELF-9---,16.56,25.96,3106
2025-02-07T19:32:21,48,SHELF-A9-Z,16.66,57.61,4013
2025-02-15T09:14:53,48,SHELF-90ZA,8.83,58.1,4029
2025-02-23T15:48:41,48,SHELF--9--,34.86,68.81,4094
2025-02-14T07:33:51,48,SHELF-0--0,13.94,76.35,4090
2025-02-01T12:17:53,48,SHELF--9Z-,15.69,55.25,3923
2025-02-23T01:37:45,48,SHELF--9Z-,21.05,35.37,3802
2025-02-10T00:39:16,48,SHELF-99--,22.85,58.32,3657
2025-02-11T18:17:08,48,SHELF-A90-,39.11,74.08,3128
2025-02-27T05:33:20,48,SHELF--00-,23.71,76.68,3006
2025-02-23T17:51:26,48,SHELF-00-A,12.26,24.97,3375
2025-02-17T21:02:38,48,SHELF--9-0,0.56,24.18,3097
2025-02-10T21:16:43,48,SHELF-0Z-A,0.36,54.58,3849
2025-02-26T20:40:58,48,SHELF-00Z0,25.81,28.34,3693
2025-02-26T23:03:53,48,SHELF--9--,29.27,55.69,3148
2025-02-19T16:03:12,48,SHELF--9--,38.64,54.45,3007
2025-02-14T08:04:09,48,SHELF---A-,30.07,56.45,3386
2025-02-26T16:48:24,48,SHELF-0-ZZ,6.03,38.94,3007
2025-02-07T21:31:36,48,SHELF--ZZ-,11.85,38.69,3518
2025-02-28T11:55:36,48,SHELF-A-ZA,10.05,30.67,3761
2025-02-07T03:00:33,48,SHELF-Z09-,14.1,20.02,3991
2025-02-10T21:21:20,48,SHELF-0090,17.64,20.94,3097
2025-02-08T20:18:19,48,SHELF-0090,35.86,21.57,3063
2025-02-17T22:58:52,48,SHELF---A-,30.67,60.43,4156
2025-02-14T03:00:48,48,SHELF-AZ9Z,1.13,44.46,3403
2025-02-24T19:34:36,48,SHELF-0-ZZ,37.77,52.68,3640
2025-02-16T04:10:34,48,SHELF-Z99Z,35.27,28.79,4033
2025-02-23T07:23:24,48,SHELF--0-9,9.04,39.81,3009
2025-02-02T01:37:26,48,SHELF--ZZ-,36.97,33.21,3049
2025-02-22T04:04:23,48,SHELF--0-9,26.77,76.22,3229
2025-02-20T07:25:51,48,SHELF-90--,34.25,58.08,3711
2025-02-13T22:22:32,48,SHELF----0,32.77,55.51,3701
2025-02-18T02:26:49,48,SHELF-9A9A,20.59,68.47,3003
2025-02-04T16:26:39,48,SHELF---A-,3.57,35.6,3657
2025-02-15T18:35:31,48,SHELF-A-0-,22.01,60.85,3448
2025-02-17T14:44:38,48,SHELF--ZZ-,24.31,20.87,3743
2025-02-10T17:12:25,48,SHELF-0090,1.67,28.51,3997
2025-02-15T17:06:23,48,SHELF-9A9A,35.63,23.37,3965
2025-02-04T00:30:14,48,SHELF-A--0,25.74,41.69,4027
2025-02-22T22:52:11,48,SHELF--9--,0.22,65.39,3518
2025-02-21T07:47:22,48,SHELF--A--,39.27,70.56,3151
2025-02-03T05:25:39,48,SHELF-0A0-,7.97,41.02,4107
2025-02-03T10:42:27,48,SHELF---A-,31.55,53.94,4091
2025-02-21T06:36:49,48,SHELF-0--0,30.18,56.27,3519
2025-02-24T18:35:47,48,SHELF-9ZZZ,38.33,60.52,3215
2025-02-01T22:31:13,48,SHELF-ZZA9,26.28,56.66,3763
2025-02-11T18:18:56,48,SHELF--0-9,27.56,37.73,3141
2025-02-23T08:14:41,48,SHELF-A9-Z,10.41,78.45,3288
2025-02-09T12:52:57,48,SHELF--9AA,0.05,70.02,3112
2025-02-02T09:04:16,48,SHELF-A--9,22.14,74.73,3009
2025-02-18T19:57:31,48,SHELF--9-9,13.04,22.79,3870
2025-02-07T03:07:55,48,SHELF-A-9A,35.88,23.35,3373
2025-02-08T11:35:43,48,SHELF--A99,35.87,75.58,4028
2025-02-20T22:35:53,48,SHELF-Z99Z,33.36,45.79,3201
2025-02-24T04:55:33,48,SHELF-Z990,7.9,41.87,3325
2025-02-19T10:45:22,48,SHELF--9-9,9.16,72.15,3144
2025-02-18T09:06:12,48,SHELF-A-A9,39.03,49.71,3995
2025-02-07T10:38:53,48,SHELF--0ZZ,16.42,48.05,3806
2025-02-19T03:51:08,48,SHELF-Z99Z,39.12,61.39,3356
