sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-17T01:00:42,26,SHELF-ZZA9,13.25,41.99,3611
2025-03-03T07:46:26,26,SHELF-99-Z,22.01,21.15,3091
2025-03-25T00:33:22,26,SHELF-ZZZ-,31.05,44.76,3261
2025-03-01T15:27:25,26,SHELF-ZA9-,23.72,74.71,3038
2025-03-12T10:55:23,26,SHELF-9A-A,28.75,78.64,3825
2025-03-14T06:54:09,26,SHELF-9-Z-,29.28,51.95,3893
2025-03-26T10:41:51,26,SHELF-90--,15.92,60.54,3009
2025-03-26T11:00:56,26,SHELF-0-ZZ,16.76,70.82,3053
2025-03-01T15:20:05,26,SHELF-ZA9-,13.98,72.64,3668
2025-03-24T21:09:25,26,SHELF-9---,32.72,31.16,3474
2025-03-16T11:32:14,26,SHELF--A9A,10.44,30.81,4105
2025-03-23T08:03:28,26,SHELF--9--,1.36,63.3,4023
2025-03-24T21:05:45,26,SHELF--A9A,38.99,34.82,3580
2025-03-16T05:00:27,26,SHELF-Z00-,32.27,67.16,3960
2025-03-02T05:00:19,26,SHELF-0Z-A,4.96,66.95,3311
2025-03-20T18:13:04,26,SHELF-----,27.45,30.18,4109
2025-03-11T12:37:18,26,SHELF-----,23.77,30.65,3978
2025-03-13T17:29:31,26,SHELF-00-A,7.13,50.1,3407
2025-03-20T19:34:59,26,SHELF-9A9A,9.25,23.32,3343
2025-03-09T18:48:51,26,SHELF-0A0-,20.55,31.95,3341
2025-03-14T20:40:51,26,SHELF--0-Z,34.49,50.27,3544
2025-03-28T18:34:53,26,SHELF-A---,20.57,40.11,3491
2025-03-16T03:02:48,26,SHELF-A9A-,39.57,28.63,3042
2025-03-24T05:15:51,26,SHELF-0A0-,16.07,33.97,3903
2025-03-09T18:48:18,26,SHELF-0--A,37.12,53.49,3634
2025-03-22T15:04:47,26,SHELF-A-ZA,2.48,49.53,3815
2025-03-15T02:30:07,26,SHELF--0ZZ,21.23,26.79,3418
2025-03-29T15:46:04,26,SHELF-0Z-A,14.68,49.4,3701
2025-03-21T19:47:04,26,SHELF-00-0,36.96,38.73,3630
2025-03-31T11:42:24,26,SHELF-0--A,39.16,57.17,3469
2025-03-03T00:00:07,26,SHELF-A90-,0.74,31.48,3402
2025-03-20T01:05:07,26,SHELF-9-9A,37.33,75.06,3732
2025-03-29T04:03:38,26,SHELF-0--A,17.14,63.47,3451
2025-03-22T11:42:01,26,SHELF-00-A,14.36,44.21,3391
2025-03-28T06:29:28,26,SHELF-A9Z0,11.09,29.77,4056
2025-03-13T11:38:35,26,SHELF--0--,32.66,25.44,3860
2025-03-19T16:44:50,26,SHELF---9-,30.05,63.39,3919
2025-03-30T21:14:05,26,SHELF--A9A,34.97,22.75,3922
2025-03-23T10:01:23,26,SHELF--A--,19.85,54.7,3092
2025-03-29T01:21:13,26,SHELF-Z-0-,0.78,35.54,3711
2025-03-17T00:55:57,26,SHELF-A-9A,36.68,42.37,3662
2025-03-24T18:30:12,26,SHELF----Z,16.69,78.77,3479
2025-03-01T08:51:02,26,SHELF-9-Z-,4.08,74.29,3709
2025-03-10T21:46:16,26,SHELF-A--0,6.02,54.64,3446
2025-03-24T06:02:46,26,SHELF-Z990,25.78,77.94,4007
2025-03-08T18:01:43,26,SHELF--A99,27.14,41.33,3219
2025-03-21T23:21:22,26,SHELF-Z99Z,8.19,56.11,4030
2025-03-29T16:35:34,26,SHELF-0-9-,29.65,55.47,3021
2025-03-14T12:45:23,26,SHELF-0A0-,21.08,28.51,3558
2025-03-09T09:05:17,26,SHELF-9--9,24.79,79.54,3540
2025-03-18T01:11:37,26,SHELF-A9Z0,22.68,51.23,4061
2025-03-03T09:30:52,26,SHELF--0--,39.25,27.53,3959
2025-03-20T18:11:21,26,SHELF---00,33.45,48.48,3752
2025-03-13T13:47:49,26,SHELF-090Z,39.27,77.8,3789
2025-03-31T08:04:44,26,SHELF-Z990,21.46,22.86,3497
2025-03-21T02:47:43,26,SHELF--00-,22.4,21.7,3462
2025-03-22T08:27:20,26,SHELF-A-ZA,8.12,51.4,3336
2025-03-12T10:14:51,26,SHELF-Z09-,8.68,28.08,3874
2025-03-03T15:12:19,26,SHELF--9--,32.45,74.12,3916
2025-03-16T06:48:57,26,SHELF-0090,32.19,21.62,3713
2025-03-03T05:24:28,26,SHELF--0ZZ,2.89,70.58,3372
2025-03-24T19:43:40,26,SHELF-99--,33.26,31.37,3046
2025-03-23T18:14:40,26,SHELF-9-Z-,27.68,41.64,3206
2025-03-27T11:08:23,26,SHELF-A---,0.13,33.06,3422
2025-03-01T18:24:02,26,SHELF-9--9,18.4,66.44,4024
2025-03-14T15:05:48,26,SHELF-Z-A-,10.77,48.58,3146
2025-03-28T22:15:50,26,SHELF-0Z-A,31.79,22.0,3692
2025-03-21T06:06:20,26,SHELF--0-Z,4.62,55.14,3132
2025-03-28T18:36:46,26,SHELF-----,0.17,47.7,4194
2025-03-31T16:13:09,26,SHELF-Z-0-,31.58,68.58,3215
2025-03-12T12:49:13,26,SHELF--0-9,28.48,25.65,3248
2025-03-23T01:22:46,26,SHELF-0AA-,34.46,29.36,3340
2025-03-10T09:20:04,26,SHELF-Z-A-,24.38,43.45,3638
2025-03-10T05:42:56,26,SHELF----Z,18.93,44.42,3160
2025-03-05T13:27:58,26,SHELF--ZA0,35.05,46.15,3412
2025-03-14T03:49:24,26,SHELF-90--,29.72,36.82,3847
2025-03-22T06:59:34,26,SHELF-Z-9Z,16.46,23.32,3315
2025-03-24T01:41:51,26,SHELF-Z990,3.36,26.55,3264
2025-03-18T08:20:16,26,SHELF--0ZZ,8.23,29.7,3545
2025-03-18T04:29:05,26,SHELF---9-,3.44,58.29,3270
2025-03-04T04:05:42,26,SHELF--9-9,0.53,74.99,3061
2025-03-16T05:33:49,26,SHELF-A-A9,23.4,20.42,3838
2025-03-28T12:17:49,26,SHELF-9-Z-,38.57,56.92,3020
2025-03-22T11:10:54,26,SHELF--A--,39.64,39.69,3550
2025-03-12T08:43:27,26,SHELF-----,5.15,34.91,3066
2025-03-29T01:03:25,26,SHELF--ZA0,1.6,65.33,3072
2025-03-23T21:04:45,26,SHELF--9Z-,6.85,45.36,3248
2025-03-13T00:54:12,26,SHELF---99,23.35,67.39,3377
2025-03-05T18:06:53,26,SHELF-Z-9Z,20.09,67.95,4019
2025-03-23T17:16:20,26,SHELF-----,4.74,23.32,3329
2025-03-20T03:42:07,26,SHELF-00--,38.39,38.01,4134
2025-03-31T11:12:03,26,SHELF-99-Z,19.64,59.42,3643
2025-03-15T22:22:04,26,SHELF-9-Z-,20.45,44.7,3805
2025-03-07T08:39:58,26,SHELF-0AA-,20.36,49.59,3031
2025-03-01T15:46:18,26,SHELF-00-A,31.39,22.1,3763
2025-03-07T08:08:42,26,SHELF--0-9,23.56,32.67,3827
2025-03-26T08:59:25,26,SHELF-0-9-,25.58,51.69,3732
2025-03-12T03:49:22,26,SHELF-----,37.94,36.49,3205
2025-03-21T10:19:35,26,SHELF-0Z-A,31.03,66.37,3330
2025-03-16T14:50:59,26,SHELF--0--,24.65,21.72,3506
2025-03-15T01:51:36,26,SHELF--9AA,11.34,44.73,3265
2025-03-11T00:13:34,26,SHELF-A09A,24.32,66.94,3662
2025-03-10T17:01:09,26,SHELF-Z-AZ,29.76,29.23,3604
2025-03-03T05:41:19,26,SHELF-99Z-,26.22,71.68,3963
2025-03-23T08:55:55,26,SHELF-0Z-A,8.44,55.63,3340
2025-03-18T19:28:13,26,SHELF-A9Z0,35.28,46.43,3040
2025-03-25T13:27:56,26,SHELF-0AA-,23.51,30.32,3644
2025-03-17T14:24:00,26,SHELF-A00Z,2.32,50.6,3796
2025-03-22T21:11:02,26,SHELF--A9A,11.59,33.63,3941
2025-03-22T18:56:00,26,SHELF---00,38.66,78.56,4091
2025-03-09T04:13:51,26,SHELF-9-Z-,32.0,35.17,3131
2025-03-25T23:50:50,26,SHELF--0AZ,1.72,72.08,3472
2025-03-12T08:30:59,26,SHELF-0Z-A,39.55,72.5,3243
2025-03-29T02:54:12,26,SHELF--ZA0,4.59,54.68,4026
2025-03-07T12:52:31,26,SHELF-0090,8.14,41.35,3285
2025-03-10T12:33:27,26,SHELF--0-Z,27.93,36.1,3113
2025-03-02T05:52:45,26,SHELF--0ZZ,33.34,36.25,3351
2025-03-04T09:15:25,26,SHELF--0--,0.87,68.97,3749
2025-03-15T17:06:31,26,SHELF--0-9,27.88,37.66,3794
2025-03-23T22:28:50,26,SHELF-AZ9Z,37.71,63.67,3656
2025-03-28T22:40:56,26,SHELF-00-0,18.65,51.02,3487
2025-03-31T18:18:43,26,SHELF-99--,23.16,20.7,3087
2025-03-24T13:37:10,26,SHELF-9---,35.81,67.59,3651
2025-03-19T15:17:22,26,SHELF--A--,28.28,56.37,3932
2025-03-28T14:43:55,26,SHELF-A-9Z,11.41,32.05,3585
2025-03-02T05:37:06,26,SHELF-AZ9Z,2.15,62.97,3975
2025-03-07T15:43:42,26,SHELF-A-9A,28.8,21.9,3704
2025-03-09T16:13:52,26,SHELF-A9AA,20.42,54.95,3810
2025-03-22T20:55:02,26,SHELF--0-9,8.45,30.25,3206
2025-03-15T13:41:47,26,SHELF--0ZZ,1.36,28.03,3957
2025-03-20T00:33:34,26,SHELF--9Z-,35.48,28.12,4094
2025-03-15T22:29:13,26,SHELF--0-Z,33.24,24.82,4067
2025-03-21T07:48:32,26,SHELF-Z00-,15.89,42.08,3283
2025-03-21T07:02:52,26,SHELF--9--,8.14,53.54,4071
2025-03-12T09:46:43,26,SHELF-0090,1.02,67.73,3431
2025-03-20T20:15:41,26,SHELF---9-,7.97,70.18,4087
2025-03-06T13:14:19,26,SHELF--9-0,39.67,40.49,3019
2025-03-27T17:44:51,26,SHELF-A--0,7.2,38.77,3505
2025-03-08T05:15:16,26,SHELF-00-0,5.54,28.74,3433
2025-03-23T07:16:23,26,SHELF-9A9A,23.6,46.62,3060
2025-03-07T08:22:44,26,SHELF--A9A,28.22,38.06,4027
2025-03-19T07:31:55,26,SHELF----A,9.15,70.76,4102
2025-03-15T00:42:39,26,SHELF--9--,4.25,41.82,3881
2025-03-28T09:47:03,26,SHELF-0--A,33.81,71.43,3017
2025-03-24T23:29:38,26,SHELF-9ZZZ,5.6,23.29,3589
2025-03-09T11:11:11,26,SHELF-0090,18.59,23.23,3660
2025-03-31T14:07:23,26,SHELF-A---,7.44,54.58,3830
2025-03-18T01:19:52,26,SHELF--0AZ,32.26,65.84,3185
2025-03-16T18:54:02,26,SHELF--ZA0,9.93,29.02,3504
2025-03-07T01:13:57,26,SHELF-00-A,7.25,69.52,4133
2025-03-26T06:04:55,26,SHELF-99Z-,38.99,28.53,3131
2025-03-28T22:46:11,26,SHELF-9A-A,16.38,56.86,3409
2025-03-01T07:31:38,26,SHELF-9-Z-,16.86,52.81,4000
2025-03-02T05:20:36,26,SHELF-----,31.37,64.84,4167
2025-03-10T18:57:52,26,SHELF-Z0--,36.87,32.01,3649
2025-03-23T06:49:22,26,SHELF--9-9,39.39,60.87,3551
2025-03-12T09:52:54,26,SHELF-9-Z-,34.46,46.73,3278
2025-03-26T12:20:55,26,SHELF--9-A,11.53,61.5,3426
2025-03-09T02:32:45,26,SHELF-----,5.92,74.53,3383
2025-03-30T06:27:12,26,SHELF-ZZZ-,6.95,34.66,3460
2025-03-26T01:39:19,26,SHELF-ZZA9,24.06,46.85,3379
2025-03-23T01:33:15,26,SHELF-A00Z,14.71,51.87,3825
2025-03-07T07:45:17,26,SHELF-A-A9,39.83,35.76,4011
2025-03-27T06:44:50,26,SHELF-A9AA,31.56,61.28,3088
2025-03-09T08:01:50,26,SHELF--0-Z,13.02,74.2,4159
2025-03-15T11:28:55,26,SHELF--0-9,25.27,63.22,3218
2025-03-15T14:55:25,26,SHELF-00Z0,33.88,74.96,3156
2025-03-18T19:04:22,26,SHELF--A--,6.1,50.44,4055
2025-03-17T15:23:31,26,SHELF-9ZZZ,35.9,43.8,3348
2025-03-29T20:14:21,26,SHELF-9A9A,28.04,40.83,4070
2025-03-19T18:53:50,26,SHELF-A---,35.88,32.7,3107
2025-03-22T23:30:16,26,SHELF-0A0-,23.51,41.18,4034
2025-03-29T07:17:13,26,SHELF--0-9,2.16,61.26,3279
2025-03-17T01:30:50,26,SHELF-----,26.84,72.17,3823
2025-03-29T21:48:15,26,SHELF-9A-Z,23.46,36.83,3625
2025-03-23T19:52:28,26,SHELF-----,12.05,26.13,3404
2025-03-23T00:30:32,26,SHELF-9A-A,3.01,32.77,3613
2025-03-25T13:21:35,26,SHELF-99--,7.31,70.08,3266
2025-03-20T21:25:36,26,SHELF-A9Z0,8.9,77.94,4170
2025-03-30T06:27:33,26,SHELF--0-9,15.62,22.85,3050
2025-03-12T09:14:30,26,SHELF---00,39.38,44.43,3265
2025-03-01T04:22:16,26,SHELF-Z-A-,8.86,61.21,4025
2025-03-17T05:54:54,26,SHELF---00,22.17,45.32,3438
2025-03-08T09:41:52,26,SHELF-A00Z,37.51,29.44,3630
2025-03-12T00:50:00,26,SHELF----A,37.61,41.32,3340
2025-03-03T04:31:28,26,SHELF-90ZA,31.78,49.74,3676
2025-03-24T07:01:18,26,SHELF-ZA9-,39.54,72.73,3321
2025-03-31T10:00:21,26,SHELF-00--,15.56,32.66,4066
2025-03-29T04:03:07,26,SHELF-9A-Z,12.22,76.23,3921
2025-03-10T18:28:37,26,SHELF--0ZZ,30.23,44.01,3638
2025-03-18T14:03:57,26,SHELF--9-9,12.63,52.8,3876
2025-03-08T04:27:38,26,SHELF-0-ZZ,29.35,41.71,3862
2025-03-18T19:13:15,26,SHELF-Z-AZ,34.69,20.33,3113
2025-03-13T22:08:07,26,SHELF--0ZZ,0.16,70.31,3228
2025-03-05T18:50:09,26,SHELF--0ZZ,39.48,67.45,4156
2025-03-05T14:03:57,26,SHELF--0-9,13.2,49.74,3527
2025-03-22T11:06:57,26,SHELF-0Z-A,5.88,72.47,4025
2025-03-04T20:26:58,26,SHELF---9-,2.16,46.23,3968
2025-03-04T04:16:38,26,SHELF-9A-A,27.81,61.61,3927
2025-03-02T16:29:15,26,SHELF-Z-90,6.74,65.4,3832
2025-03-27T12:43:35,26,SHELF--9--,0.53,26.45,3975
2025-03-13T07:56:14,26,SHELF-0-9-,29.9,72.89,3855
2025-03-29T05:09:40,26,SHELF-A99-,12.54,58.54,3026
2025-03-24T03:14:29,26,SHELF-A-A9,38.86,25.95,3862
2025-03-07T06:15:15,26,SHELF-9ZZZ,24.78,33.66,3182
2025-03-07T21:45:55,26,SHELF-A--9,31.22,42.83,3775
2025-03-12T00:36:14,26,SHELF-9--9,13.86,51.56,3108
2025-03-05T14:24:55,26,SHELF--0--,17.5,26.71,3654
2025-03-02T14:54:43,26,SHELF--9Z0,8.79,26.95,3927
2025-03-26T02:53:12,26,SHELF-Z00-,30.69,35.88,4002
2025-03-06T01:45:30,26,SHELF-99-Z,8.94,67.8,3457
2025-03-03T02:56:35,26,SHELF-A-A9,9.59,32.85,3708
2025-03-15T15:43:01,26,SHELF-90--,38.61,50.72,3599
2025-03-13T18:41:19,26,SHELF-Z-AZ,29.49,78.03,4124
2025-03-04T19:37:54,26,SHELF--ZA0,7.14,67.7,4151
2025-03-24T23:49:07,26,SHELF-90--,2.78,27.55,3315
2025-03-31T05:33:07,26,SHELF-A9AA,39.52,24.7,3090
2025-03-30T17:25:24,26,SHELF--ZA0,2.24,79.78,3810
2025-03-31T00:03:54,26,SHELF--A--,26.19,71.05,3279
2025-03-09T15:27:46,26,SHELF--ZA0,18.08,36.5,3542
2025-03-09T19:08:52,26,SHELF--0-9,15.32,68.43,3757
2025-03-23T05:22:25,26,SHELF-Z09-,36.33,50.31,3421
2025-03-20T13:40:19,26,SHELF-00-A,28.38,25.51,3699
2025-03-05T16:02:22,26,SHELF-99--,9.57,58.8,3451
2025-03-14T11:24:22,26,SHELF--0ZZ,9.96,93.2,4111
2025-03-11T04:10:30,26,SHELF-0090,27.64,35.1,3998
2025-03-08T01:36:11,26,SHELF-ZZZ-,13.04,69.44,3683
2025-03-15T07:35:19,26,SHELF-A90-,22.65,27.88,3251
2025-03-08T00:30:13,26,SHELF-ZZZ-,29.82,31.35,3738
2025-03-05T10:24:01,26,SHELF-00-0,7.35,66.8,4109
2025-03-06T01:15:50,26,SHELF-0-9-,38.03,21.87,3765
2025-03-27T00:52:27,26,SHELF--9Z0,30.61,68.52,4109
2025-03-09T06:28:33,26,SHELF--AZ-,35.98,30.79,4100
2025-03-18T10:27:50,26,SHELF-Z990,33.74,20.9,4089
2025-03-22T01:53:03,26,SHELF--9--,34.62,64.88,3551
2025-03-19T09:52:58,26,SHELF--9-9,1.14,42.42,3409
2025-03-13T09:09:25,26,SHELF-0-ZZ,14.29,68.8,3213
2025-03-28T10:35:15,26,SHELF-99-Z,31.01,41.15,3332
2025-03-15T04:00:54,26,SHELF--9AA,26.05,20.97,3364
2025-03-31T07:41:43,26,SHELF-00--,31.58,29.98,3266
2025-03-08T10:01:45,26,SHELF-A-A9,30.0,63.45,3452
2025-03-14T15:40:58,26,SHELF-A---,32.5,55.59,3063
2025-03-03T21:41:06,26,SHELF-0Z-A,19.2,21.46,3075
2025-03-21T08:48:13,26,SHELF---99,2.49,31.26,3262
2025-03-20T21:26:54,26,SHELF-0-ZZ,10.82,26.5,3487
2025-03-07T12:05:15,26,SHELF-00--,35.95,72.19,3380
2025-03-10T21:43:28,26,SHELF--0ZZ,8.6,26.17,3841
2025-03-01T15:28:51,26,SHELF--A9A,33.32,39.26,3740
2025-03-09T05:01:32,26,SHELF-AZ9Z,38.44,71.7,3398
2025-03-28T03:45:26,26,SHELF-A9A-,39.58,31.65,3028
2025-03-29T15:40:43,26,SHELF-990-,6.21,59.91,3404
2025-03-03T03:05:50,26,SHELF-Z00-,6.57,65.97,3314
2025-03-31T02:48:21,26,SHELF--9--,38.79,40.53,3266
2025-03-17T20:57:09,26,SHELF-Z-0-,10.77,58.54,3118
2025-03-23T18:40:44,26,SHELF-A---,24.14,49.77,4076
2025-03-07T13:04:12,26,SHELF-9--9,4.0,50.25,3629
2025-03-07T21:39:15,26,SHELF--ZZ-,35.99,37.11,4158
2025-03-11T05:55:42,26,SHELF-Z-90,11.69,71.13,3836
2025-03-15T11:12:53,26,SHELF-A--0,10.55,70.49,4135
2025-03-17T17:21:47,26,SHELF-0--0,19.22,73.0,4140
2025-03-21T12:10:22,26,SHELF-99-Z,24.55,55.58,3491
2025-03-17T22:59:35,26,SHELF-90--,9.17,29.26,3002
2025-03-21T20:12:52,26,SHELF-Z990,37.96,70.59,3852
2025-03-15T22:24:44,26,SHELF-A--9,10.51,33.49,3224
2025-03-12T22:50:01,26,SHELF-A09A,39.1,74.98,4160
2025-03-23T02:36:40,26,SHELF--9--,28.16,61.82,3804
2025-03-01T17:35:20,26,SHELF-A-9Z,34.22,66.28,3607
2025-03-21T10:32:25,26,SHELF--9AA,27.82,76.55,4177
2025-03-12T14:58:49,26,SHELF-90--,12.08,78.47,3823
2025-03-14T19:13:57,26,SHELF-Z99Z,18.44,38.89,3111
2025-03-06T17:48:42,26,SHELF-Z0--,11.08,40.86,3053
2025-03-21T13:43:29,26,SHELF-0Z-A,12.08,76.54,3314
2025-03-27T02:07:25,26,SHELF-0AA-,14.07,58.47,3063
2025-03-07T23:47:45,26,SHELF--ZA0,22.36,75.23,3985
2025-03-22T10:12:57,26,SHELF--9AA,18.8,29.76,3437
2025-03-31T09:53:43,26,SHELF-9--9,38.64,25.84,4101
2025-03-10T17:28:03,26,SHELF--9Z0,12.94,79.23,3455
2025-03-25T05:16:29,26,SHELF-A-9A,25.84,78.6,4068
2025-03-09T20:38:05,26,SHELF-090Z,1.79,27.74,4037
2025-03-19T11:24:05,26,SHELF-ZA9-,10.32,41.1,3843
2025-03-17T19:32:07,26,SHELF-A--0,10.43,55.41,3684
2025-03-26T08:57:34,26,SHELF-A-9Z,31.7,41.23,3768
2025-03-25T15:08:33,26,SHELF--00-,32.18,60.54,4173
2025-03-27T19:43:29,26,SHELF-A-9Z,33.48,55.26,3123
2025-03-09T03:31:21,26,SHELF---99,35.67,30.14,3034
2025-03-08T00:52:44,26,SHELF--9Z-,4.83,49.28,3171
2025-03-19T15:07:55,26,SHELF-A-9A,7.06,56.15,3036
2025-03-20T23:24:56,26,SHELF-Z-90,30.45,67.09,3236
2025-03-08T13:52:25,26,SHELF-90--,26.89,20.88,3173
2025-03-05T21:56:54,26,SHELF-A-A9,9.91,28.26,3018
2025-03-08T17:28:29,26,SHELF-0-ZZ,27.04,58.29,3039
2025-03-20T06:22:21,26,SHELF-Z-9Z,20.99,61.46,3619
2025-03-24T19:27:02,26,SHELF-0A0-,29.24,37.38,3338
2025-03-06T04:34:56,26,SHELF-A---,31.19,56.18,4096
2025-03-16T08:39:29,26,SHELF-Z00-,17.18,27.75,3358
2025-03-04T10:34:20,26,SHELF-Z-A-,3.23,74.56,3024
2025-03-29T08:15:25,26,SHELF--00-,2.08,41.03,3738
2025-03-26T06:00:19,26,SHELF-0090,7.13,40.92,3622
2025-03-16T05:36:11,26,SHELF-90ZA,13.54,28.02,3937
2025-03-09T16:16:29,26,SHELF--0--,3.87,69.36,3787
2025-03-11T12:16:19,26,SHELF-99--,13.69,42.03,4134
2025-03-23T13:55:47,26,SHELF--0-9,28.6,69.59,3308
2025-03-22T03:00:35,26,SHELF-A00Z,18.91,45.82,3240
2025-03-14T20:00:13,26,SHELF--A--,31.35,56.43,3634
2025-03-05T15:35:56,26,SHELF-00Z0,1.7,44.9,3863
2025-03-22T23:39:00,26,SHELF-9--9,15.55,79.6,3403
2025-03-18T03:51:44,26,SHELF--ZZ-,34.36,54.82,3549
2025-03-14T15:35:46,26,SHELF-Z-90,1.69,36.7,3137
2025-03-08T12:09:45,26,SHELF--ZZ-,36.42,23.39,3692
2025-03-24T07:16:00,26,SHELF-00--,1.75,61.38,3575
2025-03-16T10:46:23,26,SHELF-0--0,24.27,36.79,3752
2025-03-17T21:44:16,26,SHELF--9--,18.88,70.51,3616
